Date,Open,High,Low,Close,Volume,Change
2018-03-12,54898,55184,53926,55073,86926,0.013713002503313199
2018-03-13,54956,55413,54327,54958,54503,-0.002088137562871073
2018-03-14,54440,54726,53869,54328,35349,-0.011463299246697423
2018-03-15,53869,55298,53639,55073,52569,0.013713002503313199
2018-03-16,55070,55243,54212,54443,34765,-0.011439362300945999
2018-03-19,53869,54269,53412,53585,34474,-0.015759601785353516
2018-03-20,52897,54784,52897,54671,59012,0.020266865727349037
2018-03-21,54671,58215,54671,57531,240696,0.052312926414369576
2018-03-22,58272,58615,56728,57130,113726,-0.006970155220663687
2018-03-23,56100,57243,55527,55530,112251,-0.028006301417819013
2018-03-26,54898,56500,54497,55987,100117,0.008229785701422632
2018-03-27,56329,58901,55757,58275,167946,0.04086662975333555
2018-03-28,57356,57643,56043,57302,85952,-0.01669669669669671
2018-03-29,57929,61762,57300,61535,193481,0.07387176712854693
2018-03-30,61532,62619,60675,61191,80305,-0.0055903144551880946
2018-04-02,61246,61704,59645,61420,58207,0.003742380415420632
2018-04-03,60847,64220,60217,63422,109524,0.0325952458482579
2018-04-04,64791,65479,61017,61992,181934,-0.022547381034972114
2018-04-05,62848,69940,62848,67768,321042,0.09317331268550788
2018-04-06,66964,71083,65936,69770,179953,0.029541966709951684
2018-04-09,69767,73713,68909,71885,208582,0.030313888490755447
2018-04-10,72512,72626,69310,70112,145643,-0.02466439451902347
2018-04-11,69367,70338,66908,67482,146155,-0.037511410314924665
2018-04-12,67366,67766,64850,66053,120885,-0.021176017308319306
2018-04-13,66621,67766,65077,67768,81507,0.02596399860717913
2018-04-16,67308,67766,65936,66110,68302,-0.024465824577971862
2018-04-17,67422,67422,65077,65767,54643,-0.0051883224928149785
2018-04-18,66164,66621,64334,64623,63039,-0.01739474204388214
2018-04-19,64449,69195,63819,68626,207678,0.06194388994630384
2018-04-20,69881,71369,64049,64565,251251,-0.059175822574534465
2018-04-23,63819,64564,61704,62336,91042,-0.034523348563463174
2018-04-24,63419,63478,61532,61763,55899,-0.009192120123203251
2018-04-25,61704,66908,60331,66624,147662,0.0787040784935964
2018-04-26,66393,77602,64850,71256,249775,0.0695244956772334
2018-04-27,72169,75658,70968,71771,136348,0.007227461547097747
2018-04-30,72626,73199,69195,69827,122763,-0.027086149001685933
2018-05-02,68109,70225,66280,67940,123343,-0.02702393057126895
2018-05-03,67937,68051,65765,65767,94738,-0.03198410362084192
2018-05-04,65765,65822,63019,63022,103692,-0.041738257788860644
2018-05-08,66050,74228,64621,64623,351608,0.02540382723493373
2018-05-09,67480,71026,66222,70971,169541,0.09823127988487079
2018-05-10,70911,70911,67994,69540,95208,-0.020163165236505076
2018-05-11,68909,70511,68853,69884,84977,0.004946793212539546
2018-05-14,70225,71483,68909,69654,96986,-0.003291168221624452
2018-05-15,69790,70887,68351,68627,85521,-0.014744307577454263
2018-05-16,69654,71504,68487,68764,88694,0.0019962988328208198
2018-05-17,69310,69310,66431,67461,84616,-0.018948868594031776
2018-05-18,67185,67734,65197,66090,80838,-0.020322853204073454
2018-05-21,65815,67596,65403,66638,43124,0.008291723407474638
2018-05-23,66705,66979,64443,64719,59930,-0.02879738287463607
2018-05-24,65128,67390,64923,66433,46379,0.026483721936371163
2018-05-25,66157,66773,64854,65404,42721,-0.015489289961314379
2018-05-28,64923,65128,63826,63828,47617,-0.02409638554216864
2018-05-29,63826,67047,63483,64787,74776,0.015024754026446097
2018-05-30,64786,65197,61015,64170,55293,-0.009523515520088899
2018-05-31,64443,66364,63757,66296,51608,0.03313074645472969
2018-06-01,65471,66842,65403,65816,42935,-0.007240255822372421
2018-06-04,65540,65815,63003,63416,50566,-0.036465297192172064
2018-06-05,63414,65815,63414,64513,36697,0.017298473571338402
2018-06-07,65128,65815,64100,65130,35425,0.009563963852246893
2018-06-08,65128,65128,63140,63416,66795,-0.026316597574082556
2018-06-11,63414,63757,60947,61291,68630,-0.03350889365459819
2018-06-12,61426,64854,61290,63348,96885,0.033561208007701016
2018-06-14,63757,64100,62317,63074,94131,-0.004325314137778591
2018-06-15,62660,66773,62592,66090,89011,0.04781685004914871
2018-06-18,66089,66157,61563,62183,81251,-0.059116356483583044
2018-06-19,63003,63003,58684,58959,99905,-0.051846967820787015
2018-06-20,58959,61357,58959,60537,58262,0.026764361675062354
2018-06-21,60603,62796,59642,60056,52221,-0.007945553958735974
2018-06-22,59369,62317,59369,61977,61871,0.03198681230851208
2018-06-25,61837,64717,61700,63554,42600,0.02544492311664004
2018-06-26,63551,65815,62797,64239,80598,0.010778235830946947
2018-06-27,65334,66979,63483,64444,75211,0.0031912078332476668
2018-06-28,64237,65815,63140,63211,45880,-0.019132890571659122
2018-06-29,64374,64374,62592,62800,36639,-0.0065020328740250655
2018-07-02,62523,63277,59027,59508,63921,-0.05242038216560507
2018-07-03,59986,61631,58615,60194,53711,0.01152786180009402
2018-07-04,60741,66500,60193,66090,201493,0.09794996179021176
2018-07-05,66089,68351,63346,65267,134397,-0.012452715993342411
2018-07-06,64991,66705,62729,66707,96943,0.022063217246081512
2018-07-09,66773,69448,65197,69244,170910,0.03803199064565943
2018-07-10,70271,74041,70271,73358,189963,0.059413089942810915
2018-07-11,72670,73492,70613,71712,111220,-0.022437907249379774
2018-07-12,71642,73424,70955,72946,64033,0.01720771976796076
2018-07-13,72601,74315,71984,73288,42057,0.004688399638088425
2018-07-16,73287,74178,71778,72123,34412,-0.015896190372230112
2018-07-17,72121,72944,70545,70889,37268,-0.01710965988658264
2018-07-18,71230,72327,69858,71094,39314,0.0028918449971082616
2018-07-19,70613,71642,69174,69174,61248,-0.027006498438686855
2018-07-20,69105,70338,67527,69174,45603,0.0
2018-07-23,69310,69310,65608,65884,82921,-0.04756122242461036
2018-07-24,66705,66842,64717,65404,37923,-0.007285532147410567
2018-07-25,65403,65746,62386,63760,85597,-0.02513607730414047
2018-07-26,64580,66842,63140,66844,55893,0.04836888331242162
2018-07-27,66842,67116,65471,66021,38498,-0.012312249416551957
2018-07-30,65676,66225,63345,63964,59426,-0.031156753154299444
2018-07-31,64169,66020,63483,66021,42329,0.03215871427678074
2018-08-01,66568,66568,64306,66502,60016,0.007285560654943124
2018-08-02,65815,66157,63826,64033,53578,-0.03712670295630205
2018-08-03,64100,64923,63277,64444,58760,0.006418565427201539
2018-08-06,65060,65060,63277,63280,36237,-0.018062193532369153
2018-08-07,63277,64511,62660,64307,33536,0.016229456384323715
2018-08-08,64306,64854,63689,63897,28151,-0.006375666723684836
2018-08-09,63757,64991,63620,64993,30349,0.01715260497362947
2018-08-10,64648,65060,61357,61977,149911,-0.04640499746126503
2018-08-13,61221,61769,59027,59097,85943,-0.046468851348080764
2018-08-14,59095,62729,59095,62044,77128,0.049867167538115265
2018-08-16,61700,63551,60124,63280,63414,0.019921346141448026
2018-08-17,63551,64854,63209,64581,44821,0.020559418457648526
2018-08-20,64923,65471,63826,64101,28895,-0.0074325265945092145
2018-08-21,63689,66773,63689,66502,67544,0.037456513938940006
2018-08-22,66500,66705,64443,64719,47142,-0.026811223722594812
2018-08-23,64717,65815,64374,65130,27535,0.006350530756037642
2018-08-24,64443,66157,64374,65954,33080,0.012651619837248607
2018-08-27,65951,67047,65540,66844,41258,0.013494253570670578
2018-08-28,67185,68351,66294,66296,42924,-0.008198192807133076
2018-08-29,66294,66637,65197,66570,40378,0.004132979365270906
2018-08-30,66364,66979,65334,66913,22804,0.005152471083070376
2018-08-31,65951,68419,65951,68148,56532,0.018456802116180615
2018-09-03,68213,69241,67047,67941,39018,-0.003037506603275175
2018-09-04,67939,69105,67116,68764,39315,0.012113451376929874
2018-09-05,68625,68625,66705,66707,45172,-0.029913908440463044
2018-09-06,66705,67870,65540,65954,33477,-0.011288170656752694
2018-09-07,65951,66020,64786,65884,36786,-0.001061345786457224
2018-09-10,65266,66089,64443,64444,34206,-0.021856596442231813
2018-09-11,63963,65815,63963,65610,19970,0.018093228229160152
2018-09-12,65608,67939,65608,67667,52226,0.03135192805974696
2018-09-13,67665,68487,67253,68490,51225,0.012162501662553282
2018-09-14,70133,70407,68213,68970,58480,0.007008322382829668
2018-09-17,68557,68967,66705,66707,40004,-0.03281136726112799
2018-09-18,66705,67322,66294,67118,26792,0.006161272430179832
2018-09-19,67870,67870,66157,66502,23175,-0.009177865848207678
2018-09-20,67047,68144,66089,66228,38645,-0.004120176836786893
2018-09-21,66842,67870,66225,67873,36102,0.024838436914899953
2018-09-27,67253,68282,67185,68078,25400,0.003020346824215814
2018-09-28,68144,68144,66705,67873,41334,-0.0030112517994065335
2018-10-01,67870,67870,65883,66090,35248,-0.026269650671106315
2018-10-02,66500,66500,63757,63760,68845,-0.035254955363897666
2018-10-04,64648,65197,63414,64444,36735,0.0107277289836889
2018-10-05,64991,65266,62660,62800,43993,-0.025510520762212163
2018-10-08,63414,64648,59986,62251,50737,-0.0087420382165605
2018-10-10,62386,62729,59850,60194,59311,-0.033043645885206696
2018-10-11,57930,59095,52856,53476,195486,-0.11160580788782937
2018-10-12,52925,55050,52925,54710,128333,0.023075772309073317
2018-10-15,55050,55325,50046,50527,99548,-0.07645768598062508
2018-10-16,50732,53062,50732,52036,71063,0.029865220575137963
2018-10-17,52651,53405,51348,52790,50495,0.014489968483357707
2018-10-18,52856,53268,51759,52379,29741,-0.0077855654480014636
2018-10-19,51348,52788,51279,52790,27911,0.007846656102636462
2018-10-22,52102,52788,51006,51967,25540,-0.015590073877628341
2018-10-23,51416,52239,50800,51007,59330,-0.01847326187773013
2018-10-24,51828,53748,51006,52172,59275,0.022840002352618294
2018-10-25,50936,51759,48742,50665,50694,-0.028885225791612346
2018-10-26,50869,51006,44973,46483,132336,-0.08254218888779241
2018-10-29,47645,49565,44767,44768,126836,-0.03689520900114018
2018-10-30,45315,47166,44287,47031,77366,0.050549499642601914
2018-10-31,47577,47645,45932,46277,39986,-0.016031978907529054
2018-11-01,46548,48194,45932,46209,45611,-0.001469412451109653
2018-11-02,47303,48812,46344,48471,74709,0.048951502953969994
2018-11-05,48263,48674,46961,48539,50241,0.0014029007035134544
2018-11-06,48468,53885,48263,52653,245566,0.08475658748635118
2018-11-07,52239,52239,48400,48951,175032,-0.07030938408067922
2018-11-08,49978,50046,47577,47854,126494,-0.022410165267308102
2018-11-09,48058,48263,46001,46345,72476,-0.0315334141346596
2018-11-12,45522,48742,44767,48197,145925,0.039961160858776656
2018-11-13,46618,47371,44629,46757,109854,-0.029877378260057652
2018-11-14,46344,50388,46274,48951,120880,0.0469234553115041
2018-11-15,48949,49772,47577,48745,65977,-0.004208289922575603
2018-11-16,49429,50869,48606,49842,85722,0.022504872294594414
2018-11-19,50183,50936,49565,50252,56516,0.008225994141487059
2018-11-20,49360,49909,48949,49088,41376,-0.02316325718379364
2018-11-21,48538,49565,47645,49362,36960,0.005581812255541108
2018-11-22,49565,50526,48881,49088,38045,-0.005550828572586153
2018-11-23,49155,49909,48194,49088,29330,0.0
2018-11-26,48812,50388,48742,49499,40228,0.00837271838331155
2018-11-27,50046,50252,49291,50048,23507,0.01109113315420518
2018-11-28,49909,50458,49565,50116,28700,0.0013586956521738358
2018-11-29,51006,51143,49772,49842,55125,-0.005467315827280661
2018-11-30,49703,50252,49635,49910,24467,0.0013643112234662524
2018-12-03,50252,51075,49978,50459,37199,0.010999799639350938
2018-12-04,50800,51211,50183,50459,37179,0.0
2018-12-05,49429,50662,49086,50459,39069,0.0
2018-12-06,50183,50595,49086,49842,54405,-0.012227749261776943
2018-12-07,50595,50800,49360,50801,47661,0.019240800930941715
2018-12-10,51211,53679,50936,52722,136468,0.03781421625558545
2018-12-11,53268,58546,52308,56492,272439,0.07150715071507152
2018-12-12,57039,58546,55943,57452,107108,0.01699355660978541
2018-12-13,57382,57449,55668,56492,97724,-0.01670960105827468
2018-12-14,56010,57518,55256,55395,52261,-0.019418678750973584
2018-12-17,55394,56147,54022,54846,64930,-0.009910641754671046
2018-12-18,54296,55873,53953,55120,35631,0.00499580643984987
2018-12-19,55873,56833,54708,56286,47784,0.02115384615384608
2018-12-20,56490,56901,55736,56492,43810,0.003659879899086782
2018-12-21,56010,57449,56010,56355,40134,-0.002425122141188174
2018-12-24,56626,57449,55462,57178,61983,0.014603850590009682
2018-12-26,56833,57518,53131,56286,139144,-0.015600405750463509
2018-12-27,56888,57867,53422,53800,92560,-0.04416728849092133
2018-12-28,53798,55305,52441,53950,113467,0.0027881040892192566
2019-01-02,54326,54326,51086,51237,73691,-0.050287303058387356
2019-01-03,51236,52292,48448,48525,79731,-0.05293049944376138
2019-01-04,48524,50408,47996,50409,58605,0.03882534775888713
2019-01-07,51086,51914,50106,51615,39666,0.0239242992322799
2019-01-08,51086,51764,50106,50936,46314,-0.013155090574445416
2019-01-09,50559,52367,50559,52368,31315,0.028113711324014412
2019-01-10,51914,52367,51236,51690,29307,-0.01294683776351968
2019-01-11,51537,51990,51236,51991,16099,0.005823176629909055
2019-01-14,52292,52292,51010,51464,15718,-0.010136369756303942
2019-01-15,51840,52216,51010,51991,18921,0.01024016788434623
2019-01-16,51840,52517,51010,52141,25638,0.0028851147313957437
2019-01-17,51688,52367,50860,51163,26835,-0.018756832435127824
2019-01-18,51537,51613,49504,50108,54583,-0.020620370189394666
2019-01-21,49880,50332,49504,49957,35245,-0.0030134908597430066
2019-01-22,49655,50709,49655,50710,20403,0.015072962747963325
2019-01-23,50256,51010,49880,50259,18068,-0.008893709327548849
2019-01-24,50256,51387,49729,51313,31988,0.02097136831214308
2019-01-25,50860,52292,50559,51540,33849,0.004423830218463154
2019-01-28,51236,52592,51236,51540,29865,0.0
2019-01-29,51537,51840,50709,51540,33067,0.0
2019-01-30,50936,51764,50633,51087,44157,-0.008789289871944161
2019-01-31,51236,51990,50784,51087,45885,0.0
2019-02-01,51010,51613,50408,50559,35777,-0.01033531035292734
2019-02-07,50633,51236,49805,51163,50793,0.01194643881405888
2019-02-08,50633,51990,50633,51389,34297,0.00441725465668541
2019-02-11,51463,53422,51160,53348,69225,0.03812099865730012
2019-02-12,53346,53346,51613,52594,55545,-0.014133613256354538
2019-02-13,52969,53497,52744,53197,36149,0.011465186142906036
2019-02-14,53271,53873,53196,53573,33949,0.007068067748181361
2019-02-15,53196,54703,52517,52745,48924,-0.015455546637298645
2019-02-18,53422,54100,52744,53800,37791,0.02000189591430468
2019-02-19,53346,54250,52744,53045,36764,-0.01403345724907068
2019-02-20,53120,54175,52744,53950,32705,0.017060985955321017
2019-02-21,53949,54477,52592,52971,54970,-0.01814643188137166
2019-02-22,53120,53497,52292,52896,28660,-0.0014158690604293422
2019-02-25,52668,53346,52517,52896,19986,0.0
2019-02-26,52894,53648,52818,53272,22956,0.007108287961282489
2019-02-27,53422,53422,52367,52669,30183,-0.011319267157230861
2019-02-28,52592,57264,52592,55231,181599,0.048643414532267615
2019-03-04,56812,57640,55230,55683,81957,0.00818380981695066
2019-03-05,55682,57189,55381,55608,51195,-0.0013469101880286827
2019-03-06,56360,56360,54175,55382,45666,-0.004064163429722378
2019-03-07,55003,55531,53949,54177,30142,-0.02175797190422879
2019-03-08,54175,54703,53422,53875,34105,-0.005574321206415989
2019-03-11,53873,54477,52744,54253,29488,0.007016241299304005
2019-03-12,54854,55682,54477,54930,59998,0.012478572613495942
2019-03-13,54854,56586,54477,56060,81507,0.020571636628436085
2019-03-14,56135,56662,55230,55231,48445,-0.014787727434891207
2019-03-15,55984,56736,55230,56060,56736,0.015009686589053217
2019-03-18,56511,56888,55607,56211,37933,0.002693542632893342
2019-03-19,55984,56435,54703,54704,43251,-0.02680969916920173
2019-03-20,55003,55003,53648,53875,38744,-0.015154284878619473
2019-03-21,54326,54703,53422,53725,26960,-0.0027842227378189754
2019-03-22,54250,54854,53422,54326,28624,0.011186598417868732
2019-03-25,53422,53949,52668,52821,29691,-0.027703125575231025
2019-03-26,52818,53497,52292,52669,21275,-0.0028776433615418373
2019-03-27,52668,53196,49805,50710,80646,-0.037194554671628466
2019-03-28,50633,51160,49504,50183,37577,-0.010392427529086978
2019-03-29,50559,50709,49729,50183,28157,0.0
2019-04-01,49579,51688,49579,50710,44806,0.01050156427475435
2019-04-02,51160,51312,49955,50259,35305,-0.008893709327548849
2019-04-03,49955,50709,49729,50559,31041,0.00596908016474651
2019-04-04,50860,50860,50031,50635,28071,0.001503194287861609
2019-04-05,50709,51010,50031,50485,32162,-0.002962377801915661
2019-04-08,50106,50256,49579,49957,48144,-0.010458552045161884
2019-04-09,49955,49955,48976,49504,68750,-0.009067798306543584
2019-04-10,48976,51387,48825,50861,69237,0.027411926308985146
2019-04-11,50483,52141,50483,50861,76645,0.0
2019-04-12,52441,52517,50106,50183,106270,-0.013330449656907994
2019-04-15,50408,50936,49729,50786,62270,0.012016021361815676
2019-04-16,51086,51086,50031,50183,33486,-0.01187335092348285
2019-04-17,50408,50408,49504,49655,50497,-0.010521491341689448
2019-04-18,49504,49805,48825,48978,57311,-0.01363407511831638
2019-04-19,48976,49729,48900,49204,20129,0.004614316631957216
2019-04-22,50483,50633,49504,49806,43048,0.012234777660352858
2019-04-23,49805,49880,49127,49354,33698,-0.009075211821868878
2019-04-24,49880,49880,48825,49128,37992,-0.004579162783158397
2019-04-25,49127,49352,48373,48600,41451,-0.010747435271128536
2019-04-26,48524,48674,47996,48223,38739,-0.007757201646090506
2019-04-29,48976,49127,48223,48978,32861,0.01565642950459334
2019-04-30,48750,48750,48147,48450,24024,-0.010780350361386692
2019-05-02,47996,48900,47996,48374,34315,-0.0015686274509804088
2019-05-03,48448,50709,48147,50183,72498,0.037396121883656486
2019-05-07,49504,50031,49051,49128,29100,-0.021023055616443798
2019-05-08,48900,48900,48223,48223,36405,-0.01842126689464252
2019-05-09,48900,48900,46942,46942,53234,-0.026564087676005266
2019-05-10,47092,47846,45510,46341,49734,-0.012803033530740082
2019-05-13,46338,46640,44832,44833,54611,-0.03254137804535939
2019-05-14,44078,45359,44078,44607,56129,-0.0050409296723396
2019-05-15,45057,47394,44681,47395,42599,0.06250140112538394
2019-05-16,47243,47243,45887,45963,41481,-0.03021415761156243
2019-05-17,46038,46338,44078,44230,90782,-0.03770424036725195
2019-05-20,44681,44757,42420,42573,77084,-0.03746326023061275
2019-05-21,42571,44078,42571,42874,55674,0.007070208817795409
2019-05-22,43928,43928,42571,42949,32406,0.001749311937304654
2019-05-23,42797,43249,42195,42271,46158,-0.015786164986379192
2019-05-24,42647,42872,41968,42422,27789,0.0035721889711621824
2019-05-27,42948,42948,42044,42347,25824,-0.0017679505916741167
2019-05-28,42270,43701,42044,43552,51345,0.028455380546437814
2019-05-29,43024,43400,40839,41367,106277,-0.05016991182953712
2019-05-30,41440,41893,40839,41140,39008,-0.005487465854425055
2019-05-31,41290,42571,41140,42044,44059,0.02197374817695663
2019-06-03,42044,42420,41290,42271,32179,0.005399105698791651
2019-06-04,42270,42797,41968,42422,18380,0.0035721889711621824
2019-06-05,42872,43099,42044,42196,29268,-0.005327424449578011
2019-06-07,42420,43024,42044,42949,43889,0.01784529339273866
2019-06-10,43099,43249,42496,42724,44625,-0.005238771566276279
2019-06-11,42721,43776,42270,43703,64844,0.022914521112255448
2019-06-12,43701,43701,42948,43100,46870,-0.013797679793149165
2019-06-13,43325,43551,42797,43025,59879,-0.0017401392111369152
2019-06-14,43099,43476,42647,42648,25805,-0.00876234747239979
2019-06-17,42721,42948,41592,41894,46090,-0.01767960982930028
2019-06-18,41893,42345,41516,41894,26858,0.0
2019-06-19,42195,43099,42044,42573,33198,0.01620757148995078
2019-06-20,42797,44455,42496,43778,59279,0.028304324337021125
2019-06-21,43928,44380,43174,43401,29210,-0.008611631413038556
2019-06-24,43626,43928,42721,43703,27446,0.006958365014630985
2019-06-25,43476,43928,42872,43025,30798,-0.015513809120655364
2019-06-26,42872,44229,42872,43476,40060,0.010482277745496704
2019-06-27,43701,44078,42872,43476,43764,0.0
2019-06-28,43551,44304,43024,43175,41812,-0.006923360014720714
2019-07-01,43174,44078,43174,44005,40037,0.019224088013896967
2019-07-02,43776,44907,43325,44682,42294,0.01538461538461533
2019-07-03,44832,44832,43776,44305,24915,-0.008437402085851087
2019-07-04,44304,44455,42647,43552,47937,-0.016995824399052006
2019-07-05,43325,44002,43249,43929,21472,0.008656318883174086
2019-07-08,43928,43928,41743,42044,37189,-0.042910150470076736
2019-07-09,42044,43099,41667,41669,31039,-0.00891922747597751
2019-07-10,42647,42647,41365,41819,33058,0.0035997984112889903
2019-07-11,42270,42721,41440,42497,35122,0.016212726272746947
2019-07-12,42496,43024,41968,42573,18587,0.0017883615314022716
2019-07-15,42797,42797,41592,42120,32666,-0.01064054682545279
2019-07-16,42195,42721,41817,42120,25297,0.0
2019-07-17,42496,42496,41365,41443,26767,-0.016073124406457695
2019-07-18,41215,41365,40763,41066,18595,-0.009096831793065197
2019-07-19,41365,41817,40989,41744,18630,0.016510008279355226
2019-07-22,41743,41893,41215,41443,15927,-0.0072106170946723
2019-07-23,41365,41592,40462,40764,32781,-0.016383949038438317
2019-07-24,40763,41215,39708,39709,40503,-0.025880679030517162
2019-07-25,39407,39934,37636,37901,102138,-0.04553123976932183
2019-07-26,37899,38427,37259,37977,39576,0.0020052241365662304
2019-07-29,37975,38201,36958,36959,38968,-0.026805698185743965
2019-07-30,37222,37598,36581,37035,23309,0.0020563326929841086
2019-07-31,37032,37485,36016,37110,41321,0.0020251113811260435
2019-08-01,37184,37899,36581,36921,26136,-0.005092966855295034
2019-08-02,36920,37824,36241,36732,28412,-0.005119037945884419
2019-08-05,36167,36581,32663,32664,97399,-0.11074812152891211
2019-08-06,31043,33605,31043,31647,140083,-0.031135194709772218
2019-08-07,31043,33379,31043,33154,138224,0.04761904761904767
2019-08-08,33379,34509,33379,34510,58586,0.04090004222718213
2019-08-09,34509,34622,33718,34209,42747,-0.008722109533468525
2019-08-12,34208,34772,32814,34171,46457,-0.0011108187903767774
2019-08-13,33680,34509,33416,33832,26297,-0.009920692985279866
2019-08-14,34246,34546,32927,33455,71574,-0.011143296287538407
2019-08-16,33152,33680,32286,32928,40352,-0.015752503362726045
2019-08-19,33416,33416,32210,32437,41426,-0.014911321671525757
2019-08-20,32474,34246,32474,33606,48822,0.036039091161328196
2019-08-21,33416,35451,33304,35452,49991,0.05493066714277206
2019-08-22,35451,35564,34886,34925,55392,-0.014865169807063094
2019-08-23,34358,35376,34208,34435,22049,-0.014030064423765198
2019-08-26,33529,33868,32023,32023,72526,-0.07004501234209382
2019-08-27,32624,33001,31833,32551,25359,0.01648814914280372
2019-08-28,32550,33793,31833,33644,56771,0.033578077478418455
2019-08-29,33718,33905,33001,33455,40938,-0.005617643562002117
2019-08-30,33905,34622,33718,34246,43089,0.02364370049319975
2019-09-02,33755,34546,33454,34473,35309,0.006628511358990785
2019-09-03,34170,35224,33831,34285,46131,-0.005453543352768819
2019-09-04,33981,35150,33831,34812,34072,0.015371153565699291
2019-09-05,34736,35187,34546,34812,32248,0.0
2019-09-06,34960,34960,33981,34059,30656,-0.02163047225094794
2019-09-09,34056,34584,33190,33531,24182,-0.015502510349687304
2019-09-10,33529,33642,32550,32702,48909,-0.024723390295547376
2019-09-11,32700,33416,32700,33004,40984,0.00923490917986669
2019-09-16,33379,33491,32965,33267,38124,0.007968731062901524
2019-09-17,33265,34509,33077,34171,107698,0.027174076412060044
2019-09-18,34283,34433,33454,33531,59409,-0.01872933188961401
2019-09-19,33529,34246,32889,33154,42506,-0.011243327070472153
2019-09-20,33228,33529,32814,33493,47772,0.010225010556795588
2019-09-23,33265,33379,32889,32928,32404,-0.016869196548532583
2019-09-24,32624,33831,32324,32965,49083,0.001123663751214865
2019-09-25,32776,33001,31344,31647,88380,-0.03998179887759745
2019-09-26,31796,33379,31796,32513,71603,0.027364363130786495
2019-09-27,32550,32587,31570,32061,42309,-0.013902131455110212
2019-09-30,31872,32023,31306,31910,38801,-0.0047097719971305185
2019-10-01,31646,33001,31646,32627,75072,0.022469445314948322
2019-10-02,32361,32738,32098,32099,24843,-0.016182915989824354
2019-10-04,32098,32587,31570,32023,31025,-0.0023676750054518747
2019-10-07,32098,32624,31796,32099,50151,0.0023732941947975927
2019-10-08,31872,32324,31796,32250,40369,0.004704196392411042
2019-10-10,32210,32324,31759,31986,29200,-0.008186046511627909
2019-10-11,32210,33868,32210,32551,96473,0.017663977990370894
2019-10-14,33228,33755,32700,33342,55651,0.0243003287149397
2019-10-15,33265,35074,33265,34887,81493,0.046337952132445626
2019-10-16,34886,35978,34886,35564,57119,0.01940550921546702
2019-10-17,35564,35564,34736,34850,32633,-0.020076481835564097
2019-10-18,34886,35112,33831,34359,60318,-0.014088952654232378
2019-10-21,34132,34584,33755,33832,30333,-0.01533804825518792
2019-10-22,33944,34810,33605,33945,57128,0.0033400331047528375
2019-10-23,33905,34736,33793,34585,54242,0.018854028575637116
2019-10-24,34622,34697,33379,33983,45476,-0.017406390053491427
2019-10-25,33981,34283,33567,33644,23018,-0.009975576023305788
2019-10-28,34546,35150,34283,34623,57727,0.029098799191534797
2019-10-29,34848,34960,33981,34209,51213,-0.011957369378736704
2019-10-30,34019,34208,33718,34171,37018,-0.0011108187903767774
2019-10-31,34283,35564,34283,35226,87473,0.030874133036785656
2019-11-01,35224,35488,34697,35264,48056,0.0010787486515642097
2019-11-04,35451,35676,34886,35226,47129,-0.0010775862068965747
2019-11-05,35224,35714,34886,35603,54833,0.010702322148413046
2019-11-06,35790,37108,35676,35828,111610,0.006319692160772883
2019-11-07,35676,36091,35488,35564,43599,-0.007368538573182981
2019-11-08,35714,36016,35112,35150,40046,-0.011640985265999326
2019-11-11,35036,35639,34960,35113,39259,-0.001052631578947416
2019-11-12,35074,35413,34772,35340,27364,0.0064648420812805085
2019-11-13,35413,35903,34810,35490,61608,0.004244482173174857
2019-11-14,35527,37749,35527,36732,217010,0.03499577345731186
2019-11-15,36845,37372,36392,37035,82825,0.008248938255472016
2019-11-18,37032,39105,36845,38956,154014,0.05186985284190637
2019-11-19,39331,39331,37975,38503,99862,-0.011628503953177938
2019-11-20,38578,40688,38578,40011,170733,0.03916577928992537
2019-11-21,40160,41064,39632,40688,101609,0.016920346904601313
2019-11-22,40536,40839,39859,40613,49751,-0.001843295320487659
2019-11-25,40839,41365,39632,40688,63847,0.001846699332725965
2019-11-26,40913,41064,39859,40688,55504,0.0
2019-11-27,40763,40913,40311,40915,39815,0.005579040503342458
2019-11-28,40913,41215,40536,40915,27268,0.0
2019-11-29,41140,41140,39934,40162,40044,-0.018404008309910735
2019-12-02,40009,40913,40009,40463,33639,0.007494646680942241
2019-12-03,40084,40536,39256,40086,36887,-0.009317153943108503
2019-12-04,39708,40311,39180,40162,25690,0.00189592376390757
2019-12-05,40311,41743,39784,40236,65921,0.0018425377222250905
2019-12-06,40536,41290,40536,40915,34624,0.016875434933889988
2019-12-09,41365,41592,40763,41518,32698,0.014737871196382812
2019-12-10,41516,41667,40989,41367,29205,-0.0036369767329832436
2019-12-11,41667,42195,41365,41744,39257,0.009113544612855629
2019-12-12,41817,42647,41592,42347,65431,0.014445189727865015
2019-12-13,42721,43476,42044,42120,62154,-0.00536047417762775
2019-12-16,42120,42721,41365,42196,37495,0.001804368471035156
2019-12-17,42345,43928,41667,43628,69023,0.03393686605365431
2019-12-18,43249,43776,43024,43251,26223,-0.00864123957091778
2019-12-19,43701,45208,43476,45210,104050,0.04529375043351602
2019-12-20,45284,45434,44455,44909,66194,-0.006657819066578141
2019-12-23,44907,45057,44229,44456,52219,-0.01008706495357281
2019-12-24,44304,44982,44229,44682,41796,0.005083678243656742
2019-12-26,44907,44982,43852,44909,103939,0.005080345553019061
2019-12-27,44990,44990,43582,44411,94707,-0.011089091273464136
2019-12-30,44410,44824,43830,44743,43258,0.007475625408119635
