Date,Open,High,Low,Close,Volume,Change
2021-09-16,3910,3941,3880,3901,184239,-0.003830439223697635
2021-09-17,3900,3900,3819,3870,250931,-0.007946680338374756
2021-09-23,3819,3834,3722,3738,355866,-0.03410852713178292
2021-09-24,3758,3849,3732,3789,277340,0.013643659711075395
2021-09-27,3788,3941,3758,3875,401337,0.022697281604645125
2021-09-28,3900,3961,3839,3855,287661,-0.005161290322580614
2021-09-29,3707,3814,3691,3799,260234,-0.014526588845654942
2021-09-30,3809,3844,3768,3804,181028,0.0013161358252171684
2021-10-01,3768,3839,3646,3672,424680,-0.034700315457413256
2021-10-05,3595,3625,3422,3529,422891,-0.03894335511982572
2021-10-06,3534,3590,3360,3376,616864,-0.04335505809011053
2021-10-07,3381,3569,3381,3565,421889,0.055983412322274884
2021-10-08,3564,3590,3513,3544,267354,-0.005890603085554003
2021-10-12,3539,3539,3432,3488,234723,-0.015801354401805856
2021-10-13,3849,3997,3574,3722,2291656,0.06708715596330284
2021-10-14,3768,4022,3722,3972,1643108,0.06716818914562062
2021-10-15,4038,4175,3931,4069,1681224,0.02442094662638472
2021-10-18,4084,4094,3946,3947,527166,-0.029982796755959717
2021-10-19,3931,4043,3926,3992,293939,0.01140106409931585
2021-10-20,3987,4007,3941,3972,301828,-0.00501002004008011
2021-10-21,4002,4002,3895,3921,243669,-0.012839879154078582
2021-10-22,3875,3926,3819,3880,327681,-0.01045651619484822
2021-10-25,3849,4007,3844,3967,230269,0.022422680412371054
2021-10-26,3966,4078,3926,4059,444977,0.023191328459793326
2021-10-27,4068,4073,3946,3972,283594,-0.02143385070214343
2021-10-28,3972,4017,3941,3941,202040,-0.007804632426988922
2021-10-29,3941,4022,3921,3967,256891,0.006597310327328021
2021-11-01,3961,4002,3905,3962,198168,-0.001260398285858333
2021-11-02,3972,4175,3956,4171,937954,0.05275113579000501
2021-11-03,4221,4450,4104,4181,3596937,0.002397506593143195
2021-11-04,4231,4231,4078,4155,557902,-0.006218607988519476
2021-11-05,4211,4628,4170,4374,6274358,0.052707581227436906
2021-11-08,4364,4404,4241,4369,1185400,-0.0011431184270690453
2021-11-09,4450,4476,4292,4303,787448,-0.015106431677729404
2021-11-10,4282,4282,4017,4043,848130,-0.06042296072507558
2021-11-11,3966,4114,3941,3997,470258,-0.011377689834281446
2021-11-12,3977,4160,3977,4120,541615,0.03077307980985733
2021-11-15,4134,4246,4124,4140,392160,0.004854368932038833
2021-11-16,4140,4165,3972,4023,735319,-0.02826086956521734
2021-11-17,4043,4048,3819,3845,698275,-0.04424558786974897
2021-11-18,3844,3844,3727,3789,369145,-0.01456436931079319
2021-11-19,3788,3824,3758,3794,257194,0.0013196093956189259
2021-11-22,3778,3834,3676,3773,397390,-0.005535055350553542
2021-11-23,3753,3921,3722,3829,292176,0.014842300556586308
2021-11-24,3814,3946,3788,3819,243697,-0.002611647949856355
2021-11-25,3824,3895,3824,3860,159821,0.01073579471065722
2021-11-26,3870,3936,3798,3814,345136,-0.011917098445595853
2021-11-29,3697,3809,3620,3728,366724,-0.02254850550603038
2021-11-30,3737,3809,3493,3554,455204,-0.0466738197424893
2021-12-01,3518,3630,3391,3595,335700,0.011536297129994377
2021-12-02,3590,3844,3559,3814,475158,0.06091794158553543
2021-12-03,3854,4099,3824,3997,957705,0.0479811221814368
2021-12-06,3992,4078,3910,4053,451483,0.014010507880910739
2021-12-07,4017,4155,4017,4130,486029,0.01899827288428324
2021-12-08,4129,4175,4073,4125,287720,-0.001210653753026647
2021-12-09,4297,4353,4150,4237,1141993,0.02715151515151515
2021-12-10,4226,4623,4150,4430,2077280,0.045551097474628266
2021-12-13,4471,4588,4369,4517,1023840,0.019638826185101488
2021-12-14,4491,4593,4384,4491,514855,-0.005756032765109609
2021-12-15,4491,4547,4440,4471,316248,-0.004453351146737949
2021-12-16,4557,4720,4420,4634,1561096,0.03645716841869828
2021-12-17,4634,4740,4562,4736,800739,0.022011221406991854
2021-12-20,4674,4771,4506,4593,699863,-0.0301942567567568
2021-12-21,4547,4583,4430,4537,318148,-0.012192466797300239
2021-12-22,4547,4598,4491,4532,233364,-0.0011020498126514955
2021-12-23,4537,4562,4435,4456,238411,-0.016769638128861453
2021-12-24,4506,4557,4445,4446,247491,-0.002244165170556589
2021-12-27,4476,4532,4430,4446,209443,0.0
2021-12-28,4445,4476,4308,4344,490047,-0.022941970310391357
2021-12-29,4328,4415,4328,4384,160766,0.009208103130755152
2021-12-30,4364,4481,4364,4476,261284,0.02098540145985406
2022-01-03,4445,4649,4445,4603,451560,0.02837354781054513
2022-01-04,4603,4659,4516,4583,236461,-0.004344992396263292
2022-01-05,4583,4603,4506,4522,281340,-0.013310058913375555
2022-01-06,4440,4476,4379,4405,290678,-0.025873507297655918
2022-01-07,4374,4486,4374,4481,193547,0.01725312145289437
2022-01-10,4506,4532,4364,4384,183573,-0.021646953804954294
2022-01-11,4384,4404,4221,4242,217899,-0.032390510948905105
2022-01-12,4262,4404,4262,4364,185611,0.02876001885902868
2022-01-13,4369,4389,4308,4339,148522,-0.00572868927589365
2022-01-14,4353,4379,4292,4313,229876,-0.005992164093108987
2022-01-17,4318,4328,4124,4150,246537,-0.037792719684674236
2022-01-18,4165,4180,4048,4115,263670,-0.008433734939759074
2022-01-19,4038,4134,4022,4069,181383,-0.011178614823815325
2022-01-20,4084,4190,4017,4186,149054,0.028753993610223683
2022-01-21,4175,4201,4089,4120,166457,-0.015766841853798397
2022-01-24,4073,4124,3946,3962,217968,-0.03834951456310676
2022-01-25,3961,4002,3747,3768,342731,-0.04896516910651183
2022-01-26,3768,3870,3758,3809,142118,0.010881104033970246
2022-01-27,3778,3895,3620,3702,239339,-0.02809136256235234
2022-01-28,3702,3997,3625,3916,259425,0.05780659103187458
2022-02-03,4007,4094,3875,4059,235153,0.03651685393258419
2022-02-04,4048,4190,4017,4135,337063,0.018723823601872303
2022-02-07,4175,4252,4058,4252,201993,0.028295042321644592
2022-02-08,4252,4277,4119,4155,141618,-0.022812793979303803
2022-02-09,4160,4252,4160,4186,127769,0.0074608904933815
2022-02-10,4226,4236,4134,4222,158714,0.008600095556617227
2022-02-11,4201,4226,4099,4211,232127,-0.002605400284225512
2022-02-14,4175,4175,3972,3972,267276,-0.05675611493706956
2022-02-15,3972,4557,3859,3870,4181421,-0.025679758308157052
2022-02-16,3931,4109,3921,4079,294544,0.0540051679586564
2022-02-17,4119,4348,4089,4252,963180,0.04241235596960036
2022-02-18,4206,4420,4165,4374,465510,0.028692380056444033
2022-02-21,4374,4476,4297,4400,531779,0.005944215820758991
2022-02-22,4328,4496,4297,4369,449814,-0.007045454545454577
2022-02-23,4389,4547,4338,4522,857218,0.035019455252918386
2022-02-24,4547,4603,4353,4456,1314763,-0.014595311808934142
2022-02-25,4583,4634,4384,4420,1344974,-0.008078994614003632
2022-02-28,4394,4409,4231,4252,540920,-0.03800904977375563
2022-03-02,4252,4323,4221,4257,461698,0.0011759172154279796
2022-03-03,4292,4389,4257,4359,516783,0.023960535588442466
2022-03-04,4353,5031,4328,4639,9965945,0.0642349162651985
2022-03-07,4679,4740,4511,4563,1977310,-0.016382841129553793
2022-03-08,4491,4527,4282,4303,1311543,-0.056980056980056926
2022-03-10,4374,4384,4226,4232,588012,-0.016500116198001402
2022-03-11,4241,4292,4196,4262,375912,0.007088846880907385
2022-03-14,4252,4277,4099,4191,487400,-0.016658845612388506
2022-03-15,4292,4532,4287,4359,2769658,0.04008589835361498
2022-03-16,4384,4628,4374,4568,1478393,0.04794677678366588
2022-03-17,4588,4603,4445,4568,840680,0.0
2022-03-18,4547,4583,4476,4502,407996,-0.014448336252189109
2022-03-21,4501,4547,4440,4532,350309,0.00666370501999114
2022-03-22,4527,4532,4455,4491,377116,-0.009046778464254168
2022-03-23,4511,4654,4481,4497,747496,0.0013360053440214514
2022-03-24,4486,4684,4445,4675,1124029,0.039581943517900786
2022-03-25,4679,4684,4537,4553,942726,-0.026096256684492003
2022-03-28,4572,4572,4374,4435,1016761,-0.025916977816824116
2022-03-29,4435,4476,4379,4395,507410,-0.009019165727170209
2022-03-30,4415,5000,4399,4710,7971380,0.07167235494880542
2022-03-31,4679,4740,4608,4705,1201135,-0.0010615711252653925
2022-04-01,4705,4710,4567,4609,1128671,-0.02040382571732202
2022-04-04,4623,4710,4608,4665,675607,0.0121501410284226
2022-04-05,4659,4847,4588,4848,1622102,0.0392282958199357
2022-04-06,4837,4949,4690,4761,1468674,-0.017945544554455406
2022-04-07,4740,4756,4577,4583,707597,-0.03738710354967445
2022-04-08,4583,4858,4572,4828,1548995,0.053458433340606515
2022-04-11,4873,5036,4751,4889,2827850,0.01263463131731557
2022-04-12,4842,5168,4822,4863,4003238,-0.00531806095316012
2022-04-13,4934,5082,4847,4990,1457276,0.026115566522722622
2022-04-14,5005,5071,4873,5036,1265607,0.00921843687374757
2022-04-15,4970,5117,4919,5118,1200098,0.01628276409849083
2022-04-18,5092,5194,5031,5072,1050274,-0.008987885892926872
2022-04-19,5066,5066,4954,5041,679380,-0.0061119873817034875
2022-04-20,5087,5117,4995,5031,629544,-0.001983733386232922
2022-04-21,5021,5031,4842,4934,592763,-0.019280461140926297
2022-04-22,4893,4990,4837,4934,535794,0.0
2022-04-25,4868,4908,4730,4731,673926,-0.04114308877178763
2022-04-26,4695,4842,4669,4746,612614,0.003170577045022105
2022-04-27,4654,4898,4496,4878,786781,0.027812895069532217
2022-04-28,4873,4873,4740,4812,491027,-0.013530135301353052
2022-04-29,4888,5071,4761,4802,1004232,-0.0020781379883624274
2022-05-02,4740,4914,4705,4782,424725,-0.004164931278633932
2022-05-03,4786,4878,4776,4878,330371,0.020075282308657405
2022-05-04,4893,4959,4827,4848,487286,-0.006150061500615034
2022-05-06,4725,4847,4725,4817,272230,-0.0063943894389438816
2022-05-09,4786,4812,4634,4685,403990,-0.027402947892879337
2022-05-10,4603,4919,4476,4914,1234965,0.04887940234791888
2022-05-11,4914,6365,4888,6365,21387722,0.2952787952787952
2022-05-12,6416,7332,6390,6595,30842863,0.03613511390416346
2022-05-13,6569,7129,6467,6722,11454377,0.01925701288855186
2022-05-16,6900,6900,6747,6900,1205261,0.026480214221957787
2022-05-17,6798,6951,6798,6951,915813,0.007391304347825978
2022-05-18,7078,8045,7078,8046,3311750,0.15753129046180403
2022-05-19,7358,7613,6721,7027,5449747,-0.12664678100919713
2022-05-20,6925,7103,6849,7002,1881972,-0.003557705991176885
2022-05-23,6976,6976,6467,6773,1769932,-0.03270494144530134
2022-05-24,6620,6874,6543,6620,1877724,-0.022589694374723135
2022-05-25,7270,8240,6250,6260,7844078,-0.05438066465256797
2022-05-26,6310,8130,6310,8130,17985422,0.29872204472843444
2022-05-27,8190,8270,7410,7550,6618863,-0.0713407134071341
2022-05-30,7490,7620,7420,7550,1606618,0.0
2022-05-31,7870,7880,7240,7300,2732435,-0.0331125827814569
2022-06-02,7380,7460,7180,7260,780331,-0.005479452054794498
2022-06-03,7260,7580,7200,7430,1523547,0.023415977961432466
2022-06-07,7490,7730,7300,7300,2080749,-0.01749663526244949
2022-06-08,7300,8020,7140,7260,3453390,-0.005479452054794498
2022-06-09,7400,7950,7250,7400,6697044,0.019283746556473913
2022-06-10,7250,7410,7200,7240,770025,-0.021621621621621623
2022-06-13,7030,7090,6600,6730,831753,-0.0704419889502762
2022-06-14,6500,7690,6350,6860,2716038,0.019316493313521477
2022-06-15,6790,7460,6790,7060,2679411,0.029154518950437414
2022-06-16,7060,7160,6450,6450,2154689,-0.08640226628895187
2022-06-17,6320,6360,6050,6160,849225,-0.04496124031007753
2022-06-20,6000,6170,5560,5730,2506665,-0.06980519480519476
2022-06-21,5730,5810,5600,5610,1456059,-0.020942408376963373
2022-06-22,5650,5730,5190,5220,1866302,-0.06951871657754005
2022-06-23,5230,5350,4990,4990,1157923,-0.044061302681992376
2022-06-24,4960,5200,4960,5110,1041109,0.024048096192384794
2022-06-27,5290,5470,5200,5460,1081579,0.06849315068493156
2022-06-28,5490,5700,5350,5480,914780,0.00366300366300365
2022-06-29,5380,5900,5360,5480,2021593,0.0
2022-06-30,5480,5480,5230,5230,696292,-0.04562043795620441
2022-07-01,5280,5430,5100,5140,648376,-0.017208413001912004
2022-07-04,5140,5280,4915,5070,676637,-0.013618677042801508
2022-07-05,5090,5710,5090,5470,4299870,0.07889546351084809
2022-07-06,5420,5520,5320,5320,811630,-0.027422303473491727
2022-07-07,5380,5490,5250,5350,671440,0.005639097744360999
2022-07-08,5410,5510,5370,5460,695986,0.020560747663551426
2022-07-11,5490,5540,5360,5410,607496,-0.009157509157509125
2022-07-12,5350,5390,5120,5160,569241,-0.04621072088724587
2022-07-13,5160,5230,5000,5190,946373,0.005813953488372103
2022-07-14,5150,5190,5000,5100,537861,-0.017341040462427793
2022-07-15,5110,5140,4945,4975,720461,-0.02450980392156865
2022-07-18,5060,5120,5020,5080,411489,0.021105527638190846
2022-07-19,5080,5130,5010,5090,364610,0.0019685039370078705
2022-07-20,5160,5210,5070,5100,705616,0.0019646365422396617
2022-07-21,5110,5210,5070,5140,472700,0.007843137254901933
2022-07-22,5160,5240,5040,5050,638856,-0.017509727626459193
2022-07-25,5040,5070,4970,5040,266524,-0.001980198019801982
2022-07-26,5030,5090,5010,5020,219872,-0.003968253968253954
2022-07-27,5020,5090,5000,5020,303808,0.0
2022-07-28,5100,5150,4995,4995,513398,-0.004980079681274896
2022-07-29,5060,5140,5010,5040,481200,0.009009009009008917
2022-08-01,5060,5140,5020,5100,341582,0.011904761904761862
2022-08-02,5120,5200,5070,5100,512144,0.0
2022-08-03,5090,5100,5010,5040,381160,-0.0117647058823529
2022-08-04,5070,5220,5020,5140,772333,0.01984126984126977
2022-08-05,5150,5240,5120,5160,625786,0.0038910505836575737
2022-08-08,5170,5180,5040,5100,398982,-0.011627906976744207
2022-08-09,5080,5100,5000,5070,311309,-0.00588235294117645
2022-08-10,5020,5190,4995,5070,577843,0.0
2022-08-11,5120,5320,5120,5270,825432,0.03944773175542404
2022-08-12,5280,6460,5200,6000,34110847,0.13851992409867164
2022-08-16,6120,6240,6020,6120,5975113,0.020000000000000018
2022-08-17,6600,6940,6200,6250,14616944,0.0212418300653594
2022-08-18,6290,6600,6210,6380,4138305,0.02079999999999993
2022-08-19,6380,6470,6250,6290,1878763,-0.014106583072100332
2022-08-22,6140,6340,6070,6200,1333704,-0.014308426073131986
2022-08-23,6110,6270,6080,6270,1137356,0.011290322580645107
2022-08-24,6230,6310,6110,6150,911850,-0.019138755980861233
2022-08-25,6150,6390,6150,6270,1490145,0.019512195121951237
2022-08-26,6300,6490,6250,6380,2358226,0.01754385964912286
2022-08-29,6080,6200,6010,6090,1288183,-0.045454545454545414
2022-08-30,6120,6140,5870,6060,941856,-0.0049261083743842304
2022-08-31,6060,6490,5970,6330,3852952,0.044554455445544594
2022-09-01,6300,6330,6100,6100,937611,-0.0363349131121643
2022-09-02,6170,6270,6000,6030,745780,-0.011475409836065542
2022-09-05,5920,6070,5880,5940,719280,-0.014925373134328401
2022-09-06,5940,5970,5750,5810,692361,-0.02188552188552184
2022-09-07,5810,5850,5610,5680,458238,-0.022375215146299476
2022-09-08,5680,5800,5590,5650,467852,-0.005281690140845119
2022-09-13,5660,5860,5660,5780,543775,0.023008849557522026
2022-09-14,5510,5680,5500,5630,416740,-0.02595155709342556
2022-09-15,5690,5750,5580,5630,416635,0.0
2022-09-16,5600,5820,5600,5640,540786,0.001776198934280604
2022-09-19,5630,5640,5260,5280,618366,-0.06382978723404253
2022-09-20,5290,5400,5280,5290,363684,0.0018939393939394478
2022-09-21,5260,5550,5260,5390,460826,0.018903591682419618
2022-09-22,5260,5310,5130,5310,435919,-0.014842300556586308
2022-09-23,5270,5290,5010,5050,544851,-0.048964218455743835
2022-09-26,4900,4990,4750,4760,775481,-0.05742574257425748
2022-09-27,4700,4875,4635,4760,543845,0.0
2022-09-28,4705,4845,4445,4510,622689,-0.05252100840336138
2022-09-29,4565,4680,4450,4450,529529,-0.013303769401330379
2022-09-30,4365,4530,4320,4450,347882,0.0
2022-10-04,4510,4655,4510,4655,246809,0.046067415730337125
2022-10-05,4750,4790,4545,4600,299223,-0.011815252416756183
2022-10-06,4610,4785,4610,4770,264242,0.03695652173913033
2022-10-07,4750,4815,4675,4725,186529,-0.009433962264150941
2022-10-11,4650,4660,4430,4465,259940,-0.05502645502645498
2022-10-12,4460,4545,4410,4500,167460,0.007838745800671898
2022-10-13,4560,5250,4560,4745,7962918,0.05444444444444452
2022-10-14,4930,4935,4790,4805,1003575,0.012644889357218192
2022-10-17,4700,4970,4630,4910,815696,0.02185223725286156
2022-10-18,5030,5270,5010,5200,1773407,0.05906313645621175
2022-10-19,5240,5310,5110,5120,677370,-0.01538461538461533
2022-10-20,5070,5270,5070,5120,514909,0.0
2022-10-21,5120,5150,4910,4920,362996,-0.0390625
2022-10-24,5050,5130,5000,5020,285309,0.020325203252032464
2022-10-25,5040,5310,5000,5280,692388,0.05179282868525892
2022-10-26,5290,5290,5130,5250,398615,-0.005681818181818232
2022-10-27,5250,5320,5210,5240,313606,-0.0019047619047618536
2022-10-28,5200,5350,5110,5260,300613,0.003816793893129722
2022-10-31,5360,5360,5180,5230,371740,-0.005703422053231932
2022-11-01,5230,5630,5200,5570,1723085,0.0650095602294456
2022-11-02,5570,5670,5420,5480,545826,-0.016157989228007152
2022-11-03,5310,5510,5280,5450,454371,-0.005474452554744547
2022-11-04,5430,5530,5390,5510,263828,0.011009174311926495
2022-11-07,5600,5790,5530,5750,567123,0.04355716878402904
2022-11-08,5790,5920,5750,5860,421221,0.019130434782608674
2022-11-09,5900,6110,5870,5990,553464,0.022184300341296925
2022-11-10,5990,6100,5960,6020,481596,0.005008347245408995
2022-11-11,6380,6380,5500,5650,2138068,-0.06146179401993357
2022-11-14,5660,5700,5500,5510,787594,-0.024778761061946875
2022-11-15,5540,5850,5540,5640,812647,0.023593466424682408
2022-11-16,5650,5680,5530,5560,367373,-0.014184397163120588
2022-11-17,5560,5560,5410,5410,393910,-0.026978417266187105
2022-11-18,5410,5440,5220,5220,502438,-0.03512014787430684
2022-11-21,5270,5270,5130,5170,255404,-0.009578544061302652
2022-11-22,5150,5450,5120,5240,752212,0.013539651837524147
2022-11-23,5280,5450,5250,5290,417052,0.009541984732824416
2022-11-24,5360,5420,5260,5280,324550,-0.001890359168241984
2022-11-25,5310,5310,5190,5200,261977,-0.015151515151515138
2022-11-28,5220,5260,5130,5150,247860,-0.009615384615384581
2022-11-29,5120,5300,5120,5260,181696,0.021359223300970953
2022-11-30,5260,5270,5150,5190,199412,-0.013307984790874472
2022-12-01,5260,5330,5220,5320,282002,0.025048169556840083
2022-12-02,5360,5360,5220,5240,180087,-0.015037593984962405
2022-12-05,5240,5280,5180,5210,128374,-0.005725190839694694
2022-12-06,5160,5210,5070,5070,242105,-0.026871401151631447
2022-12-07,5090,5160,5010,5060,149627,-0.0019723865877712132
2022-12-08,5030,5110,5000,5040,135581,-0.0039525691699604515
2022-12-09,5040,5290,5040,5150,179104,0.021825396825396748
2022-12-12,5140,5150,5040,5040,112627,-0.021359223300970842
2022-12-13,5050,5120,4990,4995,123585,-0.008928571428571397
2022-12-14,5010,5070,4995,5000,154972,0.0010010010010010895
2022-12-15,4980,5030,4980,5000,125429,0.0
2022-12-16,4945,5000,4910,4950,129976,-0.010000000000000009
2022-12-19,4920,4980,4860,4890,180687,-0.012121212121212088
2022-12-20,5060,5200,4840,4855,386573,-0.007157464212678932
2022-12-21,4855,4890,4830,4835,81432,-0.004119464469618972
2022-12-22,4845,4970,4830,4875,157714,0.008273009307135482
2022-12-23,4805,4870,4730,4745,193611,-0.026666666666666616
2022-12-26,4800,4800,4640,4665,245330,-0.01685985247629085
2022-12-27,4600,4850,4600,4775,214353,0.023579849946409492
2022-12-28,4670,4730,4540,4590,370954,-0.03874345549738223
2022-12-29,4585,4595,4380,4385,348918,-0.04466230936819171
2023-01-02,4385,4450,4225,4225,256352,-0.036488027366020526
2023-01-03,4200,4300,4100,4280,246045,0.013017751479289963
2023-01-04,4175,4330,4175,4280,159834,0.0
2023-01-05,4305,4385,4250,4275,183238,-0.001168224299065379
2023-01-06,4235,4470,4235,4415,180832,0.03274853801169586
2023-01-09,4485,4645,4485,4610,254831,0.04416761041902606
2023-01-10,4655,4720,4600,4680,234623,0.015184381778741818
2023-01-11,4725,4755,4680,4725,158984,0.009615384615384581
2023-01-12,4750,4760,4720,4740,149625,0.0031746031746031633
2023-01-13,4745,4885,4740,4810,230724,0.014767932489451407
2023-01-16,4860,4885,4820,4865,211064,0.011434511434511352
2023-01-17,4880,4890,4810,4845,136828,-0.004110996916752319
2023-01-18,4845,4855,4555,4850,181176,0.0010319917440659854
2023-01-19,4810,4900,4805,4820,191706,-0.006185567010309256
2023-01-20,4850,4850,4750,4825,132567,0.0010373443983402453
2023-01-25,4875,4915,4840,4900,139846,0.015544041450777257
2023-01-26,4915,5020,4915,4990,266228,0.01836734693877551
2023-01-27,4995,5040,4955,4965,196691,-0.00501002004008011
2023-01-30,4950,5000,4775,4870,173319,-0.019133937562940573
2023-01-31,4850,4980,4805,4935,181053,0.013347022587268942
2023-02-01,4960,5020,4950,4950,109626,0.003039513677811634
2023-02-02,5000,5030,4985,5020,164556,0.014141414141414232
2023-02-03,5070,5080,4970,4985,158725,-0.006972111553784854
2023-02-06,4940,4955,4895,4920,134284,-0.013039117352056206
2023-02-07,4915,4990,4915,4965,137702,0.009146341463414531
2023-02-08,4980,4990,4905,4915,295506,-0.010070493454179208
2023-02-09,4900,4920,4770,4800,245771,-0.02339776195320442
2023-02-10,4805,4810,4520,4630,323959,-0.03541666666666665
2023-02-13,4630,4655,4555,4610,102619,-0.004319654427645814
2023-02-14,4615,4695,4600,4675,169969,0.014099783080260275
2023-02-15,4650,4700,4510,4530,191972,-0.031016042780748654
2023-02-16,4545,4600,4520,4540,148206,0.002207505518763808
2023-02-17,4510,4555,4475,4505,134006,-0.00770925110132159
2023-02-20,4495,4555,4480,4530,125892,0.005549389567147678
2023-02-21,4530,4640,4530,4615,141383,0.01876379690949226
2023-02-22,4580,4580,4490,4530,163630,-0.018418201516793076
2023-02-23,4530,4640,4500,4620,193353,0.019867549668874274
2023-02-24,4640,4690,4545,4560,195665,-0.012987012987012991
2023-02-27,4545,4895,4490,4630,373124,0.015350877192982448
2023-02-28,4630,4755,4630,4700,257595,0.015118790496760237
2023-03-02,4735,4780,4685,4715,242616,0.0031914893617022155
2023-03-03,4740,4750,4695,4700,119102,-0.0031813361611876534
2023-03-06,4720,4745,4660,4735,218191,0.007446808510638281
2023-03-07,4715,4840,4715,4815,259072,0.01689545934530101
2023-03-08,4815,4950,4720,4925,342888,0.022845275181723856
2023-03-09,4925,5020,4840,4980,371048,0.01116751269035543
2023-03-10,4885,5020,4885,4970,325540,-0.002008032128514081
2023-03-13,4970,4975,4750,4790,271284,-0.03621730382293764
2023-03-14,4765,4790,4490,4500,302345,-0.06054279749478075
2023-03-15,4560,4740,4560,4710,226041,0.046666666666666634
2023-03-16,4685,4685,4520,4660,168227,-0.010615711252653925
2023-03-17,4720,4885,4695,4830,290219,0.03648068669527893
2023-03-20,4785,4865,4750,4755,166844,-0.01552795031055898
2023-03-21,4765,4785,4620,4620,229604,-0.028391167192429068
2023-03-22,4675,4675,4515,4550,223022,-0.015151515151515138
2023-03-23,4505,4575,4500,4505,225317,-0.009890109890109855
2023-03-24,4540,4545,4460,4540,199758,0.007769145394006749
2023-03-27,4550,4555,4450,4465,166843,-0.016519823788546217
2023-03-28,4490,4540,4490,4515,148954,0.011198208286674172
2023-03-29,4520,4520,4470,4490,137737,-0.0055370985603543366
2023-03-30,4500,4565,4460,4535,182947,0.010022271714922093
2023-03-31,4540,4560,4460,4465,276901,-0.015435501653803696
2023-04-03,4485,4550,4445,4495,208442,0.006718924972004547
2023-04-04,4495,4555,4480,4535,126187,0.008898776418242438
2023-04-05,4540,4575,4520,4550,141882,0.00330760749724357
2023-04-06,4540,4555,4470,4480,201256,-0.01538461538461533
2023-04-07,4500,4510,4455,4490,179894,0.0022321428571427937
2023-04-10,4495,4495,4350,4390,262783,-0.022271714922049046
2023-04-11,4360,4485,4290,4470,218646,0.018223234624145768
2023-04-12,4470,4505,4420,4480,157139,0.0022371364653244186
2023-04-13,4475,4555,4470,4510,167283,0.006696428571428603
2023-04-14,4510,4580,4500,4540,218514,0.006651884700665134
2023-04-17,4540,4625,4500,4600,239922,0.013215859030837107
2023-04-18,4635,5280,4600,5140,4915509,0.11739130434782608
2023-04-19,5140,5250,5080,5240,1104218,0.01945525291828787
2023-04-20,5220,5340,5130,5130,753804,-0.020992366412213692
2023-04-21,5150,5180,4930,5100,658183,-0.005847953216374324
2023-04-24,5160,5170,4870,4885,519842,-0.042156862745098
2023-04-25,4930,4945,4720,4820,309036,-0.013306038894575267
2023-04-26,4810,4865,4695,4745,269831,-0.01556016597510368
2023-04-27,4710,5030,4670,5010,547829,0.05584826132771337
2023-04-28,5130,5280,4905,5000,783966,-0.001996007984031989
2023-05-02,5000,5140,4885,5080,524454,0.016000000000000014
2023-05-03,5030,5120,4930,4930,312954,-0.029527559055118058
2023-05-04,4920,4945,4830,4835,213629,-0.01926977687626774
2023-05-08,4870,4965,4865,4905,186087,0.014477766287487093
2023-05-09,4925,4950,4755,4760,243187,-0.02956167176350666
2023-05-10,4765,4815,4725,4725,125745,-0.007352941176470562
2023-05-11,4750,4810,4695,4715,224674,-0.002116402116402072
2023-05-12,4675,4700,4490,4495,427430,-0.04665959703075295
2023-05-15,4515,4515,4275,4275,443275,-0.04894327030033374
2023-05-16,4275,4340,4250,4285,217217,0.002339181286549641
2023-05-17,4275,4405,4255,4365,217625,0.018669778296382722
2023-05-18,4355,4515,4355,4460,165176,0.021764032073310347
2023-05-19,4475,4520,4455,4470,124529,0.0022421524663676085
2023-05-22,4505,4595,4420,4505,140396,0.007829977628635243
2023-05-23,4505,4570,4490,4500,70302,-0.0011098779134295356
2023-05-24,4500,4510,4435,4500,81711,0.0
2023-05-25,4465,4520,4425,4470,97910,-0.00666666666666671
2023-05-26,4455,4480,4390,4390,110524,-0.017897091722595126
2023-05-30,4400,4565,4350,4455,183378,0.01480637813211838
2023-05-31,4410,4480,4410,4445,60922,-0.002244668911335568
2023-06-01,4445,4460,4385,4395,82670,-0.011248593925759276
2023-06-02,4400,4455,4360,4395,134795,0.0
2023-06-05,4425,4425,4360,4400,104627,0.0011376564277587597
2023-06-07,4425,4490,4395,4420,215728,0.00454545454545463
2023-06-08,4420,4420,4380,4395,90571,-0.005656108597285048
2023-06-09,4435,4435,4390,4400,127488,0.0011376564277587597
2023-06-12,4410,4410,4305,4315,162016,-0.01931818181818179
2023-06-13,4330,4350,4285,4290,250507,-0.005793742757821518
2023-06-14,4340,4340,4250,4265,148734,-0.005827505827505797
2023-06-15,4275,4315,4245,4290,106802,0.0058616647127784915
2023-06-16,4290,4305,4260,4290,195664,0.0
2023-06-19,4285,4380,4270,4380,188138,0.020979020979021046
2023-06-20,4380,4790,4380,4430,2936216,0.011415525114155223
2023-06-21,4490,4670,4470,4540,880622,0.02483069977426644
2023-06-22,4540,4585,4405,4410,348344,-0.028634361233480177
2023-06-23,4415,4415,4220,4290,302720,-0.027210884353741527
2023-06-26,4285,4285,4215,4225,239412,-0.015151515151515138
2023-06-27,4235,4315,4200,4250,173663,0.00591715976331364
2023-06-28,4265,4290,4215,4240,97876,-0.0023529411764705577
2023-06-29,4240,4245,4205,4210,94243,-0.007075471698113178
2023-06-30,4205,4235,4200,4215,88281,0.0011876484560569
2023-07-03,4250,4250,4200,4210,104582,-0.0011862396204033177
2023-07-04,4205,4265,4135,4140,210004,-0.016627078384798155
