Date,Open,High,Low,Close,Volume,Change
2020-12-03,5449,5499,5333,5333,496365,-0.027357286157213223
2020-12-04,5332,5415,5266,5366,327807,0.006187886742921478
2020-12-07,5366,5366,5116,5150,446076,-0.04025344763324634
2020-12-08,5166,5216,5116,5150,207519,0.0
2020-12-09,5150,5233,5016,5200,378528,0.009708737864077666
2020-12-10,5166,5249,5099,5216,155025,0.003076923076922977
2020-12-11,5299,5299,5166,5233,185772,0.0032592024539876974
2020-12-14,5199,5199,5066,5083,192252,-0.02866424613032681
2020-12-15,5099,5132,5016,5083,180351,0.0
2020-12-16,5133,5200,5083,5150,239145,0.013181192209325232
2020-12-17,5149,5282,5116,5216,227544,0.012815533980582439
2020-12-18,5216,5316,5083,5233,269097,0.0032592024539876974
2020-12-21,5233,5283,5149,5283,166047,0.009554748710108862
2020-12-22,5250,5283,5083,5100,207843,-0.034639409426462264
2020-12-23,5082,5199,5049,5066,194862,-0.00666666666666671
2020-12-24,5000,5116,4966,5100,244155,0.006711409395973256
2020-12-28,5149,5166,4983,4983,209721,-0.022941176470588243
2020-12-29,4999,5099,4983,5033,99354,0.010034115994380866
2020-12-30,5099,5365,5032,5266,580416,0.046294456586528865
2021-01-04,5316,5382,5166,5366,296733,0.01898974553740973
2021-01-05,5449,5549,5383,5483,554433,0.021803950801341676
2021-01-06,5516,5600,5400,5450,318243,-0.0060186029545868935
2021-01-07,5533,5699,5416,5633,829200,0.033577981651376154
2021-01-08,5716,5716,5383,5433,411858,-0.0355050594709746
2021-01-11,5450,5483,5200,5300,351219,-0.024480029449659435
2021-01-12,5283,5683,5133,5350,346155,0.009433962264151052
2021-01-13,5299,5432,5299,5366,168063,0.0029906542056075125
2021-01-14,5399,5565,5366,5516,245556,0.02795378307864338
2021-01-15,5533,5716,5483,5600,568704,0.015228426395939021
2021-01-18,5599,5616,5233,5433,389532,-0.029821428571428554
2021-01-19,5433,5550,5433,5500,169767,0.0123320449107307
2021-01-20,5549,5649,5499,5633,308730,0.024181818181818082
2021-01-21,5649,5682,5516,5666,358590,0.005858334812710808
2021-01-22,5666,5749,5616,5666,261873,0.0
2021-01-25,5733,5849,5633,5783,443373,0.02064948817507939
2021-01-26,5782,5816,5616,5633,326997,-0.02593809441466366
2021-01-27,5783,5899,5699,5783,697347,0.026628794603230865
2021-01-28,5665,5665,5516,5566,336132,-0.03752377658654682
2021-01-29,5565,5632,5366,5416,358296,-0.026949335249730533
2021-02-01,5333,5432,5266,5383,201546,-0.006093057607090113
2021-02-02,5450,5583,5400,5450,127704,0.012446591120193196
2021-02-03,5483,5516,5416,5483,88713,0.006055045871559583
2021-02-04,5500,5500,5366,5400,87633,-0.015137698340324635
2021-02-05,5399,5516,5366,5483,144042,0.015370370370370479
2021-02-08,5482,5499,5383,5433,82905,-0.009119095385737741
2021-02-09,5433,5533,5416,5450,95676,0.003129026320633166
2021-02-10,5450,5533,5400,5500,198528,0.00917431192660545
2021-02-15,5549,5766,5549,5766,1116387,0.048363636363636386
2021-02-16,5832,5882,5699,5733,505905,-0.00572320499479706
2021-02-17,5732,5832,5732,5766,307269,0.005756148613291545
2021-02-18,5782,5849,5649,5683,220614,-0.014394727714186595
2021-02-19,5683,5716,5533,5700,149808,0.002991377793418959
2021-02-22,5700,5783,5583,5600,168633,-0.01754385964912286
2021-02-23,5583,5600,5500,5550,136341,-0.008928571428571397
2021-02-24,5566,5583,5333,5350,165996,-0.036036036036036
2021-02-25,5415,5415,5316,5366,149676,0.0029906542056075125
2021-02-26,5266,5316,5216,5316,101379,-0.00931792769288109
2021-03-02,5416,5416,5299,5333,73701,0.003197893152746323
2021-03-03,5416,5516,5333,5450,91731,0.021938871179448816
2021-03-04,5449,5465,5266,5316,82035,-0.024587155963302743
2021-03-05,5316,5333,5149,5333,148326,0.003197893152746323
2021-03-08,5400,5400,5300,5350,64380,0.0031876992312018793
2021-03-09,5299,5382,5233,5333,89898,-0.003177570093457982
2021-03-10,5432,5432,5282,5366,79548,0.006187886742921478
2021-03-11,5465,5465,5299,5366,93684,0.0
2021-03-12,5316,5782,5316,5666,679596,0.05590756615728654
2021-03-15,5700,5750,5566,5700,329772,0.006000705965407693
2021-03-16,5799,5832,5632,5666,402078,-0.0059649122807017285
2021-03-17,5666,5766,5599,5633,171573,-0.0058242146134839246
2021-03-18,5633,5633,5433,5500,193239,-0.023610864548198163
2021-03-19,5416,5632,5416,5583,154677,0.015090909090909044
2021-03-22,5583,5632,5516,5583,107031,0.0
2021-03-23,5582,5666,5466,5533,202233,-0.008955758552749438
2021-03-24,5450,5533,5400,5450,164292,-0.015000903668895726
2021-03-25,5482,5482,5399,5433,83469,-0.003119266055045866
2021-03-26,5433,5466,5333,5350,184368,-0.015277010859561901
2021-03-29,5350,5466,5333,5400,139512,0.009345794392523255
2021-03-30,5366,5432,5349,5383,85398,-0.003148148148148122
2021-03-31,5382,5432,5266,5283,158442,-0.018577001671930105
2021-04-01,5283,5350,5283,5300,71805,0.0032178686352450914
2021-04-02,5349,5366,5282,5366,67041,0.012452830188679265
2021-04-05,5350,5416,5300,5350,110976,-0.002981736861721984
2021-04-06,5349,5366,5299,5333,76539,-0.003177570093457982
2021-04-07,5366,5449,5299,5383,180468,0.009375585974123357
2021-04-08,5350,5633,5350,5550,388695,0.03102359279212341
2021-04-09,5549,5599,5449,5533,161277,-0.0030630630630630318
2021-04-12,5516,5749,5466,5716,553755,0.033074281583227894
2021-04-13,5733,6282,5716,6183,1779306,0.08170048985304401
2021-04-14,6233,6566,6099,6533,1474527,0.0566068251657772
2021-04-15,6532,6615,6249,6416,640344,-0.017909076993724127
2021-04-16,6416,6583,6249,6583,518691,0.026028678304239383
2021-04-19,6583,6750,6450,6600,343089,0.0025824092359105766
2021-04-20,6566,6800,6400,6650,359727,0.007575757575757569
2021-04-21,6633,6683,6383,6500,284859,-0.022556390977443663
2021-04-22,6532,6799,6449,6666,645549,0.02553846153846151
2021-04-23,6466,6600,6400,6500,397539,-0.02490249024902491
2021-04-26,6532,6782,6349,6666,1985589,0.02553846153846151
2021-04-27,6849,7299,6699,7166,1696590,0.075007500750075
2021-04-28,7165,7182,6782,6866,617331,-0.041864359475299984
2021-04-29,6866,6950,6583,6800,432132,-0.009612583745994718
2021-04-30,6733,6783,6466,6600,312552,-0.02941176470588236
2021-05-03,6566,6633,6216,6350,455526,-0.037878787878787845
2021-05-04,6333,6500,6050,6400,557985,0.007874015748031482
2021-05-06,6399,6515,6116,6266,347181,-0.020937500000000053
2021-05-07,6316,6532,6316,6466,327870,0.03191828917970008
2021-05-10,6432,6432,6116,6233,545718,-0.036034642746674894
2021-05-11,6133,6382,6066,6333,419940,0.016043638697256446
2021-05-12,6332,6749,6216,6716,713955,0.060476867203536955
2021-05-13,6583,6716,6316,6450,490740,-0.03960690887432994
2021-05-14,6566,6683,6300,6550,356025,0.015503875968992276
2021-05-17,6550,6616,6416,6600,164073,0.007633587786259444
2021-05-18,6700,6700,6533,6600,129570,0.0
2021-05-20,6483,6699,6483,6633,204927,0.004999999999999893
2021-05-21,6699,6765,6516,6566,306312,-0.010101010101010055
2021-05-24,6532,6582,6383,6383,147351,-0.027870849832470346
2021-05-25,6449,6566,6382,6566,150813,0.028669904433651805
2021-05-26,6566,6650,6416,6550,140127,-0.0024367956137678615
2021-05-27,6516,6533,6383,6500,132993,-0.007633587786259555
2021-05-28,6499,6516,6349,6483,199887,-0.002615384615384575
2021-05-31,6516,6516,6300,6400,244161,-0.012802714792534364
2021-06-01,6350,6516,6350,6500,129867,0.015625
2021-06-02,6516,6665,6382,6566,190956,0.01015384615384618
2021-06-03,6633,6833,6499,6833,370038,0.040664026804751785
2021-06-04,6883,7166,6866,7033,517362,0.029269720474169425
2021-06-07,7032,7032,6849,6966,176883,-0.00952651784444758
2021-06-08,6916,6999,6716,6833,154302,-0.01909273614699969
2021-06-09,6832,6832,6632,6716,130887,-0.017122786477389185
2021-06-10,6600,6700,6566,6600,97887,-0.01727218582489576
2021-06-11,6566,6616,6416,6450,112827,-0.022727272727272707
2021-06-14,6466,6566,6449,6566,50874,0.01798449612403097
2021-06-15,6499,6599,6466,6583,66915,0.0025890953396283667
2021-06-16,6582,6582,6382,6466,180054,-0.017773051800091144
2021-06-17,6482,6565,6416,6516,81540,0.007732755954222181
2021-06-18,6516,6816,6433,6783,232551,0.04097605893185996
2021-06-21,6733,6883,6683,6850,199815,0.009877635264632145
2021-06-22,6933,6933,6633,6650,157743,-0.029197080291970767
2021-06-23,6683,6716,6500,6550,104931,-0.015037593984962405
2021-06-24,6516,6632,6416,6566,99210,0.002442748091603164
2021-06-25,6633,6633,6450,6550,153378,-0.0024367956137678615
2021-06-28,6599,6599,6416,6466,105480,-0.012824427480916056
2021-06-29,6500,6500,6333,6450,174678,-0.0024744819053510447
2021-06-30,6382,6499,6366,6466,80958,0.002480620155038693
2021-07-01,6466,6499,6349,6466,69423,0.0
2021-07-02,6499,6715,6449,6666,149799,0.03093102381688828
2021-07-05,6682,6815,6582,6716,88485,0.007500750075007501
2021-07-06,6716,6966,6716,6883,373356,0.024865991661703335
2021-07-07,6799,7099,6732,7066,394863,0.026587243934330873
2021-07-08,7099,7349,6982,7266,473220,0.028304557033682398
2021-07-09,7166,7350,7100,7200,430620,-0.009083402146985997
2021-07-12,7216,7516,7216,7450,634998,0.03472222222222232
2021-07-13,7666,7999,7633,7983,888144,0.07154362416107385
2021-07-14,7900,9333,7816,8800,2045994,0.10234247776525107
2021-07-15,8816,8932,8516,8816,603243,0.0018181818181817189
2021-07-16,8732,9182,8682,9116,468513,0.03402903811252278
2021-07-19,9000,9183,8850,9150,265863,0.00372970601140854
2021-07-20,9132,9132,8699,8866,266055,-0.031038251366120262
2021-07-21,8866,9149,8799,8883,175299,0.0019174374013084527
2021-07-22,8949,8949,8433,8833,516942,-0.005628729032984392
2021-07-23,8716,8865,8566,8716,135546,-0.013245782859730548
2021-07-26,8732,8865,8366,8366,202770,-0.040156034878384594
2021-07-27,8666,8816,8533,8733,271707,0.04386803729380828
2021-07-28,8532,8832,8416,8616,142482,-0.013397457918241207
2021-07-29,8882,8882,8532,8616,64245,0.0
2021-07-30,8616,8650,8383,8600,94674,-0.0018570102135562205
2021-08-02,8600,8750,8466,8600,78426,0.0
2021-08-03,8483,8983,8483,8650,189951,0.005813953488372103
2021-08-04,8666,8732,8582,8666,52716,0.0018497109826589586
2021-08-05,8716,9083,8566,9050,353445,0.04431110085391188
2021-08-06,8966,9099,8782,8966,154362,-0.009281767955801157
2021-08-09,8966,9716,8883,9433,613152,0.052085656926165624
2021-08-10,9432,9466,8949,9383,405444,-0.005300540655146846
2021-08-11,9350,9516,9133,9300,149616,-0.008845784930192946
2021-08-12,9300,9366,9050,9050,172545,-0.026881720430107503
2021-08-13,9149,9149,8666,8783,254100,-0.02950276243093919
2021-08-17,8783,8833,8466,8750,196881,-0.003757258339974978
2021-08-18,8749,8766,8383,8683,371907,-0.007657142857142807
2021-08-19,8582,8682,8016,8166,249636,-0.05954163307612581
2021-08-20,8216,8266,7649,7933,451731,-0.028532941464609385
2021-08-23,8232,8432,8066,8266,684048,0.04197655363670738
2021-08-24,8333,8650,7883,8100,488649,-0.02008226469876606
2021-08-25,8066,8350,7933,8350,263880,0.030864197530864113
2021-08-26,8266,8466,8033,8250,291444,-0.0119760479041916
2021-08-27,8250,8733,8050,8600,275124,0.042424242424242475
2021-08-30,8833,8833,8366,8400,208398,-0.023255813953488413
2021-08-31,8433,9832,8416,9533,2481135,0.13488095238095243
2021-09-01,9533,9616,9316,9533,611181,0.0
2021-09-02,9449,9465,9132,9316,426549,-0.022763033672505983
2021-09-03,9266,9616,9233,9500,510060,0.01975096607986271
2021-09-06,9499,9499,9049,9283,340866,-0.022842105263157886
2021-09-07,9332,9482,9116,9366,205230,0.008941075083485961
2021-09-08,9400,9400,9083,9100,157656,-0.02840059790732441
2021-09-09,9232,9249,8833,9083,260358,-0.0018681318681318393
2021-09-10,9000,9083,8816,9000,116415,-0.009137950016514407
2021-09-13,8900,8966,8533,8850,308586,-0.01666666666666672
2021-09-14,8832,9015,8749,8816,98355,-0.0038418079096045332
2021-09-15,8732,8799,8432,8666,191967,-0.01701451905626139
2021-09-16,8633,8749,8499,8733,98580,0.007731363951073211
2021-09-17,8916,8916,8533,8533,123879,-0.02290163746707885
2021-09-23,8432,8465,8216,8266,198474,-0.03129028477674911
2021-09-24,8282,8399,8016,8066,286380,-0.024195499637067464
2021-09-27,8100,8233,7833,8000,222315,-0.008182494421026476
2021-09-28,7949,8132,7666,7933,338484,-0.008375000000000021
2021-09-29,7699,7932,7499,7783,275574,-0.018908357494012318
2021-09-30,7649,7949,7499,7666,211035,-0.015032763715790876
2021-10-01,7732,7782,7115,7116,417351,-0.07174536916253582
2021-10-05,6966,7166,6749,7033,270111,-0.011663856098931946
2021-10-06,7166,7400,6783,6850,434493,-0.026020190530356868
2021-10-07,6883,7132,6816,7083,288789,0.03401459854014588
2021-10-08,7066,7216,6899,6950,191469,-0.018777354228434295
2021-10-12,6815,6949,6732,6766,112341,-0.026474820143884914
2021-10-13,6766,6883,6683,6800,172701,0.005025125628140614
2021-10-14,6816,7566,6799,7333,412635,0.07838235294117646
2021-10-15,7333,7600,7216,7500,243279,0.022773762443747403
2021-10-18,7533,7749,7449,7583,187014,0.011066666666666558
2021-10-19,7800,7983,7500,7550,176415,-0.004351839641302924
2021-10-20,7666,7666,7316,7450,127068,-0.013245033112582738
2021-10-21,7366,7432,7199,7333,126645,-0.015704697986577143
2021-10-22,7365,7465,7166,7316,84711,-0.0023182871948724815
2021-10-25,7216,7366,7100,7200,66579,-0.01585565882996176
2021-10-26,7549,7582,7233,7533,123864,0.0462499999999999
2021-10-27,7616,8033,7533,7950,307680,0.05535643170051774
2021-10-28,7849,8032,7833,7883,111081,-0.008427672955974796
2021-10-29,7882,7966,7383,7683,149730,-0.025371051630090014
2021-11-01,7683,7683,7333,7400,85665,-0.036834569829493735
2021-11-02,7399,7649,7332,7416,99900,0.00216216216216214
2021-11-03,7399,7415,7149,7216,41481,-0.02696871628910469
2021-11-04,7333,7816,7083,7350,186495,0.01856984478935697
2021-11-05,7366,7765,7316,7666,213858,0.04299319727891149
2021-11-08,7666,7966,7449,7900,181797,0.030524393425515273
2021-11-09,7899,8115,7866,8066,177567,0.021012658227848036
2021-11-10,8065,8065,7732,7766,85506,-0.03719315645921151
2021-11-11,7616,7933,7600,7800,112209,0.004378058202420876
2021-11-12,8049,8315,7899,8166,363546,0.046923076923076845
2021-11-15,8666,8716,8266,8300,525561,0.01640950281655651
2021-11-16,8566,8665,8299,8566,387171,0.03204819277108428
2021-11-17,8566,8932,8349,8816,312471,0.029185150595377074
2021-11-18,8932,8949,8616,8733,179973,-0.009414700544464583
2021-11-19,8766,9382,8732,9166,467502,0.04958204511622588
2021-11-22,9399,9399,8833,8933,272676,-0.025420030547676165
2021-11-23,8850,9050,8283,8850,238497,-0.009291391469830934
2021-11-24,8850,9100,8383,9050,315936,0.02259887005649719
2021-11-25,9049,9099,8716,8933,195045,-0.012928176795580115
2021-11-26,8699,8949,8499,8783,218724,-0.016791671331019775
2021-11-29,8399,8765,8332,8516,182490,-0.03039963565979731
2021-11-30,8632,8932,8116,8333,269652,-0.021488961953968988
2021-12-01,8283,8766,8083,8583,265104,0.030001200048001886
2021-12-02,8350,8866,8350,8550,223290,-0.00384480950716537
2021-12-03,8666,8966,8649,8966,347895,0.04865497076023395
2021-12-06,8982,9115,8866,8916,414081,-0.005576622797234032
2021-12-07,9050,9200,8816,9100,390030,0.020637056976222423
2021-12-08,9232,9815,9166,9316,1322838,0.023736263736263696
2021-12-09,9199,9349,8866,8916,431394,-0.042936882782310004
2021-12-10,8850,8983,8716,8850,234672,-0.007402422611036297
2021-12-13,8999,9633,8999,9633,1141635,0.08847457627118649
2021-12-14,9482,9632,9249,9383,478113,-0.025952455102252636
2021-12-15,9249,9599,9116,9466,308478,0.008845784930192835
2021-12-16,9749,10199,9416,9716,1510335,0.02641031058525245
2021-12-17,9533,10050,9516,9900,631647,0.018937834499794137
2021-12-20,9849,10032,9283,9333,821430,-0.05727272727272725
2021-12-21,9416,9533,9066,9450,526152,0.012536162005786
2021-12-22,9466,9516,9116,9150,450126,-0.031746031746031744
2021-12-23,9233,9300,9033,9150,518352,0.0
2021-12-24,9266,9266,9016,9033,355233,-0.012786885245901658
2021-12-27,9033,9182,8799,9033,497343,0.0
2021-12-28,8966,9582,8832,9516,860691,0.053470607771504586
2021-12-29,9549,9716,9383,9483,397482,-0.0034678436317781003
2021-12-30,9500,9650,9383,9600,351774,0.012337867763366095
2022-01-03,10266,12182,10082,11516,7681551,0.19958333333333322
2022-01-04,11533,11900,11416,11600,2079219,0.007294199374782817
2022-01-05,11500,11500,11033,11300,1119483,-0.025862068965517238
2022-01-06,11066,11649,11049,11216,1308633,-0.0074336283185840735
2022-01-07,11432,11565,10866,11266,845013,0.0044579172610557105
2022-01-10,11149,11182,10599,10916,578088,-0.031066927037102787
2022-01-11,10915,11082,10449,10466,713121,-0.04122389153536099
2022-01-12,10500,11050,10466,11050,537663,0.05579973246703607
2022-01-13,11000,11233,10850,11200,345408,0.013574660633484115
2022-01-14,10983,11566,10933,11300,600432,0.008928571428571397
2022-01-17,11482,11515,11116,11366,347763,0.005840707964601677
2022-01-18,11432,11532,10883,10933,391968,-0.038096076016188585
2022-01-19,10699,10982,10499,10666,383463,-0.024421476264520292
2022-01-20,10566,10815,10482,10716,312036,0.004687792987061679
2022-01-21,10650,10650,9766,10000,957669,-0.06681597611048895
2022-01-24,9849,10216,9683,10033,367200,0.0033000000000000806
2022-01-25,10116,10116,9566,9633,498966,-0.03986843416724806
2022-01-26,9832,9832,9433,9433,368322,-0.020761964081802087
2022-01-27,9499,9632,9066,9066,460098,-0.03890596840877769
2022-01-28,9066,9815,8716,9766,554520,0.07721155967350546
2022-02-03,9915,9949,9599,9616,396792,-0.015359410198648393
2022-02-04,9566,9699,9382,9616,307002,0.0
2022-02-07,9666,9699,9333,9500,302355,-0.012063227953410971
2022-02-08,9516,9516,9033,9100,471012,-0.04210526315789476
2022-02-09,9232,9465,9166,9366,294984,0.02923076923076917
2022-02-10,9532,9549,9166,9216,176550,-0.01601537475976933
2022-02-11,9083,9216,8983,9100,207666,-0.01258680555555558
2022-02-14,8849,8932,8566,8683,368559,-0.04582417582417586
2022-02-15,8683,9133,8516,9133,279708,0.05182540596567997
2022-02-16,9283,9549,9183,9383,403311,0.027373261797875914
2022-02-17,9382,9616,8966,9183,274338,-0.021315144410103404
2022-02-18,9032,9316,8783,8783,392943,-0.043558749863878865
2022-02-21,8582,8665,8116,8216,1182981,-0.0645565296595696
2022-02-22,7833,8199,7766,8033,701208,-0.022273612463485915
2022-02-23,8049,8149,7899,8066,292308,0.0041080542761109395
2022-02-24,7849,7983,7466,7500,597078,-0.07017108851971232
2022-02-25,7683,7799,7533,7683,412101,0.024399999999999977
2022-02-28,7733,8183,7700,8050,544812,0.04776779903683459
2022-03-02,8049,8232,7899,8183,200535,0.016521739130434865
2022-03-03,8249,8632,8166,8416,370656,0.028473664915067864
2022-03-04,8382,8432,8166,8216,207408,-0.02376425855513309
2022-03-07,8100,8100,7800,7850,223437,-0.04454722492697172
2022-03-08,7599,7765,7516,7566,249696,-0.03617834394904462
2022-03-10,7799,8032,7699,7716,171945,0.019825535289452745
2022-03-11,7683,7783,7600,7750,141387,0.004406428201140455
2022-03-14,7699,7732,7349,7383,248181,-0.04735483870967738
2022-03-15,7333,7449,7166,7333,154311,-0.006772314777190869
2022-03-16,7332,7565,7299,7416,192099,0.011318696304377429
2022-03-17,7549,7733,7549,7733,150642,0.04274541531823095
2022-03-18,7766,7832,7599,7816,125994,0.010733221259537018
2022-03-21,7832,8115,7799,7866,312858,0.006397134083930389
2022-03-22,7933,8166,7916,8133,172056,0.03394355453852027
2022-03-23,8283,8416,8166,8350,287730,0.026681421369728175
2022-03-24,8250,8316,8150,8250,155739,-0.0119760479041916
2022-03-25,8366,8416,8233,8300,128124,0.0060606060606061
2022-03-28,8300,8300,7950,8000,219453,-0.03614457831325302
2022-03-29,8032,8149,7949,8066,87747,0.00825000000000009
2022-03-30,8099,8216,8016,8083,115653,0.002107612199355291
2022-03-31,8083,8233,7883,8200,138324,0.014474823704070161
2022-04-01,8166,8166,8000,8050,142884,-0.018292682926829285
2022-04-04,7999,8032,7749,7866,407313,-0.02285714285714291
2022-04-05,7899,8166,7883,8033,278010,0.021230612763793566
2022-04-06,7933,7982,7783,7933,204894,-0.012448649321548655
2022-04-07,7833,8016,7800,7900,114354,-0.0041598386486827454
2022-04-08,7899,8199,7799,8166,208797,0.03367088607594937
2022-04-11,8149,8232,8016,8166,182031,0.0
2022-04-12,7933,8066,7816,7983,157401,-0.022409992652461463
2022-04-13,7933,8082,7899,8033,124869,0.006263309532757111
2022-04-14,8032,8049,7916,7933,78804,-0.012448649321548655
2022-04-15,7800,7900,7750,7800,157635,-0.016765410311357587
2022-04-18,7783,7800,7600,7700,220428,-0.012820512820512775
2022-04-19,7716,7882,7716,7783,149853,0.010779220779220777
2022-04-20,7800,7833,7633,7650,140868,-0.017088526275215177
2022-04-21,7666,7716,7399,7533,413850,-0.015294117647058791
2022-04-22,7516,7516,7233,7233,372909,-0.03982477100756676
2022-04-25,7032,7132,6883,6883,252093,-0.048389326697082846
2022-04-26,6883,7216,6849,7133,161349,0.03632137149498771
2022-04-27,6866,7050,6866,7050,87543,-0.01163605775970844
2022-04-28,7082,7166,6799,6883,222021,-0.023687943262411304
2022-04-29,6883,7066,6883,7033,100737,0.02179282289699258
2022-05-02,6850,7066,6833,7000,75618,-0.004692165505474244
2022-05-03,6966,7300,6966,7200,114702,0.02857142857142847
2022-05-04,7316,7316,7000,7050,104106,-0.02083333333333337
2022-05-06,6882,7315,6882,6966,56523,-0.01191489361702125
2022-05-09,6966,6966,6466,6533,325728,-0.06215905828308932
2022-05-10,6350,6600,6100,6600,205635,0.010255625287004522
2022-05-11,6516,6632,6433,6433,93603,-0.02530303030303027
2022-05-12,6283,6383,6083,6100,238623,-0.05176434012124975
2022-05-13,6116,6282,6099,6166,171720,0.01081967213114754
2022-05-16,6182,6465,6182,6416,210054,0.04054492377554331
2022-05-17,6349,6615,6332,6566,106539,0.023379052369077336
2022-05-18,6616,6832,6566,6716,159690,0.022844958879074007
2022-05-19,6416,6732,6416,6666,203544,-0.007444907683144764
2022-05-20,6800,6800,6533,6600,203214,-0.00990099009900991
2022-05-23,6649,6799,6616,6766,191862,0.025151515151515147
2022-05-24,6766,6766,6300,6350,330831,-0.06148389003842747
2022-05-25,6366,6499,6166,6383,119268,0.005196850393700769
2022-05-26,6349,6466,6183,6283,139221,-0.015666614444618476
2022-05-27,6366,6582,6332,6516,191646,0.03708419544803432
2022-05-30,6633,6799,6616,6733,173064,0.033302639656230815
2022-05-31,6749,6749,6533,6583,175410,-0.022278330610426278
2022-06-02,6550,6700,6450,6650,96021,0.01017773051800086
2022-06-03,6783,6783,6466,6500,139797,-0.022556390977443663
2022-06-07,6466,6482,6283,6333,153144,-0.02569230769230768
2022-06-08,6332,6432,6199,6283,105561,-0.007895152376440895
2022-06-09,6283,6283,6150,6200,86370,-0.013210249880630243
2022-06-10,6082,6182,6032,6116,126096,-0.013548387096774195
2022-06-13,5999,5999,5533,5533,313071,-0.09532374100719421
2022-06-14,5333,5466,5216,5433,240768,-0.018073377914332167
2022-06-15,5333,5433,5049,5150,270513,-0.05208908521995215
2022-06-16,5282,5415,5066,5066,203448,-0.016310679611650447
2022-06-17,4866,5182,4849,5116,147747,0.009869719699960422
2022-06-20,5182,5199,4699,4866,182829,-0.04886630179827989
2022-06-21,4865,4982,4732,4816,89067,-0.01027538018906704
2022-06-22,4832,4849,4266,4316,387306,-0.10382059800664456
2022-06-23,4300,4416,4100,4100,247953,-0.05004633920296575
2022-06-24,4066,4499,4066,4366,281643,0.06487804878048786
2022-06-27,4532,4899,4449,4816,248661,0.10306917086578093
2022-06-28,4849,4916,4732,4916,107652,0.020764119601328845
2022-06-29,4715,4749,4532,4616,193251,-0.06102522375915376
2022-06-30,4632,4632,4283,4333,163164,-0.061308492201039844
2022-07-01,4299,4432,4166,4183,113688,-0.03461804754211861
2022-07-04,4182,4299,4066,4166,77307,-0.004064068850107572
2022-07-05,4199,4382,4116,4266,70689,0.02400384061449823
2022-07-06,4282,4415,4199,4266,67545,0.0
2022-07-07,4333,4499,4316,4433,63912,0.039146741678387276
2022-07-08,4483,4649,4483,4583,126651,0.033837130611324095
