Date,Open,High,Low,Close,Volume,Change
2017-06-29,13000,13000,13000,13000,0,0.0
2017-06-30,13000,13000,13000,13000,0,0.0
2017-07-03,12500,12500,12500,12500,100,-0.038461538461538436
2017-07-04,12500,12500,12500,12500,0,0.0
2017-07-05,10650,14300,10650,14300,443,0.1439999999999999
2017-07-06,14300,14300,14300,14300,0,0.0
2017-07-07,14250,14250,14250,14250,0,-0.0034965034965035446
2017-07-10,12500,12500,12500,12500,105,-0.1228070175438597
2017-07-11,12500,12500,12500,12500,0,0.0
2017-07-12,12500,12500,12500,12500,0,0.0
2017-07-13,12500,12500,12500,12500,0,0.0
2017-07-14,12500,12500,12500,12500,0,0.0
2017-07-17,12500,12500,12500,12500,0,0.0
2017-07-18,12500,12500,12500,12500,0,0.0
2017-07-19,12500,12500,12500,12500,0,0.0
2017-07-20,12500,12500,12500,12500,0,0.0
2017-07-21,12500,12500,12500,12500,0,0.0
2017-07-24,12500,12500,12500,12500,14,0.0
2017-07-25,12500,12500,12500,12500,0,0.0
2017-07-26,14300,14300,14300,14300,170,0.1439999999999999
2017-07-27,14300,14300,14300,14300,0,0.0
2017-07-28,14300,14300,14300,14300,0,0.0
2017-07-31,14300,14300,14300,14300,0,0.0
2017-08-01,14300,14300,14300,14300,0,0.0
2017-08-02,14300,14300,14300,14300,0,0.0
2017-08-03,14300,14300,14300,14300,0,0.0
2017-08-04,14300,14300,14300,14300,0,0.0
2017-08-07,14300,14300,14300,14300,0,0.0
2017-08-08,14300,14300,14300,14300,0,0.0
2017-08-09,14300,14300,14300,14300,0,0.0
2017-08-10,14300,14300,14300,14300,0,0.0
2017-08-11,14300,14300,14300,14300,0,0.0
2017-08-14,14300,14300,14300,14300,0,0.0
2017-08-16,14300,14300,14300,14300,0,0.0
2017-08-17,14300,14300,14300,14300,0,0.0
2017-08-18,14300,14300,14300,14300,0,0.0
2017-08-21,14300,14300,14300,14300,0,0.0
2017-08-22,14300,14300,14300,14300,0,0.0
2017-08-23,14300,14300,14300,14300,0,0.0
2017-08-24,14300,14300,14300,14300,0,0.0
2017-08-25,14300,14300,14300,14300,0,0.0
2017-08-28,14300,14300,14300,14300,0,0.0
2017-08-29,14300,14300,14300,14300,0,0.0
2017-08-30,14300,14300,14300,14300,0,0.0
2017-08-31,14300,14300,14300,14300,0,0.0
2017-09-01,14300,14300,14300,14300,0,0.0
2017-09-04,14300,14300,14300,14300,0,0.0
2017-09-05,14300,14300,14300,14300,0,0.0
2017-09-06,14300,14300,14300,14300,0,0.0
2017-09-07,14300,14300,14300,14300,0,0.0
2017-09-08,14300,14300,14300,14300,0,0.0
2017-09-11,14300,14300,14300,14300,0,0.0
2017-09-12,14300,14300,14300,14300,0,0.0
2017-09-13,14300,14300,14300,14300,0,0.0
2017-09-14,14300,14300,14300,14300,0,0.0
2017-09-15,14300,14300,14300,14300,0,0.0
2017-09-18,14300,14300,14300,14300,0,0.0
2017-09-19,14300,14300,14300,14300,0,0.0
2017-09-20,14300,14300,14300,14300,0,0.0
2017-09-21,14300,14300,14300,14300,0,0.0
2017-09-22,14300,14300,14300,14300,0,0.0
2017-09-25,14300,14300,14300,14300,0,0.0
2017-09-26,14300,14300,14300,14300,0,0.0
2017-09-27,14300,14300,14300,14300,0,0.0
2017-09-28,14300,14300,14300,14300,0,0.0
2017-09-29,14300,14300,14300,14300,0,0.0
2017-10-10,14300,14300,14300,14300,0,0.0
2017-10-11,14300,14300,14300,14300,0,0.0
2017-10-12,12200,14500,12200,14500,120,0.013986013986013957
2017-10-13,14500,14650,14500,14650,7,0.010344827586206806
2017-10-16,14550,14550,14550,14550,0,-0.0068259385665528916
2017-10-17,14550,14550,14550,14550,0,0.0
2017-10-18,14550,14550,14550,14550,0,0.0
2017-10-19,14550,14550,14550,14550,0,0.0
2017-10-20,14550,14550,14550,14550,0,0.0
2017-10-23,14550,14550,14550,14550,0,0.0
2017-10-24,14500,14500,14500,14500,0,-0.0034364261168384758
2017-10-25,14500,14500,14500,14500,0,0.0
2017-10-26,14500,14500,14500,14500,0,0.0
2017-10-27,12350,14450,12350,14450,180,-0.0034482758620689724
2017-10-30,14450,14450,14450,14450,0,0.0
2017-10-31,14450,14450,14450,14450,0,0.0
2017-11-01,12300,14550,12300,14550,21,0.006920415224913601
2017-11-02,14550,14550,14550,14550,0,0.0
2017-11-03,12400,14550,12400,14550,60,0.0
2017-11-06,14550,14550,14550,14550,0,0.0
2017-11-07,14550,14550,14550,14550,0,0.0
2017-11-08,14550,14550,14550,14550,0,0.0
2017-11-09,14550,14550,14550,14550,0,0.0
2017-11-10,14550,14550,14550,14550,0,0.0
2017-11-13,14550,14550,14550,14550,0,0.0
2017-11-14,14550,14550,14550,14550,0,0.0
2017-11-15,14550,14550,14550,14550,0,0.0
2017-11-16,14550,14550,14550,14550,0,0.0
2017-11-17,14550,14550,14550,14550,0,0.0
2017-11-20,14550,14550,14550,14550,0,0.0
2017-11-21,14000,14000,14000,14000,200,-0.037800687285223344
2017-11-22,14000,14000,14000,14000,100,0.0
2017-11-23,14000,14000,14000,14000,85,0.0
2017-11-24,14000,14000,14000,14000,115,0.0
2017-11-27,14000,14000,14000,14000,0,0.0
2017-11-28,14000,14000,14000,14000,3,0.0
2017-11-29,14000,14000,14000,14000,0,0.0
2017-11-30,14000,14000,14000,14000,0,0.0
2017-12-01,14000,14000,14000,14000,2,0.0
2017-12-04,14000,14000,14000,14000,0,0.0
2017-12-05,14000,14000,14000,14000,1,0.0
2017-12-06,13500,14100,13500,14100,3011,0.0071428571428571175
2017-12-07,14100,14100,14100,14100,0,0.0
2017-12-08,14100,14100,14100,14100,0,0.0
2017-12-11,14100,14100,14100,14100,0,0.0
2017-12-12,14100,14100,14100,14100,0,0.0
2017-12-13,14000,14000,14000,14000,30,-0.007092198581560294
2017-12-14,13000,14400,13000,14400,1640,0.02857142857142847
2017-12-15,14400,14400,14400,14400,0,0.0
2017-12-18,13500,13500,13500,13500,1020,-0.0625
2017-12-19,14050,14050,14050,14050,0,0.040740740740740744
2017-12-20,14100,14100,14100,14100,10,0.003558718861210064
2017-12-21,14150,14150,13500,13500,1388,-0.04255319148936165
2017-12-22,14000,14000,14000,14000,0,0.03703703703703698
2017-12-26,14100,14100,14100,14100,30,0.0071428571428571175
2017-12-27,14500,14500,14500,14500,1260,0.028368794326241176
2017-12-28,14500,15000,14500,15000,150,0.034482758620689724
2018-01-02,15000,15000,15000,15000,0,0.0
2018-01-03,15500,15500,15500,15500,10,0.03333333333333344
2018-01-04,15500,16000,15500,16000,1005,0.032258064516129004
2018-01-05,16100,16100,16100,16100,0,0.006250000000000089
2018-01-08,16500,16500,16500,16500,10,0.024844720496894457
2018-01-09,16000,16000,16000,16000,80,-0.030303030303030276
2018-01-10,16200,16200,16200,16200,408,0.012499999999999956
2018-01-11,17500,18600,17500,18600,50,0.14814814814814814
2018-01-12,18600,18600,18600,18600,0,0.0
2018-01-15,18600,18600,18600,18600,0,0.0
2018-01-16,19000,19000,19000,19000,525,0.021505376344086002
2018-01-17,19000,19000,19000,19000,0,0.0
2018-01-18,19000,19000,19000,19000,0,0.0
2018-01-19,19000,19000,19000,19000,160,0.0
2018-01-22,19000,19000,19000,19000,0,0.0
2018-01-23,19000,19500,17200,19500,271,0.026315789473684292
2018-01-24,19500,19500,19000,19000,911,-0.02564102564102566
2018-01-25,20000,20000,20000,20000,1,0.05263157894736836
2018-01-26,23000,23000,23000,23000,2,0.1499999999999999
2018-01-29,21000,21000,21000,21000,0,-0.08695652173913049
2018-01-30,24100,24100,24100,24100,2,0.14761904761904754
2018-01-31,21500,21500,21500,21500,100,-0.10788381742738584
2018-02-01,21500,21500,20000,21450,116,-0.0023255813953488857
2018-02-02,21000,21000,21000,21000,10,-0.020979020979020935
2018-02-05,21000,21000,21000,21000,785,0.0
2018-02-06,21000,21000,20000,21000,1240,0.0
2018-02-07,21200,22200,20100,22200,106,0.05714285714285716
2018-02-08,22200,22200,22200,22200,10,0.0
2018-02-09,22200,22200,22200,22200,0,0.0
2018-02-12,22200,25000,22200,25000,35,0.12612612612612617
2018-02-13,21250,21250,21250,21250,1000,-0.15000000000000002
2018-02-14,22500,22500,19000,22500,835,0.05882352941176472
2018-02-19,19150,23000,19150,23000,1239,0.022222222222222143
2018-02-20,20000,23000,20000,23000,119,0.0
2018-02-21,23000,23000,23000,23000,21,0.0
2018-02-22,22000,22000,21000,21000,600,-0.08695652173913049
2018-02-23,21000,21500,21000,21500,50,0.023809523809523725
2018-02-26,21500,21500,21500,21500,0,0.0
2018-02-27,20000,23000,19000,23000,241,0.06976744186046502
2018-02-28,19800,19800,19800,19800,100,-0.13913043478260867
2018-03-02,22500,22500,22500,22500,1,0.13636363636363646
2018-03-05,22500,22500,22500,22500,0,0.0
2018-03-06,22500,22500,22500,22500,0,0.0
2018-03-07,20000,20000,20000,20000,51,-0.11111111111111116
2018-03-08,19500,19500,17150,17150,961,-0.14249999999999996
2018-03-09,17150,17150,17150,17150,125,0.0
2018-03-12,16050,16050,16050,16050,151,-0.06413994169096215
2018-03-13,16050,16050,16050,16050,0,0.0
2018-03-14,18400,18400,18400,18400,0,0.14641744548286595
2018-03-15,18400,18400,18400,18400,0,0.0
2018-03-16,20000,20000,20000,20000,0,0.08695652173913038
2018-03-19,17000,17000,17000,17000,100,-0.15000000000000002
2018-03-20,14800,19550,14800,14800,695,-0.12941176470588234
2018-03-21,14800,14800,14800,14800,10,0.0
2018-03-22,16900,17000,15250,15350,653,0.03716216216216206
2018-03-23,17650,17650,15650,15850,520,0.032573289902280145
2018-03-26,16350,16750,16350,16750,101,0.056782334384858135
2018-03-27,14250,15050,14250,15050,2098,-0.10149253731343288
2018-03-28,13300,16000,13300,16000,2310,0.06312292358803995
2018-03-29,14300,15100,14300,15100,1530,-0.05625000000000002
2018-03-30,15250,15250,15250,15250,0,0.009933774834437026
2018-04-02,15450,15450,15450,15450,0,0.013114754098360715
2018-04-03,15450,15450,15450,15450,0,0.0
2018-04-04,15450,15450,15450,15450,0,0.0
2018-04-05,16050,16050,16050,16050,0,0.03883495145631066
2018-04-06,16000,16000,16000,16000,1,-0.0031152647975077885
2018-04-09,16500,16500,16500,16500,0,0.03125
2018-04-10,16500,17000,15200,15200,280,-0.07878787878787874
2018-04-11,15500,16600,15500,16550,434,0.08881578947368429
2018-04-12,15800,15800,14400,14850,1821,-0.10271903323262843
2018-04-13,16500,16900,16450,16900,210,0.13804713804713797
2018-04-16,16900,17500,16900,17500,125,0.035502958579881616
2018-04-17,17000,17900,17000,17550,957,0.0028571428571428914
2018-04-18,16700,20000,16700,20000,542,0.13960113960113962
2018-04-19,20000,22000,20000,22000,641,0.10000000000000009
2018-04-20,22000,23000,22000,23000,601,0.045454545454545414
2018-04-23,23000,23000,23000,23000,5,0.0
2018-04-24,21000,22000,21000,22000,10,-0.04347826086956519
2018-04-25,22000,22000,22000,22000,0,0.0
2018-04-26,22000,22000,22000,22000,150,0.0
2018-04-27,22000,22000,21000,21000,201,-0.045454545454545414
2018-04-30,22500,22500,22500,22500,5,0.0714285714285714
2018-05-02,22500,22500,21500,22000,570,-0.022222222222222254
2018-05-03,23000,24000,21000,21000,454,-0.045454545454545414
2018-05-04,23950,23950,20000,20000,52,-0.04761904761904767
2018-05-08,22450,22450,20000,20000,2,0.0
2018-05-09,22500,23000,19000,19150,535,-0.04249999999999998
2018-05-10,19150,19150,19150,19150,0,0.0
2018-05-11,21800,22000,19350,19350,520,0.010443864229765065
2018-05-14,19500,19500,19500,19500,0,0.007751937984496138
2018-05-15,19500,19500,19500,19500,0,0.0
2018-05-16,19500,19500,19500,19500,0,0.0
2018-05-17,19700,19700,19700,19700,0,0.01025641025641022
2018-05-18,21000,21000,21000,21000,1,0.06598984771573613
2018-05-21,21000,21000,20500,20500,207,-0.023809523809523836
2018-05-23,19300,21000,19300,21000,878,0.024390243902439046
2018-05-24,21000,21000,20000,20000,12,-0.04761904761904767
2018-05-25,19000,22000,19000,21500,541,0.07499999999999996
2018-05-28,22500,22500,22500,22500,151,0.04651162790697683
2018-05-29,24000,24000,20200,23800,1703,0.057777777777777706
2018-05-30,25500,25500,21200,23000,302,-0.03361344537815125
2018-05-31,23000,23000,23000,23000,367,0.0
2018-06-01,23500,24500,23500,24500,86,0.0652173913043479
2018-06-04,25900,25900,22100,22100,751,-0.09795918367346934
2018-06-05,24500,24500,24500,24500,3,0.10859728506787336
2018-06-07,24500,27300,24500,27300,20,0.11428571428571432
2018-06-08,28400,28400,24000,24000,1064,-0.1208791208791209
2018-06-11,24000,24000,22150,22150,151,-0.07708333333333328
2018-06-12,24000,24000,24000,24000,170,0.08352144469525968
2018-06-14,26450,26450,26450,26450,1,0.1020833333333333
2018-06-15,22600,24950,22600,24950,22,-0.056710775047258966
2018-06-18,24000,24000,24000,24000,49,-0.038076152304609256
2018-06-19,22700,25900,22650,25900,305,0.07916666666666661
2018-06-20,23000,23000,22500,22500,160,-0.13127413127413123
2018-06-21,23000,23000,23000,23000,9,0.022222222222222143
2018-06-22,23800,23800,23800,23800,1,0.034782608695652195
2018-06-25,25950,25950,25950,25950,1,0.09033613445378141
2018-06-26,25150,25150,25150,25150,89,-0.030828516377649273
2018-06-27,25000,25000,25000,25000,4402,-0.005964214711729587
2018-06-28,22500,25000,22500,25000,244,0.0
2018-06-29,25000,25000,25000,25000,32,0.0
2018-07-02,25900,25900,25900,25900,1,0.03600000000000003
2018-07-03,25900,26900,25900,25900,35,0.0
2018-07-04,23000,23100,23000,23000,2051,-0.11196911196911197
2018-07-05,24900,24900,23000,23000,40,0.0
2018-07-06,22500,22500,22400,22400,800,-0.02608695652173909
2018-07-09,22000,22000,22000,22000,100,-0.017857142857142905
2018-07-10,20500,21950,20000,20000,5992,-0.09090909090909094
2018-07-11,20000,20000,20000,20000,1005,0.0
2018-07-12,20000,21500,19200,19200,3679,-0.040000000000000036
2018-07-13,20000,22050,20000,22050,74589,0.1484375
2018-07-16,22050,25350,22050,25350,158,0.14965986394557818
2018-07-17,23000,26000,22200,25950,605,0.023668639053254337
2018-07-18,26000,26000,25200,26000,52,0.0019267822736031004
2018-07-19,25000,25000,22200,22250,260,-0.14423076923076927
2018-07-20,24500,25000,24000,25000,150,0.12359550561797761
2018-07-23,24250,25500,24250,25500,101,0.020000000000000018
2018-07-24,23000,25600,23000,25600,1101,0.0039215686274509665
2018-07-25,23600,25500,22150,25450,1624,-0.005859375
2018-07-26,22700,24000,22000,24000,2187,-0.056974459724950854
2018-07-27,23950,24000,22400,23350,262,-0.027083333333333348
2018-07-30,23850,26500,22300,26500,6492,0.13490364025695922
2018-07-31,22600,25900,22550,25900,4604,-0.02264150943396226
2018-08-01,23600,24900,22100,24900,11416,-0.038610038610038644
2018-08-02,22200,23300,22200,23200,733,-0.06827309236947787
2018-08-03,22200,23950,22200,23950,1650,0.032327586206896575
2018-08-06,23500,23500,22000,22950,1970,-0.04175365344467641
2018-08-07,22950,23850,22950,23850,280,0.03921568627450989
2018-08-08,23500,23500,22000,22450,2578,-0.058700209643605894
2018-08-09,22000,22450,22000,22450,1591,0.0
2018-08-10,21750,22400,21750,22400,101,-0.00222717149220486
2018-08-13,22350,22350,22350,22350,10,-0.0022321428571429047
2018-08-14,22300,22300,22000,22250,3069,-0.004474272930648726
2018-08-16,22200,22350,21550,21550,4228,-0.03146067415730336
2018-08-17,21500,23500,21500,23500,1843,0.09048723897911826
2018-08-20,24450,24450,24450,24450,4,0.04042553191489362
2018-08-21,22150,23900,22000,23100,1700,-0.05521472392638038
2018-08-22,23100,23450,22500,23450,13869,0.015151515151515138
2018-08-23,23900,25150,23900,25150,5586,0.07249466950959493
2018-08-24,25000,26000,25000,25500,6426,0.013916500994035852
2018-08-27,25500,26800,23100,26800,8616,0.050980392156862786
2018-08-28,27000,28000,27000,27200,1212,0.014925373134328401
2018-08-29,29000,29000,29000,29000,137,0.06617647058823528
2018-08-30,29000,29000,27000,27500,545,-0.051724137931034475
2018-08-31,28600,29000,28400,28600,1269,0.040000000000000036
2018-09-03,28900,29200,28700,29000,726,0.013986013986013957
2018-09-04,32000,32800,29500,29500,265,0.01724137931034475
2018-09-05,29500,30950,29500,30300,2869,0.027118644067796627
2018-09-06,30000,30000,26600,30000,1247,-0.00990099009900991
2018-09-07,30000,30000,29000,29750,786,-0.008333333333333304
2018-09-10,29750,29750,29700,29700,49,-0.001680672268907557
2018-09-11,29700,29750,28550,29700,200,0.0
2018-09-12,29650,29650,29600,29650,384,-0.0016835016835017313
2018-09-13,29550,29600,28150,29600,949,-0.001686340640809414
2018-09-14,29600,29600,29300,29400,623,-0.006756756756756799
2018-09-17,28600,29450,28000,29450,353,0.001700680272108901
2018-09-18,29000,29400,28850,28850,808,-0.02037351443123936
2018-09-19,28500,30850,28500,30850,272,0.06932409012131724
2018-09-20,30850,32500,30800,31000,713,0.004862236628849326
2018-09-21,34000,34000,30000,30900,1541,-0.003225806451612856
2018-09-27,29900,30050,29100,29100,996,-0.058252427184465994
2018-09-28,29100,29900,29000,29850,536,0.025773195876288568
2018-10-01,29000,29850,28000,28100,1936,-0.058626465661641536
2018-10-02,28000,28000,28000,28000,238,-0.003558718861209953
2018-10-04,28900,28900,28000,28600,416,0.021428571428571352
2018-10-05,28000,28550,26100,26100,1343,-0.0874125874125874
2018-10-08,26100,27400,26100,27000,1241,0.034482758620689724
2018-10-10,27500,27500,25000,26400,1337,-0.022222222222222254
2018-10-11,26400,28000,26400,26600,1218,0.007575757575757569
2018-10-12,26600,27700,26600,26700,1696,0.003759398496240518
2018-10-15,28000,28000,26700,27500,1559,0.029962546816479474
2018-10-16,26700,29100,26700,27000,2555,-0.018181818181818188
2018-10-17,27000,27900,27000,27900,456,0.03333333333333344
2018-10-18,27000,27650,26900,26900,880,-0.03584229390681004
2018-10-19,27100,27800,26600,27200,576,0.011152416356877248
2018-10-22,27200,29100,26500,28350,4190,0.04227941176470584
2018-10-23,27800,27850,27000,27850,124,-0.01763668430335097
2018-10-24,29000,29000,26550,27600,1277,-0.008976660682226245
2018-10-25,28900,28900,26900,26900,70,-0.025362318840579712
2018-10-26,26500,26500,26500,26500,109,-0.014869888475836479
2018-10-29,26500,26900,26000,26000,459,-0.018867924528301883
2018-10-30,29000,29000,25500,28900,159,0.11153846153846159
2018-10-31,27500,28650,26950,26950,133,-0.06747404844290661
2018-11-01,28450,28500,27000,28500,832,0.0575139146567718
2018-11-02,28500,28500,26950,27200,1097,-0.04561403508771933
2018-11-05,27200,27200,26950,26950,185,-0.009191176470588203
2018-11-06,26950,26950,25050,26000,84,-0.03525046382189234
2018-11-07,25600,28450,25600,27000,13,0.03846153846153855
2018-11-08,27000,27400,27000,27000,12734,0.0
2018-11-09,28000,28000,26500,27000,4520,0.0
2018-11-12,27000,27950,23050,26950,2315,-0.0018518518518518823
2018-11-13,27000,27100,26950,27000,944,0.0018552875695732052
2018-11-14,27000,27000,26500,27000,968,0.0
2018-11-15,27000,27200,26700,27200,2299,0.007407407407407307
2018-11-16,27000,27200,27000,27000,1707,-0.007352941176470562
