Date,Open,High,Low,Close,Volume,Change
2018-03-02,8391,8702,8368,8495,113672,0.0012965582272512766
2018-03-05,8495,8621,8426,8427,98243,-0.008004708652148307
2018-03-06,8621,8816,8517,8806,288414,0.044974486768719624
2018-03-07,8851,8851,8655,8737,161188,-0.007835566659096016
2018-03-08,8713,8748,8621,8668,102031,-0.007897447636488475
2018-03-09,8736,8977,8644,8967,209846,0.03449469312413478
2018-03-12,8954,9046,8828,8967,209467,0.0
2018-03-13,9000,9000,8771,8909,189236,-0.006468161034905773
2018-03-14,8782,8805,8586,8691,363156,-0.02446963744528008
2018-03-15,8702,9115,8621,8967,554849,0.03175698998964438
2018-03-16,9069,9230,9000,9047,620098,0.008921601427456238
2018-03-19,9173,9230,8931,9047,258564,0.0
2018-03-20,9046,9058,8713,8840,296732,-0.022880512877196835
2018-03-21,8839,8920,8632,8771,325531,-0.007805429864253366
2018-03-22,8897,9058,8702,8806,387753,0.003990422984836428
2018-03-23,8621,8667,8414,8449,453293,-0.04054054054054057
2018-03-26,8322,8540,8184,8484,190990,0.0041425020712511085
2018-03-27,8575,8736,8483,8484,313838,0.0
2018-03-28,8357,8506,8322,8369,214348,-0.013554926921263588
2018-03-29,8506,8609,8391,8541,101447,0.02055203728043975
2018-03-30,8609,8609,8460,8530,135476,-0.0012879053974944599
2018-04-02,8529,8552,8299,8369,214089,-0.018874560375146565
2018-04-03,8311,8368,8115,8335,287651,-0.0040626120205520255
2018-04-04,8334,8334,7954,8105,361162,-0.027594481103779267
2018-04-05,7977,8127,7690,7760,593735,-0.04256631708821712
2018-04-06,7805,7989,7713,7851,257909,0.011726804123711299
2018-04-09,7851,7851,7690,7794,162418,-0.007260221627818142
2018-04-10,7793,7862,7609,7794,188813,0.0
2018-04-11,7816,8207,7816,8162,311709,0.04721580703104955
2018-04-12,8276,8771,8218,8668,700117,0.06199460916442057
2018-04-13,8690,8828,8449,8691,447764,0.002653437932625735
2018-04-16,8598,8851,8598,8806,282102,0.013232079162351917
2018-04-17,8805,8931,8748,8886,289841,0.009084714967067864
2018-04-18,8885,9127,8794,9128,680777,0.027233851001575493
2018-04-19,9127,9184,8920,9070,345866,-0.006354075372480228
2018-04-20,9058,9357,8977,9047,599241,-0.0025358324145534628
2018-04-23,9150,9150,8736,8771,252428,-0.030507350502929187
2018-04-24,8805,8839,8495,8656,286225,-0.013111389807319629
2018-04-25,8563,8609,8276,8438,367231,-0.02518484288354894
2018-04-26,8449,8586,8357,8461,199144,0.002725764399146735
2018-04-27,8563,8563,8184,8242,366971,-0.025883465311428933
2018-04-30,8253,8357,8046,8277,200098,0.004246542101431716
2018-05-02,8345,8345,8012,8082,405802,-0.023559260601667242
2018-05-03,8012,8345,8000,8265,222083,0.022642910170749708
2018-05-04,8276,8276,7989,8082,347727,-0.02214156079854812
2018-05-08,8081,8230,7989,8105,134837,0.002845830240039593
2018-05-09,8104,8414,7885,8404,301750,0.03689080814312162
2018-05-10,8403,8426,8046,8288,162965,-0.013802950975725814
2018-05-11,8345,8540,8230,8438,254789,0.018098455598455576
2018-05-14,8437,8449,8207,8254,215515,-0.02180611519317377
2018-05-15,8287,8506,7885,8185,707427,-0.00835958323237218
2018-05-16,8207,8207,7655,7725,1272707,-0.05620036652412952
2018-05-17,7080,7264,6828,7070,1742659,-0.08478964401294498
2018-05-18,7161,7506,7127,7438,585822,0.05205091937765216
2018-05-21,7459,7483,7276,7311,166401,-0.017074482387738676
2018-05-23,7322,7448,7265,7323,208863,0.0016413623307345304
2018-05-24,7333,7391,7242,7357,210222,0.004642905912877193
2018-05-25,7322,7414,7138,7357,177459,0.0
2018-05-28,7288,7333,7138,7208,240867,-0.020252820443115382
2018-05-29,7207,7207,7057,7139,179684,-0.009572697003329633
2018-05-30,7127,7173,6966,7093,146019,-0.006443479478918657
2018-05-31,7092,7172,6966,7012,138221,-0.011419709572818237
2018-06-01,7000,7242,6897,7231,289505,0.031232173416999354
2018-06-04,7299,7506,7161,7484,415066,0.03498824505600884
2018-06-05,7494,7506,7379,7449,136323,-0.004676643506146494
2018-06-07,7379,7667,7356,7564,269750,0.01543831386763328
2018-06-08,7564,7678,7518,7656,190786,0.012162876784769905
2018-06-11,7667,7770,7621,7645,136699,-0.001436781609195359
2018-06-12,7701,7966,7667,7897,310550,0.032962720732504946
2018-06-14,7885,7943,7609,7806,160664,-0.011523363302519907
2018-06-15,7874,7943,7782,7840,273058,0.004355623879067405
2018-06-18,7724,7931,7724,7897,486368,0.007270408163265296
2018-06-19,7759,7759,7259,7384,518179,-0.06496137773838162
2018-06-20,7271,7446,7159,7309,141561,-0.010157096424702083
2018-06-21,7296,7384,7046,7071,116452,-0.03256259406211515
2018-06-22,7008,7008,6771,6834,195572,-0.033517182859567285
2018-06-25,6833,7008,6658,7009,162686,0.02560725782850448
2018-06-26,6933,6958,6683,6934,168566,-0.010700527892709366
2018-06-27,6858,7334,6846,7084,197450,0.021632535333141023
2018-06-28,7096,7196,6883,6946,45566,-0.01948051948051943
2018-06-29,6958,7271,6796,7209,125177,0.037863518571839894
2018-07-02,7283,7296,6933,6959,61638,-0.034678873630184515
2018-07-03,6958,7159,6908,6959,38719,0.0
2018-07-04,6846,6971,6583,6696,192672,-0.037792786319873595
2018-07-05,6645,6658,6195,6496,372344,-0.029868578255675016
2018-07-06,6533,6583,6245,6508,284376,0.001847290640394128
2018-07-09,6408,6570,6383,6446,237143,-0.00952673632452361
2018-07-10,6645,7522,6645,7334,1546029,0.1377598510704312
2018-07-11,7409,7684,7146,7297,780523,-0.005044995909462724
2018-07-12,7271,7484,7171,7347,297411,0.006852131012744955
2018-07-13,7484,7484,7158,7284,234898,-0.008574928542262161
2018-07-16,7309,7309,7008,7159,107727,-0.017160900604063722
2018-07-17,7083,7271,7058,7109,134869,-0.0069842156725800075
2018-07-18,7121,7759,7121,7585,1211648,0.0669573779715853
2018-07-19,7634,7672,7371,7422,567245,-0.021489782465392238
2018-07-20,7434,7484,7259,7397,246192,-0.0033683643222850446
2018-07-23,7384,7384,7171,7284,206131,-0.015276463431120768
2018-07-24,7246,7296,7033,7222,261688,-0.008511806699615598
2018-07-25,7284,7359,7058,7297,188457,0.010384934921074507
2018-07-26,7296,7296,7108,7147,132756,-0.020556393038234866
2018-07-27,7133,7634,7133,7459,319795,0.04365468028543451
2018-07-30,7446,7884,7321,7735,349841,0.03700227912588816
2018-07-31,7834,8448,7734,8361,1012848,0.08093083387201028
2018-08-01,8385,8435,8172,8348,304422,-0.0015548379380456723
2018-08-02,8272,8310,8060,8148,177032,-0.02395783421178721
2018-08-03,8147,8247,8010,8173,238214,0.0030682376043200676
2018-08-06,8072,8172,7985,8085,158739,-0.010767160161507361
2018-08-07,8110,8298,7935,8198,216378,0.013976499690785404
2018-08-08,8159,8185,7859,8085,503206,-0.013783849719443797
2018-08-09,7934,8911,7922,8724,1471635,0.07903525046382187
2018-08-10,8635,8761,8585,8623,383322,-0.011577258138468549
2018-08-13,8460,8761,8335,8586,829197,-0.0042908500521859905
2018-08-14,8598,8748,8510,8711,522090,0.01455858374097363
2018-08-16,8685,8786,8360,8724,355238,0.001492365974055776
2018-08-17,8798,8911,8610,8711,394256,-0.0014901421366345646
2018-08-20,8635,8798,8535,8761,299876,0.005739869130983788
2018-08-21,8761,8998,8723,8974,449986,0.02431229311722416
2018-08-22,8973,9274,8861,9087,560657,0.012591932248718463
2018-08-23,9099,9324,9036,9299,428161,0.02333003191372285
2018-08-24,9299,9487,9136,9237,453817,-0.006667383589633258
2018-08-27,9386,9862,9286,9862,1196771,0.06766266103713336
2018-08-28,10012,10037,9737,9737,729012,-0.012674913810586053
2018-08-29,9737,9950,9499,9837,613586,0.010270103728047708
2018-08-30,9925,10000,9737,9775,331588,-0.006302734573548796
2018-08-31,9737,9912,9612,9787,231139,0.0012276214833759624
2018-09-03,9912,9975,9737,9762,304678,-0.0025544089097783163
2018-09-04,9774,9862,9699,9850,354255,0.009014546199549223
2018-09-05,9912,9937,9524,9600,521847,-0.025380710659898442
2018-09-06,9537,9887,9399,9650,447597,0.005208333333333259
2018-09-07,9599,9837,9562,9637,334384,-0.0013471502590673978
2018-09-10,9737,9737,9411,9537,225326,-0.01037667323855973
2018-09-11,9637,9762,9524,9687,250814,0.0157282164202579
2018-09-12,9624,9962,9624,9762,479013,0.0077423350882626085
2018-09-13,9687,9762,9524,9525,281128,-0.024277811923786086
2018-09-14,9512,9624,9436,9537,258928,0.0012598425196850283
2018-09-17,9587,9599,9124,9249,499139,-0.0301981755268953
2018-09-18,9249,9524,9149,9337,303971,0.009514542112660784
2018-09-19,9587,9950,9537,9762,850682,0.045517832280175696
2018-09-20,9762,9975,9549,9575,516138,-0.01915591067404221
2018-09-21,9587,9649,9299,9474,368297,-0.010548302872062654
2018-09-27,9474,9624,9274,9500,297799,0.0027443529660122756
2018-09-28,9461,9549,9324,9437,268987,-0.006631578947368433
2018-10-01,9436,9512,8998,9112,364690,-0.03443891067076399
2018-10-02,9224,9311,8861,8886,333425,-0.02480245829675154
2018-10-04,8886,8986,8660,8749,339749,-0.015417510690974523
2018-10-05,8660,8986,8435,8561,425185,-0.021488170076580215
2018-10-08,8485,8698,8335,8448,361985,-0.013199392594323123
2018-10-10,8460,8535,7859,8160,791341,-0.03409090909090906
2018-10-11,7809,8010,7522,7610,670223,-0.06740196078431371
2018-10-12,7647,8072,7647,8048,354970,0.05755584756898813
2018-10-15,8047,8135,7797,7835,228750,-0.026466202783300252
2018-10-16,7759,8197,7759,8048,419920,0.027185705169112895
2018-10-17,8235,8548,8147,8498,476620,0.05591451292246519
2018-10-18,8510,8510,8172,8336,363467,-0.019063309013885643
2018-10-19,8159,8435,8022,8361,268496,0.0029990403071016303
2018-10-22,8385,8385,8110,8348,130255,-0.0015548379380456723
2018-10-23,8285,8335,7910,8023,265016,-0.0389314805941543
2018-10-24,8022,8147,7597,7610,368489,-0.05147700361460805
2018-10-25,7384,7647,7271,7585,380562,-0.003285151116951379
2018-10-26,7672,7709,7083,7159,484510,-0.05616348055372444
2018-10-29,7158,7296,6783,6784,357830,-0.05238161754434978
2018-10-30,6733,7346,6733,7297,496515,0.07561910377358494
2018-10-31,7346,7622,7058,7585,385364,0.03946827463341096
2018-11-01,7647,7922,7471,7572,397125,-0.0017139090309822302
2018-11-02,7722,7847,7672,7810,263430,0.03143159006867413
2018-11-05,7584,7797,7584,7760,206067,-0.006402048655569814
2018-11-06,7834,8047,7697,7885,277488,0.016108247422680355
2018-11-07,7910,7997,7584,7685,242109,-0.025364616360177505
2018-11-08,7772,7972,7609,7935,344455,0.03253090435914108
2018-11-09,7897,8135,7809,7923,320753,-0.0015122873345935206
2018-11-12,7809,7910,7709,7722,165055,-0.02536917834153729
2018-11-13,7534,7584,7221,7585,364286,-0.017741517741517776
2018-11-14,7509,7584,7196,7359,662089,-0.029795649307844396
2018-11-15,7321,7509,7146,7347,407611,-0.0016306563391764728
2018-11-16,7396,7496,7321,7409,416912,0.00843881856540074
2018-11-19,7496,7634,7409,7459,388476,0.006748549061951659
2018-11-20,7334,7434,7184,7209,403980,-0.03351655717924651
2018-11-21,7121,7434,7046,7384,301805,0.024275211541129105
2018-11-22,7308,7722,7296,7672,489947,0.03900325027085594
2018-11-23,7797,7960,7547,7622,948334,-0.006517205422314931
2018-11-26,7634,7747,7584,7697,291015,0.009839937024403111
2018-11-27,7747,7759,7559,7685,261517,-0.0015590489801221574
2018-11-28,7734,7985,7634,7973,583692,0.0374756018217306
2018-11-29,8135,8410,7935,8085,1610746,0.014047410008779737
2018-11-30,8210,8298,7935,8035,641067,-0.00618429189857761
2018-12-03,8160,8172,7734,8010,536396,-0.0031113876789048422
2018-12-04,8097,8498,7972,8386,922535,0.0469413233458178
2018-12-05,8222,8498,8185,8373,410108,-0.0015502027188171175
2018-12-06,8485,8485,8122,8173,450070,-0.02388630120625823
2018-12-07,8335,8398,8147,8235,285135,0.007585953750153029
2018-12-10,8035,8272,7972,8035,403608,-0.024286581663630846
2018-12-11,8160,8172,7997,8023,331500,-0.0014934660858743065
2018-12-12,8060,8222,8035,8148,333118,0.015580206905147609
2018-12-13,8160,8448,8160,8411,699006,0.032277859597447334
2018-12-14,8510,8535,7884,7960,573429,-0.053620259184401386
2018-12-17,7910,8060,7559,7885,265272,-0.009422110552763874
2018-12-18,7734,8060,7734,7810,141878,-0.009511731135066537
2018-12-19,7910,8110,7784,7985,177839,0.022407170294494128
2018-12-20,8035,8160,7859,7860,147675,-0.015654351909830888
2018-12-21,7859,7935,7809,7860,93140,0.0
2018-12-24,7859,7859,7634,7760,105630,-0.012722646310432517
2018-12-26,7509,7584,7434,7510,114091,-0.03221649484536082
2018-12-27,7584,7859,7584,7760,95906,0.0332889480692411
2018-12-28,7884,9286,7884,8686,1329902,0.11932989690721651
2019-01-02,9036,9211,8836,8986,611870,0.034538337554685716
2019-01-03,9086,9361,8761,8986,591796,0.0
2019-01-04,8911,9487,8886,9337,812734,0.0390607611840641
2019-01-07,9637,9787,9386,9462,634720,0.013387597729463518
2019-01-08,9587,9612,8861,9087,582881,-0.03963221306277742
2019-01-09,9161,9236,8961,9061,305738,-0.0028612303290415086
2019-01-10,9086,9136,8836,8861,316209,-0.022072618916234465
2019-01-11,9011,9111,8786,8861,382955,0.0
2019-01-14,8786,9361,8711,9187,773462,0.03679042997404358
2019-01-15,9261,9436,9086,9362,533386,0.01904865570915426
2019-01-16,9211,9587,9086,9487,1749433,0.013351847895748836
2019-01-17,9562,9812,9311,9462,766532,-0.0026351849899862723
2019-01-18,9537,9537,9136,9362,524004,-0.010568590150073942
