Date,Open,High,Low,Close,Volume,Change
2015-01-06,20000,20100,20000,20000,4138,-0.0024937655860348684
2015-01-07,20050,20100,20000,20100,3839,0.004999999999999893
2015-01-08,20049,20150,20049,20050,6620,-0.0024875621890547706
2015-01-09,20250,20250,20100,20200,6827,0.007481296758104827
2015-01-12,20200,20200,20049,20050,4012,-0.007425742574257432
2015-01-13,20149,20149,20050,20150,12871,0.004987531172069737
2015-01-14,20100,20300,20100,20300,7539,0.007444168734491274
2015-01-15,20300,20400,20300,20400,7146,0.0049261083743843415
2015-01-16,20400,20550,20400,20500,7345,0.004901960784313708
2015-01-19,20500,20550,20500,20550,12268,0.0024390243902439046
2015-01-20,20550,20650,20550,20600,7097,0.0024330900243310083
2015-01-21,20600,20750,20600,20700,3220,0.004854368932038833
2015-01-22,20700,20750,20650,20700,6506,0.0
2015-01-23,20750,20800,20650,20750,6454,0.0024154589371980784
2015-01-26,20800,20850,20750,20800,8882,0.002409638554216942
2015-01-27,20850,20850,20600,20750,8184,-0.0024038461538461453
2015-01-28,20900,20950,20750,20900,26254,0.0072289156626506035
2015-01-29,20900,21000,20900,21000,4978,0.004784688995215225
2015-01-30,21100,21150,20950,21000,39685,0.0
2015-02-02,21000,21150,20900,21150,30824,0.0071428571428571175
2015-02-03,21150,21650,21150,21600,52634,0.02127659574468077
2015-02-04,21900,21950,21650,21800,32904,0.0092592592592593
2015-02-05,21800,21900,21700,21700,24229,-0.004587155963302725
2015-02-06,21800,21800,21650,21650,3922,-0.0023041474654378336
2015-02-09,21700,21700,21100,21550,10978,-0.004618937644341847
2015-02-10,21550,21550,21150,21550,6772,0.0
2015-02-11,21300,21400,20850,20950,13723,-0.02784222737819031
2015-02-12,21500,21550,20850,21100,13071,0.007159904534606243
2015-02-13,21000,21200,20900,21150,7535,0.0023696682464455776
2015-02-16,21150,21450,21000,21000,10271,-0.007092198581560294
2015-02-17,21000,21400,20900,21400,15963,0.01904761904761898
2015-02-23,21700,21900,21550,21750,14161,0.016355140186915973
2015-02-24,22000,22700,21800,22600,18196,0.03908045977011487
2015-02-25,22650,23000,22600,22700,13199,0.004424778761061843
2015-02-26,22750,23000,22500,22650,46646,-0.0022026431718061845
2015-02-27,22750,23450,22700,22850,37428,0.008830022075055233
2015-03-02,0,0,0,22850,0,0.0
2015-03-03,0,0,0,22850,0,0.0
2015-03-04,0,0,0,22850,0,0.0
2015-03-05,0,0,0,22850,0,0.0
2015-03-06,0,0,0,22850,0,0.0
2015-03-09,0,0,0,22850,0,0.0
2015-03-10,0,0,0,22850,0,0.0
2015-03-11,0,0,0,22850,0,0.0
2015-03-12,0,0,0,22850,0,0.0
2015-03-13,0,0,0,22850,0,0.0
2015-03-16,0,0,0,22850,0,0.0
2015-03-17,0,0,0,22850,0,0.0
2015-03-18,0,0,0,22850,0,0.0
2015-03-19,0,0,0,22850,0,0.0
2015-03-20,0,0,0,22850,0,0.0
2015-03-23,0,0,0,22850,0,0.0
2015-03-24,0,0,0,22850,0,0.0
2015-03-25,0,0,0,22850,0,0.0
2015-03-26,0,0,0,22850,0,0.0
2015-03-27,0,0,0,22850,0,0.0
2015-03-30,0,0,0,22850,0,0.0
2015-03-31,0,0,0,22850,0,0.0
2015-04-01,0,0,0,22850,0,0.0
2015-04-02,0,0,0,22850,0,0.0
2015-04-03,0,0,0,22850,0,0.0
2015-04-06,0,0,0,22850,0,0.0
2015-04-07,0,0,0,22850,0,0.0
2015-04-08,0,0,0,22850,0,0.0
2015-04-09,0,0,0,22850,0,0.0
2015-04-10,0,0,0,22850,0,0.0
2015-04-13,0,0,0,22850,0,0.0
2015-04-14,0,0,0,22850,0,0.0
2015-04-15,0,0,0,22850,0,0.0
2015-04-16,0,0,0,22850,0,0.0
2015-04-17,0,0,0,22850,0,0.0
2015-04-20,0,0,0,22850,0,0.0
2015-04-21,0,0,0,22850,0,0.0
2015-04-22,0,0,0,22850,0,0.0
2015-04-23,0,0,0,22850,0,0.0
2015-04-24,0,0,0,22850,0,0.0
2015-04-27,0,0,0,22850,0,0.0
2015-04-28,0,0,0,22850,0,0.0
2015-04-29,0,0,0,22850,0,0.0
2015-04-30,0,0,0,22850,0,0.0
2015-05-04,0,0,0,22850,0,0.0
2015-05-06,0,0,0,22850,0,0.0
2015-05-07,0,0,0,22850,0,0.0
2015-05-08,0,0,0,22850,0,0.0
2015-05-11,0,0,0,22850,0,0.0
2015-05-12,0,0,0,22850,0,0.0
2015-05-13,0,0,0,22850,0,0.0
2015-05-14,0,0,0,22850,0,0.0
2015-05-15,0,0,0,22850,0,0.0
2015-05-18,0,0,0,22850,0,0.0
2015-05-19,0,0,0,22850,0,0.0
2015-05-20,0,0,0,22850,0,0.0
2015-05-21,0,0,0,22850,0,0.0
2015-05-22,0,0,0,22850,0,0.0
2015-05-26,0,0,0,22850,0,0.0
2015-05-27,0,0,0,22850,0,0.0
2015-05-28,0,0,0,22850,0,0.0
2015-05-29,0,0,0,22850,0,0.0
2015-06-01,0,0,0,22850,0,0.0
2015-06-02,0,0,0,22850,0,0.0
2015-06-03,0,0,0,22850,0,0.0
2015-06-04,0,0,0,22850,0,0.0
2015-06-05,0,0,0,22850,0,0.0
2015-06-08,0,0,0,22850,0,0.0
2015-06-09,0,0,0,22850,0,0.0
2015-06-10,0,0,0,22850,0,0.0
2015-06-11,0,0,0,22850,0,0.0
2015-06-12,0,0,0,22850,0,0.0
2015-06-15,0,0,0,22850,0,0.0
2015-06-16,0,0,0,22850,0,0.0
2015-06-17,0,0,0,22850,0,0.0
2015-06-18,0,0,0,22850,0,0.0
2015-06-19,0,0,0,22850,0,0.0
2015-06-22,0,0,0,22850,0,0.0
2015-06-23,0,0,0,22850,0,0.0
2015-06-24,0,0,0,22850,0,0.0
2015-06-25,0,0,0,22850,0,0.0
2015-06-26,22849,29700,22849,29700,91330,0.29978118161925593
2015-06-29,38600,38600,38600,38600,28413,0.29966329966329974
2015-06-30,42500,48150,36500,44500,1618951,0.15284974093264259
2015-07-01,43750,46950,42600,44600,287343,0.0022471910112360494
2015-07-02,44250,45400,40150,41800,275698,-0.06278026905829592
2015-07-03,41100,46850,38400,46700,491237,0.11722488038277512
2015-07-06,47000,57500,44400,54750,552454,0.1723768736616702
2015-07-07,55250,58499,48200,50750,320636,-0.0730593607305936
2015-07-08,50750,51500,44250,46750,182900,-0.0788177339901478
2015-07-09,45550,48350,41900,45600,165721,-0.024598930481283476
2015-07-10,46400,47950,44500,45550,90103,-0.0010964912280702066
2015-07-13,45050,46350,43950,44100,72110,-0.03183315038419321
2015-07-14,44850,49750,43450,45250,247579,0.026077097505669
2015-07-15,45350,46000,43000,44000,94552,-0.027624309392265234
2015-07-16,43600,45200,42250,43200,92145,-0.018181818181818188
2015-07-17,43350,43900,42000,42050,56493,-0.02662037037037035
2015-07-20,41750,43300,40700,43050,67230,0.02378121284185486
2015-07-21,43250,43950,41750,42050,27859,-0.023228803716608626
2015-07-22,42200,42750,39300,40450,64683,-0.038049940546967864
2015-07-23,40700,41050,39750,40000,39029,-0.011124845488257096
2015-07-24,40850,43400,39700,41050,75886,0.026250000000000107
2015-07-27,41050,41050,39650,40250,29536,-0.01948842874543244
2015-07-28,39600,40000,36400,38500,60613,-0.04347826086956519
2015-07-29,38650,41800,38250,40500,60770,0.051948051948051965
2015-07-30,40600,42450,39400,39500,31876,-0.024691358024691357
2015-07-31,39100,39450,37200,39000,36634,-0.012658227848101222
2015-08-03,39000,39950,38500,38800,8656,-0.00512820512820511
2015-08-04,38300,40050,38300,39000,22723,0.005154639175257714
2015-08-05,39000,41500,38750,40650,42418,0.04230769230769238
2015-08-06,40750,41800,40000,40750,25956,0.002460024600245969
2015-08-07,40100,41400,40000,40650,12938,-0.0024539877300613355
2015-08-10,40650,40750,39500,39550,17308,-0.027060270602705994
2015-08-11,39850,39850,37399,38550,28461,-0.025284450063211117
2015-08-12,38550,38550,34400,36950,49322,-0.04150453955901423
2015-08-13,37100,37500,36000,36550,31459,-0.010825439783491153
2015-08-17,37850,38200,36050,36800,23785,0.0068399452804377425
2015-08-18,36150,37700,32550,34500,33507,-0.0625
2015-08-19,33800,33800,29600,30850,54754,-0.10579710144927534
2015-08-20,30100,31300,25250,25950,89386,-0.1588330632090762
2015-08-21,24500,25350,22550,25100,55704,-0.032755298651252374
2015-08-24,24650,28950,24650,25200,91385,0.003984063745019917
2015-08-25,25750,27500,24925,26800,62545,0.06349206349206349
2015-08-26,26800,28950,26650,28350,51586,0.057835820895522305
2015-08-27,28150,30200,28100,29600,33538,0.04409171075837737
2015-08-28,30450,34100,30000,33450,73461,0.13006756756756754
2015-08-31,33400,34750,32550,33800,30269,0.010463378176382765
2015-09-01,33700,34300,31050,31050,24265,-0.08136094674556216
2015-09-02,30000,31950,28600,31000,20687,-0.0016103059581320522
2015-09-03,32000,32000,28850,28850,55075,-0.0693548387096774
2015-09-04,29000,29000,26249,26900,40751,-0.06759098786828421
2015-09-07,27800,27800,26500,26750,31021,-0.005576208178438624
2015-09-08,27450,28250,26700,27100,49827,0.013084112149532645
2015-09-09,27950,32000,27950,32000,92470,0.18081180811808117
2015-09-10,31050,35200,30550,33450,121373,0.04531250000000009
2015-09-11,32500,32850,30100,31150,76329,-0.06875934230194325
2015-09-14,31800,31800,30550,31250,26074,0.0032102728731941976
2015-09-15,31500,32099,30950,31450,9743,0.006399999999999961
2015-09-16,31550,31950,30150,30950,32604,-0.015898251192368873
2015-09-17,31000,31700,29500,29900,25609,-0.03392568659127626
2015-09-18,30250,32400,29800,31650,46109,0.05852842809364556
2015-09-21,31000,33400,30899,32250,37495,0.018957345971563955
2015-09-22,32250,32550,31050,31200,23812,-0.032558139534883734
2015-09-23,31200,31600,30550,30550,18829,-0.02083333333333337
2015-09-24,30950,30950,29750,29750,33172,-0.026186579378068786
2015-09-25,30000,30000,26300,26650,103214,-0.10420168067226887
2015-09-30,26749,28200,26600,27500,40343,0.031894934333958735
2015-10-01,28900,29200,26450,27500,106769,0.0
2015-10-02,27500,27500,26149,27500,56861,0.0
2015-10-05,27800,27800,26400,26500,62025,-0.036363636363636376
2015-10-06,27150,33350,26800,31250,424967,0.179245283018868
2015-10-07,31500,31650,28850,29250,106560,-0.06399999999999995
2015-10-08,29100,33450,29100,30100,98780,0.029059829059828957
2015-10-12,29800,31000,29250,29750,29440,-0.011627906976744207
2015-10-13,29650,30400,28450,28800,44836,-0.031932773109243695
2015-10-14,28800,29600,27900,28500,42929,-0.01041666666666663
2015-10-15,28600,30200,28350,29250,37051,0.026315789473684292
2015-10-16,29550,29550,28500,28950,49641,-0.01025641025641022
2015-10-19,29000,29200,28000,28350,25290,-0.020725388601036232
2015-10-20,28350,28600,26600,27400,71899,-0.0335097001763669
2015-10-21,27650,27899,27000,27150,21348,-0.009124087591240837
2015-10-22,26850,28100,26749,27100,36622,-0.0018416206261510082
2015-10-23,27200,27700,26749,27100,30611,0.0
2015-10-26,26950,30649,26550,27300,140429,0.007380073800737907
2015-10-27,27450,28450,27000,27550,41312,0.009157509157509125
2015-10-28,27600,31400,27500,30850,208082,0.11978221415607981
2015-10-29,32650,35250,29650,29650,344321,-0.03889789303079416
2015-10-30,29800,29900,26899,27650,158919,-0.06745362563237778
2015-11-02,27250,28350,26500,27950,53570,0.010849909584086825
2015-11-03,28250,28250,27000,27500,32216,-0.01610017889087656
2015-11-04,27200,27749,26149,26300,68421,-0.043636363636363584
2015-11-05,26150,26350,24750,25000,91181,-0.049429657794676785
2015-11-06,25000,26050,24800,25000,95036,0.0
2015-11-09,25250,25300,24300,24375,45642,-0.025000000000000022
2015-11-10,24375,24550,22975,23700,68076,-0.027692307692307683
2015-11-11,23150,24000,23150,23700,30779,0.0
2015-11-12,24025,24625,23225,23950,35526,0.010548523206751037
2015-11-13,23225,23950,23175,23950,28334,0.0
2015-11-16,23200,24175,23000,23950,21219,0.0
2015-11-17,24125,24250,23525,24150,25245,0.008350730688935215
2015-11-18,24300,24500,23050,23750,37983,-0.0165631469979296
2015-11-19,24100,24100,23275,23850,42889,0.004210526315789442
2015-11-20,23675,23950,23450,23800,23356,-0.002096436058700246
2015-11-23,23800,25350,23625,24100,41329,0.012605042016806678
2015-11-24,24275,24275,23650,24050,21505,-0.0020746887966804906
2015-11-25,24000,24975,23800,23800,31324,-0.01039501039501034
2015-11-26,23800,24300,23325,23400,34972,-0.01680672268907568
2015-11-27,23650,23650,22925,23225,35781,-0.007478632478632452
2015-11-30,23000,23475,22800,23150,14171,-0.0032292787944026013
2015-12-01,23400,23800,22775,22800,39562,-0.015118790496760237
2015-12-02,22900,22900,22150,22200,25867,-0.02631578947368418
2015-12-03,22100,22200,21200,21200,41867,-0.04504504504504503
2015-12-04,21200,21200,20025,20475,44900,-0.034198113207547176
2015-12-07,20249,20449,19500,19650,49855,-0.04029304029304026
2015-12-08,19000,19175,18449,18450,54097,-0.06106870229007633
2015-12-09,18175,20600,17749,19750,80731,0.07046070460704601
2015-12-10,19800,20200,18750,19100,33824,-0.032911392405063244
2015-12-11,19275,19275,18300,18550,17243,-0.028795811518324554
2015-12-14,18450,18450,17250,17450,27905,-0.05929919137466311
2015-12-15,17500,17975,16500,17750,18672,0.017191977077363862
2015-12-16,17750,19200,17525,18500,29555,0.04225352112676051
2015-12-17,18625,19825,18625,19225,22108,0.03918918918918912
2015-12-18,19150,20249,18750,20250,35936,0.053315994798439625
2015-12-21,21800,24850,20550,23250,159527,0.14814814814814814
2015-12-22,22975,23175,21700,22100,43673,-0.04946236559139783
2015-12-23,22425,23125,20825,20825,40657,-0.05769230769230771
2015-12-24,20750,21475,20225,20575,20101,-0.01200480192076836
2015-12-28,20575,20675,20025,20050,20140,-0.025516403402187082
2015-12-29,20250,21575,19925,21125,24895,0.05361596009975056
2015-12-30,21125,21400,20725,21150,16833,0.0011834319526626835
2016-01-04,22525,22525,21175,21225,28997,0.0035460992907800915
2016-01-05,20500,21625,20500,21225,14656,0.0
2016-01-06,21400,22850,20750,21725,37251,0.02355712603062421
2016-01-07,21200,22400,21200,21500,34620,-0.010356731875719172
2016-01-08,20900,21950,20575,21650,17499,0.006976744186046435
2016-01-11,21225,22000,21225,21675,18738,0.0011547344110853786
2016-01-12,21600,22150,21325,21325,12623,-0.016147635524798143
2016-01-13,21975,21975,20800,20950,11408,-0.017584994138335253
2016-01-14,20950,21475,20400,20500,10477,-0.021479713603818618
2016-01-15,20550,21050,19900,19900,30407,-0.029268292682926855
2016-01-18,19450,20000,19050,19975,11909,0.0037688442211054607
2016-01-19,19975,20425,19575,20175,12825,0.01001251564455563
2016-01-20,20150,20525,19025,19625,22915,-0.027261462205700138
2016-01-21,20100,20125,19475,19550,8233,-0.003821656050955413
2016-01-22,19550,20400,19400,19850,16864,0.01534526854219953
2016-01-25,19775,20225,19500,19950,8430,0.005037783375314797
2016-01-26,20150,20150,19500,19925,11163,-0.0012531328320801727
2016-01-27,19925,20225,19550,19875,10873,-0.0025094102885822034
2016-01-28,19875,20175,19499,19575,10230,-0.015094339622641506
2016-01-29,19525,19850,18975,18975,12375,-0.03065134099616862
2016-02-01,18975,19325,18275,18425,24663,-0.02898550724637683
2016-02-02,18250,23825,18150,21400,190687,0.16146540027137046
2016-02-03,21075,23400,20800,22350,216108,0.04439252336448596
2016-02-04,22400,24600,21750,23300,147604,0.04250559284116329
2016-02-05,23050,27350,23050,24300,429275,0.0429184549356223
2016-02-11,24500,25100,22750,24700,136829,0.016460905349794164
2016-02-12,24250,24800,22000,23925,92403,-0.03137651821862353
2016-02-15,23500,26900,23500,25100,192548,0.04911180773249746
2016-02-16,25350,27050,25200,26850,191244,0.06972111553784854
2016-02-17,27250,30850,27250,29950,529608,0.11545623836126628
2016-02-18,30900,33450,30600,32500,389739,0.08514190317195336
2016-02-19,32750,33600,30500,32350,250375,-0.004615384615384577
2016-02-22,32850,37050,32850,36250,417558,0.1205564142194746
2016-02-23,38000,38700,34250,35850,351968,-0.011034482758620734
2016-02-24,36500,36850,33050,36500,297359,0.018131101813110284
2016-02-25,36999,37300,35000,36450,150440,-0.00136986301369868
2016-02-26,36450,36600,34450,34450,141172,-0.054869684499314175
2016-02-29,34300,34300,30800,31800,322881,-0.07692307692307687
2016-03-02,32250,32650,30000,31800,245176,0.0
2016-03-03,31800,33550,31050,32400,171125,0.018867924528301883
2016-03-04,33000,35500,32500,34700,268597,0.07098765432098775
2016-03-07,34700,36500,34000,34700,197754,0.0
2016-03-08,34400,37000,34000,36500,196390,0.05187319884726227
2016-03-09,36500,37300,35950,36000,93554,-0.013698630136986356
2016-03-10,35950,36650,33850,34000,146256,-0.05555555555555558
2016-03-11,33150,35250,31850,34350,186392,0.010294117647058787
2016-03-14,34550,34950,32450,32700,83744,-0.048034934497816595
2016-03-15,33050,33250,31000,31600,121877,-0.033639143730886834
2016-03-16,31500,32850,30000,32700,157572,0.034810126582278444
2016-03-17,32900,33500,32000,32000,53042,-0.021406727828746197
2016-03-18,31800,32200,30600,31150,64883,-0.026562500000000044
2016-03-21,30900,32699,30750,31950,55293,0.025682182985553803
2016-03-22,32850,33750,31250,32200,132257,0.00782472613458518
2016-03-23,32400,32450,31000,31050,69049,-0.0357142857142857
2016-03-24,31200,31450,30150,30600,46840,-0.01449275362318836
2016-03-25,30650,31450,30000,30400,44854,-0.006535947712418277
2016-03-28,30250,30499,27000,27450,109287,-0.09703947368421051
2016-03-29,27150,29150,27150,28550,64203,0.04007285974499086
2016-03-30,28849,29049,27400,28100,51223,-0.015761821366024553
2016-03-31,27250,28250,26350,28150,78097,0.001779359430605032
2016-04-01,28200,32200,27450,29800,142194,0.05861456483126104
2016-04-04,29550,31450,29500,30400,100922,0.020134228187919545
2016-04-05,30650,30650,29250,29600,39180,-0.02631578947368418
2016-04-06,29600,30000,28550,29000,42999,-0.020270270270270285
2016-04-07,29000,29350,28200,28500,36020,-0.017241379310344862
2016-04-08,28100,29700,27949,29500,50081,0.03508771929824572
2016-04-11,29500,30450,29400,29500,40806,0.0
2016-04-12,28750,29250,28000,28800,62098,-0.023728813559321993
2016-04-14,28200,28699,27350,27950,56432,-0.02951388888888884
2016-04-15,27899,28350,27499,27950,26335,0.0
2016-04-18,27950,28000,26500,27350,33295,-0.02146690518783545
2016-04-19,27500,28400,27000,27500,30730,0.005484460694698434
2016-04-20,27349,27850,27149,27500,30388,0.0
2016-04-21,27800,28000,27050,27550,24866,0.0018181818181817189
2016-04-22,28000,32150,27850,30800,353819,0.11796733212341204
2016-04-25,30950,31400,29750,30750,72125,-0.0016233766233766378
2016-04-26,30750,32600,30150,32000,156238,0.04065040650406515
2016-04-27,32250,33050,31000,31000,82745,-0.03125
2016-04-28,31000,32450,30300,31500,74981,0.016129032258064502
2016-04-29,31450,31550,30750,31400,38854,-0.0031746031746031633
2016-05-02,31250,31350,29550,30250,55959,-0.0366242038216561
2016-05-03,30150,31450,29699,31450,35471,0.03966942148760322
2016-05-04,31400,31700,30600,31350,27674,-0.0031796502384737746
2016-05-09,30900,31749,29250,29900,58208,-0.046251993620414655
2016-05-10,31000,31000,29900,30450,33476,0.018394648829431537
2016-05-11,30250,30650,29900,30250,30302,-0.006568144499178974
2016-05-12,30400,30450,29600,30000,38550,-0.008264462809917328
2016-05-13,30400,32300,29900,32100,193219,0.07000000000000006
2016-05-16,32450,33650,31750,32000,191591,-0.0031152647975077885
2016-05-17,31950,32600,30800,32000,104749,0.0
2016-05-18,32100,32500,31050,31750,43932,-0.0078125
2016-05-19,31800,33500,31400,33500,107109,0.055118110236220375
2016-05-20,33900,34400,32600,33050,108254,-0.013432835820895495
2016-05-23,32900,33800,32100,32100,105492,-0.02874432677760963
2016-05-24,31849,32350,31500,31700,60318,-0.012461059190031154
2016-05-25,31850,32000,30050,30050,103920,-0.05205047318611988
2016-05-26,30050,31200,29000,29650,77700,-0.01331114808652245
2016-05-27,30000,30000,28700,29450,53778,-0.006745362563237767
2016-05-30,30650,30650,28549,28700,56266,-0.025466893039049254
2016-05-31,28950,29150,28100,28800,48634,0.0034843205574912606
2016-06-01,29000,30100,28750,29300,60141,0.01736111111111116
2016-06-02,29350,30000,29050,29650,56020,0.011945392491467643
2016-06-03,29500,29500,28800,28900,36419,-0.025295109612141653
2016-06-07,28600,29750,27050,28150,104803,-0.02595155709342556
2016-06-08,27750,28600,27750,28500,52012,0.01243339253996445
2016-06-09,29000,30150,28400,29400,90819,0.03157894736842115
2016-06-10,29400,29750,28849,29700,40597,0.010204081632652962
2016-06-13,29950,30800,29400,29750,90089,0.0016835016835017313
2016-06-14,29300,31950,29300,30900,179519,0.038655462184874034
2016-06-15,31150,31850,30100,30200,77397,-0.02265372168284785
2016-06-16,30200,30400,28550,28950,69807,-0.04139072847682124
2016-06-17,28950,29850,28600,28950,32613,0.0
2016-06-20,29800,30900,29200,30800,85014,0.06390328151986191
2016-06-21,31749,33000,30749,32300,172474,0.04870129870129869
2016-06-22,31750,33300,31400,32150,106379,-0.004643962848297267
2016-06-23,31950,32000,30600,31200,73887,-0.029548989113530322
2016-06-24,31950,31950,28100,29000,140896,-0.07051282051282048
2016-06-27,27050,29200,27000,28750,72775,-0.008620689655172376
2016-06-28,28400,29750,28150,29750,49237,0.034782608695652195
2016-06-29,30350,31400,30000,30850,100182,0.03697478991596648
2016-06-30,31000,31000,30350,30550,40707,-0.00972447325769854
2016-07-01,30600,31150,30300,30650,44877,0.003273322422258529
2016-07-04,30800,31500,30500,31500,83500,0.027732463295269127
2016-07-05,32149,35750,32000,35500,1018326,0.12698412698412698
2016-07-06,34700,35100,33500,34700,239066,-0.022535211267605604
2016-07-07,35200,36450,33800,34000,341422,-0.02017291066282423
2016-07-08,34250,35150,33050,33950,135022,-0.0014705882352941124
2016-07-11,34400,34900,32550,33400,139010,-0.016200294550810068
2016-07-12,34500,36500,34350,36100,856800,0.08083832335329344
2016-07-13,36200,36450,34000,35050,249159,-0.02908587257617734
2016-07-14,35400,35400,33850,34400,94360,-0.01854493580599148
2016-07-15,34250,34850,33400,33500,107081,-0.026162790697674465
2016-07-18,33150,34000,33000,33400,62580,-0.0029850746268657025
2016-07-19,33500,33800,33000,33400,42393,0.0
2016-07-20,33500,33650,32850,32850,49139,-0.01646706586826352
2016-07-21,33500,34000,32850,33350,51917,0.015220700152207112
2016-07-22,33250,33500,32950,32950,34445,-0.01199400299850073
2016-07-25,32950,34000,32100,33350,93733,0.012139605462822445
2016-07-26,33150,33400,32300,32450,49837,-0.026986506746626726
2016-07-27,32499,32499,31100,31250,88263,-0.036979969183358996
2016-07-28,30900,31450,30850,31400,49552,0.0047999999999999154
2016-07-29,31250,32099,31250,31450,26835,0.0015923566878981443
2016-08-01,32000,32300,31500,31700,46897,0.007949125596184325
2016-08-02,31700,31750,31000,31400,40864,-0.009463722397476393
2016-08-03,31550,31550,30500,30600,45045,-0.02547770700636942
2016-08-04,30299,32000,30299,31350,42525,0.02450980392156854
2016-08-05,31500,32500,31350,31700,46499,0.011164274322169154
2016-08-08,31800,32299,30900,31550,29758,-0.004731861198738141
2016-08-09,31250,31850,30650,31500,33022,-0.0015847860538826808
2016-08-10,31700,31900,31249,31700,31444,0.006349206349206327
2016-08-11,31650,32050,31100,31800,43054,0.003154574132492094
2016-08-12,32050,32400,31350,31800,36405,0.0
2016-08-16,32000,32000,29400,31050,55148,-0.02358490566037741
2016-08-17,30650,30900,30000,30000,55813,-0.033816425120772986
2016-08-18,29699,30099,29550,29850,41747,-0.0050000000000000044
2016-08-19,29850,30299,28600,29150,71237,-0.02345058626465657
2016-08-22,29500,29600,28000,28050,58173,-0.037735849056603765
2016-08-23,28000,29200,28000,28550,30217,0.017825311942959
2016-08-24,28300,28750,28100,28400,24080,-0.005253940455341555
2016-08-25,28200,28700,26550,27300,71373,-0.03873239436619713
2016-08-26,27249,27249,25300,25300,107722,-0.07326007326007322
