Date,Open,High,Low,Close,Volume,Change
2013-04-09,10201,10618,10084,10385,329201,0.01793765928249358
2013-04-10,10385,10551,10268,10402,216875,0.0016369764082810878
2013-04-11,10518,10969,10451,10953,258160,0.052970582580273096
2013-04-12,11086,11587,11036,11454,1270727,0.04574089290605321
2013-04-15,11603,11887,11403,11738,785029,0.024794831499912684
2013-04-16,11503,11937,11453,11771,424255,0.002811381836769433
2013-04-17,11770,12405,11587,12138,641068,0.031178319599014515
2013-04-18,12021,12254,11770,11788,397671,-0.028835063437139596
2013-04-19,11587,11971,11102,11788,681678,0.0
2013-04-22,11787,11887,11570,11621,244441,-0.014166949440108545
2013-04-23,11637,12188,11620,12188,609618,0.04879098184321484
2013-04-24,12288,12639,11937,12573,467675,0.03158844765342961
2013-04-25,12555,12956,12104,12222,447458,-0.027916964924838972
2013-04-26,12188,12939,12188,12923,538365,0.05735558828342335
2013-04-29,13089,13190,12605,13056,375598,0.010291727926951877
2013-04-30,13256,13256,12722,12940,363314,-0.008884803921568651
2013-05-02,13006,13089,12238,12239,537794,-0.05417310664605868
2013-05-03,12405,12922,12188,12673,437782,0.035460413432470084
2013-05-06,12589,13006,12488,12923,306537,0.01972697861595507
2013-05-07,12872,12989,12772,12940,180049,0.0013154840207381113
2013-05-08,12989,13106,12722,12906,312574,-0.00262751159196295
2013-05-09,12906,13006,12455,12639,368170,-0.020688052068805196
2013-05-10,12605,12772,12438,12522,170521,-0.009257061476382611
2013-05-13,12405,12655,11753,11754,503643,-0.06133205558217536
2013-05-14,11737,12071,11253,11788,484896,0.0028926322953888306
2013-05-15,12021,12221,11670,11721,148971,-0.005683746182558513
2013-05-16,11720,12121,11420,12072,323701,0.029946250319938583
2013-05-20,11937,12171,11787,11788,112482,-0.023525513585155755
2013-05-21,11787,11920,11437,11521,344959,-0.022650152697658688
2013-05-22,11437,11820,11437,11537,159319,0.0013887683360820358
2013-05-23,11537,11787,11503,11537,142045,0.0
2013-05-24,11537,11971,11437,11954,225551,0.03614457831325302
2013-05-27,11870,12121,11687,12105,206645,0.012631755061067507
2013-05-28,12038,12188,11937,12072,95188,-0.0027261462205699916
2013-05-29,12188,12188,11870,11871,124164,-0.016650099403578533
2013-05-30,11870,11971,11470,11621,204247,-0.02105972538118106
2013-05-31,11520,11687,11019,11688,516040,0.0057654246622493854
2013-06-03,11353,11570,10969,11086,361020,-0.05150581793292264
2013-06-04,11002,11036,10618,10870,287981,-0.019484033916651655
2013-06-05,10835,11219,10385,10886,137717,0.0014719411223551582
2013-06-07,10701,11136,10401,11103,163837,0.019933860003674475
2013-06-10,11186,11403,10952,11070,101269,-0.0029721696838692635
2013-06-11,11069,11202,10819,11103,74618,0.0029810298102981303
2013-06-12,11052,11470,10852,11471,171027,0.033144195262541754
2013-06-13,11386,11603,11186,11537,115757,0.005753639612936956
2013-06-14,11720,11737,11286,11537,164336,0.0
2013-06-17,11720,12154,11637,11838,400773,0.02608997139637692
2013-06-18,11804,11854,11553,11754,270434,-0.007095793208312218
2013-06-19,11687,11904,11219,11337,280505,-0.0354772843287392
2013-06-20,11069,11303,10585,10752,342413,-0.05160095263297171
2013-06-21,10351,10885,10184,10886,185387,0.012462797619047672
2013-06-24,10752,11152,10668,10786,178497,-0.00918611060077168
2013-06-25,10618,11036,10050,10585,263472,-0.018635267939922096
2013-06-26,10718,11052,10685,10886,199045,0.028436466698157803
2013-06-27,10969,11537,10969,11521,321601,0.05833180231489976
2013-06-28,11620,11687,11219,11521,231828,0.0
2013-07-01,11887,11988,11386,11504,254847,-0.0014755663570870103
2013-07-02,11553,11587,11219,11404,128970,-0.008692628650904033
2013-07-03,11487,11854,11470,11721,341494,0.027797264117853437
2013-07-04,11954,11954,11303,11587,292723,-0.01143247163211325
2013-07-05,11670,11820,11470,11771,135055,0.01587986536635877
2013-07-08,11854,11920,11553,11721,126007,-0.004247727465805817
2013-07-09,11837,12288,11570,12239,323677,0.0441941813838409
2013-07-10,12204,12355,12004,12022,244925,-0.017730206716235042
2013-07-11,12071,12271,12004,12122,210176,0.00831808351355856
2013-07-12,12254,12321,11920,12138,133191,0.0013199142055766444
2013-07-15,12038,12138,11887,11938,193972,-0.016477179106936912
2013-07-16,11954,12071,11770,11888,135535,-0.004188306248952944
2013-07-17,11820,11988,11804,11888,98108,0.0
2013-07-18,11988,12305,11954,12272,259115,0.032301480484522305
2013-07-19,12355,12421,12121,12222,203012,-0.004074315514993487
2013-07-22,12238,12338,11937,11972,135367,-0.020454917362133895
2013-07-23,12021,12071,11770,11988,170485,0.0013364517206815307
2013-07-24,11988,12038,11753,11754,115208,-0.019519519519519468
2013-07-25,11753,12154,11587,12138,247297,0.032669729453802976
2013-07-26,12154,12421,11988,12405,282987,0.02199703410776066
2013-07-29,12438,12488,12171,12188,114414,-0.017492946392583586
2013-07-30,12254,12388,12054,12188,121492,0.0
2013-07-31,12171,13022,11988,12990,598165,0.0658024286183132
2013-08-01,12972,13357,12755,13357,638210,0.028252501924557416
2013-08-02,13557,13607,13256,13357,345831,0.0
2013-08-05,13490,13590,13240,13324,378227,-0.0024706146589803524
2013-08-06,13323,13507,13206,13457,242755,0.00998198739117373
2013-08-07,13357,13657,13206,13658,253056,0.014936464293676233
2013-08-08,13657,13824,13407,13524,195720,-0.009811099721774741
2013-08-09,13473,13573,13240,13274,120819,-0.018485655131617817
2013-08-12,13273,13390,12789,12890,227128,-0.02892873286123243
2013-08-13,12872,13139,12772,13140,203676,0.019394879751745586
2013-08-14,13139,13323,12956,13040,146753,-0.007610350076103556
2013-08-16,12872,13139,12856,13056,93352,0.0012269938650306678
2013-08-19,13106,13106,12772,12773,111683,-0.021675857843137303
2013-08-20,12772,13022,12188,12555,228453,-0.017067251233069736
2013-08-21,12655,12655,11937,12138,285561,-0.0332138590203106
2013-08-22,11787,12154,11703,11871,210874,-0.02199703410776077
2013-08-23,12238,12238,11904,12022,142087,0.01272007413023335
2013-08-26,12104,12355,11804,12122,172911,0.00831808351355856
2013-08-27,12121,12421,11553,11554,184344,-0.046856954297970654
2013-08-28,11286,11319,11069,11220,281626,-0.028907737580058823
2013-08-29,11319,11620,11219,11521,174678,0.026827094474153323
2013-08-30,11620,11920,11353,11821,103004,0.02603940630153634
2013-09-02,11820,12121,11687,11888,89543,0.005667879198037351
2013-09-03,11954,11954,11687,11754,72593,-0.011271870794078098
2013-09-04,11703,11854,11370,11404,114246,-0.029777097158414145
2013-09-05,11386,11870,11386,11688,114598,0.02490354261662575
2013-09-06,11687,11988,11687,11938,105240,0.021389459274469447
2013-09-09,11887,11988,11570,11988,125469,0.004188306248952944
2013-09-10,12121,12154,11787,12005,155498,0.001418084751418025
2013-09-11,12121,12488,11988,12289,286710,0.02365680966264061
2013-09-12,12488,12488,12021,12188,239062,-0.008218732199528067
2013-09-13,12071,12238,11887,12038,144251,-0.012307187397440078
2013-09-16,12004,12121,11753,11888,109255,-0.012460541618208976
2013-09-17,11787,11887,11503,11654,235235,-0.01968371467025576
2013-09-23,11653,12004,11653,11838,140602,0.015788570447914818
2013-09-24,11988,12421,11837,12355,318464,0.0436729177225883
2013-09-25,12455,12789,12288,12289,211239,-0.005341966815054611
2013-09-26,12471,12839,12321,12840,331499,0.04483684595980142
2013-09-27,12922,13022,12589,12773,165404,-0.005218068535825515
2013-09-30,12605,12772,12305,12422,195790,-0.027479840288107682
2013-10-01,12388,12505,12021,12505,260550,0.006681693769119201
2013-10-02,12521,12672,12238,12255,130849,-0.01999200319872052
2013-10-04,12238,12488,12071,12339,92109,0.006854345165238751
2013-10-07,12572,13022,12471,12973,362710,0.05138179755247596
2013-10-08,12956,13072,12789,12940,223281,-0.002543744700531869
2013-10-10,12939,13190,12906,13157,300926,0.016769706336939638
2013-10-11,13290,13340,12906,12923,364221,-0.017785209394238777
2013-10-14,12989,13256,12822,13157,226003,0.018107250638396577
2013-10-15,13156,13240,12856,13190,246795,0.0025081705555978218
2013-10-16,13256,13290,12922,13023,219776,-0.012661106899165997
2013-10-17,13139,13156,12572,12723,252243,-0.0230361667818475
2013-10-18,12622,13190,12622,13090,249050,0.02884539809793285
2013-10-21,13223,13223,12989,13006,93664,-0.0064171122994652885
2013-10-22,12956,13240,12872,13040,179470,0.002614178071659312
2013-10-23,13190,13573,13022,13357,486911,0.0243098159509203
2013-10-24,13457,13774,13290,13775,632253,0.031294452347083945
2013-10-25,14024,14141,13757,14142,661199,0.02664246823956451
2013-10-28,14208,14842,14208,14676,924229,0.03775986423419608
2013-10-29,14692,14725,14241,14426,456728,-0.017034614336331466
2013-10-30,14425,14559,13841,14092,845954,-0.02315264106474424
2013-10-31,14141,14275,13941,14042,309889,-0.0035481124042009426
2013-11-01,13941,14108,13841,14075,261637,0.002350092579404661
2013-11-04,14141,14141,13724,13925,236250,-0.010657193605683846
2013-11-05,13958,14224,13640,13792,247787,-0.009551166965888647
2013-11-06,13707,13958,13623,13858,189525,0.00478538283062635
2013-11-07,13874,14074,13690,13724,168649,-0.009669504979073484
2013-11-08,13523,13607,12856,13207,547736,-0.03767123287671237
2013-11-11,13273,13423,12906,13023,207283,-0.013932005754524135
2013-11-12,13039,13958,13039,13858,395413,0.06411733087614224
2013-11-13,13824,14224,13807,14025,364461,0.01205080098138267
2013-11-14,14208,14375,13958,14125,331866,0.007130124777183555
2013-11-15,14275,14308,13924,14125,196308,0.0
2013-11-18,14124,14191,13857,14108,121041,-0.0012035398230088035
2013-11-19,14174,14492,13991,14359,236416,0.0177913240714489
2013-11-20,14459,14459,14124,14259,95028,-0.006964273278083466
2013-11-21,14141,14208,13623,14058,234999,-0.014096360193561974
2013-11-22,13874,14241,13874,14008,136452,-0.0035566936975387486
2013-11-25,14224,14358,14108,14192,167730,0.013135351227869796
2013-11-26,14208,14592,13974,14192,258853,0.0
2013-11-27,14275,14308,14024,14042,104029,-0.010569334836527666
2013-11-28,14041,14191,13707,14108,193284,0.004700185158809322
2013-11-29,14074,14392,14074,14342,160570,0.016586333994896618
2013-12-02,14409,14409,14141,14225,91947,-0.008157858039325006
2013-12-03,14158,14442,14024,14443,175081,0.015325131810193238
2013-12-04,14442,14609,14241,14275,201513,-0.011631932424011615
2013-12-05,14241,14425,14141,14325,127787,0.003502626970227629
2013-12-06,14509,14960,14308,14910,1240136,0.0408376963350785
2013-12-09,14859,14876,14525,14659,378038,-0.01683433936955059
2013-12-10,14559,14692,13924,14108,404753,-0.037587830002046574
2013-12-11,14024,14041,13657,13892,348942,-0.015310462149135229
2013-12-12,13757,14058,13757,14008,104559,0.008350129570976028
2013-12-13,14024,14058,13557,13758,161001,-0.017846944603084003
2013-12-16,13657,13891,13540,13624,70785,-0.00973978775984885
2013-12-17,13707,13791,13573,13758,90434,0.009835584263065078
2013-12-18,13757,13807,13206,13741,178654,-0.0012356447158017314
2013-12-19,13774,13958,13657,13875,85311,0.009751837566407184
2013-12-20,13874,13874,13690,13792,67967,-0.005981981981981965
2013-12-23,13740,13891,13507,13557,148873,-0.017038863109048674
2013-12-24,13623,13623,13323,13507,196528,-0.0036881315925352265
2013-12-26,13407,13740,13407,13724,82577,0.016065743688457923
2013-12-27,13807,13908,13557,13825,76012,0.007359370445934044
2013-12-30,13824,14108,13707,13875,118369,0.003616636528029016
2014-01-02,14074,14275,14024,14058,167854,0.013189189189189099
2014-01-03,14058,14191,13941,14042,68820,-0.0011381419832123818
2014-01-06,14091,14308,13673,14309,167897,0.019014385415182966
2014-01-07,14291,14341,14141,14259,89657,-0.0034943042840170913
2014-01-08,14341,14509,14158,14443,149037,0.012904130724454621
2014-01-09,14459,14659,14341,14576,187335,0.009208613169009228
2014-01-10,14659,15427,14592,14860,518700,0.019484083424808007
2014-01-13,15043,15293,14876,15294,391534,0.029205921938088908
2014-01-14,15126,15310,15026,15077,164508,-0.014188570681312962
2014-01-15,15126,15477,15043,15344,243402,0.017709093320952496
2014-01-16,15393,15493,15060,15177,166511,-0.01088373305526591
2014-01-17,15176,15176,14692,14860,250988,-0.020886868287540383
2014-01-20,14725,15193,14559,15160,202351,0.020188425302826385
2014-01-21,15110,15260,14792,14977,105861,-0.012071240105540948
2014-01-22,14942,15327,14876,15327,167062,0.02336916605461714
2014-01-23,15327,15661,15243,15294,185651,-0.002153063221765561
2014-01-24,15160,15427,15110,15294,102924,0.0
2014-01-27,14859,15060,14559,14876,132525,-0.027330979469072814
2014-01-28,14659,15076,14592,14776,134112,-0.006722237160527
2014-01-29,14792,15010,14742,14860,64802,0.005684894423389375
2014-02-03,14859,15143,14625,15027,133666,0.011238223418573279
2014-02-04,14842,14960,14659,14960,141963,-0.004458641112663919
2014-02-05,15160,15176,14842,14960,151841,0.0
2014-02-06,14960,15026,14675,14793,108811,-0.011163101604278025
2014-02-07,14876,14892,14609,14693,185297,-0.006759954032312554
2014-02-10,14759,14842,14475,14526,163787,-0.011365956577962244
2014-02-11,14575,14909,14525,14826,160088,0.020652622883106098
2014-02-12,14876,15143,14776,15060,129895,0.015783083771752304
2014-02-13,15060,15160,14942,15044,120351,-0.0010624169986719334
2014-02-14,15060,15477,14960,15394,249841,0.023265089072055378
2014-02-17,15410,15493,15243,15377,134887,-0.0011043263609198384
2014-02-18,15410,15443,15226,15427,134825,0.0032516095467256534
2014-02-19,15527,16412,15493,16329,653701,0.05846891813055044
2014-02-20,16295,16579,16162,16363,316707,0.002082185069508302
2014-02-21,16595,16963,16328,16429,290243,0.004033490191285294
2014-02-24,16696,16696,16111,16162,178924,-0.01625174995434897
2014-02-25,16362,16662,16028,16663,182152,0.03099863878232889
2014-02-26,16662,16679,16429,16479,93851,-0.01104242933445354
2014-02-27,16529,16963,16162,16296,206130,-0.011105042781722196
2014-02-28,16362,16629,16044,16079,195460,-0.013316151202749094
2014-03-03,16061,17163,16061,17064,483889,0.061260028608744355
2014-03-04,16930,18198,16863,17966,927714,0.052859821847163646
2014-03-05,17931,18332,17697,18199,309709,0.012968941333630246
2014-03-06,18065,18833,17664,18032,420062,-0.009176328369690623
2014-03-07,18032,18198,17731,17732,209547,-0.016637089618456113
2014-03-10,17731,18332,17664,18166,134767,0.02447552447552437
2014-03-11,18299,18866,18165,18800,233299,0.034900363316084926
2014-03-12,18833,19267,18499,18633,362595,-0.008882978723404267
2014-03-13,19066,19367,18532,19368,225319,0.03944614393817414
2014-03-14,19133,19634,18900,19501,267518,0.006866997108632811
2014-03-17,19133,19634,17697,17765,720131,-0.08902107584226449
2014-03-18,17764,18532,17497,18533,375252,0.04323107233323942
2014-03-19,18599,19300,18399,19034,366903,0.02703286030324281
2014-03-20,18833,19133,18633,19134,163639,0.005253756435851686
2014-03-21,19367,19401,19000,19067,126045,-0.0035016201526079094
2014-03-24,19300,19401,18365,18366,292985,-0.03676509151937901
2014-03-25,18299,18833,18198,18366,433997,0.0
2014-03-26,18566,18933,18499,18734,216285,0.02003702493738424
2014-03-27,18566,18699,17798,18366,245708,-0.019643429059464035
2014-03-28,18165,18633,18098,18499,87081,0.007241642164869777
2014-03-31,18599,18666,17364,17698,251961,-0.043299637818260406
2014-04-01,17831,18132,17664,17898,110524,0.011300711944852493
2014-04-02,17931,19033,17931,19034,217364,0.06347077885797292
2014-04-03,19000,19234,18365,18667,223205,-0.01928128611957547
2014-04-04,18666,18666,18032,18099,235109,-0.03042802807092726
2014-04-07,17764,17898,17063,17064,398658,-0.05718547986076583
2014-04-08,17063,17731,17030,17631,351188,0.03322784810126578
2014-04-09,17664,17731,16763,17231,365370,-0.022687312120696523
2014-04-10,17397,17431,16863,17197,214501,-0.0019731878590911744
2014-04-11,16696,17297,16679,17064,298300,-0.00773390707681576
2014-04-14,17063,17731,16829,17732,236624,0.039146741678387276
2014-04-15,17864,17898,17196,17331,365518,-0.02261448229190166
2014-04-16,17196,17564,17163,17197,143816,-0.0077318100513530386
2014-04-17,17330,17364,16796,16930,187149,-0.015525963830900769
2014-04-18,17163,17631,17063,17498,190307,0.03354991139988184
2014-04-21,17497,17631,17163,17565,93518,0.0038290090296033696
2014-04-22,17831,18966,17531,18533,566908,0.05510959294050677
2014-04-23,18766,18933,18198,18433,251793,-0.005395780499649283
2014-04-24,18465,18599,17864,17865,219968,-0.030814300439429232
2014-04-25,17764,17864,17531,17598,117282,-0.014945424013434128
2014-04-28,17431,17898,17397,17465,86362,-0.007557677008750985
2014-04-29,17464,17965,17464,17966,78612,0.0286859433152018
2014-04-30,18132,18132,17297,17297,280915,-0.03723700322832013
2014-05-02,17364,17464,16963,17297,122525,0.0
2014-05-07,17163,17464,17130,17197,64388,-0.00578134936694219
2014-05-08,17297,17330,16445,16446,199357,-0.043670407629237684
2014-05-09,16362,16829,16345,16579,147882,0.008087072844460641
2014-05-12,16579,16796,16162,16429,161849,-0.009047590325110044
2014-05-13,16462,16562,16278,16363,186866,-0.0040172865055694285
2014-05-14,16379,16729,16044,16696,279146,0.020350791419666336
2014-05-15,16729,17464,16729,17365,251843,0.0400694777192141
2014-05-16,17196,17263,16612,16680,229668,-0.03944716383530089
2014-05-19,16679,16696,15944,15945,240960,-0.0440647482014388
2014-05-20,15994,16245,15060,15277,286638,-0.04189401066164944
2014-05-21,15276,15978,15110,15945,427270,0.04372586240754073
2014-05-22,15961,16328,15811,16095,246957,0.00940733772342428
2014-05-23,15911,16629,15911,16630,231942,0.033240136688412525
2014-05-26,16629,16696,16245,16630,136250,0.0
2014-05-27,16696,16729,16144,16363,90692,-0.01605532170775703
2014-05-28,16412,16412,15761,16413,193630,0.003055674387337337
2014-05-29,16312,16328,16061,16196,84138,-0.013221227076098185
2014-05-30,16094,16128,15878,15945,57848,-0.015497653741664563
2014-06-02,15928,15928,15377,15411,116782,-0.03349012229539039
2014-06-03,15410,15978,14926,15862,206897,0.029264810849393363
2014-06-05,15861,16094,15510,15527,82023,-0.02111965704198715
2014-06-09,15427,15794,15243,15561,73337,0.0021897340117216224
2014-06-10,15393,16445,15393,16279,185743,0.046140993509414585
2014-06-11,16228,16612,16195,16363,99802,0.00516002211438038
2014-06-12,16679,17063,16495,17030,258322,0.040762696327079295
2014-06-13,17030,17297,16696,17297,200648,0.015678214914856214
2014-06-16,17297,17697,16896,17698,194615,0.023183210961438494
2014-06-17,17497,17798,17364,17565,102180,-0.007514973443326967
2014-06-18,17564,17664,17297,17531,90632,-0.0019356675206376739
2014-06-19,17564,17564,16796,17030,132549,-0.02857794763561694
2014-06-20,17030,17531,16896,17264,113697,0.013740458015267132
2014-06-23,17263,17697,17196,17331,82623,0.0038809082483781676
2014-06-24,17230,17431,16863,16964,103030,-0.021175927528705785
2014-06-25,16963,16963,16412,16463,138094,-0.02953312897901439
2014-06-26,16462,17163,16429,17097,141951,0.038510599526210276
2014-06-27,17130,17130,16863,16930,46103,-0.009767795519681766
2014-06-30,17130,17397,16963,17164,81536,0.013821618428824678
2014-07-01,17330,17831,17096,17765,195375,0.03501514798415295
2014-07-02,17697,17798,17431,17732,99898,-0.0018575851393188847
2014-07-03,17731,17965,17464,17665,144293,-0.0037784795849311603
2014-07-04,17697,17798,17230,17465,127955,-0.011321822813472937
2014-07-07,17531,17664,17263,17531,78173,0.003778986544517693
2014-07-08,17397,17798,17397,17665,119406,0.0076436027608237644
2014-07-09,17831,19000,17798,17865,486663,0.011321822813473048
2014-07-10,18132,18532,18132,18366,343129,0.02804366078925269
2014-07-11,18198,18733,18165,18600,290035,0.012740934335184528
2014-07-14,18532,18699,18198,18633,271251,0.0017741935483870375
2014-07-15,18800,18800,18432,18433,182961,-0.010733644609027038
2014-07-16,18365,18499,17130,17698,569749,-0.03987413877285306
2014-07-17,17631,18432,17364,18132,274292,0.024522544920329903
2014-07-18,17864,18232,17731,18099,89801,-0.0018199867637326284
2014-07-21,18098,18265,17798,17865,121205,-0.012928891098955786
2014-07-22,17864,18198,17864,18099,109916,0.013098236775818561
2014-07-23,18098,18198,17831,18099,95572,0.0
2014-07-24,18165,18599,17931,17932,147351,-0.009227029117630847
2014-07-25,17831,18032,17397,17898,115365,-0.0018960517510595576
2014-07-28,17898,17965,17297,17431,176017,-0.02609230081573355
2014-07-29,17664,17664,16429,16579,469051,-0.04887843497217603
2014-07-30,16662,16863,16061,16296,238828,-0.017069787080041032
2014-07-31,16295,16529,15477,16429,346878,0.00816151202749138
2014-08-01,15861,16162,15744,16012,219275,-0.025381946557915924
2014-08-04,16044,16312,15928,15962,277088,-0.003122658006495138
2014-08-05,16028,16829,16028,16463,375664,0.031387044230046346
2014-08-06,16479,16729,16345,16463,178065,0.0
2014-08-07,16379,16612,16111,16529,183009,0.004008989856040923
2014-08-08,16529,16612,16078,16346,62048,-0.011071450178474218
2014-08-11,16345,16529,16212,16346,68317,0.0
2014-08-12,16345,16679,16178,16613,106433,0.016334271381377663
2014-08-13,16679,17564,16645,17565,367900,0.05730452055619084
2014-08-14,17564,17898,17397,17732,177743,0.009507543410190777
2014-08-18,17864,18032,17531,17932,104630,0.011279043537107958
2014-08-19,18132,18198,17497,17832,125091,-0.005576622797234032
2014-08-20,17831,17831,17297,17431,149037,-0.02248766262898161
2014-08-21,17431,17631,16996,17231,156405,-0.011473811026332381
2014-08-22,17163,17564,17163,17431,95076,0.011606987406418634
2014-08-25,17364,17431,16796,16897,120669,-0.030635075440307524
2014-08-26,16896,17196,16896,17064,66364,0.009883411256436103
2014-08-27,17063,17063,16629,16663,189002,-0.02349976558837319
2014-08-28,16696,16829,16362,16529,135173,-0.008041769189221615
2014-08-29,16595,16763,16412,16463,57820,-0.003992982031580827
2014-09-01,16462,17130,16429,17097,107286,0.038510599526210276
2014-09-02,17163,17163,16796,17064,61061,-0.0019301631865239477
2014-09-03,17030,17297,16896,17264,103801,0.011720581340834535
2014-09-04,17330,17631,17063,17264,121318,0.0
2014-09-05,17330,17397,17030,17064,92233,-0.011584800741427204
2014-09-11,17263,17564,17163,17565,163711,0.029360056258790346
2014-09-12,17697,17864,17364,17598,90620,0.0018787361229717359
2014-09-15,17531,17731,17196,17431,85037,-0.00948971474031135
2014-09-16,17397,17697,17330,17531,83019,0.005736905513166191
2014-09-17,17764,17998,17664,17999,209057,0.026695567851235058
2014-09-18,18132,18132,17697,17966,94199,-0.0018334351908438906
2014-09-19,17965,18098,17864,18032,112254,0.003673605699654914
2014-09-22,18098,18332,17965,18032,170301,0.0
2014-09-23,17998,18365,17965,18366,156629,0.018522626441881185
2014-09-24,18365,18499,18265,18433,157650,0.003648045301099856
2014-09-25,18499,18532,17965,18166,169316,-0.014484891227689478
2014-09-26,18165,18666,18032,18667,244925,0.027578993724540313
2014-09-29,18599,19167,18332,18800,373879,0.007124872770129187
2014-09-30,19033,19134,18699,19000,161163,0.010638297872340496
2014-10-01,19100,19100,18532,18633,108000,-0.019315789473684175
2014-10-02,18566,19033,18198,18934,144467,0.0161541351365857
2014-10-06,19134,19134,18866,19000,80107,0.0034857927537763622
2014-10-07,19066,19133,18499,18767,81949,-0.012263157894736865
2014-10-08,18933,18933,18432,18667,87850,-0.005328502158043369
2014-10-10,19033,19066,18532,18533,221299,-0.007178443242084942
2014-10-13,18365,19066,17531,18834,203216,0.016241299303944245
2014-10-14,19000,19066,17731,18800,184104,-0.0018052458320059195
2014-10-15,18800,19367,18566,19335,273038,0.02845744680851059
2014-10-16,19334,20302,19334,20303,746763,0.05006464959917256
2014-10-17,20503,21104,20102,20236,443575,-0.0033000049253805175
2014-10-20,20469,20870,19902,20470,351922,0.011563550108717235
2014-10-21,20536,20937,20302,20804,259027,0.0163165608207132
2014-10-22,21170,22038,21004,22039,411030,0.05936358392616814
2014-10-23,21938,22306,21504,22173,254541,0.0060801306774354025
2014-10-24,22306,22339,21437,21572,305684,-0.027105037658413433
2014-10-27,21571,22038,21104,21438,245890,-0.006211755979974032
2014-10-28,21538,21771,21237,21371,194943,-0.0031252915383898072
2014-10-29,21638,22206,21037,21405,348954,0.001590940994806056
2014-10-30,21538,21771,20269,21205,336161,-0.009343611305769661
2014-10-31,20235,21304,20202,21004,349500,-0.009478896486677657
2014-11-03,21004,21938,20803,21906,259867,0.04294420110455155
2014-11-04,21838,22506,21371,21972,245189,0.003012873185428644
2014-11-05,21972,22306,21137,21238,146300,-0.033406153286000384
2014-11-06,21137,21471,20436,20904,173940,-0.015726527921649858
2014-11-07,21204,21204,20336,20938,133179,0.0016264829697665295
2014-11-10,21037,21137,19735,20069,215668,-0.041503486483904894
2014-11-11,20068,20636,20068,20570,90696,0.024963874632517813
2014-11-12,20770,21404,20269,20437,162912,-0.006465726786582415
2014-11-13,20536,20603,20035,20437,122589,0.0
2014-11-14,20669,20669,20035,20069,82767,-0.018006556735333024
2014-11-17,20202,20202,19033,19268,254605,-0.03991230255618117
2014-11-18,19033,19467,18800,19101,187449,-0.008667220261573627
2014-11-19,19334,20836,19334,20437,249024,0.0699439819904717
2014-11-20,20369,20770,20035,20269,67901,-0.008220384596565045
