Date,Open,High,Low,Close,Volume,Change
2020-05-07,10382,10534,10231,10433,645196,0.01715901335673209
2020-05-08,10685,10912,10382,10383,685313,-0.004792485382919542
2020-05-11,10408,10483,9929,10106,619483,-0.026678224020032726
2020-05-12,10080,10408,9878,10408,623983,0.02988323768058576
2020-05-13,10231,10584,9727,9980,1125577,-0.04112221368178326
2020-05-14,9878,9929,9551,9904,512616,-0.007615230460921829
2020-05-15,10030,10786,9979,10509,1670346,0.06108642972536349
2020-05-18,10534,10786,10282,10736,820732,0.021600532876582035
2020-05-19,10836,11038,10458,10786,682761,0.004657228017883819
2020-05-20,10987,11416,10861,11315,912382,0.049045058409048714
2020-05-21,11517,11844,11315,11441,974605,0.011135660627485722
2020-05-22,11491,11567,10886,11089,696786,-0.030766541386242463
2020-05-25,11239,11592,10760,11567,881130,0.04310578050320135
2020-05-26,11592,11718,11340,11542,412778,-0.0021613209993948113
2020-05-27,11517,11517,11038,11265,475532,-0.023999306879223692
2020-05-28,11164,11365,10483,10811,531958,-0.04030181979582781
2020-05-29,10634,10912,10458,10811,271097,0.0
2020-06-01,10760,11844,10760,11769,1692255,0.08861344926463777
2020-06-02,12096,12298,11895,11996,1131638,0.019287959894638496
2020-06-03,12247,12273,11869,12097,590824,0.008419473157719182
2020-06-04,12046,12172,11769,12021,445946,-0.006282549392411352
2020-06-05,12046,12449,11869,12223,635188,0.016803926462024776
2020-06-08,12273,12474,11995,12046,318191,-0.014480896670211907
2020-06-09,12373,12424,11895,12248,429178,0.01676905196745815
2020-06-10,12298,12323,12121,12223,218512,-0.0020411495754408815
2020-06-11,12222,13331,12071,13332,1508697,0.09073058987155358
2020-06-12,12625,13860,12575,13760,1535379,0.03210321032103214
2020-06-15,13684,13810,12474,13029,1103999,-0.05312499999999998
2020-06-16,13331,13457,12802,13407,838874,0.029012203545935922
2020-06-17,13205,13407,12575,12928,587965,-0.03572760498247185
2020-06-18,12751,13129,12625,12802,353110,-0.009746287128712838
2020-06-19,13054,13407,12751,13281,721466,0.037416028745508534
2020-06-22,13507,14440,13331,13458,2793899,0.013327309690535305
2020-06-23,13583,13785,13079,13155,509187,-0.022514489522960313
2020-06-24,13356,14163,13205,13936,1246836,0.059369061193462525
2020-06-25,13608,14440,13407,14163,1491659,0.01628874856486795
2020-06-26,14289,14490,13709,13760,909801,-0.028454423497846548
2020-06-29,13533,13659,12903,13079,638178,-0.04949127906976747
2020-06-30,13331,13457,12625,12626,636577,-0.034635675510360064
2020-07-01,12726,13029,12172,12197,570166,-0.03397750673214006
2020-07-02,12298,12651,12071,12424,342934,0.018611133885381603
2020-07-03,12298,12701,12298,12550,232119,0.010141661300708371
2020-07-06,12550,12651,12222,12475,277610,-0.005976095617529875
2020-07-07,12525,12600,12147,12197,319779,-0.02228456913827659
2020-07-08,12222,12424,12121,12248,223359,0.004181356071164988
2020-07-09,12499,12802,12373,12802,488573,0.04523187459177014
2020-07-10,12978,13281,12701,12928,578580,0.009842212154350882
2020-07-13,12978,13079,12550,12853,335542,-0.005801361386138626
2020-07-14,12903,13482,12651,13256,702346,0.031354547576441405
2020-07-15,13608,13734,13255,13558,541864,0.022782136391068297
2020-07-16,13659,13734,13432,13609,491228,0.0037616167576339787
2020-07-17,13583,13684,13331,13584,271549,-0.001837019619369551
2020-07-20,13533,13533,12852,12903,448972,-0.050132508833922285
2020-07-21,13003,13104,12550,12853,343752,-0.003875067813686739
2020-07-22,12726,12827,12499,12601,284394,-0.019606317591223887
2020-07-23,12525,12928,12474,12550,233204,-0.004047297833505326
2020-07-24,12399,12802,12323,12475,225609,-0.005976095617529875
2020-07-27,12424,12852,12424,12676,188254,0.016112224448897816
2020-07-28,12651,13079,12651,12853,293861,0.013963395392868394
2020-07-29,12978,13003,12600,12601,215072,-0.019606317591223887
2020-07-30,12802,13961,12802,13962,1401511,0.1080073010078566
2020-07-31,14163,14188,13180,13180,879693,-0.05600916774101128
2020-08-03,13205,13533,13104,13483,272813,0.022989377845219927
2020-08-04,13457,13759,13281,13609,354051,0.009345101238596776
2020-08-05,13659,13734,13381,13659,279995,0.003674039238739102
2020-08-06,13659,13659,13230,13306,287118,-0.02584376601508165
2020-08-07,13281,13356,12827,12853,388656,-0.03404479182323761
2020-08-10,12802,13255,12701,13004,261573,0.011748229985217407
2020-08-11,13104,13180,12676,12802,344490,-0.015533681944017275
2020-08-12,12701,12978,12373,12424,340373,-0.029526636463052647
2020-08-13,12449,12701,12424,12475,149508,0.004104958145524806
2020-08-14,12474,12575,12046,12046,322856,-0.03438877755511027
2020-08-18,11819,11895,10735,10988,566833,-0.08782998505728046
2020-08-19,10987,11290,10634,10937,326727,-0.004641427011285004
2020-08-20,10861,11012,10130,10207,425245,-0.06674590838438332
2020-08-21,10282,11290,10130,11265,433368,0.10365435485451169
2020-08-24,11214,11869,10584,11416,270027,0.013404349755881118
2020-08-25,11643,11743,11466,11668,138643,0.022074281709880905
2020-08-26,11693,11920,11416,11693,226409,0.0021426122728831487
2020-08-27,11567,12550,11466,12399,583679,0.06037800393397763
2020-08-28,12525,12625,12096,12399,254346,0.0
2020-08-31,12399,12499,11970,12147,196599,-0.020324219695136758
2020-09-01,12298,12575,12147,12147,149512,0.0
2020-09-02,12323,12323,12096,12273,128705,0.01037293158804653
2020-09-03,12197,12575,12197,12298,166449,0.002036991770553165
2020-09-04,11844,12071,11643,11920,153690,-0.030736705155309796
2020-09-07,11869,12046,11693,11920,181292,0.0
2020-09-08,11920,12751,11844,12172,492121,0.021140939597315445
2020-09-09,11743,12197,11743,12071,175534,-0.008297732500821553
2020-09-10,12348,12348,11970,12071,136653,0.0
2020-09-11,11895,12525,11895,12449,209019,0.03131472123270651
2020-09-14,12600,12625,12298,12500,207900,0.004096714595549944
2020-09-15,12550,12726,12348,12601,233573,0.008080000000000087
2020-09-16,12651,12726,12247,12248,198878,-0.028013649710340482
2020-09-17,12247,12449,11895,12071,112056,-0.014451338994121543
2020-09-18,12071,12247,11844,11996,99023,-0.00621323833982268
2020-09-21,11970,12121,11391,11643,148867,-0.02942647549183064
2020-09-22,11466,11567,10836,11063,249328,-0.04981533968908358
2020-09-23,11391,11416,10634,11063,133995,0.0
2020-09-24,10811,10987,10534,10660,172590,-0.03642773207990602
2020-09-25,10685,10912,10483,10761,97786,0.009474671669793544
2020-09-28,10786,10912,10660,10811,131709,0.00464640832636376
2020-09-29,10886,11113,10836,10963,111790,0.014059753954305698
2020-10-05,11063,11063,10786,11013,106207,0.004560795402718254
2020-10-06,10987,11189,10609,10660,224442,-0.03205302823935352
2020-10-07,10660,10786,10534,10610,129620,-0.004690431519699834
2020-10-08,10634,10760,10559,10559,119625,-0.004806786050895351
2020-10-12,10584,10760,10282,10383,196128,-0.016668245098967693
2020-10-13,10458,10584,10105,10156,305135,-0.02186266011749971
2020-10-14,10156,10282,9677,9703,405597,-0.04460417487199686
2020-10-15,9601,9778,9425,9602,199616,-0.01040915180871893
2020-10-16,9526,9702,9374,9677,129416,0.00781087273484693
2020-10-19,9727,9752,9551,9627,101514,-0.005166890565257876
2020-10-20,9475,9727,9274,9728,146651,0.01049132647761497
2020-10-21,9752,10382,9702,10282,235237,0.05694901315789469
2020-10-22,10282,10458,10156,10307,113428,0.0024314335732347203
2020-10-23,10357,10660,10332,10333,144643,0.0025225574852041355
2020-10-26,10332,10433,9752,9829,118021,-0.048775766960224565
2020-10-27,9626,9904,9526,9526,161196,-0.030827144165225362
2020-10-28,9576,9979,9500,9955,78998,0.04503464203233265
2020-10-29,9626,10004,9576,9879,82428,-0.007634354595680515
2020-10-30,9878,9954,9576,9677,71361,-0.02044741370584069
2020-11-02,9752,9778,9475,9602,35500,-0.007750335847886758
2020-11-03,9551,9979,9551,9703,102447,0.010518641949593732
2020-11-04,9979,9979,9652,9803,65937,0.010306090899721676
2020-11-05,9727,10357,9727,10307,166957,0.051412832806283726
2020-11-06,10534,10660,10357,10433,238725,0.012224701659066639
2020-11-09,10433,10660,10231,10257,125831,-0.016869548547876922
2020-11-10,10256,10508,10156,10433,90192,0.01715901335673209
2020-11-11,10483,10584,10231,10307,58854,-0.01207706316495738
2020-11-12,10357,10483,10307,10358,66012,0.004948093528669872
2020-11-13,10282,10433,10282,10433,72149,0.007240780073373143
2020-11-16,10282,10433,10156,10282,121934,-0.014473305856417151
2020-11-17,10156,10307,10080,10307,86519,0.0024314335732347203
2020-11-18,10307,10962,10231,10786,327195,0.04647327059280104
2020-11-19,10912,10987,10584,10811,186560,0.002317819395512677
2020-11-20,10811,11164,10735,10862,224403,0.004717417445194716
2020-11-23,10937,10937,10559,10685,136745,-0.016295341557724163
2020-11-24,10710,10710,10357,10358,197255,-0.030603649976602698
2020-11-25,10382,10534,10307,10333,125089,-0.0024135933577911217
2020-11-26,10408,10609,10307,10358,85261,0.002419432884931849
2020-11-27,10433,10735,10357,10660,114038,0.029156207762116138
2020-11-30,10685,10685,10357,10358,98213,-0.028330206378986866
2020-12-01,10307,10508,10231,10282,78484,-0.007337323807684926
2020-12-02,10357,10408,10256,10257,72254,-0.0024314335732348313
2020-12-03,10256,10382,10231,10307,54150,0.00487471970361697
2020-12-04,10206,10382,10156,10282,97005,-0.002425536043465626
2020-12-07,10231,10231,9954,9955,133382,-0.03180315113791088
2020-12-08,10055,10055,9752,9753,127150,-0.020291310899045678
2020-12-09,9702,9803,9626,9703,96054,-0.005126627704296061
2020-12-10,9702,10156,9576,9904,131797,0.020715242708440718
2020-12-11,9904,10105,9878,9980,72421,0.007673667205169599
2020-12-14,9979,10357,9828,10333,128055,0.03537074148296604
2020-12-15,10433,11416,10408,10887,1200908,0.05361463273008815
2020-12-16,10836,10937,10685,10937,242566,0.004592633416000691
2020-12-17,10861,10962,10710,10963,182115,0.002377251531498592
2020-12-18,10836,11315,10836,11189,222141,0.02061479522028642
2020-12-21,11315,11315,10886,11063,125025,-0.011261059969613019
2020-12-22,11063,11063,10534,10534,135937,-0.047817047817047764
2020-12-23,10634,11038,10458,10685,169054,0.014334535788874225
2020-12-24,10685,11012,10685,10786,137562,0.009452503509592924
2020-12-28,10685,10811,10584,10585,107796,-0.018635267939922096
2020-12-29,10811,11441,10660,11341,341799,0.07142182333490799
2020-12-30,11340,11491,11138,11441,253500,0.008817564588660565
2021-01-04,11693,12046,11617,11769,502481,0.02866882265536219
2021-01-05,11844,11945,11693,11895,288594,0.010706092276319135
2021-01-06,11945,12096,11617,11668,369441,-0.019083648591845304
2021-01-07,11718,12222,11718,12046,540447,0.03239629756599238
2021-01-08,12096,12424,11920,11996,381220,-0.004150755437489662
2021-01-11,12046,12046,11189,11618,358128,-0.03151050350116702
2021-01-12,11491,11743,11290,11668,164331,0.004303666724048805
2021-01-13,11668,11844,11592,11719,138030,0.00437092903668157
2021-01-14,11718,11794,11491,11593,109212,-0.010751770628893209
2021-01-15,11693,11945,11340,11467,206719,-0.010868627620115534
2021-01-18,11365,11441,10962,10963,165902,-0.04395221069154964
2021-01-19,10962,11895,10811,11240,297647,0.02526680653105906
2021-01-20,11290,11970,11189,11845,316864,0.05382562277580072
2021-01-21,11869,12273,11794,12147,324300,0.025495989869143143
2021-01-22,12147,12323,11743,11794,169241,-0.029060673417304672
2021-01-25,11693,11743,11441,11567,197902,-0.019247074783788398
2021-01-26,11542,11794,11466,11567,130255,0.0
2021-01-27,11567,11794,11365,11366,109105,-0.017377020835134482
2021-01-28,11239,11265,10912,11114,124025,-0.022171388351222898
2021-01-29,11214,11214,10508,11189,166787,0.0067482454561813565
2021-02-01,11239,11895,11088,11719,194075,0.04736795066583244
2021-02-02,11895,12046,11693,11794,169554,0.0063998634695792145
2021-02-03,11794,12424,11517,11769,488940,-0.002119721892487658
2021-02-04,11819,11819,11441,11769,131687,0.0
2021-02-05,11743,12550,11743,12374,1290525,0.0514062367235959
2021-02-08,12298,13003,12273,12601,1063816,0.018344916760950403
2021-02-09,12651,12903,11995,12097,493414,-0.03999682564875806
2021-02-10,12147,12777,11869,12752,437933,0.054145655947755555
2021-02-15,12903,13281,12625,13155,709309,0.031602885821831794
2021-02-16,13104,13684,12903,13609,587207,0.03451159255036118
2021-02-17,13558,14465,13507,14289,1121055,0.04996693364685134
2021-02-18,14263,14994,13911,13911,1153873,-0.026453915599412126
2021-02-19,14137,14667,13709,14541,872336,0.045287901660556296
2021-02-22,14515,14515,13533,13760,599145,-0.05371019874836669
2021-02-23,13507,13759,13129,13306,439758,-0.03299418604651161
2021-02-24,13533,13583,12550,12550,592216,-0.056816473771231
2021-02-25,12978,14616,12928,14314,1313001,0.14055776892430272
2021-02-26,13986,14994,13785,14844,957600,0.037026687159424254
2021-03-02,14767,14767,14112,14314,628586,-0.035704661816222005
2021-03-03,14314,15675,14263,15222,1624959,0.06343439988822142
2021-03-04,15020,15272,14566,14617,634147,-0.039745105767967415
2021-03-05,14289,14742,13810,14592,516613,-0.0017103372785113313
2021-03-08,14843,15322,13684,13684,1040371,-0.06222587719298245
2021-03-09,13936,13936,12751,13130,738732,-0.040485238234434395
2021-03-10,13482,13583,13129,13130,369925,0.0
2021-03-11,13155,13558,12978,13306,210409,0.013404417364813348
2021-03-12,13608,13759,13205,13432,329885,0.00946941229520526
2021-03-15,13432,13558,13155,13231,150720,-0.014964264443120934
2021-03-16,13432,13583,13029,13382,293465,0.011412591640843406
2021-03-17,13381,13381,12852,12953,260429,-0.03205798834254969
2021-03-18,13155,13255,12928,13206,212725,0.019532154713193917
2021-03-19,12903,13129,12903,12979,104794,-0.01718915644404062
2021-03-22,13003,13356,12651,13306,259601,0.025194545034286087
2021-03-23,13457,13457,13129,13231,186683,-0.005636554937622162
2021-03-24,13230,13659,13155,13432,208140,0.015191595495427368
2021-03-25,13331,13507,12953,13281,180115,-0.011241810601548496
2021-03-26,13281,13281,12852,12903,208947,-0.02846171222046534
2021-03-29,12903,13029,12625,12853,151407,-0.003875067813686739
2021-03-30,12852,13306,12802,13079,224425,0.017583443554034073
2021-03-31,13104,13104,12852,12878,101380,-0.015368147411881639
2021-04-01,12953,12953,12373,12475,231101,-0.031293679142724073
2021-04-02,12600,12877,12424,12701,180538,0.01811623246492977
2021-04-05,12751,12827,12499,12525,135699,-0.01385717660026764
2021-04-06,12751,13407,12751,13155,524627,0.05029940119760479
2021-04-07,13230,13306,13054,13155,158281,0.0
2021-04-08,13155,13659,13155,13382,258357,0.01725579627518048
2021-04-09,13407,13457,13155,13231,104209,-0.011283814078613008
2021-04-12,13407,13457,13155,13155,102090,-0.005744085858967574
2021-04-13,13129,13608,12953,13382,241803,0.01725579627518048
2021-04-14,13407,14112,13230,13760,431882,0.02824689881930942
2021-04-15,13734,14087,13583,13710,230129,-0.003633720930232509
2021-04-16,13734,13785,13457,13508,132364,-0.014733770970094873
2021-04-19,13507,13633,13306,13332,136374,-0.013029315960912058
2021-04-20,13331,13457,13255,13407,92755,0.00562556255625557
2021-04-21,13356,13457,13155,13407,122640,0.0
2021-04-22,13457,13482,13180,13306,133499,-0.00753337808607446
2021-04-23,13255,13281,12978,13004,186085,-0.02269652788215848
2021-04-26,13054,13079,12777,12903,166773,-0.007766840972008637
2021-04-27,12903,12953,12701,12701,127209,-0.01565527396729438
2021-04-28,12701,12726,12348,12349,217473,-0.02771435320053539
2021-04-29,12298,12726,12172,12449,127991,0.0080978216859664
2021-04-30,12449,13003,12273,12701,187323,0.020242589766246377
2021-05-03,12575,12802,12499,12575,57394,-0.009920478702464375
2021-05-04,12575,12575,12298,12525,66935,-0.003976143141153132
2021-05-06,12399,12827,12399,12626,56193,0.008063872255489102
2021-05-07,12651,12827,12499,12550,78815,-0.006019325201964243
2021-05-10,12525,12600,12373,12475,73445,-0.005976095617529875
2021-05-11,12323,12399,11138,12147,197956,-0.02629258517034072
2021-05-12,12096,12096,11743,11819,145818,-0.027002552070470087
2021-05-13,11769,11970,11491,11819,87281,0.0
2021-05-14,11844,12222,11819,12147,80617,0.02775192486673994
2021-05-17,12474,12550,11945,12021,87712,-0.010372931588046419
2021-05-18,12021,12172,11844,12097,36486,0.006322269361950017
2021-05-20,12121,12121,11895,11895,62207,-0.016698354964040707
2021-05-21,11995,12096,11819,11971,40335,0.006389239176124439
2021-05-24,11995,12348,11542,12298,139173,0.027316013699774544
2021-05-25,12373,12676,12197,12601,144822,0.024638152545129355
2021-05-26,12701,12701,12424,12449,57146,-0.012062534719466722
2021-05-27,12449,12474,12222,12349,38456,-0.008032773716764363
2021-05-28,12323,12348,12071,12172,99294,-0.014333144384160668
2021-05-31,12172,12323,11945,12046,53922,-0.010351626684193205
2021-06-01,12071,12197,11995,12021,50275,-0.0020753777187447753
2021-06-02,12071,12096,11844,11895,103189,-0.01048165710007487
2021-06-03,12096,12247,11895,12223,56834,0.02757461118116855
2021-06-04,12222,12247,11794,11794,155904,-0.03509776650576779
2021-06-07,11895,11920,11718,11769,65661,-0.002119721892487658
2021-06-08,11844,11844,11693,11693,60249,-0.006457642960319476
2021-06-09,11819,11819,11416,11542,116454,-0.01291370905670064
2021-06-10,11643,11920,11542,11719,62701,0.015335297175532947
2021-06-11,11819,11869,11668,11668,44881,-0.004351907159313884
2021-06-14,11693,11945,11693,11693,53110,0.0021426122728831487
2021-06-15,11693,11895,11693,11769,32070,0.006499615154365923
2021-06-16,11743,11970,11693,11920,50537,0.012830316934318908
2021-06-17,11895,11970,11743,11744,65207,-0.014765100671140896
2021-06-18,11743,11895,11693,11819,62263,0.006386239782016245
2021-06-21,11794,11794,11517,11643,72377,-0.014891276757762917
2021-06-22,11693,11819,11567,11643,67824,0.0
2021-06-23,11769,11769,11517,11567,56828,-0.006527527269604039
2021-06-24,11592,11794,11491,11542,69699,-0.0021613209993948113
2021-06-25,11567,11794,11517,11693,73704,0.0130826546525733
2021-06-28,11693,11844,11592,11643,126579,-0.004276062601556441
2021-06-29,11643,11693,11542,11567,80111,-0.006527527269604039
2021-06-30,11617,12046,11592,12046,263480,0.04141091034840505
2021-07-01,12096,12096,11844,11996,91124,-0.004150755437489662
2021-07-02,11995,11995,11844,11996,90489,0.0
2021-07-05,12021,12298,11945,12298,187593,0.02517505835278433
2021-07-06,12298,12525,12222,12449,233089,0.012278419255163486
2021-07-07,12474,12499,11995,11996,144806,-0.0363884649369427
2021-07-08,12021,12096,11542,11668,156099,-0.027342447482494148
2021-07-09,11542,11617,11340,11542,138842,-0.010798765855330794
2021-07-12,11592,11895,11592,11870,73542,0.028417951828106025
2021-07-13,11895,12550,11895,12223,351963,0.029738837405223206
2021-07-14,12348,12348,12071,12097,129217,-0.010308434917777998
2021-07-15,12172,12298,12021,12273,139566,0.014549061750847248
2021-07-16,12247,12247,11970,12071,137332,-0.016458893506070216
2021-07-19,12021,12021,11794,11819,75244,-0.020876480821804377
2021-07-20,11542,12121,11517,11668,198525,-0.012776038581944316
2021-07-21,11819,12978,11693,12651,678557,0.08424751456976343
2021-07-22,12651,13281,12247,12475,850098,-0.01391194371986404
2021-07-23,12600,13104,12373,12676,495364,0.016112224448897816
2021-07-26,12827,13079,12625,12676,284247,0.0
2021-07-27,12676,12827,12197,12273,222639,-0.03179236352161563
2021-07-28,12273,12777,12096,12424,251421,0.012303430294141604
2021-07-29,12449,12928,12373,12777,278793,0.02841274951706385
