Date,Open,High,Low,Close,Volume,Change
2020-12-22,18500,18500,18200,18200,66772,-0.01621621621621616
2020-12-23,18250,18600,18200,18550,59591,0.019230769230769162
2020-12-24,18550,18550,18250,18400,53778,-0.008086253369272267
2020-12-28,18450,18550,18250,18450,58407,0.0027173913043478937
2020-12-29,18350,18650,18250,18300,85526,-0.008130081300813052
2020-12-30,18350,18500,18200,18400,55135,0.005464480874316946
2021-01-04,18500,18750,18450,18600,92529,0.010869565217391353
2021-01-05,18600,19300,18550,19250,180020,0.034946236559139754
2021-01-06,19300,19400,18750,19000,163739,-0.012987012987012991
2021-01-07,19000,20200,19000,19650,271690,0.03421052631578947
2021-01-08,19650,20400,19200,19400,159634,-0.012722646310432517
2021-01-11,19450,19600,18400,18450,203087,-0.0489690721649485
2021-01-12,18350,18750,18300,18550,86128,0.005420054200542035
2021-01-13,18650,19350,18550,19100,150612,0.029649595687331498
2021-01-14,19100,20500,18850,20400,413664,0.0680628272251309
2021-01-15,21850,23300,20450,20700,1877039,0.014705882352941124
2021-01-18,20450,21300,19750,20850,395118,0.007246376811594235
2021-01-19,21600,22300,21050,22200,1302544,0.06474820143884896
2021-01-20,22100,23600,21250,22250,962114,0.0022522522522523403
2021-01-21,22150,22750,21750,22400,228081,0.006741573033707926
2021-01-22,22200,22600,22000,22000,177688,-0.017857142857142905
2021-01-25,21650,21950,21000,21200,206157,-0.036363636363636376
2021-01-26,21100,21400,20350,20500,208536,-0.03301886792452835
2021-01-27,20450,21200,20150,20950,162479,0.02195121951219514
2021-01-28,20550,21050,20200,20500,156446,-0.021479713603818618
2021-01-29,20650,20750,19500,19700,172681,-0.039024390243902474
2021-02-01,19700,20250,19650,19850,114537,0.0076142131979695105
2021-02-02,20000,20250,19700,20100,86791,0.012594458438287104
2021-02-03,20150,20250,19400,19850,154090,-0.01243781094527363
2021-02-04,19700,19850,19500,19650,54747,-0.010075566750629705
2021-02-05,19750,19750,19350,19450,75203,-0.010178117048346036
2021-02-08,19600,20100,19200,19550,70075,0.005141388174807249
2021-02-09,19550,20300,19450,20150,81369,0.03069053708439906
2021-02-10,20150,20250,19800,20200,49833,0.002481389578163684
2021-02-15,20100,20350,19950,20150,63831,-0.0024752475247524774
2021-02-16,20700,21100,20550,20900,220932,0.037220843672456594
2021-02-17,21000,21000,20450,20900,91532,0.0
2021-02-18,21050,21050,20450,20500,58289,-0.019138755980861233
2021-02-19,20250,20450,19650,19850,84183,-0.03170731707317076
2021-02-22,19750,20150,19700,19750,58540,-0.005037783375314908
2021-02-23,19500,20150,19400,19600,57916,-0.0075949367088608
2021-02-24,19600,19950,19100,19100,103427,-0.025510204081632626
2021-02-25,19400,19750,19050,19350,93203,0.01308900523560208
2021-02-26,18950,19150,18700,18900,62548,-0.023255813953488413
2021-03-02,19150,19200,18750,18800,37410,-0.005291005291005346
2021-03-03,18800,19100,18700,18950,27637,0.007978723404255428
2021-03-04,18700,19050,18600,18900,42898,-0.0026385224274406704
2021-03-05,18700,18900,18550,18850,35365,-0.002645502645502673
2021-03-08,19000,19000,18700,18700,34482,-0.007957559681697646
2021-03-09,18550,19900,18450,19850,97744,0.06149732620320858
2021-03-10,19900,20600,19650,19900,236393,0.0025188916876575096
2021-03-11,20050,20050,19350,19400,62105,-0.025125628140703515
2021-03-12,19500,19650,19200,19450,44592,0.002577319587628857
2021-03-15,19500,19500,19150,19300,28523,-0.007712082262210762
2021-03-16,19350,19400,19100,19200,27810,-0.005181347150259086
2021-03-17,19150,19350,19050,19150,25805,-0.0026041666666666297
2021-03-18,19150,19350,19100,19300,26131,0.007832898172323688
2021-03-19,19100,19300,19050,19250,26835,-0.002590673575129543
2021-03-22,19300,19300,19000,19100,65813,-0.007792207792207795
2021-03-23,19050,19250,18700,18750,80212,-0.01832460732984298
2021-03-24,18750,19300,18750,19200,65288,0.02400000000000002
2021-03-25,19150,19250,18950,19000,26541,-0.01041666666666663
2021-03-26,19150,19200,18900,19050,31123,0.002631578947368318
2021-03-29,19100,19150,18850,18900,32223,-0.007874015748031482
2021-03-30,18900,19100,18800,19100,33960,0.010582010582010692
2021-03-31,19100,19700,19000,19400,88433,0.015706806282722585
2021-04-01,19450,19500,19000,19100,43730,-0.015463917525773141
2021-04-02,19100,19300,19000,19050,43708,-0.002617801047120394
2021-04-05,19050,19450,19050,19300,40605,0.013123359580052396
2021-04-06,19300,19550,19250,19500,45410,0.010362694300518172
2021-04-07,19500,19600,19350,19600,34615,0.00512820512820511
2021-04-08,19600,19700,19400,19650,51212,0.0025510204081633514
2021-04-09,19650,20600,19650,20250,188247,0.03053435114503822
2021-04-12,20400,20800,20300,20700,177732,0.022222222222222143
2021-04-13,20800,20800,20050,20200,119121,-0.024154589371980673
2021-04-14,20200,20500,20150,20200,74822,0.0
2021-04-15,20200,20250,19850,19850,69884,-0.017326732673267342
2021-04-16,20000,20050,19700,19700,62592,-0.007556675062972307
2021-04-19,19700,20000,19600,19800,49678,0.0050761421319796
2021-04-20,19900,19950,19700,19700,36389,-0.005050505050505083
2021-04-21,19600,19800,19400,19550,40782,-0.0076142131979695105
2021-04-22,19700,19900,19500,19750,41637,0.010230179028132946
2021-04-23,19850,19850,19550,19750,28907,0.0
2021-04-26,19900,19900,19600,19700,40924,-0.0025316455696202667
2021-04-27,19800,20100,19600,19700,72829,0.0
2021-04-28,19700,19900,19250,19300,68273,-0.02030456852791873
2021-04-29,19200,19500,19000,19150,52673,-0.007772020725388629
2021-04-30,19100,19250,18850,19000,59606,-0.007832898172323799
2021-05-03,19000,19350,18850,18850,33999,-0.007894736842105288
2021-05-04,18850,18950,18700,18900,45170,0.0026525198938991412
2021-05-06,18900,19000,18800,18900,26762,0.0
2021-05-07,18950,19000,18750,18950,28869,0.002645502645502562
2021-05-10,19000,19150,18900,19100,31563,0.0079155672823219
2021-05-11,19100,19350,19000,19300,35043,0.010471204188481575
2021-05-12,19350,19450,18950,19100,41387,-0.010362694300518172
2021-05-13,18850,19200,18850,18950,29586,-0.007853403141361293
2021-05-14,19000,19250,18950,19200,25153,0.013192612137203241
2021-05-17,19100,19300,19000,19250,40952,0.0026041666666667407
2021-05-18,19150,19300,19050,19150,33239,-0.0051948051948051965
2021-05-20,19150,19250,18900,19100,45310,-0.0026109660574412663
2021-05-21,19100,19200,18950,19000,26826,-0.005235602094240788
2021-05-24,19000,19100,18850,18850,18169,-0.007894736842105288
2021-05-25,18850,19000,18800,18950,21861,0.0053050397877985045
2021-05-26,18950,19150,18800,18950,25808,0.0
2021-05-27,18950,19200,18750,19150,30743,0.01055408970976246
2021-05-28,19200,19450,19000,19100,36867,-0.0026109660574412663
2021-05-31,19100,19400,19050,19300,30934,0.010471204188481575
2021-06-01,19200,19800,19050,19650,83437,0.0181347150259068
2021-06-02,19700,19850,19450,19750,50004,0.0050890585241729624
2021-06-03,19800,19900,19300,19400,54020,-0.017721518987341756
2021-06-04,19400,19450,19200,19300,27602,-0.005154639175257714
2021-06-07,19200,19350,19100,19300,25184,0.0
2021-06-08,19300,19300,18900,19000,44518,-0.015544041450777257
2021-06-09,18950,19200,18900,18900,30874,-0.0052631578947368585
2021-06-10,18850,19250,18850,19100,35347,0.010582010582010692
2021-06-11,19100,19450,19000,19400,34893,0.015706806282722585
2021-06-14,19400,19400,19100,19150,26248,-0.012886597938144284
2021-06-15,19250,19250,19000,19000,43521,-0.007832898172323799
2021-06-16,19000,19250,19000,19200,21607,0.010526315789473717
2021-06-17,19050,19200,19000,19000,24468,-0.01041666666666663
2021-06-18,19100,19150,18950,19050,28152,0.002631578947368318
2021-06-21,19250,19250,18900,19000,26129,-0.002624671916010457
2021-06-22,18950,19200,18950,19050,25483,0.002631578947368318
2021-06-23,19050,19200,18950,19100,38288,0.002624671916010568
2021-06-24,19000,19250,18950,19050,43071,-0.002617801047120394
2021-06-25,19050,19150,19000,19000,23549,-0.002624671916010457
2021-06-28,19100,19150,18950,19150,24264,0.007894736842105177
2021-06-29,19100,19150,18950,18950,40202,-0.010443864229765065
2021-06-30,18950,19250,18950,19100,35935,0.0079155672823219
2021-07-01,19100,19150,18950,19150,30363,0.002617801047120505
2021-07-02,19150,19300,19000,19250,41126,0.005221932114882533
2021-07-05,19250,19300,19150,19200,20530,-0.0025974025974025983
2021-07-06,19200,19250,19100,19200,36903,0.0
2021-07-07,19200,19250,19050,19150,30597,-0.0026041666666666297
2021-07-08,19150,19150,18800,18800,89029,-0.018276762402088753
2021-07-09,18750,18800,18500,18700,63191,-0.005319148936170248
2021-07-12,18650,18950,18550,18700,39124,0.0
2021-07-13,18700,18850,18600,18800,34349,0.005347593582887722
2021-07-14,18800,18850,18650,18800,29053,0.0
2021-07-15,18800,18850,18650,18750,39227,-0.0026595744680850686
2021-07-16,18650,18850,18650,18800,17377,0.002666666666666595
2021-07-19,18750,19350,18650,19200,58574,0.02127659574468077
2021-07-20,18950,19450,18900,19400,194871,0.01041666666666674
2021-07-21,19400,19400,18950,18950,49676,-0.023195876288659822
2021-07-22,19000,19200,18900,19050,24241,0.005277044854881341
2021-07-23,19000,19100,18900,19050,25935,0.0
2021-07-26,19050,19050,18750,18950,30574,-0.005249343832021025
2021-07-27,18750,18950,18750,18800,31103,-0.0079155672823219
2021-07-28,18700,19000,18700,19000,36281,0.010638297872340496
2021-07-29,19300,19350,19050,19050,70010,0.002631578947368318
2021-07-30,19000,19100,18900,18900,20886,-0.007874015748031482
2021-08-02,18900,19050,18750,18950,27552,0.002645502645502562
2021-08-03,18950,19000,18750,18800,23909,-0.0079155672823219
2021-08-04,18800,18950,18750,18900,23855,0.005319148936170137
2021-08-05,18800,19050,18750,19000,23669,0.005291005291005346
2021-08-06,19050,19050,18850,18900,13990,-0.0052631578947368585
2021-08-09,18900,18900,18750,18800,25676,-0.005291005291005346
2021-08-10,18800,18850,18700,18800,20696,0.0
2021-08-11,18800,18850,18650,18650,38444,-0.007978723404255317
2021-08-12,18650,18800,18600,18650,23583,0.0
2021-08-13,18800,18800,18350,18650,66936,0.0
2021-08-17,18600,18700,18250,18350,46033,-0.01608579088471851
2021-08-18,18300,18500,18250,18350,19585,0.0
2021-08-19,18350,18450,17550,17550,53997,-0.043596730245231585
2021-08-20,17600,17750,16500,16500,104603,-0.05982905982905984
2021-08-23,16600,17250,16550,17000,25799,0.030303030303030276
2021-08-24,17250,17400,17050,17100,18738,0.00588235294117645
2021-08-25,17100,17300,16950,17150,17548,0.0029239766081872176
2021-08-26,16900,17100,16350,16550,55910,-0.03498542274052474
2021-08-27,16450,16750,16400,16600,26270,0.0030211480362538623
2021-08-30,16650,16900,16600,16800,14482,0.012048192771084265
2021-08-31,16850,16950,16650,16850,14132,0.0029761904761904656
2021-09-01,16900,17150,16750,17100,15079,0.014836795252225476
2021-09-02,17100,17200,16900,17100,12863,0.0
2021-09-03,17150,17150,16950,17100,16600,0.0
2021-09-06,17100,17100,16950,17100,6567,0.0
2021-09-07,17050,17150,16850,17150,14059,0.0029239766081872176
2021-09-08,17000,17150,16800,17000,13580,-0.008746355685131157
2021-09-09,16800,17000,16700,16850,13135,-0.008823529411764675
2021-09-10,16850,16950,16700,16950,7751,0.005934718100890191
2021-09-13,16950,16950,16500,16550,14276,-0.02359882005899705
2021-09-14,16650,16800,16450,16550,18046,0.0
2021-09-15,16550,16650,16500,16600,11446,0.0030211480362538623
2021-09-16,16700,16700,16350,16550,22368,-0.003012048192771122
2021-09-17,16600,16600,16350,16550,19660,0.0
2021-09-23,16350,16400,15900,15900,44362,-0.0392749244712991
2021-09-24,15950,16100,15800,15950,23943,0.003144654088050425
2021-09-27,15950,16000,15600,15600,32561,-0.021943573667711602
2021-09-28,15600,15750,15050,15150,35472,-0.028846153846153855
2021-09-29,14900,15300,14650,14850,40267,-0.01980198019801982
2021-09-30,14900,15050,14650,14750,46157,-0.006734006734006703
2021-10-01,14600,14750,14150,14400,46676,-0.023728813559321993
2021-10-05,14100,14400,13600,13750,36513,-0.04513888888888884
2021-10-06,14000,14250,13550,14050,41518,0.021818181818181737
2021-10-07,14000,15000,14000,14350,19369,0.021352313167259718
2021-10-08,14500,14600,14050,14400,15349,0.0034843205574912606
2021-10-12,14150,14150,13700,13950,12586,-0.03125
2021-10-13,14000,14250,13900,14250,9498,0.021505376344086002
2021-10-14,14250,14450,14200,14450,8985,0.01403508771929829
2021-10-15,14550,14550,14200,14450,11069,0.0
2021-10-18,14600,14600,14300,14300,3317,-0.01038062283737029
2021-10-19,14300,14450,14200,14400,9025,0.006993006993007089
2021-10-20,14400,14500,14200,14200,9215,-0.01388888888888884
2021-10-21,14300,14300,14100,14200,5208,0.0
2021-10-22,14350,14350,13900,14050,7004,-0.010563380281690127
2021-10-25,14050,14200,13800,14050,8669,0.0
2021-10-26,14050,14400,14000,14300,6288,0.017793594306049876
2021-10-27,14300,14450,14100,14300,10887,0.0
2021-10-28,14300,14700,14100,14550,20664,0.0174825174825175
2021-10-29,14650,14650,14200,14350,12887,-0.013745704467353903
2021-11-01,14350,14400,14250,14350,6583,0.0
2021-11-02,14400,14500,14300,14500,11068,0.010452961672473782
2021-11-03,14500,14550,14250,14400,11170,-0.006896551724137945
2021-11-04,14500,14500,14050,14350,7978,-0.00347222222222221
2021-11-05,14200,14300,13950,14050,11382,-0.020905923344947785
2021-11-08,14150,14150,13750,14000,10179,-0.003558718861209953
2021-11-09,14100,14150,13700,13850,12790,-0.010714285714285676
2021-11-10,13850,13950,13400,13650,24437,-0.014440433212996373
2021-11-11,13500,13650,13350,13600,8113,-0.00366300366300365
2021-11-12,13550,13900,13500,13800,13555,0.014705882352941124
2021-11-15,14100,15100,13900,14750,66433,0.06884057971014501
2021-11-16,14750,14800,14450,14600,25832,-0.01016949152542368
2021-11-17,14500,14600,14050,14350,18142,-0.017123287671232834
2021-11-18,14350,14400,14050,14400,8765,0.0034843205574912606
2021-11-19,14200,15000,14200,14850,33573,0.03125
2021-11-22,14850,15000,14600,14750,8598,-0.006734006734006703
2021-11-23,14700,14900,14600,14900,14778,0.01016949152542379
2021-11-24,14750,15000,14650,14750,7359,-0.010067114093959773
2021-11-25,14900,14950,14700,14800,7107,0.003389830508474523
2021-11-26,15150,15150,14300,14600,19630,-0.013513513513513487
2021-11-29,14000,14400,13900,13900,19251,-0.047945205479452024
2021-11-30,13850,14150,12950,13250,36540,-0.046762589928057596
2021-12-01,13400,13400,12850,13300,16085,0.0037735849056603765
2021-12-02,13200,13550,13150,13550,5805,0.018796992481203034
2021-12-03,13400,13850,13400,13750,10096,0.014760147601476037
2021-12-06,13600,13800,13500,13750,4884,0.0
2021-12-07,13800,14000,13550,14000,12749,0.018181818181818077
2021-12-08,14100,14100,13800,13900,9176,-0.0071428571428571175
2021-12-09,13900,14000,13800,14000,5719,0.007194244604316502
2021-12-10,13900,14050,13850,14050,7502,0.0035714285714285587
2021-12-13,13900,14050,13900,14000,6771,-0.003558718861209953
2021-12-14,13800,14100,13800,13800,5594,-0.014285714285714235
2021-12-15,13750,13900,13600,13700,8047,-0.007246376811594235
2021-12-16,13850,13850,13650,13700,7319,0.0
2021-12-17,13850,13850,13650,13800,2946,0.007299270072992803
2021-12-20,13800,13800,13450,13650,8447,-0.010869565217391353
2021-12-21,13600,13800,13400,13800,2901,0.01098901098901095
2021-12-22,13800,13850,13550,13650,2397,-0.010869565217391353
2021-12-23,13700,13700,13500,13500,10064,-0.01098901098901095
2021-12-24,13750,13850,13500,13750,6907,0.0185185185185186
2021-12-27,13850,13900,13700,13750,7132,0.0
2021-12-28,13750,13850,13600,13850,8309,0.0072727272727273196
2021-12-29,13800,14000,13650,14000,4468,0.010830324909747224
2021-12-30,14000,14250,13800,14100,9264,0.0071428571428571175
2022-01-03,14000,14150,13950,14100,5022,0.0
2022-01-04,14100,14450,13900,14350,9083,0.01773049645390068
2022-01-05,14350,14350,14100,14250,5226,-0.006968641114982632
2022-01-06,14100,14150,13950,13950,6194,-0.021052631578947323
2022-01-07,13950,14300,13950,14200,6105,0.017921146953405076
2022-01-10,14050,14200,13950,14000,9232,-0.014084507042253502
2022-01-11,14000,14050,13700,13750,9724,-0.017857142857142905
2022-01-12,13750,13950,13750,13950,5428,0.014545454545454639
2022-01-13,13950,14000,13700,13900,5795,-0.0035842293906810374
2022-01-14,13750,13900,13650,13850,3762,-0.003597122302158251
2022-01-17,13800,13850,13600,13800,7883,-0.0036101083032491488
2022-01-18,13800,14200,13700,13700,19002,-0.007246376811594235
2022-01-19,13700,13850,13550,13600,7142,-0.007299270072992692
2022-01-20,13350,13850,13350,13650,3765,0.003676470588235281
2022-01-21,13650,13650,13500,13650,7396,0.0
2022-01-24,13500,13550,13100,13200,8217,-0.03296703296703296
2022-01-25,13150,13250,12500,12750,26091,-0.03409090909090906
2022-01-26,12700,13050,12600,12600,9636,-0.0117647058823529
2022-01-27,12600,12800,12100,12600,13306,0.0
2022-01-28,12400,12800,12400,12600,11231,0.0
2022-02-03,12800,13250,12650,12950,8268,0.02777777777777768
2022-02-04,12950,13050,12800,12950,5920,0.0
2022-02-07,12850,13050,12700,12900,7148,-0.0038610038610038533
2022-02-08,12900,13000,12750,12950,7423,0.003875968992248069
2022-02-09,13050,13200,12800,13200,6873,0.019305019305019266
2022-02-10,13300,13300,12900,13050,4973,-0.011363636363636354
2022-02-11,13050,13150,12800,12850,6457,-0.01532567049808431
2022-02-14,12550,12650,12400,12650,6315,-0.015564202334630295
2022-02-15,12450,12600,12100,12200,13446,-0.035573122529644285
2022-02-16,12300,12900,12300,12900,29759,0.05737704918032782
2022-02-17,13000,13000,12200,12550,17192,-0.027131782945736482
2022-02-18,12400,13150,12350,12950,18490,0.031872509960159334
2022-02-21,13000,13100,12650,12900,13478,-0.0038610038610038533
2022-02-22,12550,12750,12450,12550,8553,-0.027131782945736482
2022-02-23,12500,12650,12250,12650,5889,0.007968127490039834
2022-02-24,12600,12600,12000,12050,23542,-0.04743083003952564
2022-02-25,12200,12450,12100,12200,8358,0.012448132780082943
2022-02-28,12200,12750,12050,12750,17668,0.04508196721311486
2022-03-02,12900,13300,12500,12700,34015,-0.0039215686274509665
2022-03-03,12900,12900,12600,12600,8326,-0.007874015748031482
2022-03-04,12600,13050,12500,13000,45872,0.031746031746031855
2022-03-07,12950,13100,12550,12750,17746,-0.019230769230769273
2022-03-08,12550,12650,12350,12550,11895,-0.015686274509803977
2022-03-10,12450,12650,12450,12550,13538,0.0
2022-03-11,12550,12700,12500,12650,13808,0.007968127490039834
2022-03-14,13050,13450,12600,12800,49504,0.011857707509881354
2022-03-15,12700,13200,12700,12950,9904,0.01171875
2022-03-16,12950,13200,12850,13050,8080,0.007722007722007707
2022-03-17,13150,13150,12900,13050,15771,0.0
2022-03-18,13050,13250,12850,13150,15950,0.00766283524904221
2022-03-21,13200,13250,12850,13100,24615,-0.0038022813688213253
2022-03-22,13100,13150,12950,13100,6404,0.0
2022-03-23,13100,13150,12700,12900,18288,-0.01526717557251911
2022-03-24,12900,13000,12750,12850,8106,-0.003875968992248069
2022-03-25,13000,13000,12750,13000,8233,0.011673151750972721
2022-03-28,13000,13450,12900,13350,46018,0.026923076923076827
2022-03-29,13250,13400,13050,13100,14709,-0.01872659176029967
2022-03-30,13150,13450,12900,13250,9521,0.011450381679389388
2022-03-31,13300,13750,13150,13650,42301,0.030188679245283012
2022-04-01,13600,13600,13250,13500,7485,-0.01098901098901095
2022-04-04,13400,13750,13350,13650,8320,0.011111111111111072
2022-04-05,13500,13850,13500,13750,11712,0.0073260073260073
2022-04-06,13850,13950,13500,13600,14562,-0.010909090909090868
2022-04-07,13650,13650,13150,13250,18118,-0.02573529411764708
2022-04-08,13200,13650,13100,13500,27858,0.018867924528301883
2022-04-11,13600,13600,13200,13450,5440,-0.0037037037037036535
2022-04-12,13500,13500,13100,13250,6526,-0.014869888475836479
2022-04-13,13250,13550,13150,13400,3883,0.01132075471698113
2022-04-14,13500,13550,13300,13350,5358,-0.003731343283582045
2022-04-15,13400,13500,13150,13400,8026,0.0037453183520599342
2022-04-18,13400,13550,13200,13400,2862,0.0
2022-04-19,13400,13400,13250,13400,2950,0.0
2022-04-20,13350,13500,13300,13500,8443,0.00746268656716409
2022-04-21,13600,13800,13450,13500,16659,0.0
2022-04-22,13600,13600,13200,13300,5369,-0.014814814814814836
2022-04-25,13150,13200,12700,13000,33570,-0.022556390977443663
2022-04-26,13050,13250,12850,13000,10758,0.0
2022-04-27,12700,12850,12650,12850,8761,-0.011538461538461497
2022-04-28,12800,13150,12650,13150,11381,0.023346303501945442
2022-04-29,13150,15150,12950,13800,314102,0.049429657794676896
2022-05-02,13800,13950,13550,13800,55099,0.0
2022-05-03,13750,14200,13750,14050,56771,0.018115942028985588
2022-05-04,14050,14250,13750,13750,27759,-0.02135231316725983
2022-05-06,13850,14000,13600,13600,21486,-0.010909090909090868
2022-05-09,13600,13800,13050,13050,20672,-0.0404411764705882
2022-05-10,12950,13200,12600,13200,19696,0.011494252873563315
2022-05-11,13300,13400,12900,13050,12790,-0.011363636363636354
2022-05-12,13050,13050,12400,12700,39855,-0.026819923371647514
2022-05-13,12700,12800,12550,12700,16981,0.0
2022-05-16,12700,12850,12600,12650,5592,-0.003937007874015741
2022-05-17,12650,12850,12650,12850,3726,0.015810276679841806
2022-05-18,12800,12850,12550,12550,14361,-0.023346303501945553
2022-05-19,12400,12450,12200,12450,9077,-0.007968127490039834
2022-05-20,12450,12650,12350,12550,5599,0.008032128514056325
2022-05-23,12500,12600,12350,12500,5153,-0.003984063745019917
2022-05-24,12400,12500,12100,12200,12016,-0.02400000000000002
2022-05-25,12250,12450,11950,12350,8207,0.012295081967213184
2022-05-26,12350,12600,12150,12500,9300,0.012145748987854255
2022-05-27,12650,12900,12550,12650,7600,0.01200000000000001
2022-05-30,12500,12900,12450,12850,15062,0.015810276679841806
2022-05-31,12700,12750,12450,12700,19524,-0.011673151750972721
2022-06-02,12650,12800,12450,12550,8865,-0.011811023622047223
2022-06-03,12550,12650,12350,12450,9658,-0.007968127490039834
2022-06-07,12450,12450,12150,12300,7511,-0.012048192771084376
2022-06-08,12300,12300,12100,12100,7072,-0.016260162601625994
2022-06-09,12100,12150,12000,12150,4036,0.004132231404958775
2022-06-10,12150,12200,11900,12150,7913,0.0
2022-06-13,11900,12050,11650,11750,24864,-0.03292181069958844
2022-06-14,11650,11750,11150,11650,20997,-0.008510638297872353
2022-06-15,11650,11650,11000,11250,17020,-0.03433476394849788
2022-06-16,11300,11500,11250,11450,18175,0.01777777777777767
2022-06-17,11100,11450,10950,11450,16543,0.0
2022-06-20,11300,11400,10450,10800,26888,-0.05676855895196509
2022-06-21,10800,10850,10600,10600,3925,-0.01851851851851849
2022-06-22,10600,10850,10200,10450,19035,-0.014150943396226467
2022-06-23,10400,10550,9930,10000,45794,-0.0430622009569378
2022-06-24,10000,10400,9900,10350,20028,0.03499999999999992
2022-06-27,10400,11200,10200,10700,63496,0.033816425120772875
2022-06-28,10950,11000,10300,10600,25247,-0.009345794392523366
2022-06-29,10400,10500,10050,10350,24287,-0.02358490566037741
2022-06-30,10400,10400,10000,10000,22420,-0.033816425120772986
2022-07-01,9950,10100,9710,9870,14153,-0.013000000000000012
2022-07-04,9870,9890,9530,9810,16569,-0.006079027355623046
2022-07-05,9750,12150,9750,10500,428240,0.07033639143730896
2022-07-06,10450,10700,10300,10400,69509,-0.00952380952380949
2022-07-07,10300,10750,10300,10550,21127,0.014423076923076872
2022-07-08,10600,11250,10550,10700,48535,0.014218009478673022
2022-07-11,10700,10700,10400,10450,18559,-0.02336448598130836
2022-07-12,10500,10500,10150,10300,14099,-0.014354066985645897
2022-07-13,10250,10950,10100,10450,31360,0.014563106796116498
2022-07-14,10450,10650,10350,10600,13845,0.014354066985645897
2022-07-15,10750,10750,10350,10550,9645,-0.004716981132075526
2022-07-18,10600,11000,10500,10800,25085,0.023696682464454888
