Date,Open,High,Low,Close,Volume,Change
2020-03-04,6050,6370,6050,6370,111172,0.03241491085899506
2020-03-05,6380,6560,6350,6470,129734,0.01569858712715866
2020-03-06,6390,6470,6210,6250,107137,-0.03400309119010814
2020-03-09,6190,6200,5800,5870,198144,-0.060799999999999965
2020-03-10,5780,5820,5550,5730,143612,-0.023850085178875657
2020-03-11,5790,5950,5330,5330,151984,-0.06980802792321117
2020-03-12,5210,5470,4700,4735,327613,-0.11163227016885557
2020-03-13,4150,4520,3800,4300,303435,-0.0918690601900739
2020-03-16,4200,4690,4200,4220,179989,-0.018604651162790753
2020-03-17,3905,4500,3905,4465,222339,0.05805687203791465
2020-03-18,4505,4640,4055,4070,176097,-0.08846584546472569
2020-03-19,4115,4300,3300,3305,331901,-0.187960687960688
2020-03-20,3255,3675,3210,3630,266929,0.09833585476550688
2020-03-23,3295,3465,3260,3280,149804,-0.09641873278236912
2020-03-24,3430,3680,3365,3645,143550,0.11128048780487809
2020-03-25,3735,4085,3735,4080,264115,0.11934156378600824
2020-03-26,4215,4330,4005,4030,279954,-0.01225490196078427
2020-03-27,4170,4290,3870,4030,202327,0.0
2020-03-30,3900,4155,3840,4120,108960,0.022332506203474045
2020-03-31,4290,4390,4185,4325,257562,0.04975728155339798
2020-04-01,4325,4720,4205,4460,430599,0.03121387283236987
2020-04-02,4465,4730,4290,4600,405677,0.03139013452914807
2020-04-03,5060,5080,4625,4800,574521,0.04347826086956519
2020-04-06,4790,5080,4705,4970,290841,0.03541666666666665
2020-04-07,5070,5150,4900,5150,228286,0.03621730382293764
2020-04-08,5150,5410,5060,5370,194704,0.042718446601941684
2020-04-09,5400,5460,5260,5460,131365,0.016759776536312776
2020-04-10,5480,5520,5100,5360,176373,-0.01831501831501836
2020-04-13,5210,5340,5100,5150,108099,-0.03917910447761197
2020-04-14,5170,5480,5170,5210,150203,0.011650485436893288
2020-04-16,5230,5550,5130,5460,193692,0.04798464491362764
2020-04-17,5680,5700,5500,5560,196781,0.01831501831501825
2020-04-20,5580,5670,5500,5580,129226,0.003597122302158251
2020-04-21,5580,5640,5200,5640,215064,0.010752688172043001
2020-04-22,5600,5750,5400,5500,173376,-0.024822695035460973
2020-04-23,5500,5680,5400,5420,186649,-0.014545454545454528
2020-04-24,5400,5450,5150,5240,91129,-0.03321033210332103
2020-04-27,5230,5400,5210,5280,63450,0.007633587786259444
2020-04-28,5300,5370,5220,5330,49700,0.009469696969697017
2020-04-29,5360,5390,5260,5270,47426,-0.011257035647279534
2020-05-04,5320,5390,5160,5310,62206,0.007590132827324458
2020-05-06,5340,5450,5290,5430,75530,0.02259887005649719
2020-05-07,5500,5830,5480,5670,311185,0.04419889502762442
2020-05-08,5750,5850,5700,5790,238468,0.021164021164021163
2020-05-11,5790,5840,5570,5580,98660,-0.03626943005181349
2020-05-12,5610,5670,5130,5400,177048,-0.032258064516129004
2020-05-13,5390,5530,5260,5380,113292,-0.0037037037037036535
2020-05-14,5450,5450,5230,5290,89780,-0.016728624535315983
2020-05-15,5330,5350,5190,5230,79522,-0.011342155009451793
2020-05-18,5260,5390,5180,5360,80113,0.0248565965583174
2020-05-19,5430,5430,5270,5370,97892,0.001865671641791078
2020-05-20,5370,6980,5310,6620,10478508,0.23277467411545616
2020-05-21,6620,6790,6480,6720,1684009,0.015105740181268867
2020-05-22,6650,6750,6360,6430,726266,-0.04315476190476186
2020-05-25,6390,7100,6390,6760,2907873,0.051321928460342114
2020-05-26,6700,6950,6640,6910,716276,0.022189349112426093
2020-05-27,6860,7070,6730,6740,513260,-0.02460202604920403
2020-05-28,6820,6820,6250,6400,366865,-0.05044510385756673
2020-05-29,6430,6610,6340,6540,219152,0.02187500000000009
2020-06-01,6590,6750,6450,6590,213942,0.007645259938837912
2020-06-02,6590,6650,6450,6570,123022,-0.003034901365705611
2020-06-03,6570,6850,6570,6650,444957,0.0121765601217656
2020-06-04,6720,6750,6590,6650,205511,0.0
2020-06-05,6780,7950,6770,7280,10289959,0.09473684210526323
2020-06-08,7320,7320,6950,7200,1013284,-0.01098901098901095
2020-06-09,7200,7780,7180,7320,2728887,0.016666666666666607
2020-06-10,7320,7500,7050,7480,675543,0.021857923497267784
2020-06-11,7500,7510,7120,7180,479175,-0.0401069518716578
2020-06-12,6780,6970,6690,6770,533938,-0.057103064066852394
2020-06-15,6760,7020,6090,6150,491781,-0.09158050221565728
2020-06-16,6280,6520,6200,6480,236087,0.0536585365853659
2020-06-17,6380,6750,6360,6440,241929,-0.006172839506172867
2020-06-18,6490,6650,6330,6360,130441,-0.012422360248447228
2020-06-19,6370,6680,6270,6650,272318,0.045597484276729494
2020-06-22,6640,6710,6520,6580,117086,-0.010526315789473717
2020-06-23,6650,6700,6300,6360,100552,-0.033434650455927084
2020-06-24,6370,7690,6370,7000,4569266,0.10062893081761004
2020-06-25,6890,7190,6750,7160,684351,0.02285714285714291
2020-06-26,7160,7340,6950,7300,497897,0.019553072625698276
2020-06-29,7200,7330,6960,6980,311794,-0.043835616438356206
2020-06-30,7100,8420,7030,7130,8486415,0.02148997134670494
2020-07-01,7200,7250,6770,6850,773734,-0.03927068723702665
2020-07-02,6980,7170,6670,6720,812953,-0.01897810218978102
2020-07-03,6790,6960,6590,6690,291901,-0.004464285714285698
2020-07-06,6690,7140,6690,7100,377806,0.06128550074738426
2020-07-07,7130,7130,6810,6960,233414,-0.019718309859154903
2020-07-08,6900,7020,6840,6910,149315,-0.007183908045977017
2020-07-09,6940,7280,6910,6950,411402,0.005788712011577379
2020-07-10,6960,7000,6820,6880,154502,-0.010071942446043147
2020-07-13,6890,7160,6830,7110,244548,0.03343023255813948
2020-07-14,7100,7300,6990,7060,576315,-0.007032348804500654
2020-07-15,7150,7390,7070,7370,510002,0.0439093484419264
2020-07-16,7350,7440,7220,7350,402893,-0.0027137042062415073
2020-07-17,7420,7500,7190,7200,242053,-0.020408163265306145
2020-07-20,7200,7250,7010,7220,161533,0.002777777777777768
2020-07-21,7320,7440,7070,7310,377217,0.012465373961218829
2020-07-22,7370,7370,7170,7180,208130,-0.017783857729138153
2020-07-23,7210,7290,7030,7240,220068,0.008356545961002881
2020-07-24,7120,7240,7030,7050,200932,-0.026243093922651894
2020-07-27,7000,7450,6950,7320,339299,0.038297872340425476
2020-07-28,7400,7440,7100,7160,255174,-0.021857923497267784
2020-07-29,7200,7220,7070,7120,132777,-0.005586592178770999
2020-07-30,7110,7270,7040,7100,136749,-0.002808988764044895
2020-07-31,7070,7140,7050,7060,87590,-0.005633802816901401
2020-08-03,7160,7170,6910,6970,165501,-0.012747875354107596
2020-08-04,6970,7420,6970,7340,483179,0.05308464849354366
2020-08-05,7340,7650,7300,7500,642519,0.021798365122615904
2020-08-06,7580,7630,7350,7480,287475,-0.002666666666666706
2020-08-07,7480,7550,7230,7240,239275,-0.03208556149732622
2020-08-10,7300,7330,7120,7240,184116,0.0
2020-08-11,7250,9410,7250,9410,13471011,0.29972375690607733
2020-08-12,10150,12150,9850,10550,14038788,0.12114771519659939
2020-08-13,10400,10700,9940,10500,2602438,-0.004739336492891044
2020-08-14,10300,10350,9140,9150,1999505,-0.12857142857142856
2020-08-18,9050,9370,8550,8710,1152313,-0.0480874316939891
2020-08-19,8720,9070,8490,8900,994174,0.021814006888633664
2020-08-20,8670,9400,8560,8630,1264236,-0.030337078651685445
2020-08-21,8700,8760,8150,8520,546432,-0.01274623406720743
2020-08-24,8450,8950,8330,8720,563625,0.023474178403755763
2020-08-25,8800,9630,8670,9080,1867386,0.041284403669724856
2020-08-26,9080,9370,8860,9240,781733,0.017621145374449254
2020-08-27,9200,9280,8610,8940,657842,-0.03246753246753242
2020-08-28,8760,9100,8760,8850,290570,-0.010067114093959773
2020-08-31,8850,9100,8850,9100,338901,0.02824858757062154
2020-09-01,9430,9430,9000,9050,562615,-0.005494505494505475
2020-09-02,9070,9480,9040,9440,863023,0.04309392265193379
2020-09-03,9450,10100,9200,9600,2553122,0.016949152542372836
2020-09-04,9250,9520,9040,9430,453225,-0.017708333333333326
2020-09-07,9530,9850,9360,9430,679722,0.0
2020-09-08,9510,9600,9270,9290,350043,-0.014846235418875975
2020-09-09,9030,9220,9020,9020,273643,-0.0290635091496233
2020-09-10,9120,9230,8960,9140,194544,0.013303769401330268
2020-09-11,9140,9190,8900,9010,141523,-0.01422319474835887
2020-09-14,9000,9260,9000,9110,120534,0.011098779134295134
2020-09-15,9060,9230,9050,9180,145406,0.007683863885839637
2020-09-16,9230,9230,8860,8900,212884,-0.030501089324618702
2020-09-17,8900,8940,8500,8570,186963,-0.03707865168539326
2020-09-18,8650,8740,8350,8740,110529,0.019836639439906545
2020-09-21,8700,8740,8430,8530,187888,-0.024027459954233388
2020-09-22,8530,8550,8090,8190,160573,-0.0398593200468933
2020-09-23,8200,8370,7830,7920,185153,-0.03296703296703296
2020-09-24,7680,7900,7220,7220,239972,-0.08838383838383834
2020-09-25,7260,7740,7220,7450,151777,0.03185595567867039
2020-09-28,7450,8060,7450,8000,123547,0.0738255033557047
2020-09-29,8080,8120,7900,7990,65469,-0.0012499999999999734
2020-10-05,7990,8230,7850,8060,57944,0.008760951188986343
2020-10-06,8060,8400,8060,8260,92994,0.02481389578163773
2020-10-07,8260,8390,8260,8370,74637,0.013317191283293006
2020-10-08,8390,8480,8190,8220,95806,-0.017921146953404965
2020-10-12,8410,8410,8080,8180,67747,-0.0048661800486617945
2020-10-13,8150,8310,8070,8290,50796,0.01344743276283622
2020-10-14,8290,8290,8060,8150,55268,-0.016887816646562137
2020-10-15,8070,8090,7790,7880,91086,-0.03312883435582825
2020-10-16,7810,8040,7470,7650,85782,-0.029187817258883197
2020-10-19,7560,7740,7430,7650,64345,0.0
2020-10-20,7490,7890,7310,7810,148406,0.020915032679738488
2020-10-21,7940,7940,7660,7820,40550,0.001280409731113874
2020-10-22,7820,7900,7500,7550,65298,-0.03452685421994883
2020-10-23,7550,7630,7350,7390,86492,-0.021192052980132492
2020-10-26,7320,7400,6800,6880,172928,-0.06901217861975639
2020-10-27,6720,7090,6660,6870,62641,-0.0014534883720930258
2020-10-28,6770,7190,6770,7100,64477,0.033478893740902516
2020-10-29,7080,7160,6920,7160,34584,0.008450704225352101
2020-10-30,7160,7250,7010,7010,46159,-0.020949720670391025
2020-11-02,7010,7160,6930,7110,24308,0.014265335235378096
2020-11-03,7150,7440,7150,7280,133396,0.02390998593530247
2020-11-04,7290,7390,7250,7350,54097,0.009615384615384581
2020-11-05,8160,8160,7380,7420,265245,0.00952380952380949
2020-11-06,7460,7480,7290,7380,81430,-0.005390835579514808
2020-11-09,7440,7640,7410,7570,114199,0.0257452574525745
2020-11-10,7580,7600,7430,7520,89406,-0.006605019815059454
2020-11-11,7490,7520,7310,7330,83661,-0.025265957446808485
2020-11-12,7280,7500,7280,7340,89804,0.0013642564802183177
2020-11-13,7360,7380,7180,7260,54104,-0.010899182561307952
2020-11-16,7260,7400,7240,7330,78287,0.009641873278236845
2020-11-17,7250,7370,7160,7190,88390,-0.019099590723055893
2020-11-18,7250,7330,7170,7190,62790,0.0
2020-11-19,7240,7240,7110,7220,59814,0.004172461752433909
2020-11-20,7230,7460,7200,7450,98083,0.03185595567867039
2020-11-23,7580,7580,7330,7430,79936,-0.0026845637583892135
2020-11-24,7440,7770,7440,7520,230576,0.01211305518169592
2020-11-25,7600,7660,7330,7420,90150,-0.013297872340425565
2020-11-26,7500,7520,7340,7360,51698,-0.008086253369272267
2020-11-27,7360,7480,7300,7420,47090,0.008152173913043459
2020-11-30,7440,7530,7370,7440,52421,0.0026954177897573484
2020-12-01,7440,7770,7430,7500,111006,0.008064516129032251
2020-12-02,7530,7690,7480,7610,77321,0.014666666666666606
2020-12-03,7610,7700,7450,7510,84309,-0.013140604467805517
2020-12-04,7520,7640,7400,7430,66284,-0.010652463382157085
2020-12-07,7500,7500,7190,7270,96477,-0.021534320323014833
2020-12-08,7230,7380,7200,7260,57219,-0.0013755158184318717
2020-12-09,7260,7370,7200,7210,66782,-0.00688705234159781
2020-12-10,7210,7410,7210,7340,52310,0.018030513176144236
2020-12-11,7320,7480,7320,7380,40668,0.005449591280654031
2020-12-14,7310,7380,7280,7280,44723,-0.013550135501354976
2020-12-15,7290,7340,7220,7290,36399,0.0013736263736263687
2020-12-16,7290,7420,7260,7400,72166,0.015089163237311354
2020-12-17,7470,7680,7440,7680,197803,0.037837837837837895
2020-12-18,7700,8090,7580,8090,465186,0.05338541666666674
2020-12-21,8210,8640,7990,8040,700595,-0.006180469715698411
2020-12-22,8100,8340,7880,8130,292762,0.011194029850746245
2020-12-23,8270,8350,7880,7890,216014,-0.029520295202952074
2020-12-24,7890,7970,7590,7610,190830,-0.03548795944233207
2020-12-28,7600,7690,7430,7580,133890,-0.003942181340341633
2020-12-29,7600,7920,7570,7920,138434,0.04485488126649084
2020-12-30,8100,8190,7940,8140,220316,0.02777777777777768
2021-01-04,8220,8470,8050,8390,351998,0.03071253071253066
2021-01-05,8360,8450,8220,8450,246723,0.007151370679380209
2021-01-06,8500,8770,8330,8640,401801,0.022485207100591653
2021-01-07,8640,8670,8420,8520,178566,-0.01388888888888884
2021-01-08,8680,8680,8350,8400,198417,-0.014084507042253502
2021-01-11,8400,8450,7910,8230,282659,-0.020238095238095277
2021-01-12,8150,8410,8090,8210,154899,-0.002430133657351119
2021-01-13,8230,8560,8210,8440,191846,0.028014616321559105
2021-01-14,8490,8630,8400,8500,180564,0.007109004739336511
2021-01-15,8550,8550,8230,8240,111353,-0.030588235294117694
2021-01-18,8130,8400,8020,8150,110894,-0.01092233009708743
2021-01-19,8110,8540,8110,8380,160182,0.02822085889570558
2021-01-20,8430,8560,8380,8440,199808,0.007159904534606243
2021-01-21,8550,10950,8480,10950,7554227,0.29739336492891
2021-01-22,10700,10800,9970,10300,3200985,-0.05936073059360736
2021-01-25,10350,10550,9940,10450,1397883,0.014563106796116498
2021-01-26,10200,10350,9350,9550,1798793,-0.0861244019138756
2021-01-27,9400,9610,9210,9280,604493,-0.028272251308900542
2021-01-28,9090,9280,8800,8880,513530,-0.0431034482758621
2021-01-29,8970,9060,8100,8260,534222,-0.06981981981981977
2021-02-01,8240,8570,8080,8470,272366,0.025423728813559254
2021-02-02,8520,8710,8300,8430,291049,-0.0047225501770956635
2021-02-03,8470,8800,8390,8610,312858,0.021352313167259718
2021-02-04,8650,8700,8360,8510,229252,-0.011614401858304313
2021-02-05,8650,8660,8380,8550,162300,0.004700352526439522
2021-02-08,8590,8590,8300,8330,162553,-0.025730994152046827
2021-02-09,8400,8540,8300,8310,130108,-0.0024009603841537164
2021-02-10,8420,8440,8240,8350,78082,0.004813477737665384
2021-02-15,8380,8690,8340,8680,193304,0.03952095808383227
2021-02-16,8740,8790,8550,8650,151646,-0.003456221198156695
2021-02-17,8730,8940,8550,8860,253806,0.024277456647398887
2021-02-18,8920,8940,8680,8740,159448,-0.013544018058690765
2021-02-19,8680,8720,8450,8650,133387,-0.010297482837528626
2021-02-22,8580,8920,8580,8860,176561,0.024277456647398887
2021-02-23,8850,8850,8560,8610,105659,-0.028216704288939076
2021-02-24,8610,8660,8120,8120,170636,-0.05691056910569103
2021-02-25,8140,8490,8140,8420,108571,0.03694581280788167
2021-02-26,8130,8280,8040,8150,110818,-0.03206650831353919
2021-03-02,8250,8370,8110,8200,83755,0.006134969325153339
2021-03-03,8110,8390,8110,8390,56127,0.023170731707317094
2021-03-04,8350,8350,8210,8260,42612,-0.015494636471990453
2021-03-05,8150,8270,8070,8270,66404,0.001210653753026536
2021-03-08,8270,8480,8220,8340,75188,0.00846432889963733
2021-03-09,8210,8240,8020,8170,91050,-0.020383693045563533
2021-03-10,8250,8280,8140,8140,52105,-0.003671970624234966
2021-03-11,8140,8240,8090,8210,37556,0.008599508599508532
2021-03-12,8250,8540,8240,8370,55490,0.01948842874543244
2021-03-15,8390,8420,8190,8380,46581,0.0011947431302270495
2021-03-16,8380,8530,8380,8510,97780,0.015513126491646823
2021-03-17,8550,8570,8380,8490,103623,-0.002350176263219761
2021-03-18,8520,8660,8480,8600,92995,0.012956419316843437
2021-03-19,8440,8600,8430,8570,37756,-0.0034883720930232176
2021-03-22,8570,8590,8400,8440,61509,-0.01516919486581092
2021-03-23,8400,8510,8200,8200,65060,-0.028436018957345932
2021-03-24,8200,8360,8200,8350,35929,0.018292682926829285
2021-03-25,8350,8380,8240,8310,37221,-0.004790419161676662
2021-03-26,8360,8370,8210,8310,43355,0.0
2021-03-29,8380,8380,8260,8300,50229,-0.001203369434416346
2021-03-30,8250,8380,8250,8340,35173,0.004819277108433662
2021-03-31,8340,8430,8280,8400,49324,0.007194244604316502
2021-04-01,8400,8400,8080,8160,132203,-0.02857142857142858
2021-04-02,8200,8280,8100,8260,112877,0.01225490196078427
2021-04-05,8290,8420,8260,8390,95965,0.0157384987893463
2021-04-06,8460,8460,8220,8290,67289,-0.011918951132300348
2021-04-07,8280,8470,8270,8400,76448,0.013268998793727338
2021-04-08,8450,8500,8360,8400,69128,0.0
2021-04-09,8400,8500,8360,8450,77605,0.005952380952380931
2021-04-12,8490,8690,8450,8690,200554,0.028402366863905293
2021-04-13,8930,8940,8640,8720,348903,0.0034522439585731313
2021-04-14,8790,8890,8610,8840,181443,0.013761467889908285
2021-04-15,8890,9130,8740,9060,251445,0.02488687782805421
2021-04-16,9060,9060,8890,8900,138084,-0.017660044150110354
2021-04-19,8820,9160,8660,9100,194571,0.022471910112359605
2021-04-20,9110,9150,9000,9020,87387,-0.00879120879120876
2021-04-21,9000,9050,8700,9000,157305,-0.0022172949002217113
2021-04-22,9000,9090,8880,9010,98100,0.0011111111111110628
2021-04-23,9000,9290,8900,9120,268415,0.01220865704772467
2021-04-26,9140,9200,9000,9140,119120,0.002192982456140413
2021-04-27,9150,9190,8910,8920,87009,-0.024070021881838044
2021-04-28,8830,8930,8750,8780,105481,-0.015695067264574036
2021-04-29,8780,8880,8600,8850,67782,0.007972665148063829
2021-04-30,8900,9130,8690,8850,137050,0.0
2021-05-03,8880,9170,8750,8930,126411,0.009039548022598876
2021-05-04,8870,9170,8700,9170,173238,0.026875699888017968
2021-05-06,9170,9280,9090,9150,127140,-0.0021810250817884125
2021-05-07,9170,9350,9100,9240,140803,0.009836065573770592
2021-05-10,9320,9320,9130,9190,112305,-0.005411255411255422
2021-05-11,9150,9150,8940,9090,141247,-0.01088139281828071
2021-05-12,9090,9140,8680,8800,91897,-0.03190319031903188
2021-05-13,8650,8750,8380,8500,123908,-0.03409090909090906
2021-05-14,8550,8760,8550,8760,65888,0.030588235294117583
2021-05-17,8840,8840,8340,8370,201848,-0.044520547945205435
2021-05-18,8450,8650,8310,8600,66163,0.027479091995221028
2021-05-20,8590,8750,8470,8740,65543,0.016279069767441756
