Date,Open,High,Low,Close,Volume,Change
2006-03-31,6811,7073,6787,7008,51761,0.02306569343065701
2006-04-03,6991,7139,6922,6940,183708,-0.009703196347031984
2006-04-04,6967,7438,6922,7413,89753,0.06815561959654182
2006-04-05,7552,8037,7334,7631,133403,0.029407797113179646
2006-04-06,7738,8037,7624,7817,102346,0.024374262875114683
2006-04-07,7701,8374,7701,8004,265680,0.02392222080081874
2006-04-10,7888,8037,7850,7929,111045,-0.009370314842578664
2006-04-11,7924,8337,7552,8229,149896,0.03783579265985626
2006-04-12,8076,8561,8076,8153,133727,-0.009235630088710645
2006-04-13,8076,8374,7812,7854,108485,-0.03667361707346983
2006-04-14,7849,8447,7849,8415,150224,0.0714285714285714
2006-04-17,8485,8597,8223,8302,83377,-0.013428401663695744
2006-04-18,8299,8673,8299,8452,135311,0.018067935437243943
2006-04-19,8523,8823,8410,8714,139893,0.030998580217699967
2006-04-20,8636,8748,8112,8378,77089,-0.03855864126692676
2006-04-21,8223,8485,8037,8378,93628,0.0
2006-04-24,8263,8971,8263,8976,201493,0.07137741704464062
2006-04-25,9011,10280,8971,9648,322468,0.07486631016042788
2006-04-26,9869,10056,9534,9648,148424,0.0
2006-04-27,9945,10020,9496,9648,126111,0.0
2006-04-28,9570,9570,8823,8862,161908,-0.08146766169154229
2006-05-02,8785,9608,8709,9611,144007,0.08451816745655605
2006-05-03,9608,10020,9159,9275,523375,-0.03495994173343042
2006-05-04,9383,9534,9084,9163,140522,-0.012075471698113183
2006-05-08,9308,9421,8823,8938,123219,-0.02455527665611701
2006-05-09,8785,8860,8523,8564,120062,-0.041843812933542224
2006-05-10,8561,8561,7850,8116,225283,-0.052312003736571744
2006-05-11,8076,8523,7924,8153,204880,0.004558896007885727
2006-05-12,8037,8223,7662,7817,128983,-0.04121182386851463
2006-05-15,7662,7962,7588,7929,47279,0.01432774721760266
2006-05-16,7850,7924,7177,7188,199628,-0.09345440786984482
2006-05-17,7177,7514,7147,7217,119442,0.004034501947690616
2006-05-18,7028,7101,6766,6850,72069,-0.05085215463488979
2006-05-19,6839,7342,6839,7345,58034,0.0722627737226278
2006-05-22,7477,7776,7432,7478,74758,0.018107556160653404
2006-05-23,7477,7477,7243,7368,35279,-0.014709815458678777
2006-05-24,7364,7624,7275,7631,35165,0.035694896851248714
2006-05-25,7624,7701,7222,7226,38092,-0.053072991744201325
2006-05-26,7290,7588,7290,7406,24335,0.024910047052311146
2006-05-29,7552,7738,7408,7631,36779,0.030380772346745966
2006-05-30,7552,7701,7252,7478,18391,-0.020049796881142723
2006-06-01,6998,7477,6901,6956,26694,-0.06980476063118479
2006-06-02,7087,7101,6735,6776,45164,-0.0258769407705578
2006-06-05,6728,6803,6078,6127,83076,-0.09577922077922074
2006-06-07,5921,6092,5419,5476,166337,-0.10625102007507747
2006-06-08,5419,5658,5291,5378,185109,-0.017896274653031452
2006-06-09,5606,5853,5493,5805,118577,0.07939754555596878
2006-06-12,5832,6205,5636,6192,75397,0.06666666666666665
2006-06-13,5980,6174,5869,6059,30588,-0.021479328165374678
2006-06-14,5988,6834,5988,6649,284364,0.09737580458821582
2006-06-15,6616,6803,6505,6793,65409,0.021657392089035943
2006-06-16,6946,6946,6728,6836,67579,0.006330045635212667
2006-06-19,6876,6876,6384,6388,52907,-0.06553540081919251
2006-06-20,6384,6384,6107,6117,57881,-0.04242329367564179
2006-06-21,6070,6243,6070,6237,34656,0.019617459538989745
2006-06-22,6354,6391,6182,6245,31012,0.001282667949334515
2006-06-23,6129,6129,5905,5910,61597,-0.053642914331465175
2006-06-26,5808,6039,5808,5947,38790,0.0062605752961082395
2006-06-27,6092,6092,5861,5910,52095,-0.006221624348411003
2006-06-28,5740,5980,5472,5916,61529,0.0010152284263960087
2006-06-29,5905,6279,5905,6089,38634,0.029242731575388703
2006-06-30,6174,6467,6174,6283,66437,0.03186073246838572
2006-07-03,6295,6505,6010,6470,61941,0.029762852140697182
2006-07-04,6511,6721,6511,6598,65053,0.019783616692426564
2006-07-05,6436,6556,6362,6478,39186,-0.018187329493785986
2006-07-06,6429,6495,6317,6395,44341,-0.012812596480395233
2006-07-07,6467,6652,6429,6634,35091,0.03737294761532439
2006-07-10,6400,6876,6400,6552,23821,-0.012360566777208315
2006-07-11,6505,6652,6429,6583,15109,0.004731379731379715
2006-07-12,6579,6713,6518,6658,19392,0.011392981923135315
2006-07-13,6692,7101,6556,6935,31492,0.04160408531090409
2006-07-14,6652,6876,6429,6799,46379,-0.019610670511896133
2006-07-18,6652,6953,6354,6658,22535,-0.02073834387409912
2006-07-19,6795,6839,6601,6784,58651,0.018924601982577283
2006-07-20,6839,7438,6839,7322,62504,0.07930424528301883
2006-07-21,7101,7342,7041,7180,62483,-0.01939360830374215
2006-07-24,7139,7154,6556,6784,60625,-0.05515320334261842
2006-07-25,6803,6901,6652,6658,55684,-0.018573113207547176
2006-07-26,6624,6774,6624,6628,48049,-0.004505857614899411
2006-07-27,6624,6876,6624,6642,15328,0.002112251056125558
2006-07-28,6593,6759,6564,6620,25913,-0.0033122553447756387
2006-07-31,6692,6713,6317,6358,45175,-0.03957703927492451
2006-08-01,6250,6541,6205,6232,43040,-0.01981755268952501
2006-08-02,6243,6505,6243,6298,23451,0.010590500641848521
2006-08-03,6556,6556,6354,6493,20118,0.0309622102254683
2006-08-04,6384,6616,6384,6493,5032,0.0
2006-08-07,6505,6721,6362,6463,5606,-0.004620360388110312
2006-08-08,6429,6579,6391,6583,12590,0.018567228841095407
2006-08-09,6692,6766,6505,6521,65415,-0.009418198389791854
2006-08-10,6564,6839,6526,6830,65150,0.04738537034197199
2006-08-11,6834,6915,6505,6583,46094,-0.036163982430453934
2006-08-14,6526,6652,6279,6342,24535,-0.036609448579674964
2006-08-16,6407,6467,6138,6350,65719,0.0012614317250079221
2006-08-17,6362,6452,6279,6378,29666,0.00440944881889771
2006-08-18,6570,6570,6258,6358,101045,-0.00313577924114139
2006-08-21,6354,6915,6354,6731,77886,0.05866624724756209
2006-08-22,6803,6803,6579,6731,16643,0.0
2006-08-23,6661,6803,6593,6642,23415,-0.0132224038032982
2006-08-24,6593,6721,6362,6463,21669,-0.026949713941583853
2006-08-25,6459,6586,6459,6583,21718,0.018567228841095407
2006-08-28,6661,6661,6452,6470,36306,-0.017165426097523917
2006-08-29,6766,7432,6728,7435,417501,0.1491499227202473
2006-08-30,7477,7738,7290,7292,385141,-0.01923335574983187
2006-08-31,7461,7514,7163,7406,133181,0.015633571036752558
2006-09-01,7402,7850,7311,7478,300702,0.009721847150958585
2006-09-04,7477,7624,7282,7330,155810,-0.019791388071676908
2006-09-05,7393,7393,6953,7031,221897,-0.040791268758526567
2006-09-06,7101,7334,7073,7255,173535,0.03185891053904144
2006-09-07,7101,7230,7065,7135,87800,-0.016540317022742945
2006-09-08,7028,7215,7028,7158,59275,0.0032235459004905653
2006-09-11,7177,7215,6855,6866,100132,-0.040793517742386154
2006-09-12,6811,6930,6721,6731,106065,-0.019662103116807494
2006-09-13,6856,6946,6652,6709,51504,-0.0032684593671074014
2006-09-14,6744,6998,6728,6992,124886,0.0421821433894769
2006-09-15,7012,7080,6946,6992,59348,0.0
2006-09-18,7036,7101,6915,7090,94039,0.014016018306636235
2006-09-19,7139,7192,6975,7031,68794,-0.008321579689703817
2006-09-20,6982,7020,6839,6987,68917,-0.006258000284454557
2006-09-21,6991,7065,6848,6850,53080,-0.019607843137254943
2006-09-22,6795,6908,6601,6769,59529,-0.011824817518248154
2006-09-25,6759,6938,6728,6940,42091,0.02526222484857432
2006-09-26,6938,7087,6795,6911,24282,-0.004178674351585032
2006-09-27,6885,6953,6803,6866,33879,-0.006511358703516157
2006-09-28,6839,6953,6697,6776,32127,-0.013108068744538293
2006-09-29,6803,7020,6744,7023,66349,0.03645218417945695
2006-10-02,6991,7065,6876,6948,42374,-0.010679196924391232
2006-10-04,7028,7402,6876,7099,68314,0.021732872769142153
2006-10-09,7095,7230,6033,6133,106081,-0.13607550359205522
2006-10-10,6078,6541,6078,6484,156931,0.057231371270177744
2006-10-11,6429,6505,6243,6378,38275,-0.016347933374460166
2006-10-12,6340,6593,6250,6500,35622,0.01912825337096269
2006-10-13,6511,6692,6429,6506,21555,0.0009230769230770264
2006-10-16,6495,6593,6429,6516,29745,0.0015370427297878297
2006-10-17,6505,6570,6144,6484,26546,-0.0049109883364026885
2006-10-18,6482,6482,6288,6373,13236,-0.017119062307217714
2006-10-19,6317,6407,6279,6306,33548,-0.010513102149694031
2006-10-20,6243,6362,6220,6223,31347,-0.013162067871868022
2006-10-23,6279,6489,6220,6350,22852,0.020408163265306145
2006-10-24,6362,6391,6243,6269,41667,-0.01275590551181105
2006-10-25,6317,6354,6250,6269,37476,0.0
2006-10-26,6191,6317,6010,6133,71718,-0.021694050087733285
2006-10-27,6138,6243,6048,6172,48201,0.00635904125224207
2006-10-30,6191,6191,6018,6172,17799,0.0
2006-10-31,6101,6279,6092,6269,43226,0.015716137394685692
2006-11-01,6354,6421,6166,6388,35247,0.018982293826766528
2006-11-02,6317,6407,6191,6192,32396,-0.030682529743268683
2006-11-03,6205,6243,6116,6215,24038,0.0037144702842377697
2006-11-06,6129,6250,6063,6154,19287,-0.009814963797264653
2006-11-07,6161,6205,6063,6186,27775,0.00519987000324984
2006-11-08,6258,6295,6144,6298,15980,0.01810539928871635
2006-11-09,6295,6354,6174,6358,25569,0.009526833915528776
2006-11-10,6354,6624,6295,6552,63117,0.030512739855300453
2006-11-13,6556,6652,6384,6552,33314,0.0
2006-11-14,6624,6624,6391,6544,20601,-0.0012210012210012167
2006-11-15,6526,6579,6378,6470,26045,-0.011308068459657705
2006-11-16,6518,6570,6421,6561,10338,0.014064914992272026
2006-11-17,6378,6652,6378,6395,19757,-0.025301021185794803
2006-11-20,6302,6482,6279,6358,20451,-0.005785770132916368
2006-11-21,6391,6669,6250,6574,108972,0.03397294746775725
2006-11-22,6616,7552,6616,7255,538354,0.1035898996045026
2006-11-23,7461,7776,7327,7555,635873,0.04135079255685725
2006-11-24,7514,7738,7386,7443,338497,-0.01482461945731306
2006-11-27,7438,7738,7402,7631,359097,0.025258632271933257
2006-11-28,7438,8748,7438,8714,882211,0.14192111125671603
2006-11-29,8673,8971,8410,8789,541142,0.008606839568510383
2006-11-30,8897,9122,8597,9124,361834,0.038115826601433644
2006-12-01,9235,9345,8673,8751,312243,-0.04088119245944766
2006-12-04,8748,8785,8263,8676,260314,-0.008570449091532373
2006-12-05,8673,9084,8299,8378,540200,-0.03434762563393268
2006-12-06,8337,8485,7624,8229,297592,-0.017784674146574364
2006-12-07,8448,9458,8150,9462,1266122,0.14983594604447692
2006-12-08,9608,10394,9308,9910,2249713,0.04734728387233145
2006-12-11,9907,10131,9534,10061,457382,0.015237134207870762
2006-12-12,10056,10581,9608,10285,785579,0.022264188450452194
2006-12-13,10056,10355,9758,10173,582010,-0.010889645114244062
2006-12-14,10093,11666,9869,11294,1669697,0.11019364985746583
2006-12-15,11366,11927,10917,10958,689280,-0.029750309899061467
2006-12-18,11067,11366,10805,11070,342782,0.010220843219565623
2006-12-19,10991,11105,10618,10621,322937,-0.040560072267389335
2006-12-20,10618,10881,10394,10508,275653,-0.01063929950098863
2006-12-21,10693,11290,10093,10323,683569,-0.017605633802816878
2006-12-22,10020,10319,9983,10061,273863,-0.02538021892860598
2006-12-26,10131,10542,10020,10098,355234,0.00367756684226217
2006-12-27,9983,10355,9534,9985,395626,-0.011190334719746509
2006-12-28,9983,10506,9907,10098,389742,0.011316975463194767
2007-01-02,10243,10280,9721,10098,215216,0.0
2007-01-03,10093,10280,9496,9723,247859,-0.0371360665478313
2007-01-04,9721,10056,9534,9798,249760,0.007713668620796144
2007-01-05,9795,9869,8971,9350,225671,-0.04572361706470707
2007-01-08,9421,9795,9308,9388,191419,0.004064171122994731
2007-01-09,9345,9534,9084,9275,153632,-0.012036642522369023
2007-01-10,9122,9271,8673,8976,215932,-0.03223719676549863
2007-01-11,8971,9197,8748,8901,134635,-0.008355614973261982
2007-01-12,8897,9048,8673,8676,176910,-0.025278058645096024
2007-01-15,8823,9308,8748,9163,285800,0.05613185799907794
2007-01-16,9271,9534,8971,9163,194634,0.0
2007-01-17,9122,9570,8897,9313,285855,0.01637018443741134
2007-01-18,9308,9458,8971,8976,162776,-0.03618597659186085
2007-01-19,8823,9308,8485,8676,322674,-0.03342245989304815
2007-01-22,8673,9048,8150,8153,347188,-0.06028123559243892
2007-01-23,8410,8410,7924,7929,394517,-0.027474549245676383
2007-01-24,7924,8299,7924,8116,344808,0.023584310757976956
2007-01-25,8263,8748,8112,8378,288852,0.032281912272055235
2007-01-26,8150,8523,8112,8339,145694,-0.004655048937693973
2007-01-29,8337,8561,8037,8041,199133,-0.03573569972418755
2007-01-30,7962,8112,7417,7419,444808,-0.07735356298967788
2007-01-31,7552,7588,7215,7263,290020,-0.021027092600080843
2007-02-01,7402,7624,7230,7631,248063,0.05066776813988705
2007-02-02,7624,8076,7477,7854,315215,0.029222906565325557
2007-02-05,7776,7850,7588,7631,178830,-0.02839317545199893
2007-02-06,7701,8186,7701,7854,302448,0.029222906565325557
2007-02-07,7999,7999,7588,7631,256711,-0.02839317545199893
2007-02-08,7662,7888,7552,7892,358761,0.0342025946795963
2007-02-09,7999,8112,7850,7892,340830,0.0
2007-02-12,7850,7850,7514,7667,173439,-0.02850988342625449
2007-02-13,7662,7738,7477,7631,164690,-0.004695448023998905
2007-02-14,7738,8037,7662,8041,382170,0.05372821386450011
2007-02-15,8150,8374,7962,8265,356071,0.027857231687601125
2007-02-16,8263,8448,8037,8452,194831,0.02262552934059281
2007-02-20,8374,8485,8223,8378,128310,-0.008755324183625124
2007-02-21,8374,8448,7924,7929,266788,-0.05359274289806637
2007-02-22,7924,8223,7924,8004,334715,0.009458948164964065
2007-02-23,8076,8076,7402,7406,546705,-0.07471264367816088
2007-02-26,7327,7588,7222,7301,325480,-0.01417769376181477
2007-02-27,7311,7417,7252,7255,221670,-0.006300506779893134
2007-02-28,6728,6960,6452,6874,254280,-0.05251550654720882
2007-03-02,6803,7109,6803,7069,207038,0.02836776258364848
2007-03-05,6930,7012,6728,6731,130704,-0.04781440090536149
2007-03-06,6728,6922,6728,6927,106306,0.029119001634229758
2007-03-07,7028,7101,6930,7031,135781,0.0150137144507001
2007-03-08,6982,7133,6953,7061,91243,0.00426681837576437
2007-03-09,7192,7192,7020,7076,56725,0.0021243449936270142
2007-03-12,7087,7327,7050,7233,137681,0.02218767665347654
2007-03-13,7230,7356,7080,7188,97056,-0.00622148486105345
2007-03-14,7028,7050,6876,6992,113990,-0.027267668336115714
2007-03-15,7058,7073,6915,6935,103999,-0.008152173913043459
2007-03-16,6953,7177,6915,7069,101856,0.019322278298485873
2007-03-19,7065,7477,6998,7406,239597,0.04767293818078944
2007-03-20,7468,7468,7290,7406,110636,0.0
2007-03-21,7446,7812,7408,7667,344055,0.03524169592222526
2007-03-22,7812,7812,7514,7631,152206,-0.004695448023998905
2007-03-23,7477,7624,7402,7406,130308,-0.02948499541344518
2007-03-26,7408,7701,7408,7478,250376,0.009721847150958585
2007-03-27,7552,8597,7477,8602,317022,0.15030756886868146
2007-03-28,8897,9832,8860,9424,3342505,0.09555917228551492
2007-03-29,9271,9570,8971,9124,834125,-0.03183361629881154
2007-03-30,9084,9496,8897,9237,938125,0.01238491889522142
2007-04-02,9159,9308,8673,9088,704684,-0.016130778391252543
2007-04-03,9084,9645,9011,9388,1018869,0.03301056338028174
2007-04-04,9570,9869,9383,9388,802636,0.0
2007-04-05,9345,9496,9122,9350,367550,-0.004047720494247953
2007-04-06,9345,9383,8971,9013,384934,-0.03604278074866307
2007-04-09,9048,9048,8636,8825,395452,-0.020858759569510665
2007-04-10,8823,8971,8709,8976,324010,0.01711048158640227
2007-04-11,9122,9383,8823,8901,780504,-0.008355614973261982
2007-04-12,8971,9048,8673,9050,255411,0.016739692169419174
2007-04-13,9048,9159,8897,8901,261551,-0.01646408839779001
2007-04-16,8897,9383,8897,9350,417815,0.05044377036288061
2007-04-17,9534,9645,9159,9388,505961,0.004064171122994731
2007-04-18,9308,9645,9197,9462,333200,0.007882403067746013
2007-04-19,9758,10842,9197,9200,2773769,-0.027689706193193775
2007-04-20,9197,9534,9048,9275,635380,0.008152173913043459
2007-04-23,9496,9645,9197,9200,464770,-0.008086253369272267
2007-04-24,9197,9345,8971,8976,434067,-0.024347826086956514
2007-04-25,8897,9084,8485,8602,449802,-0.04166666666666663
2007-04-26,8636,8785,8448,8490,261385,-0.013020227853987487
2007-04-27,8561,9048,8485,8901,380754,0.04840989399293294
2007-04-30,9122,9458,8823,9200,336343,0.03359173126614978
2007-05-02,9345,9421,9011,9013,173873,-0.020326086956521716
2007-05-03,9048,9197,8823,8976,193207,-0.004105181404637781
2007-05-04,8971,9159,8823,9013,192229,0.004122103386809295
2007-05-07,9011,9271,8897,9088,258480,0.008321313658049556
2007-05-08,9122,9122,8709,8862,177515,-0.024867957746478875
2007-05-09,8860,9011,8597,8862,162380,0.0
2007-05-10,8897,9048,8597,8676,229709,-0.02098849018280302
2007-05-11,8636,8673,8337,8676,130691,0.0
2007-05-14,8709,8709,8263,8378,172827,-0.03434762563393268
2007-05-15,8263,8374,7701,7704,343278,-0.0804487944616854
2007-05-16,7812,7850,7468,7741,167834,0.0048026998961578915
2007-05-17,7776,8037,7738,7741,203103,0.0
2007-05-18,7738,7738,7468,7517,129864,-0.028936829866942237
2007-05-21,7514,7738,7402,7555,135597,0.005055208194758576
2007-05-22,7588,7701,7432,7435,149051,-0.01588352084712108
2007-05-23,7438,7624,7356,7427,110512,-0.0010759919300604714
2007-05-25,7425,8337,7408,7929,600206,0.06759122121987349
2007-05-28,8076,8263,7924,8153,215010,0.028250725186026004
2007-05-29,8186,8636,8076,8265,549822,0.013737274622838136
2007-05-30,8636,9496,8410,9275,1115018,0.12220205686630359
2007-05-31,10655,10655,10655,10658,21472,0.1491105121293801
2007-06-01,12226,12226,9084,9163,3843003,-0.14027021955338714
2007-06-04,9570,10506,9383,9761,2188168,0.06526246862381324
2007-06-05,9907,9907,8971,9088,839599,-0.06894785370351397
2007-06-07,8785,9197,8748,8789,420322,-0.03290052816901412
2007-06-08,8709,9197,8636,8825,426987,0.0040960291273182126
2007-06-11,8971,8971,8673,8714,343170,-0.012577903682719493
2007-06-12,8709,8860,8448,8452,250613,-0.030066559559329797
2007-06-13,8374,8971,8337,8639,287651,0.02212494084240424
2007-06-14,8785,8935,8597,8676,163723,0.004282903113786318
2007-06-15,8748,9048,8561,9050,300476,0.04310742277547264
2007-06-18,9235,9271,8897,8901,248577,-0.01646408839779001
2007-06-19,8971,9011,8673,8751,204704,-0.01685203909673072
2007-06-20,9048,9421,8785,8789,455969,0.004342360873043072
2007-06-21,8897,9122,8823,8938,216699,0.01695300944362277
2007-06-22,8935,9345,8860,8938,222577,0.0
2007-06-25,8971,8971,8485,8490,164699,-0.05012307003803984
2007-06-26,8523,8597,7924,8004,225629,-0.05724381625441699
2007-06-27,7888,7999,7624,7631,102868,-0.04660169915042478
2007-06-28,7514,8150,7147,7779,227304,0.01939457476084394
2007-06-29,7662,7962,7662,7779,61064,0.0
2007-07-02,7624,8112,7624,7854,44510,0.009641342074816706
2007-07-03,8112,8186,7924,8116,78869,0.03335879806468034
2007-07-04,8037,8150,7850,8004,92376,-0.013799901429275452
2007-07-05,8037,8037,7776,7854,73301,-0.01874062968515744
2007-07-06,7812,7962,7662,7704,91035,-0.01909854851031323
2007-07-09,7812,7888,7514,7704,67012,0.0
2007-07-10,7776,7776,7552,7667,72692,-0.0048026998961578915
2007-07-11,7701,8076,7701,7965,113261,0.038867875309769095
2007-07-12,7962,7962,7624,7631,134987,-0.04193345888261146
2007-07-13,7662,7738,7393,7473,160645,-0.020705019001441505
2007-07-16,7477,7552,7199,7241,130921,-0.03104509567777336
2007-07-18,7252,7552,7177,7382,123482,0.01947244855682917
2007-07-19,7260,7425,7260,7314,56880,-0.009211595773503167
2007-07-20,7393,7850,7393,7592,157886,0.03800929723817337
2007-07-23,7701,8561,7588,8452,294669,0.11327713382507909
2007-07-24,8448,8523,8037,8116,152744,-0.03975390440132509
2007-07-25,7999,8485,7888,8339,133827,0.02747658945293252
2007-07-26,8485,8636,8223,8302,185946,-0.004436982851660831
2007-07-27,8186,8186,7812,8077,104308,-0.027101903155866025
2007-07-30,7924,9011,7888,8378,259656,0.03726631174941186
2007-07-31,8748,8897,8485,8789,233396,0.04905705418954409
2007-08-01,8673,10093,8485,9723,594749,0.1062692001365344
2007-08-02,9983,11178,9534,11182,983730,0.15005656690321922
2007-08-03,12823,12823,12823,12827,52959,0.147111429082454
2007-08-06,13385,14507,12337,12866,2403713,0.0030404615264676416
2007-08-07,13011,13946,11142,11144,2111869,-0.13384113166485312
2007-08-08,11514,12039,10468,11745,1123490,0.05393036611629576
2007-08-09,11852,13497,11441,13501,655431,0.14951042997020014
2007-08-10,13796,15180,12861,13762,1819856,0.019331901340641444
2007-08-13,13910,14432,11739,12416,1233707,-0.09780555151867465
2007-08-14,12414,12488,11067,11294,614969,-0.09036726804123707
2007-08-16,10468,12974,9721,12939,1148960,0.14565255888082174
2007-08-17,12488,13459,11852,12191,664261,-0.0578097225442461
2007-08-20,12599,13910,12414,13837,688373,0.13501763596095473
2007-08-21,13946,14357,12377,12567,587001,-0.09178290091782904
2007-08-22,12377,12524,11591,11782,447355,-0.06246518659982492
2007-08-23,11814,13048,11514,12530,501328,0.06348667458835511
2007-08-24,12524,12938,11666,11745,290779,-0.06264964086193137
2007-08-27,11963,12151,11290,11705,328750,-0.003405704555129896
2007-08-28,11514,12263,10542,10846,428584,-0.07338744126441687
2007-08-29,10319,11404,10093,10958,309816,0.01032638760833482
2007-08-30,11105,11366,10468,10471,201645,-0.044442416499361204
2007-08-31,10618,10954,10468,10583,175089,0.010696208576067123
2007-09-03,10655,11478,10655,11144,204714,0.05300954360767274
2007-09-04,11027,11702,10917,11368,182694,0.0201005025125629
2007-09-05,11441,11478,11027,11033,149697,-0.029468684025334313
2007-09-06,10767,11178,10767,10920,121256,-0.010242001268920498
2007-09-07,11027,11142,10542,11033,132755,0.010347985347985311
2007-09-10,10767,11215,10693,10958,110075,-0.006797788452823306
2007-09-11,10954,11105,10730,10846,88404,-0.010220843219565623
2007-09-12,10880,11067,10355,10360,137242,-0.044809146229024543
2007-09-13,11890,11890,11890,11892,26870,0.14787644787644783
2007-09-14,13236,13648,11739,11745,1156569,-0.012361251261352124
2007-09-17,11852,12263,11441,12043,298850,0.025372498935717358
2007-09-18,12114,12337,11329,11331,230602,-0.05912148135846551
2007-09-19,11553,11739,10693,10809,223981,-0.046068308181096085
2007-09-20,10842,11852,10842,11443,188247,0.05865482468313443
2007-09-21,11366,11739,11105,11594,108561,0.0131958402516823
2007-09-27,11852,12114,11591,11818,122161,0.019320338105916823
2007-09-28,12189,12861,12114,12416,184160,0.05060077847351496
2007-10-01,12414,12750,12039,12378,120859,-0.003060567010309323
2007-10-02,12414,12712,11702,11745,157458,-0.051139117789626765
2007-10-04,11591,11890,11329,11519,136121,-0.019242230736483568
2007-10-05,11776,12189,11290,11745,119098,0.019619758659605857
2007-10-08,11629,12974,11404,12080,341133,0.02852277564921235
2007-10-09,12114,12599,11666,12080,213602,0.0
2007-10-10,12114,13871,11852,13689,711718,0.1331953642384105
2007-10-11,13385,13609,11963,12154,443401,-0.11213383008254807
2007-10-12,12337,12599,11890,12080,206857,-0.00608853052493008
2007-10-15,12300,13385,12226,12754,286738,0.05579470198675507
2007-10-16,12750,13048,10991,11931,236794,-0.06452877528618473
2007-10-17,11702,13685,11553,13689,638968,0.14734724666834298
2007-10-18,14282,14282,12263,12267,1028515,-0.10387902695595008
2007-10-19,12337,12786,12076,12567,220521,0.02445585717779397
2007-10-22,11776,12861,11514,12154,233632,-0.032863849765258246
2007-10-23,12377,13834,12226,13239,442602,0.08927102188579883
2007-10-24,13423,13910,12712,13090,202427,-0.01125462648236275
2007-10-25,13459,14955,13085,14399,744886,0.10000000000000009
2007-10-26,13834,14208,13236,13725,505381,-0.04680880616709493
2007-10-29,13834,14657,13685,14660,361650,0.06812386156648453
2007-10-30,14582,14918,13759,14211,343830,-0.030627557980900444
2007-10-31,14582,14657,13236,13837,333388,-0.026317641263809755
2007-11-01,14059,14059,13124,13127,203767,-0.05131170051311695
2007-11-02,12861,13385,12712,12791,193090,-0.025596099641959302
2007-11-05,12786,13946,12786,13389,333508,0.04675162223438356
2007-11-06,13459,14021,13459,13651,178924,0.019568302337739985
2007-11-07,13910,14059,12861,13127,144898,-0.038385466266207646
2007-11-08,12750,13535,12675,12678,162968,-0.034204311723927794
2007-11-09,12637,13011,12300,12305,168580,-0.029421044328758472
2007-11-12,12001,12599,11329,11818,159290,-0.03957740755790329
2007-11-13,11739,12151,11366,11557,114433,-0.022084955153156227
2007-11-14,11702,11927,11105,11220,139228,-0.029159816561391327
2007-11-15,11178,11591,11027,11182,71162,-0.0033868092691622387
2007-11-16,11027,11215,10618,10882,135193,-0.02682883205151132
2007-11-19,10881,11890,10881,11482,130046,0.05513692335967657
2007-11-20,11329,11329,9758,10996,86649,-0.04232712071067757
2007-11-21,11215,11441,10842,10996,79889,0.0
