Date,Open,High,Low,Close,Volume,Change
2016-01-28,5172,5212,5159,5162,19331,-0.0025120772946859438
2016-01-29,5200,5200,5187,5187,1900,0.004843084075939474
2016-02-01,5108,5251,5108,5200,3488,0.0025062656641603454
2016-02-02,5187,5187,5159,5187,2650,-0.0024999999999999467
2016-02-03,5172,5187,5172,5187,2042,0.0
2016-02-04,5172,5187,5159,5162,2495,-0.004819741661846955
2016-02-05,5159,5187,5146,5149,3597,-0.0025184037194885267
2016-02-11,5172,5172,5159,5175,1417,0.005049524179452369
2016-02-12,5172,5212,5083,5187,21208,0.002318840579710102
2016-02-15,5172,5187,5172,5187,1600,0.0
2016-02-16,5159,5187,5159,5187,2029,0.0
2016-02-17,5159,5187,5159,5187,5374,0.0
2016-02-18,5187,5187,5159,5187,2618,0.0
2016-02-19,5159,5187,5159,5187,2,0.0
2016-02-22,5159,5187,5146,5187,1855,0.0
2016-02-23,5172,5187,5146,5187,281,0.0
2016-02-24,5095,5172,5095,5175,555,-0.0023134759976864983
2016-02-25,5172,5172,5159,5175,1377,0.0
2016-02-26,5146,5172,5121,5124,6215,-0.009855072463768155
2016-02-29,5159,5172,5134,5137,1412,0.0025370804059328123
2016-03-02,5134,5187,5121,5124,2933,-0.0025306599182401968
2016-03-03,5134,5159,5134,5162,7070,0.007416081186572887
2016-03-04,5172,5172,5134,5175,2051,0.0025184037194885267
2016-03-07,5172,5172,5070,5070,5256,-0.020289855072463725
2016-03-08,5134,5134,5070,5137,2087,0.01321499013806715
2016-03-09,5083,5108,5070,5109,2753,-0.005450652131594347
2016-03-10,5108,5108,5083,5096,5275,-0.0025445292620864812
2016-03-11,5108,5108,5083,5109,4034,0.0025510204081633514
2016-03-14,5108,5108,5095,5109,1583,0.0
2016-03-15,5134,5134,5083,5124,10815,0.0029359953024075125
2016-03-16,5121,5121,5083,5109,1505,-0.0029274004683840227
2016-03-17,5070,5095,5057,5096,16320,-0.0025445292620864812
2016-03-18,5083,5108,5083,5096,3176,0.0
2016-03-21,5070,5083,5070,5083,1612,-0.0025510204081632404
2016-03-22,5083,5108,5083,5096,15600,0.002557544757033181
2016-03-23,5095,5108,5070,5109,2142,0.0025510204081633514
2016-03-24,5057,5108,5057,5109,9510,0.0
2016-03-25,5070,5146,5070,5109,1623,0.0
2016-03-28,5146,5146,5042,5124,28685,0.0029359953024075125
2016-03-29,5108,5108,5108,5109,0,-0.0029274004683840227
2016-03-30,5070,5108,5070,5083,1950,-0.0050890585241730735
2016-03-31,5146,5146,5070,5124,709,0.008066102695258648
2016-04-01,5070,5134,5070,5137,2422,0.0025370804059328123
2016-04-04,5134,5134,5134,5137,1,0.0
2016-04-05,5095,5134,5095,5124,1752,-0.0025306599182401968
2016-04-06,5070,5146,5070,5137,4740,0.0025370804059328123
2016-04-07,5083,5159,5083,5137,118,0.0
2016-04-08,5134,5146,5083,5137,3526,0.0
2016-04-11,5159,5159,5070,5137,1640,0.0
2016-04-12,5057,5121,5057,5083,6722,-0.01051197196807474
2016-04-14,5083,5121,5070,5124,2395,0.008066102695258648
2016-04-15,5070,5134,5070,5124,1881,0.0
2016-04-18,5083,5121,5070,5083,3513,-0.008001561280249758
2016-04-19,5070,5108,5070,5070,6290,-0.002557544757033292
2016-04-20,5070,5108,5057,5083,13909,0.002564102564102555
2016-04-21,5070,5070,5057,5058,2861,-0.004918355301987032
2016-04-22,5070,5070,5042,5045,13985,-0.0025701858442072067
2016-04-25,5057,5070,5029,5058,31886,0.0025768087215063407
2016-04-26,5042,5057,5042,5058,1249,0.0
2016-04-27,5057,5057,5042,5045,6217,-0.0025701858442072067
2016-04-28,5057,5057,5057,5058,807,0.0025768087215063407
2016-04-29,5029,5083,5029,5083,7060,0.004942665085013731
2016-05-02,5042,5083,5042,5083,1185,0.0
2016-05-03,5042,5095,5042,5096,2653,0.002557544757033181
2016-05-04,5095,5095,5083,5096,1126,0.0
2016-05-09,5095,5095,5042,5096,3834,0.0
2016-05-10,5057,5095,5057,5096,1004,0.0
2016-05-11,5057,5095,5057,5096,1308,0.0
2016-05-12,5057,5108,5057,5096,8,0.0
2016-05-13,5057,5108,5057,5109,2296,0.0025510204081633514
2016-05-16,5108,5121,5108,5124,1729,0.0029359953024075125
2016-05-17,5121,5121,5121,5124,0,0.0
2016-05-18,5057,5108,5057,5109,1822,-0.0029274004683840227
2016-05-19,5070,5108,5070,5109,305,0.0
2016-05-20,5108,5121,5057,5109,8934,0.0
2016-05-23,5057,5134,5057,5124,5182,0.0029359953024075125
2016-05-24,5083,5121,5070,5124,112,0.0
2016-05-25,5083,5121,5083,5124,115,0.0
2016-05-26,5070,5121,5057,5124,39913,0.0
2016-05-27,5070,5108,5057,5058,27346,-0.012880562060889944
2016-05-30,5083,5083,5042,5058,8340,0.0
2016-05-31,5057,5108,5029,5070,38701,0.0023724792408066353
2016-06-01,5070,5070,5042,5058,18758,-0.002366863905325478
2016-06-02,5083,5083,5042,5083,260,0.004942665085013731
2016-06-03,5042,5083,5042,5083,14035,0.0
2016-06-07,5070,5070,4928,5070,118625,-0.002557544757033292
2016-06-08,5070,5083,5017,5083,1300,0.002564102564102555
2016-06-09,5070,5083,5017,5083,1142,0.0
2016-06-10,5042,5070,4966,5070,7564,-0.002557544757033292
2016-06-13,5057,5057,5042,5058,350,-0.002366863905325478
2016-06-14,5029,5070,5029,5070,14415,0.0023724792408066353
2016-06-15,5070,5070,5070,5070,747,0.0
2016-06-16,5057,5070,5057,5070,5176,0.0
2016-06-17,5042,5083,5042,5083,2052,0.002564102564102555
2016-06-20,5070,5070,5070,5070,2,-0.002557544757033292
2016-06-21,5070,5083,5057,5058,2530,-0.002366863905325478
2016-06-22,5057,5083,5057,5058,2652,0.0
2016-06-23,5057,5083,5042,5083,6205,0.004942665085013731
2016-06-24,5057,5095,5057,5096,5773,0.002557544757033181
2016-06-27,5029,5095,5029,5096,7586,0.0
2016-06-28,5057,5095,5057,5096,109,0.0
2016-06-29,5095,5095,5070,5096,630,0.0
2016-06-30,5057,5238,5057,5175,20569,0.01550235478806905
2016-07-01,5172,5212,5172,5175,16686,0.0
2016-07-04,5187,5187,5172,5187,577,0.002318840579710102
2016-07-05,5187,5200,5146,5200,11989,0.0025062656641603454
2016-07-06,5187,5187,5146,5162,7167,-0.007307692307692348
2016-07-07,5121,5172,5108,5124,10768,-0.007361487795428112
2016-07-08,5146,5187,5134,5187,10147,0.012295081967213184
2016-07-11,5187,5212,5159,5213,6925,0.005012531328320913
2016-07-12,5225,5263,5172,5226,6442,0.0024937655860348684
2016-07-13,5263,5317,5225,5266,6391,0.007654037504783773
2016-07-14,5200,5263,5184,5238,5078,-0.005317128750474742
2016-07-15,5263,5263,5187,5254,7391,0.0030546009927452378
2016-07-18,5251,5251,5187,5187,4778,-0.012752188808526799
2016-07-19,5187,5301,5187,5213,3042,0.005012531328320913
2016-07-20,5263,5263,5187,5187,2341,-0.004987531172069848
2016-07-21,5263,5263,5172,5187,468,0.0
2016-07-22,5263,5263,5184,5238,127,0.009832272990167645
2016-07-25,5184,5238,5184,5238,824,0.0
2016-07-26,5289,5289,5108,5200,4678,-0.0072546773577701895
2016-07-27,5276,5276,5083,5175,1903,-0.004807692307692291
2016-07-28,5200,5200,5159,5162,1740,-0.0025120772946859438
2016-07-29,5159,5187,5159,5187,1087,0.004843084075939474
2016-08-01,5212,5238,5172,5200,3754,0.0025062656641603454
2016-08-02,5184,5289,5172,5238,8304,0.007307692307692237
2016-08-03,5301,5301,5172,5292,1456,0.010309278350515427
2016-08-04,5289,5289,5172,5292,2118,0.0
2016-08-05,5172,5212,5121,5213,1753,-0.014928193499622044
2016-08-08,5146,5187,5134,5187,4758,-0.004987531172069848
2016-08-09,5134,5187,5134,5187,11,0.0
2016-08-10,5187,5212,5187,5213,809,0.005012531328320913
2016-08-11,5263,5263,5212,5238,2334,0.004795703050067157
2016-08-12,5134,5225,5134,5187,4734,-0.009736540664375681
2016-08-16,5238,5238,5134,5187,6683,0.0
2016-08-17,5108,5225,5108,5226,5331,0.007518796992481258
2016-08-18,5238,5238,5108,5213,1247,-0.0024875621890547706
2016-08-19,5121,5200,5121,5187,1817,-0.004987531172069848
2016-08-22,5159,5159,5159,5162,900,-0.004819741661846955
2016-08-23,5134,5187,5134,5187,3157,0.004843084075939474
2016-08-24,5134,5187,5134,5149,2795,-0.0073260073260073
2016-08-25,5159,5251,5159,5200,2967,0.009904835890464092
2016-08-26,5172,5276,5172,5238,5063,0.007307692307692237
2016-08-29,5159,5238,5159,5226,6900,-0.002290950744558984
2016-08-30,5212,5317,5187,5254,3306,0.005357826253348685
2016-08-31,5342,5342,5187,5200,903,-0.010277883517320174
2016-09-01,5329,5329,5187,5254,7204,0.010384615384615437
2016-09-02,5301,5301,5212,5238,4069,-0.0030452988199467512
2016-09-05,5289,5289,5212,5226,1863,-0.002290950744558984
2016-09-06,5225,5263,5172,5226,2141,0.0
2016-09-07,5187,5225,5187,5226,7669,0.0
2016-09-08,5289,5289,5187,5187,8154,-0.007462686567164201
2016-09-09,5276,5317,5172,5238,28290,0.009832272990167645
2016-09-12,5212,5251,5187,5226,12624,-0.002290950744558984
2016-09-13,5212,5251,5200,5238,1279,0.0022962112514350874
2016-09-19,5317,5317,5317,5317,10,0.015082092401680125
2016-09-20,5212,5251,5200,5200,9770,-0.022004889975550168
2016-09-21,5200,5263,5200,5254,522,0.010384615384615437
2016-09-22,5251,5251,5200,5238,6664,-0.0030452988199467512
2016-09-23,5317,5317,5200,5266,1963,0.005345551737304222
2016-09-26,5200,5276,5200,5238,3198,-0.005317128750474742
2016-09-27,5187,5251,5187,5254,2947,0.0030546009927452378
2016-09-28,5187,5225,5187,5226,290,-0.005329272934906704
2016-09-29,5200,5301,5200,5226,4120,0.0
2016-09-30,5301,5301,5108,5213,11180,-0.0024875621890547706
2016-10-04,5342,5342,5187,5187,2715,-0.004987531172069848
2016-10-05,5251,5251,5187,5226,5668,0.007518796992481258
2016-10-06,5146,5187,5146,5149,3881,-0.014734022196708718
2016-10-07,5187,5225,5146,5226,2176,0.014954360069916461
2016-10-10,5225,5238,5172,5238,4252,0.0022962112514350874
2016-10-11,5238,5276,5238,5254,17147,0.0030546009927452378
2016-10-12,5212,5263,5212,5266,4957,0.0022839741149600634
2016-10-13,5329,5329,5225,5266,22958,0.0
2016-10-14,5225,5263,5187,5266,5852,0.0
2016-10-17,5184,5251,5184,5238,966,-0.005317128750474742
2016-10-18,5251,5251,5159,5213,7765,-0.004772814051164587
2016-10-19,5184,5238,5184,5238,3729,0.004795703050067157
2016-10-20,5159,5225,5159,5213,3618,-0.004772814051164587
2016-10-21,5276,5276,5187,5254,2439,0.007864953002110209
2016-10-24,5251,5251,5172,5226,31824,-0.005329272934906704
2016-10-25,5238,5238,5184,5238,1042,0.0022962112514350874
2016-10-26,5187,5225,5172,5226,14388,-0.002290950744558984
2016-10-27,5276,5276,5212,5213,20,-0.0024875621890547706
2016-10-28,5251,5251,5172,5213,6047,0.0
2016-10-31,5251,5251,5172,5187,5264,-0.004987531172069848
2016-11-01,0,0,0,5187,0,0.0
2016-11-02,0,0,0,5187,0,0.0
2016-11-03,0,0,0,5187,0,0.0
2016-11-04,0,0,0,5187,0,0.0
2016-11-07,0,0,0,5187,0,0.0
2016-11-08,0,0,0,5187,0,0.0
2016-11-09,0,0,0,5187,0,0.0
2016-11-10,0,0,0,5187,0,0.0
2016-11-11,0,0,0,5187,0,0.0
2016-11-14,0,0,0,5187,0,0.0
2016-11-15,0,0,0,5187,0,0.0
2016-11-16,0,0,0,5187,0,0.0
2016-11-17,0,0,0,5187,0,0.0
2016-11-18,0,0,0,5187,0,0.0
2016-11-21,0,0,0,5187,0,0.0
2016-11-22,0,0,0,5187,0,0.0
2016-11-23,0,0,0,5187,0,0.0
2016-11-24,0,0,0,5187,0,0.0
2016-11-25,0,0,0,5187,0,0.0
2016-11-28,0,0,0,5187,0,0.0
2016-11-29,0,0,0,5187,0,0.0
2016-11-30,0,0,0,5187,0,0.0
2016-12-01,0,0,0,5187,0,0.0
2016-12-02,0,0,0,5187,0,0.0
2016-12-05,0,0,0,5187,0,0.0
2016-12-06,0,0,0,5187,0,0.0
2016-12-07,0,0,0,5187,0,0.0
2016-12-08,0,0,0,5187,0,0.0
2016-12-09,0,0,0,5187,0,0.0
2016-12-12,0,0,0,5187,0,0.0
2016-12-13,0,0,0,5187,0,0.0
2016-12-14,0,0,0,5187,0,0.0
2016-12-15,0,0,0,5187,0,0.0
2016-12-16,0,0,0,5187,0,0.0
2016-12-19,0,0,0,5187,0,0.0
2016-12-20,0,0,0,5187,0,0.0
2016-12-21,0,0,0,5187,0,0.0
2016-12-22,0,0,0,5187,0,0.0
2016-12-23,5187,5187,5060,5073,204813,-0.02197802197802201
2016-12-26,5073,5073,5060,5060,8706,-0.0025625862408831246
2016-12-27,5034,5085,4996,5060,18367,0.0
2016-12-28,4996,5085,4996,5073,11209,0.0025691699604744045
2016-12-29,5073,5073,5022,5073,1715,0.0
2017-01-02,5085,5123,5085,5086,12501,0.0025625862408831246
2017-01-03,5034,5085,5034,5086,31302,0.0
2017-01-04,5060,5085,5060,5060,10313,-0.0051120723554856085
2017-01-05,5060,5085,5022,5022,3715,-0.007509881422924858
2017-01-06,5047,5060,5022,5048,9203,0.005177220230983659
2017-01-09,5047,5085,5034,5048,20449,0.0
2017-01-10,5047,5098,5047,5060,43825,0.002377179080824021
2017-01-11,5060,5123,5060,5073,22229,0.0025691699604744045
2017-01-12,5098,5098,5073,5073,7690,0.0
2017-01-13,5085,5085,5085,5086,1531,0.0025625862408831246
2017-01-16,5047,5098,5047,5098,15995,0.0023594180102242124
2017-01-17,5098,5098,5073,5073,820,-0.004903883876029802
2017-01-18,5073,5073,5073,5073,3885,0.0
2017-01-19,5098,5098,5073,5098,5830,0.004928050463236744
2017-01-20,5073,5073,5047,5048,16600,-0.009807767752059604
2017-01-23,5047,5073,5047,5048,7190,0.0
2017-01-24,4984,5073,4984,5073,4551,0.0049524564183835995
2017-01-25,4971,5073,4971,5022,8342,-0.010053222945002993
2017-01-26,5085,5085,4984,5073,10724,0.010155316606929476
2017-01-31,5047,5073,5047,5073,3554,0.0
2017-02-01,5098,5098,5073,5086,5020,0.0025625862408831246
2017-02-02,5073,5085,5073,5086,1952,0.0
2017-02-03,5034,5085,4984,5086,3927,0.0
2017-02-06,5034,5073,5009,5073,2881,-0.0025560361777428042
2017-02-07,5009,5123,5009,5124,10441,0.010053222945002993
2017-02-08,5111,5111,5060,5086,13482,-0.007416081186572998
2017-02-09,5073,5098,5073,5098,52862,0.0023594180102242124
2017-02-10,5060,5123,5060,5124,40686,0.005100039231070941
2017-02-13,5085,5136,5085,5137,85385,0.0025370804059328123
2017-02-14,5136,5149,5111,5149,74504,0.0023359937706832756
2017-02-15,5149,5149,5111,5137,68227,-0.002330549621285649
2017-02-16,5136,5162,5136,5162,47125,0.004866653688923472
2017-02-17,5174,5174,5149,5175,62391,0.0025184037194885267
2017-02-20,5136,5187,5136,5187,57448,0.002318840579710102
2017-02-21,5149,5212,5149,5213,214307,0.005012531328320913
2017-02-22,5174,5212,5174,5213,163248,0.0
2017-02-23,5200,5212,5187,5200,164258,-0.0024937655860348684
2017-02-24,5200,5200,5149,5149,79239,-0.009807692307692295
2017-02-27,5136,5200,5085,5200,106833,0.009904835890464092
2017-02-28,5136,5225,5136,5213,84311,0.0024999999999999467
2017-03-02,5187,5212,5149,5213,59145,0.0
2017-03-03,5149,5238,5149,5162,106373,-0.009783234222137005
2017-03-06,5212,5212,5149,5187,115844,0.004843084075939474
2017-03-07,5149,5276,5149,5238,176569,0.009832272990167645
2017-03-08,5212,5276,5187,5264,118478,0.004963726613211206
2017-03-09,5301,5390,5238,5251,193442,-0.002469604863221897
2017-03-10,5238,5314,5225,5315,63984,0.012188154637212012
2017-03-13,5301,5314,5225,5315,104075,0.0
2017-03-14,5263,5314,5162,5315,155955,0.0
2017-03-15,5314,5365,5238,5327,60587,0.002257761053621854
2017-03-16,5289,5340,5263,5340,35442,0.002440397972592434
2017-03-17,5276,5390,5212,5340,162869,0.0
2017-03-20,5505,5505,5276,5340,204055,0.0
2017-03-21,5454,5454,5276,5353,108332,0.002434456928839035
2017-03-22,5289,5403,5289,5404,116797,0.009527367831122735
2017-03-23,5403,6229,5352,5836,1719117,0.079940784603997
2017-03-24,5670,5848,5632,5836,316007,0.0
2017-03-27,5848,6026,5543,5785,452075,-0.008738862234407119
2017-03-28,5835,5835,5543,5760,110727,-0.004321521175453813
2017-03-29,5632,5848,5632,5849,80595,0.015451388888888973
2017-03-30,5848,6039,5797,5988,146501,0.02376474611044621
2017-03-31,5988,6967,5912,6383,1146503,0.0659652638610555
2017-04-03,6357,6738,6191,6675,269696,0.04574651417828601
2017-04-04,6725,7120,6598,6611,468779,-0.009588014981273374
2017-04-05,6611,6827,6433,6802,178389,0.02889124186961123
2017-04-06,6802,7120,6738,6891,140701,0.013084386945016124
2017-04-07,6903,6992,6649,6739,92227,-0.022057756493977676
2017-04-10,6725,6725,6280,6408,164806,-0.049117079685413234
