Date,Open,High,Low,Close,Volume,Change
2016-05-20,16800,17050,16500,16900,32194,0.0
2016-05-23,16900,17500,16700,17350,34829,0.026627218934911268
2016-05-24,17250,17400,16900,17100,28412,-0.014409221902017322
2016-05-25,17150,17300,16550,16750,59834,-0.020467836257309968
2016-05-26,16650,17000,16550,16750,36173,0.0
2016-05-27,16650,16900,16400,16600,38415,-0.008955223880596996
2016-05-30,16700,16750,16450,16550,23993,-0.003012048192771122
2016-05-31,16550,17100,16400,17000,42360,0.027190332326284095
2016-06-01,17000,17500,17000,17450,38234,0.026470588235294024
2016-06-02,17500,17800,17200,17500,39432,0.002865329512893977
2016-06-03,17800,18450,17550,18200,95762,0.040000000000000036
2016-06-07,18450,19800,18200,18850,190243,0.03571428571428581
2016-06-08,19150,19550,18900,19500,109232,0.034482758620689724
2016-06-09,19750,20050,19200,19450,121875,-0.002564102564102555
2016-06-10,19250,19300,18700,19200,72183,-0.01285347043701801
2016-06-13,19200,20800,18850,19450,223553,0.01302083333333326
2016-06-14,19650,19700,18900,19450,76653,0.0
2016-06-15,19450,19750,18400,18600,102771,-0.04370179948586117
2016-06-16,18600,19150,18000,18000,93120,-0.032258064516129004
2016-06-17,18200,18650,18000,18400,56166,0.022222222222222143
2016-06-20,18300,18650,18100,18450,46142,0.0027173913043478937
2016-06-21,18400,19400,18250,18900,79400,0.024390243902439046
2016-06-22,18900,19350,18550,18850,38493,-0.002645502645502673
2016-06-23,18850,18850,17850,18050,66974,-0.04244031830238726
2016-06-24,18250,18550,16650,17100,140842,-0.052631578947368474
2016-06-27,16500,17450,16500,17250,51721,0.00877192982456143
2016-06-28,17050,18000,17050,18000,32036,0.04347826086956519
2016-06-29,18500,18500,18000,18300,46794,0.016666666666666607
2016-06-30,18600,18750,18350,18500,21951,0.010928961748633892
2016-07-01,18750,18750,18300,18600,27519,0.00540540540540535
2016-07-04,18400,18550,18000,18200,38573,-0.021505376344086002
2016-07-05,18200,19350,18150,19050,88651,0.04670329670329676
2016-07-06,18900,20600,18650,20000,327687,0.04986876640419946
2016-07-07,20500,21200,19700,20200,490236,0.010000000000000009
2016-07-08,20350,21500,20250,20650,231483,0.022277227722772297
2016-07-11,20900,21150,20200,20200,150504,-0.021791767554479424
2016-07-12,20300,20300,19400,19750,200205,-0.022277227722772297
2016-07-13,19950,22750,19900,22000,773142,0.11392405063291133
2016-07-14,21700,24450,21650,23000,592763,0.045454545454545414
2016-07-15,23450,23450,21900,22500,212090,-0.021739130434782594
2016-07-18,22500,22950,21000,22650,241202,0.006666666666666599
2016-07-19,22800,25050,22800,23850,422292,0.052980132450331174
2016-07-20,24100,24500,22600,23400,204360,-0.018867924528301883
2016-07-21,23850,24250,23000,23700,146209,0.012820512820512775
2016-07-22,23400,24000,22750,22750,121874,-0.04008438818565396
2016-07-25,22400,22650,21500,21500,190499,-0.05494505494505497
2016-07-26,21750,23800,21650,23050,265598,0.0720930232558139
2016-07-27,23500,23500,22300,22650,98803,-0.017353579175705014
2016-07-28,22650,23600,22000,23600,136447,0.04194260485651213
2016-07-29,23400,23600,23050,23200,82593,-0.016949152542372836
2016-08-01,23200,25100,23050,24400,269828,0.051724137931034475
2016-08-02,24150,25050,23800,24450,143336,0.002049180327868827
2016-08-03,24250,24750,24100,24150,68828,-0.012269938650306789
2016-08-04,24400,25050,23000,23800,138671,-0.01449275362318836
2016-08-05,23800,24100,22300,22400,169742,-0.05882352941176472
2016-08-08,22400,23300,21600,22500,116727,0.0044642857142858094
2016-08-09,23150,23300,22000,22550,85870,0.0022222222222221255
2016-08-10,22400,23500,21650,23250,130006,0.03104212860310418
2016-08-11,23450,23450,22400,22400,67148,-0.03655913978494618
2016-08-12,22550,22550,21500,21900,120161,-0.022321428571428603
2016-08-16,22100,22100,21000,21100,138157,-0.0365296803652968
2016-08-17,23700,24350,21650,22000,327682,0.042654028436019065
2016-08-18,21700,22100,20800,21000,131819,-0.045454545454545414
2016-08-19,21000,21700,21000,21100,59986,0.004761904761904745
2016-08-22,20800,21500,20600,21000,65210,-0.004739336492891044
2016-08-23,20900,21600,20850,21100,60125,0.004761904761904745
2016-08-24,21350,21450,20050,20150,103111,-0.04502369668246442
2016-08-25,20100,20700,20000,20050,58172,-0.00496277915632759
2016-08-26,20000,21350,19500,21100,88395,0.052369077306733125
2016-08-29,21150,21150,20450,20450,47105,-0.03080568720379151
2016-08-30,20550,21300,20550,21100,47659,0.0317848410757946
2016-08-31,20850,21350,20550,20950,54563,-0.007109004739336511
2016-09-01,21200,21300,20750,20950,38171,0.0
2016-09-02,21150,21300,20650,20650,42880,-0.014319809069212375
2016-09-05,20700,21000,20200,20750,47764,0.004842615012106588
2016-09-06,20950,24150,20600,23300,270613,0.12289156626506026
2016-09-07,23300,23550,22500,22650,124280,-0.027896995708154515
2016-09-08,22650,22800,21250,21400,126977,-0.05518763796909487
2016-09-09,21400,22650,21000,21450,93085,0.002336448598130758
2016-09-12,21450,21500,20750,21300,74713,-0.006993006993006978
2016-09-13,21300,22050,21200,21950,47207,0.030516431924882736
2016-09-19,21700,22300,21650,21900,54430,-0.002277904328018221
2016-09-20,22000,22450,21900,21900,36446,0.0
2016-09-21,22350,22350,21600,21650,41804,-0.011415525114155223
2016-09-22,21650,22200,21200,21850,98762,0.009237875288683695
2016-09-23,21800,23700,21750,23000,159121,0.05263157894736836
2016-09-26,23000,23800,22700,22750,80293,-0.010869565217391353
2016-09-27,22950,23800,22600,23800,119084,0.04615384615384621
2016-09-28,24000,24600,23700,23800,105861,0.0
2016-09-29,24150,24250,23550,23750,62886,-0.0021008403361344463
2016-09-30,23900,24600,23450,23500,118133,-0.010526315789473717
2016-10-04,23250,23500,22550,22800,89018,-0.029787234042553234
2016-10-05,23200,23400,22600,22700,57129,-0.004385964912280715
2016-10-06,22900,23050,21700,21700,123129,-0.04405286343612336
2016-10-07,21900,22000,21300,21400,75724,-0.01382488479262678
2016-10-10,21200,22000,21200,22000,62666,0.028037383177569986
2016-10-11,22150,22200,21650,21700,63359,-0.013636363636363669
2016-10-12,21900,22000,21250,21700,60557,0.0
2016-10-13,21700,22750,21650,22000,88304,0.01382488479262678
2016-10-14,22100,22150,21650,21950,77096,-0.002272727272727315
2016-10-17,22000,22300,21250,21850,52362,-0.004555808656036442
2016-10-18,21800,23500,21550,22000,107669,0.006864988558352492
2016-10-19,21800,22150,21750,21800,60429,-0.009090909090909038
2016-10-20,21800,22000,21200,21300,76493,-0.022935779816513735
2016-10-21,21400,21500,20750,20850,70667,-0.021126760563380254
2016-10-24,20750,21200,19750,20150,93092,-0.033573141486810565
2016-10-25,20200,20300,18500,18650,160082,-0.07444168734491319
2016-10-26,18650,19050,17550,18300,139048,-0.018766756032171594
2016-10-27,18100,22800,17800,18600,748525,0.016393442622950838
2016-10-28,18350,19000,18300,18450,110893,-0.008064516129032251
2016-10-31,18400,18400,17150,17150,138653,-0.07046070460704612
2016-11-01,17100,17850,16650,16850,86355,-0.017492711370262426
2016-11-02,16650,16950,15450,16000,167037,-0.05044510385756673
2016-11-03,15700,17050,15700,16900,60468,0.05624999999999991
2016-11-04,16600,17000,16250,16900,47510,0.0
2016-11-07,17000,17300,16600,17300,40778,0.023668639053254337
2016-11-08,17400,18400,17200,18200,68131,0.052023121387283267
2016-11-09,18200,18300,15050,16950,267011,-0.06868131868131866
2016-11-10,17800,18450,17400,18250,81907,0.07669616519174038
2016-11-11,18200,18400,17600,17950,54910,-0.016438356164383605
2016-11-14,17850,18450,17800,18000,39188,0.0027855153203342198
2016-11-15,18250,18300,17200,17400,38898,-0.033333333333333326
2016-11-16,17550,17800,17100,17100,54268,-0.017241379310344862
2016-11-17,17450,17550,16700,17550,47052,0.026315789473684292
2016-11-18,17400,17750,17300,17500,39988,-0.002849002849002802
2016-11-21,17400,18100,17300,17500,36930,0.0
2016-11-22,17600,18000,17500,17700,24273,0.011428571428571344
2016-11-23,17750,18250,17650,18000,41045,0.016949152542372836
2016-11-24,18000,18000,17000,17250,57466,-0.04166666666666663
2016-11-25,16850,17200,16700,16850,40100,-0.023188405797101463
2016-11-28,16800,16800,16050,16100,70825,-0.04451038575667654
2016-11-29,16000,16200,15700,16200,43528,0.006211180124223503
2016-11-30,16300,16300,15800,16100,29979,-0.006172839506172867
2016-12-01,16100,17750,15650,17550,66075,0.09006211180124213
2016-12-02,17500,18200,17100,17150,67920,-0.022792022792022748
2016-12-05,17150,17150,16500,16600,58838,-0.03206997084548102
2016-12-06,16650,17150,16600,16850,26843,0.015060240963855387
2016-12-07,16600,16900,16200,16650,34937,-0.011869436201780381
2016-12-08,16550,16650,16000,16000,39451,-0.03903903903903905
2016-12-09,15800,16550,15800,16400,29159,0.02499999999999991
2016-12-12,16800,16800,16250,16700,32979,0.018292682926829285
2016-12-13,16700,17150,16400,16850,36938,0.008982035928143617
2016-12-14,17200,17200,16700,16850,30192,0.0
2016-12-15,16850,17100,16650,16800,54724,-0.0029673590504450953
2016-12-16,16800,17150,16550,17000,31309,0.011904761904761862
2016-12-19,17100,17150,16500,16550,46650,-0.026470588235294135
2016-12-20,16500,17000,16500,16900,33436,0.02114803625377637
2016-12-21,16750,16850,16050,16600,58996,-0.017751479289940808
2016-12-22,16700,16700,16250,16300,32208,-0.01807228915662651
2016-12-23,16150,16800,16050,16500,28691,0.012269938650306678
2016-12-26,16400,16600,16150,16350,25627,-0.009090909090909038
2016-12-27,16150,17350,16150,17000,85291,0.039755351681957096
2016-12-28,17000,17200,16450,16900,50148,-0.00588235294117645
2016-12-29,17150,17150,16350,16650,37010,-0.014792899408283988
2017-01-02,16550,16800,16050,16300,39519,-0.02102102102102099
2017-01-03,16250,16600,16050,16450,42212,0.009202453987730008
2017-01-04,16650,16650,16100,16200,34248,-0.015197568389057725
2017-01-05,16200,16650,16150,16550,30106,0.021604938271605034
2017-01-06,16600,16600,16250,16400,24037,-0.009063444108761365
2017-01-09,16300,16550,16150,16150,37104,-0.015243902439024404
2017-01-10,16100,16300,16050,16050,26459,-0.006191950464396245
2017-01-11,16000,16350,15900,15950,32774,-0.006230529595015577
2017-01-12,15850,16000,15600,15850,40411,-0.006269592476489061
2017-01-13,15850,16250,15750,16100,26614,0.01577287066246047
2017-01-16,16000,16300,15750,15750,23957,-0.021739130434782594
2017-01-17,15750,15800,15550,15600,28323,-0.00952380952380949
2017-01-18,15550,15600,15200,15350,33933,-0.01602564102564108
2017-01-19,15500,15500,15200,15200,20083,-0.009771986970684043
2017-01-20,15200,15700,15100,15250,15381,0.00328947368421062
2017-01-23,15200,15300,15000,15000,35988,-0.016393442622950838
2017-01-24,14800,15100,14150,14200,50027,-0.053333333333333344
2017-01-25,14250,14750,13750,13800,58702,-0.028169014084507005
2017-01-26,13650,15100,13550,14400,66892,0.04347826086956519
2017-01-31,14300,14900,14050,14150,20872,-0.01736111111111116
2017-02-01,14100,14500,14100,14500,20977,0.02473498233215543
2017-02-02,14350,14400,13950,13950,24340,-0.037931034482758585
2017-02-03,13900,14250,13650,13950,34949,0.0
2017-02-06,13900,14350,13750,14250,23231,0.021505376344086002
2017-02-07,14300,14950,14200,14700,26639,0.03157894736842115
2017-02-08,14800,14900,14050,14150,18175,-0.0374149659863946
2017-02-09,14100,14200,13550,13900,33483,-0.017667844522968212
2017-02-10,15850,17850,15150,17100,889639,0.2302158273381294
2017-02-13,16800,17400,16450,16600,127111,-0.0292397660818714
2017-02-14,17100,19100,17000,17900,349777,0.07831325301204828
2017-02-15,18500,18750,16200,16550,421201,-0.07541899441340782
2017-02-16,16550,16550,15350,15550,199932,-0.06042296072507558
2017-02-17,15350,15900,15200,15500,88432,-0.003215434083601254
2017-02-20,15350,15500,15100,15300,67892,-0.012903225806451646
2017-02-21,15300,15450,15000,15150,76108,-0.009803921568627416
2017-02-22,15250,15250,14200,14500,117188,-0.04290429042904287
2017-02-23,14450,14500,14000,14050,67144,-0.03103448275862064
2017-02-24,14050,14250,13950,14100,39540,0.003558718861210064
2017-02-27,13950,14200,13950,14100,26410,0.0
2017-02-28,14250,14250,13950,14100,29974,0.0
2017-03-02,14300,14350,13950,14250,25140,0.010638297872340496
2017-03-03,14000,15150,14000,14250,68181,0.0
2017-03-06,14300,14300,13900,14000,26930,-0.01754385964912286
2017-03-07,13950,14900,13800,14100,45597,0.0071428571428571175
2017-03-08,14200,14750,14200,14550,64866,0.03191489361702127
2017-03-09,14700,14700,14200,14350,36884,-0.013745704467353903
2017-03-10,14400,14400,13950,14150,26613,-0.013937282229965153
2017-03-13,14300,14350,13950,14000,32885,-0.010600706713780883
2017-03-14,14150,14300,13950,14000,31084,0.0
2017-03-15,14000,14200,13700,13700,32841,-0.021428571428571463
2017-03-16,13750,13900,13600,13650,33511,-0.0036496350364964014
2017-03-17,13650,13800,13450,13700,36366,0.00366300366300365
2017-03-20,14000,14000,13400,13450,18722,-0.018248175182481785
2017-03-21,13600,13650,13300,13300,18223,-0.01115241635687736
2017-03-22,13450,13450,12650,13150,20358,-0.011278195488721776
2017-03-23,13200,13300,12800,13150,40342,0.0
2017-03-24,13100,13250,12800,13000,24920,-0.011406844106463865
2017-03-27,13050,13050,12550,12900,35587,-0.007692307692307665
2017-03-28,12800,12900,12500,12700,37037,-0.015503875968992276
2017-03-29,12650,13500,12550,13300,43139,0.04724409448818889
2017-03-30,13500,13750,13150,13450,51442,0.011278195488721776
2017-03-31,13650,13650,13150,13400,14843,-0.0037174721189591198
2017-04-03,13300,13700,13150,13700,28407,0.02238805970149249
2017-04-04,13900,13900,13550,13700,34104,0.0
2017-04-05,13800,13800,13400,13500,23237,-0.014598540145985384
2017-04-06,13350,13600,13300,13450,15389,-0.0037037037037036535
2017-04-07,13500,13900,13400,13800,30827,0.026022304832713727
2017-04-10,13900,13900,13150,13450,27223,-0.025362318840579712
2017-04-11,13550,13650,13200,13450,20478,0.0
2017-04-12,13700,13700,13150,13350,11174,-0.0074349442379182396
2017-04-13,13350,13350,13000,13250,12370,-0.0074906367041198685
2017-04-14,13100,13300,12900,12950,20951,-0.02264150943396226
2017-04-17,13000,13250,12850,12950,32464,0.0
2017-04-18,12950,13150,12900,13100,14577,0.01158301158301156
2017-04-19,13050,13200,12950,12950,15725,-0.011450381679389277
2017-04-20,13000,15150,12900,14000,381986,0.08108108108108114
2017-04-21,13950,14650,13500,14200,115421,0.014285714285714235
2017-04-24,14100,14400,13850,14300,53689,0.007042253521126751
2017-04-25,14300,15800,14100,15000,253448,0.04895104895104896
2017-04-26,15050,15100,14700,14700,39961,-0.020000000000000018
2017-04-27,14800,14800,14000,14500,36210,-0.013605442176870763
2017-04-28,14500,14650,14250,14500,12055,0.0
2017-05-02,14300,14500,13800,14000,36491,-0.03448275862068961
2017-05-04,14000,14000,13650,13700,23842,-0.021428571428571463
2017-05-08,13700,14700,13700,14550,44586,0.06204379562043805
2017-05-10,14550,14750,14200,14500,28188,-0.0034364261168384758
2017-05-11,14600,14600,13950,14050,37093,-0.03103448275862064
2017-05-12,14000,14200,13750,13800,31600,-0.017793594306049876
2017-05-15,13800,14150,13800,14050,21586,0.018115942028985588
2017-05-16,14200,14200,13600,13650,28268,-0.028469750889679735
2017-05-17,13500,13950,13350,13450,33037,-0.0146520146520146
2017-05-18,13700,13700,12950,13300,46341,-0.01115241635687736
2017-05-19,13550,13800,13100,13450,29623,0.011278195488721776
2017-05-22,13450,13450,13050,13300,15974,-0.01115241635687736
2017-05-23,13300,13350,13000,13100,35655,-0.015037593984962405
2017-05-24,13250,13650,13150,13400,33912,0.022900763358778553
2017-05-25,13550,13550,13150,13300,15521,-0.007462686567164201
2017-05-26,13250,13450,13050,13200,27302,-0.007518796992481258
2017-05-29,13150,13450,12700,13300,65857,0.007575757575757569
2017-05-30,13300,13400,12950,13400,23644,0.007518796992481258
2017-05-31,13350,14100,13150,13600,49291,0.014925373134328401
2017-06-01,13600,13700,13300,13700,21291,0.007352941176470562
2017-06-02,13800,13850,13300,13700,39740,0.0
2017-06-05,13900,14100,13650,14050,41933,0.025547445255474477
2017-06-07,14050,15150,14000,15050,191229,0.07117437722419928
2017-06-08,15200,15350,14650,15150,100772,0.006644518272425293
2017-06-09,15150,15300,14950,15050,42218,-0.0066006600660065695
2017-06-12,14950,15200,14750,14900,34996,-0.009966777408637828
2017-06-13,15050,15600,14850,15350,59264,0.030201342281879207
2017-06-14,15200,15550,15150,15200,45534,-0.009771986970684043
2017-06-15,15300,15400,14750,15050,44534,-0.009868421052631526
2017-06-16,14950,15250,14700,15050,35415,0.0
2017-06-19,15200,15700,14950,15500,85118,0.029900332225913706
2017-06-20,15500,15700,15350,15550,47261,0.003225806451612856
2017-06-21,15400,15650,15200,15400,33417,-0.009646302250803873
2017-06-22,15550,15550,14950,15300,26372,-0.00649350649350644
2017-06-23,15350,15350,14850,15000,30141,-0.019607843137254943
2017-06-26,15000,15000,14250,14500,46340,-0.033333333333333326
2017-06-27,14350,14850,14350,14850,25726,0.024137931034482696
2017-06-28,14850,15050,14500,14700,21403,-0.010101010101010055
2017-06-29,14700,15100,14400,14900,22148,0.013605442176870763
2017-06-30,14900,14950,14600,14900,11567,0.0
2017-07-03,14900,15250,14600,14800,39364,-0.006711409395973145
2017-07-04,14750,16200,14750,15900,208756,0.07432432432432434
2017-07-05,15900,16150,15550,15650,94114,-0.01572327044025157
2017-07-06,15800,15900,15350,15650,45526,0.0
2017-07-07,15650,15900,15450,15500,40462,-0.009584664536741228
2017-07-10,15450,15450,14800,15100,44861,-0.02580645161290318
2017-07-11,15150,15150,14650,14850,23306,-0.01655629139072845
2017-07-12,15000,15400,14800,15350,28535,0.03367003367003374
2017-07-13,15500,15500,15200,15350,16620,0.0
2017-07-14,15300,15550,15200,15500,23896,0.009771986970684043
2017-07-17,15650,15850,15450,15750,28139,0.016129032258064502
2017-07-18,15650,15750,15300,15600,32826,-0.00952380952380949
2017-07-19,15600,15600,15300,15300,20853,-0.019230769230769273
2017-07-20,15350,15650,15250,15600,18827,0.019607843137254832
2017-07-21,15600,15650,15400,15600,13813,0.0
2017-07-24,15650,15650,15350,15450,17984,-0.009615384615384581
2017-07-25,15500,16000,15500,15700,29606,0.016181229773462702
2017-07-26,15650,15900,15300,15600,27371,-0.006369426751592355
2017-07-27,15350,15600,15000,15350,27708,-0.01602564102564108
2017-07-28,15350,15350,14700,14950,27907,-0.026058631921824116
2017-07-31,14950,14950,14450,14600,28463,-0.02341137123745818
2017-08-01,14900,15200,14500,14800,15814,0.013698630136986356
2017-08-02,14800,15100,14400,14850,16446,0.0033783783783782884
2017-08-03,14850,14850,14350,14400,14714,-0.030303030303030276
2017-08-04,14250,14700,13950,14700,26961,0.02083333333333326
2017-08-07,14900,15350,14700,15300,21411,0.04081632653061229
2017-08-08,15300,15500,15250,15400,19494,0.006535947712418277
2017-08-09,15400,16000,15250,15800,40942,0.025974025974025983
2017-08-10,15800,15800,15300,15550,25125,-0.015822784810126556
2017-08-11,15100,15500,14550,14900,38614,-0.04180064308681675
2017-08-14,14900,15000,14650,14950,20495,0.003355704697986628
2017-08-16,15100,15100,14750,14850,17080,-0.006688963210702337
2017-08-17,14800,15300,14700,15300,22675,0.030303030303030276
2017-08-18,15350,15650,15150,15550,19947,0.016339869281045694
2017-08-21,15700,15700,15300,15400,9545,-0.009646302250803873
2017-08-22,15400,15550,15250,15350,15635,-0.0032467532467532756
2017-08-23,15600,15600,15050,15250,20163,-0.006514657980456029
2017-08-24,15200,15400,15150,15350,11336,0.006557377049180246
2017-08-25,15500,15550,15050,15350,23508,0.0
2017-08-28,15300,16000,15100,15400,46129,0.0032573289902280145
2017-08-29,15400,15950,15200,15900,32093,0.032467532467532534
2017-08-30,15900,16200,15800,15850,73829,-0.0031446540880503138
2017-08-31,15950,16300,15900,16000,74357,0.009463722397476282
2017-09-01,16150,16150,15800,15900,64912,-0.006249999999999978
2017-09-04,15200,16000,15200,15850,58024,-0.0031446540880503138
2017-09-05,15900,16100,15450,15600,116234,-0.01577287066246058
2017-09-06,16650,17050,14350,14600,578698,-0.0641025641025641
2017-09-07,14500,14850,14350,14600,78668,0.0
2017-09-08,14700,14700,13950,14050,65528,-0.03767123287671237
2017-09-11,14000,14350,13750,14050,63551,0.0
2017-09-12,14050,14400,14000,14300,44680,0.017793594306049876
2017-09-13,14300,14850,14150,14850,53630,0.03846153846153855
2017-09-14,14850,15050,14550,15000,49507,0.010101010101010166
2017-09-15,14900,15100,14650,14950,43278,-0.0033333333333332993
2017-09-18,15050,15050,14550,14850,41998,-0.006688963210702337
2017-09-19,14850,14900,14600,14850,26511,0.0
2017-09-20,14900,14900,14600,14700,24566,-0.010101010101010055
2017-09-21,14700,14700,14200,14250,28528,-0.030612244897959218
2017-09-22,14000,14300,13800,14000,31603,-0.01754385964912286
2017-09-25,14250,14350,13800,14150,42378,0.010714285714285676
2017-09-26,13850,14650,13850,14600,27825,0.03180212014134276
2017-09-27,14700,14900,14550,14850,20543,0.017123287671232834
2017-09-28,14900,15550,14550,15400,59284,0.03703703703703698
2017-09-29,15300,15350,14750,14950,50332,-0.02922077922077926
2017-10-10,15000,15000,14400,14650,29154,-0.02006688963210701
2017-10-11,14750,14750,14300,14600,29298,-0.0034129692832765013
2017-10-12,14700,14700,14200,14400,29978,-0.013698630136986356
2017-10-13,14450,14750,14350,14550,20492,0.01041666666666674
2017-10-16,14600,14650,14100,14450,26803,-0.0068728522336769515
2017-10-17,14300,14450,14150,14350,14879,-0.00692041522491349
2017-10-18,14350,14350,13850,14000,38206,-0.024390243902439046
2017-10-19,14050,14050,13450,13650,56082,-0.025000000000000022
2017-10-20,13600,13850,13400,13800,25480,0.01098901098901095
2017-10-23,13800,14350,13800,14100,36614,0.021739130434782705
2017-10-24,14100,14100,13800,14000,37460,-0.007092198581560294
2017-10-25,14000,14000,13750,13850,40121,-0.010714285714285676
2017-10-26,13950,14000,13400,13550,41566,-0.02166064981949456
2017-10-27,13500,13700,13250,13500,42968,-0.0036900369003689537
2017-10-30,13600,13950,13400,13600,57662,0.007407407407407307
2017-10-31,13500,14000,13350,13600,70102,0.0
2017-11-01,13550,13700,13450,13500,44737,-0.007352941176470562
2017-11-02,13450,13550,13350,13450,35424,-0.0037037037037036535
2017-11-03,13500,14700,13500,14300,321918,0.06319702602230493
2017-11-06,14500,14900,14250,14800,117688,0.034965034965035
2017-11-07,14900,15300,14550,15300,111411,0.03378378378378377
2017-11-08,15300,15700,15000,15450,141978,0.009803921568627416
2017-11-09,15300,15550,15050,15500,82133,0.003236245954692629
2017-11-10,15350,15550,15000,15300,74717,-0.012903225806451646
2017-11-13,15250,15450,14950,15250,67783,-0.0032679738562091387
2017-11-14,15300,16550,15100,16450,401776,0.07868852459016384
2017-11-15,16600,16950,15950,16400,211557,-0.003039513677811523
2017-11-16,16300,16550,16050,16450,87611,0.0030487804878047697
2017-11-17,16600,16700,16050,16650,83992,0.012158054711246091
2017-11-20,16600,17500,16500,17300,155356,0.039039039039038936
2017-11-21,17350,17700,16350,16650,133202,-0.037572254335260125
2017-11-22,16650,17300,15850,16000,124464,-0.03903903903903905
2017-11-23,16000,16300,15850,16100,60989,0.006250000000000089
2017-11-24,16200,16350,15900,16100,42588,0.0
2017-11-27,16100,16850,15950,16650,98634,0.03416149068322971
2017-11-28,16600,16800,15950,16100,53113,-0.033033033033033066
2017-11-29,16150,16450,15900,16350,40198,0.01552795031055898
2017-11-30,16300,16800,16100,16450,61703,0.006116207951070374
2017-12-01,16450,16500,15950,16300,76522,-0.00911854103343468
2017-12-04,16350,17000,16200,16950,126988,0.039877300613496924
2017-12-05,17200,17250,15350,15700,206090,-0.07374631268436582
2017-12-06,15700,15700,14800,14950,117116,-0.047770700636942665
2017-12-07,14950,15000,14000,14500,73721,-0.030100334448160515
2017-12-08,14500,14650,14100,14650,51346,0.010344827586206806
2017-12-11,14650,14750,14200,14550,23158,-0.0068259385665528916
2017-12-12,14550,14650,13950,13950,62958,-0.04123711340206182
2017-12-13,13950,14450,13900,14000,47648,0.0035842293906809264
2017-12-14,14000,14400,13900,14250,36144,0.017857142857142794
2017-12-15,14250,14350,13750,13750,54376,-0.03508771929824561
2017-12-18,13800,13850,13500,13600,45375,-0.010909090909090868
2017-12-19,13600,13800,13150,13500,54277,-0.007352941176470562
2017-12-20,13400,13850,13250,13600,32098,0.007407407407407307
2017-12-21,13500,13700,13050,13100,35865,-0.03676470588235292
2017-12-22,13000,13600,13000,13600,28125,0.03816793893129766
2017-12-26,13800,14800,13700,14450,101960,0.0625
2017-12-27,14350,14900,14300,14650,33247,0.01384083044982698
2017-12-28,14650,14900,14400,14800,36793,0.010238907849829282
2018-01-02,14900,15450,14750,15150,67204,0.023648648648648685
2018-01-03,15150,15400,14800,14950,49596,-0.01320132013201325
2018-01-04,15450,15450,14500,14500,37723,-0.030100334448160515
