Date,Open,High,Low,Close,Volume,Change
2018-10-30,18750,18750,18750,18750,100,-0.03100775193798455
2018-10-31,19350,19350,19300,19300,1547,0.029333333333333433
2018-11-01,19500,19500,19500,19500,1,0.010362694300518172
2018-11-02,17000,20000,17000,19250,823,-0.012820512820512775
2018-11-05,16550,19200,16400,19200,612,-0.0025974025974025983
2018-11-06,19800,19800,19800,19800,1,0.03125
2018-11-07,20500,20500,16850,18000,1178,-0.09090909090909094
2018-11-08,19000,19000,16300,17450,322,-0.030555555555555558
2018-11-09,18900,18900,17500,18000,4,0.03151862464183375
2018-11-12,15550,17800,15550,17800,8,-0.011111111111111072
2018-11-13,17250,17750,17250,17750,101,-0.002808988764044895
2018-11-14,19300,19300,19300,19300,1,0.08732394366197194
2018-11-15,16450,19100,16450,19100,6,-0.010362694300518172
2018-11-16,20400,20400,19850,19850,150,0.03926701570680624
2018-11-19,17000,19750,16900,19350,131,-0.02518891687657432
2018-11-20,21300,21300,16500,18000,4,-0.06976744186046513
2018-11-21,19200,19200,15400,19050,19,0.05833333333333335
2018-11-22,16200,20950,16200,16200,226,-0.14960629921259838
2018-11-23,16200,17150,15000,16850,52,0.04012345679012341
2018-11-26,18250,18250,15200,17100,581,0.014836795252225476
2018-11-27,15050,17250,15050,16850,288,-0.014619883040935644
2018-11-28,15650,17850,15650,16050,418,-0.047477744807121636
2018-11-29,17750,17750,15050,15750,1831,-0.01869158878504673
2018-11-30,15650,15650,15200,15250,1070,-0.031746031746031744
2018-12-03,15150,17150,15150,17150,31,0.12459016393442623
2018-12-04,17000,17000,15500,16900,161,-0.014577259475218707
2018-12-05,17750,17750,15500,17650,91,0.044378698224851965
2018-12-06,17100,17100,17100,17100,100,-0.031161473087818692
2018-12-07,19500,19500,14600,14700,211,-0.14035087719298245
2018-12-10,14050,16000,13500,13500,6764,-0.08163265306122447
2018-12-11,14850,14850,13500,13500,27,0.0
2018-12-12,14950,14950,14950,14950,1,0.1074074074074074
2018-12-13,16850,16850,16850,16850,1,0.1270903010033444
2018-12-14,14350,15000,14350,14350,1171,-0.1483679525222552
2018-12-17,16150,16150,16150,16150,1,0.1254355400696865
2018-12-18,15650,15650,15650,15650,100,-0.03095975232198145
2018-12-19,17650,17650,17650,17650,1,0.12779552715654963
2018-12-20,19800,19800,15050,18750,1090,0.062322946175637384
2018-12-21,21450,21450,15950,15950,9206,-0.14933333333333332
2018-12-24,17400,17400,17400,17400,1,0.09090909090909083
2018-12-26,14800,17050,14800,17050,6621,-0.02011494252873558
2018-12-27,14500,16850,14500,16050,6641,-0.058651026392961825
2018-12-28,15950,15950,13700,15400,401,-0.04049844236760125
2019-01-02,14900,14900,14900,14900,100,-0.03246753246753242
2019-01-03,14450,14450,13050,13050,1265,-0.12416107382550334
2019-01-04,13400,13400,13400,13400,100,0.026819923371647514
2019-01-07,14850,14850,14850,14850,1,0.10820895522388052
2019-01-08,14000,14050,13500,14000,3544,-0.0572390572390572
2019-01-09,14000,15400,14000,15400,3464,0.10000000000000009
2019-01-10,14500,15450,14500,15450,101,0.0032467532467532756
2019-01-11,14950,14950,14950,14950,100,-0.032362459546925515
2019-01-14,14500,14500,14500,14500,100,-0.030100334448160515
2019-01-15,14100,14500,14100,14500,101,0.0
2019-01-16,14050,14050,14000,14000,450,-0.03448275862068961
2019-01-17,14000,15500,14000,15400,303,0.10000000000000009
2019-01-18,14000,14500,14000,14500,904,-0.058441558441558406
2019-01-21,14000,14000,14000,14000,1000,-0.03448275862068961
2019-01-22,12700,15350,12700,14950,10,0.06785714285714284
2019-01-23,14500,14500,14500,14500,100,-0.030100334448160515
2019-01-24,14050,14800,14050,14800,102,0.020689655172413834
2019-01-25,14950,14950,14950,14950,1,0.010135135135135087
2019-01-28,14500,15050,14500,15050,102,0.006688963210702337
2019-01-29,14550,14550,14550,14550,100,-0.03322259136212624
2019-01-30,12850,14800,12750,12750,1162,-0.12371134020618557
2019-01-31,14500,14500,13000,14450,172,0.1333333333333333
2019-02-01,15350,15350,15350,15350,1,0.06228373702422152
2019-02-07,14000,15550,14000,15550,101,0.013029315960912058
2019-02-08,15500,15500,13250,14950,2016,-0.03858520900321538
2019-02-11,14400,14900,13850,14000,1172,-0.0635451505016722
2019-02-12,15500,15500,14600,14600,35,0.04285714285714293
2019-02-13,14600,14600,13100,14000,182,-0.04109589041095896
2019-02-14,13550,13550,13500,13500,201,-0.0357142857142857
2019-02-15,13900,13900,13900,13900,1,0.029629629629629672
2019-02-18,13500,13500,13300,13300,449,-0.043165467625899234
2019-02-19,15200,15200,15200,15200,1,0.1428571428571428
2019-02-20,14000,14000,13050,13900,160,-0.08552631578947367
2019-02-21,13200,13500,13200,13500,2279,-0.02877697841726623
2019-02-22,13500,13500,13500,13500,1951,0.0
2019-02-25,13500,14000,13500,14000,390,0.03703703703703698
2019-02-26,14050,15500,14000,14000,2315,0.0
2019-02-27,16000,16000,16000,16000,1,0.1428571428571428
2019-02-28,14000,14000,13800,14000,5370,-0.125
2019-03-04,14000,14000,13700,14000,1544,0.0
2019-03-05,13650,14900,13650,14900,202,0.06428571428571428
2019-03-06,14450,15200,14450,15200,101,0.020134228187919545
2019-03-07,13650,15900,13650,15900,1402,0.046052631578947345
2019-03-08,13700,16300,13700,16300,612,0.02515723270440251
2019-03-11,15800,16500,15800,16500,101,0.012269938650306678
2019-03-12,14100,15500,14100,15400,712,-0.06666666666666665
2019-03-13,14100,15000,14000,14900,1322,-0.03246753246753242
2019-03-14,14900,14900,14450,14900,336,0.0
2019-03-15,14900,15750,14700,15750,486,0.057046979865771785
2019-03-18,15700,15700,15600,15600,317,-0.00952380952380949
2019-03-19,15600,15600,15100,15550,163,-0.0032051282051281937
2019-03-20,15050,15500,15050,15500,101,-0.003215434083601254
2019-03-21,15500,15800,15500,15800,301,0.019354838709677358
2019-03-22,15000,17800,15000,17800,501,0.12658227848101267
2019-03-25,15200,16950,15150,15500,954,-0.1292134831460674
2019-03-26,16000,17450,15250,15500,1213,0.0
2019-03-27,16950,16950,15600,16900,12,0.0903225806451613
2019-03-28,19200,19200,19200,19200,1,0.13609467455621305
2019-03-29,19550,19550,19500,19500,52,0.015625
2019-04-01,20600,20700,18900,18900,717,-0.03076923076923077
2019-04-02,18850,18900,17200,18500,555,-0.021164021164021163
2019-04-03,19000,19000,17250,19000,374,0.027027027027026973
2019-04-04,17350,18000,17350,17950,653,-0.05526315789473679
2019-04-05,19000,19000,16700,19000,3,0.058495821727019504
2019-04-08,18400,19100,17150,18850,469,-0.007894736842105288
2019-04-09,18800,18800,18600,18600,148,-0.01326259946949604
2019-04-10,17250,17250,17250,17250,125,-0.07258064516129037
2019-04-11,19000,19000,17200,18950,251,0.09855072463768111
2019-04-12,17200,17200,17200,17200,15,-0.09234828496042213
2019-04-15,16650,17000,16650,17000,126,-0.011627906976744207
2019-04-16,17000,17000,17000,17000,0,0.0
2019-04-17,16500,17300,16500,17300,1242,0.01764705882352935
2019-04-18,16500,16500,16500,16500,100,-0.046242774566473965
2019-04-19,16500,16500,16500,16500,0,0.0
2019-04-22,18800,18800,17000,18400,12,0.11515151515151523
2019-04-23,17500,17500,16500,16500,156,-0.1032608695652174
2019-04-24,18200,18200,16400,16500,1308,0.0
2019-04-25,18650,18650,18650,18650,1,0.13030303030303036
2019-04-26,16500,16500,16000,16500,292,-0.11528150134048254
2019-04-29,16500,16500,16500,16500,71,0.0
2019-04-30,16400,16500,16400,16500,2267,0.0
2019-05-02,18750,18750,16600,18500,4389,0.1212121212121211
2019-05-03,18500,18500,16950,18050,1637,-0.024324324324324298
2019-05-07,18000,18000,16250,17100,1732,-0.052631578947368474
2019-05-08,17000,17000,16800,16900,179,-0.011695906432748537
2019-05-09,15900,16900,15900,16600,422,-0.017751479289940808
2019-05-10,16500,16500,16500,16500,1091,-0.0060240963855421326
2019-05-13,16500,16500,16450,16500,707,0.0
2019-05-14,18750,18750,18750,18750,1,0.13636363636363646
2019-05-15,18750,18750,16100,18000,423,-0.040000000000000036
2019-05-16,16100,16900,16100,16900,631,-0.061111111111111116
2019-05-17,16900,16900,16900,16900,0,0.0
2019-05-20,16350,16900,16050,16900,128,0.0
2019-05-21,18450,18450,16700,16750,692,-0.00887573964497046
2019-05-22,16500,16700,16500,16700,11,-0.0029850746268657025
2019-05-23,16700,16700,16000,16700,602,0.0
2019-05-24,16600,17400,16600,17400,301,0.041916167664670656
2019-05-27,16100,19300,16100,16700,1110,-0.04022988505747127
2019-05-28,16700,17000,16000,16700,5307,0.0
2019-05-29,16700,16700,16000,16500,4865,-0.0119760479041916
2019-05-30,15550,16450,15550,16250,3625,-0.015151515151515138
2019-05-31,16250,17000,15750,17000,1008,0.04615384615384621
2019-06-03,17000,17000,15500,16100,6239,-0.05294117647058827
2019-06-04,16100,16500,15000,15550,3104,-0.03416149068322982
2019-06-05,15550,16350,15500,16350,1711,0.05144694533762051
2019-06-07,16000,16350,15600,16000,1255,-0.021406727828746197
2019-06-10,16950,16950,15150,15950,415,-0.0031250000000000444
2019-06-11,15150,15950,15150,15950,62,0.0
2019-06-12,15150,15900,15150,15900,142,-0.0031347962382445305
2019-06-13,15900,16700,15900,16450,692,0.03459119496855356
2019-06-14,15950,15950,15950,15950,100,-0.03039513677811545
2019-06-17,15950,16350,15950,16350,6,0.02507836990595602
2019-06-18,15850,16300,15850,16300,101,-0.003058103975535187
2019-06-19,15800,16300,15800,16300,110,0.0
2019-06-20,18000,18000,17600,17600,51,0.07975460122699385
2019-06-21,17000,17450,16700,17450,31,-0.008522727272727293
2019-06-24,17450,17900,15550,17000,1815,-0.025787965616045794
2019-06-25,16750,17000,16550,17000,1569,0.0
2019-06-26,17000,17000,15800,16850,527,-0.008823529411764675
2019-06-27,16750,16900,16750,16900,232,0.0029673590504450953
2019-06-28,16900,16900,16900,16900,10,0.0
2019-07-01,16350,16850,16350,16850,101,-0.00295857988165682
2019-07-02,16100,18000,16100,18000,269,0.06824925816023741
2019-07-03,17100,17100,17100,17100,100,-0.050000000000000044
2019-07-04,16550,16800,15600,16750,502,-0.020467836257309968
2019-07-05,16500,16500,15400,16250,1082,-0.02985074626865669
2019-07-08,15750,15750,15150,15700,312,-0.03384615384615386
2019-07-09,15000,15600,14900,15300,638,-0.02547770700636942
2019-07-10,15000,16000,15000,15300,1503,0.0
2019-07-11,14500,15250,14500,15100,1133,-0.013071895424836555
2019-07-12,14500,14500,14500,14500,345,-0.039735099337748325
2019-07-15,15000,15000,13950,14000,1183,-0.03448275862068961
2019-07-16,14000,14000,13800,14000,582,0.0
2019-07-17,15500,15500,13000,13300,900,-0.050000000000000044
2019-07-18,15100,15100,14000,14750,516,0.10902255639097747
2019-07-19,14300,14700,14300,14700,101,-0.003389830508474523
2019-07-22,15950,15950,15950,15950,1,0.08503401360544216
2019-07-23,17000,17000,17000,17000,1,0.0658307210031348
2019-07-24,16950,16950,16000,16800,111,-0.0117647058823529
2019-07-25,17950,17950,14300,15300,943,-0.0892857142857143
2019-07-26,14200,15300,14200,15300,201,0.0
2019-07-29,15250,15250,15250,15250,130,-0.0032679738562091387
2019-07-30,14750,15000,14350,14850,180,-0.02622950819672132
2019-07-31,14400,14850,14400,14850,101,0.0
2019-08-01,14400,14850,14400,14850,101,0.0
2019-08-02,14400,14850,14400,14850,100,0.0
2019-08-05,17000,17000,17000,17000,1,0.14478114478114468
2019-08-06,16850,16850,14450,14800,468,-0.12941176470588234
2019-08-07,16450,16450,13100,14700,381,-0.006756756756756799
2019-08-08,13400,14300,13400,14300,101,-0.027210884353741527
2019-08-09,16400,16400,14000,14000,433,-0.020979020979020935
2019-08-12,13550,14300,13550,14300,102,0.021428571428571352
2019-08-13,13800,14300,13800,14300,87,0.0
2019-08-14,14650,14650,14650,14650,1,0.02447552447552437
2019-08-16,14200,14200,14200,14200,100,-0.030716723549488067
2019-08-19,14200,14200,14200,14200,0,0.0
2019-08-20,14200,14200,14200,14200,1,0.0
2019-08-21,14200,14950,14200,14950,664,0.052816901408450745
2019-08-22,14950,14950,14950,14950,92,0.0
2019-08-23,14500,14500,14500,14500,100,-0.030100334448160515
2019-08-26,14500,14850,14000,14800,587,0.020689655172413834
2019-08-27,16450,16450,15000,15000,447,0.013513513513513598
2019-08-28,14600,15000,14200,14950,2157,-0.0033333333333332993
2019-08-29,14500,14950,14500,14800,250,-0.010033444816053505
2019-08-30,14750,14750,14600,14750,45,-0.0033783783783783994
2019-09-02,15450,15450,15450,15450,1,0.047457627118643986
2019-09-03,14900,14950,14900,14950,101,-0.032362459546925515
2019-09-04,15050,15050,15050,15050,1,0.006688963210702337
2019-09-05,14550,14850,14550,14850,101,-0.013289036544850474
2019-09-06,14400,14850,14400,14850,101,0.0
2019-09-09,15500,15500,15500,15500,1,0.04377104377104368
2019-09-10,15000,15000,15000,15000,100,-0.032258064516129004
2019-09-11,14550,14850,14550,14850,101,-0.010000000000000009
2019-09-16,14400,14750,14400,14750,101,-0.006734006734006703
2019-09-17,14300,14750,14300,14750,102,0.0
2019-09-18,14300,14700,14300,14700,114,-0.003389830508474523
2019-09-19,16800,16800,14300,14700,256,0.0
2019-09-20,14250,14650,14250,14650,101,-0.003401360544217691
2019-09-23,15450,15450,14550,14550,5,-0.0068259385665528916
2019-09-24,15400,15400,14000,14550,303,0.0
2019-09-25,15900,15900,13700,14350,532,-0.013745704467353903
2019-09-26,13550,15600,13550,15600,272,0.08710801393728218
2019-09-27,14000,15200,14000,14900,1244,-0.04487179487179482
2019-09-30,14100,14700,14100,14700,342,-0.01342281879194629
2019-10-01,14000,14600,14000,14600,26,-0.006802721088435382
2019-10-02,14600,14800,14600,14800,3,0.013698630136986356
2019-10-04,14400,14750,14300,14750,18,-0.0033783783783783994
2019-10-07,15500,15500,14600,14850,202,0.006779661016949046
2019-10-08,15500,15500,14500,14500,86,-0.023569023569023573
2019-10-10,15000,15000,15000,15000,1,0.034482758620689724
2019-10-11,15500,15500,15000,15450,22,0.030000000000000027
2019-10-14,16000,16000,14500,15100,601,-0.02265372168284785
2019-10-15,15400,15400,14200,15100,303,0.0
2019-10-16,14600,14950,14200,14950,206,-0.009933774834437137
2019-10-17,14600,14600,14000,14600,101,-0.02341137123745818
2019-10-18,14100,14500,14000,14500,1201,-0.006849315068493178
2019-10-21,15500,15500,13900,15250,997,0.051724137931034475
2019-10-22,14600,14600,14600,14600,100,-0.042622950819672156
2019-10-23,14600,15450,14600,15450,1623,0.05821917808219168
2019-10-24,15700,15700,14100,15600,2279,0.009708737864077666
2019-10-25,15000,17900,15000,17600,3878,0.1282051282051282
2019-10-28,19000,20200,16650,19950,11438,0.1335227272727273
2019-10-29,19900,19900,17700,19350,7647,-0.03007518796992481
2019-10-30,18750,19100,17650,18600,2181,-0.03875968992248058
2019-10-31,18000,19000,18000,18900,2099,0.016129032258064502
2019-11-01,19000,19500,18050,19200,6381,0.015873015873015817
2019-11-04,19200,19500,19200,19500,8519,0.015625
2019-11-05,19300,19500,18650,19450,10247,-0.002564102564102555
2019-11-06,19400,19400,18350,18350,2674,-0.05655526992287918
2019-11-07,17550,18500,17550,18450,375,0.005449591280654031
2019-11-08,18050,18600,17950,18600,1288,0.008130081300812941
2019-11-11,18000,18400,18000,18400,102,-0.010752688172043001
2019-11-12,18000,18400,18000,18000,1002,-0.021739130434782594
2019-11-13,18000,18000,18000,18000,9,0.0
2019-11-14,18400,18400,18400,18400,50,0.022222222222222143
2019-11-15,17800,18350,17800,18350,101,-0.0027173913043477826
2019-11-18,17800,18400,17800,18400,11,0.0027247956403269047
2019-11-19,17800,18350,17800,18350,100,-0.0027173913043477826
2019-11-20,18400,18400,17200,17900,52,-0.02452316076294281
2019-11-21,17500,18300,15250,15300,11086,-0.14525139664804465
2019-11-22,16000,16700,15500,16450,4606,0.07516339869281041
2019-11-25,15500,15650,15500,15650,1595,-0.04863221884498481
2019-11-26,15950,15950,14300,14300,346,-0.08626198083067094
2019-11-27,15450,15850,14300,15000,2996,0.04895104895104896
2019-11-28,16500,16500,16200,16200,193,0.08000000000000007
2019-11-29,15700,15700,15700,15700,201,-0.030864197530864224
2019-12-02,15250,15250,15200,15200,210,-0.031847133757961776
2019-12-03,15200,15200,14000,14000,479,-0.07894736842105265
2019-12-04,15000,15000,13800,13800,2860,-0.014285714285714235
2019-12-05,15500,15850,13800,14500,7524,0.050724637681159424
2019-12-06,14100,15500,13000,13450,3018616,-0.07241379310344831
2019-12-09,14050,14700,13500,14100,884204,0.048327137546468446
2019-12-10,14000,14100,12700,12800,672149,-0.09219858156028371
2019-12-11,13150,13300,12150,12350,723974,-0.03515625
2019-12-12,12500,13000,12300,12350,388217,0.0
2019-12-13,12550,12550,12150,12300,151739,-0.004048582995951455
2019-12-16,12400,12400,11750,11850,201903,-0.03658536585365857
2019-12-17,11850,12200,11800,11950,175242,0.00843881856540074
2019-12-18,12000,12200,11650,11650,127442,-0.025104602510460206
2019-12-19,11750,12350,11650,11900,234376,0.02145922746781115
2019-12-20,11900,12600,11800,12150,239809,0.021008403361344463
2019-12-23,12200,12250,11600,11600,146834,-0.04526748971193417
2019-12-24,11700,11800,11050,11050,118455,-0.04741379310344829
2019-12-26,11050,12000,10900,11950,191604,0.08144796380090491
2019-12-27,11950,13000,11700,12850,270154,0.07531380753138084
2019-12-30,13150,13250,12700,13200,117669,0.027237354085603016
2020-01-02,13350,14000,13000,13500,124038,0.022727272727272707
2020-01-03,13400,14100,13300,13500,104069,0.0
2020-01-06,13200,13450,12750,13150,65274,-0.025925925925925908
2020-01-07,13200,13450,13000,13200,30449,0.0038022813688212143
2020-01-08,13250,13250,12100,12500,92486,-0.05303030303030298
2020-01-09,12850,13050,12700,12950,37526,0.03600000000000003
2020-01-10,13100,14250,13100,13950,211992,0.07722007722007729
2020-01-13,14000,14800,13900,14600,126158,0.04659498207885315
2020-01-14,14600,18450,14600,17200,853231,0.17808219178082196
2020-01-15,17800,19550,17150,19450,1112818,0.1308139534883721
2020-01-16,19100,20000,18550,19500,500961,0.0025706940874035134
2020-01-17,19600,22350,19550,21000,1056257,0.07692307692307687
2020-01-20,22000,23850,21750,23400,648775,0.11428571428571432
2020-01-21,23750,23800,22200,23100,289965,-0.012820512820512775
2020-01-22,23000,24750,22750,24350,303388,0.05411255411255422
2020-01-23,24000,25700,23050,25000,293169,0.026694045174537884
2020-01-28,24000,25800,23000,25000,327502,0.0
2020-01-29,25250,29300,24600,28500,616444,0.1399999999999999
2020-01-30,28150,30750,27500,28450,424569,-0.0017543859649122862
2020-01-31,28500,30000,27250,28300,234296,-0.005272407732864637
2020-02-03,27350,29200,26250,28450,256588,0.005300353356890497
2020-02-04,29600,32400,26900,28550,784883,0.0035149384885764245
2020-02-05,28550,28600,26750,27150,240984,-0.04903677758318736
2020-02-06,27350,27900,25350,26100,359036,-0.03867403314917128
2020-02-07,25800,28350,25800,27950,267154,0.07088122605363978
2020-02-10,28050,29800,27200,29250,211566,0.04651162790697683
2020-02-11,29250,30800,28500,29250,144192,0.0
2020-02-12,28900,29450,28250,29200,149604,-0.0017094017094017033
2020-02-13,29200,29250,27800,28700,107601,-0.017123287671232834
2020-02-14,28600,31200,28000,30500,183082,0.06271777003484313
2020-02-17,30800,31650,29700,30900,111428,0.013114754098360715
2020-02-18,30500,30850,29950,30850,148546,-0.0016181229773463146
2020-02-19,31000,33800,30050,33700,298695,0.09238249594813608
2020-02-20,33650,34750,32900,34350,148971,0.01928783382789323
2020-02-21,33550,34550,32800,33000,130506,-0.0393013100436681
2020-02-24,31200,32200,30500,30700,201022,-0.0696969696969697
2020-02-25,31000,32150,29700,31850,222477,0.037459283387622166
2020-02-26,31050,33950,30500,33650,243388,0.05651491365777073
2020-02-27,33800,35100,31500,32650,265042,-0.029717682020802383
2020-02-28,31800,31950,29200,31150,230309,-0.04594180704441042
2020-03-02,30950,31650,28650,30750,259548,-0.012841091492776902
2020-03-03,31400,31900,30500,30500,147740,-0.008130081300813052
2020-03-04,30400,31500,29950,31100,154399,0.01967213114754096
2020-03-05,31550,32800,31000,31350,160396,0.008038585209003246
2020-03-06,31200,32800,30700,31800,156237,0.014354066985645897
2020-03-09,30700,31150,28200,28400,239196,-0.10691823899371067
2020-03-10,28650,32750,28000,32000,592717,0.12676056338028174
2020-03-11,32000,32600,30000,30600,252644,-0.043749999999999956
2020-03-12,30100,30400,26000,27550,475289,-0.09967320261437906
2020-03-13,24450,26800,20400,25000,544342,-0.09255898366606174
2020-03-16,25400,27100,22200,22200,397043,-0.11199999999999999
2020-03-17,21000,24050,20550,23450,525300,0.056306306306306286
2020-03-18,23000,24100,20000,20000,445876,-0.14712153518123672
2020-03-19,21750,21800,14600,15550,761866,-0.22250000000000003
2020-03-20,16200,17750,14600,17100,626188,0.09967845659163976
2020-03-23,15000,16200,14000,14150,689827,-0.17251461988304095
2020-03-24,14950,18350,14600,18350,827822,0.29681978798586584
2020-03-25,19150,22500,18700,20500,1105898,0.11716621253406001
2020-03-26,20500,22500,20050,20850,617451,0.017073170731707332
2020-03-27,22200,23100,20350,21650,508015,0.0383693045563549
2020-03-30,20600,23000,20350,22850,365891,0.05542725173210172
2020-03-31,22850,25250,21750,22750,636752,-0.004376367614879695
2020-04-01,22300,22800,20750,20750,470829,-0.08791208791208793
2020-04-02,21350,21850,20000,21850,249893,0.053012048192771166
2020-04-03,22200,23150,21500,22200,347554,0.016018306636155666
2020-04-06,22350,22800,21850,22600,267979,0.018018018018018056
2020-04-07,23350,23400,21400,22300,280333,-0.013274336283185861
2020-04-08,22250,22650,21200,21750,340727,-0.024663677130044803
2020-04-09,22400,25000,22050,23900,860213,0.09885057471264358
2020-04-10,24050,24850,22350,23300,466884,-0.025104602510460206
2020-04-13,22900,24100,22250,22250,331047,-0.045064377682403456
2020-04-14,22600,23500,22500,22800,187322,0.024719101123595433
2020-04-16,22550,24400,22500,24400,310320,0.07017543859649122
2020-04-17,25350,25350,24100,24300,264759,-0.004098360655737654
2020-04-20,24400,25050,23050,23550,231685,-0.030864197530864224
2020-04-21,23300,24200,21950,23400,319838,-0.006369426751592355
2020-04-22,23000,24150,22500,24150,165002,0.03205128205128216
2020-04-23,24300,25700,23450,24750,448561,0.024844720496894457
2020-04-24,24450,24900,23250,23600,240731,-0.04646464646464643
2020-04-27,23800,25150,23550,24650,314341,0.044491525423728806
2020-04-28,25200,27150,25150,26800,909559,0.0872210953346857
2020-04-29,26700,28250,26200,26450,552026,-0.013059701492537323
2020-05-04,25700,26950,25500,25800,366407,-0.02457466918714557
2020-05-06,26550,27100,25800,26900,377069,0.04263565891472876
2020-05-07,27100,29000,26900,28050,512597,0.04275092936802971
2020-05-08,28600,29100,27200,28250,448479,0.007130124777183555
2020-05-11,28700,28750,27500,28200,291081,-0.001769911504424737
2020-05-12,28500,28500,27150,28250,249139,0.0017730496453900457
2020-05-13,27750,27900,27350,27850,228601,-0.01415929203539823
2020-05-14,27350,29350,26900,29350,538088,0.05385996409335725
2020-05-15,29900,31950,28750,31150,698608,0.061328790459965976
2020-05-18,31250,34000,30800,32600,627422,0.0465489566613162
2020-05-19,33500,36650,32550,35750,769818,0.09662576687116564
2020-05-20,35500,37250,34100,35050,683790,-0.01958041958041956
2020-05-21,34900,35650,34100,34550,298892,-0.014265335235377985
2020-05-22,34500,35100,31600,33400,395935,-0.03328509406657021
2020-05-25,33100,35900,33050,35900,305654,0.0748502994011977
2020-05-26,36700,37850,35700,35700,418215,-0.005571030640668551
2020-05-27,35350,36750,34500,36750,288171,0.02941176470588225
2020-05-28,37700,37900,34950,36200,417135,-0.014965986394557818
2020-05-29,35850,36850,35100,35900,223853,-0.008287292817679592
2020-06-01,36050,36600,35400,36050,183982,0.00417827298050133
2020-06-02,36050,36050,34550,34650,288174,-0.03883495145631066
2020-06-03,35150,35450,33200,35050,376774,0.011544011544011523
2020-06-04,35050,35050,34050,34150,145053,-0.025677603423680417
2020-06-05,34000,35100,34000,34200,131833,0.0014641288433381305
2020-06-08,34400,34750,32550,33450,263308,-0.021929824561403466
2020-06-09,33800,34200,32200,33650,206205,0.005979073243647326
2020-06-10,33850,36850,33600,36400,581742,0.08172362555720647
2020-06-11,37100,39550,36400,37250,562922,0.02335164835164827
2020-06-12,35300,37200,34400,37050,374577,-0.005369127516778538
2020-06-15,36600,38300,33500,33550,476424,-0.09446693657219973
2020-06-16,35000,36150,34500,36150,249397,0.07749627421758576
2020-06-17,35800,36300,34100,34700,200776,-0.04011065006915626
2020-06-18,35000,35000,33750,33950,138265,-0.021613832853025983
2020-06-19,34200,35300,32850,34500,171263,0.016200294550809957
2020-06-22,35000,35000,33700,33850,91656,-0.018840579710144967
2020-06-23,33850,33950,31950,31950,263275,-0.056129985228951296
2020-06-24,31950,34700,31950,33350,220857,0.04381846635367759
2020-06-25,32400,33450,32000,32400,126850,-0.028485757121439303
