Date,Open,High,Low,Close,Volume,Change
2021-03-26,7977,8113,7689,8097,597324,0.00846929879187952
2021-03-29,8147,8402,8147,8300,645827,0.025071013955786148
2021-03-30,8317,8487,8198,8385,526747,0.010240963855421725
2021-03-31,8402,8487,8198,8368,636059,-0.0020274299344066327
2021-04-01,8453,8470,8113,8199,467679,-0.02019598470363293
2021-04-02,8249,8283,7977,8063,367728,-0.016587388705939787
2021-04-05,8062,8079,7910,7978,281401,-0.010541981892595809
2021-04-06,7977,8062,7791,7791,366677,-0.02343945851090501
2021-04-07,7808,7808,7468,7588,722655,-0.02605570530098833
2021-04-08,7587,7706,7536,7588,463685,0.0
2021-04-09,7621,7876,7621,7808,397441,0.028993147074327874
2021-04-12,7977,8062,7825,8046,376698,0.030481557377049162
2021-04-13,8028,8181,7740,7893,691790,-0.019015659955257225
2021-04-14,7876,7876,7706,7723,486658,-0.021538071709109374
2021-04-15,7706,8470,7638,7757,1247726,0.004402434287194001
2021-04-16,7774,7825,7655,7689,390834,-0.008766275622018815
2021-04-19,7689,7689,7536,7554,368674,-0.0175575497463909
2021-04-20,7536,7553,7366,7469,375204,-0.011252316653428629
2021-04-21,7451,7570,7400,7486,328280,0.002276074441022846
2021-04-22,7519,7638,7366,7401,407877,-0.011354528453112467
2021-04-23,7485,7604,7383,7401,605398,0.0
2021-04-26,7434,7451,7214,7333,1057725,-0.009187947574652022
2021-04-27,7349,7570,7315,7571,618872,0.03245602072821496
2021-04-28,7570,7757,7502,7588,607016,0.0022454101175537478
2021-04-29,7604,7672,7298,7605,475441,0.002240379546652571
2021-04-30,7570,7638,7400,7469,367631,-0.017882971729125563
2021-05-03,7417,7570,7197,7231,455363,-0.03186504217432051
2021-05-04,7231,7248,6840,6943,599934,-0.039828516111187984
2021-05-06,6908,7349,6806,7316,630115,0.05372317442027952
2021-05-07,7366,7944,7332,7655,1091405,0.04633679606342267
2021-05-10,7689,7876,7672,7740,506352,0.011103853690398457
2021-05-11,7723,7740,7604,7723,219817,-0.002196382428940602
2021-05-12,7740,7944,7468,7605,308689,-0.015279036643791266
2021-05-13,7451,7536,7315,7452,174955,-0.020118343195266286
2021-05-14,7519,7536,7332,7418,129955,-0.004562533548040815
2021-05-17,7417,7468,7265,7384,152766,-0.004583445672688091
2021-05-18,7434,7604,7366,7537,193563,0.02072047670639221
2021-05-20,7468,7570,7468,7554,131419,0.0022555393392595935
2021-05-21,7621,7638,7468,7486,1963965,-0.009001853322742948
2021-05-24,7536,7587,7417,7486,220792,0.0
2021-05-25,7553,7570,7349,7350,178938,-0.018167245524979947
2021-05-26,7298,7349,6586,6993,986971,-0.0485714285714286
2021-05-27,6908,6976,6789,6790,349701,-0.02902902902902904
2021-05-28,6823,6925,6789,6858,137899,0.0100147275405007
2021-05-31,6857,6857,6552,6705,775773,-0.022309711286089273
2021-06-01,6755,6840,6721,6756,194599,0.0076062639821028455
2021-06-02,6806,7061,6653,6993,318083,0.035079928952042705
2021-06-03,7010,7010,6823,6892,237927,-0.014443014443014435
2021-06-04,6891,6976,6823,6892,138456,0.0
2021-06-07,6925,7129,6857,7010,315355,0.017121300058038358
2021-06-08,7010,7129,6891,7027,220977,0.002425106990014303
2021-06-09,7044,7078,6925,6926,111015,-0.014373132204354655
2021-06-10,6925,7027,6908,6926,107686,0.0
2021-06-11,6942,6993,6891,6926,92887,0.0
2021-06-14,6942,6959,6891,6926,95082,0.0
2021-06-15,6908,7010,6908,6943,82586,0.0024545192030032137
2021-06-16,6976,7010,6942,6943,72038,0.0
2021-06-17,6942,7061,6942,6959,166746,0.0023044793317010814
2021-06-18,6959,7112,6959,7112,140023,0.021985917516884612
2021-06-21,7129,7163,7044,7129,165214,0.0023903262092237476
2021-06-22,7163,7248,7146,7180,189365,0.007153878524337243
2021-06-23,7231,7231,7129,7214,258899,0.004735376044568307
2021-06-24,7214,7265,7163,7180,2497007,-0.0047130579428887875
2021-06-25,7248,7298,7146,7197,357840,0.0023676880222840424
2021-06-28,7248,7332,7197,7265,459455,0.009448381269973494
2021-06-29,7112,7146,7044,7095,249297,-0.02339986235375091
2021-06-30,7078,7112,6925,7010,289649,-0.011980267794221233
2021-07-01,7010,7010,6857,6909,328445,-0.014407988587731846
2021-07-02,6908,6976,6857,6892,194293,-0.0024605586915616984
2021-07-05,6942,6976,6857,6926,202585,0.004933255948926352
2021-07-06,6908,6976,6891,6943,168286,0.0024545192030032137
2021-07-07,7010,7061,6874,6943,359760,0.0
2021-07-08,6942,6959,6806,6824,309664,-0.017139565029526183
2021-07-09,6789,6823,6704,6773,283975,-0.007473622508792466
2021-07-12,6789,6891,6738,6875,165379,0.01505979624981535
2021-07-13,6874,6942,6840,6909,162522,0.004945454545454586
2021-07-14,6925,6942,6857,6892,111274,-0.0024605586915616984
2021-07-15,6908,6959,6840,6926,130612,0.004933255948926352
2021-07-16,6908,6993,6891,6959,206205,0.004764654923476774
2021-07-19,6959,7129,6959,7095,437021,0.019543037792786322
2021-07-20,7027,7078,6942,6976,191056,-0.01677237491190975
2021-07-21,7044,7061,6925,6976,183786,0.0
2021-07-22,6976,7078,6959,7061,229652,0.01218463302752304
2021-07-23,7095,7095,6993,7027,136185,-0.0048151819855544176
2021-07-26,7078,7078,6891,6926,178063,-0.014373132204354655
2021-07-27,6908,6959,6857,6909,204526,-0.0024545192030032137
2021-07-28,6959,6959,6857,6875,118779,-0.004921117383123508
2021-07-29,6908,7010,6857,6909,155626,0.004945454545454586
2021-07-30,6976,6976,6857,6926,121053,0.0024605586915618094
2021-08-02,6925,6976,6857,6892,86053,-0.004909038406006316
2021-08-03,6891,6925,6874,6892,154359,0.0
2021-08-04,6891,7044,6874,7010,447263,0.017121300058038358
2021-08-05,7282,7468,7146,7248,1624474,0.0339514978601998
2021-08-06,7231,7231,7095,7214,345680,-0.00469094922737312
2021-08-09,7197,7383,7180,7316,455428,0.014139173828666474
2021-08-10,7231,7349,7163,7350,430759,0.004647348277747376
2021-08-11,7366,7604,7315,7316,680939,-0.004625850340136073
2021-08-12,7298,7298,7163,7248,208488,-0.009294696555494752
2021-08-13,7248,7298,6976,7129,386857,-0.016418322295805754
2021-08-17,7163,7231,6874,6875,414351,-0.03562912049375788
2021-08-18,6840,7231,6840,7214,455664,0.04930909090909097
2021-08-19,7417,7468,7112,7180,588175,-0.0047130579428887875
2021-08-20,7180,7248,6993,7129,358986,-0.007103064066852349
2021-08-23,7146,7281,7061,7231,302462,0.014307757048674485
2021-08-24,7248,7282,7146,7214,336593,-0.002350988798229814
2021-08-25,7214,7231,7078,7163,201145,-0.007069586914333237
2021-08-26,7163,7163,7027,7078,206806,-0.011866536367443836
2021-08-27,7044,7197,7044,7146,227437,0.009607233681830918
2021-08-30,7163,7163,6959,7010,479891,-0.0190316260845228
2021-08-31,7010,7044,6942,7010,168289,0.0
2021-09-01,7027,7061,6959,7027,104254,0.002425106990014303
2021-09-02,7027,7163,7010,7129,215699,0.01451544044400177
2021-09-03,7129,7248,7078,7095,182723,-0.004769252349558162
2021-09-06,7095,7197,6976,7163,148883,0.009584214235377031
2021-09-07,7163,7180,7095,7129,141472,-0.004746614546977557
2021-09-08,7129,7129,6993,7061,230185,-0.009538504699116324
2021-09-09,7061,7180,7044,7078,190490,0.0024075909927772088
2021-09-10,7095,7095,6993,7078,123816,0.0
2021-09-13,7078,7078,7010,7010,123203,-0.009607233681831029
2021-09-14,7044,7061,6976,7010,139602,0.0
2021-09-15,7010,7044,6925,6926,233019,-0.011982881597717543
2021-09-16,6925,7027,6908,6959,132585,0.004764654923476774
2021-09-17,6959,6959,6891,6926,138017,-0.0047420606408966615
2021-09-23,6891,6942,6772,6790,320816,-0.019636153624025376
2021-09-24,6840,6874,6755,6824,124644,0.00500736377025035
2021-09-27,6857,6925,6806,6875,184293,0.007473622508792577
2021-09-28,6874,6976,6840,6909,211507,0.004945454545454586
2021-09-29,6857,6908,6755,6824,207024,-0.012302793457808603
2021-09-30,6823,6823,6755,6790,145570,-0.004982415005861718
2021-10-01,6755,6789,6569,6569,260107,-0.03254786450662739
2021-10-05,6518,6552,6161,6247,364161,-0.04901811539047041
2021-10-06,6229,6365,5991,6060,320784,-0.029934368496878472
2021-10-07,6059,6229,6059,6179,138689,0.01963696369636958
2021-10-08,6195,6229,6059,6111,141125,-0.011005016993040906
2021-10-12,6076,6093,5907,5907,187297,-0.03338242513500245
2021-10-13,5907,6093,5907,6094,78244,0.03165735567970196
2021-10-14,6144,6331,6110,6264,128715,0.027896291434197584
2021-10-15,6297,6569,6127,6518,191350,0.04054916985951462
2021-10-18,6399,6552,6399,6501,78837,-0.002608162012887383
2021-10-19,6501,6704,6467,6688,184360,0.02876480541455151
2021-10-20,6704,6721,6586,6603,69832,-0.012709330143540698
2021-10-21,6603,6620,6314,6365,158345,-0.03604422232318638
2021-10-22,6365,6433,6246,6247,135169,-0.018538884524744725
2021-10-25,6246,6331,6195,6247,102510,0.0
2021-10-26,6229,6280,6093,6196,196673,-0.008163918680966886
2021-10-27,6212,6280,6144,6179,111883,-0.0027437056165268148
2021-10-28,6178,6229,6144,6196,80728,0.002751254248260171
2021-10-29,6229,6263,6127,6213,100160,0.0027437056165267037
2021-11-01,6229,6365,6212,6331,92048,0.01899243521648164
2021-11-02,6297,6501,6297,6484,141590,0.024166798294108283
2021-11-03,6501,6704,6484,6688,254970,0.031462060456508345
2021-11-04,6738,6738,6586,6654,227820,-0.005083732057416301
2021-11-05,6653,6721,6569,6654,135870,0.0
2021-11-08,6620,6670,6450,6637,206043,-0.002554854223023706
2021-11-09,6653,6653,6569,6620,115418,-0.0025613982220883402
2021-11-10,6535,6619,6535,6603,129672,-0.002567975830815694
2021-11-11,6586,6857,6586,6637,245738,0.005149174617598007
2021-11-12,6670,6670,6552,6637,140082,0.0
2021-11-15,6636,6721,6603,6688,96852,0.00768419466626491
2021-11-16,6636,6738,6636,6688,122087,0.0
2021-11-17,6721,6738,6620,6654,72854,-0.005083732057416301
2021-11-18,6653,6653,6484,6518,167361,-0.02043883378418998
2021-11-19,6552,6569,6416,6552,92481,0.005216324025774766
2021-11-22,6620,6874,6535,6824,195963,0.04151404151404159
2021-11-23,6823,7061,6789,6993,246525,0.024765533411488905
2021-11-24,7027,7112,6925,7095,190711,0.014586014586014606
2021-11-25,7112,9217,7044,9217,7884186,0.2990838618745595
2021-11-26,10286,10608,9335,10134,16665510,0.09949007269176513
2021-11-29,9963,10897,9794,10575,7331490,0.043516873889875685
2021-11-30,10761,11338,10761,11050,1868851,0.044917257683215084
2021-12-01,11050,11882,11050,11865,1633384,0.07375565610859725
2021-12-02,11542,12306,10863,11458,1647576,-0.034302570585756476
2021-12-03,11033,11780,10778,11712,2856022,0.022167917612148758
2021-12-06,11355,11542,10354,10677,2520163,-0.08837090163934425
2021-12-07,10676,10795,9980,10473,2488436,-0.019106490587243563
2021-12-08,10473,10693,9641,9930,4638125,-0.05184760813520484
2021-12-09,12700,12900,12300,12900,1341187,0.29909365558912393
2021-12-10,11800,11950,10650,10700,3234390,-0.1705426356589147
2021-12-13,10700,10900,10400,10550,1109795,-0.014018691588784993
2021-12-14,11150,11200,10000,10050,1438366,-0.04739336492891
2021-12-15,9990,10150,9740,9980,667163,-0.006965174129353269
2021-12-16,10000,10000,9190,9190,761355,-0.07915831663326656
2021-12-17,9190,9480,9030,9170,524475,-0.0021762785636560977
2021-12-20,9040,9380,9040,9200,417227,0.0032715376226826187
2021-12-21,9200,9250,8680,8800,559809,-0.04347826086956519
2021-12-22,8830,8860,8550,8600,394678,-0.022727272727272707
2021-12-23,8600,8740,8360,8620,417627,0.0023255813953488857
2021-12-24,8620,9480,8510,8510,1226944,-0.012761020881670526
2021-12-27,7900,8210,7780,8110,1350256,-0.047003525264394774
2021-12-28,8180,8180,7990,8030,518416,-0.009864364981504337
2021-12-29,7730,7900,7550,7770,1694723,-0.03237858032378582
2021-12-30,7870,7900,7570,7670,1311894,-0.012870012870012881
2022-01-03,7640,7900,7620,7800,1044346,0.016949152542372836
2022-01-04,7750,7850,7610,7670,801397,-0.01666666666666672
2022-01-05,7740,7850,7580,7620,1041969,-0.006518904823989535
2022-01-06,7520,7580,7200,7220,1323598,-0.05249343832021003
2022-01-07,7240,7440,7220,7300,590771,0.011080332409972193
2022-01-10,7300,7360,7080,7320,792891,0.00273972602739736
2022-01-11,7320,7400,7100,7150,586053,-0.023224043715846965
2022-01-12,7200,7270,7150,7200,406620,0.006993006993007089
2022-01-13,7200,7310,7140,7160,524553,-0.005555555555555536
2022-01-14,7120,7170,6970,7040,604183,-0.016759776536312887
2022-01-17,7050,7050,6670,6710,657244,-0.046875
2022-01-18,6710,6770,6490,6510,544312,-0.02980625931445602
2022-01-19,6400,6690,6390,6550,510517,0.006144393241167334
2022-01-20,6550,6760,6490,6730,422859,0.027480916030534264
2022-01-21,6650,6910,6610,6670,383004,-0.008915304606240682
2022-01-24,6670,6670,6320,6330,408710,-0.050974512743628186
2022-01-25,6330,6450,5980,6020,779640,-0.048973143759873605
2022-01-26,6030,6190,6000,6050,462374,0.004983388704318914
2022-01-27,6080,6080,5720,5830,463821,-0.036363636363636376
2022-01-28,5840,6030,5730,5980,353391,0.02572898799313883
2022-02-03,6050,6160,6040,6100,422165,0.02006688963210701
2022-02-04,6060,6150,6020,6110,213641,0.0016393442622950616
2022-02-07,6180,6180,6040,6110,199596,0.0
2022-02-08,6120,6220,6060,6080,303865,-0.004909983633387904
2022-02-09,6100,6260,6100,6210,314619,0.021381578947368363
2022-02-10,6260,6260,6020,6040,407758,-0.027375201288244777
2022-02-11,5970,6030,5600,5860,489911,-0.0298013245033113
2022-02-14,5770,5770,5520,5580,445314,-0.04778156996587035
2022-02-15,5580,5620,5410,5480,309223,-0.017921146953404965
2022-02-16,5580,5700,5550,5650,195691,0.031021897810219023
2022-02-17,5640,5770,5490,5650,445365,0.0
2022-02-18,5540,5600,5500,5560,379135,-0.015929203539822967
2022-02-21,5490,5520,5380,5440,431295,-0.021582733812949617
2022-02-22,5350,5410,5260,5290,452226,-0.02757352941176472
2022-02-23,5300,5660,5290,5360,713185,0.013232514177693666
2022-02-24,5330,5370,5020,5070,799021,-0.05410447761194026
2022-02-25,5150,5280,5140,5260,455094,0.03747534516765283
2022-02-28,5230,5400,5230,5280,599580,0.0038022813688212143
2022-03-02,5230,5320,5230,5300,196528,0.0037878787878788955
2022-03-03,5320,5410,5310,5390,257578,0.016981132075471805
2022-03-04,5380,5380,5280,5350,178450,-0.007421150278293154
2022-03-07,5320,5320,5150,5200,275279,-0.028037383177570097
2022-03-08,5100,5230,5100,5130,228958,-0.013461538461538414
2022-03-10,5250,5340,5190,5230,302427,0.01949317738791434
2022-03-11,5230,5350,5210,5280,235208,0.009560229445506607
2022-03-14,5360,5430,5270,5290,383970,0.0018939393939394478
2022-03-15,5320,5350,5250,5330,241504,0.007561436672967936
2022-03-16,5360,5750,5350,5640,1601853,0.05816135084427776
2022-03-17,5720,5760,5660,5690,616374,0.00886524822695045
2022-03-18,5650,5830,5600,5800,452618,0.019332161687170446
2022-03-21,5880,6150,5820,5870,1287638,0.012068965517241459
2022-03-22,5970,6070,5920,5990,706682,0.020442930153321992
2022-03-23,6030,6030,5830,5840,497727,-0.025041736227045086
2022-03-24,5800,5890,5730,5880,339961,0.006849315068493178
2022-03-25,5880,5910,5800,5830,260015,-0.008503401360544172
2022-03-28,5870,5880,5720,5740,283320,-0.015437392795883409
2022-03-29,5750,5830,5740,5800,227474,0.010452961672473782
2022-03-30,5820,5870,5800,5820,162492,0.0034482758620688614
2022-03-31,5820,5890,5780,5860,223319,0.0068728522336769515
2022-04-01,5830,5850,5740,5750,303768,-0.018771331058020424
2022-04-04,5750,5940,5730,5900,330574,0.026086956521739202
2022-04-05,5870,5930,5830,5900,228001,0.0
2022-04-06,5850,5890,5730,5760,345750,-0.023728813559321993
2022-04-07,5720,5720,5470,5530,449496,-0.03993055555555558
2022-04-08,5520,5570,5420,5520,188510,-0.001808318264014508
2022-04-11,5460,5550,5460,5500,115172,-0.0036231884057971175
2022-04-12,5440,5460,5330,5370,209055,-0.023636363636363678
2022-04-13,5380,5480,5360,5480,124250,0.020484171322160183
2022-04-14,5500,5660,5480,5560,253251,0.014598540145985384
2022-04-15,5530,5580,5490,5510,112602,-0.008992805755395739
2022-04-18,5510,5560,5400,5460,235865,-0.00907441016333943
2022-04-19,5510,5550,5460,5540,142553,0.0146520146520146
2022-04-20,5540,5670,5510,5640,185099,0.018050541516245522
2022-04-21,5640,5680,5550,5570,135397,-0.012411347517730542
2022-04-22,5540,5540,5440,5480,135422,-0.016157989228007152
2022-04-25,5390,5400,5310,5320,225163,-0.029197080291970767
2022-04-26,5340,5390,5300,5310,120479,-0.001879699248120259
2022-04-27,5210,5310,5120,5310,228254,0.0
2022-04-28,5310,5480,5300,5340,184296,0.005649717514124353
2022-04-29,5360,5540,5350,5450,158819,0.020599250936329527
2022-05-02,5420,5660,5380,5620,255965,0.031192660550458662
2022-05-03,5630,5670,5560,5560,183464,-0.010676156583629859
2022-05-04,5580,5680,5570,5680,226945,0.021582733812949728
2022-05-06,5620,5650,5510,5590,191118,-0.015845070422535246
2022-05-09,5590,5610,5390,5400,201919,-0.03398926654740608
2022-05-10,5270,5510,5170,5450,228678,0.0092592592592593
2022-05-11,5390,5580,5390,5490,124269,0.007339449541284404
2022-05-12,5430,5440,5320,5360,149764,-0.023679417122040025
2022-05-13,5360,5440,5340,5410,131612,0.009328358208955168
2022-05-16,5400,5640,5400,5580,198678,0.031423290203327126
2022-05-17,5550,5650,5500,5590,253976,0.0017921146953405742
2022-05-18,5590,5720,5540,5680,317186,0.01610017889087656
2022-05-19,5540,5560,5460,5530,146819,-0.026408450704225372
2022-05-20,5530,5590,5490,5580,99178,0.009041591320072317
2022-05-23,5600,5680,5580,5650,134189,0.012544802867383575
2022-05-24,5660,5700,5580,5640,154378,-0.001769911504424737
2022-05-25,5640,5650,5550,5610,87371,-0.005319148936170248
2022-05-26,5620,5650,5560,5580,81977,-0.005347593582887722
2022-05-27,5610,5660,5580,5610,78513,0.005376344086021501
2022-05-30,5630,5690,5590,5690,139388,0.01426024955436711
2022-05-31,5700,5770,5670,5680,139610,-0.0017574692442882123
2022-06-02,5650,5690,5600,5660,80162,-0.0035211267605633756
2022-06-03,5660,5770,5630,5760,182489,0.0176678445229681
2022-06-07,5760,5890,5660,5740,298446,-0.00347222222222221
2022-06-08,5740,5770,5680,5720,120947,-0.0034843205574912606
2022-06-09,5710,5830,5650,5830,240117,0.019230769230769162
2022-06-10,5800,5870,5740,5850,226410,0.0034305317324185847
2022-06-13,5770,5770,5500,5500,314251,-0.05982905982905984
2022-06-14,5410,5700,5410,5620,450417,0.021818181818181737
2022-06-15,5560,5610,5400,5400,259876,-0.039145907473309594
2022-06-16,5460,5550,5300,5340,145436,-0.011111111111111072
2022-06-17,5190,5440,5140,5390,185046,0.009363295880149725
2022-06-20,5390,5420,5160,5240,205033,-0.0278293135435993
2022-06-21,5230,5530,5200,5510,236265,0.0515267175572518
2022-06-22,5600,5600,5380,5410,217684,-0.01814882032667875
2022-06-23,5410,5450,5090,5090,423940,-0.05914972273567465
2022-06-24,5040,5430,5040,5410,212553,0.06286836935166984
2022-06-27,5420,5550,5350,5540,169801,0.02402957486136792
2022-06-28,5540,5600,5520,5590,165718,0.00902527075812265
2022-06-29,5460,5460,5350,5430,129967,-0.028622540250447193
2022-06-30,5390,5430,5170,5180,146770,-0.046040515653775316
2022-07-01,5200,5280,5100,5140,101465,-0.007722007722007707
2022-07-04,5130,5200,5020,5140,81838,0.0
2022-07-05,5120,5230,5120,5210,67082,0.013618677042801508
2022-07-06,5200,5280,5150,5230,69664,0.0038387715930903177
2022-07-07,5210,5300,5190,5300,114366,0.013384321223709472
2022-07-08,5320,5360,5230,5290,72847,-0.0018867924528301883
2022-07-11,5360,5690,5300,5500,611804,0.03969754253308122
2022-07-12,5570,5640,5480,5620,470514,0.021818181818181737
2022-07-13,5650,5950,5610,5690,1291745,0.01245551601423478
2022-07-14,5700,5740,5530,5560,297882,-0.02284710017574687
2022-07-15,5560,5590,5400,5480,214339,-0.014388489208633115
2022-07-18,5490,5710,5470,5650,304122,0.031021897810219023
2022-07-19,5670,5870,5670,5800,624013,0.026548672566371723
2022-07-20,5960,6000,5810,5900,1161897,0.01724137931034475
2022-07-21,5920,5980,5700,5950,1349253,0.008474576271186418
2022-07-22,6110,6120,5830,5880,729631,-0.0117647058823529
2022-07-25,5920,6000,5830,5870,241675,-0.00170068027210879
2022-07-26,5840,5920,5800,5800,178451,-0.011925042589437829
2022-07-27,5780,5880,5740,5750,186465,-0.008620689655172376
2022-07-28,5820,5830,5680,5700,255090,-0.008695652173912993
2022-07-29,5750,5770,5680,5730,145859,0.0052631578947368585
2022-08-01,5690,5860,5630,5850,266820,0.020942408376963373
2022-08-02,5820,5820,5690,5770,186855,-0.013675213675213627
2022-08-03,5740,5790,5670,5690,236900,-0.013864818024263426
2022-08-04,5700,5740,5610,5610,240182,-0.01405975395430581
2022-08-05,5620,5670,5600,5640,132149,0.005347593582887722
2022-08-08,5650,5650,5580,5600,113447,-0.007092198581560294
2022-08-09,5640,5770,5630,5770,274920,0.03035714285714275
2022-08-10,5750,5770,5660,5680,132960,-0.01559792027729634
2022-08-11,5730,5750,5640,5690,147792,0.0017605633802817433
2022-08-12,5670,5770,5630,5740,179502,0.008787346221441172
2022-08-16,5780,5860,5710,5790,282216,0.008710801393728262
2022-08-17,5710,5760,5590,5650,292925,-0.024179620034542326
2022-08-18,5620,5710,5600,5670,138664,0.003539823008849474
2022-08-19,5730,5850,5700,5730,309105,0.010582010582010692
2022-08-22,5660,5680,5570,5570,202586,-0.027923211169284423
2022-08-23,5530,5530,5370,5380,216992,-0.03411131059245964
2022-08-24,5440,5460,5370,5430,98527,0.009293680297397744
2022-08-25,5480,5570,5450,5540,88863,0.0202578268876612
2022-08-26,5560,5560,5490,5540,79265,0.0
2022-08-29,5340,5430,5320,5350,115593,-0.03429602888086647
2022-08-30,5390,5400,5320,5340,85081,-0.0018691588785046953
2022-08-31,5320,5420,5260,5370,96537,0.00561797752808979
2022-09-01,5320,5330,5200,5200,177948,-0.03165735567970207
2022-09-02,5270,5280,5170,5220,81131,0.0038461538461538325
2022-09-05,5170,5270,5100,5110,102881,-0.021072796934865856
2022-09-06,5170,5220,5110,5210,66768,0.019569471624266255
2022-09-07,5210,5210,5100,5170,98332,-0.007677543186180413
2022-09-08,5190,5220,5160,5190,63440,0.003868471953578423
2022-09-13,5270,5270,5170,5260,81083,0.01348747591522148
2022-09-14,5120,5240,5110,5230,85448,-0.005703422053231932
2022-09-15,5270,5270,5140,5200,80520,-0.005736137667303964
2022-09-16,5140,5450,5120,5170,152147,-0.005769230769230749
2022-09-19,5170,5170,5020,5030,146674,-0.027079303675048405
2022-09-20,5020,5080,5000,5020,85767,-0.001988071570576566
2022-09-21,5020,5020,4850,4880,163171,-0.027888446215139417
2022-09-22,4850,4850,4650,4710,235184,-0.0348360655737705
2022-09-23,4705,4715,4475,4485,197252,-0.047770700636942665
2022-09-26,4330,4485,4120,4120,345513,-0.08138238573021184
2022-09-27,4040,4260,4040,4180,152673,0.014563106796116498
2022-09-28,4185,4245,3985,4040,161014,-0.03349282296650713
2022-09-29,4065,4155,4035,4050,80299,0.0024752475247524774
2022-09-30,3995,4050,3900,4015,146801,-0.00864197530864197
2022-10-04,4080,4225,4060,4185,105021,0.04234122042341215
2022-10-05,4200,4875,4140,4385,2025275,0.04778972520907998
2022-10-06,4470,4560,4410,4510,320137,0.02850627137970352
2022-10-07,4475,4515,4445,4465,150438,-0.009977827050997812
2022-10-11,4435,4435,4305,4335,150619,-0.02911534154535278
2022-10-12,4325,4380,4320,4350,91803,0.0034602076124568004
2022-10-13,4355,4365,4150,4180,134176,-0.039080459770114984
2022-10-14,4245,4450,4245,4415,143169,0.05622009569377995
2022-10-17,4350,4570,4330,4535,163729,0.027180067950169917
2022-10-18,4560,4615,4525,4590,146174,0.012127894156560126
2022-10-19,4590,4710,4575,4665,130002,0.016339869281045694
2022-10-20,4630,4790,4630,4790,173784,0.026795284030010746
2022-10-21,4775,4800,4720,4750,108252,-0.008350730688935326
2022-10-24,4800,4965,4785,4940,158144,0.040000000000000036
2022-10-25,4940,5030,4915,4975,69994,0.007085020242914908
2022-10-26,4960,4990,4875,4900,120539,-0.015075376884422065
2022-10-27,4900,4940,4865,4880,80617,-0.004081632653061273
2022-10-28,4875,4905,4760,4770,89945,-0.02254098360655743
2022-10-31,4780,4850,4755,4835,76028,0.013626834381551323
2022-11-01,4790,4850,4750,4820,92644,-0.0031023784901758056
2022-11-02,4820,4960,4760,4850,92026,0.006224066390041472
2022-11-03,4790,4860,4765,4860,87261,0.0020618556701030855
2022-11-04,4865,4940,4805,4920,69243,0.012345679012345734
2022-11-07,4915,4950,4890,4925,84422,0.00101626016260159
2022-11-08,4895,4950,4895,4915,44160,-0.0020304568527919065
2022-11-09,4915,4945,4900,4935,56555,0.004069175991861629
2022-11-10,4890,5130,4890,5060,157511,0.025329280648429542
2022-11-11,5110,5140,5080,5140,136229,0.015810276679841806
2022-11-14,5140,5210,5080,5150,215629,0.0019455252918287869
2022-11-15,4910,5020,4905,4930,373421,-0.042718446601941795
