Date,Open,High,Low,Close,Volume,Change
2019-11-25,11400,11650,11000,11400,1632574,-0.004366812227074246
2019-11-26,11300,11300,10600,11100,1033036,-0.02631578947368418
2019-11-27,10950,12050,10100,10350,4683970,-0.06756756756756754
2019-11-28,10350,10650,9910,9970,732812,-0.03671497584541061
2019-11-29,10000,10500,9440,9530,1277642,-0.04413239719157469
2019-12-02,9570,10100,9520,9560,802522,0.0031479538300105414
2019-12-03,9940,11200,9470,9470,4352491,-0.009414225941422605
2019-12-04,9000,9240,8900,8960,554216,-0.053854276663146794
2019-12-05,9050,9090,8190,8350,476008,-0.0680803571428571
2019-12-06,8260,8570,8260,8350,309573,0.0
2019-12-09,8380,10550,8350,9020,6043551,0.08023952095808373
2019-12-10,9100,10150,9100,9360,2651688,0.037694013303769314
2019-12-11,9500,9620,8920,9100,715554,-0.02777777777777779
2019-12-12,9110,9210,8840,9130,428658,0.003296703296703285
2019-12-13,9200,10450,9200,9820,4632634,0.07557502738225619
2019-12-16,9860,11000,9860,10350,3356766,0.05397148676171071
2019-12-17,10300,10350,9700,9900,616006,-0.04347826086956519
2019-12-18,10050,11050,10000,10500,3338534,0.06060606060606055
2019-12-19,10500,10750,10100,10450,662974,-0.004761904761904745
2019-12-20,10600,10700,9970,10000,550280,-0.0430622009569378
2019-12-23,10100,10200,9350,9360,463759,-0.06399999999999995
2019-12-24,9320,10150,9300,9510,944662,0.01602564102564097
2019-12-26,9510,9940,9500,9660,500628,0.01577287066246047
2019-12-27,9660,10100,9660,9910,468846,0.025879917184264967
2019-12-30,10050,10050,9770,9840,349499,-0.007063572149344055
2020-01-02,9900,10250,9880,10100,596577,0.026422764227642226
2020-01-03,10200,10300,9750,9860,397415,-0.023762376237623783
2020-01-06,9800,10050,9660,9660,338667,-0.020283975659229236
2020-01-07,9680,10300,9680,10150,680467,0.050724637681159424
2020-01-08,9950,10100,9220,9390,588438,-0.07487684729064037
2020-01-09,9700,9950,9590,9760,286521,0.03940362087326954
2020-01-10,9850,10400,9840,10100,702155,0.0348360655737705
2020-01-13,10150,10850,9990,10600,1622907,0.04950495049504955
2020-01-14,10600,10700,10200,10350,490834,-0.02358490566037741
2020-01-15,10400,10550,10200,10300,302827,-0.004830917874396157
2020-01-16,10300,10550,10100,10400,324193,0.009708737864077666
2020-01-17,10450,10550,10150,10250,264945,-0.014423076923076872
2020-01-20,10150,10350,10050,10150,164884,-0.009756097560975618
2020-01-21,10200,10200,9750,9850,225640,-0.029556650246305383
2020-01-22,9810,9970,9810,9830,130900,-0.0020304568527919065
2020-01-23,9840,9930,9600,9600,116031,-0.02339776195320442
2020-01-28,9310,9720,9100,9410,171607,-0.019791666666666652
2020-01-29,9420,9500,9120,9180,134876,-0.02444208289054195
2020-01-30,9170,9280,8580,8810,180310,-0.04030501089324623
2020-01-31,8800,9040,8280,8350,135632,-0.05221339387060164
2020-02-03,8210,8960,8000,8860,183588,0.061077844311377305
2020-02-04,8860,9280,8810,9070,155974,0.023702031602708784
2020-02-05,9060,9230,8200,8900,69017,-0.018743109151047377
2020-02-06,8900,9260,8900,9130,71910,0.02584269662921357
2020-02-07,9130,9240,9000,9040,38979,-0.009857612267250793
2020-02-10,9040,9170,8990,9090,43679,0.005530973451327359
2020-02-11,9100,9130,8900,8970,65103,-0.01320132013201325
2020-02-12,8920,9080,8790,8840,48210,-0.01449275362318836
2020-02-13,8840,8990,8600,8820,84577,-0.002262443438914019
2020-02-14,8740,8870,8570,8670,90496,-0.017006802721088454
2020-02-17,8670,8680,8360,8470,81644,-0.023068050749711633
2020-02-18,8390,8520,7950,8230,83556,-0.02833530106257376
2020-02-19,8250,8320,8120,8290,33367,0.007290400972053357
2020-02-20,8340,8500,7990,8080,65620,-0.02533172496984315
2020-02-21,8000,8130,7810,7900,61373,-0.022277227722772297
2020-02-24,7580,7740,7230,7400,94081,-0.06329113924050633
2020-02-25,7150,7770,7150,7620,51246,0.029729729729729648
2020-02-26,7420,7570,7260,7400,49358,-0.02887139107611547
2020-02-27,7310,7590,7130,7300,38372,-0.013513513513513487
2020-02-28,7030,7140,6530,6700,109506,-0.0821917808219178
2020-03-02,6610,6920,6590,6850,103947,0.02238805970149249
2020-03-03,6930,8000,6830,7120,373647,0.039416058394160514
2020-03-04,7120,7470,7060,7420,67901,0.042134831460674205
2020-03-05,7430,8170,7400,7620,322703,0.02695417789757415
2020-03-06,7500,7610,7360,7440,57700,-0.023622047244094446
2020-03-09,7250,7450,6910,6980,48048,-0.06182795698924726
2020-03-10,6560,6860,6560,6850,64156,-0.01862464183381085
2020-03-11,6860,6890,6320,6480,60848,-0.05401459854014601
2020-03-12,6370,6510,5680,5890,184721,-0.09104938271604934
2020-03-13,5120,5350,4305,4660,276141,-0.2088285229202037
2020-03-16,4670,5130,4500,4500,195265,-0.03433476394849788
2020-03-17,4210,4930,4190,4705,197746,0.04555555555555557
2020-03-18,4735,5200,4600,4725,239967,0.004250797024442088
2020-03-19,4730,4870,3850,4160,240979,-0.11957671957671956
2020-03-20,4160,4665,4160,4410,155979,0.060096153846153744
2020-03-23,4075,4420,3975,4345,104223,-0.01473922902494329
2020-03-24,4350,4700,4350,4545,90405,0.04602991944764101
2020-03-25,4600,4885,4570,4705,159654,0.03520352035203511
2020-03-26,4720,5100,4585,4950,222206,0.05207226354941552
2020-03-27,5150,5320,4940,5140,193677,0.03838383838383841
2020-03-30,5060,5490,4935,5400,81119,0.05058365758754868
2020-03-31,5420,5920,5390,5590,252598,0.03518518518518521
2020-04-01,5600,6060,5410,5610,191529,0.003577817531305927
2020-04-02,5670,5900,5350,5630,75235,0.0035650623885918886
2020-04-03,5630,5870,5490,5760,164813,0.023090586145648295
2020-04-06,5790,5940,5700,5920,109904,0.02777777777777768
2020-04-07,6050,6050,5800,6050,109521,0.02195945945945943
2020-04-08,6350,6470,6000,6130,125476,0.013223140495867813
2020-04-09,6250,6250,6040,6180,97574,0.00815660685154973
2020-04-10,6180,6270,5750,6140,96841,-0.006472491909385147
2020-04-13,6150,6150,5930,5930,58557,-0.03420195439739415
2020-04-14,5930,6200,5930,6140,43226,0.03541315345699836
2020-04-16,6050,6230,6010,6170,35368,0.004885993485342022
2020-04-17,6270,6520,6180,6400,121708,0.037277147487844386
2020-04-20,6410,6510,6320,6370,36839,-0.004687499999999956
2020-04-21,6250,6310,5850,6090,95034,-0.04395604395604391
2020-04-22,5860,6040,5700,6040,66175,-0.008210180623973717
2020-04-23,6110,6550,6030,6550,83267,0.08443708609271527
2020-04-24,6550,6780,6300,6490,149713,-0.009160305343511421
2020-04-27,6510,6700,6470,6570,48318,0.012326656394453073
2020-04-28,6610,7070,6470,6570,116471,0.0
2020-04-29,6600,6760,6550,6640,67872,0.010654490106544845
2020-05-04,6480,6650,6390,6540,101715,-0.015060240963855387
2020-05-06,6580,7230,6570,6900,437445,0.05504587155963292
2020-05-07,6890,6920,6600,6800,90958,-0.01449275362318836
2020-05-08,6810,7000,6810,6930,83643,0.01911764705882346
2020-05-11,6930,7010,6790,6930,36183,0.0
2020-05-12,6860,7390,6770,6970,172753,0.005772005772005873
2020-05-13,6960,7200,6820,7190,108566,0.031563845050215145
2020-05-14,7050,7390,7030,7080,139712,-0.015299026425591111
2020-05-15,7310,7660,6940,7250,540958,0.024011299435028333
2020-05-18,7060,7300,7060,7080,91038,-0.02344827586206899
2020-05-19,7090,7180,7000,7100,61116,0.0028248587570620654
2020-05-20,7150,7480,7040,7330,151999,0.032394366197183055
2020-05-21,7330,7970,7270,7790,487738,0.06275579809004084
2020-05-22,7750,9250,7370,8100,3031210,0.03979460847240057
2020-05-25,8230,8310,7870,7960,325272,-0.01728395061728394
2020-05-26,8050,10200,7800,9700,6362834,0.2185929648241205
2020-05-27,9350,9490,9020,9350,1786074,-0.03608247422680411
2020-05-28,9350,9350,8590,8760,533921,-0.06310160427807487
2020-05-29,8760,8820,8270,8270,313777,-0.05593607305936077
2020-06-01,8280,8620,8280,8490,299253,0.026602176541717037
2020-06-02,8410,8570,8370,8400,175417,-0.010600706713780883
2020-06-03,8430,8700,8220,8590,365252,0.02261904761904754
2020-06-04,8700,8700,8250,8350,179303,-0.027939464493597188
2020-06-05,8390,8750,8210,8440,374610,0.010778443113772518
2020-06-08,8390,8640,8380,8450,163207,0.0011848341232227888
2020-06-09,8560,8560,8380,8380,74030,-0.008284023668639007
2020-06-10,8380,8560,8300,8420,84031,0.004773269689737569
2020-06-11,8420,8470,8200,8230,113045,-0.0225653206650831
2020-06-12,7800,7980,7560,7800,158040,-0.052247873633049835
2020-06-15,7900,8070,7040,7130,153416,-0.08589743589743593
2020-06-16,7220,7610,7220,7420,85360,0.04067321178120609
2020-06-17,7350,7600,7210,7460,52624,0.005390835579514919
2020-06-18,7500,7590,7360,7400,32291,-0.008042895442359255
2020-06-19,7410,7550,7320,7440,55398,0.00540540540540535
2020-06-22,7450,7500,7270,7370,47523,-0.009408602150537626
2020-06-23,7430,7450,7150,7230,61194,-0.018995929443690662
2020-06-24,7290,7710,7210,7460,227304,0.03181189488243441
2020-06-25,7480,7480,7090,7150,84364,-0.041554959785522816
2020-06-26,7180,7220,7070,7190,37730,0.005594405594405494
2020-06-29,7180,7180,6590,6840,95658,-0.04867872044506261
2020-06-30,6850,7180,6750,6900,90055,0.00877192982456143
2020-07-01,7150,7980,7150,7180,1388000,0.04057971014492745
2020-07-02,7190,7320,6980,7210,99957,0.00417827298050133
2020-07-03,7230,7450,7150,7350,106384,0.01941747572815533
2020-07-06,7440,7440,7250,7380,53545,0.004081632653061273
2020-07-07,7410,7680,7360,7500,146807,0.016260162601626105
2020-07-08,7500,7600,7400,7550,65506,0.006666666666666599
2020-07-09,7550,7650,7500,7580,39193,0.003973509933774766
2020-07-10,7640,7640,7410,7420,47629,-0.02110817941952503
2020-07-13,7420,7650,7400,7620,70963,0.02695417789757415
2020-07-14,7640,7640,7420,7600,34538,-0.002624671916010457
2020-07-15,7600,7730,7500,7600,84967,0.0
2020-07-16,7650,7870,7630,7670,97640,0.009210526315789558
2020-07-17,7670,7780,7510,7630,18784,-0.0052151238591916504
2020-07-20,7680,7680,7430,7460,27662,-0.022280471821756187
2020-07-21,7540,7620,7420,7480,31704,0.002680965147453085
2020-07-22,7520,7630,7410,7590,40038,0.014705882352941124
2020-07-23,7560,7670,7490,7580,37445,-0.0013175230566534468
2020-07-24,7560,7920,7470,7770,121146,0.02506596306068598
2020-07-27,7810,7980,7520,7540,79736,-0.029601029601029616
2020-07-28,7530,7670,7520,7590,33297,0.006631299734747964
2020-07-29,7560,7600,7460,7530,33897,-0.007905138339920903
2020-07-30,7550,7550,7420,7420,33869,-0.014608233731739695
2020-07-31,7430,7450,7320,7430,20756,0.0013477088948787852
2020-08-03,7400,7440,7300,7300,31822,-0.01749663526244949
2020-08-04,7300,7380,7270,7290,29972,-0.00136986301369868
2020-08-05,7310,7540,7300,7450,52593,0.021947873799725626
2020-08-06,7450,7780,7450,7670,92020,0.029530201342281792
2020-08-07,7750,7750,7320,7450,43563,-0.028683181225554133
2020-08-10,7500,7570,7350,7420,32592,-0.004026845637583931
2020-08-11,7500,7770,7500,7620,97241,0.02695417789757415
2020-08-12,7600,7740,7250,7300,90270,-0.04199475065616798
2020-08-13,7320,7450,7270,7400,33840,0.013698630136986356
2020-08-14,7410,7440,7190,7350,59355,-0.006756756756756799
2020-08-18,7390,7390,6910,6980,89509,-0.05034013605442178
2020-08-19,7020,7180,7010,7100,25806,0.017191977077363862
2020-08-20,7060,7110,6600,6660,61262,-0.06197183098591552
2020-08-21,6800,6860,6600,6840,29523,0.027027027027026973
2020-08-24,6840,6980,6700,6930,25165,0.013157894736842035
2020-08-25,6850,7170,6850,7110,22971,0.025974025974025983
2020-08-26,7040,7180,7000,7180,45032,0.009845288326300938
2020-08-27,7120,7210,6930,6970,41327,-0.029247910863509752
2020-08-28,6960,7070,6920,7060,31936,0.012912482065997155
2020-08-31,7060,7320,7060,7220,66913,0.022662889518413554
2020-09-01,7290,7310,7120,7230,27120,0.0013850415512466352
2020-09-02,7160,7230,7150,7230,18808,0.0
2020-09-03,7310,7380,7230,7310,44268,0.011065006915629283
2020-09-04,7200,7200,7000,7100,40297,-0.028727770177838563
2020-09-07,7190,7240,7050,7200,34651,0.014084507042253502
2020-09-08,7190,7200,7060,7140,37651,-0.008333333333333304
2020-09-09,7110,7150,7000,7110,27365,-0.004201680672268893
2020-09-10,7100,7200,7070,7170,19851,0.00843881856540074
2020-09-11,7160,7300,7000,7100,47470,-0.009762900976290068
2020-09-14,7100,7170,7100,7110,255852,0.0014084507042253502
2020-09-15,7150,7180,7070,7130,43694,0.002812939521800173
2020-09-16,7120,7160,7020,7120,60530,-0.0014025245441795509
2020-09-17,7120,7120,6920,6990,55341,-0.018258426966292096
2020-09-18,6990,7010,6880,7000,32205,0.0014306151645206988
2020-09-21,7000,8780,6970,7610,5164448,0.08714285714285719
2020-09-22,7510,9040,7140,8050,4286741,0.05781865965834432
2020-09-23,7980,9180,7780,8260,2982780,0.026086956521739202
2020-09-24,8010,8810,7900,8050,976418,-0.025423728813559365
2020-09-25,8050,8450,7910,8040,560207,-0.001242236024844745
2020-09-28,8040,8340,7960,8090,347589,0.006218905472636926
2020-09-29,8240,8470,8090,8340,440711,0.030902348578492056
2020-10-05,8900,10800,8890,10800,2905375,0.29496402877697836
2020-10-06,11800,11950,10450,11050,4972483,0.02314814814814814
2020-10-07,11000,11500,10700,11100,2208761,0.004524886877828038
2020-10-08,11100,11650,10650,10700,1806137,-0.036036036036036
2020-10-12,10750,10950,10150,10550,771646,-0.014018691588784993
2020-10-13,10500,11400,10300,10600,1749949,0.004739336492890933
2020-10-14,10400,10550,9760,9830,631406,-0.0726415094339623
2020-10-15,9680,9900,9180,9520,468341,-0.03153611393692779
2020-10-16,9520,9620,8870,9040,426428,-0.050420168067226934
2020-10-19,9050,9360,8950,8950,254114,-0.009955752212389424
2020-10-20,8900,9090,8570,9000,229325,0.005586592178770999
2020-10-21,9050,9080,8690,8730,144185,-0.030000000000000027
2020-10-22,8680,8860,8430,8500,154563,-0.026345933562428425
2020-10-23,8500,8690,8390,8550,112053,0.00588235294117645
2020-10-26,8550,8630,8120,8200,146800,-0.040935672514619936
2020-10-27,8100,8410,8000,8270,104628,0.008536585365853666
2020-10-28,8370,8600,8320,8600,84855,0.03990326481257567
2020-10-29,8300,8550,8130,8490,113505,-0.01279069767441865
2020-10-30,8460,8510,8180,8190,83564,-0.035335689045936425
2020-11-02,8200,8590,8200,8570,87989,0.046398046398046455
2020-11-03,8620,8710,8410,8570,69017,0.0
2020-11-04,8660,8910,8420,8890,163308,0.037339556592765444
2020-11-05,8940,8960,8630,8790,101568,-0.011248593925759276
2020-11-06,8860,9330,8790,8810,314509,0.0022753128555177415
2020-11-09,8900,9270,8770,9180,158942,0.041997729852440324
2020-11-10,9100,9100,8400,8970,101634,-0.022875816993464082
2020-11-11,8970,8980,8730,8730,58021,-0.026755852842809347
2020-11-12,8750,9140,8750,9070,84557,0.03894616265750295
2020-11-13,8950,9070,8760,8880,71607,-0.02094818081587657
2020-11-16,8860,9360,8850,9360,234216,0.054054054054053946
2020-11-17,9380,9380,9050,9060,128011,-0.03205128205128205
2020-11-18,9200,9230,8990,9000,84851,-0.0066225165562914245
2020-11-19,8920,8980,8790,8850,77108,-0.01666666666666672
2020-11-20,8830,9340,8810,9200,150806,0.039548022598870025
2020-11-23,9200,9200,8910,8970,82756,-0.025000000000000022
2020-11-24,9000,9170,8970,9050,60599,0.008918617614269708
2020-11-25,9100,9130,8610,8710,118497,-0.037569060773480656
2020-11-26,8720,8760,8580,8630,41657,-0.009184845005740572
2020-11-27,8680,8690,8570,8630,40847,0.0
2020-11-30,8650,8780,8560,8620,74825,-0.0011587485515642815
2020-12-01,8620,8650,8420,8450,81527,-0.019721577726218076
2020-12-02,8500,8500,8260,8300,69165,-0.017751479289940808
2020-12-03,8300,8300,8170,8290,63081,-0.001204819277108471
2020-12-04,8290,8580,8100,8100,100162,-0.022919179734619988
2020-12-07,8110,8480,8100,8410,86260,0.03827160493827164
2020-12-08,8410,8600,8220,8490,134293,0.009512485136742077
2020-12-09,8490,8600,8350,8470,87342,-0.002355712603062443
2020-12-10,8430,8450,8300,8350,50261,-0.01416765053128688
2020-12-11,8430,8490,8280,8330,59192,-0.0023952095808382756
2020-12-14,8340,8470,8280,8370,55888,0.004801920768307433
2020-12-15,8370,8440,8250,8380,72775,0.0011947431302270495
2020-12-16,8440,8990,8420,8560,304622,0.021479713603818507
2020-12-17,8550,9000,8520,8880,141359,0.03738317757009346
2020-12-18,9020,9020,8600,8770,115289,-0.012387387387387427
2020-12-21,8860,9190,8590,9170,265029,0.04561003420752563
2020-12-22,9180,9940,8860,9040,1650834,-0.014176663031624903
2020-12-23,9250,9310,8600,8650,268182,-0.04314159292035402
2020-12-24,8560,8830,8550,8580,84869,-0.008092485549133
2020-12-28,8650,8650,8250,8250,136150,-0.038461538461538436
2020-12-29,8210,8450,8200,8300,95800,0.0060606060606061
2020-12-30,8330,8640,8250,8550,92496,0.030120481927710774
2021-01-04,8650,8900,8550,8800,111968,0.029239766081871288
2021-01-05,8800,9590,8710,9280,831353,0.05454545454545445
2021-01-06,9320,9620,9150,9270,347603,-0.0010775862068965747
2021-01-07,9270,9520,9210,9270,242788,0.0
2021-01-08,9300,9370,8910,8930,185531,-0.036677454153182354
2021-01-11,8910,8910,8340,8550,199419,-0.04255319148936165
2021-01-12,8450,8650,8380,8490,53794,-0.007017543859649145
2021-01-13,8280,8780,8280,8680,88983,0.022379269729092988
2021-01-14,8600,8810,8600,8760,48996,0.009216589861751112
2021-01-15,8740,8880,8500,8500,66958,-0.029680365296803624
2021-01-18,8380,8550,8250,8300,53940,-0.02352941176470591
2021-01-19,8300,8400,8180,8360,38510,0.0072289156626506035
2021-01-20,8470,8520,8350,8430,35122,0.00837320574162681
2021-01-21,8510,8820,8510,8710,78095,0.033214709371292894
2021-01-22,8770,8770,8520,8520,50719,-0.021814006888633775
2021-01-25,8600,8930,8600,8750,101488,0.02699530516431925
2021-01-26,8770,8970,8680,8900,128962,0.017142857142857126
2021-01-27,8990,9010,8780,8860,131147,-0.004494382022471877
2021-01-28,8690,8770,8290,8390,105209,-0.053047404063205406
2021-01-29,8440,8530,7970,8140,95493,-0.02979737783075087
2021-02-01,8040,8180,7960,8120,43288,-0.002457002457002422
2021-02-02,8150,8400,8140,8220,41964,0.012315270935960632
2021-02-03,8300,8310,8110,8230,40178,0.0012165450121655041
2021-02-04,8190,8280,8120,8210,40798,-0.002430133657351119
2021-02-05,8220,8290,8150,8240,38015,0.0036540803897686658
2021-02-08,8250,8300,8150,8230,39195,-0.0012135922330097637
2021-02-09,8230,8290,8130,8140,41138,-0.010935601458080146
2021-02-10,8150,8160,8040,8120,57660,-0.002457002457002422
2021-02-15,8150,8210,8050,8110,44655,-0.0012315270935960854
2021-02-16,8130,8250,8090,8170,36130,0.007398273736128225
2021-02-17,8170,8390,8080,8390,71618,0.02692778457772338
2021-02-18,8740,9600,8400,8470,1055680,0.009535160905840279
2021-02-19,8470,8470,8060,8300,100854,-0.02007083825265643
2021-02-22,8340,9050,8300,8310,205741,0.00120481927710836
2021-02-23,8060,8370,8060,8220,63542,-0.010830324909747335
2021-02-24,8220,8310,8000,8000,68167,-0.02676399026763987
2021-02-25,8060,8180,8040,8090,33898,0.011249999999999982
2021-02-26,7950,8000,7760,7910,52653,-0.02224969097651419
2021-03-02,8050,8100,7910,7980,22761,0.008849557522123908
2021-03-03,7980,8060,7950,8030,19424,0.006265664160401085
2021-03-04,7980,8060,7860,7960,27365,-0.008717310087173136
2021-03-05,7960,7960,7720,7850,47286,-0.013819095477386911
2021-03-08,7850,7930,7710,7740,25998,-0.014012738853503182
2021-03-09,7630,7740,7520,7630,36768,-0.014211886304909549
2021-03-10,7640,7710,7470,7480,32923,-0.019659239842726106
2021-03-11,7480,7580,7480,7580,9154,0.013368983957219305
2021-03-12,7600,7840,7600,7720,26150,0.01846965699208436
2021-03-15,7710,7800,7690,7760,22201,0.005181347150259086
2021-03-16,7760,7900,7760,7890,24165,0.01675257731958757
2021-03-17,8050,8050,7890,7990,25960,0.012674271229404344
2021-03-18,8070,8200,7980,8160,33773,0.02127659574468077
2021-03-19,8120,8170,7980,8090,25463,-0.008578431372548989
2021-03-22,8190,8190,7960,7980,24637,-0.013597033374536438
2021-03-23,8010,8010,7790,7820,34413,-0.020050125313283207
2021-03-24,7730,7970,7700,7840,23011,0.002557544757033181
2021-03-25,7750,7930,7750,7810,23834,-0.003826530612244916
2021-03-26,7850,7900,7750,7800,20301,-0.001280409731113985
2021-03-29,7820,7840,7720,7800,27324,0.0
2021-03-30,7750,7870,7750,7830,34566,0.0038461538461538325
2021-03-31,7800,7870,7790,7840,22363,0.0012771392081736277
2021-04-01,7870,8150,7870,8070,56353,0.029336734693877542
2021-04-02,8150,8150,8000,8000,30719,-0.008674101610904539
2021-04-05,8000,8070,7980,8040,27303,0.004999999999999893
2021-04-06,8050,8080,7950,8060,35545,0.0024875621890547706
2021-04-07,8010,8540,8010,8230,258846,0.021091811414392092
2021-04-08,8230,8400,8150,8320,52840,0.010935601458080146
2021-04-09,8380,8400,8250,8320,28025,0.0
2021-04-12,8340,8540,8300,8480,64226,0.019230769230769162
2021-04-13,8480,8510,8400,8480,37582,0.0
2021-04-14,8700,8720,8470,8590,123891,0.01297169811320753
2021-04-15,8620,8620,8440,8440,36034,-0.0174621653084982
2021-04-16,8500,8770,8430,8650,64359,0.024881516587677677
2021-04-19,8720,8820,8620,8640,78413,-0.0011560693641619046
2021-04-20,8670,8700,8570,8610,37878,-0.00347222222222221
2021-04-21,8610,8610,8440,8580,57434,-0.0034843205574912606
2021-04-22,8570,8860,8530,8790,79371,0.02447552447552437
2021-04-23,8760,8770,8670,8720,41018,-0.007963594994311762
2021-04-26,8710,8900,8680,8780,58602,0.006880733944954143
2021-04-27,8800,8870,8630,8710,43119,-0.007972665148063829
2021-04-28,8690,8740,8360,8410,54415,-0.03444316877152698
2021-04-29,8410,8460,8290,8360,24087,-0.005945303210463715
2021-04-30,8270,8420,8240,8320,29377,-0.004784688995215336
2021-05-03,8320,8440,8220,8330,38587,0.0012019230769231282
2021-05-04,8330,8380,8180,8380,36619,0.006002400960384069
2021-05-06,8440,8800,8380,8640,112749,0.031026252983293645
2021-05-07,8720,8720,8590,8600,29812,-0.00462962962962965
2021-05-10,8600,8710,8550,8710,44658,0.012790697674418539
2021-05-11,8710,8840,8620,8770,68067,0.006888633754305484
2021-05-12,8750,8770,8610,8650,53865,-0.013683010262257711
2021-05-13,8500,8900,8420,8840,134708,0.021965317919075078
2021-05-14,8830,8950,8790,8900,95553,0.006787330316742057
2021-05-17,8960,9140,8910,9120,165477,0.024719101123595433
2021-05-18,9120,9290,9080,9110,112426,-0.0010964912280702066
2021-05-20,9130,9170,9050,9100,119148,-0.001097694840834218
2021-05-21,9110,9190,9090,9110,59432,0.001098901098901095
2021-05-24,9100,9360,9100,9130,122333,0.002195389681668436
2021-05-25,9130,9270,9130,9220,46948,0.009857612267250904
2021-05-26,9250,9300,9190,9210,48811,-0.0010845986984815426
2021-05-27,9180,9270,9110,9260,56729,0.005428881650380024
2021-05-28,9260,9340,9230,9260,38784,0.0
2021-05-31,9250,9350,9190,9260,48490,0.0
2021-06-01,9260,9410,9260,9280,41110,0.002159827213822796
2021-06-02,9280,9330,9230,9250,46098,-0.003232758620689613
2021-06-03,9240,9300,9240,9250,24578,0.0
2021-06-04,9250,9490,9240,9400,62752,0.016216216216216273
2021-06-07,9400,9600,9370,9570,85995,0.018085106382978777
2021-06-08,9570,9870,9570,9770,244687,0.020898641588296796
