Date,Open,High,Low,Close,Volume,Change
2003-02-11,9647130,9647130,9468780,9467550,6,0.0
2003-02-12,9882160,9882160,8934780,9762870,9,0.031192864046136526
2003-02-13,9468780,10060590,9409620,9467550,8,-0.030249301690998598
2003-02-14,9762360,10591600,8638920,9585270,25,0.012434051048053618
2003-02-17,9585600,9585600,8993780,9230060,3,-0.03705790238563966
2003-02-18,9526560,9526560,9052810,9230060,8,0.0
2003-02-19,9171870,9349090,8875330,8993610,6,-0.025617384935742615
2003-02-20,8934970,9230330,8875920,8874860,12,-0.013203819156045182
2003-02-21,9112540,9229470,8756980,9052460,7,0.020011583281313694
2003-02-24,9290040,9290040,8875330,8993610,6,-0.006500995309562274
2003-02-25,9172790,9172790,8758090,8816010,5,-0.01974735395464111
2003-02-26,8697800,9053470,8697800,8816010,5,0.0
2003-02-27,8816870,9053110,8580510,8874860,2,0.006675355404542449
2003-02-28,8935310,8994360,8697800,8816010,1,-0.006631090518610994
2003-03-03,9229750,9467170,8698120,8993610,8,0.020145167711924206
2003-03-04,8757730,8934970,8580510,8874860,1,-0.013203819156045182
2003-03-05,8758090,8817120,8284340,8816010,11,-0.006631090518610994
2003-03-06,8699300,8758350,8285840,8461840,2,-0.04017350252551888
2003-03-07,8461810,8816150,7929030,8224350,7,-0.028065999829824273
2003-03-10,7810740,8285620,7633510,7929040,6,-0.03590678898636368
2003-03-11,7693530,8047940,7693530,8046750,3,0.014845428954829432
2003-03-12,7988220,8224570,7988220,8165490,7,0.014756268058532918
2003-03-13,8166720,8463240,7811140,8106640,3,-0.007207160868484275
2003-03-14,8166140,8877370,7988920,7987890,9,-0.014648485685808232
2003-03-17,7989500,8166720,7633930,8106640,5,0.014866253791677053
2003-03-18,8344480,8403510,7990040,8284240,5,0.021907966802522383
2003-03-19,8698930,8698930,8285470,8520700,3,0.02854335461068236
2003-03-20,8757230,9052550,8460720,8993610,3,0.05550130857793367
2003-03-21,8993500,9171870,8934360,8993610,5,0.0
2003-03-24,8993250,9052350,8460450,9052460,2,0.006543534798595818
2003-03-25,9231550,9231550,8580580,8579550,3,-0.05224104828963616
2003-03-26,8520270,8934920,8520270,8638410,2,0.006860499676556442
2003-03-27,9231510,9231510,8344200,8343100,1,-0.034185689264575325
2003-03-28,8816030,9052350,8343520,9052460,2,0.0850235523965912
2003-03-31,9527200,9527200,8817120,8816010,0,-0.026119971808768017
2003-04-01,8758090,8876250,8344540,8816010,3,0.0
2003-04-02,8757730,8875920,8757730,8874860,1,0.006675355404542449
2003-04-03,8757230,8993500,8757230,8993610,2,0.013380492762702811
2003-04-04,9112540,9112540,8875160,9052460,1,0.006543534798595818
2003-04-07,8935310,9113650,8580870,8816010,4,-0.026119971808768017
2003-04-08,9113060,9113060,8580280,8697260,1,-0.013469812307381646
2003-04-09,8758350,8935480,8758350,8757150,2,0.006886076764406335
2003-04-10,8699620,8935890,8699620,8934750,2,0.0202805707336291
2003-04-11,8875920,8875920,8757730,8874860,2,-0.006703041495285222
2003-04-14,8818560,8876430,8285840,8461840,2,-0.046538198912433604
2003-04-15,8461170,8697510,8461170,8638410,2,0.020866620025904448
2003-04-16,8638940,8638940,7809700,8224350,7,-0.04793243201005737
2003-04-17,8106460,9172090,8048570,8401950,10,0.02159441171642751
2003-04-18,8402160,8875920,8224950,8874860,5,0.05628574319056878
2003-04-21,8580880,8758070,8521740,8520700,1,-0.03990598161548464
2003-04-22,8521740,8877390,8285470,8520700,1,0.0
2003-04-23,8402080,8580560,8285180,8343100,1,-0.020843357940075302
2003-04-24,8343960,8460870,7869040,7869150,1,-0.05680742170176556
2003-04-25,7989209,7989209,7692590,7691550,0,-0.022569146604143997
2003-04-28,6923480,7692590,6923480,7691550,2,0.0
2003-04-29,8225350,8225350,7456239,7455090,0,-0.030742828168574654
2003-04-30,8165600,8165600,7455519,7869150,0,0.05554057697492576
2003-05-02,7869850,7930060,7397280,7929040,0,0.007610733052489715
2003-05-06,7811680,8049160,7693500,7751440,1,-0.022398676258412076
2003-05-07,7753780,7753780,7753780,7751440,0,0.0
2003-05-09,7752050,7869040,7515780,7869150,1,0.015185565520729138
2003-05-12,7573910,7810180,7455740,7810290,2,-0.007479842168467976
2003-05-13,7752580,7929779,7515170,7513950,1,-0.03794225310455823
2003-05-14,7632710,7869040,7396460,7869150,1,0.04727207394246702
2003-05-15,7752580,8047940,7633239,8046750,1,0.022569146604143997
2003-05-16,8047969,8166140,7810550,7987890,1,-0.007314754403951906
2003-05-19,8166140,8166140,7869599,7987890,1,0.0
2003-05-20,7516320,7988920,7397000,7987890,2,0.0
2003-05-21,7691850,7869040,7632710,7869150,1,-0.014865001896620988
2003-05-22,7753780,8700120,7516280,7751440,1,-0.014958413551654282
2003-05-23,7633510,7930060,7633510,7929040,1,0.02291187185864829
2003-05-26,8224330,8224330,8047110,8224350,1,0.03724410521324151
2003-05-27,8107040,8521740,7810480,8520700,3,0.03603324274866715
2003-05-28,8522850,8759180,7990040,8284240,1,-0.027751241095215207
2003-05-29,8285010,9054040,7989630,8934750,5,0.07852379940706689
2003-05-30,8934790,10000380,8047510,9999320,3,0.11914938862307278
2003-06-02,9999950,11183620,9527370,10650870,38,0.06515943084129727
2003-06-03,11835740,11835740,10060150,10650870,15,0.0
2003-06-04,10059560,10769610,9705120,10768580,13,0.01105167934638196
2003-06-05,10354410,11183640,10354410,10887320,13,0.011026523459917614
2003-06-09,10887670,10887670,9822120,10532120,3,-0.03262510884221281
2003-06-10,10473830,11420070,10000170,10354520,13,-0.016862701906168898
2003-06-11,10473640,10473640,10413330,10413380,2,0.0056844740268018334
2003-06-12,10415610,10415610,9763489,9881610,5,-0.051066032354528446
2003-06-13,10060020,11007520,9349950,9881610,10,0.0
2003-06-16,10059380,10059380,9349370,9762870,2,-0.012016260508156074
2003-06-17,9823800,10060040,9350050,9822750,4,0.006133442317679094
2003-06-18,9882550,10415440,9646300,9940470,3,0.011984423913873332
2003-06-19,10296280,10948490,9587460,9881610,1,-0.005921249196466527
2003-06-20,9883371,9883371,8995030,9467550,2,-0.04190207870984586
2003-06-23,9466999,9881600,9289780,9585270,1,0.012434051048053618
2003-06-24,9468980,9647440,9468980,9645150,1,0.0062470853716170005
2003-06-25,9526620,10058250,8993840,9999320,1,0.036720009538472764
2003-06-26,10000170,10236440,10000170,10058180,2,0.005886400275218806
2003-06-27,9882000,10058040,9526430,10058180,2,0.0
2003-06-30,9882550,10179080,9646300,9940470,2,-0.011702912455334835
2003-07-01,9823800,9823800,9823800,9822750,0,-0.011842498392933165
2003-07-02,9290700,10296140,9113480,10176920,9,0.03605609427095269
2003-07-03,9646030,10533260,9646030,10532120,3,0.03490250488359936
2003-07-04,10354410,11360860,10354410,10887320,61,0.033725403812337795
2003-07-07,11007040,11184340,10592420,10768580,12,-0.010906265270057225
2003-07-08,10769780,10828910,10355180,10709720,2,-0.005465901725204225
2003-07-09,10414900,11302090,10178630,11123780,6,0.03866207519897813
2003-07-10,10946800,11124010,10533260,10532120,2,-0.053188754182481146
2003-07-11,10414820,10590870,10059240,10590980,1,0.005588618435794501
2003-07-14,10650860,10946160,10414590,10946180,1,0.03353797287880811
2003-07-15,10828360,11243090,10651060,11123780,4,0.016224838254075946
2003-07-16,11123350,11537980,10709910,10946180,3,-0.015965795799629312
2003-07-18,10711110,12249190,10591780,10650870,8,-0.026978361400963657
2003-07-21,10415200,10946830,10415200,10768580,4,0.01105167934638196
2003-07-22,10828950,11538960,10828950,11537840,5,0.07143560246569192
2003-07-23,11715470,12779890,11508720,12780010,5,0.10766053264735853
2003-07-24,13018490,14290820,13018490,14289610,4,0.11812197330049035
2003-07-25,15977230,15977230,14201591,14792470,33,0.03519060352241943
2003-07-28,15265610,15829039,13904611,14140930,8,-0.04404538254936463
2003-07-29,14023670,14496180,13076200,13904470,4,-0.016721672478401395
2003-07-30,14497671,14497671,13107210,13845610,1,-0.004233171059378704
2003-07-31,13609141,14792810,13254700,14437270,4,0.04273267844464779
2003-08-01,14616179,16155601,13906190,15384130,13,0.06558442143147558
2003-08-04,14378349,15325860,13787680,13845610,1,-0.10000695521943714
2003-08-05,14319950,15149260,13018120,14200810,2,0.02565434097883723
2003-08-06,13846719,13846719,12544790,13017500,3,-0.08332693698458049
2003-08-07,14201130,14556731,13669499,13845610,2,0.06361513347416947
2003-08-08,14378270,15501720,13904540,15501840,2,0.1196213095703258
2003-08-11,15443770,16390020,14643970,15265380,1,-0.01525367311235315
2003-08-12,15089669,15976880,15089669,15147670,1,-0.007710911880346227
2003-08-13,15088560,16952760,15088560,16892700,8,0.11520121576453679
2003-08-14,16626690,17337840,16183631,16951560,1,0.003484345308920389
2003-08-18,16715670,18076520,15413840,16153390,1,-0.04708534199802261
2003-08-19,16212850,16212850,15265330,15265380,5,-0.054973599968799136
2003-08-20,14970651,16390709,14852490,15620580,2,0.02326833658906624
2003-08-21,15622420,15978011,15297540,15295330,2,-0.020821890096270446
2003-08-22,15445179,16568630,15386070,16272130,1,0.06386262996614
2003-08-25,16272131,16863980,16272131,16803900,2,0.032679802828517124
2003-08-26,17276880,17276880,15620630,16685160,6,-0.007066216771106748
2003-08-27,16686749,16686749,15798390,15886990,3,-0.04783711993172379
2003-08-28,15682591,16540260,15682591,16272130,3,0.024242477649951244
2003-08-29,15739790,16626980,15739790,16301050,10,0.0017772719367408207
2003-09-01,16568669,16804930,15829171,16123450,3,-0.010895003696080874
2003-09-02,16509980,17810720,16065740,16596360,8,0.02933057131073058
2003-09-03,17158880,17750740,16272860,17750760,16,0.0695574210248513
2003-09-04,16775110,18816570,15976561,17159100,80,-0.03333153059361971
2003-09-05,17870090,17870090,15592510,17306760,24,0.00860534643425348
2003-09-08,16421540,17751810,15236650,15235440,5,-0.11968271357550464
2003-09-09,14201360,15977000,13904850,15679440,5,0.02914257809423293
2003-09-15,14823760,16510750,14823760,16272130,4,0.03780045715918434
2003-09-16,16300940,16300940,15680740,16301050,6,0.0017772719367408207
2003-09-17,15947200,17752280,15947200,16567450,4,0.01634250554412131
2003-09-18,15502501,16627140,15502501,16389850,1,-0.010719815059046511
2003-09-19,16155181,16451700,15682591,16272130,2,-0.007182494043569632
2003-09-22,16036299,16450901,15150221,15384130,1,-0.05457183540200328
2003-09-23,15327449,15386480,15030920,15088820,1,-0.019195755626089994
2003-09-24,16806530,16806530,14852521,14851330,1,-0.015739468029971837
2003-09-25,14556569,16626300,14556569,16626300,12,0.11951589520938533
2003-09-26,16628710,18551980,16628710,17633050,9,0.060551656111101027
2003-09-29,17987660,17987660,16272290,16892700,4,-0.04198649694749346
2003-09-30,16894730,17101450,15386061,17100250,3,0.012286372219953101
2003-10-01,16302620,16894420,15710760,16183330,2,-0.053620268709521746
2003-10-02,16538920,16538920,15592659,16478650,3,0.018248407466201266
2003-10-06,16095100,16568840,15858880,16212250,2,-0.01616637285214506
2003-10-07,16212600,16212600,14911980,15857040,3,-0.021909975481503197
2003-10-08,17101970,17101970,15088790,15620580,1,-0.014911988618304561
2003-10-09,15858660,16509620,14793100,16508590,3,0.05684872136630004
2003-10-10,15562280,16273510,15265740,15975790,2,-0.03227410699520672
2003-10-13,16213009,16213009,14082991,15354180,8,-0.03890949993709236
2003-10-14,16006320,16006320,14053441,15058870,3,-0.01923319903765619
2003-10-15,15682070,15682070,14379081,14733620,2,-0.021598566160674793
2003-10-16,14261470,15030490,14261470,14911220,2,0.01205406410644505
2003-10-17,15030490,15030490,14912410,14911220,1,0.0
2003-10-20,14230780,15148679,14201271,14614870,2,-0.01987429599992485
2003-10-21,14793700,14793700,14024650,14200810,1,-0.028331418616792337
2003-10-22,13905491,13905491,12928560,13609160,1,-0.04166311639969833
2003-10-23,13255260,13609680,11982870,11981840,11,-0.11957534484126864
2003-10-24,11716180,12071850,11302740,12070640,0,0.007411215639667956
2003-10-27,12071860,12071860,12012810,12011790,0,-0.004875466421001673
2003-10-28,11627740,12101520,10651970,10650870,1,-0.11329868404292787
2003-10-29,10562480,11242880,10059200,10354520,2,-0.02782401813185209
2003-10-30,10770240,10770240,10000040,10739670,0,0.03719631619814345
2003-10-31,10650860,11065490,10650860,10946180,1,0.01922871000691817
2003-11-03,11124000,11124000,11066120,11064920,0,0.010847619900275607
2003-11-04,11123350,11242690,10059020,10946180,3,-0.010731211793668649
2003-11-05,10946560,10946560,10237710,10443320,1,-0.04593931398898976
2003-11-06,10591620,10650740,9202390,10118070,2,-0.03114431043001653
2003-11-07,9527240,10060040,9468210,9822750,1,-0.029187384550610984
2003-11-10,9824400,10977340,9202960,10917270,2,0.11142704436130413
2003-11-11,11007660,11302960,11007660,11183670,1,0.024401704821809922
2003-11-12,11182530,11834650,11182530,11715440,2,0.04754879212280039
2003-11-13,11538990,12781870,11538990,12070640,1,0.030318963692358203
2003-11-14,11715990,12368120,11715990,12129500,2,0.004876294877487863
2003-11-17,11717150,12131770,11598990,11834190,1,-0.024346428129766284
2003-11-18,11420310,12012140,11420310,11951900,1,0.009946603865579329
2003-11-19,11894660,12071850,11835520,12070640,1,0.009934822078498051
2003-11-20,12189330,12484700,11598650,11951900,1,-0.009837092316563156
2003-11-21,13373090,13373090,11834920,11951900,3,0.0
2003-11-24,12189060,12189060,10590720,11715440,1,-0.01978430207749393
2003-11-25,11539620,11836150,11184040,11656580,1,-0.00502413908483168
2003-11-26,11598080,11716250,11124330,11537840,2,-0.010186521260953096
2003-11-27,11480190,11657410,11360870,11478980,3,-0.0051014747994425624
2003-11-28,11303590,11539900,11125220,11301380,3,-0.015471757943650077
2003-12-01,11303970,11303970,10475790,11094870,2,-0.01827298967028801
2003-12-02,10947650,11065730,10593230,10828470,3,-0.02401109702051485
2003-12-03,11123350,11242690,10828080,10946180,1,0.010870418443233332
2003-12-04,10947380,11243890,10178330,10650870,1,-0.026978361400963657
2003-12-05,11539680,11539680,10651310,11212580,1,0.05273841479616226
2003-12-08,11539779,11539779,10533251,11064920,1,-0.013169136808834359
2003-12-09,11242990,11242990,10590870,10590980,4,-0.04283266395057528
2003-12-10,10443591,10946820,9349571,10620920,7,0.0028269338625888096
2003-12-11,10859000,10888530,10178530,10828470,1,0.019541621629764583
2003-12-12,11034790,11123460,10354410,10887320,0,0.005434747475866919
2003-12-15,10712080,10948350,9587390,10029270,11,-0.07881186554634201
2003-12-16,9852480,10354500,9082190,10354520,8,0.03243007716414059
2003-12-17,10473640,10473640,10058910,10413380,4,0.0056844740268018334
2003-12-18,10590870,10590870,9615040,10590980,5,0.017054981187664353
2003-12-19,10740630,10740630,9822730,10650870,4,0.005654811924864278
2003-12-22,10591410,10651630,9763220,10235780,10,-0.038972403193354155
2003-12-23,10267310,10859231,9409620,9467550,8,-0.07505339114361587
2003-12-24,9082580,9585840,8877020,9318860,15,-0.015705224688541408
2003-12-26,9023990,10058810,8875160,9052460,6,-0.028587187703216888
2003-12-29,9379710,9379710,8876460,9289950,1,0.0262348577071867
2003-12-30,10089550,10089550,9171680,9822750,1,0.05735230006620062
2004-01-02,10474510,10474510,9378170,10176920,1,0.03605609427095269
2004-01-05,10060020,11214330,9054660,9348810,3,-0.08137137758771806
2004-01-06,9437850,9615080,8816440,9082410,3,-0.028495605323030415
2004-01-07,9320730,9320730,8018880,8017840,22,-0.11721228176221954
2004-01-08,7810540,7959410,7072170,7070980,32,-0.1180941500453988
2004-01-09,7277840,7277840,6242860,6241830,82,-0.1172609737264142
2004-01-12,6509490,6982070,5947100,6982180,98,0.11861104836241942
2004-01-13,7516030,7810180,7455740,7810290,34,0.11860335883635198
2004-01-14,8224690,8224690,6893250,6893380,34,-0.11739768945839402
2004-01-15,6509500,6835530,6153920,6301720,38,-0.08583017329669917
2004-01-16,6332520,6421070,5681490,6390520,8,0.014091390921843638
2004-01-19,5949030,6155840,5682000,5740010,19,-0.10179296833434526
2004-01-20,5622790,5801240,5504620,5651210,7,-0.015470356323421086
2004-01-26,5355530,5768990,5325920,5710060,7,0.010413699013131605
2004-01-27,5800490,5918650,5710760,5917610,4,0.036348129441722055
2004-01-28,5738870,6271650,5413980,6271780,7,0.059850176000108224
2004-01-29,6096350,7014300,6037210,7012120,10,0.11804304360165685
2004-01-30,7190219,7842360,7013029,7751440,12,0.10543459039491632
2004-02-02,7277560,8639740,7277560,7899090,14,0.01904807364825123
2004-02-03,7899680,8224580,7188520,7632690,8,-0.033725403812337906
2004-02-04,7308660,7869810,7308660,7691550,4,0.007711566957389948
2004-02-05,7425100,7574030,7425100,7425150,1,-0.0346354115880414
2004-02-06,7397000,7929779,7367469,7513950,3,0.011959354356477547
2004-02-09,7515490,8284710,6923570,7543890,6,0.003984588665082889
2004-02-10,7575350,7842360,7278800,7751440,6,0.027512331171318793
2004-02-11,7604130,8401530,7515550,8224350,4,0.0610093092380255
2004-02-12,8106890,9054370,7810350,8431900,13,0.025236036890453395
2004-02-13,8846910,8846910,8462970,8461840,6,0.003550801124301728
2004-02-16,8343640,8491330,7929030,8224350,6,-0.028065999829824273
2004-02-17,8137730,8818210,7811670,8284240,7,0.007282034446491226
2004-02-18,8816950,8816950,7900150,7899090,3,-0.0464918930402789
2004-02-19,7809870,8284780,7809870,8165490,2,0.033725403812337795
2004-02-20,8729040,8729040,8106460,8401950,1,0.02895845809620723
2004-02-23,8700040,8700040,7752560,8284240,7,-0.014009842953124019
2004-02-24,8286580,8344480,7960540,8284240,2,0.0
2004-02-25,8284900,8401820,8106460,8401950,1,0.014208907515957936
2004-02-26,8284180,9408880,8165999,8727210,2,0.038712441754592763
2004-02-27,8728320,8757930,8372760,8727210,1,0.0
2004-03-02,9172820,9172820,8640040,8668350,2,-0.006744423475543715
2004-03-03,8611050,9142620,8611050,8934750,1,0.030732492342833373
2004-03-04,9467170,9467170,8609560,8993610,3,0.006587761269201797
2004-03-05,8846910,9467110,8698070,8757150,2,-0.026292000653797554
2004-03-08,8845930,9172000,8816410,9141260,1,0.043862443831611975
2004-03-09,8965080,9142210,8758350,8757150,0,-0.04201937150896051
2004-03-10,8640310,8995900,8285900,8550640,3,-0.023581873097982764
2004-03-11,8432800,8697510,8432800,8638410,0,0.010264728722060523
2004-03-12,8344480,8344480,7988920,7987890,1,-0.07530552497508225
2004-03-15,8107210,8167390,7131260,7307440,1,-0.08518519909513023
2004-03-16,8076890,8165450,6568230,7632690,1,0.04450943148352904
2004-03-17,7071370,7809740,7071370,7780350,0,0.01934573525192307
2004-03-18,8105670,8402220,7425100,7425150,0,-0.04565347317280066
2004-03-19,8166280,8285610,7101949,7100920,0,-0.04366645791667512
2004-03-22,7930060,7930060,6894080,7929040,1,0.11662150819893768
2004-03-23,8876720,8876720,7694210,8106640,0,0.022398676258412076
2004-03-24,8344480,8344480,7988920,7987890,1,-0.014648485685808232
2004-03-25,8165890,8580580,7396770,8579550,2,0.0740696228916522
2004-03-26,8462010,8639250,7840680,8401950,2,-0.02070038638390126
2004-03-29,8284470,8461690,7899390,8076690,3,-0.03871244175459265
2004-03-30,8403510,8403510,8226310,8284240,0,0.025697408220446638
2004-03-31,8461690,8461690,7869850,7929040,7,-0.04287659459407256
2004-04-01,7988490,8254270,7870330,8254290,4,0.04102009827166975
2004-04-02,8580720,8580720,7841150,8046750,3,-0.025143289126018153
2004-04-06,7929349,8224740,7721470,7721490,2,-0.0404212880976792
2004-04-07,7573680,7957620,7573680,7869150,2,0.01912325211843835
2004-04-08,7692590,7900569,7633540,7691550,4,-0.022569146604143997
2004-04-09,7989209,7989209,7692590,7691550,1,0.0
2004-04-12,7189340,7841520,7189340,7691550,2,0.0
2004-04-13,7900569,7900569,7574430,7691550,1,0.0
2004-04-14,7574430,7692590,7574430,7691550,1,0.0
2004-04-16,7929190,8165460,7573630,8165490,1,0.06161826939953596
2004-04-19,8491500,8491500,7781500,8165490,1,0.0
2004-04-20,8047940,8136519,7485549,8046750,0,-0.014541687026743078
2004-04-21,7930030,7930030,7101949,7100920,2,-0.11754186472799577
2004-04-22,7101290,7604560,6776380,7041040,1,-0.008432710127701748
2004-04-23,7338700,7663610,6953590,7573840,1,0.07567063956460984
2004-04-26,6924070,7426200,6863810,7041040,1,-0.07034740633549164
2004-04-27,7041119,7456960,6420830,6982180,1,-0.008359560519468734
2004-04-28,7308700,7308700,7101949,7100920,0,0.01700614994170868
2004-04-29,7338200,7338200,6361280,7100920,0,0.0
2004-04-30,6627540,7040999,6627540,7041040,0,-0.008432710127701748
2004-05-03,6567310,7277380,6567310,7277490,0,0.03358168679626883
2004-05-04,7397250,7397250,7072430,7100920,0,-0.024262486104412395
2004-05-06,7367750,7367750,6421480,7100920,2,0.0
2004-05-07,7516160,7516160,6449340,6449380,0,-0.09175430789249839
2004-05-10,6301190,7071389,5710510,6804580,1,0.05507506147877783
2004-05-11,7041120,7041120,6006240,6064230,2,-0.10880171884230916
2004-05-12,6213690,6776060,5355890,6330630,8,0.043929732216621
2004-05-13,6243940,7072170,5947410,7070980,6,0.11694728644700447
2004-05-14,7220030,7397250,6361280,7100920,2,0.004234207988143002
2004-05-17,6982640,7101949,6982640,7100920,0,0.0
2004-05-18,6687830,7101290,6271959,7041040,1,-0.008432710127701748
