Date,Open,High,Low,Close,Volume,Change
2017-11-03,10243,10502,10243,10341,170627,0.004760979401476906
2017-11-06,10339,10355,10080,10260,123265,-0.007832898172323799
2017-11-07,10275,10275,10031,10163,102548,-0.009454191033138382
2017-11-08,10177,10177,9967,10050,61417,-0.01111876414444557
2017-11-09,10129,10226,9949,10195,54073,0.014427860696517358
2017-11-10,10192,10243,10063,10146,77553,-0.004806277587052432
2017-11-13,10177,10453,10145,10421,200348,0.02710427754780209
2017-11-14,10421,10485,10275,10356,160728,-0.006237405239420402
2017-11-15,10355,10485,10275,10487,138649,0.012649671687910313
2017-11-16,10485,10515,10290,10502,77506,0.0014303423285972894
2017-11-17,10500,10533,10421,10519,87287,0.0016187392877546891
2017-11-20,10565,10873,10533,10858,510394,0.03222739804163899
2017-11-21,10922,11002,10760,10810,288994,-0.004420703628660871
2017-11-22,10970,11278,10695,11231,324621,0.03894542090656805
2017-11-23,11310,11585,11261,11344,384124,0.010061437093758396
2017-11-24,11424,11553,11278,11425,172907,0.00714033850493645
2017-11-27,11424,11471,11100,11100,182116,-0.02844638949671774
2017-11-28,11034,11068,10712,10890,196503,-0.018918918918918948
2017-11-29,10775,11002,10775,11004,111993,0.010468319559228556
2017-11-30,10954,11034,10680,10826,100555,-0.01617593602326428
2017-12-01,10905,10905,10517,10551,177906,-0.02540181045630885
2017-12-04,10550,10744,10421,10616,114049,0.006160553502037702
2017-12-05,10614,10695,10436,10600,101215,-0.0015071590052750938
2017-12-06,10661,10661,10307,10453,106324,-0.013867924528301878
2017-12-07,10597,10597,9982,10131,150712,-0.030804553716636374
2017-12-08,10129,10209,10031,10163,70754,0.0031586220511301555
2017-12-11,10160,10323,10065,10179,58956,0.0015743382859392252
2017-12-12,10129,10258,10080,10131,51558,-0.0047155909224875225
2017-12-13,10194,10355,10080,10356,64836,0.02220906129700917
2017-12-14,10323,10582,10258,10519,69641,0.015739667825415138
2017-12-15,10550,10597,10386,10568,77759,0.004658237475045235
2017-12-18,10565,10565,10258,10341,93342,-0.021479939439818296
2017-12-19,10421,10421,9853,10146,171160,-0.01885697708152012
2017-12-20,10177,10177,9982,10033,40364,-0.01113739404691505
2017-12-21,10031,10031,9887,9919,43816,-0.011362503737665675
2017-12-22,9950,10226,9950,10163,35930,0.024599253957052092
2017-12-26,10160,10290,10063,10275,57673,0.011020368001574354
2017-12-27,10209,10387,10080,10389,92509,0.011094890510948918
2017-12-28,10436,10436,10275,10373,57343,-0.00154009048031567
2018-01-02,10421,10421,10145,10275,60119,-0.0094476043574665
2018-01-03,10290,10339,10160,10211,73024,-0.006228710462287124
2018-01-04,10243,10258,10097,10226,116370,0.0014690040152776085
2018-01-05,10323,10436,10177,10292,121601,0.00645413651476634
2018-01-08,10355,11083,10274,10956,281162,0.06451612903225801
2018-01-09,11100,11327,10533,10680,238977,-0.025191675794085433
2018-01-10,10680,10873,10614,10778,111826,0.009176029962546739
2018-01-11,10905,11359,10744,11246,333402,0.04342178511783268
2018-01-12,11295,11876,11068,11231,362959,-0.0013338075760270796
2018-01-15,11117,11197,10905,10907,99995,-0.02884872228652835
2018-01-16,10905,11375,10873,11246,89164,0.031080957183460267
2018-01-17,11197,11520,11197,11441,94485,0.01733949848835148
2018-01-18,11505,11974,11488,11635,165399,0.016956559741281296
2018-01-19,11844,11844,11471,11554,56906,-0.006961753330468445
2018-01-22,11553,11553,11295,11456,47044,-0.008481911026484323
2018-01-23,11471,11585,11164,11539,103524,0.007245111731843501
2018-01-24,11375,11585,11310,11571,58292,0.002773203917150635
2018-01-25,11471,11471,11019,11149,140916,-0.03647048656123064
2018-01-26,11165,11246,11002,11166,74334,0.0015248004305319363
2018-01-29,11246,11649,11246,11473,82886,0.027494178756940713
2018-01-30,11439,11520,11051,11100,133888,-0.032511113048025786
2018-01-31,11019,11165,10743,10841,98296,-0.023333333333333317
2018-02-01,10824,11295,10744,11278,108107,0.04030993450788678
2018-02-02,11327,11649,11117,11571,154303,0.0259797836495832
2018-02-05,11407,12135,11034,11149,392272,-0.03647048656123064
2018-02-06,10631,11148,10614,11149,203591,0.0
2018-02-07,11246,11471,10841,10875,122092,-0.024576195174455084
2018-02-08,10841,11068,10614,10939,63214,0.005885057471264332
2018-02-09,10744,10824,10646,10794,48586,-0.01325532498400217
2018-02-12,10809,11002,10712,10810,55471,0.0014823049842505043
2018-02-13,10760,10938,10614,10648,68546,-0.014986123959296993
2018-02-14,10712,10712,10404,10631,62732,-0.0015965439519158853
2018-02-19,10695,10889,10631,10826,64276,0.018342583011946134
2018-02-20,10809,11117,10792,10875,126948,0.004526140772215026
2018-02-21,10841,11068,10824,10875,57304,0.0
2018-02-22,11197,11488,10970,11036,201538,0.014804597701149502
2018-02-23,11034,11327,10954,11036,52823,0.0
2018-02-26,11034,11246,10858,10875,70805,-0.014588619064878627
2018-02-27,11083,11117,10809,10939,66341,0.005885057471264332
2018-02-28,10938,11100,10858,10971,35193,0.0029253130999176147
2018-03-02,10858,10954,10533,10890,61607,-0.007383100902379036
2018-03-05,10890,11132,10792,10858,104185,-0.0029384756657483413
2018-03-06,10954,10987,10744,10778,90643,-0.007367839381101526
2018-03-07,10775,10858,10663,10778,61818,0.0
2018-03-08,10824,11002,10663,10841,51297,0.005845240304323651
2018-03-09,10841,10938,10712,10746,71510,-0.008763029240844933
2018-03-12,10744,10858,10550,10648,104188,-0.009119672436255333
2018-03-13,10550,10631,10421,10487,113076,-0.01512021036814426
2018-03-14,10453,10679,10387,10663,42498,0.016782683322208447
2018-03-15,10680,10792,10485,10568,42033,-0.008909312576198092
2018-03-16,10517,10712,10485,10551,32702,-0.001608629825889496
2018-03-19,10550,10564,10323,10389,88926,-0.015353994882001731
2018-03-20,10355,10355,10192,10275,51076,-0.010973144672249524
2018-03-21,10468,10970,10421,10826,183021,0.053625304136253105
2018-03-22,10809,10873,10680,10794,28840,-0.002955847034915915
2018-03-23,10565,10727,10436,10551,66300,-0.022512506948304645
2018-03-26,10404,10760,10404,10600,60756,0.004644109563074483
2018-03-27,10792,11117,10597,11004,114028,0.038113207547169736
2018-03-28,10905,10970,10792,10939,37743,-0.005906942929843728
2018-03-29,10970,11068,10809,10810,29801,-0.011792668434043363
2018-03-30,10890,10905,10565,10583,51311,-0.02099907493061981
2018-04-02,10646,10727,10436,10583,33556,0.0
2018-04-03,10582,10646,10387,10519,75932,-0.006047434564868226
2018-04-04,10452,10614,10226,10226,67817,-0.027854358779351607
2018-04-05,10194,10485,10194,10373,32029,0.01437512223743398
2018-04-06,10372,10565,10290,10453,47547,0.007712330087727759
2018-04-09,10355,10581,10290,10534,44825,0.007748971587104192
2018-04-10,10502,11002,10372,10729,118950,0.01851148661477131
2018-04-11,10809,10809,10502,10502,41760,-0.021157610215304268
2018-04-12,10502,10502,10372,10405,37519,-0.009236335936012141
2018-04-13,10421,10661,10402,10583,46848,0.017107160019221634
2018-04-16,10582,10582,10323,10389,87974,-0.018331286024756643
2018-04-17,10404,10824,10387,10729,100855,0.03272692270670907
2018-04-18,10727,11132,10614,10988,135840,0.024140180818342794
2018-04-19,10987,11002,10760,10890,54480,-0.008918820531488847
2018-04-20,10873,10873,10631,10810,29658,-0.00734618916437102
2018-04-23,10809,10809,10550,10583,54644,-0.02099907493061981
2018-04-24,10582,10760,10582,10680,22317,0.009165643012378322
2018-04-25,10680,10792,10502,10648,65318,-0.002996254681647992
2018-04-26,10631,10775,10582,10616,42319,-0.003005259203606281
2018-04-27,10646,10938,10597,10778,51252,0.015259984928409853
2018-04-30,10922,10922,10533,10778,59036,0.0
2018-05-02,10631,10792,10436,10712,77547,-0.006123585080719973
2018-05-03,10712,10905,10550,10858,85094,0.013629574309185877
2018-05-04,10858,11229,10744,11183,169065,0.02993184748572486
2018-05-08,11261,11327,11019,11183,103477,0.0
2018-05-09,11180,11342,11132,11344,104128,0.014396852365197166
2018-05-10,11229,11359,11229,11327,70665,-0.0014985895627644963
2018-05-11,11375,11375,11165,11361,51478,0.00300167740796331
2018-05-14,11390,11407,11197,11408,86787,0.004136959774667659
2018-05-15,11407,11553,11261,11539,99287,0.011483169705469809
2018-05-16,11537,11634,11327,11327,118117,-0.018372475951122236
2018-05-17,11327,12200,11197,11910,530962,0.05146993908360553
2018-05-18,12005,12232,11698,11959,166000,0.004114189756507125
2018-05-21,11910,12103,11812,11976,90610,0.0014215235387573522
2018-05-23,12103,12476,12039,12445,334572,0.03916165664662663
2018-05-24,12362,12474,12150,12364,150358,-0.006508638007231782
2018-05-25,12152,12298,11779,11976,118343,-0.031381429957942464
2018-05-28,11844,11974,11617,11749,106208,-0.018954575818303288
2018-05-29,11812,12086,11634,11910,116450,0.01370329389735292
2018-05-30,11910,12232,11910,12137,87778,0.019059613769941253
2018-05-31,12133,12362,11910,12266,101766,0.010628656175331708
2018-06-01,12311,12362,12022,12234,80347,-0.0026088374368171685
2018-06-04,12086,12232,11876,12040,75697,-0.015857446460683322
2018-06-05,12084,12084,11569,11845,142347,-0.016196013289036526
2018-06-07,11715,11844,11197,11393,238727,-0.03815956099620088
2018-06-08,11390,11439,11246,11327,35020,-0.005793030808391109
2018-06-11,11229,11424,11212,11344,57340,0.001500838703981655
2018-06-12,11342,11342,11019,11100,85436,-0.02150916784203105
2018-06-14,11002,11165,10775,10794,50770,-0.02756756756756762
2018-06-15,10695,11212,10695,10956,20347,0.015008337965536356
2018-06-18,10905,11083,10744,10826,29884,-0.011865644395764874
2018-06-19,10841,10938,10614,10616,41685,-0.01939774616663592
2018-06-20,10712,10824,10597,10778,32470,0.015259984928409853
2018-06-21,10727,11132,10680,10794,18386,0.0014845054741139396
2018-06-22,10744,10775,10485,10663,34954,-0.012136372058551004
2018-06-25,10663,10680,10452,10631,27152,-0.0030010316046140684
2018-06-26,10421,10515,10355,10502,27685,-0.012134324146364395
2018-06-27,10597,10663,10355,10600,34651,0.009331555894115384
2018-06-28,10712,10712,10355,10568,25266,-0.0030188679245283234
2018-06-29,10565,10565,10307,10453,30931,-0.010881907645722944
2018-07-02,10452,10452,9757,9904,47642,-0.05252080742370613
2018-07-03,9935,9950,9303,9596,77077,-0.03109854604200324
2018-07-04,9450,9918,9450,9774,13726,0.01854939558149238
2018-07-05,9611,9887,9414,9758,25293,-0.0016369961121341925
2018-07-06,9545,9772,9433,9774,39596,0.0016396802623488416
2018-07-09,9692,9950,9692,9953,20288,0.018313894004501785
2018-07-10,10031,10048,9838,9985,12379,0.003215111021802386
2018-07-11,9918,9982,9870,9968,12739,-0.001702553830746134
2018-07-12,9982,10048,9918,9936,12515,-0.0032102728731941976
2018-07-13,10065,10112,9870,9872,26810,-0.006441223832528209
2018-07-16,9870,10097,9870,10001,17053,0.01306726094003241
2018-07-17,9982,10064,9918,9968,7177,-0.0032996700329966933
2018-07-18,9950,9967,9789,9904,13515,-0.006420545746388395
2018-07-19,9772,9853,9691,9855,18243,-0.004947495961227788
2018-07-20,9739,9950,9739,9919,12018,0.006494165398275076
2018-07-23,9918,9918,9514,9548,14214,-0.03740296400846854
2018-07-24,9433,9659,9238,9435,25953,-0.01183493925429413
2018-07-25,9433,9433,9028,9079,51552,-0.03773184949655539
2018-07-26,8979,9076,8576,8998,182616,-0.008921687410507806
2018-07-27,9028,9045,8657,8933,79675,-0.007223827517226056
2018-07-30,8979,8979,8640,8933,44941,0.0
2018-07-31,8784,8932,8784,8901,21293,-0.003582223217284186
2018-08-01,8899,8964,8866,8965,17369,0.0071902033479385175
2018-08-02,8979,9045,8833,8884,32571,-0.009035136642498554
2018-08-03,8883,9028,8818,9013,17369,0.014520486267447064
2018-08-06,8979,9174,8962,9013,18443,0.0
2018-08-07,9125,9125,8899,9013,8061,0.0
2018-08-08,9013,9062,8688,8933,48258,-0.008876067901919416
2018-08-09,8867,8867,8672,8771,55736,-0.018135005037501428
2018-08-10,8767,8786,8591,8723,43099,-0.005472580093489943
2018-08-13,8767,8767,8576,8657,32625,-0.007566204287515754
2018-08-14,8576,8576,7766,8188,226506,-0.05417581148203765
2018-08-16,7944,8737,7766,8544,154297,0.04347826086956519
2018-08-17,0,0,0,8544,0,0.0
2018-08-20,0,0,0,8544,0,0.0
2018-08-21,0,0,0,8544,0,0.0
2018-08-22,9013,11100,8672,11100,3813762,0.2991573033707866
2018-08-23,11342,11569,10597,10697,2710870,-0.03630630630630627
2018-08-24,10631,10858,10307,10616,825872,-0.007572216509301621
2018-08-27,11148,11342,10372,10373,1399885,-0.02288997739261489
2018-08-28,10614,11197,10290,10631,893724,0.024872264532922017
2018-08-29,10597,10954,10372,10568,602704,-0.005926065280782655
2018-08-30,10517,11132,10502,11068,764336,0.047312641937925726
2018-08-31,10987,11100,10760,11068,408045,0.0
2018-09-03,11100,11456,10841,10858,433121,-0.018973617636429352
2018-09-04,10873,11051,10727,11053,237641,0.017959108491434783
2018-09-05,11100,11100,10680,10746,200184,-0.027775264634036012
2018-09-06,10614,10744,10387,10421,230366,-0.030243811650846775
2018-09-07,10355,10355,9950,10097,271947,-0.03109106611649559
2018-09-10,10064,10064,9772,9887,167955,-0.02079825690799242
2018-09-11,9902,10064,9821,9887,99498,0.0
2018-09-12,9950,10064,9643,9645,136134,-0.02447658541519171
2018-09-13,9757,9821,9643,9694,60402,0.005080352514255981
2018-09-14,9821,10226,9724,9904,196033,0.021662884258304205
2018-09-17,9902,10290,9902,10097,199196,0.01948707592891763
2018-09-18,10097,10113,9772,9806,122420,-0.028820441715361023
2018-09-19,9821,9870,9562,9611,101864,-0.01988578421374665
2018-09-20,9545,9628,9206,9338,108288,-0.028404952658412252
2018-09-21,9369,9838,9352,9482,72275,0.015420860998072383
2018-09-27,9514,9692,9352,9467,36549,-0.0015819447373971451
2018-09-28,9464,9464,9206,9208,44854,-0.027358191612971372
2018-10-01,9206,9238,8883,8901,67927,-0.0333405734144222
2018-10-02,8849,9142,8754,8916,52692,0.001685203909673083
2018-10-04,8818,9012,8413,8593,70754,-0.03622700762673847
2018-10-05,8591,8591,8332,8447,43149,-0.016990573722797664
2018-10-08,8300,8801,8284,8528,54870,0.009589203267432289
2018-10-10,9223,10258,8527,8528,2709058,0.0
2018-10-11,8284,9514,7855,8496,895072,-0.0037523452157598447
2018-10-12,8430,8964,8430,8496,254587,0.0
2018-10-15,8883,9643,8867,9111,681427,0.07238700564971756
2018-10-16,9384,9967,8801,8884,775126,-0.02491493798704858
2018-10-17,9142,9142,8576,8674,283468,-0.023638000900495282
2018-10-18,8640,8769,8510,8528,105607,-0.01683191145953422
2018-10-19,8413,8413,8188,8318,111710,-0.02462476547842396
2018-10-22,8413,8899,8317,8544,145296,0.027169992786727493
2018-10-23,8494,8542,8139,8171,90750,-0.04365636704119846
2018-10-24,8252,8398,8016,8123,116918,-0.005874433973809823
2018-10-25,7912,7984,7726,7775,102596,-0.04284131478517794
2018-10-26,7783,8001,7507,7509,98165,-0.034212218649517734
2018-10-29,7499,7637,6487,6562,117816,-0.1261153282727394
2018-10-30,5711,6958,5711,6676,202904,0.017372752209692255
2018-10-31,6746,6949,6593,6878,90000,0.03025763930497294
2018-11-01,6875,7280,6869,7120,70046,0.03518464669962196
2018-11-02,7119,7484,7119,7412,66317,0.04101123595505607
2018-11-05,7410,7475,7297,7346,26935,-0.008904479222881845
2018-11-06,7346,7346,6981,7168,106185,-0.024230873945004117
2018-11-07,7168,7232,7013,7073,47437,-0.013253348214285698
2018-11-08,7265,7702,7070,7372,98674,0.04227343418634244
2018-11-09,7369,7410,7183,7193,46702,-0.024281063483450938
2018-11-12,7038,7143,6795,6910,114609,-0.03934380647852076
2018-11-13,6875,7030,6593,6651,116138,-0.03748191027496384
2018-11-14,6625,6780,6625,6723,66805,0.010825439783491264
2018-11-15,6650,6786,6585,6789,48964,0.009817045961624249
2018-11-16,6786,7022,6739,6894,53998,0.01546619531595228
2018-11-19,6869,7038,6869,7024,36909,0.01885697708152012
2018-11-20,6917,7038,6472,6886,35181,-0.019646924829157197
2018-11-21,6731,6835,6633,6765,44926,-0.01757188498402551
2018-11-22,7240,8171,6958,7039,1315371,0.04050258684405028
2018-11-23,6990,6998,6699,6765,187559,-0.03892598380451773
2018-11-26,6699,6828,6682,6683,80118,-0.012121212121212088
2018-11-27,6642,6771,6642,6772,35204,0.013317372437527952
2018-11-28,6682,6763,6504,6562,97981,-0.031010041346721806
2018-11-29,6650,6650,6521,6562,41072,0.0
2018-11-30,6561,6625,6536,6627,34166,0.009905516610789311
2018-12-03,6625,6754,6561,6748,37990,0.01825863890146362
2018-12-04,6682,6786,6633,6683,23832,-0.009632483698873706
2018-12-05,6521,6617,6496,6530,49675,-0.02289390992069429
2018-12-06,6528,6536,6366,6368,63636,-0.02480857580398166
2018-12-07,6366,6561,6318,6360,93919,-0.0012562814070351536
2018-12-10,6326,6326,5970,5972,48297,-0.06100628930817609
2018-12-11,5946,6180,5734,5915,44188,-0.00954454119223036
2018-12-12,5776,6875,5776,6320,204609,0.06846999154691469
2018-12-13,6391,7119,6375,6683,572796,0.05743670886075947
2018-12-14,6665,6699,6432,6530,85748,-0.02289390992069429
2018-12-17,6528,6958,6375,6578,145635,0.00735068912710557
2018-12-18,6472,6786,6447,6562,69356,-0.0024323502584372436
2018-12-19,6464,6780,6464,6699,66987,0.020877781164279074
2018-12-20,6691,6746,6593,6740,69936,0.006120316465143993
2018-12-21,6739,6786,6561,6691,36410,-0.007270029673590472
2018-12-24,6771,6771,6576,6627,31910,-0.00956508743087725
2018-12-26,6487,6544,6366,6424,49716,-0.030632261958653983
2018-12-27,6472,6593,6366,6392,40864,-0.00498132004981322
2018-12-28,6318,6521,6318,6449,37091,0.008917396745932393
2019-01-02,6552,6552,6398,6498,31687,0.007598077221274702
2019-01-03,6439,7038,6439,6651,186681,0.023545706371191244
2019-01-04,6650,6771,6553,6723,82823,0.010825439783491264
2019-01-07,7094,7418,6820,7355,650909,0.09400565223858393
2019-01-08,8413,8510,7369,7435,1253032,0.010876954452753163
2019-01-09,7378,7427,7119,7160,229488,-0.03698722259583054
2019-01-10,7223,7232,7038,7073,155124,-0.012150837988826768
2019-01-11,7047,7168,7038,7079,85120,0.0008482963381875042
2019-01-14,7168,7168,6875,6926,99234,-0.021613222206526395
2019-01-15,6949,7183,6892,7120,124369,0.028010395610742034
2019-01-16,7111,7168,6998,7088,75932,-0.004494382022471877
2019-01-17,7047,7168,6998,7030,69001,-0.008182844243792342
2019-01-18,7054,7524,6973,7452,322407,0.06002844950213371
2019-01-21,7620,7887,7435,7775,455328,0.04334406870638752
2019-01-22,7921,7927,7484,7605,190751,-0.021864951768488794
2019-01-23,7573,7702,7346,7703,99121,0.012886259040105097
2019-01-24,7702,7806,7507,7671,108482,-0.004154225626379349
2019-01-25,7685,7984,7605,7808,175353,0.017859470733933014
2019-01-28,7766,7887,7573,7639,105450,-0.02164446721311475
2019-01-29,7605,7758,7484,7565,69129,-0.009687131823537087
2019-01-30,7579,7669,7475,7501,71540,-0.008460013218770657
2019-01-31,7516,7579,7369,7404,71078,-0.012931609118784215
2019-02-01,7386,7435,7289,7331,42391,-0.009859535386277707
2019-02-07,7443,7766,7168,7541,54022,0.028645478106670286
2019-02-08,7499,7588,7467,7556,34966,0.0019891261105953184
2019-02-11,7556,7579,7475,7509,34767,-0.0062202223398624135
2019-02-12,7507,7588,7443,7550,37451,0.005460114529231674
2019-02-13,7548,7742,7475,7703,81082,0.020264900662251728
2019-02-14,7766,7887,7653,7768,84674,0.008438270803583059
2019-02-15,7806,7832,7637,7719,52877,-0.006307929969104009
2019-02-18,7702,7806,7620,7800,76437,0.010493587252234704
2019-02-19,7815,7815,7662,7743,46797,-0.007307692307692348
2019-02-20,7742,7783,7620,7679,41251,-0.008265530156270184
2019-02-21,7645,7766,7579,7694,38856,0.0019533793462689353
2019-02-22,7734,8364,7662,8042,722430,0.04523004938913444
2019-02-25,8042,8090,7921,8019,176760,-0.0028599850783387337
2019-02-26,8042,8188,7912,8027,196185,0.0009976306272603264
2019-02-27,8016,8332,7976,8091,263559,0.007973090818487627
2019-02-28,7927,7968,7573,7573,213479,-0.06402175256457787
2019-03-04,7321,7564,7297,7355,153482,-0.02878647827809322
2019-03-05,7427,7427,7183,7323,75450,-0.004350781781101265
2019-03-06,7435,7475,7297,7363,32494,0.005462242250443783
2019-03-07,7450,7450,7151,7257,66291,-0.014396305853592306
2019-03-08,7119,7321,7087,7145,28730,-0.01543337467272976
2019-03-11,7143,7168,6892,6926,67856,-0.030650804758572403
2019-03-12,6924,7005,6852,6894,51008,-0.004620271440947121
2019-03-13,6917,6917,6722,6765,71180,-0.01871192341166228
2019-03-14,6869,6875,6754,6789,79859,0.0035476718403548713
2019-03-15,6860,6860,6479,6562,145120,-0.03343644130210632
2019-03-18,6544,6786,6536,6731,59512,0.025754343188052475
2019-03-19,6786,6786,6665,6740,22927,0.0013370970138166793
2019-03-20,6860,6909,6731,6789,43938,0.007270029673590583
2019-03-21,6731,6828,6625,6659,47047,-0.019148622772131363
2019-03-22,6714,6714,6521,6587,33062,-0.01081243429944434
2019-03-25,6584,6584,6391,6392,43292,-0.029603764991650183
2019-03-26,6407,6633,6407,6538,56715,0.022841051314142602
2019-03-27,6665,6665,6439,6505,35636,-0.005047415111654963
2019-03-28,6504,7232,6504,6740,665700,0.036126056879323576
2019-03-29,6763,6812,6375,6619,206733,-0.017952522255192838
2019-04-01,6633,6780,6552,6740,61479,0.018280707055446488
2019-04-02,6739,7151,6731,6926,259759,0.027596439169139453
2019-04-03,6892,7346,6828,7266,377995,0.04909038406006361
2019-04-04,7217,7280,7102,7193,99710,-0.010046793283787547
2019-04-05,7265,7378,7094,7378,137369,0.02571944946475746
2019-04-08,7832,7832,7272,7274,250168,-0.014095960965031185
2019-04-09,7272,7297,7094,7249,116941,-0.0034368985427549736
2019-04-10,7208,7280,7127,7209,52594,-0.005518002483101081
2019-04-11,7183,7490,7183,7274,83632,0.00901650714384794
2019-04-12,7272,7410,7265,7298,49633,0.003299422601044766
2019-04-15,7312,7410,7208,7346,73316,0.006577144423129733
2019-04-16,7346,7378,7119,7193,70567,-0.020827661312278756
2019-04-17,7208,7321,7159,7306,47321,0.015709717781176247
2019-04-18,7361,7401,7119,7185,53558,-0.016561730084861725
2019-04-19,7280,7280,6964,7185,65350,0.0
2019-04-22,7248,7248,7047,7073,33666,-0.015588030619345883
2019-04-23,7005,7143,6892,6918,48050,-0.021914322069843117
2019-04-24,6875,7030,6852,6894,31693,-0.003469210754553309
2019-04-25,6843,7111,6820,7104,57795,0.030461270670147922
2019-04-26,6981,7094,6875,6958,43581,-0.020551801801801828
2019-04-29,6981,7102,6924,6975,29018,0.002443230813452102
2019-04-30,6973,7046,6835,6846,33139,-0.018494623655914033
2019-05-02,6843,7005,6828,6901,29277,0.0080338884019866
2019-05-03,6958,7217,6835,7136,80919,0.03405303579191421
2019-05-07,7102,7312,6949,7257,80761,0.016956278026905913
2019-05-08,7200,7435,7102,7168,140357,-0.012264020945294218
2019-05-09,7232,7232,6746,6797,105741,-0.0517578125
2019-05-10,6794,6875,6633,6740,74081,-0.008386052670295685
2019-05-13,6739,6973,6318,6343,115974,-0.05890207715133533
2019-05-14,6277,6415,6002,6197,103825,-0.023017499605864744
2019-05-15,6205,6277,6156,6214,65951,0.002743262869130181
2019-05-16,6553,6553,6156,6165,48865,-0.007885420019311251
2019-05-17,6173,6285,6164,6271,41346,0.01719383617193837
2019-05-20,6302,6318,6035,6084,34716,-0.029819805453675685
2019-05-21,6197,6197,5987,6084,25703,0.0
2019-05-22,6010,6286,5970,6061,19455,-0.0037804076265615105
2019-05-23,6245,6245,6002,6004,40450,-0.009404388714733591
2019-05-24,5946,5987,5734,5753,69326,-0.04180546302465027
2019-05-27,5728,5792,5694,5737,19386,-0.0027811576568747
2019-05-28,5679,5970,5679,5843,38796,0.018476555691127716
2019-05-29,5687,5711,5573,5648,113198,-0.03337326715728217
2019-05-30,5647,5824,5516,5705,39064,0.010092067988668463
2019-05-31,5679,5783,5630,5760,27518,0.009640666082383786
2019-06-03,5694,5824,5662,5760,19999,0.0
2019-06-04,5824,5906,5768,5858,26203,0.017013888888888884
