Date,Open,High,Low,Close,Volume,Change
2017-11-08,4850,4850,4850,4850,5,-0.14912280701754388
2017-11-09,4990,4990,4990,4990,218,0.028865979381443196
2017-11-10,5130,5130,5130,5130,207,0.028056112224448926
2017-11-13,5280,5280,5280,5280,201,0.029239766081871288
2017-11-14,5430,5430,5430,5430,195,0.02840909090909083
2017-11-15,5590,5590,5590,5590,190,0.02946593001841613
2017-11-16,5750,6410,5750,6410,186,0.1466905187835421
2017-11-17,7350,7350,7350,7350,1,0.14664586583463346
2017-11-20,7130,7560,7130,7560,142,0.02857142857142847
2017-11-21,7310,7310,7310,7310,137,-0.033068783068783025
2017-11-22,7070,7500,7070,7500,142,0.025991792065663377
2017-11-23,7280,7720,7280,7720,139,0.029333333333333433
2017-11-24,7500,7500,7500,7500,134,-0.02849740932642486
2017-11-27,7290,7720,7290,7720,139,0.029333333333333433
2017-11-28,7400,7400,7400,7400,134,-0.041450777202072575
2017-11-29,7190,7190,7190,7190,140,-0.02837837837837842
2017-11-30,6990,7400,6990,7400,138,0.029207232267037586
2017-12-01,7190,7190,6300,6300,141,-0.14864864864864868
2017-12-04,5380,5380,5380,5380,1,-0.14603174603174607
2017-12-05,5540,5540,5540,5540,192,0.029739776951672958
2017-12-06,4720,4720,4720,4720,1,-0.148014440433213
2017-12-07,5420,5420,4585,4585,231,-0.028601694915254217
2017-12-08,5270,5270,4800,4800,11,0.046892039258451534
2017-12-11,5520,5520,4665,4665,216,-0.028124999999999956
2017-12-12,5360,5360,5360,5360,5,0.1489817792068595
2017-12-13,5520,5520,5210,5210,193,-0.027985074626865725
2017-12-14,5990,5990,4430,5990,10,0.14971209213051817
2017-12-15,5820,6160,5820,6160,173,0.028380634390651194
2017-12-18,5990,6340,5990,6340,168,0.02922077922077926
2017-12-19,6160,6520,6160,6520,164,0.028391167192429068
2017-12-20,7020,7020,7020,7020,1,0.07668711656441718
2017-12-21,6820,6820,6820,6820,147,-0.028490028490028463
2017-12-22,6630,6630,5800,5800,152,-0.14956011730205276
2017-12-26,4950,4950,4950,4950,1,-0.14655172413793105
2017-12-27,4670,4670,4670,4670,1,-0.0565656565656566
2017-12-28,4210,4210,4210,4210,1,-0.09850107066381153
2018-01-02,4840,4840,3590,3590,14,-0.14726840855106893
2018-01-03,4005,4005,4005,4005,1,0.1155988857938719
2018-01-04,3405,3405,3405,3405,1,-0.14981273408239704
2018-01-05,3915,3915,2895,2895,2,-0.14977973568281944
2018-01-08,3325,3325,3325,3325,1,0.14853195164075994
2018-01-09,3820,3820,3820,3820,310,0.1488721804511277
2018-01-10,3250,4100,3250,4100,3,0.0732984293193717
2018-01-11,4220,4220,4220,4220,251,0.029268292682926855
2018-01-12,3590,4700,3590,3595,47,-0.1481042654028436
2018-01-15,3070,3800,3070,3800,2,0.057023643949930536
2018-01-16,4060,4060,4060,4060,272,0.06842105263157894
2018-01-17,4200,4200,3945,3945,255,-0.02832512315270941
2018-01-18,4535,4535,3365,4105,212,0.040557667934093766
2018-01-19,4225,4700,4105,4105,253,0.0
2018-01-22,3490,4720,3490,4350,5,0.05968331303288665
2018-01-23,4950,4950,4950,4950,202,0.13793103448275867
2018-01-24,5090,5600,5090,5600,211,0.13131313131313127
2018-01-25,6000,6400,6000,6400,301,0.1428571428571428
2018-01-26,5510,6220,5510,6220,8,-0.028124999999999956
2018-01-29,6040,6400,6040,6400,332,0.02893890675241151
2018-01-30,7300,7300,7300,7300,96,0.140625
2018-01-31,8100,8100,8100,8100,1,0.1095890410958904
2018-02-01,7860,7860,7860,7860,128,-0.029629629629629672
2018-02-02,7640,7640,7640,7640,131,-0.027989821882951627
2018-02-05,6610,8770,6610,8770,6,0.14790575916230364
2018-02-06,8500,8500,8500,8500,5,-0.030786773090079822
2018-02-07,8000,8000,8000,8000,11,-0.05882352941176472
2018-02-08,7770,8230,7770,8230,130,0.028750000000000053
2018-02-09,8000,8470,8000,8470,250,0.02916160388821387
2018-02-12,8230,8230,8230,8230,122,-0.02833530106257376
2018-02-13,8270,8270,8270,8270,20,0.004860267314702238
2018-02-14,8030,8030,8030,8030,125,-0.029020556227327687
2018-02-19,6840,6840,6840,6840,1,-0.14819427148194275
2018-02-20,7860,7860,7860,7860,103,0.14912280701754388
2018-02-21,7860,7860,7860,7860,49,0.0
2018-02-22,8500,8500,8500,8500,1,0.08142493638676851
2018-02-23,8500,8500,8500,8500,0,0.0
2018-02-26,8500,8500,8500,8500,0,0.0
2018-02-27,8500,8500,8500,8500,0,0.0
2018-02-28,7240,7240,7240,7240,1,-0.14823529411764702
2018-03-02,7450,7450,7450,7450,143,0.02900552486187835
2018-03-05,7450,7450,7450,7450,0,0.0
2018-03-06,7450,7450,7450,7450,300,0.0
2018-03-07,7450,7450,7450,7450,200,0.0
2018-03-08,7450,7450,7450,7450,0,0.0
2018-03-09,8000,8000,8000,8000,51,0.0738255033557047
2018-03-12,8000,8000,8000,8000,547,0.0
2018-03-13,8230,8230,8230,8230,1,0.028750000000000053
2018-03-14,8230,8230,8230,8230,0,0.0
2018-03-15,8000,8000,8000,8000,126,-0.027946537059538312
2018-03-16,8000,8000,8000,8000,1,0.0
2018-03-19,8000,8000,8000,8000,0,0.0
2018-03-20,8000,8000,8000,8000,0,0.0
2018-03-21,8000,8000,8000,8000,0,0.0
2018-03-22,8000,8000,8000,8000,0,0.0
2018-03-23,8000,8000,8000,8000,0,0.0
2018-03-26,8000,8000,8000,8000,0,0.0
2018-03-27,7770,7770,7770,7770,80,-0.028750000000000053
2018-03-28,7700,7700,7700,7700,502,-0.009009009009009028
2018-03-29,7700,7700,7700,7700,0,0.0
2018-03-30,7600,7600,7600,7600,10,-0.012987012987012991
2018-04-02,7600,7600,7600,7600,0,0.0
2018-04-03,7600,7600,7600,7600,0,0.0
2018-04-04,7820,7820,7820,7820,1,0.02894736842105261
2018-04-05,7900,7900,7900,7900,1,0.010230179028132946
2018-04-06,8000,8000,8000,8000,1,0.012658227848101333
2018-04-09,6800,6800,6800,6800,1,-0.15000000000000002
2018-04-10,7820,7820,7820,7820,113,0.1499999999999999
2018-04-11,8200,8200,8200,8200,2,0.04859335038363177
2018-04-12,8400,9420,8400,9420,377,0.14878048780487796
2018-04-13,9600,9600,9600,9600,300,0.019108280254777066
2018-04-16,9320,9800,9320,9800,201,0.02083333333333326
2018-04-17,9520,9800,8340,8340,202,-0.1489795918367347
2018-04-18,7210,7210,7210,7210,1,-0.13549160671462834
2018-04-19,7310,7310,7310,7310,1,0.01386962552011095
2018-04-20,7520,7520,7520,7520,200,0.028727770177838563
2018-04-23,7740,7740,7740,7740,200,0.0292553191489362
2018-04-24,8000,8000,8000,8000,1,0.03359173126614978
2018-04-25,8000,8000,8000,8000,0,0.0
2018-04-26,8230,8230,8230,8230,1,0.028750000000000053
2018-04-27,9460,9460,9460,9460,1,0.14945321992709593
2018-04-30,9190,9190,9190,9190,200,-0.02854122621564481
2018-05-02,8930,8930,8930,8930,200,-0.028291621327529937
2018-05-03,7610,7610,7610,7610,1,-0.1478163493840985
2018-05-04,8500,8500,6470,6470,54,-0.14980289093298294
2018-05-08,7440,7440,7440,7440,49,0.14992272024729525
2018-05-09,8000,8550,8000,8550,299,0.14919354838709675
2018-05-10,9000,9000,9000,9000,19,0.05263157894736836
2018-05-11,8740,8740,8740,8740,200,-0.028888888888888853
2018-05-14,8900,8900,8900,8900,47,0.01830663615560635
2018-05-15,8650,8650,8650,8650,200,-0.028089887640449396
2018-05-16,8400,8400,8400,8400,200,-0.028901734104046284
2018-05-17,8600,8600,8600,8600,34,0.023809523809523725
2018-05-18,8350,8350,8000,8000,349,-0.06976744186046513
2018-05-21,8230,8230,8230,8230,200,0.028750000000000053
2018-05-23,8230,8230,8230,8230,0,0.0
2018-05-24,8230,8230,8230,8230,0,0.0
2018-05-25,8480,8480,8480,8480,125,0.03037667071688932
2018-05-28,8240,8240,8240,8240,200,-0.028301886792452824
2018-05-29,8240,8240,8240,8240,0,0.0
2018-05-30,8240,8240,8240,8240,0,0.0
2018-05-31,8500,8500,8500,8500,1,0.031553398058252524
2018-06-01,8260,8700,8260,8700,200,0.0235294117647058
2018-06-04,8450,8450,8450,8450,200,-0.028735632183908066
2018-06-05,9000,9000,9000,9000,1,0.06508875739644981
2018-06-07,8740,8740,8740,8740,291,-0.028888888888888853
2018-06-08,8600,8600,8600,8600,100,-0.016018306636155555
2018-06-11,8350,8350,8350,8350,200,-0.029069767441860517
2018-06-12,8240,8240,8240,8240,200,-0.013173652694610793
2018-06-14,8240,9000,8240,9000,101,0.09223300970873782
2018-06-15,9800,9800,9000,9700,551,0.07777777777777772
2018-06-18,9500,9800,9500,9800,502,0.010309278350515427
2018-06-19,9500,9500,9500,9500,315,-0.030612244897959218
2018-06-20,9200,9200,8100,8500,735,-0.10526315789473684
2018-06-21,8260,8400,8100,8400,301,-0.0117647058823529
2018-06-22,8400,9000,8400,8800,767,0.04761904761904767
2018-06-25,8550,8550,8550,8550,200,-0.02840909090909094
2018-06-26,9800,9800,7270,7270,2,-0.14970760233918123
2018-06-27,7410,7410,7410,7410,1,0.01925722145804687
2018-06-28,8520,8520,7300,7300,4488,-0.014844804318488558
2018-06-29,8380,8380,8380,8380,10,0.1479452054794521
2018-07-02,9500,9500,8300,8300,11,-0.009546539379474916
2018-07-03,8400,8400,8400,8400,1,0.012048192771084265
2018-07-04,9000,9000,9000,9000,1,0.0714285714285714
2018-07-05,9000,9000,9000,9000,0,0.0
2018-07-06,8900,8900,8500,8900,29,-0.011111111111111072
2018-07-09,9200,9700,8500,8900,383,0.0
2018-07-10,8900,8900,8800,8800,400,-0.011235955056179803
2018-07-11,8900,8900,8000,8700,473,-0.011363636363636354
2018-07-12,8300,8300,8300,8300,50,-0.04597701149425293
2018-07-13,8300,8300,8100,8100,180,-0.02409638554216864
2018-07-16,8100,8300,8100,8300,200,0.024691358024691468
2018-07-17,8300,8300,8100,8100,130,-0.02409638554216864
2018-07-18,8100,8100,8100,8100,120,0.0
2018-07-19,8100,8300,8100,8300,224,0.024691358024691468
2018-07-20,8100,8100,8100,8100,0,-0.02409638554216864
2018-07-23,8000,8000,8000,8000,100,-0.012345679012345734
2018-07-24,7900,7900,7900,7900,100,-0.012499999999999956
2018-07-25,7800,7900,7800,7900,133,0.0
2018-07-26,7900,7900,7900,7900,275,0.0
2018-07-27,7500,8100,7500,8100,103,0.025316455696202445
2018-07-30,8100,8100,8100,8100,0,0.0
2018-07-31,8100,8100,8100,8100,0,0.0
2018-08-01,8600,8600,8600,8600,1,0.06172839506172845
2018-08-02,8600,8600,8600,8600,0,0.0
2018-08-03,7900,7900,7900,7900,100,-0.08139534883720934
2018-08-06,8500,8500,8500,8500,1,0.07594936708860756
2018-08-07,8400,8400,8400,8400,0,-0.0117647058823529
2018-08-08,8300,8300,8300,8300,0,-0.011904761904761862
2018-08-09,8300,8700,8300,8700,623,0.04819277108433728
2018-08-10,8800,8850,8100,8700,4368,0.0
2018-08-13,8150,9000,8150,8200,797,-0.05747126436781613
2018-08-14,8200,8200,8200,8200,244,0.0
2018-08-16,8200,9000,8200,8450,1490,0.030487804878048808
2018-08-17,8300,8300,8300,8300,100,-0.017751479289940808
2018-08-20,8500,8500,8300,8400,530,0.012048192771084265
2018-08-21,8400,8700,8310,8700,219,0.03571428571428581
2018-08-22,8310,8400,8300,8400,1438,-0.03448275862068961
2018-08-23,8300,8500,8300,8450,317,0.005952380952380931
2018-08-24,8300,8400,8200,8400,785,-0.00591715976331364
2018-08-27,8400,8500,8400,8500,535,0.011904761904761862
2018-08-28,8200,8300,8200,8270,582,-0.027058823529411802
2018-08-29,8250,8800,8250,8800,4022,0.06408706166868194
2018-08-30,8400,8440,8400,8400,1500,-0.045454545454545414
2018-08-31,8600,9000,8460,8990,1911,0.07023809523809521
2018-09-03,8400,9200,8400,9200,7164,0.023359288097886566
2018-09-04,8510,8850,8510,8850,2301,-0.03804347826086951
2018-09-05,8800,9000,8470,8770,3192,-0.009039548022598876
2018-09-06,8810,9000,8810,9000,595,0.026225769669327326
2018-09-07,9000,9000,8900,8950,1813,-0.005555555555555536
2018-09-10,9000,9900,8900,9900,1082,0.1061452513966481
2018-09-11,9900,9900,9900,9900,0,0.0
2018-09-12,9000,9060,9000,9060,600,-0.08484848484848484
2018-09-13,8700,9500,8700,9500,101,0.04856512141280356
2018-09-14,8900,9450,8800,8800,1101,-0.0736842105263158
2018-09-17,9500,9500,8960,9400,670,0.06818181818181812
2018-09-18,9450,9500,9000,9500,2845,0.010638297872340496
2018-09-19,9300,9800,9300,9600,928,0.010526315789473717
2018-09-20,9600,9800,9400,9800,980,0.02083333333333326
2018-09-21,9900,9990,9600,9990,1007,0.019387755102040716
2018-09-27,9400,10800,9400,10800,1352,0.08108108108108114
2018-09-28,11950,11950,10200,11500,637,0.06481481481481488
2018-10-01,11500,12950,11500,12850,775,0.11739130434782608
2018-10-02,12850,14750,11950,14750,5991,0.14785992217898825
2018-10-04,14750,16900,13600,13650,2279,-0.07457627118644072
2018-10-05,13650,14950,13000,13000,7,-0.04761904761904767
2018-10-08,12100,13500,11500,12600,1999,-0.03076923076923077
2018-10-10,14450,14450,13000,14000,2149,0.11111111111111116
2018-10-11,15000,15000,15000,15000,8,0.0714285714285714
2018-10-12,15000,15000,14000,15000,602,0.0
2018-10-15,16000,16000,14500,15700,102,0.046666666666666634
2018-10-16,14800,16000,14800,16000,402,0.019108280254777066
2018-10-17,14000,14800,14000,14200,861,-0.11250000000000004
2018-10-18,14700,14700,14250,14250,1091,0.0035211267605634866
2018-10-19,14250,14250,14250,14250,0,0.0
2018-10-22,13350,15200,13350,14500,235,0.01754385964912286
2018-10-23,14550,14800,13600,14500,1276,0.0
2018-10-24,14500,14500,14500,14500,0,0.0
2018-10-25,14500,14500,14500,14500,0,0.0
2018-10-26,14000,14500,13800,14500,672,0.0
2018-10-29,14500,14500,14500,14500,1,0.0
2018-10-30,14500,14500,14500,14500,0,0.0
