Date,Open,High,Low,Close,Volume,Change
2017-12-18,14146,14202,13729,13897,44423,-0.021544744068154653
2017-12-19,13979,13979,13227,13451,67373,-0.03209325753759806
2017-12-20,13367,13757,13145,13396,33332,-0.004088915322280839
2017-12-21,14313,14397,13506,13646,75270,0.018662287249925358
2017-12-22,13646,14231,13117,14231,92317,0.04286970540817814
2017-12-26,14898,16151,14703,14760,260666,0.037172370177780856
2017-12-27,15510,16763,15287,16653,228976,0.12825203252032513
2017-12-28,16653,17015,16319,16988,130197,0.020116495526331546
2018-01-02,16988,17377,16291,17350,117182,0.02130915940663991
2018-01-03,17210,18603,17099,18102,331002,0.043342939481268106
2018-01-04,18212,19493,18212,18631,382376,0.029223290244171807
2018-01-05,18825,19298,17739,18297,142190,-0.01792711072942943
2018-01-08,18295,18769,17515,18770,144848,0.02585123244247689
2018-01-09,20134,21721,19104,19773,417067,0.053436334576451694
2018-01-10,20022,20133,18435,19494,190502,-0.014110150204824756
2018-01-11,19242,20190,18853,20051,148166,0.028572894223863665
2018-01-12,20161,20468,18657,18881,161131,-0.05835120442870678
2018-01-15,18936,20301,18156,20107,192921,0.06493300143000891
2018-01-16,19939,20134,18854,19188,154060,-0.045705475704978404
2018-01-17,19298,19465,17739,18380,190945,-0.04210965186574944
2018-01-18,18604,20023,18519,19718,211659,0.0727965179542982
2018-01-19,20329,22278,19410,20525,765235,0.04092707171112697
2018-01-22,20608,20943,19606,20470,172161,-0.0026796589524969994
2018-01-23,20746,21304,20190,20859,120932,0.01900341963849539
2018-01-24,21194,21750,20664,21194,150970,0.016060213816577962
2018-01-25,21192,21944,20886,21277,161040,0.003916202698877047
2018-01-26,21972,22000,20664,20664,173451,-0.028810452601400582
2018-01-29,20635,20719,19493,20107,197159,-0.026955090979481233
2018-01-30,20246,21638,20134,20943,188947,0.041577560053712714
2018-01-31,20635,20997,19911,20302,86068,-0.030606885355488722
2018-02-01,20580,20580,19159,19578,156821,-0.03566151118116445
2018-02-02,19381,19660,18212,18742,131299,-0.04270099090816226
2018-02-05,18156,18156,17265,17517,133151,-0.06536122078753603
2018-02-06,16375,17683,16207,17127,127078,-0.022264086316150067
2018-02-07,17627,17655,16012,16013,71553,-0.06504349856951008
2018-02-08,16262,17264,16095,17015,71563,0.06257415849622183
2018-02-09,16290,16625,16151,16431,67806,-0.034322656479576885
2018-02-12,16680,17182,16179,17155,89288,0.044063051548901555
2018-02-13,17460,17460,16624,16681,61287,-0.027630428446517086
2018-02-14,16680,16902,15928,16263,102438,-0.02505844973322946
2018-02-19,16208,16487,16040,16487,67480,0.013773596507409502
2018-02-20,16486,17293,16347,16709,66332,0.013465154364044496
2018-02-21,16763,17181,16374,16653,55315,-0.0033514872224549297
2018-02-22,16652,16652,16095,16180,54158,-0.028403290698372663
2018-02-23,16374,16708,16039,16152,47759,-0.001730531520395595
2018-02-26,16262,16875,16123,16263,59433,0.006872213967310525
2018-02-27,16541,16680,16039,16152,44046,-0.006825308983582357
2018-02-28,16068,16068,15010,15205,86701,-0.05863051015354137
2018-03-02,15010,15706,14592,15484,52709,0.018349227227885567
2018-03-05,15484,15706,15316,15345,30990,-0.008977008524928998
2018-03-06,15372,16486,15372,16236,89671,0.058064516129032295
2018-03-07,16039,16401,15761,15762,47306,-0.02919438285291942
2018-03-08,15790,16152,15735,15986,44026,0.014211394493084617
2018-03-09,16124,16151,15734,15874,40937,-0.007006130364068608
2018-03-12,16013,16681,15901,16376,59292,0.03162403930956281
2018-03-13,16376,16542,15985,16376,49540,0.0
2018-03-14,16180,16487,16013,16376,34368,0.0
2018-03-15,16375,17015,16375,16626,91604,0.015266243282852976
2018-03-16,16570,17071,16487,16738,59954,0.006736436906050747
2018-03-19,16737,16737,16012,16236,44629,-0.02999163579878117
2018-03-20,16095,16429,15956,16291,48843,0.003387533875338855
2018-03-21,16318,17711,16179,17656,221071,0.08378859492971569
2018-03-22,17655,18185,16959,16988,140609,-0.037834164023561434
2018-03-23,16095,16512,14201,14286,162492,-0.15905344949376032
2018-03-26,14285,14759,13923,14314,108262,0.0019599608007840885
2018-03-27,14758,15036,14257,14453,69902,0.00971077267011311
2018-03-28,14063,14536,13450,13869,110858,-0.040406835951013576
2018-03-29,13979,14396,13728,14147,50177,0.020044704016151105
2018-03-30,14285,14814,14062,14676,63517,0.03739308687354215
2018-04-02,14732,14815,13924,14120,81775,-0.037884982284001056
2018-04-03,13784,14452,13700,14203,56649,0.005878186968838461
2018-04-04,14452,15678,14146,14927,175075,0.05097514609589515
2018-04-05,15094,15373,14481,14872,81084,-0.00368459837877666
2018-04-06,14871,14871,14231,14510,86540,-0.02434104357181277
2018-04-09,14341,15817,14341,15762,149737,0.08628532046864223
2018-04-10,15984,16151,15483,15679,103292,-0.005265829209491146
2018-04-11,15762,17573,15762,17462,406958,0.11371898718030482
2018-04-12,17600,17740,16513,16598,192727,-0.04947886839995419
2018-04-13,16625,17153,15845,16904,131612,0.01843595613929394
2018-04-16,16819,17822,16485,17656,154920,0.044486512068149464
2018-04-17,17432,17655,16903,17127,110026,-0.02996148618033534
2018-04-18,17099,17322,16208,16376,115303,-0.0438488935598762
2018-04-19,16208,16263,14397,14593,299328,-0.10887884709330731
2018-04-20,14703,15036,14313,14704,93598,0.007606386623723704
2018-04-23,14592,14592,13534,13869,182650,-0.05678726877040263
2018-04-24,13811,14341,13811,13952,67805,0.005984569904102566
2018-04-25,13812,14090,13422,13813,69457,-0.009962729357798183
2018-04-26,14397,16152,14397,15624,433324,0.13110837616737858
2018-04-27,16150,16680,15594,15929,181495,0.019521249359959025
2018-04-30,16151,16151,14202,14732,219560,-0.07514596019838027
2018-05-02,14173,14730,13783,14453,162138,-0.018938365462937812
2018-05-03,14508,15399,14508,14537,114332,0.005811942157337491
2018-05-04,14535,14814,14090,14314,83902,-0.01534016647176173
2018-05-08,15092,15705,14312,14453,253462,0.00971077267011311
2018-05-09,14535,14814,13867,14676,93352,0.015429322631979492
2018-05-10,14842,14842,14173,14397,51216,-0.019010629599345852
2018-05-11,14509,14732,14286,14621,65627,0.015558796971591349
2018-05-14,14898,15038,14425,14621,85484,0.0
2018-05-15,14786,14786,14340,14397,64273,-0.015320429519184775
2018-05-16,14119,14286,13646,13869,110289,-0.03667430714732234
2018-05-17,14034,14034,13561,13729,50494,-0.010094455259932245
2018-05-18,13783,14090,13672,13701,42183,-0.002039478476218215
2018-05-21,13785,13841,13618,13758,33569,0.0041602802715130505
2018-05-23,13868,13868,13367,13367,53177,-0.02841982846343949
2018-05-24,13394,13561,13115,13172,75621,-0.014588164883668764
2018-05-25,12865,13199,12614,12782,96693,-0.029608259945338555
2018-05-28,13005,13897,12670,13507,119689,0.05672038804568924
2018-05-29,13645,14034,13422,13423,86799,-0.006218997556822425
2018-05-30,13366,13422,12781,13061,55206,-0.02696863592341503
2018-05-31,13060,13171,12809,12894,29083,-0.01278615726207799
2018-06-01,13031,13645,13004,13562,69426,0.05180704203505515
2018-06-04,13812,13812,13478,13646,43555,0.0061937767290960455
2018-06-05,13672,13672,12865,13089,56296,-0.04081782207240214
2018-06-07,13115,13477,12864,13311,29886,0.01696080678432277
2018-06-08,13366,13672,13171,13534,42193,0.016753061377807743
2018-06-11,13366,13533,13144,13451,23313,-0.006132702822521097
2018-06-12,13255,13868,13255,13646,49277,0.01449706341535939
2018-06-14,13728,13728,13227,13423,22633,-0.016341785138502152
2018-06-15,13478,14091,13450,14008,109840,0.043581911644192894
2018-06-18,14174,14620,13979,14565,188624,0.03976299257567106
2018-06-19,14786,15065,13700,13813,194604,-0.05163062135255747
2018-06-20,13784,14481,13701,14370,83209,0.04032433215087239
2018-06-21,14370,14926,14063,14231,109585,-0.009672929714683365
2018-06-22,14063,14230,13590,13869,47937,-0.02543742533904858
2018-06-25,13645,14145,13561,13813,28653,-0.004037782103972876
2018-06-26,13646,13952,13450,13897,24783,0.006081227828856894
2018-06-27,13895,14201,13672,13701,25014,-0.01410376340217312
2018-06-28,13618,13673,12921,13117,34029,-0.04262462593971239
2018-06-29,13145,13311,12671,13006,40140,-0.00846230083098265
2018-07-02,12977,13228,12755,12755,32175,-0.01929878517607253
2018-07-03,13032,13199,12643,12894,30652,0.010897687181497417
2018-07-04,12697,13199,12697,13200,15636,0.023731968357375566
2018-07-05,13282,13282,12753,13172,16428,-0.0021212121212120794
2018-07-06,13282,13282,12643,12977,24999,-0.014804129972669333
2018-07-09,12893,13170,12780,12838,15233,-0.010711258380211142
2018-07-10,12754,13144,12754,12894,25447,0.004362050163576825
2018-07-11,12893,12920,12642,12782,13840,-0.008686210640608039
2018-07-12,12893,12948,12697,12838,9718,0.004381161007666945
2018-07-13,12866,13033,12838,13006,12684,0.013086150490730697
2018-07-16,12920,13868,12781,13813,83298,0.06204828540673546
2018-07-17,13811,13811,13366,13562,29064,-0.01817128791717948
2018-07-18,13561,13700,13004,13423,22033,-0.010249225777908877
2018-07-19,13422,13422,12865,13256,24482,-0.012441332042017472
2018-07-20,13255,13255,12837,13172,18456,-0.006336753168376563
2018-07-23,13171,13171,12168,12337,41195,-0.06339204372912233
2018-07-24,12308,12698,12197,12504,51256,0.01353651617086804
2018-07-25,12503,12503,11027,11306,105947,-0.09580934101087657
2018-07-26,11389,11695,11138,11696,29613,0.03449495842915273
2018-07-27,11529,11723,11278,11362,38396,-0.028556771545827586
2018-07-30,11277,11528,11138,11334,25458,-0.0024643548671008375
2018-07-31,11362,11557,11195,11530,17781,0.01729310040585852
2018-08-01,11556,12085,11472,11919,36092,0.03373807458803113
2018-08-02,11946,11946,11305,11390,20707,-0.04438291803003602
2018-08-03,11529,11668,11362,11641,12302,0.022036874451273114
2018-08-06,11529,11723,11305,11362,37179,-0.02396701314320071
2018-08-07,11472,11862,11054,11585,39355,0.019626826262981956
2018-08-08,11583,11639,11388,11445,24896,-0.012084592145015116
2018-08-09,11361,11612,11361,11585,23631,0.012232415902140747
2018-08-10,11611,11722,11304,11417,33830,-0.014501510574018162
2018-08-13,11416,11444,10776,10833,70458,-0.05115179118857849
2018-08-14,10860,11055,10749,10917,25411,0.007754084741068867
2018-08-16,10888,10888,10302,10387,40646,-0.04854813593478058
2018-08-17,10442,11194,10442,11111,36154,0.06970251275632999
2018-08-20,11111,11194,10916,11111,11929,0.0
2018-08-21,11110,11612,11110,11557,18733,0.04014040140401409
2018-08-22,11862,11946,11528,11557,36853,0.0
2018-08-23,11556,11834,11472,11557,21352,0.0
2018-08-24,11640,12614,11501,12253,103019,0.06022324132560364
2018-08-27,12669,13532,12531,13200,204555,0.07728719497265968
2018-08-28,13422,13422,12754,13256,70283,0.004242424242424159
2018-08-29,13144,13868,13088,13367,78485,0.00837356668678324
2018-08-30,13227,13449,12837,12838,42515,-0.03957507294082441
2018-08-31,12838,13812,12838,13590,90895,0.05857610219660381
2018-09-03,13589,14007,13088,13367,65015,-0.016409124356144278
2018-09-04,13311,13646,13088,13646,49568,0.02087229744894148
2018-09-05,13645,13672,13088,13367,58721,-0.020445551810054252
2018-09-06,13366,13477,12780,12838,67871,-0.03957507294082441
2018-09-07,13256,14481,13145,13869,366938,0.08030845926156727
2018-09-10,13811,14591,13617,14314,156129,0.03208594707621315
2018-09-11,13950,14702,13700,14035,491498,-0.019491407014112005
2018-09-12,14146,14370,13729,13897,110407,-0.009832561453509081
2018-09-13,14063,14202,13701,13980,41901,0.00597251205296101
2018-09-14,13980,14370,13868,14259,111037,0.01995708154506448
2018-09-17,14259,14286,13562,13758,73199,-0.03513570376604247
2018-09-18,13645,14786,13282,14704,184710,0.06875999418520129
2018-09-19,14508,14563,14062,14286,81405,-0.028427638737758443
2018-09-20,14342,15233,13980,14231,310181,-0.0038499230015399677
2018-09-21,14230,14508,13868,14147,82753,-0.005902606984751646
2018-09-27,14258,14592,14007,14565,65616,0.0295469004029123
2018-09-28,14453,15177,14146,14259,176658,-0.0210092687950566
2018-10-01,14759,14981,13589,13952,95608,-0.021530261589171706
2018-10-02,13951,14090,12670,12671,158764,-0.09181479357798161
2018-10-04,12559,13144,12308,12866,55329,0.015389472022729
2018-10-05,13060,13060,12141,12225,73095,-0.049821234260842506
2018-10-08,12309,12448,11863,12282,43518,0.004662576687116671
2018-10-10,12056,12307,11806,11807,41173,-0.03867448298322751
2018-10-11,11305,11556,11028,11028,51866,-0.06597780977386292
2018-10-12,10889,11974,10749,11975,110798,0.08587232499093211
2018-10-15,11779,12085,11444,11696,40765,-0.023298538622129383
2018-10-16,11779,12642,11750,12559,69539,0.07378590971272225
2018-10-17,12670,12809,12141,12532,29194,-0.0021498526952782315
2018-10-18,12531,12643,12030,12253,21612,-0.02226300670284076
2018-10-19,11974,12532,11918,12476,32192,0.018199624581735074
2018-10-22,12670,13227,12531,13033,98606,0.0446457197819814
2018-10-23,12976,13282,12447,12699,57070,-0.025627253893961477
2018-10-24,12865,12949,12030,12114,37176,-0.04606661941885193
2018-10-25,11694,11862,11138,11835,50708,-0.02303120356612187
2018-10-26,11834,12002,10804,10805,64454,-0.08702999577524295
2018-10-29,10693,11139,10052,10137,50772,-0.061823229986117556
2018-10-30,9746,10693,9746,10527,66890,0.03847292098253918
2018-10-31,10526,11222,10415,10805,43470,0.02640828346157509
2018-11-01,10998,11694,10859,11055,45174,0.023137436372050013
2018-11-02,11028,11585,11028,11530,52084,0.042966983265490644
2018-11-05,11500,12141,11221,12058,87366,0.04579358196010408
2018-11-06,11945,12113,11806,12086,46006,0.0023221098026207088
2018-11-07,12031,12643,11807,11975,98374,-0.009184180043025014
2018-11-08,12364,12392,11946,11947,51493,-0.0023382045929019046
2018-11-09,11862,12112,11388,11473,38404,-0.03967523227588521
2018-11-12,11250,11556,10999,11028,46088,-0.03878671663906563
2018-11-13,10693,11390,10693,11362,34750,0.030286543344214767
2018-11-14,11361,11472,11138,11223,43880,-0.012233761661679332
2018-11-15,11166,11277,10776,10972,40408,-0.022364786598948583
2018-11-16,11110,11305,10943,11139,44551,0.015220561429092339
2018-11-19,11223,12337,11195,12282,160558,0.10261244276865078
2018-11-20,12030,12809,11863,12504,154752,0.018075232046897982
2018-11-21,12253,13338,12057,12977,129604,0.03782789507357642
2018-11-22,13143,13394,12446,12559,88138,-0.03221083455344065
2018-11-23,12587,12698,12002,12142,56345,-0.03320328051596466
2018-11-26,12280,12865,12196,12671,59764,0.043567781255147375
2018-11-27,12864,12864,12391,12587,44024,-0.0066293110251756104
2018-11-28,12754,12977,12532,12894,62632,0.024390243902439046
2018-11-29,13088,13088,12252,12337,55259,-0.04319838684659527
2018-11-30,12419,12503,12252,12337,22496,0.0
2018-12-03,12558,12643,12085,12253,27775,-0.006808786576963599
2018-12-04,12281,12781,12169,12532,50115,0.02276993389374038
2018-12-05,12447,13088,12336,12894,95599,0.02888605170762837
2018-12-06,12893,12893,12085,12309,58496,-0.04536993950674728
2018-12-07,12308,12866,12308,12727,66055,0.03395889186773915
2018-12-10,12559,13116,12532,12866,95126,0.010921662607055849
2018-12-11,13087,13087,11695,11696,86658,-0.09093735426706051
2018-12-12,11863,12058,11306,11613,83285,-0.007096443228454152
2018-12-13,11611,11666,11304,11445,48108,-0.01446654611211573
2018-12-14,11500,11528,11054,11055,52262,-0.03407601572739183
2018-12-17,10999,11055,10526,10638,57585,-0.03772048846675713
2018-12-18,10302,10692,10302,10582,28071,-0.005264147396127128
2018-12-19,10580,10831,10552,10721,99229,0.013135513135513088
2018-12-20,10610,10749,10470,10499,43668,-0.020707023598544927
2018-12-21,10469,10999,10414,10972,52176,0.04505190970568629
2018-12-24,10860,10944,10638,10889,41215,-0.00756471017134519
2018-12-26,10638,10861,10610,10861,52070,-0.0025714023326293134
2018-12-27,11083,11083,10749,10917,69238,0.0051560629776263855
2018-12-28,11054,11304,10887,11083,52725,0.01520564257579915
2019-01-02,11138,11222,10971,11195,37180,0.01010556708472432
2019-01-03,11193,11277,10525,10582,48456,-0.054756587762393893
2019-01-04,10470,10861,10359,10861,24926,0.02636552636552647
2019-01-07,10970,11082,10664,10721,16946,-0.012890157444065964
2019-01-08,10748,10860,10414,10471,36555,-0.023318720268631687
2019-01-09,10554,10638,10359,10527,19104,0.005348104288033673
2019-01-10,10499,10917,10499,10778,38767,0.023843450175738523
2019-01-11,10776,10859,10525,10582,31997,-0.018185192057895705
2019-01-14,10721,10777,10442,10527,21574,-0.00519750519750517
2019-01-15,10442,10749,10442,10666,18881,0.013204141730787544
2019-01-16,10664,10803,10469,10693,36451,0.002531408213013231
2019-01-17,10777,11417,10638,11279,104401,0.05480220705134209
2019-01-18,11362,11417,10972,11168,48009,-0.00984129798741018
2019-01-21,11168,11306,10972,11168,44409,0.0
2019-01-22,11138,11416,11082,11195,35497,0.0024176217765043972
2019-01-23,11194,11584,11110,11585,40716,0.03483698079499775
2019-01-24,11501,11612,11222,11362,68392,-0.01924902891670266
2019-01-25,11361,11862,11249,11668,60864,0.0269318781904595
2019-01-28,11668,11780,11473,11613,32060,-0.004713747000342772
2019-01-29,11584,11612,11250,11501,26989,-0.009644364074743783
2019-01-30,11417,11612,11333,11362,21299,-0.012085905573428368
2019-01-31,11472,11584,11194,11557,30803,0.017162471395880896
2019-02-01,11556,11640,11305,11501,28603,-0.0048455481526347155
2019-02-07,11500,11500,11166,11334,41416,-0.014520476480306077
2019-02-08,11222,11529,11222,11362,26514,0.0024704429151225504
2019-02-11,11528,11973,11332,11835,70996,0.04162999471923956
2019-02-12,11779,11918,11584,11863,38829,0.0023658639628221234
2019-02-13,11863,12086,11696,11975,32662,0.009441119447020085
2019-02-14,11891,12224,11779,11863,28487,-0.009352818371607508
2019-02-15,11863,11974,11556,11863,22943,0.0
2019-02-18,11918,12085,11779,11919,28720,0.004720559723510043
2019-02-19,12002,12559,11863,12504,63629,0.04908129876667511
2019-02-20,12559,12726,12253,12532,45906,0.0022392834293025743
2019-02-21,12504,12504,12197,12282,30173,-0.01994893073731252
2019-02-22,12281,12420,11946,12031,28927,-0.020436411007979105
2019-02-25,12197,12225,11835,11975,27488,-0.004654642174382828
2019-02-26,11974,12168,11918,11919,15751,-0.004676409185803809
2019-02-27,11917,13059,11779,12921,119643,0.08406745532343307
2019-02-28,13115,14814,13087,14035,444142,0.0862162371333488
2019-03-04,14564,15261,14481,14955,353211,0.06555040969006054
2019-03-05,15038,15400,14732,15262,200350,0.02052825142092951
2019-03-06,15121,15149,14481,14760,175728,-0.032892150438998846
2019-03-07,14760,15567,14620,15122,169284,0.024525745257452547
2019-03-08,14870,15260,14452,14927,96977,-0.01289511969316226
2019-03-11,15038,15177,14453,14983,79363,0.0037515910765726357
2019-03-12,15122,15706,14815,14983,153030,0.0
2019-03-13,15093,16401,14981,16263,355969,0.08543015417473132
2019-03-14,16179,16179,15650,16041,149547,-0.013650617967164713
2019-03-15,15733,16512,15287,16180,181231,0.008665295181098376
2019-03-18,16319,16570,16013,16348,159664,0.010383189122373349
2019-03-19,16347,16430,15734,15846,107216,-0.030707120137019817
2019-03-20,15818,16040,15094,15707,132918,-0.00877192982456143
2019-03-21,15761,15817,14620,14927,155364,-0.04965938753422039
2019-03-22,15037,15622,14814,15289,82532,0.024251356602130292
2019-03-25,14870,15092,14090,14397,121848,-0.05834259925436591
2019-03-26,14509,14760,14370,14621,41661,0.015558796971591349
2019-03-27,14509,14676,14063,14231,49340,-0.026673962109294846
2019-03-28,14007,14981,13922,14397,70395,0.01166467570796148
2019-03-29,14481,14898,13812,14760,70795,0.025213586163784107
2019-04-01,14563,14730,13839,14035,99833,-0.049119241192411955
2019-04-02,14035,14175,13646,13758,50751,-0.01973637335233347
2019-04-03,13756,14396,13672,14314,76012,0.0404128507050443
2019-04-04,14370,14370,13618,13897,69976,-0.029132318010339553
2019-04-05,13896,14146,13618,13618,26541,-0.02007627545513424
2019-04-08,13673,13924,13618,13758,15298,0.010280511088265554
2019-04-09,13700,13923,13450,13785,33625,0.0019624945486262924
2019-04-10,13783,14090,13560,14035,46291,0.018135654697134518
2019-04-11,14145,14145,13895,14063,27395,0.001995012468827939
2019-04-12,14063,14147,13701,13758,27301,-0.02168811775581314
2019-04-15,13757,13757,13116,13367,74741,-0.02841982846343949
2019-04-16,13199,13506,12920,13089,51878,-0.02079748634697387
2019-04-17,12920,13421,12920,13311,26568,0.01696080678432277
2019-04-18,13170,13366,12948,12949,25296,-0.027195552550522084
2019-04-19,12920,13255,12920,13200,14948,0.019383736195845325
2019-04-22,13199,13617,13115,13172,25612,-0.0021212121212120794
2019-04-23,13171,13199,12809,13172,45405,0.0
2019-04-24,13283,13618,13116,13590,37663,0.03173398117218351
2019-04-25,13449,13477,13171,13172,22481,-0.03075791022810892
2019-04-26,13087,13143,12864,12949,26654,-0.016929851199514068
2019-04-29,12948,13338,12809,13200,13057,0.019383736195845325
2019-04-30,13198,13338,13004,13311,17230,0.00840909090909081
2019-05-02,13282,13477,13087,13311,20182,0.0
2019-05-03,13282,13310,13004,13172,23302,-0.010442491172714341
2019-05-07,13031,13087,12781,12810,27259,-0.02748253871849382
2019-05-08,12559,12810,12532,12727,21135,-0.0064793130366901375
2019-05-09,12669,12865,11973,12086,32041,-0.05036536497210653
2019-05-10,12001,12391,11834,12058,15209,-0.002316730100943243
2019-05-13,11945,12141,11639,11668,17273,-0.032343672250787825
2019-05-14,11417,11946,11250,11752,15306,0.007199177236887122
2019-05-15,11668,12058,11668,11975,15238,0.018975493533015753
2019-05-16,12057,12085,11779,11780,12213,-0.01628392484342378
2019-05-17,11863,12113,11751,11863,10968,0.00704584040747025
2019-05-20,11695,11973,11277,11334,31625,-0.04459243024530046
2019-05-21,11304,11666,11138,11445,8409,0.009793541556379015
2019-05-22,11390,11974,11361,11752,25989,0.02682394058540849
2019-05-23,11751,11834,11138,11334,36234,-0.03556841388699794
2019-05-24,11416,11444,11082,11139,23545,-0.017204870301747
2019-05-27,10943,11695,10943,11585,18556,0.040039500852859344
2019-05-28,11585,11975,11445,11892,13121,0.026499784203711796
2019-05-29,12085,12085,11250,11362,15107,-0.04456777665657585
2019-05-30,11305,11862,11278,11501,26995,0.012233761661679221
2019-05-31,11529,12920,11473,12615,81442,0.09686114250934708
2019-06-03,12865,12865,12335,12420,35984,-0.015457788347205681
2019-06-04,12418,12502,12084,12169,28630,-0.02020933977455719
2019-06-05,12168,12363,12056,12169,11685,0.0
2019-06-07,12169,12336,11946,12114,14290,-0.00451968115703838
2019-06-10,12337,12337,11863,11892,18458,-0.01832590391282818
2019-06-11,11975,12031,11807,11892,21887,0.0
2019-06-12,11863,12031,11752,11892,14775,0.0
2019-06-13,11892,11919,11668,11892,23696,0.0
2019-06-14,11892,11892,11585,11892,30445,0.0
2019-06-17,11695,11723,11472,11668,32407,-0.01883619239825096
2019-06-18,11584,11751,11138,11585,35291,-0.007113472745971849
2019-06-19,11583,11694,11193,11417,21455,-0.014501510574018162
2019-06-20,11501,11779,11501,11780,21555,0.03179469212577746
2019-06-21,11917,11917,11388,11445,28988,-0.02843803056027161
2019-06-24,11445,11667,11278,11390,15733,-0.004805591961555278
2019-06-25,11416,11528,11082,11417,28722,0.002370500438981571
2019-06-26,11500,11834,11361,11696,35708,0.02443724270824199
2019-06-27,11695,11695,10999,11111,50698,-0.05001709986320113
2019-06-28,11166,11361,10553,11306,56840,0.017550175501755083
2019-07-01,11194,11473,11111,11362,18565,0.004953122235980878
2019-07-02,11361,11472,11222,11223,9968,-0.012233761661679332
2019-07-03,11250,11891,11250,11863,30416,0.05702575069054627
2019-07-04,11975,11975,11501,11530,23769,-0.028070471213015202
2019-07-05,11530,11892,11530,11892,25864,0.031396357328707714
2019-07-08,11890,11890,11416,11417,21890,-0.039942818701648175
2019-07-09,11500,11583,10803,10972,16849,-0.038976964176228424
2019-07-10,10970,11277,10970,11055,10211,0.00756471017134519
2019-07-11,11221,11444,11027,11417,7840,0.0327453640886477
2019-07-12,11250,11305,11027,11195,20718,-0.019444687746343225
2019-07-15,11111,11390,11055,11279,11073,0.007503349709691909
2019-07-16,11306,11362,11111,11251,9494,-0.002482489582409819
2019-07-17,11168,11251,11055,11168,17136,-0.007377122033596972
2019-07-18,11139,11250,10638,10917,28234,-0.022474928366762126
2019-07-19,10916,11194,10860,11195,12251,0.025464871301639658
2019-07-22,11138,11193,10970,11083,9382,-0.010004466279589064
2019-07-23,11054,11472,11027,11195,10610,0.01010556708472432
2019-07-24,11027,11222,10804,10805,20261,-0.03483698079499775
2019-07-25,10803,10970,10664,10721,16606,-0.00777417862100882
2019-07-26,10720,10776,10497,10582,15209,-0.012965208469359224
2019-07-29,10526,10526,9829,10109,34914,-0.04469854469854473
2019-07-30,10107,10441,9996,10220,6568,0.01098031457117421
2019-07-31,10274,10274,9578,9969,18741,-0.024559686888454002
2019-08-01,9913,10163,9829,9858,11182,-0.0111345170027084
2019-08-02,9690,9829,9467,9635,28684,-0.02262122134307165
2019-08-05,9328,9635,8242,8299,87525,-0.13866113129216395
2019-08-06,7797,8492,7657,7797,70073,-0.060489215568140686
2019-08-07,7796,8325,7796,8215,27335,0.05361036296011279
2019-08-08,8381,8994,8242,8883,31012,0.0813146682897139
2019-08-09,9272,9272,8603,8716,21283,-0.01879995497016773
2019-08-12,8660,9162,8660,9134,13800,0.04795777879761354
2019-08-13,8966,9161,8910,8995,9935,-0.01521786730895558
2019-08-14,9022,9161,8520,8995,17544,0.0
2019-08-16,8910,8965,8631,8716,9136,-0.031017231795441913
2019-08-19,8742,8965,8714,8827,5469,0.012735199632859073
2019-08-20,8910,9105,8659,9106,11323,0.03160756769004203
2019-08-21,9076,9355,8993,9189,14423,0.009114869316933838
2019-08-22,9356,9356,8911,9023,11663,-0.018065077810425545
2019-08-23,9188,9551,9105,9329,27070,0.033913332594480705
2019-08-26,9300,9438,8798,8827,16828,-0.05381069782398973
2019-08-27,8994,9134,8800,9051,8873,0.025376685170499513
2019-08-28,9050,9384,8826,9357,13694,0.033808418959230924
2019-08-29,9356,9968,9245,9635,35408,0.02971037725766812
2019-08-30,9578,9996,9578,9969,21384,0.03466528282304093
2019-09-02,9997,10303,9914,10276,27528,0.030795465944427836
2019-09-03,10859,11249,10636,11083,103740,0.07853250291942393
2019-09-04,11026,11249,10887,11055,40151,-0.00252639177118108
2019-09-05,11054,11667,10888,11501,39127,0.04034373586612383
2019-09-06,11306,13089,11306,12282,107781,0.06790713850969476
2019-09-09,12280,13143,12252,12782,67656,0.04070998208760779
2019-09-10,12669,12976,11723,12086,59175,-0.05445157252386168
2019-09-11,11918,13005,11918,12532,44962,0.03690220089359597
2019-09-16,12586,13144,12503,12977,51024,0.03550909671241631
2019-09-17,12948,13867,12780,13701,76160,0.05579101487246674
2019-09-18,13673,14007,12781,13256,74131,-0.032479381067075375
2019-09-19,13116,13561,12893,13089,28527,-0.012598068799034357
2019-09-20,13115,13366,12809,13172,29103,0.006341202536481072
2019-09-23,13255,13395,12949,13256,26044,0.006377163680534537
2019-09-24,12586,13645,12586,13089,43855,-0.012598068799034357
2019-09-25,12754,13700,12754,13367,37644,0.021239208495683393
2019-09-26,13590,13868,13367,13507,26919,0.010473554275454378
2019-09-27,13646,13868,12754,13256,31714,-0.018582956985266907
2019-09-30,13310,13588,13198,13311,25946,0.004149064574532346
2019-10-01,13590,13813,13145,13758,33272,0.03358124859139067
2019-10-02,13784,13923,13506,13813,33366,0.003997674080534974
2019-10-04,13979,14090,13143,13200,53811,-0.04437848403677691
2019-10-07,13366,13589,12698,12699,46399,-0.03795454545454546
2019-10-08,12921,13172,12727,13006,34416,0.024175131900149527
2019-10-10,13004,13031,12558,12810,17962,-0.015069967707212029
2019-10-11,12894,13283,12532,13145,18587,0.026151444184230987
2019-10-14,13422,13589,13199,13367,33203,0.016888550779764255
2019-10-15,13366,14007,13338,13813,51927,0.03336575147751919
2019-10-16,13784,13896,13282,13367,26831,-0.032288423948454326
