Date,Open,High,Low,Close,Volume,Change
2021-03-04,7210,7650,7200,7650,398469,0.05226960110041268
2021-03-05,7580,7710,7360,7510,399013,-0.018300653594771288
2021-03-08,7720,7860,7360,7360,784830,-0.01997336884154466
2021-03-09,7490,7500,7090,7280,214506,-0.010869565217391353
2021-03-10,7240,7970,7240,7730,1588066,0.061813186813186816
2021-03-11,7640,7950,7630,7900,763475,0.02199223803363526
2021-03-12,7950,7990,7760,7820,345998,-0.010126582278481067
2021-03-15,7900,9840,7710,9260,11626967,0.18414322250639392
2021-03-16,9510,12000,9020,12000,21413905,0.2958963282937366
2021-03-17,12200,12300,11050,11300,5172253,-0.05833333333333335
2021-03-18,11400,11650,11200,11550,3280994,0.022123893805309658
2021-03-19,11350,11750,11200,11350,1609977,-0.017316017316017285
2021-03-22,11450,11800,11100,11300,1684167,-0.004405286343612369
2021-03-23,11350,11400,10850,11250,872750,-0.004424778761061954
2021-03-24,11200,11750,10950,11450,1641631,0.01777777777777767
2021-03-25,11400,12200,11200,11200,3917970,-0.02183406113537123
2021-03-26,11350,11800,11150,11750,1279527,0.049107142857142794
2021-03-29,11650,12250,11450,11900,1916096,0.012765957446808418
2021-03-30,12000,12900,11500,12000,3340894,0.008403361344537785
2021-03-31,12000,12000,11150,11350,842939,-0.054166666666666696
2021-04-01,11300,11900,11250,11250,716036,-0.008810572687224627
2021-04-02,11350,12850,11200,12450,5133113,0.10666666666666669
2021-04-05,12700,14300,11900,12150,5170485,-0.02409638554216864
2021-04-06,12200,13500,11350,12050,5261609,-0.008230452674897082
2021-04-07,13400,15050,12700,13150,11254238,0.0912863070539418
2021-04-08,13250,13300,12350,12450,1435902,-0.05323193916349811
2021-04-09,12500,13450,12150,13150,2455213,0.05622489959839361
2021-04-12,12800,13400,12750,13050,1058130,-0.0076045627376425395
2021-04-13,13350,13450,12250,12350,1043328,-0.05363984674329503
2021-04-14,12350,12400,11900,12150,549461,-0.01619433198380571
2021-04-15,12100,12350,11950,12050,337300,-0.008230452674897082
2021-04-16,12100,12300,11500,11500,495973,-0.0456431535269709
2021-04-19,11400,11700,11300,11400,250868,-0.008695652173912993
2021-04-20,11300,11750,11250,11500,205605,0.00877192982456143
2021-04-21,11350,11700,11250,11350,168996,-0.013043478260869601
2021-04-22,11450,11450,10950,11100,264138,-0.022026431718061623
2021-04-23,10900,11450,10700,11100,410975,0.0
2021-04-26,11100,11150,10700,10900,128299,-0.018018018018018056
2021-04-27,10850,10950,10700,10800,146343,-0.00917431192660545
2021-04-28,10850,12400,10600,11100,1607323,0.02777777777777768
2021-04-29,11050,11200,10700,10750,195524,-0.03153153153153154
2021-04-30,10650,10750,10200,10450,265388,-0.027906976744186074
2021-05-03,10200,10650,10200,10400,119599,-0.004784688995215336
2021-05-04,10300,11200,10050,10600,460683,0.019230769230769162
2021-05-06,10450,10750,10450,10600,84101,0.0
2021-05-07,10650,10800,10450,10800,161762,0.018867924528301883
2021-05-10,10900,10950,10650,10700,91313,-0.0092592592592593
2021-05-11,10650,11000,10650,10750,160375,0.004672897196261738
2021-05-12,10750,11300,10600,10800,310604,0.0046511627906977715
2021-05-13,10650,11050,10450,10800,142862,0.0
2021-05-14,11000,11000,10650,10800,91049,0.0
2021-05-17,10850,11200,10850,11050,164051,0.02314814814814814
2021-05-18,11050,11050,10750,10850,75047,-0.018099547511312264
2021-05-20,10800,11650,10750,11200,351697,0.032258064516129004
2021-05-21,11200,11200,10850,11150,120047,-0.004464285714285698
2021-05-24,11100,11100,10650,10650,106204,-0.04484304932735428
2021-05-25,10950,12100,10800,11250,1834018,0.05633802816901401
2021-05-26,11200,11450,11100,11350,206277,0.008888888888888946
2021-05-27,11350,11550,11200,11350,204984,0.0
2021-05-28,11350,11550,11200,11500,191697,0.013215859030837107
2021-05-31,11600,11600,11300,11450,149311,-0.004347826086956497
2021-06-01,11350,11850,11300,11500,232094,0.004366812227074135
2021-06-02,11650,11800,11350,11600,167470,0.008695652173912993
2021-06-03,11750,11800,11400,11600,179463,0.0
2021-06-04,11750,11750,11400,11600,154858,0.0
2021-06-07,11600,11750,11250,11350,100900,-0.02155172413793105
2021-06-08,11350,11500,11100,11150,74250,-0.017621145374449365
2021-06-09,11100,11350,11000,11000,126509,-0.013452914798206317
2021-06-10,10950,11200,10350,10350,282034,-0.05909090909090908
2021-06-11,10400,10550,10300,10500,75545,0.01449275362318847
2021-06-14,10600,10650,10500,10550,41904,0.004761904761904745
2021-06-15,10550,10650,10400,10550,47934,0.0
2021-06-16,10550,10600,10400,10550,40080,0.0
2021-06-17,10600,10600,10400,10550,35732,0.0
2021-06-18,10500,10600,10400,10500,46320,-0.004739336492891044
2021-06-21,10300,10500,9950,10100,194763,-0.03809523809523807
2021-06-22,10100,10200,9830,9940,121874,-0.015841584158415856
2021-06-23,9970,9980,9700,9730,92865,-0.021126760563380254
2021-06-24,9660,10300,9660,10200,188865,0.04830421377183969
2021-06-25,10350,10350,9880,10150,68005,-0.004901960784313708
2021-06-28,10100,10150,9990,10150,43057,0.0
2021-06-29,10250,10250,9950,9960,75211,-0.01871921182266012
2021-06-30,10050,10050,9920,10000,33700,0.004016064257028162
2021-07-01,9980,10150,9910,9910,34722,-0.009000000000000008
2021-07-02,9960,10150,9820,9870,78105,-0.004036326942482349
2021-07-05,9870,10900,9610,10100,626765,0.023302938196555267
2021-07-06,10050,10250,9960,10000,132506,-0.00990099009900991
2021-07-07,10000,10100,9890,10000,84771,0.0
2021-07-08,9970,10200,9820,9880,91863,-0.01200000000000001
2021-07-09,9720,9840,9450,9530,91450,-0.03542510121457487
2021-07-12,9530,9690,9530,9610,17047,0.008394543546694555
2021-07-13,9420,9690,9420,9600,33569,-0.0010405827263267886
2021-07-14,9570,9600,9420,9550,39947,-0.00520833333333337
2021-07-15,9500,9600,9480,9550,25111,0.0
2021-07-16,9550,9570,9380,9420,35831,-0.013612565445026203
2021-07-19,9420,9450,9150,9240,39639,-0.019108280254777066
2021-07-20,9240,9240,8990,9120,57176,-0.012987012987012991
2021-07-21,9130,9340,9060,9120,29809,0.0
2021-07-22,9020,9210,9000,9180,22425,0.006578947368421018
2021-07-23,9190,9550,9080,9280,47160,0.01089324618736387
2021-07-26,9300,9440,9300,9420,49184,0.015086206896551824
2021-07-27,9450,9520,9300,9360,32781,-0.006369426751592355
2021-07-28,9360,9400,9010,9110,35866,-0.026709401709401726
2021-07-29,9150,9320,9140,9280,30580,0.01866081229418226
2021-07-30,9280,9340,9190,9270,15670,-0.0010775862068965747
2021-08-02,9270,9300,9120,9180,19724,-0.009708737864077666
2021-08-03,9100,9240,8950,9070,37162,-0.011982570806100212
2021-08-04,9030,9110,8950,9020,24231,-0.005512679162072764
2021-08-05,8960,9170,8960,9120,20916,0.011086474501108556
2021-08-06,9120,9160,8970,8970,29776,-0.016447368421052655
2021-08-09,9010,9020,8900,8950,25319,-0.0022296544035674826
2021-08-10,8950,9000,8680,8790,40602,-0.01787709497206702
2021-08-11,8790,8810,8460,8540,71946,-0.028441410693970437
2021-08-12,8530,9450,8530,8650,162485,0.012880562060889833
2021-08-13,8670,8670,8270,8390,64342,-0.030057803468208077
2021-08-17,8390,8430,7990,8020,57903,-0.04410011918951129
2021-08-18,7740,9430,7740,8760,742359,0.09226932668329169
2021-08-19,8650,8900,8240,8260,82446,-0.057077625570776225
2021-08-20,8260,8300,7750,7870,94290,-0.04721549636803879
2021-08-23,7770,8160,7770,8160,47829,0.03684879288437104
2021-08-24,8220,8550,8140,8470,41627,0.03799019607843146
2021-08-25,8410,8520,8310,8510,18952,0.0047225501770955525
2021-08-26,8510,9280,8500,8940,169362,0.05052878965922436
2021-08-27,8850,9050,8770,8930,30670,-0.0011185682326622093
2021-08-30,8930,9820,8930,9280,678522,0.03919372900335949
2021-08-31,9320,9410,8970,9100,128617,-0.0193965517241379
2021-09-01,9050,9450,9020,9170,55631,0.007692307692307665
2021-09-02,9220,9510,9180,9250,65910,0.008724100327153872
2021-09-03,9120,9290,9120,9200,27406,-0.00540540540540535
2021-09-06,9200,9430,9130,9200,30027,0.0
2021-09-07,9140,9240,9050,9070,39470,-0.01413043478260867
2021-09-08,9000,9180,9000,9110,38274,0.004410143329658167
2021-09-09,9100,9200,8830,8830,36585,-0.03073545554335899
2021-09-10,8780,9100,8760,8960,72583,0.014722536806341946
2021-09-13,8950,9040,8750,8830,33997,-0.014508928571428603
2021-09-14,8800,8940,8800,8940,18917,0.01245753114382775
2021-09-15,8970,9020,8820,8950,20684,0.0011185682326622093
2021-09-16,8900,8990,8750,8810,25634,-0.015642458100558643
2021-09-17,8950,8950,8570,8750,43707,-0.006810442678774176
2021-09-23,8750,8910,8650,8700,48724,-0.005714285714285672
2021-09-24,8650,8700,8380,8590,53732,-0.012643678160919491
2021-09-27,8540,8540,8390,8510,30115,-0.0093131548311991
2021-09-28,8460,8560,8310,8370,34891,-0.016451233842538215
2021-09-29,8130,8320,8020,8200,38824,-0.020310633213859064
2021-09-30,8060,8250,8060,8150,21070,-0.0060975609756097615
2021-10-01,8110,8290,7980,8140,43165,-0.0012269938650306678
2021-10-05,8100,8120,7610,7720,59298,-0.051597051597051635
2021-10-06,7620,7880,7130,7130,59649,-0.07642487046632129
2021-10-07,7080,7570,7080,7520,47985,0.05469845722300137
2021-10-08,7520,7640,7490,7580,20774,0.007978723404255428
2021-10-12,7570,7570,7330,7470,9823,-0.014511873350923521
2021-10-13,7320,7620,7300,7590,20943,0.016064257028112428
2021-10-14,7650,7950,7650,7830,24589,0.031620553359683834
2021-10-15,7970,8040,7850,7910,30831,0.010217113665389466
2021-10-18,7910,8040,7870,7890,14630,-0.0025284450063211006
2021-10-19,7930,8100,7870,8060,22728,0.02154626108998725
2021-10-20,8060,8210,8030,8210,26248,0.018610421836228186
2021-10-21,8210,8500,8070,8070,32669,-0.01705237515225333
2021-10-22,8100,8200,8100,8140,12333,0.00867410161090465
2021-10-25,8140,8390,8010,8340,16693,0.024570024570024662
2021-10-26,8610,8630,8290,8290,36619,-0.005995203836930418
2021-10-27,8290,8300,8100,8200,17504,-0.010856453558504175
2021-10-28,8170,8350,8110,8290,18502,0.01097560975609757
2021-10-29,8240,8250,8110,8220,11845,-0.008443908323281013
2021-11-01,8180,9470,8020,8430,624904,0.025547445255474477
2021-11-02,8440,8580,8340,8450,76644,0.0023724792408066353
2021-11-03,8490,9330,8460,9020,633491,0.06745562130177518
2021-11-04,9060,9320,8750,8800,167414,-0.024390243902439046
2021-11-05,8800,9610,8010,8240,1037704,-0.0636363636363636
2021-11-08,8190,9200,8190,9010,334434,0.09344660194174748
2021-11-09,9070,9920,8830,9670,842844,0.07325194228634846
2021-11-10,9670,9790,9430,9700,358617,0.0031023784901758056
2021-11-11,10100,10550,9120,9280,1831921,-0.043298969072164906
2021-11-12,9190,9240,8750,8990,348784,-0.03125
2021-11-15,9020,9490,9020,9320,256653,0.03670745272525022
2021-11-16,9310,9450,9090,9420,197782,0.010729613733905685
2021-11-17,9360,9410,9140,9290,176169,-0.013800424628450103
2021-11-18,9280,9280,8810,9010,131669,-0.030139935414424057
2021-11-19,9000,9150,8890,9090,116503,0.008879023307436285
2021-11-22,9090,9090,8700,8800,140218,-0.03190319031903188
2021-11-23,8780,8860,8330,8370,113718,-0.04886363636363633
2021-11-24,8350,8500,8150,8220,52851,-0.017921146953404965
2021-11-25,8160,8290,8110,8260,56295,0.0048661800486617945
2021-11-26,8200,8210,7870,7950,131546,-0.03753026634382561
2021-11-29,7590,7890,7560,7650,118593,-0.037735849056603765
2021-11-30,7610,7920,7120,7150,145817,-0.065359477124183
2021-12-01,7180,7480,7000,7400,69477,0.034965034965035
2021-12-02,7250,7760,7250,7680,49283,0.037837837837837895
2021-12-03,7750,7860,7510,7790,40968,0.01432291666666674
2021-12-06,7620,7960,7620,7900,34182,0.01412066752246477
2021-12-07,7940,7980,7820,7900,22651,0.0
2021-12-08,8100,8100,7900,7990,43870,0.0113924050632912
2021-12-09,8000,8160,7980,8000,38461,0.0012515644555695093
2021-12-10,8000,8080,7850,7920,25322,-0.010000000000000009
2021-12-13,7910,8020,7850,7920,21760,0.0
2021-12-14,7910,7930,7760,7780,26843,-0.017676767676767624
2021-12-15,7820,7930,7730,7800,19766,0.0025706940874035134
2021-12-16,7820,7890,7760,7880,16325,0.01025641025641022
2021-12-17,7810,7860,7750,7790,20390,-0.011421319796954266
2021-12-20,7800,7900,7560,7580,26298,-0.02695763799743256
2021-12-21,7580,7780,7520,7610,14860,0.003957783641160839
2021-12-22,7630,7800,7600,7790,17448,0.02365308804205002
2021-12-23,7790,7830,7620,7750,24752,-0.005134788189987138
2021-12-24,7780,7960,7780,7950,31134,0.02580645161290329
2021-12-27,7990,7990,7880,7940,38266,-0.0012578616352201255
2021-12-28,7890,8000,7810,7920,38514,-0.0025188916876573986
2021-12-29,7950,8040,7780,7950,67156,0.0037878787878788955
2021-12-30,8200,8210,7950,7960,54103,0.0012578616352201255
2022-01-03,7920,8100,7890,8050,51064,0.011306532663316604
2022-01-04,8030,8100,7880,7970,55177,-0.009937888198757738
2022-01-05,7910,8010,7750,8000,73942,0.0037641154328733606
2022-01-06,7860,7970,7670,7890,87567,-0.01375000000000004
2022-01-07,7840,7840,7700,7770,80154,-0.01520912547528519
2022-01-10,7770,7820,7660,7760,27410,-0.0012870012870013214
2022-01-11,7710,7800,7470,7490,51510,-0.03479381443298968
2022-01-12,7500,7580,7490,7520,36464,0.004005340453938633
2022-01-13,7520,7560,7480,7530,26603,0.0013297872340425343
2022-01-14,7510,7570,7460,7550,20068,0.0026560424966799445
2022-01-17,7520,8130,7500,7600,189912,0.0066225165562914245
2022-01-18,7600,7730,7600,7650,50952,0.006578947368421018
2022-01-19,7670,7690,7460,7470,50521,-0.02352941176470591
2022-01-20,7450,7580,7320,7540,42571,0.009370816599732157
2022-01-21,7540,8200,7540,7830,283804,0.03846153846153855
2022-01-24,7860,8050,7600,7880,100653,0.0063856960408683605
2022-01-25,8440,10200,8020,9600,14102200,0.218274111675127
2022-01-26,9350,9670,9220,9430,2021763,-0.017708333333333326
2022-01-27,9290,9330,8370,8570,1193939,-0.09119830328738066
2022-01-28,8570,8670,8030,8370,576301,-0.023337222870478458
2022-02-03,8420,8840,8310,8790,767295,0.05017921146953408
2022-02-04,8790,8980,8640,8810,654574,0.0022753128555177415
2022-02-07,8930,9090,8750,9010,515040,0.022701475595913845
2022-02-08,9010,9120,8690,8850,453963,-0.017758046614872347
2022-02-09,8950,9170,8860,9040,310077,0.021468926553672274
2022-02-10,9040,9120,8700,8720,221630,-0.03539823008849563
2022-02-11,8550,8830,8500,8660,127863,-0.006880733944954143
2022-02-14,8420,9090,8200,8500,352517,-0.018475750577367167
2022-02-15,8450,9050,8430,8860,546239,0.04235294117647048
2022-02-16,8860,9070,8520,8940,324643,0.009029345372460584
2022-02-17,8940,9120,8550,8820,350995,-0.01342281879194629
2022-02-18,8710,9310,8650,9120,705173,0.03401360544217691
2022-02-21,9000,9040,8820,8980,213263,-0.015350877192982448
2022-02-22,8770,8910,8520,8520,202105,-0.05122494432071267
2022-02-23,8590,8830,8510,8790,102490,0.03169014084507049
2022-02-24,8650,8790,8150,8260,195969,-0.060295790671217264
2022-02-25,8360,8530,8290,8300,89217,0.004842615012106588
2022-02-28,8300,9120,8170,8500,699971,0.024096385542168752
2022-03-02,8520,8620,8400,8600,110182,0.0117647058823529
2022-03-03,8700,8730,8560,8640,135222,0.0046511627906977715
2022-03-04,9260,9260,8670,8910,1024814,0.03125
2022-03-07,8900,8900,8660,8820,120038,-0.010101010101010055
2022-03-08,8680,8820,8530,8580,121079,-0.027210884353741527
2022-03-10,8630,8770,8630,8660,58260,0.00932400932400923
2022-03-11,8660,8710,8560,8590,62575,-0.008083140877598205
2022-03-14,8590,8810,8570,8720,93899,0.015133876600698537
2022-03-15,8720,8810,8590,8590,65980,-0.014908256880733939
2022-03-16,8680,8680,8400,8550,58354,-0.00465657741559955
2022-03-17,8700,8920,8570,8920,161138,0.04327485380116958
2022-03-18,8950,9020,8760,8900,136408,-0.0022421524663677195
2022-03-21,8900,9070,8820,8980,109540,0.008988764044943753
2022-03-22,8990,9090,8900,9000,132129,0.00222717149220486
2022-03-23,9030,9030,8810,8940,106603,-0.00666666666666671
2022-03-24,8940,9010,8720,8770,132334,-0.019015659955257225
2022-03-25,8860,9440,8850,9440,1016820,0.07639680729760556
2022-03-28,9440,9560,9280,9470,305772,0.0031779661016948513
2022-03-29,9440,9660,9300,9600,342386,0.01372756071805692
2022-03-30,9560,9560,9180,9210,226342,-0.04062500000000002
2022-03-31,9210,9470,9100,9380,137675,0.018458197611292082
2022-04-01,9350,9590,9250,9570,174334,0.02025586353944564
2022-04-04,9580,9700,9300,9360,230834,-0.021943573667711602
2022-04-05,9430,9900,9350,9400,360041,0.004273504273504258
2022-04-06,9290,9480,9200,9400,101875,0.0
2022-04-07,9420,9450,9100,9160,132050,-0.025531914893617058
2022-04-08,9170,9350,9000,9320,83482,0.017467248908296984
2022-04-11,9400,9400,9120,9190,56254,-0.013948497854077258
2022-04-12,9190,9190,8770,8890,114427,-0.03264417845484224
2022-04-13,8830,9030,8830,9000,47837,0.012373453318335281
2022-04-14,9130,9170,9000,9100,53488,0.011111111111111072
2022-04-15,9100,9300,9020,9110,105663,0.001098901098901095
2022-04-18,9110,9110,8850,9060,46909,-0.005488474204171201
2022-04-19,9040,9110,8990,9020,54022,-0.004415011037527616
2022-04-20,9040,9270,9040,9220,73242,0.022172949002217335
2022-04-21,9230,9360,9120,9260,76965,0.00433839479392617
2022-04-22,9150,9210,9060,9190,57068,-0.0075593952483801186
2022-04-25,9190,9190,8940,8940,60735,-0.027203482045701888
2022-04-26,8970,9400,8960,9370,118150,0.04809843400447433
2022-04-27,9110,9770,9070,9280,413410,-0.009605122732123772
2022-04-28,9280,9420,9150,9240,95733,-0.004310344827586188
2022-04-29,9240,9570,9230,9490,154942,0.027056277056277
2022-05-02,9500,9610,9400,9590,118045,0.010537407797681864
2022-05-03,9600,9700,9450,9460,129258,-0.013555787278414999
2022-05-04,9510,9700,9380,9420,124376,-0.0042283298097252064
2022-05-06,9260,9540,9220,9490,93103,0.007430997876857859
2022-05-09,9490,9600,9200,9200,86401,-0.030558482613277094
2022-05-10,9010,9600,8730,9090,134012,-0.011956521739130421
2022-05-11,9100,9570,9100,9280,85311,0.020902090209020896
2022-05-12,9280,9510,9020,9030,134347,-0.026939655172413812
2022-05-13,9140,9200,9060,9170,48439,0.015503875968992276
2022-05-16,9200,9340,9100,9100,49068,-0.007633587786259555
2022-05-17,9100,9100,8800,8850,107815,-0.027472527472527486
2022-05-18,8800,8910,8440,8550,162645,-0.03389830508474578
2022-05-19,8380,8450,8260,8370,68630,-0.021052631578947323
2022-05-20,8360,8530,8310,8440,36308,0.008363201911588902
2022-05-23,8450,8450,8080,8200,89313,-0.028436018957345932
2022-05-24,8240,8240,8010,8050,81217,-0.018292682926829285
2022-05-25,8050,8180,8000,8060,33978,0.001242236024844745
2022-05-26,8150,8320,7860,7960,115904,-0.012406947890818865
2022-05-27,8050,8080,7930,7940,29621,-0.002512562814070307
2022-05-30,8000,8110,7980,8080,26083,0.017632241813602123
2022-05-31,8070,8210,8020,8140,41557,0.007425742574257432
2022-06-02,8130,8160,8030,8130,20211,-0.0012285012285012664
2022-06-03,8130,8170,8090,8130,25185,0.0
2022-06-07,8130,8130,8000,8000,27434,-0.01599015990159902
2022-06-08,8010,8060,7930,7950,41596,-0.006249999999999978
2022-06-09,7950,7950,7740,7810,42777,-0.017610062893081757
2022-06-10,7830,7890,7680,7730,19935,-0.010243277848911658
2022-06-13,7690,7730,7320,7340,57727,-0.05045278137128073
2022-06-14,7230,7300,7100,7230,58398,-0.01498637602179842
2022-06-15,7070,7280,6950,7000,52589,-0.0318118948824343
2022-06-16,7040,7380,7000,7000,50305,0.0
2022-06-17,6740,7180,6740,7170,38135,0.024285714285714244
2022-06-20,7110,7170,6580,6740,51050,-0.05997210599721059
2022-06-21,6520,6770,6520,6600,40591,-0.020771513353115778
2022-06-22,6610,6730,6080,6080,71491,-0.07878787878787874
2022-06-23,6100,6170,5630,5630,66285,-0.07401315789473684
2022-06-24,5360,6120,5360,6100,98022,0.08348134991119016
2022-06-27,6120,6360,6070,6290,30937,0.031147540983606614
2022-06-28,6300,6340,6130,6200,20557,-0.014308426073131986
2022-06-29,6050,6740,5990,6150,172055,-0.008064516129032251
2022-06-30,6140,6140,5810,5810,43755,-0.05528455284552847
2022-07-01,5910,5980,5600,5670,40899,-0.02409638554216864
2022-07-04,5670,5730,5400,5600,53515,-0.012345679012345734
2022-07-05,5560,5900,5560,5820,36555,0.03928571428571437
2022-07-06,5950,5950,5700,5740,25089,-0.013745704467353903
2022-07-07,5760,5950,5760,5930,24440,0.03310104529616731
2022-07-08,5930,6060,5860,6050,70995,0.02023608768971341
2022-07-11,6120,6440,5990,6060,79091,0.0016528925619834212
2022-07-12,6000,6010,5790,5930,38706,-0.021452145214521434
2022-07-13,5920,6400,5860,6100,85235,0.02866779089376048
2022-07-14,6100,6140,5960,6140,14447,0.006557377049180246
2022-07-15,6190,6190,5900,5970,19715,-0.027687296416938123
2022-07-18,6010,6100,5890,6100,20192,0.021775544388609624
2022-07-19,6050,6140,6020,6120,15877,0.003278688524590123
2022-07-20,6180,6360,6130,6240,47232,0.019607843137254832
2022-07-21,6300,6430,6240,6430,36322,0.03044871794871784
2022-07-22,6370,6450,6250,6320,25070,-0.017107309486780742
2022-07-25,6320,6320,6190,6250,19687,-0.011075949367088556
2022-07-26,6170,6280,6170,6200,24075,-0.008000000000000007
2022-07-27,6210,6390,6050,6180,40694,-0.003225806451612856
2022-07-28,6240,6410,6240,6320,28147,0.02265372168284796
2022-07-29,6360,6390,6260,6330,23926,0.0015822784810126667
2022-08-01,6340,6380,6230,6280,11966,-0.00789889415481837
2022-08-02,6280,6280,6070,6190,27565,-0.014331210191082855
2022-08-03,6190,6800,6160,6400,296371,0.03392568659127626
2022-08-04,6450,6590,6360,6460,57954,0.009374999999999911
2022-08-05,6460,6560,6390,6480,35781,0.003095975232198178
2022-08-08,6560,6560,6390,6450,27128,-0.00462962962962965
2022-08-09,6450,6460,6360,6460,30884,0.0015503875968991832
2022-08-10,6460,6680,6350,6350,55994,-0.017027863777089758
2022-08-11,6350,6450,6350,6450,27298,0.015748031496062964
2022-08-12,6450,6550,6370,6500,24760,0.007751937984496138
2022-08-16,6530,6580,6440,6510,16152,0.0015384615384614886
2022-08-17,6520,6530,6330,6410,25775,-0.015360983102918557
2022-08-18,6340,6580,6330,6510,60714,0.015600624024961096
2022-08-19,6450,6510,6370,6400,21596,-0.016897081413210446
2022-08-22,6330,6330,6030,6050,69988,-0.0546875
2022-08-23,6010,6100,5970,6030,41398,-0.0033057851239669533
2022-08-24,6040,6100,5960,6000,40996,-0.00497512437810943
2022-08-25,6050,6120,6000,6090,28007,0.014999999999999902
2022-08-26,6120,6280,6080,6130,35172,0.006568144499178974
2022-08-29,5940,5990,5870,5920,30167,-0.034257748776509
2022-08-30,5900,6100,5900,6080,22098,0.027027027027026973
2022-08-31,6100,6250,5950,6250,43710,0.02796052631578938
2022-09-01,6600,6630,5920,6030,182855,-0.03520000000000001
2022-09-02,6020,6090,5980,6030,25602,0.0
2022-09-05,5900,5990,5850,5850,27224,-0.02985074626865669
2022-09-06,5840,5940,5820,5890,16792,0.006837606837606813
2022-09-07,5910,5910,5580,5800,29342,-0.015280135823429575
2022-09-08,5810,5840,5750,5770,16133,-0.005172413793103403
2022-09-13,5790,5970,5780,5940,22083,0.029462738301559765
2022-09-14,5700,5830,5650,5800,22669,-0.023569023569023573
2022-09-15,5800,5880,5750,5810,22998,0.0017241379310344307
2022-09-16,5740,5810,5690,5800,16881,-0.0017211703958691649
2022-09-19,5770,5770,5510,5610,25957,-0.03275862068965518
2022-09-20,5560,6110,5530,5770,192010,0.028520499108734443
2022-09-21,5720,5790,5540,5580,43490,-0.032928942807625705
2022-09-22,5550,5570,5280,5490,25639,-0.016129032258064502
2022-09-23,5400,5550,5340,5500,24509,0.0018214936247722413
2022-09-26,5330,5480,5010,5070,59465,-0.07818181818181813
2022-09-27,4940,5100,4840,5000,29223,-0.013806706114398382
2022-09-28,5000,5020,4545,4820,38758,-0.03600000000000003
2022-09-29,4830,4960,4830,4870,14488,0.010373443983402453
2022-09-30,4665,4870,4655,4800,21969,-0.014373716632443578
2022-10-04,4700,4960,4700,4955,19067,0.03229166666666661
2022-10-05,4955,4980,4750,4795,14861,-0.03229061553985868
2022-10-06,4840,4900,4785,4900,26183,0.021897810218978186
2022-10-07,4895,4950,4855,4940,7602,0.008163265306122547
2022-10-11,4930,4930,4630,4710,12833,-0.046558704453441346
2022-10-12,4595,4710,4535,4610,14337,-0.02123142250530785
2022-10-13,4610,4610,4305,4355,25783,-0.05531453362255967
2022-10-14,4390,4500,4380,4485,20999,0.029850746268656803
2022-10-17,4420,4690,4315,4620,23420,0.030100334448160515
2022-10-18,4670,4750,4605,4665,17389,0.009740259740259827
2022-10-19,4665,4750,4630,4705,6556,0.008574490889603492
2022-10-20,4680,4710,4620,4650,4606,-0.011689691817215686
2022-10-21,4645,4695,4555,4695,7617,0.00967741935483879
2022-10-24,4655,4760,4620,4695,15023,0.0
2022-10-25,4680,4745,4625,4720,11230,0.005324813631522929
2022-10-26,4720,4770,4685,4725,16792,0.0010593220338983578
2022-10-27,4725,4785,4725,4785,6111,0.012698412698412653
2022-10-28,4785,4810,4750,4780,6188,-0.0010449320794148065
2022-10-31,4805,4815,4720,4790,5789,0.0020920502092049986
2022-11-01,4695,4810,4665,4790,12715,0.0
2022-11-02,4790,4850,4735,4820,11071,0.006263048016701411
2022-11-03,4780,4840,4745,4820,9299,0.0
2022-11-04,4790,4840,4775,4810,5642,-0.0020746887966804906
2022-11-07,4810,4850,4745,4845,8998,0.007276507276507305
2022-11-08,4845,4955,4845,4940,20449,0.019607843137254832
2022-11-09,4965,4965,4895,4925,9088,-0.0030364372469635637
2022-11-10,4860,4960,4860,4940,10807,0.003045685279187804
2022-11-11,5040,5040,4905,5000,18523,0.012145748987854255
2022-11-14,5050,5080,4950,5030,10685,0.006000000000000005
2022-11-15,5020,5050,4970,5030,15153,0.0
2022-11-16,4980,5030,4940,5010,19231,-0.003976143141153132
2022-11-17,5010,5010,4955,4985,8187,-0.004990019960079861
2022-11-18,4985,5020,4955,4985,5907,0.0
2022-11-21,4985,6480,4940,6330,5730327,0.26980942828485466
2022-11-22,6170,6240,5940,6150,702458,-0.028436018957345932
2022-11-23,6090,6090,5830,6080,369656,-0.011382113821138184
2022-11-24,6030,6670,5900,5900,1978048,-0.02960526315789469
2022-11-25,5900,5970,5800,5940,116206,0.006779661016949046
2022-11-28,5910,7420,5600,6580,7186582,0.1077441077441077
2022-11-29,6400,6850,6110,6560,2382507,-0.003039513677811523
2022-11-30,6600,6600,6300,6330,310824,-0.03506097560975607
2022-12-01,6460,6570,6310,6380,209262,0.00789889415481837
2022-12-02,6380,6510,6300,6300,178135,-0.01253918495297801
2022-12-05,6300,6850,6010,6070,1107820,-0.03650793650793649
2022-12-06,6020,6070,5870,5920,106396,-0.02471169686985175
2022-12-07,5790,5840,5700,5780,118946,-0.023648648648648685
2022-12-08,5710,5800,5490,5560,100316,-0.03806228373702425
2022-12-09,5610,6060,5610,5740,196225,0.03237410071942448
2022-12-12,5750,6150,5750,5980,128544,0.04181184668989557
2022-12-13,5910,6200,5820,6150,174721,0.028428093645485042
2022-12-14,6150,6270,6030,6210,126510,0.009756097560975618
2022-12-15,6160,6210,6080,6100,54182,-0.017713365539452464
2022-12-16,5990,6190,5950,6110,37305,0.0016393442622950616
