Date,Open,High,Low,Close,Volume,Change
2017-02-21,15547,15871,15316,15826,29170,0.017880113197838998
2017-02-22,16196,16242,15640,15918,79505,0.005813218753949245
2017-02-23,15547,15593,14483,14669,343063,-0.07846463123507974
2017-02-24,14621,15084,14483,14947,150569,0.018951530438339415
2017-02-27,14992,14992,14576,14576,49765,-0.024821034321268476
2017-02-28,14483,14946,14483,14623,78578,0.003224478594950675
2017-03-02,14621,14621,13974,14299,103515,-0.022156876154003968
2017-03-03,14067,14345,13789,14160,51334,-0.009720959507657834
2017-03-06,13927,14113,13882,13975,38472,-0.013064971751412413
2017-03-07,14020,14576,13927,14067,58204,0.006583184257602959
2017-03-08,14113,14159,13927,14022,20775,-0.0031989763275751537
2017-03-09,14067,14390,14020,14299,28902,0.019754671230922893
2017-03-10,14345,14390,14113,14392,20150,0.0065039513252675984
2017-03-13,14437,14529,14252,14484,32621,0.0063924402445803
2017-03-14,14483,14483,14205,14345,22981,-0.00959679646506495
2017-03-15,14345,14390,13974,14160,28072,-0.012896479609620037
2017-03-16,14205,14252,13835,14022,37955,-0.009745762711864447
2017-03-17,14067,14159,13882,13882,31057,-0.009984310369419491
2017-03-20,13927,14020,13419,13559,30771,-0.023267540700187328
2017-03-21,13650,13650,13233,13420,28102,-0.010251493472969941
2017-03-22,13465,13558,13233,13373,39278,-0.0035022354694486113
2017-03-23,13465,13465,12632,12818,118902,-0.04150153293950498
2017-03-24,12770,12956,12586,12865,43923,0.0036667186768606364
2017-03-27,12910,12956,12725,12772,24078,-0.0072289156626506035
2017-03-28,12956,12956,12679,12818,16775,0.0036016285624804745
2017-03-29,13048,13048,12632,12634,46004,-0.01435481354345447
2017-03-30,12679,12725,12169,12679,72450,0.003561817318347371
2017-03-31,12770,12770,12308,12402,73224,-0.021847148828772034
2017-04-03,12447,12447,12169,12402,65578,0.0
2017-04-04,12401,12817,12216,12772,64423,0.029833897758426042
2017-04-05,12770,13604,12725,13188,167858,0.03257124960851865
2017-04-06,13141,13789,13048,13559,103578,0.028131634819532847
2017-04-07,13604,13604,13373,13466,38233,-0.006858912899181391
2017-04-10,13604,13604,13002,13050,41958,-0.030892618446457742
2017-04-11,13095,13095,12725,12910,33414,-0.01072796934865905
2017-04-12,12817,13048,12817,12910,8704,0.0
2017-04-13,13002,13095,12725,12865,22551,-0.0034856700232378524
2017-04-14,12956,13095,12679,12772,34426,-0.0072289156626506035
2017-04-17,12725,13326,12725,13328,24990,0.04353272784215467
2017-04-18,13511,13511,13233,13420,45087,0.006902761104441879
2017-04-19,13465,13465,13188,13328,25755,-0.006855439642324934
2017-04-20,13465,13465,13141,13281,8980,-0.003526410564225646
2017-04-21,13233,13280,13141,13188,12316,-0.007002484752654192
2017-04-24,13233,13233,12863,12910,24595,-0.021079769487412747
2017-04-25,13002,13002,12679,12818,29708,-0.007126258714175049
2017-04-26,12817,13188,12817,13050,16636,0.018099547511312153
2017-04-27,13280,13280,13002,13142,13409,0.007049808429118842
2017-04-28,13095,13233,12863,12865,20360,-0.021077461573580925
2017-05-02,13095,13188,12956,13003,16054,0.010726778080062171
2017-05-04,13048,13326,12956,13281,22027,0.021379681611935597
2017-05-08,13326,13882,13280,13836,100316,0.041789021911000646
2017-05-10,13835,13835,13604,13697,22506,-0.01004625614339405
2017-05-11,13789,13789,13419,13605,27824,-0.006716799299116616
2017-05-12,13696,13835,13465,13697,14919,0.006762219772142641
2017-05-15,13465,13742,13419,13513,13250,-0.013433598598233232
2017-05-16,13696,13696,13095,13235,23861,-0.020572781765707093
2017-05-17,13188,13280,13002,13096,28174,-0.010502455610124639
2017-05-18,13095,13095,12770,13003,11702,-0.00710140500916312
2017-05-19,13095,13233,12770,13003,31534,0.0
2017-05-22,12770,12770,12308,12309,170232,-0.053372298700299914
2017-05-23,12401,12494,12308,12448,38132,0.011292550166544846
2017-05-24,12494,12494,12216,12448,49415,0.0
2017-05-25,12401,12586,12308,12587,40421,0.011166452442159303
2017-05-26,12632,12679,12447,12634,24906,0.0037340112814809867
2017-05-29,12632,12725,12354,12448,28246,-0.014722178249168882
2017-05-30,12539,13095,12354,12957,47465,0.04089010282776351
2017-05-31,13141,13188,12725,13003,37173,0.0035502045226518675
2017-06-01,12863,13002,12770,12865,26413,-0.010612935476428498
2017-06-02,12863,12956,12632,12865,68640,0.0
2017-06-05,12863,13002,12586,12865,45716,0.0
2017-06-07,12863,12863,12586,12772,36343,-0.0072289156626506035
2017-06-08,12679,12956,12632,12818,52551,0.0036016285624804745
2017-06-09,12956,13927,12770,13513,156662,0.05422062724293952
2017-06-12,13511,13604,13141,13235,41272,-0.020572781765707093
2017-06-13,13326,13326,13095,13281,31496,0.003475632791839711
2017-06-14,13280,13280,13095,13188,33106,-0.007002484752654192
2017-06-15,13095,13419,12910,13420,36324,0.017591750075826473
2017-06-16,13326,13696,13095,13096,49779,-0.02414307004470939
2017-06-19,13141,13326,12910,13235,16574,0.010613927916921284
2017-06-20,13095,13280,12956,13003,24625,-0.017529278428409567
2017-06-21,13002,13141,12863,13096,15265,0.007152195647158299
2017-06-22,13188,13233,12679,13142,58154,0.0035125229077581643
2017-06-23,13048,13048,12863,12865,21766,-0.021077461573580925
2017-06-26,12863,13141,12679,13096,34161,0.017955693742712775
2017-06-27,13141,13141,12679,12818,46087,-0.021227855833842346
2017-06-28,12817,12817,12447,12587,35125,-0.018021532220315217
2017-06-29,12586,12725,12494,12587,12675,0.0
2017-06-30,12539,12725,12354,12725,22606,0.010963692698816141
2017-07-03,12725,13002,12539,12679,34037,-0.003614931237721053
2017-07-04,12679,12863,12401,12494,27371,-0.014591056076977638
2017-07-05,12494,12770,12401,12634,12139,0.011205378581719216
2017-07-06,12679,12679,12447,12587,14655,-0.003720120310273911
2017-07-07,12586,12725,12539,12634,15243,0.0037340112814809867
2017-07-10,12632,12632,12262,12494,36075,-0.011081209434858352
2017-07-11,12262,12447,12123,12216,58423,-0.02225068032655675
2017-07-12,12262,12262,11845,11893,36597,-0.026440733464309085
2017-07-13,11799,12076,11799,12031,25710,0.011603464222651905
2017-07-14,11984,11984,11707,11708,27883,-0.02684731111295824
2017-07-17,11707,11984,11660,11985,20047,0.02365903655620083
2017-07-18,11799,12076,11382,12031,17545,0.0038381309970796362
2017-07-19,12031,12123,11845,12031,7154,0.0
2017-07-20,11891,12076,11614,11846,72565,-0.01537694289751479
2017-07-21,11938,12031,11753,11939,11925,0.00785075130845847
2017-07-24,12123,12401,11753,12402,31372,0.03878046737582719
2017-07-25,12447,12447,11984,12216,31986,-0.014997581035316898
2017-07-26,12354,12354,12076,12309,11602,0.007612966601178828
2017-07-27,12169,12354,12123,12263,10929,-0.0037371029328133742
2017-07-28,12262,12262,11845,12124,12642,-0.01133490989154362
2017-07-31,11799,11891,11475,11800,37662,-0.026723853513691886
2017-08-01,11614,12076,11614,11893,14024,0.007881355932203293
2017-08-02,12076,12076,11938,12078,4782,0.01555536870427976
2017-08-03,12031,12123,11614,11846,11611,-0.019208478224871706
2017-08-04,11845,11984,11522,11846,18477,0.0
2017-08-07,11845,12031,11799,12031,10155,0.015617085936181052
2017-08-08,12076,12076,11938,11985,4552,-0.003823456071814446
2017-08-09,12031,12031,11707,11846,13231,-0.01159783062161035
2017-08-10,11799,12308,11753,12309,25905,0.039084923180820574
2017-08-11,12216,12586,11845,12587,30109,0.02258510033308969
2017-08-14,12586,12586,11984,12124,27081,-0.03678398347501388
2017-08-16,12169,12494,11938,12263,17726,0.011464863081491306
2017-08-17,12123,12539,12123,12494,22071,0.018837152409687752
2017-08-18,12216,12725,12216,12679,39052,0.01480710741155744
2017-08-21,12586,13002,12539,12865,50416,0.014669926650366705
2017-08-22,12863,13002,12679,12910,20005,0.003497862417411568
2017-08-23,12910,12956,12586,12679,11065,-0.017893106119287405
2017-08-24,12770,13048,12586,12772,18035,0.007334963325183352
2017-08-25,12817,12863,12679,12679,11138,-0.007281553398058249
2017-08-28,12679,12725,12401,12494,7576,-0.014591056076977638
2017-08-29,12494,12632,12216,12402,7072,-0.007363534496558355
2017-08-30,12447,12817,12354,12448,8175,0.0037090791807772305
2017-08-31,12494,12770,12401,12679,32366,0.01855719794344468
2017-09-01,12725,13326,12679,13142,74821,0.03651707547913863
2017-09-04,12910,13373,12817,13142,54659,0.0
2017-09-05,13002,13233,12770,13188,52481,0.0035002282757570224
2017-09-06,13188,13188,12863,13050,24363,-0.010464058234758822
2017-09-07,13233,13465,13095,13188,129011,0.010574712643678152
2017-09-08,13141,13558,13141,13513,106519,0.024643615407946573
2017-09-11,13558,13604,13280,13513,59418,0.0
2017-09-12,13511,13835,13326,13513,118256,0.0
2017-09-13,13558,13742,13233,13281,53941,-0.017168652408791507
2017-09-14,13280,13373,13048,13096,47050,-0.013929673970333512
2017-09-15,13188,13326,13002,13235,10838,0.010613927916921284
2017-09-18,13280,13650,13048,13188,104935,-0.0035511900264449947
2017-09-19,13095,13419,12586,12818,82494,-0.028055808310585406
2017-09-20,12586,12770,12401,12402,27654,-0.032454361054766734
2017-09-21,12494,12586,11799,11985,73854,-0.03362360909530726
2017-09-22,11984,12076,11382,11846,33872,-0.01159783062161035
2017-09-25,11707,11845,11522,11754,36797,-0.007766334627722471
2017-09-26,11753,11845,11475,11754,33399,0.0
2017-09-27,11753,11891,11614,11800,16190,0.003913561340820104
2017-09-28,11891,11891,11660,11708,10912,-0.0077966101694915135
2017-09-29,11660,11845,11614,11708,24479,0.0
2017-10-10,11845,11845,11522,11569,22770,-0.011872224120259678
2017-10-11,11660,11799,11522,11569,22708,0.0
2017-10-12,11568,11660,11197,11337,38582,-0.020053591494511247
2017-10-13,11429,11429,10966,11106,16950,-0.020375760783275965
2017-10-16,10781,11337,10411,10783,40387,-0.029083378354042844
2017-10-17,10920,11105,10643,10921,73196,0.012797922656032634
2017-10-18,11059,11244,10920,11152,26462,0.02115190916582721
2017-10-19,11244,11614,11244,11569,42263,0.03739239598278332
2017-10-20,11568,11660,11429,11615,33561,0.003976143141153132
2017-10-23,11568,11660,11475,11569,12926,-0.003960396039603964
2017-10-24,11568,11938,11475,11754,49436,0.015991010458985322
2017-10-25,11845,11938,11753,11846,23290,0.007827122681640208
2017-10-26,11891,11891,11614,11708,47320,-0.011649501941583651
2017-10-27,11707,11984,11568,11615,30407,-0.00794328664161259
2017-10-30,11614,11799,11475,11662,41941,0.0040464916056823785
2017-10-31,11660,11938,11475,11893,45744,0.019807923169267605
2017-11-01,11891,12123,11753,11846,41496,-0.003951904481627855
2017-11-02,11845,12031,11614,11985,34369,0.011733918622319761
2017-11-03,11984,12031,11568,11615,42464,-0.030871923237380083
2017-11-06,11614,11660,11382,11430,43322,-0.01592767972449416
2017-11-07,11522,11614,11290,11430,31095,0.0
2017-11-08,11475,11845,11475,11754,30274,0.02834645669291347
2017-11-09,11753,13882,11753,12957,428589,0.10234813680449206
2017-11-10,12910,13141,12632,13003,83288,0.0035502045226518675
2017-11-13,12956,13002,12586,13003,37577,0.0
2017-11-14,13048,13141,12725,13003,48212,0.0
2017-11-15,13048,13048,12401,12402,61143,-0.046220103053141615
2017-11-16,12401,13048,12354,12957,44824,0.044750846637639174
2017-11-17,13048,13095,12632,12818,25503,-0.010727791927143682
2017-11-20,12632,13188,12632,13096,127468,0.021688250897175854
2017-11-21,13233,13233,12494,12587,61694,-0.03886682956627974
2017-11-22,12632,12817,12494,12634,40762,0.0037340112814809867
2017-11-23,12817,13326,12632,13328,69563,0.05493113819851203
2017-11-24,13419,14159,13326,13975,146365,0.04854441776710683
2017-11-27,14113,14113,13373,13605,70869,-0.026475849731663725
2017-11-28,13696,13927,13511,13605,39270,0.0
2017-11-29,13696,13835,13558,13790,29144,0.013597941933112923
2017-11-30,13882,14205,13604,14207,65087,0.030239303843364818
2017-12-01,14252,14529,13882,14345,64405,0.009713521503484257
2017-12-04,14345,14668,13974,14576,52918,0.01610317183687693
2017-12-05,14668,15039,14159,14530,112773,-0.003155872667398474
2017-12-06,14345,14437,13882,13882,37564,-0.0445973847212664
2017-12-07,13696,13974,13465,13790,34336,-0.006627287134418625
2017-12-08,13882,14668,13696,14022,95628,0.016823785351704146
2017-12-11,14020,14576,14020,14438,33479,0.029667665097703688
2017-12-12,14668,14714,14205,14438,25998,0.0
2017-12-13,14529,14621,14252,14484,48921,0.003186036847208751
2017-12-14,14576,14714,14205,14207,82629,-0.0191245512289423
2017-12-15,14205,14345,14020,14207,42946,0.0
2017-12-18,14390,14390,13882,13929,25133,-0.019567818680931937
2017-12-19,13882,14113,13511,13882,27880,-0.003374255151123551
2017-12-20,13650,13835,13326,13328,21290,-0.03990779426595592
2017-12-21,13326,13650,13048,13142,27210,-0.013955582232893171
2017-12-22,13141,13650,13141,13605,13188,0.035230558514685706
2017-12-26,13789,13789,12863,13328,76882,-0.020360161705255453
2017-12-27,13326,13696,13188,13651,18793,0.02423469387755106
2017-12-28,13558,13650,13373,13420,13439,-0.01692183722804186
2018-01-02,13373,14159,13373,14114,30030,0.051713859910581306
2018-01-03,14113,14298,13882,14114,31000,0.0
2018-01-04,14113,14113,13789,13836,27386,-0.019696754995040422
2018-01-05,13835,14067,13650,13975,24211,0.01004625614339405
2018-01-08,13974,14252,13742,13975,33562,0.0
2018-01-09,13974,14576,13789,14438,63198,0.03313059033989263
2018-01-10,14714,14714,14298,14345,21501,-0.0064413353650090155
2018-01-11,14529,14529,13835,13882,31083,-0.03227605437434644
2018-01-12,14067,14067,13511,13559,21609,-0.023267540700187328
2018-01-15,13974,13974,13465,13605,14514,0.0033925805737886616
2018-01-16,13789,13835,13373,13559,22528,-0.0033811098860713207
2018-01-17,13511,13696,13326,13466,19880,-0.006858912899181391
2018-01-18,13511,13882,13373,13651,28641,0.013738303876429603
2018-01-19,13835,13927,13511,13882,26122,0.01692183722804197
2018-01-22,13974,13974,13696,13882,8007,0.0
2018-01-23,13927,13927,13465,13605,9752,-0.019953897132977905
2018-01-24,13604,13604,13419,13559,17946,-0.0033811098860713207
2018-01-25,13419,13974,13419,13882,33243,0.023821815768124477
2018-01-26,13974,14807,13650,14808,128450,0.06670508572251843
2018-01-29,15177,15224,14621,14854,101230,0.003106428957320384
2018-01-30,14853,14899,14529,14576,35368,-0.018715497509088408
2018-01-31,14437,14529,14159,14484,28271,-0.006311745334796948
2018-02-01,14483,14483,14205,14484,14202,0.0
2018-02-02,14483,14807,14020,14345,32756,-0.00959679646506495
2018-02-05,14067,14345,13927,14114,26559,-0.01610317183687693
2018-02-06,13511,13742,12910,13605,54721,-0.03606348306645879
2018-02-07,13511,13789,12910,13050,105776,-0.040793825799338435
2018-02-08,12956,13373,12910,13142,27044,0.007049808429118842
2018-02-09,12586,13233,12494,13188,16404,0.0035002282757570224
2018-02-12,13188,13511,13048,13466,18888,0.021079769487412747
2018-02-13,13696,13696,13188,13281,33608,-0.013738303876429492
2018-02-14,13280,13558,13095,13420,16671,0.010466079361493907
2018-02-19,13696,13696,13233,13513,12167,0.006929955290611023
2018-02-20,13511,13604,13419,13559,33913,0.003404129356915586
2018-02-21,13558,13650,13511,13605,9924,0.0033925805737886616
2018-02-22,13604,13604,13280,13605,10455,0.0
2018-02-23,13789,13789,13373,13605,10564,0.0
2018-02-26,13882,13882,13233,13281,19595,-0.023814773980154302
2018-02-27,13280,13604,13233,13373,22442,0.00692718921767943
2018-02-28,13233,13465,13188,13373,11398,0.0
2018-03-02,13373,13373,13095,13281,15607,-0.006879533388170156
2018-03-05,13095,13326,13095,13142,18577,-0.010466079361493907
2018-03-06,13233,13373,13141,13281,15850,0.010576776746309635
2018-03-07,13188,13233,13048,13050,19680,-0.017393268579173227
2018-03-08,12956,13188,12956,13142,29101,0.007049808429118842
2018-03-09,13141,13326,13048,13235,9775,0.007076548470552391
2018-03-12,13141,13419,13095,13420,17196,0.013978088401964461
2018-03-13,13419,13419,13233,13328,10019,-0.006855439642324934
2018-03-14,13373,13511,13188,13281,11479,-0.003526410564225646
2018-03-15,13280,13419,12863,12865,39573,-0.03132294254950685
2018-03-16,12770,12910,12679,12725,26648,-0.01088223863194715
2018-03-19,12817,12817,12169,12171,27437,-0.04353634577603138
2018-03-20,12031,12308,12031,12216,21211,0.003697313285679016
2018-03-21,12123,12262,12031,12124,14447,-0.007531106745252147
2018-03-22,12031,12169,11753,11800,28776,-0.026723853513691886
2018-03-23,11799,11799,11337,11569,18939,-0.019576271186440675
2018-03-26,11568,11891,11244,11800,13517,0.019967153600138232
2018-03-27,11707,12076,11568,11800,16769,0.0
2018-03-28,11522,11660,11475,11569,12138,-0.019576271186440675
2018-03-29,11568,11984,11429,11893,12827,0.02800587777681729
2018-03-30,11984,12031,11614,11985,11833,0.007735642815101418
2018-04-02,11984,12076,11753,12078,12084,0.007759699624530603
2018-04-03,11938,12169,11799,12124,25840,0.003808577579069272
2018-04-04,11938,12076,11799,12078,15896,-0.0037941273507093864
2018-04-05,12308,12539,11938,12356,47650,0.02301705580394109
2018-04-06,12539,12586,12169,12587,7616,0.018695370670119837
2018-04-09,12539,12725,12447,12725,7633,0.010963692698816141
2018-04-10,12494,12725,12494,12634,10215,-0.007151277013752511
2018-04-11,12725,12725,12447,12725,3997,0.007202786132658012
2018-04-12,12494,12679,12447,12679,11507,-0.003614931237721053
2018-04-13,12539,12679,12401,12634,26985,-0.003549175802508131
2018-04-16,12494,12863,12354,12818,13818,0.014563875257242342
2018-04-17,13048,13048,12632,12957,15257,0.010844125448587816
2018-04-18,13048,13048,12725,13003,18029,0.0035502045226518675
2018-04-19,13048,13048,12725,12725,27016,-0.021379681611935708
2018-04-20,12725,12910,12679,12725,8833,0.0
2018-04-23,13048,13048,12494,12818,8663,0.007308447937131701
2018-04-24,13048,13048,12494,12634,12934,-0.01435481354345447
2018-04-25,12770,12770,12494,12587,9201,-0.003720120310273911
2018-04-26,12447,12632,12262,12634,17026,0.0037340112814809867
2018-04-27,12632,13233,12539,12957,37784,0.025565933196137314
2018-04-30,13141,13188,12354,12818,14474,-0.010727791927143682
2018-05-02,12494,13048,12123,12818,22357,0.0
2018-05-03,12679,12770,12216,12494,24070,-0.025276954283039443
2018-05-04,12262,12910,12262,12865,14748,0.029694253241556057
2018-05-08,13002,13002,12494,12494,11861,-0.028837932374659925
2018-05-09,12494,12863,12401,12865,16682,0.029694253241556057
2018-05-10,12770,12956,12679,12910,5493,0.003497862417411568
2018-05-11,12956,13233,12725,13096,19034,0.014407436096049553
2018-05-14,13095,13233,12910,12957,18489,-0.010613927916921173
2018-05-15,12956,13835,12817,13373,61822,0.032106197422242744
2018-05-16,13742,14437,13188,13651,125252,0.02078815523816635
2018-05-17,13650,14483,13650,14160,68277,0.03728664566698403
2018-05-18,14345,14668,14067,14576,61289,0.029378531073446235
2018-05-21,14668,14714,13882,14299,36366,-0.019003841931942933
2018-05-23,14159,14621,13742,14299,42945,0.0
2018-05-24,14298,14714,14159,14299,28217,0.0
2018-05-25,14298,14298,13882,14067,17638,-0.016224910832925432
2018-05-28,13789,14761,13789,14761,74646,0.049335323807492726
2018-05-29,14992,14992,14205,14576,55993,-0.012533026217735888
2018-05-30,14576,14576,13789,14392,35701,-0.012623490669593895
2018-05-31,14113,14345,14020,14253,20197,-0.009658143413007192
2018-06-01,13974,14252,13974,14253,11508,0.0
2018-06-04,14252,14345,13742,14022,16211,-0.016207114291728053
2018-06-05,14437,15547,14437,15502,406887,0.10554842390529173
2018-06-07,15316,15779,15177,15224,132501,-0.017933169913559532
2018-06-08,15084,15547,14899,15132,62508,-0.006043089858118744
2018-06-11,15084,15177,14807,14901,28277,-0.015265662172878613
2018-06-12,14807,14992,14437,14669,41421,-0.01556942487081403
2018-06-14,14483,15270,14483,14901,49621,0.015815665689549396
2018-06-15,14899,15177,14761,15039,30890,0.009261123414535888
2018-06-18,15177,15177,14252,14392,42772,-0.043021477491854476
2018-06-19,14529,14529,13650,14253,37099,-0.009658143413007192
2018-06-20,13974,14576,13974,14253,13982,0.0
2018-06-21,14252,14298,13974,13975,18526,-0.019504665684417333
2018-06-22,13974,14761,13835,14623,35715,0.04636851520572449
2018-06-25,14529,14714,14205,14623,22094,0.0
2018-06-26,14252,14576,14159,14253,9547,-0.025302605484510687
2018-06-27,14437,14529,14020,14067,28753,-0.013049884234897946
2018-06-28,13974,14205,13835,13929,13288,-0.009810194071230516
2018-06-29,13835,14067,13511,13790,31598,-0.009979180127790976
2018-07-02,13789,14159,13373,13373,18085,-0.030239303843364707
2018-07-03,13280,13696,12539,12772,67662,-0.04494129963359006
2018-07-04,12679,12910,12539,12910,13028,0.010804885687441201
2018-07-05,12910,12956,12308,12865,21013,-0.0034856700232378524
2018-07-06,12586,13326,12401,13328,18443,0.03598911776136804
2018-07-09,13002,13326,12770,13188,5970,-0.010504201680672232
2018-07-10,13604,13604,12956,13328,4815,0.010615711252653925
2018-07-11,13511,13511,12956,13142,5675,-0.013955582232893171
2018-07-12,13280,13604,12863,13559,18861,0.03173033023892868
2018-07-13,13558,13558,13233,13559,7945,0.0
2018-07-16,13882,14067,13511,13605,18622,0.0033925805737886616
2018-07-17,13882,13882,13233,13651,7231,0.0033811098860712097
2018-07-18,13650,13789,13419,13605,6389,-0.003369716504285414
2018-07-19,13882,13882,12863,13096,21104,-0.037412715913267225
2018-07-20,13373,13373,12308,12772,60689,-0.02474037874160051
2018-07-23,12494,12770,12308,12587,19958,-0.014484810523019087
2018-07-24,12308,12817,12169,12772,39770,0.014697703980297128
2018-07-25,12770,12770,12262,12494,12730,-0.021766363921077336
2018-07-26,12494,12863,12308,12587,6421,0.007443572914999308
2018-07-27,12770,13233,12401,12587,17253,0.0
2018-07-30,12725,12770,12401,12679,6807,0.007309128465877501
2018-07-31,12494,12910,12354,12910,14020,0.018219102452874836
2018-08-01,12679,13141,12679,13050,7631,0.010844306738962084
2018-08-02,13002,13048,12770,12957,3563,-0.00712643678160918
2018-08-03,12679,13048,12586,12587,8159,-0.028555992899590987
2018-08-06,12586,12817,12494,12725,4930,0.010963692698816141
2018-08-07,12725,12770,12539,12679,4373,-0.003614931237721053
2018-08-08,12586,13095,12586,12910,48980,0.018219102452874836
2018-08-09,12770,13188,12494,12772,13234,-0.010689388071262629
2018-08-10,12586,12956,12586,12818,10428,0.0036016285624804745
2018-08-13,12586,12770,12354,12494,8589,-0.025276954283039443
2018-08-14,12308,13048,12169,12494,14138,0.0
