Date,Open,High,Low,Close,Volume,Change
2019-01-18,8690,9030,8600,8660,336949,0.005807200929152101
2019-01-21,8660,8730,8330,8380,231932,-0.0323325635103926
2019-01-22,8410,9690,8290,8910,2147027,0.0632458233890214
2019-01-23,8850,9340,8740,8860,652230,-0.0056116722783389195
2019-01-24,8950,8950,8660,8740,234758,-0.013544018058690765
2019-01-25,8770,9120,8710,8740,384144,0.0
2019-01-28,8780,8860,8610,8650,144160,-0.010297482837528626
2019-01-29,8650,8700,8320,8500,243221,-0.017341040462427793
2019-01-30,8510,9100,8400,8700,441020,0.0235294117647058
2019-01-31,8800,9000,8700,8700,297812,0.0
2019-02-01,8690,8780,8470,8480,192227,-0.025287356321839094
2019-02-07,8490,8660,8350,8350,109748,-0.015330188679245293
2019-02-08,8350,8410,8150,8200,158343,-0.017964071856287456
2019-02-11,8210,8290,8120,8170,100196,-0.003658536585365857
2019-02-12,8240,8300,8150,8170,83223,0.0
2019-02-13,8220,8610,8210,8430,272863,0.03182374541003674
2019-02-14,8500,8510,8160,8200,125361,-0.027283511269276417
2019-02-15,8210,8270,8040,8190,78584,-0.0012195121951219523
2019-02-18,8200,8260,7620,8060,65127,-0.015873015873015928
2019-02-19,7990,8150,7960,8120,83386,0.007444168734491274
2019-02-20,8100,8180,7970,8010,100608,-0.013546798029556606
2019-02-21,7970,8090,7820,7820,88370,-0.02372034956304614
2019-02-22,7780,7880,7480,7520,186285,-0.038363171355498715
2019-02-25,7600,7640,7390,7480,96935,-0.005319148936170248
2019-02-26,7480,7540,7380,7410,88340,-0.009358288770053513
2019-02-27,7440,8830,7420,8110,3229383,0.09446693657219973
2019-02-28,8170,8180,7200,7350,417783,-0.09371146732429103
2019-03-04,7000,7310,7000,7220,360729,-0.017687074829931926
2019-03-05,7110,7380,7110,7170,166687,-0.006925207756232732
2019-03-06,7220,7400,7220,7320,182400,0.02092050209205021
2019-03-07,7320,7390,7190,7200,136857,-0.016393442622950838
2019-03-08,7300,7300,7150,7230,63881,0.004166666666666652
2019-03-11,7230,7270,7070,7070,93494,-0.022130013831258677
2019-03-12,7090,7230,7050,7100,76780,0.004243281471004279
2019-03-13,7120,7200,7060,7090,63324,-0.0014084507042253502
2019-03-14,7210,8040,7210,7300,1190692,0.02961918194640334
2019-03-15,7310,7540,7100,7200,202127,-0.013698630136986356
2019-03-18,7290,7380,7230,7370,93916,0.023611111111111027
2019-03-19,7600,7730,7370,7500,241344,0.01763907734056991
2019-03-20,7460,7480,7090,7330,69377,-0.022666666666666613
2019-03-21,7470,7480,7150,7210,66844,-0.016371077762619368
2019-03-22,7280,7280,7090,7170,110543,-0.00554785020804438
2019-03-25,6880,7160,6870,6990,81559,-0.025104602510460206
2019-03-26,7000,7100,6970,7000,52721,0.0014306151645206988
2019-03-27,7040,7240,6940,7000,74921,0.0
2019-03-28,7000,7000,6570,6770,64462,-0.03285714285714281
2019-03-29,6800,6990,6780,6860,51766,0.013293943870014813
2019-04-01,6900,7100,6900,6990,41669,0.01895043731778423
2019-04-02,7100,7100,6910,6920,31294,-0.010014306151645225
2019-04-03,7000,7250,6950,7230,105779,0.044797687861271696
2019-04-04,7240,7240,7090,7140,38870,-0.012448132780082943
2019-04-05,7180,7180,7030,7120,27635,-0.0028011204481792618
2019-04-08,7170,7290,7050,7070,44192,-0.0070224719101124045
2019-04-09,7070,7150,7020,7060,34897,-0.0014144271570014633
2019-04-10,7100,8060,7060,7600,1429085,0.0764872521246458
2019-04-11,7830,9370,7730,8570,6041757,0.12763157894736832
2019-04-12,8600,8800,8370,8700,1104883,0.015169194865811031
2019-04-15,8590,8630,8300,8460,517212,-0.02758620689655178
2019-04-16,8730,8820,8200,8220,674474,-0.028368794326241176
2019-04-17,8210,8320,8010,8200,250337,-0.0024330900243308973
2019-04-18,8220,8310,7970,7970,164948,-0.028048780487804903
2019-04-19,8050,8290,8020,8270,140129,0.03764115432873272
2019-04-22,8270,8440,8200,8260,164646,-0.0012091898428052694
2019-04-23,8300,8710,8210,8530,464465,0.032687651331719136
2019-04-24,8540,8700,8400,8430,297817,-0.011723329425556872
2019-04-25,8380,8480,8050,8100,124857,-0.039145907473309594
2019-04-26,8030,8180,7920,8110,91035,0.0012345679012346622
2019-04-29,8110,8230,7970,8120,47511,0.0012330456226881115
2019-04-30,8120,8120,7940,8060,54155,-0.007389162561576401
2019-05-02,8420,8450,8030,8080,166488,0.002481389578163684
2019-05-03,8120,8120,7910,8000,65455,-0.00990099009900991
2019-05-07,7860,8060,7840,7880,50655,-0.015000000000000013
2019-05-08,7770,7940,7740,7850,68513,-0.0038071065989847552
2019-05-09,7950,8080,7510,7510,138825,-0.043312101910828016
2019-05-10,7430,7630,7360,7460,74922,-0.0066577896138482195
2019-05-13,7400,7560,7230,7240,41320,-0.029490616621983934
2019-05-14,7210,7760,7200,7610,122257,0.05110497237569067
2019-05-15,7600,7930,7600,7790,149066,0.02365308804205002
2019-05-16,7790,8620,7400,8400,1443308,0.07830551989730417
2019-05-17,8260,8430,8110,8310,239327,-0.010714285714285676
2019-05-20,8230,9210,8220,8520,2029478,0.025270758122743597
2019-05-21,8520,9040,8280,8360,748711,-0.018779342723004744
2019-05-22,8600,8780,8120,8220,307058,-0.01674641148325362
2019-05-23,8160,8220,7780,7860,225360,-0.04379562043795615
2019-05-24,7740,8010,7700,7780,105935,-0.010178117048346036
2019-05-27,7820,7950,7700,7780,69341,0.0
2019-05-28,7740,8040,7740,8030,66325,0.03213367609254503
2019-05-29,8030,8030,7860,8000,53795,-0.0037359900373599153
2019-05-30,8050,8600,7920,8600,251847,0.07499999999999996
2019-05-31,8600,8800,8460,8600,467427,0.0
2019-06-03,8500,8630,8460,8530,112833,-0.008139534883720878
2019-06-04,8600,8950,8330,8330,351539,-0.023446658851113744
2019-06-05,8380,8500,8300,8460,101872,0.015606242496998712
2019-06-07,8490,8570,8350,8530,87815,0.008274231678486954
2019-06-10,8540,8700,8400,8550,126653,0.0023446658851113966
2019-06-11,8570,8840,8570,8770,157852,0.025730994152046716
2019-06-12,8800,8900,8430,8580,212884,-0.02166476624857472
2019-06-13,8640,8730,8550,8690,91293,0.012820512820512775
2019-06-14,8690,10200,8690,9150,3722257,0.05293440736478705
2019-06-17,9050,9320,8890,9280,421851,0.014207650273224015
2019-06-18,9300,9740,8950,8950,635713,-0.03556034482758619
2019-06-19,9000,9720,9000,9380,711784,0.04804469273743006
2019-06-20,9500,9640,9380,9380,213276,0.0
2019-06-21,9380,9520,9240,9250,137131,-0.013859275053304865
2019-06-24,9240,9400,9130,9220,99140,-0.00324324324324321
2019-06-25,9300,9300,8770,8780,209394,-0.04772234273318876
2019-06-26,8800,8990,8620,8620,93018,-0.018223234624145768
2019-06-27,8560,8690,8100,8250,184806,-0.04292343387470998
2019-06-28,8270,8380,8200,8260,55658,0.00121212121212122
2019-07-01,8340,8400,8160,8400,51287,0.016949152542372836
2019-07-02,8660,8660,8350,8510,84461,0.013095238095238049
2019-07-03,8550,8550,8170,8350,82287,-0.018801410105757976
2019-07-04,8310,8390,8000,8100,88217,-0.029940119760479056
2019-07-05,8010,8140,7890,7950,61209,-0.01851851851851849
2019-07-08,7850,7860,7240,7300,163439,-0.08176100628930816
2019-07-09,7290,7430,7070,7130,135631,-0.023287671232876672
2019-07-10,7130,7600,7130,7500,115816,0.05189340813464227
2019-07-11,7460,7570,7420,7490,63110,-0.0013333333333332975
2019-07-12,7490,7770,7450,7650,80648,0.021361815754339153
2019-07-15,7700,7700,7480,7590,39975,-0.007843137254901933
2019-07-16,7620,7620,7350,7460,65970,-0.017127799736495364
2019-07-17,7400,7710,7380,7450,35777,-0.0013404825737265424
2019-07-18,7590,7590,7380,7420,24054,-0.004026845637583931
2019-07-19,7420,7550,7330,7490,18296,0.009433962264151052
2019-07-22,7420,7680,7410,7490,20367,0.0
2019-07-23,7530,7580,7220,7220,59636,-0.03604806408544725
2019-07-24,7360,7370,7070,7130,44753,-0.012465373961218829
2019-07-25,7090,7340,6960,7020,57944,-0.015427769985974726
2019-07-26,6790,7020,6600,6860,158795,-0.022792022792022748
2019-07-29,6710,6870,6360,6360,65639,-0.07288629737609331
2019-07-30,6030,6860,6030,6780,104094,0.0660377358490567
2019-07-31,6710,6840,6530,6790,30355,0.001474926253687281
2019-08-01,6850,6850,6520,6520,30946,-0.03976435935198819
2019-08-02,6420,6650,6270,6470,32268,-0.0076687116564416735
2019-08-05,6470,6470,5840,5880,72691,-0.09119010819165374
2019-08-06,5620,6080,5090,5460,117142,-0.0714285714285714
2019-08-07,5400,6440,5400,5940,202224,0.08791208791208782
2019-08-08,5920,6290,5920,6100,59919,0.026936026936027035
2019-08-09,6150,6330,6070,6200,32360,0.016393442622950838
2019-08-12,6120,6350,6120,6300,17343,0.016129032258064502
2019-08-13,6290,6330,6180,6300,31797,0.0
2019-08-14,6330,6600,6230,6370,70019,0.011111111111111072
2019-08-16,6360,7680,6360,6760,1731487,0.061224489795918435
2019-08-19,6790,7090,6770,6960,234067,0.029585798816567976
2019-08-20,6960,7110,6860,6970,115265,0.001436781609195359
2019-08-21,6900,7340,6800,7200,189498,0.03299856527977041
2019-08-22,7170,8780,7150,8160,2927248,0.1333333333333333
2019-08-23,8050,8330,7920,7970,524969,-0.023284313725490224
2019-08-26,7900,8770,7700,8200,1096570,0.028858218318695172
2019-08-27,8240,8550,8130,8220,463113,0.0024390243902439046
2019-08-28,8300,8380,7920,7960,179097,-0.031630170316301665
2019-08-29,8180,8180,7850,7890,123436,-0.008793969849246186
2019-08-30,7840,8090,7840,7980,143433,0.011406844106463865
2019-09-02,8030,8090,7920,7980,95037,0.0
2019-09-03,8120,8570,8020,8300,378322,0.040100250626566414
2019-09-04,8310,8310,8140,8180,94470,-0.014457831325301207
2019-09-05,8240,8640,8120,8590,623448,0.05012224938875298
2019-09-06,8580,8700,8160,8530,437092,-0.006984866123399325
2019-09-09,8570,8880,8170,8210,266936,-0.0375146541617819
2019-09-10,8250,8900,8060,8770,1246280,0.06820950060901332
2019-09-11,8700,8890,8550,8860,264715,0.010262257696693311
2019-09-16,8750,8770,8540,8550,176797,-0.03498871331828446
2019-09-17,8600,8600,8210,8210,161366,-0.039766081871345005
2019-09-18,8250,8380,8090,8250,103297,0.004872107186357999
2019-09-19,8300,8340,8140,8200,90510,-0.0060606060606061
2019-09-20,8310,8320,7920,8080,124638,-0.014634146341463428
2019-09-23,8140,8210,7970,8080,84057,0.0
2019-09-24,8010,8180,7960,8050,70152,-0.003712871287128716
2019-09-25,7970,8050,7650,7710,116226,-0.04223602484472044
2019-09-26,7710,7900,7340,7610,180996,-0.012970168612191912
2019-09-27,7540,7750,7540,7650,42676,0.005256241787122251
2019-09-30,7710,7990,7340,7730,137755,0.010457516339869244
2019-10-01,7730,7980,7550,7880,93031,0.019404915912031084
2019-10-02,7880,7880,7670,7750,31928,-0.016497461928933976
2019-10-04,7790,7790,7450,7510,50286,-0.030967741935483906
2019-10-07,7450,7500,7250,7310,71134,-0.026631158455392767
2019-10-08,7500,8200,7470,7760,659286,0.061559507523939905
2019-10-10,7780,7870,7650,7800,66431,0.005154639175257714
2019-10-11,7810,7840,7630,7630,55336,-0.02179487179487183
2019-10-14,7800,8330,7600,8230,354615,0.07863695937090442
2019-10-15,8190,8360,7950,8090,268370,-0.017010935601458055
2019-10-16,8260,8410,8090,8410,394880,0.0395550061804697
2019-10-17,8410,8580,8270,8310,202871,-0.01189060642092743
2019-10-18,8310,8390,8240,8350,95372,0.004813477737665384
2019-10-21,8290,8350,8040,8250,103568,-0.0119760479041916
2019-10-22,8190,8530,8030,8110,91312,-0.016969696969696968
2019-10-23,8170,8350,7940,7940,80852,-0.020961775585696674
2019-10-24,8070,8250,8020,8080,132082,0.017632241813602123
2019-10-25,8020,8120,7670,7740,127486,-0.04207920792079212
2019-10-28,8070,8120,7810,7810,94551,0.009043927648578753
2019-10-29,7810,8320,7790,8200,603800,0.049935979513444195
2019-10-30,8220,8320,7930,7950,243079,-0.030487804878048808
2019-10-31,8010,8060,7780,7910,113873,-0.005031446540880502
2019-11-01,7960,8240,7810,8150,223745,0.03034134007585343
2019-11-04,8160,8600,8160,8570,510437,0.05153374233128827
2019-11-05,8550,8550,8300,8440,235929,-0.01516919486581092
2019-11-06,8440,8650,8360,8360,264166,-0.009478672985781977
2019-11-07,8360,8840,8320,8580,420325,0.026315789473684292
2019-11-08,8570,9830,8530,9570,2565373,0.11538461538461542
2019-11-11,9710,12400,9710,12400,1411839,0.2957157784743991
2019-11-12,14700,16050,14150,15000,7099501,0.20967741935483875
2019-11-13,14850,15450,14550,15050,2645471,0.0033333333333334103
2019-11-14,14750,15000,14400,15000,384253,-0.0033222591362126463
2019-11-15,15000,15150,14800,14950,220605,-0.0033333333333332993
2019-11-18,15400,15600,14850,15600,398758,0.04347826086956519
2019-11-19,14900,17700,14600,15200,2245964,-0.02564102564102566
2019-11-20,15200,15500,14550,15250,401183,0.00328947368421062
2019-11-21,15150,16900,14950,16400,1150429,0.07540983606557372
2019-11-22,16200,17600,15750,17350,563488,0.05792682926829262
2019-11-25,17350,18900,16800,17800,603032,0.025936599423631135
2019-11-26,17550,18100,17300,18000,383145,0.011235955056179803
2019-11-27,18000,18350,16100,16700,815789,-0.07222222222222219
2019-11-28,17050,17100,15600,16700,598694,0.0
2019-11-29,16450,16700,13250,13500,1078723,-0.19161676646706582
2019-12-02,14000,14500,13000,13800,877891,0.022222222222222143
2019-12-03,13850,14900,13450,14300,544730,0.03623188405797095
2019-12-04,14100,14700,13550,14200,289817,-0.006993006993006978
2019-12-05,14100,14250,13100,13350,436212,-0.059859154929577496
2019-12-06,13250,13900,13200,13550,362539,0.014981273408239737
2019-12-09,13850,14750,13450,13900,1128829,0.02583025830258312
2019-12-10,14250,14450,13550,13650,503728,-0.017985611510791366
2019-12-11,13800,14350,13600,14250,459765,0.04395604395604402
2019-12-12,14350,14500,13900,14000,359610,-0.01754385964912286
2019-12-13,13100,13900,12850,13600,858778,-0.02857142857142858
2019-12-16,13550,13650,13100,13200,265346,-0.02941176470588236
2019-12-17,13300,14450,13100,14000,965554,0.06060606060606055
2019-12-18,14200,14900,13200,13400,980397,-0.042857142857142816
2019-12-19,13500,13850,13100,13300,318728,-0.007462686567164201
2019-12-20,13400,13850,13300,13350,377239,0.003759398496240518
2019-12-23,13450,13500,12500,13000,389644,-0.02621722846441943
2019-12-24,13000,13450,12850,13200,176272,0.01538461538461533
2019-12-26,13350,13950,13150,13750,471431,0.04166666666666674
2019-12-27,13950,14500,13750,14150,602613,0.029090909090909056
2019-12-30,14000,14400,13850,14350,245747,0.014134275618374659
2020-01-02,14600,14950,14300,14700,418407,0.024390243902439046
2020-01-03,14750,14750,14300,14450,238728,-0.017006802721088454
2020-01-06,14300,14300,13700,13900,201610,-0.03806228373702425
2020-01-07,14150,15000,14100,15000,349883,0.07913669064748197
2020-01-08,14750,16250,13800,14850,1596045,-0.010000000000000009
2020-01-09,15600,15950,15250,15700,698054,0.05723905723905731
2020-01-10,16000,16000,15350,15600,277122,-0.006369426751592355
2020-01-13,15600,16850,15550,16750,1144181,0.07371794871794868
2020-01-14,16750,16750,15200,15900,847450,-0.05074626865671639
2020-01-15,16200,16600,15850,16000,756927,0.0062893081761006275
2020-01-16,16000,16150,15100,15450,457883,-0.034375000000000044
2020-01-17,15400,15650,15100,15150,260502,-0.01941747572815533
2020-01-20,15400,15450,14700,14850,219639,-0.01980198019801982
2020-01-21,14650,15100,14500,14500,228057,-0.023569023569023573
2020-01-22,14500,15850,14350,15200,568001,0.048275862068965614
2020-01-23,15550,15650,15050,15500,234816,0.019736842105263053
2020-01-28,14750,15150,14200,14800,292619,-0.04516129032258065
2020-01-29,15000,15350,14750,15050,240095,0.016891891891891886
2020-01-30,14900,15000,13750,14150,264741,-0.05980066445182719
2020-01-31,14050,14250,13000,13100,329148,-0.0742049469964664
2020-02-03,12500,14300,12400,14250,453699,0.08778625954198471
2020-02-04,14350,14450,14050,14200,173208,-0.0035087719298245723
2020-02-05,14350,14400,13750,13750,152484,-0.03169014084507038
2020-02-06,13900,14250,13850,14150,124492,0.029090909090909056
2020-02-07,14200,14800,13850,14650,222183,0.035335689045936425
2020-02-10,14700,15450,14550,15250,593950,0.04095563139931735
2020-02-11,15450,15450,15100,15250,205736,0.0
2020-02-12,15450,15450,15100,15200,149279,-0.003278688524590123
2020-02-13,15100,15200,14200,14400,267016,-0.052631578947368474
2020-02-14,14400,14700,14100,14400,145754,0.0
2020-02-17,14400,14500,13800,14000,158866,-0.02777777777777779
2020-02-18,13950,14650,13900,14200,224568,0.014285714285714235
2020-02-19,14200,14300,13450,13750,154315,-0.03169014084507038
2020-02-20,13750,13900,13300,13500,131195,-0.018181818181818188
2020-02-21,13100,13650,12900,12950,191839,-0.040740740740740744
2020-02-24,12200,12700,11850,11950,320158,-0.07722007722007718
2020-02-25,11900,13000,11900,12850,367140,0.07531380753138084
2020-02-26,12350,12950,12350,12750,172733,-0.0077821011673151474
2020-02-27,12750,12800,11850,12050,203875,-0.05490196078431375
2020-02-28,11650,12350,11600,11800,221204,-0.020746887966805017
2020-03-02,11950,12550,11650,12500,194021,0.05932203389830515
2020-03-03,13100,13100,12250,12300,125372,-0.016000000000000014
2020-03-04,12200,13100,12200,12950,184558,0.05284552845528445
2020-03-05,13050,13150,12750,13000,112197,0.0038610038610038533
2020-03-06,12950,13100,12550,12750,123067,-0.019230769230769273
2020-03-09,12600,12650,11950,12350,140937,-0.03137254901960784
2020-03-10,12300,13250,12150,12900,342076,0.044534412955465674
2020-03-11,12900,13000,12100,12150,220297,-0.05813953488372092
2020-03-12,12150,12400,11350,11550,206619,-0.04938271604938271
2020-03-13,10800,10900,8980,9900,542622,-0.1428571428571429
2020-03-16,10100,10600,9700,9700,333181,-0.02020202020202022
2020-03-17,8990,10300,8990,10200,453122,0.05154639175257736
2020-03-18,10300,10600,9540,9540,290232,-0.06470588235294117
2020-03-19,9960,10000,8000,8280,412611,-0.13207547169811318
2020-03-20,8430,8840,8240,8830,298094,0.06642512077294693
2020-03-23,8190,8540,7870,8170,288194,-0.07474518686296716
2020-03-24,8490,9030,8370,9000,286731,0.10159118727050176
2020-03-25,9400,9480,8950,9220,312793,0.02444444444444449
2020-03-26,9300,11200,9020,10450,885174,0.13340563991323218
2020-03-27,11150,12300,9900,12200,811309,0.16746411483253598
2020-03-30,11650,13400,11500,13300,956520,0.0901639344262295
2020-03-31,13600,13850,12650,13300,492213,0.0
2020-04-01,13600,13650,12700,12900,361455,-0.03007518796992481
2020-04-02,13150,13200,12050,12900,296054,0.0
2020-04-03,12900,14100,12700,13600,989162,0.054263565891472965
2020-04-06,14150,14500,13350,13800,785247,0.014705882352941124
2020-04-07,14200,14250,12750,13100,586824,-0.050724637681159424
2020-04-08,13200,13200,12100,12200,471697,-0.06870229007633588
2020-04-09,12250,12550,11900,12250,347561,0.004098360655737654
2020-04-10,12450,12650,11150,11600,418693,-0.05306122448979589
2020-04-13,11700,11950,10800,10900,298521,-0.06034482758620685
2020-04-14,11050,12150,11050,12150,727386,0.1146788990825689
2020-04-16,12050,12200,11450,11850,503421,-0.024691358024691357
2020-04-17,11900,11950,11300,11700,259964,-0.012658227848101222
2020-04-20,11750,12050,11550,11600,230366,-0.008547008547008517
2020-04-21,11550,12500,10500,11900,748193,0.02586206896551735
2020-04-22,11700,12150,11350,12150,243528,0.021008403361344463
2020-04-23,11950,11950,11550,11650,203129,-0.04115226337448563
2020-04-24,11450,11700,11000,11100,214513,-0.047210300429184504
2020-04-27,11250,11400,11100,11350,124103,0.022522522522522515
2020-04-28,11500,11850,11350,11600,204222,0.022026431718061623
2020-04-29,11600,11950,11500,11600,133240,0.0
2020-05-04,11500,11800,11300,11700,110454,0.008620689655172376
2020-05-06,11850,12050,11700,11900,145716,0.017094017094017033
2020-05-07,11900,12050,11700,11950,98068,0.004201680672268893
2020-05-08,12100,12150,11750,11850,85028,-0.008368200836820106
2020-05-11,11850,11850,11350,11650,88110,-0.016877637130801704
2020-05-12,11650,11700,11150,11350,92833,-0.025751072961373356
2020-05-13,11250,11450,11050,11300,93179,-0.004405286343612369
2020-05-14,11150,11500,11150,11300,64257,0.0
2020-05-15,11400,11600,11200,11500,86768,0.017699115044247815
2020-05-18,11650,12100,11250,12000,220114,0.04347826086956519
2020-05-19,12050,12400,11850,12350,274388,0.029166666666666563
2020-05-20,12450,12650,11950,12200,277375,-0.012145748987854255
2020-05-21,12300,12300,12000,12050,70922,-0.012295081967213073
2020-05-22,12200,13100,12050,12900,1092357,0.0705394190871369
2020-05-25,13000,13100,12750,12850,284305,-0.003875968992248069
2020-05-26,12950,13350,12700,12750,365863,-0.0077821011673151474
2020-05-27,12950,13700,12850,13450,607910,0.05490196078431375
2020-05-28,13750,13800,12450,12800,444355,-0.048327137546468446
2020-05-29,12750,13500,12700,13200,482805,0.03125
2020-06-01,13350,13650,13050,13300,342483,0.007575757575757569
2020-06-02,13450,13600,13200,13200,182262,-0.007518796992481258
2020-06-03,13150,13400,12950,13150,183702,-0.0037878787878787845
2020-06-04,13150,13450,12950,13200,170296,0.0038022813688212143
2020-06-05,13200,13950,13100,13850,546927,0.04924242424242431
2020-06-08,13900,14100,13750,13800,281271,-0.0036101083032491488
2020-06-09,13800,13950,13500,13750,184995,-0.0036231884057971175
2020-06-10,13750,13750,13200,13350,159842,-0.029090909090909056
2020-06-11,13450,13750,13150,13200,112914,-0.011235955056179803
2020-06-12,12400,12850,12350,12750,179883,-0.03409090909090906
2020-06-15,12750,13250,11750,11900,216415,-0.06666666666666665
2020-06-16,12350,12800,12200,12700,133274,0.0672268907563025
2020-06-17,12550,12900,12150,12600,154939,-0.007874015748031482
2020-06-18,12700,13400,12450,13000,192290,0.031746031746031855
2020-06-19,13100,13700,12850,13600,217623,0.04615384615384621
2020-06-22,13450,13900,13450,13500,131911,-0.007352941176470562
2020-06-23,13700,13750,13150,13250,93978,-0.01851851851851849
2020-06-24,13450,14200,13300,14200,371317,0.07169811320754715
2020-06-25,13800,14050,13500,13800,221825,-0.028169014084507005
2020-06-26,13950,14700,13650,14250,455419,0.032608695652173836
2020-06-29,14250,14700,14050,14150,408736,-0.007017543859649145
2020-06-30,14450,14500,13500,13800,247982,-0.02473498233215543
2020-07-01,13950,14200,13700,13900,168210,0.007246376811594235
2020-07-02,14050,14750,13950,14600,302222,0.050359712230215736
2020-07-03,14750,14900,14150,14350,223558,-0.017123287671232834
2020-07-06,14450,14500,14000,14100,278656,-0.017421602787456414
2020-07-07,14050,15200,13800,13800,767677,-0.021276595744680882
2020-07-08,14000,14200,13800,14000,206953,0.01449275362318847
2020-07-09,14300,14350,14050,14050,188464,0.0035714285714285587
2020-07-10,13950,14400,13800,13800,227233,-0.017793594306049876
2020-07-13,13850,13950,13650,13850,120014,0.0036231884057971175
2020-07-14,13600,14150,13600,14100,126107,0.018050541516245522
2020-07-15,14200,14250,13950,14100,108517,0.0
2020-07-16,14100,14200,13450,13850,191879,-0.01773049645390068
2020-07-17,13800,14000,13700,13800,79517,-0.0036101083032491488
2020-07-20,13950,13950,13100,13400,227632,-0.02898550724637683
2020-07-21,13400,13500,13250,13500,79787,0.00746268656716409
2020-07-22,13400,13450,13150,13300,93462,-0.014814814814814836
2020-07-23,13300,13300,13050,13200,65615,-0.007518796992481258
2020-07-24,13000,13350,12850,13200,80036,0.0
2020-07-27,13200,13450,13050,13400,65631,0.015151515151515138
2020-07-28,13500,13500,13100,13300,56399,-0.007462686567164201
2020-07-29,13300,13600,13000,13500,132085,0.015037593984962516
2020-07-30,13550,13600,13300,13500,59287,0.0
2020-07-31,13400,13500,13150,13300,45854,-0.014814814814814836
2020-08-03,13300,13350,13050,13050,46630,-0.018796992481203034
2020-08-04,13100,13400,13000,13250,80273,0.015325670498084198
2020-08-05,13200,13300,12800,13000,121321,-0.018867924528301883
2020-08-06,13000,13050,12650,12650,98470,-0.02692307692307694
2020-08-07,12700,12800,12500,12700,60157,0.0039525691699604515
2020-08-10,12800,12800,12450,12550,55156,-0.011811023622047223
2020-08-11,12700,13000,12500,12750,112766,0.015936254980079667
2020-08-12,12700,12700,12250,12300,66085,-0.03529411764705881
2020-08-13,12500,12700,12200,12600,113071,0.024390243902439046
2020-08-14,12600,12600,11850,12200,149818,-0.031746031746031744
2020-08-18,12000,12050,10750,11050,143353,-0.09426229508196726
2020-08-19,11050,11450,10300,11350,127247,0.02714932126696823
2020-08-20,11250,11450,10550,10800,131188,-0.048458149779735726
2020-08-21,10700,11800,10550,11750,137338,0.08796296296296302
2020-08-24,11400,11900,11250,11800,77234,0.004255319148936065
2020-08-25,12000,12000,11750,11900,61067,0.008474576271186418
2020-08-26,11900,11900,11450,11850,66552,-0.004201680672268893
2020-08-27,12000,12000,11400,11500,55981,-0.029535864978902926
2020-08-28,11550,12000,11400,11700,96783,0.017391304347825987
2020-08-31,11950,12050,11450,11500,74438,-0.017094017094017144
2020-09-01,11600,11650,11350,11500,47857,0.0
2020-09-02,11600,11700,11400,11450,42815,-0.004347826086956497
2020-09-03,11550,11550,11250,11300,34824,-0.013100436681222738
2020-09-04,10800,11300,10800,11300,65259,0.0
2020-09-07,11350,11550,11200,11450,55065,0.01327433628318575
2020-09-08,11550,11550,11300,11400,40346,-0.004366812227074246
2020-09-09,11400,12050,11200,11950,100299,0.04824561403508776
2020-09-10,12000,12350,11850,12200,168947,0.02092050209205021
2020-09-11,12250,12300,11850,11950,65912,-0.020491803278688492
2020-09-14,11950,12050,11600,11950,35475,0.0
2020-09-15,11900,12100,11850,12050,61126,0.008368200836819994
