Date,Open,High,Low,Close,Volume,Change
2016-06-21,2500,2500,2500,2500,500,0.0
2016-06-22,2500,2500,2500,2500,0,0.0
2016-06-23,2500,2500,2500,2500,0,0.0
2016-06-24,2650,2650,2650,2650,1,0.06000000000000005
2016-06-27,2900,2900,2900,2900,1,0.09433962264150941
2016-06-28,2750,3200,2750,3200,5001,0.10344827586206895
2016-06-29,3500,3500,3000,3000,2002,-0.0625
2016-06-30,3000,3000,3000,3000,0,0.0
2016-07-01,2700,2700,2700,2700,1000,-0.09999999999999998
2016-07-04,2500,2650,2500,2650,1000,-0.01851851851851849
2016-07-05,2950,2950,2950,2950,2,0.1132075471698113
2016-07-06,2700,2700,2700,2700,0,-0.0847457627118644
2016-07-07,2540,3000,2540,3000,502,0.11111111111111116
2016-07-08,2700,2700,2700,2700,0,-0.09999999999999998
2016-07-11,2505,2505,2505,2505,0,-0.07222222222222219
2016-07-12,2130,2130,2130,2130,1,-0.14970059880239517
2016-07-13,2000,2400,2000,2000,502,-0.06103286384976525
2016-07-14,1700,1700,1700,1700,1,-0.15000000000000002
2016-07-15,1615,1955,1615,1615,12,-0.050000000000000044
2016-07-18,1715,1715,1715,1715,1,0.0619195046439629
2016-07-19,1970,1970,1970,1970,2,0.14868804664723023
2016-07-20,2200,2200,1750,1815,511,-0.07868020304568524
2016-07-21,1900,2085,1820,1900,1675,0.04683195592286493
2016-07-22,2185,2185,1900,1900,501,0.0
2016-07-25,2185,2185,2185,2185,1002,0.1499999999999999
2016-07-26,2510,2510,2510,2510,1,0.14874141876430214
2016-07-27,2500,2500,2500,2500,0,-0.003984063745019917
2016-07-28,2500,2875,2500,2875,1101,0.1499999999999999
2016-07-29,2445,3000,2445,3000,510,0.04347826086956519
2016-08-01,3450,3450,3450,3450,1,0.1499999999999999
2016-08-02,2935,2935,2935,2935,400,-0.14927536231884053
2016-08-03,2700,2860,2700,2860,401,-0.02555366269165249
2016-08-04,2435,2500,2435,2500,511,-0.12587412587412583
2016-08-05,2875,2875,2875,2875,1,0.1499999999999999
2016-08-08,2445,2500,2445,2500,501,-0.13043478260869568
2016-08-09,2500,2650,2135,2650,503,0.06000000000000005
2016-08-10,2300,2300,2300,2300,1,-0.13207547169811318
2016-08-11,2000,2645,1955,2645,17803,0.1499999999999999
2016-08-12,2250,3040,2250,3040,301,0.1493383742911154
2016-08-16,3495,3495,2585,3490,4,0.14802631578947367
2016-08-17,2970,2970,2970,2970,350,-0.14899713467048714
2016-08-18,2525,2675,2525,2675,401,-0.09932659932659937
2016-08-19,3075,3075,3075,3075,1,0.14953271028037385
2016-08-22,2965,2965,2800,2965,479,-0.03577235772357723
2016-08-23,2525,2525,2525,2525,400,-0.14839797639123098
2016-08-24,2150,2200,2150,2200,501,-0.12871287128712872
2016-08-25,2500,2500,2500,2500,1,0.13636363636363646
2016-08-26,2300,2435,2300,2435,453,-0.026000000000000023
2016-08-29,2200,2330,2200,2330,503,-0.043121149897330624
2016-08-30,2500,2500,2500,2500,1,0.07296137339055786
2016-08-31,2125,2250,2125,2250,503,-0.09999999999999998
2016-09-01,2500,2500,2500,2500,1,0.11111111111111116
2016-09-02,2125,2500,2125,2500,3,0.0
2016-09-05,2125,2500,2125,2500,1001,0.0
2016-09-06,2200,2330,2200,2330,501,-0.06799999999999995
2016-09-07,2500,2500,2500,2500,1,0.07296137339055786
2016-09-08,2300,2435,2300,2435,451,-0.026000000000000023
2016-09-09,2200,2330,2200,2330,501,-0.043121149897330624
2016-09-12,2100,2100,2100,2100,0,-0.09871244635193133
2016-09-13,1800,1800,1800,1800,1,-0.1428571428571429
2016-09-19,1700,1750,1700,1750,2,-0.02777777777777779
2016-09-20,1700,2010,1500,2010,5,0.14857142857142858
2016-09-21,2305,2305,2305,2305,2,0.1467661691542288
2016-09-22,1985,2500,1985,2500,501,0.08459869848156187
2016-09-23,2125,2350,2125,2350,2400,-0.06000000000000005
2016-09-26,2010,2400,2010,2400,551,0.02127659574468077
2016-09-27,2200,2330,2200,2330,461,-0.029166666666666674
2016-09-28,2350,2350,2350,2350,463,0.008583690987124415
2016-09-29,2500,2500,2300,2300,2,-0.021276595744680882
2016-09-30,2120,2120,2120,2120,0,-0.07826086956521738
2016-10-04,2000,2000,2000,2000,1569,-0.05660377358490565
2016-10-05,2010,2010,2010,2010,530,0.004999999999999893
2016-10-06,2310,2310,2310,2310,1,0.14925373134328357
2016-10-07,2010,2130,2010,2130,3082,-0.07792207792207795
2016-10-10,1850,1850,1850,1850,1,-0.13145539906103287
2016-10-11,1960,1960,1960,1960,550,0.05945945945945952
2016-10-12,1960,1960,1960,1960,0,0.0
2016-10-13,2010,2010,2010,2010,0,0.025510204081632626
2016-10-14,2180,2180,2180,2180,460,0.08457711442786064
2016-10-17,2180,2180,2180,2180,0,0.0
2016-10-18,2060,2060,2060,2060,1,-0.05504587155963303
2016-10-19,2060,2060,2060,2060,2000,0.0
2016-10-20,2060,2060,2060,2060,0,0.0
2016-10-21,1980,2060,1980,2060,1001,0.0
2016-10-24,1905,2060,1905,2060,610,0.0
2016-10-25,1960,1960,1850,1850,551,-0.10194174757281549
2016-10-26,2120,2120,2120,2120,1,0.145945945945946
2016-10-27,2400,2400,2400,2400,1,0.13207547169811318
2016-10-28,2330,2330,2330,2330,0,-0.029166666666666674
2016-10-31,2330,2330,2330,2330,0,0.0
2016-11-01,1990,2330,1990,2330,12,0.0
2016-11-02,2330,2330,2330,2330,1,0.0
2016-11-03,2330,2330,2330,2330,0,0.0
2016-11-04,2120,2330,2000,2330,511,0.0
2016-11-07,2330,2330,2330,2330,1927,0.0
2016-11-08,2580,2580,2580,2580,1,0.10729613733905574
2016-11-09,2740,2900,2700,2900,551,0.12403100775193798
2016-11-10,3100,3100,3100,3100,50,0.06896551724137923
2016-11-11,3000,3000,3000,3000,20,-0.032258064516129004
2016-11-14,2860,2860,2860,2860,0,-0.046666666666666634
2016-11-15,2500,2500,2500,2500,0,-0.12587412587412583
2016-11-16,2435,2435,2435,2435,0,-0.026000000000000023
2016-11-17,2435,2435,2435,2435,0,0.0
2016-11-18,2500,2500,2500,2500,10,0.026694045174537884
2016-11-21,2875,2875,2875,2875,10,0.1499999999999999
2016-11-22,3000,3000,3000,3000,4,0.04347826086956519
2016-11-23,2755,2755,2755,2755,0,-0.08166666666666667
2016-11-24,3100,3100,3100,3100,1,0.12522686025408358
2016-11-25,2635,2635,2635,2635,380,-0.15000000000000002
2016-11-28,2540,3000,2540,3000,430,0.13851992409867164
2016-11-29,2555,2555,2555,2555,0,-0.14833333333333332
2016-11-30,2400,2400,2400,2400,420,-0.0606653620352251
2016-12-01,2555,2555,2555,2555,10,0.06458333333333344
2016-12-02,2435,2435,2435,2435,0,-0.046966731898238745
2016-12-05,2350,2350,2350,2350,500,-0.03490759753593431
2016-12-06,2250,2385,2250,2385,520,0.014893617021276562
2016-12-07,2225,2225,2225,2225,0,-0.06708595387840666
2016-12-08,2120,2500,2120,2500,501,0.12359550561797761
2016-12-09,2300,2300,2125,2300,511,-0.07999999999999996
2016-12-12,2250,2385,2250,2385,610,0.03695652173913033
2016-12-13,2200,2330,2200,2330,262,-0.023060796645702264
2016-12-14,2500,2500,2120,2500,511,0.07296137339055786
2016-12-15,2200,2330,2200,2330,510,-0.06799999999999995
2016-12-16,2500,2500,1985,2500,7604,0.07296137339055786
2016-12-19,2125,2500,2125,2500,11,0.0
2016-12-20,2200,2330,2200,2330,501,-0.06799999999999995
2016-12-21,2105,2500,2105,2500,610,0.07296137339055786
2016-12-22,2130,2500,2130,2500,501,0.0
2016-12-23,2150,2500,2150,2500,501,0.0
2016-12-26,2200,2300,2125,2300,511,-0.07999999999999996
2016-12-27,2495,2495,2495,2495,9,0.08478260869565224
2016-12-28,2500,2500,2500,2500,5,0.002004008016031955
2016-12-29,2125,2495,2125,2495,10,-0.0020000000000000018
2017-01-02,2130,2250,2125,2250,502,-0.09819639278557113
2017-01-03,2495,2495,2495,2495,7,0.10888888888888881
2017-01-04,2150,2275,2150,2275,501,-0.0881763527054108
2017-01-05,1935,2495,1935,2495,4,0.0967032967032968
2017-01-06,2140,2260,2125,2260,503,-0.094188376753507
2017-01-09,2500,2500,1950,2500,5020,0.10619469026548667
2017-01-10,2140,2265,2140,2265,510,-0.09399999999999997
2017-01-11,2055,2055,2055,2055,0,-0.0927152317880795
2017-01-12,1865,2360,1865,2360,601,0.14841849148418484
2017-01-13,2010,2485,2010,2200,16,-0.06779661016949157
2017-01-16,2495,2500,1875,2500,6006,0.13636363636363646
2017-01-17,2125,2485,2125,2485,12,-0.006000000000000005
2017-01-18,2115,2485,2115,2485,6,0.0
2017-01-19,2120,2240,2120,2240,510,-0.09859154929577463
2017-01-20,2495,2495,2400,2495,1699,0.11383928571428581
2017-01-23,2255,2255,2255,2255,0,-0.09619238476953906
2017-01-24,2500,2500,2500,2500,10,0.10864745011086474
2017-01-25,2265,2265,2265,2265,1,-0.09399999999999997
2017-01-26,2500,2500,1955,1955,11,-0.13686534216335544
2017-01-31,1770,2245,1770,1770,602,-0.09462915601023014
2017-02-01,1660,2000,1660,1660,711,-0.062146892655367214
2017-02-02,1905,1905,1655,1655,599,-0.003012048192771122
2017-02-03,1600,1600,1600,1600,700,-0.033232628398791486
2017-02-06,1700,1700,1700,1700,800,0.0625
2017-02-07,1950,1950,1825,1825,4767,0.07352941176470584
2017-02-08,1825,2090,1825,2090,1240,0.14520547945205475
2017-02-09,2390,2390,2390,2390,1,0.1435406698564594
2017-02-10,2040,2500,2040,2500,601,0.046025104602510414
2017-02-13,2130,2250,2125,2250,480,-0.09999999999999998
2017-02-14,2585,2585,2585,2585,1,0.14888888888888885
2017-02-15,2210,2340,2210,2340,510,-0.09477756286266925
2017-02-16,2120,2120,1990,1990,1065,-0.1495726495726496
2017-02-17,1800,2285,1715,2285,602,0.14824120603015079
2017-02-20,2600,2600,1945,1945,605,-0.14879649890590807
2017-02-21,1780,2195,1780,2195,605,0.1285347043701799
2017-02-22,1870,2495,1870,2495,2,0.13667425968109348
2017-02-23,2500,2500,2500,2500,9975,0.002004008016031955
2017-02-24,2125,2240,2125,2240,485,-0.10399999999999998
2017-02-27,2495,2495,2495,2495,500,0.11383928571428581
2017-02-28,2130,2255,2125,2250,491,-0.09819639278557113
2017-03-02,2035,2500,2035,2500,531,0.11111111111111116
2017-03-03,2130,2255,2130,2255,480,-0.09799999999999998
2017-03-06,2500,2500,1950,1950,11,-0.1352549889135255
2017-03-07,1950,2190,1715,2190,602,0.12307692307692308
2017-03-08,2300,2300,2300,2300,10,0.05022831050228316
2017-03-09,2050,2500,2050,2500,712,0.08695652173913038
2017-03-10,2130,2255,2130,2255,471,-0.09799999999999998
2017-03-13,2500,2500,2500,2500,1,0.10864745011086474
2017-03-14,2130,2255,2125,2255,832,-0.09799999999999998
2017-03-15,2040,2500,1960,2500,532,0.10864745011086474
2017-03-16,2130,2130,2130,2130,500,-0.14800000000000002
2017-03-17,1925,2150,1820,2150,561,0.009389671361502261
2017-03-20,1950,1950,1855,1855,551,-0.13720930232558137
2017-03-21,1905,1905,1900,1900,631,0.0242587601078168
2017-03-22,1945,1945,1945,1945,620,0.023684210526315752
2017-03-23,1950,1950,1755,1755,601,-0.09768637532133673
2017-03-24,1590,2015,1500,1500,872,-0.14529914529914534
2017-03-27,1615,1615,1615,1615,10,0.07666666666666666
2017-03-28,1850,1850,1375,1415,46,-0.12383900928792568
2017-03-29,1415,1600,1220,1220,842,-0.13780918727915192
2017-03-30,1400,1400,1400,1400,960,0.14754098360655732
2017-03-31,1190,1595,1190,1190,38823,-0.15000000000000002
2017-04-03,1345,1365,1170,1350,12223,0.134453781512605
2017-04-04,1225,1285,1180,1285,6694,-0.04814814814814816
2017-04-05,1165,1260,1165,1260,911,-0.01945525291828798
2017-04-06,1160,1260,1160,1260,2576,0.0
2017-04-07,1240,1445,1185,1445,1765,0.14682539682539675
2017-04-10,1230,1600,1230,1600,10275,0.10726643598615926
2017-04-11,1835,1835,1835,1835,5,0.1468750000000001
2017-04-12,1560,1995,1560,1995,16,0.08719346049046317
2017-04-13,2250,2250,2250,2250,1,0.1278195488721805
2017-04-14,1930,2585,1925,2585,554,0.14888888888888885
2017-04-17,2220,2495,2200,2495,476,-0.03481624758220503
2017-04-18,2140,2490,2140,2490,671,-0.002004008016032066
2017-04-19,2140,2485,2140,2485,471,-0.002008032128514081
2017-04-20,2215,2490,2215,2490,15,0.002012072434607548
2017-04-21,2120,2485,2120,2485,16,-0.002008032128514081
2017-04-24,2130,2255,2115,2250,591,-0.09456740442655931
2017-04-25,2485,2485,2485,2485,1,0.10444444444444434
2017-04-26,2130,2485,2115,2485,676,0.0
2017-04-27,2130,2500,2125,2500,478,0.006036217303822866
2017-04-28,2125,2230,2125,2230,11,-0.10799999999999998
2017-05-02,1900,2555,1900,2555,4,0.14573991031390143
2017-05-04,2190,2495,2185,2495,669,-0.023483365949119372
2017-05-08,2140,2265,2140,2265,476,-0.09218436873747493
2017-05-10,2495,2495,2495,2495,1,0.10154525386313473
2017-05-11,2125,2495,2125,2495,20,0.0
2017-05-12,2140,2260,2140,2260,471,-0.094188376753507
2017-05-15,2485,2485,1940,2055,522,-0.09070796460176989
2017-05-16,2360,2360,2360,2360,1,0.14841849148418484
2017-05-17,2030,2145,2010,2145,504,-0.09110169491525422
2017-05-18,2340,2340,2340,2340,1,0.09090909090909083
2017-05-19,2000,2485,2000,2485,501,0.06196581196581197
2017-05-22,2130,2485,2115,2475,486,-0.004024144869215318
2017-05-23,2120,2485,2120,2485,481,0.004040404040404066
2017-05-24,2130,2485,2115,2480,590,-0.002012072434607659
2017-05-25,2130,2255,2130,2255,501,-0.09072580645161288
2017-05-26,1920,2475,1920,2475,11,0.09756097560975618
2017-05-29,2120,2390,2105,2390,2989,-0.03434343434343434
2017-05-30,2035,2470,2035,2470,813,0.03347280334728042
2017-05-31,2100,2480,2100,2480,2188,0.004048582995951344
2017-06-01,2130,2200,2130,2200,473,-0.11290322580645162
2017-06-02,1870,2450,1870,2195,608,-0.002272727272727315
2017-06-05,1875,2445,1870,2345,1694,0.06833712984054663
2017-06-07,2680,2680,2680,2680,1,0.1428571428571428
2017-06-08,2280,2280,2280,2280,1,-0.14925373134328357
2017-06-09,1940,1940,1940,1940,520,-0.14912280701754388
2017-06-12,1650,2230,1650,2195,1704,0.13144329896907214
2017-06-13,1870,1870,1870,1870,557,-0.14806378132118447
2017-06-14,1590,1785,1590,1590,903,-0.14973262032085566
2017-06-15,1665,1665,1355,1355,15231,-0.14779874213836475
2017-06-16,1155,1460,1155,1385,7082,0.022140221402213944
2017-06-19,1460,1460,1180,1180,2508,-0.148014440433213
2017-06-20,1345,1345,1345,1345,54,0.13983050847457634
2017-06-21,1215,1395,1175,1395,875,0.037174721189590976
2017-06-22,1550,1550,1540,1540,11,0.10394265232974909
2017-06-23,1310,1500,1310,1500,2001,-0.025974025974025983
2017-06-26,1350,1685,1295,1685,102,0.1233333333333333
2017-06-27,1435,1680,1435,1680,2641,-0.0029673590504450953
2017-06-28,1430,1500,1430,1500,301,-0.1071428571428571
2017-06-29,1355,1500,1355,1500,791,0.0
2017-06-30,1355,1355,1355,1355,10,-0.09666666666666668
2017-07-03,1175,1400,1175,1400,3275,0.03321033210332103
2017-07-04,1270,1495,1270,1495,851,0.06785714285714284
2017-07-05,1710,1710,1360,1700,1012,0.1371237458193979
2017-07-06,1895,1895,1895,1895,1,0.11470588235294121
2017-07-07,1630,1630,1630,1630,620,-0.13984168865435354
2017-07-10,1395,1600,1395,1600,741,-0.018404907975460127
2017-07-11,1450,1450,1450,1450,1,-0.09375
2017-07-12,1310,1655,1310,1655,811,0.14137931034482754
2017-07-13,1515,1515,1410,1515,1411,-0.0845921450151057
2017-07-14,1600,1600,1330,1600,1014,0.05610561056105601
2017-07-17,1750,1750,1360,1400,118,-0.125
2017-07-18,1550,1550,1540,1540,330,0.10000000000000009
2017-07-19,1500,1770,1500,1770,120,0.14935064935064934
2017-07-20,1520,1610,1520,1610,670,-0.09039548022598876
2017-07-21,1840,1840,1370,1500,2020,-0.06832298136645965
2017-07-24,1725,1725,1725,1725,10,0.1499999999999999
2017-07-25,1725,1885,1725,1885,20,0.09275362318840585
2017-07-26,1620,1620,1620,1620,620,-0.14058355437665782
2017-07-27,1855,1855,1855,1855,10,0.1450617283950617
2017-07-28,1600,1690,1600,1690,640,-0.0889487870619946
2017-07-31,1450,1450,1450,1450,690,-0.14201183431952658
2017-08-01,1310,1595,1310,1595,820,0.10000000000000009
2017-08-02,1595,1595,1500,1530,712,-0.040752351097178674
2017-08-03,1395,1395,1395,1395,0,-0.08823529411764708
2017-08-04,1600,1600,1600,1600,10,0.1469534050179211
2017-08-07,1370,1440,1370,1440,740,-0.09999999999999998
2017-08-08,1645,1645,1645,1645,1,0.14236111111111116
2017-08-09,1400,1400,1400,1400,630,-0.14893617021276595
2017-08-10,1500,1500,1500,1500,10,0.0714285714285714
2017-08-11,1295,1295,1295,1295,1,-0.13666666666666671
2017-08-14,1185,1480,1185,1395,962,0.07722007722007729
2017-08-16,1485,1485,1485,1485,1,0.06451612903225801
2017-08-17,1270,1345,1270,1270,834,-0.1447811447811448
2017-08-18,1450,1450,1095,1095,2,-0.13779527559055116
2017-08-21,1255,1255,1255,1255,1,0.1461187214611872
2017-08-22,1400,1400,1400,1400,10,0.11553784860557759
2017-08-23,1380,1380,1380,1380,0,-0.014285714285714235
2017-08-24,1250,1585,1250,1585,303,0.14855072463768115
2017-08-25,1440,1440,1440,1440,0,-0.09148264984227128
2017-08-28,1330,1330,1330,1330,820,-0.07638888888888884
2017-08-29,1290,1500,1290,1500,885,0.1278195488721805
2017-08-30,1375,1375,1375,1375,0,-0.08333333333333337
2017-08-31,1270,1500,1270,1500,851,0.09090909090909083
2017-09-01,1365,1695,1365,1695,781,0.1299999999999999
2017-09-04,1695,1695,1695,1695,0,0.0
2017-09-05,1885,1885,1885,1885,1,0.11209439528023601
2017-09-06,1605,1605,1605,1605,620,-0.14854111405835546
2017-09-07,1795,1795,1795,1795,1,0.11838006230529596
2017-09-08,1995,1995,1995,1995,1,0.11142061281337057
2017-09-11,1700,1700,1700,1700,10,-0.1478696741854637
2017-09-12,1460,1700,1460,1700,691,0.0
2017-09-13,1460,1545,1460,1545,700,-0.0911764705882353
2017-09-14,1765,1765,1765,1765,10,0.14239482200647258
2017-09-15,1505,1765,1505,1765,60,0.0
2017-09-18,1505,1760,1505,1760,1410,-0.0028328611898017497
2017-09-19,1500,1995,1500,1500,1250,-0.1477272727272727
2017-09-20,1290,1350,1290,1350,2031,-0.09999999999999998
2017-09-21,1155,1155,1155,1155,2700,-0.1444444444444445
2017-09-22,1290,1290,985,985,15136,-0.1471861471861472
2017-09-25,1100,1100,1100,1100,10,0.11675126903553301
2017-09-26,1100,1100,1090,1090,267,-0.009090909090909038
2017-09-27,996,1095,996,1095,1110,0.004587155963302836
2017-09-28,1090,1245,1090,1245,597,0.13698630136986312
2017-09-29,1130,1390,1130,1390,941,0.11646586345381515
2017-10-10,1585,1585,1585,1585,10,0.14028776978417268
2017-10-11,1365,1500,1360,1500,1410,-0.05362776025236593
2017-10-12,1695,1695,1275,1445,993,-0.036666666666666625
2017-10-13,1230,1440,1230,1345,1791,-0.0692041522491349
2017-10-16,1535,1535,1535,1535,6,0.1412639405204461
2017-10-17,1690,1690,1690,1690,10,0.10097719869706845
2017-10-18,1895,1895,1440,1440,60,-0.14792899408284022
2017-10-19,1300,1300,1300,1300,0,-0.09722222222222221
2017-10-20,1175,1490,1175,1490,911,0.14615384615384608
2017-10-23,1695,1695,1695,1695,9,0.13758389261744974
2017-10-24,1900,1900,1900,1900,1,0.12094395280235992
2017-10-25,1615,1895,1615,1895,21,-0.0026315789473684292
2017-10-26,2165,2165,1615,1615,3110,-0.14775725593667544
2017-10-27,1615,1845,1615,1845,10,0.14241486068111464
2017-10-30,1580,1580,1580,1580,640,-0.14363143631436315
2017-10-31,1795,1795,1795,1795,1,0.13607594936708867
2017-11-01,2045,2045,2045,2045,1,0.139275766016713
2017-11-02,2295,2295,2295,2295,1,0.12224938875305624
2017-11-03,1980,1980,1980,1980,510,-0.13725490196078427
2017-11-06,2265,2265,2265,2265,1,0.14393939393939403
2017-11-07,2445,2445,2445,2445,1,0.07947019867549665
2017-11-08,2100,2220,2100,2220,481,-0.09202453987730064
2017-11-09,2220,2480,1890,1890,30,-0.14864864864864868
2017-11-10,2095,2095,2095,2095,1,0.10846560846560838
2017-11-13,2395,2395,2395,2395,1,0.1431980906921242
2017-11-14,2060,2175,2060,2175,493,-0.09185803757828814
2017-11-15,2180,2180,2180,2180,1,0.0022988505747125743
2017-11-16,2470,2470,2470,2470,1,0.1330275229357798
2017-11-17,2120,2245,2100,2100,491,-0.1497975708502024
2017-11-20,2395,2395,2395,2395,1,0.14047619047619042
2017-11-21,2060,2180,2060,2180,491,-0.08977035490605423
2017-11-22,2500,2500,2500,2500,1,0.14678899082568808
2017-11-23,2795,2795,2125,2775,19,0.1100000000000001
2017-11-24,2995,2995,2995,2995,5,0.07927927927927936
2017-11-27,2580,2725,2550,2550,401,-0.1485809682804674
2017-11-28,2895,2895,2895,2895,1,0.1352941176470588
2017-11-29,3295,3295,2465,2885,24,-0.003454231433506094
2017-11-30,2885,2890,2455,2885,24,0.0
2017-12-01,2480,2480,2455,2455,420,-0.14904679376083185
2017-12-04,2685,2685,2685,2685,1,0.09368635437881867
2017-12-05,3080,3080,3080,3080,2,0.14711359404096824
2017-12-06,3535,3535,3535,3535,5,0.1477272727272727
2017-12-07,3005,3005,3005,3005,290,-0.1499292786421499
2017-12-08,2555,2555,2555,2555,340,-0.14975041597337768
2017-12-11,2895,2895,2895,2895,1,0.13307240704500978
2017-12-12,2465,2465,2465,2465,6,-0.14853195164075994
2017-12-13,2820,2820,2820,2820,1,0.14401622718052742
2017-12-14,3195,3195,2895,2895,101,0.02659574468085113
2017-12-15,3300,3300,3300,3300,1,0.13989637305699487
2017-12-18,2805,3495,2805,3495,510,0.05909090909090908
2017-12-19,2975,2975,2975,2975,300,-0.14878397711015734
2017-12-20,2530,2530,2530,2530,190,-0.14957983193277313
2017-12-21,2900,2900,2900,2900,2,0.1462450592885376
2017-12-22,3335,3335,3335,3335,1,0.1499999999999999
2017-12-26,2835,2835,2835,2835,6,-0.1499250374812594
2017-12-27,3000,3260,2850,2850,58,0.005291005291005346
2017-12-28,3200,3200,3000,3200,7,0.12280701754385959
2018-01-02,3000,3400,2720,3000,530,-0.0625
2018-01-03,3300,3300,2550,2550,1026,-0.15000000000000002
2018-01-04,2920,2920,2170,2920,3017,0.1450980392156862
2018-01-05,3000,3100,3000,3000,6,0.027397260273972712
2018-01-08,3300,3300,2600,3190,115,0.06333333333333324
2018-01-09,3000,3000,2715,2715,81,-0.14890282131661448
2018-01-10,3100,3100,2310,3080,215,0.13443830570902393
2018-01-11,2650,2805,2650,2805,383,-0.0892857142857143
2018-01-12,3200,3200,2400,3160,14,0.12655971479500883
2018-01-15,3400,3500,2700,2800,20,-0.11392405063291144
2018-01-16,3210,3210,2400,3190,32,0.13928571428571423
2018-01-17,2800,3085,2720,2800,10,-0.12225705329153602
2018-01-18,3210,3210,2400,3100,26,0.1071428571428572
2018-01-19,3000,3200,2700,3200,19,0.032258064516129004
2018-01-22,3600,3600,2720,3000,69,-0.0625
2018-01-23,3100,3100,2550,2900,132,-0.033333333333333326
2018-01-24,2810,2900,2470,2700,407,-0.06896551724137934
2018-01-25,2600,3100,2300,2300,587,-0.14814814814814814
2018-01-26,2645,2645,2100,2645,243,0.1499999999999999
2018-01-29,2650,2650,2300,2650,540,0.001890359168241984
2018-01-30,2700,2700,2300,2300,153,-0.13207547169811318
2018-01-31,2500,2600,2200,2400,51,0.04347826086956519
