Date,Open,High,Low,Close,Volume,Change
2017-12-04,75831,76002,72605,73710,1488133,-0.03342556288438081
2017-12-05,73623,73623,69208,69210,2142668,-0.061050061050061055
2017-12-06,69632,71415,66830,68955,1459080,-0.003684438664932843
2017-12-07,68613,69292,61905,62926,3194215,-0.08743383365963309
2017-12-08,62839,69122,62754,66153,2919464,0.051282458761084504
2017-12-11,67084,72095,66915,71927,2263435,0.08728251175305735
2017-12-12,74132,75745,71756,73881,2257411,0.027166432633086268
2017-12-13,75321,79653,74132,79061,3030299,0.07011274887995556
2017-12-14,81437,82964,73623,79825,8466992,0.009663424444416258
2017-12-15,79314,80333,76851,76853,1999238,-0.03723144378327592
2017-12-18,78125,78804,74727,75578,1937733,-0.016590113593483613
2017-12-19,74727,78125,71330,77958,2461825,0.03149064542591762
2017-12-20,77700,79738,76171,76429,1803221,-0.019613125016034294
2017-12-21,75577,78549,75152,75665,1677375,-0.009996205628753474
2017-12-22,76766,81437,76002,81439,3238590,0.07631005088217813
2017-12-26,82116,86956,81606,85006,4374705,0.04379965372855765
2017-12-27,88726,93920,85696,93143,3580833,0.09572265487142073
2017-12-28,93139,96863,91843,94008,2737051,0.00928679557239942
2018-01-02,92274,94352,90543,92364,3300141,-0.017487873372478924
2018-01-03,93053,96516,92794,94787,3585896,0.02623316443636048
2018-01-04,95217,97036,89331,91757,3034072,-0.031966408895734655
2018-01-05,92448,94525,90457,94354,1878175,0.028303017753413817
2018-01-08,97729,103614,96688,101711,4069515,0.0779723170188864
2018-01-09,101883,102229,95217,97385,3825497,-0.042532272812183525
2018-01-10,98507,100931,91150,94354,2318955,-0.03112388971607538
2018-01-11,94352,113570,91582,111321,6524422,0.17982279500604115
2018-01-12,114434,141962,111319,128202,13453053,0.15164254722828585
2018-01-15,129410,141097,124044,133135,8060424,0.038478338871468454
2018-01-16,128198,133826,126034,131317,3380054,-0.01365531227701211
2018-01-17,132527,134171,112963,112965,6301604,-0.1397534211107473
2018-01-18,112616,119802,111924,116514,4325207,0.03141681051653178
2018-01-19,117378,118244,105520,107340,4588815,-0.07873731912044901
2018-01-22,103960,105172,100238,102145,3578472,-0.04839761505496554
2018-01-23,104306,113397,103355,107165,4142035,0.04914582211562002
2018-01-24,111232,111924,103095,103963,2321143,-0.02987915830728316
2018-01-25,103528,104566,98421,101107,2163594,-0.027471311909044616
2018-01-26,100845,108116,98766,105694,2679248,0.045367778689902716
2018-01-29,103009,113656,103009,112965,2960257,0.06879293053531899
2018-01-30,114263,122572,111232,117727,4408265,0.04215464967025184
2018-01-31,114781,119888,114001,118592,2745510,0.0073475073687430115
2018-02-01,118070,119628,109068,109243,2948217,-0.07883331084727474
2018-02-02,112704,113397,104566,108377,3100428,-0.007927281381873486
2018-02-05,104394,106384,101623,102145,1953416,-0.05750297572363139
2018-02-06,98074,107856,96863,107079,4134716,0.04830388173674671
2018-02-07,109934,110020,96688,96864,3160414,-0.09539685652648977
2018-02-08,98853,107856,91928,105175,4971549,0.08580071027419889
2018-02-09,100499,108028,99632,103011,3633976,-0.020575231756596146
2018-02-12,105346,106991,100499,100674,2223347,-0.02268689751579933
2018-02-13,103095,104220,97814,98077,1833066,-0.02579613405645942
2018-02-14,100411,103614,98853,103530,1622465,0.055599172079080716
2018-02-19,106038,112445,105346,112446,2755967,0.08611996522747023
2018-02-20,112011,113049,107596,108638,1710417,-0.033865144158084726
2018-02-21,108981,111493,107943,110022,1228020,0.01273955706106511
2018-02-22,108981,109674,106471,108464,1163023,-0.014160804202795751
2018-02-23,108635,110193,107683,108725,1198177,0.0024063283670157087
2018-02-26,110539,112445,109242,110714,1438427,0.018293860657622396
2018-02-27,112616,114608,111232,112533,2301601,0.01642971981863184
2018-02-28,104739,108635,102835,103530,4365257,-0.08000319906160858
2018-03-02,103009,105346,101883,104396,2085618,0.008364725200425083
2018-03-05,105864,106816,101191,101366,1692188,-0.02902410054025062
2018-03-06,102488,104739,100499,103357,1148927,0.019641694453761627
2018-03-07,96949,98074,90023,91064,8143114,-0.1189372756562207
2018-03-08,92102,95217,90889,94094,2463779,0.033273302292892826
2018-03-09,94093,97296,89764,90631,1985380,-0.03680362191000486
2018-03-12,91582,92274,88294,92276,1393252,0.01815052244816906
2018-03-13,92274,92274,89071,90805,1461404,-0.015941306515236953
2018-03-14,89504,91582,89158,90805,1019838,0.0
2018-03-15,91756,95217,91409,93661,1677607,0.031452012554374686
2018-03-16,95303,96516,93228,94528,1194370,0.009256787777196518
2018-03-19,94958,95996,93139,93143,613701,-0.01465174339878128
2018-03-20,92015,98161,91756,97817,1408727,0.05018090463051439
2018-03-21,98421,98681,94352,94787,1221401,-0.03097621067912526
2018-03-22,95478,97209,91756,93057,972528,-0.018251447983373192
2018-03-23,89591,93053,88294,88555,1342261,-0.04837895053569319
2018-03-26,88725,90802,86560,89766,1239017,0.013675117158827854
2018-03-27,90889,91928,88638,89074,861761,-0.007708932112381106
2018-03-28,87601,88206,85263,86996,1457475,-0.023328917529245374
2018-03-29,88986,93228,87514,93143,1387847,0.07065842107683107
2018-03-30,94265,95391,91582,92191,977347,-0.010220843219565623
2018-04-02,92188,94093,90803,90805,530096,-0.015034005488605229
2018-04-03,89158,90371,88379,89594,750617,-0.013336270029183361
2018-04-04,90803,90803,87339,87429,892267,-0.024164564591378834
2018-04-05,86647,93313,84917,87602,2006462,0.001978748470187197
2018-04-06,87686,88986,87167,87257,631378,-0.003938266249629008
2018-04-09,88726,91322,87514,88901,972892,0.018840895286338144
2018-04-10,90371,90457,87946,88294,692054,-0.0068278197095645865
2018-04-11,89246,89331,86561,86650,885990,-0.018619611751647946
2018-04-12,86994,87686,85089,85265,993376,-0.01598384304673972
2018-04-13,85176,85263,81539,82668,1352147,-0.03045798393244592
2018-04-16,82665,85176,82407,82668,843977,0.0
2018-04-17,83272,83358,80243,81284,927506,-0.016741665457008725
2018-04-18,82232,82753,78944,79119,924137,-0.026635008119679116
2018-04-19,78424,78511,74442,74531,1863877,-0.05798859945145918
2018-04-20,74182,77039,72711,75223,1515668,0.00928472716051032
2018-04-23,74442,75222,70547,70550,1293809,-0.06212195738005666
2018-04-24,70807,74010,70547,70896,1300280,0.004904323175053182
2018-04-25,70807,74874,70461,74445,1455286,0.05005924170616116
2018-04-26,75915,76953,75049,76350,1140012,0.02558936127342326
2018-04-27,77904,80848,76347,80504,1344089,0.05440733464309111
2018-04-30,79982,80761,76780,77734,1039726,-0.03440822816257583
2018-05-02,76260,78511,74530,75483,1020988,-0.028957727635269048
2018-05-03,75915,77904,75135,75138,774516,-0.004570565557807771
2018-05-04,75394,75827,71412,71415,991249,-0.04954883015251932
2018-05-08,71672,74097,66651,66654,1303370,-0.06666666666666665
2018-05-09,66912,77300,66912,76263,2993519,0.1441623908542624
2018-05-10,77386,79289,75915,78946,1689001,0.03518088719300305
2018-05-11,78424,80848,77818,78859,1168803,-0.0011020191016644088
2018-05-14,79117,79636,75828,76003,982865,-0.03621653837862515
2018-05-15,77818,81629,77558,80764,1984472,0.06264226412115304
2018-05-16,82232,83446,80243,80417,1378103,-0.004296468723688718
2018-05-17,81454,81714,79030,80504,756164,0.0010818608005769281
2018-05-18,81195,82839,80674,81457,820765,0.011837921097088255
2018-05-21,81714,81973,80155,80158,609320,-0.015947064095166774
2018-05-23,80329,80503,77211,78167,934408,-0.02483844407295588
2018-05-24,78338,80936,78251,79639,725355,0.018831476198395647
2018-05-25,81107,86907,81107,85351,2713170,0.07172365298409078
2018-05-28,83965,86735,82666,85958,1553383,0.007111808883317083
2018-05-29,86908,89504,84570,84573,1552191,-0.016112520067940173
2018-05-30,85696,87081,83532,86996,1286981,0.028649805493478953
2018-05-31,88726,88811,85350,86391,984352,-0.0069543427284013415
2018-06-01,85436,88726,85436,87950,885382,0.018045861258696005
2018-06-04,87428,87601,84830,84832,816110,-0.03545196134167139
2018-06-05,85868,86647,83532,84400,496854,-0.005092417955488537
2018-06-07,85263,86215,83704,86217,573839,0.021528436018957375
2018-06-08,85782,87081,85696,85785,426121,-0.005010612756184973
2018-06-11,85782,86561,84744,85872,322371,0.0010141633152649376
2018-06-12,86907,90456,86907,89766,1961089,0.045346562325321305
2018-06-14,90197,93920,89679,93922,1970202,0.046298152975514206
2018-06-15,94093,99546,93920,97817,2363198,0.041470581972274934
2018-06-18,99114,101278,96256,97990,1785675,0.0017686087285440077
2018-06-19,98161,98161,90543,90546,1913274,-0.07596693540157162
2018-06-20,91928,96688,91756,96605,1310211,0.06691626355664515
2018-06-21,96776,97642,93313,94181,1070875,-0.025091868950882446
2018-06-22,93920,96429,93053,96432,957667,0.023900786782896866
2018-06-25,97729,97988,94785,95479,743668,-0.009882611581217837
2018-06-26,93486,95478,91667,95047,918985,-0.004524555137778941
2018-06-27,94958,97468,94093,94354,780806,-0.007291129651646022
2018-06-28,94093,95564,92188,92709,469005,-0.017434343006125896
2018-06-29,94179,96429,92620,96000,889515,0.035498171698540526
2018-07-02,96344,97988,93139,94787,906238,-0.012635416666666677
2018-07-03,95996,96516,91409,92883,938276,-0.02008714275164314
2018-07-04,92881,94006,87601,88467,1154223,-0.047543683989535235
2018-07-05,88379,88899,84830,87257,904924,-0.013677416437767764
2018-07-06,87600,91063,85521,90112,760861,0.03271943798205301
2018-07-09,89591,90630,88120,88467,506840,-0.018255060369318232
2018-07-10,89591,89764,86735,86823,530030,-0.018583200515446485
2018-07-11,86821,87081,83878,84573,885413,-0.025914792163366895
2018-07-12,84570,86215,84310,85006,719067,0.005119837300320507
2018-07-13,84744,86908,84051,86391,633751,0.016292967555231463
2018-07-16,87167,89158,86821,87862,595152,0.01702723663344563
2018-07-17,88294,88811,86821,87343,381632,-0.005906990507841825
2018-07-18,88379,89591,86388,86564,584477,-0.00891886012616927
2018-07-19,87167,87514,84830,86044,618755,-0.0060071161221755265
2018-07-20,86043,86821,84917,85006,408632,-0.012063595369810831
2018-07-23,85089,85610,76347,76435,2282437,-0.10082817683457634
2018-07-24,77039,79117,75394,76435,1028126,0.0
2018-07-25,76087,76780,71153,72022,2117815,-0.05773533067312098
2018-07-26,73145,74962,70720,73752,1221980,0.02402043819943911
2018-07-27,73922,74530,72192,73233,818354,-0.007037097299056327
2018-07-30,72279,74962,71501,73494,689618,0.003563967064028617
2018-07-31,73577,79203,73489,79032,1220175,0.07535309004816715
2018-08-01,80588,83446,79982,81369,1301192,0.029570300637716374
2018-08-02,82320,82493,78771,80764,680371,-0.007435264044046264
2018-08-03,81281,82061,79551,80677,437425,-0.0010772126194839027
2018-08-06,80503,81107,77646,78340,470245,-0.028967363684817227
2018-08-07,78079,79376,75654,78427,764439,0.0011105437835077225
2018-08-08,79117,81107,78511,79032,638195,0.0077141800655387005
2018-08-09,76953,78597,76001,77994,887170,-0.013133920437291224
2018-08-10,78079,80243,76867,77215,668100,-0.009987947790855656
2018-08-13,76780,77211,73577,73839,792788,-0.04372207472641321
2018-08-14,73489,75654,73489,74878,488514,0.014071154809788933
2018-08-16,74356,77300,73057,77301,654026,0.03235930446860236
2018-08-17,77818,79636,77732,77994,697144,0.00896495517522422
2018-08-20,78944,79376,77386,77560,357526,-0.00556453060491835
2018-08-21,78771,81800,77992,81196,1013738,0.04687983496647763
2018-08-22,81800,83012,80503,81369,726009,0.002130646829893168
2018-08-23,81021,81714,79722,81023,568002,-0.004252233651636406
2018-08-24,80847,82232,80068,81544,584707,0.00643027288547704
2018-08-27,82232,82493,80155,80244,610755,-0.015942313352300563
2018-08-28,80848,81107,77386,77388,1041053,-0.035591446089427214
2018-08-29,77038,78250,76952,77128,698010,-0.003359694009407166
2018-08-30,76867,77126,75049,76003,1196369,-0.014586142516336498
2018-08-31,75654,78771,75654,78253,1114079,0.02960409457521407
2018-09-03,77818,78511,76001,76350,867593,-0.024318556477067932
2018-09-04,77472,83617,77211,83188,2612394,0.08956123117223314
2018-09-05,83446,84051,80155,80592,1424051,-0.031206424003462074
2018-09-06,81107,83185,79551,82062,1150820,0.0182400238237046
2018-09-07,82061,82580,80674,81284,611404,-0.00948063659184517
2018-09-10,81281,81714,79464,79639,533569,-0.02023768515328972
2018-09-11,79722,81107,79551,80244,533831,0.007596780471879283
2018-09-12,80503,83792,80415,82929,1198501,0.033460445640795644
2018-09-13,83878,85696,82753,84573,1226660,0.019824186955106127
2018-09-14,84657,86129,83185,84226,864652,-0.004102964303028145
2018-09-17,86129,87428,85089,85698,1074619,0.017476788640087282
2018-09-18,85176,86561,84657,85698,772193,0.0
2018-09-19,80588,83185,80503,82495,9368754,-0.03737543466591986
2018-09-20,82406,84570,78857,79899,2794420,-0.03146857385296076
2018-09-21,80415,81281,80155,81023,783863,0.014067760547691543
2018-09-27,80503,82147,80503,81369,681368,0.004270392357725639
2018-09-28,81887,82320,79551,79812,725680,-0.019135051432363714
2018-10-01,79464,80588,77732,77994,831003,-0.022778529544429382
2018-10-02,78165,78771,75308,75311,1124043,-0.03440008205759415
2018-10-04,75740,77039,73145,74531,1547417,-0.010357052754577656
2018-10-05,75135,76260,74269,74704,912428,0.0023211817901276355
2018-10-08,74530,74962,73664,74358,535305,-0.004631612765046089
2018-10-10,74615,75135,73057,73059,755270,-0.017469539256031674
2018-10-11,73057,73837,69248,69683,1684983,-0.04620922815806405
2018-10-12,69421,71501,68816,71068,1026763,0.019875722916636862
2018-10-15,71501,71758,67951,68558,837179,-0.03531828671131876
2018-10-16,68383,69940,67776,68299,753826,-0.0037778231570348986
2018-10-17,70028,70374,68123,69683,590644,0.02026383988052527
2018-10-18,70115,70115,67431,67606,644554,-0.02980640902372167
2018-10-19,67084,69854,65180,69683,1098243,0.03072212525515483
2018-10-22,68989,70028,67344,69424,510708,-0.0037168319389233595
2018-10-23,66739,67951,64228,64403,1468565,-0.07232369209495271
2018-10-24,65007,65872,59900,59902,1704542,-0.06988804869338383
2018-10-25,56956,62583,56352,61459,2444518,0.025992454342092186
2018-10-26,61890,62497,58948,59382,1239699,-0.03379488764867633
2018-10-29,60073,61631,58340,58345,1367023,-0.01746320433801485
2018-10-30,58169,60159,56956,59989,1567464,0.02817722169851744
2018-10-31,60073,60159,54359,55141,2685818,-0.08081481604960905
2018-11-01,56004,59725,54966,57133,2769281,0.03612556899584707
2018-11-02,59294,61458,58340,61459,1659422,0.07571806136558545
2018-11-05,61804,63189,61111,62499,1312062,0.016921850339250533
2018-11-06,63275,63449,61198,62586,853757,0.0013920222723564635
2018-11-07,62756,63189,60247,60595,1029590,-0.03181222637650594
2018-11-08,61890,62064,59900,61287,1411678,0.011420084165360223
2018-11-09,60418,60505,57216,57997,1665945,-0.05368185749016918
2018-11-12,54966,55658,52023,52024,2121027,-0.102988085590634
2018-11-13,50983,53754,50723,52458,2229358,0.008342303552206776
2018-11-14,52108,56956,52108,54189,2356732,0.03299782683289498
2018-11-15,57130,58688,55918,58690,2192659,0.08306113786930935
2018-11-16,59207,65354,58948,62845,3332965,0.07079570625319476
2018-11-19,64315,67776,62843,67087,3294712,0.0674994032938181
2018-11-20,66651,68556,66047,67000,1753029,-0.001296823527658142
2018-11-21,65699,69508,63708,69165,1797298,0.032313432835821
2018-11-22,69682,69854,67690,69251,1141125,0.0012434034555048878
2018-11-23,69075,70980,68297,68299,1000973,-0.013747093904781127
2018-11-26,68383,73057,68036,72801,1713629,0.06591604562292264
2018-11-27,73404,73404,70374,70809,1521730,-0.027362261507396846
2018-11-28,71239,71412,68903,69251,1321922,-0.02200285274470759
2018-11-29,72365,72624,67431,67519,2225071,-0.025010469162900173
2018-11-30,67604,68123,66565,68125,2758680,0.00897525141071398
2018-12-03,69075,69854,68297,69077,992096,0.013974311926605587
2018-12-04,68816,69940,67951,68385,1055684,-0.01001780621625148
2018-12-05,67084,68556,65699,68040,824735,-0.005044966001316098
2018-12-06,67517,68383,65787,65788,760755,-0.03309817754262201
2018-12-07,66480,70980,66219,70462,1836138,0.07104639143916813
2018-12-10,69595,72104,68468,70462,1545158,0.0
2018-12-11,68556,68556,61198,61980,4835314,-0.1203769407623968
2018-12-12,62410,65787,62064,64663,1601445,0.04328815747015158
2018-12-13,64747,65180,61631,63105,2054448,-0.024094149668280163
2018-12-14,62411,62497,59986,60595,1339452,-0.039774978210918355
2018-12-17,61198,62323,57130,61633,1409347,0.017130126248040334
2018-12-18,60592,65354,60418,64144,1207518,0.040741161390813296
2018-12-19,64747,69508,64574,69424,1671739,0.0823147917186331
2018-12-20,69248,73922,68903,71415,2562278,0.02867884305139423
2018-12-21,72538,73317,69854,71156,1156103,-0.00362668907092345
2018-12-24,71153,71412,69075,70116,1654751,-0.01461577379279333
2018-12-26,68903,73664,68468,73665,3414140,0.05061612185521147
2018-12-27,75516,75604,67753,67843,3554290,-0.0790334622955271
2018-12-28,68194,69429,65283,66431,1486228,-0.02081275886974343
2019-01-02,67489,68194,63959,63962,993899,-0.037166383164486505
2019-01-03,63784,65459,62549,63167,953777,-0.012429254870079065
2019-01-04,63959,66253,62636,65814,1129392,0.04190479205914488
2019-01-07,68106,69517,65283,66079,1205466,0.004026498921202215
2019-01-08,66253,66341,63784,64579,701617,-0.0227001013937862
2019-01-09,64754,65371,63077,64844,824570,0.0041035011381409525
2019-01-10,64754,66253,64488,65196,898892,0.005428412806119276
2019-01-11,65459,65812,64401,64844,439902,-0.005399104239523944
2019-01-14,64224,64224,62636,62726,649100,-0.03266300660045651
2019-01-15,62988,63342,60431,60962,1248040,-0.02812230972802343
2019-01-16,61313,61401,58226,58492,2039943,-0.040517043404087794
2019-01-17,58488,59371,56108,56287,1688163,-0.03769746290090947
2019-01-18,56636,58754,56283,58667,1528960,0.04228329809725162
2019-01-21,58401,58488,56814,57522,731349,-0.019516934562871846
2019-01-22,57784,58843,57696,57962,453766,0.00764924724453242
2019-01-23,57784,58313,57519,57609,370997,-0.0060901970256375115
2019-01-24,57784,61577,57696,61579,1761443,0.06891284347931736
2019-01-25,61577,63518,60342,62902,1107453,0.021484597021711904
2019-01-28,63518,65636,63342,64226,1124563,0.021048615306349605
2019-01-29,64401,64488,62283,63784,844066,-0.006881948120698755
2019-01-30,63871,65636,63518,65109,788978,0.020773234667001095
2019-01-31,65901,66606,64841,65637,828405,0.008109477952356725
2019-02-01,66075,66340,64311,64491,489526,-0.017459664518488016
2019-02-07,64488,65723,63253,65549,575529,0.016405389899365908
2019-02-08,65283,66782,64665,64667,693551,-0.013455582846420233
2019-02-11,65194,66076,64754,65814,388291,0.01773702197411353
2019-02-12,65901,66164,65019,65461,522104,-0.00536360044975237
2019-02-13,65812,66253,65371,65549,621058,0.0013443118803562193
2019-02-14,65636,65812,63695,64313,611011,-0.018856122900425598
2019-02-15,64137,64929,63253,63873,684253,-0.006841540590549311
2019-02-18,64224,65106,64047,64313,430818,0.006888669703943862
2019-02-19,64488,65547,63871,65020,491639,0.0109931118125417
2019-02-20,65283,65371,64312,64579,359460,-0.006782528452783709
2019-02-21,64577,64577,61136,62197,1331542,-0.036885055513402154
2019-02-22,62195,62459,61489,61667,581909,-0.008521311317266078
2019-02-25,59989,62371,59813,60609,1342037,-0.017156664018032286
2019-02-26,61048,62195,60606,60873,621625,0.004355788744245803
2019-02-27,60959,61401,60606,60962,285900,0.0014620603551656064
2019-02-28,61313,62195,60872,61579,790490,0.010121059020373302
2019-03-04,62019,63077,61931,62991,599658,0.022929894931713823
2019-03-05,63077,65547,62636,63962,1131790,0.015414900541347087
2019-03-06,64577,64929,62371,62726,590015,-0.01932397360933058
2019-03-07,62812,63077,61666,61667,390079,-0.016882951248286204
2019-03-08,61313,63253,61136,62991,631414,0.021470154215382564
2019-03-11,62724,63959,61841,63962,507958,0.015414900541347087
2019-03-12,64665,66341,64577,66255,1808981,0.035849410587536434
2019-03-13,66430,66871,65283,66167,681892,-0.0013282016451588996
2019-03-14,66429,67223,64400,64491,955851,-0.025329847204800027
2019-03-15,64488,64488,61931,61932,935975,-0.03967995534260593
2019-03-18,62549,63077,61931,62020,340960,0.0014209132597042817
2019-03-19,62107,64136,62107,62374,509710,0.0057078361818767576
2019-03-20,62636,62812,61313,62374,436516,0.0
2019-03-21,62636,62724,61753,62108,294445,-0.004264597428415673
2019-03-22,62107,62636,61666,61844,277815,-0.004250660140400542
2019-03-25,61048,62283,61048,61139,383371,-0.011399650734105204
2019-03-26,61666,61931,60078,60256,446492,-0.014442499877328707
2019-03-27,60342,60696,57343,57432,1217432,-0.04686670207116306
2019-03-28,56725,59284,56108,58050,646466,0.010760551608859137
2019-03-29,58137,59196,57431,58933,640161,0.015211024978466936
2019-04-01,58226,59548,58048,58933,391529,0.0
2019-04-02,59371,60872,59196,59991,422034,0.017952590229582732
2019-04-03,59989,60872,59548,60609,362201,0.010301545231784726
2019-04-04,60872,61224,59724,60344,275640,-0.0043722879440347695
2019-04-05,60254,60872,59636,59903,233686,-0.007308100225374536
2019-04-08,60783,61489,60342,61139,338263,0.020633357260905205
2019-04-09,61753,62371,61136,62108,493190,0.015849130669458145
2019-04-10,62107,62459,61401,61756,341394,-0.0056675468538675
2019-04-11,62195,62901,61666,62902,580364,0.018556901353714572
2019-04-12,62636,62724,61931,62108,288491,-0.0126228100855299
2019-04-15,62107,62107,61136,61491,347892,-0.009934307979648338
2019-04-16,61489,62812,60959,62638,337419,0.01865313623131848
2019-04-17,62459,62901,62283,62726,266621,0.0014048979852485655
2019-04-18,62371,62636,61048,61227,465228,-0.02389758632783856
2019-04-19,61401,68282,61401,67314,2181235,0.09941692390611978
2019-04-22,67047,69871,66782,67755,1295495,0.006551386041536711
2019-04-23,68106,69341,66518,68460,806579,0.010405136152313421
2019-04-24,68370,69076,67224,67755,516982,-0.010297984224364565
2019-04-25,67047,67489,65283,65372,598741,-0.035170836100656744
2019-04-26,65194,66782,65194,66079,469513,0.010815027840665792
2019-04-29,66430,67489,65989,67490,376085,0.021353228711088246
2019-04-30,67400,67400,65723,66697,420328,-0.011749888872425562
2019-05-02,65901,66430,65106,65637,418799,-0.015892768790200407
2019-05-03,65812,65901,64224,65109,428185,-0.008044243338360957
2019-05-07,64577,66076,63959,65372,417785,0.004039380116420244
2019-05-08,65106,66253,64665,64844,389531,-0.008076852475065732
2019-05-09,65636,66959,64488,65372,675255,0.008142619209178914
2019-05-10,65547,65636,61666,62197,816526,-0.04856819433396564
2019-05-13,61401,62370,59461,59462,695949,-0.04397318198626943
2019-05-14,58667,60342,58488,59374,489611,-0.0014799367663381746
