Date,Open,High,Low,Close,Volume,Change
2020-05-25,60708,61498,57287,59568,956200,0.03190936493088037
2020-05-26,61497,63340,57462,60182,922201,0.0103075476766048
2020-05-27,57901,58340,54480,54480,897459,-0.09474593732345216
2020-05-28,54479,56409,52023,56059,839765,0.02898311306901613
2020-05-29,55006,59919,53339,59919,765220,0.06885602668616997
2020-06-01,58690,61059,56409,57375,809514,-0.042457317378460924
2020-06-02,53777,58339,52988,55006,1245030,-0.04128976034858389
2020-06-03,54743,56585,49303,50883,1284053,-0.0749554594044286
2020-06-04,53076,54129,51672,53603,915474,0.05345596761197258
2020-06-05,54742,56146,53865,55357,667090,0.032722049139040754
2020-06-08,55883,55971,52462,52901,718744,-0.04436656610726741
2020-06-09,51496,52022,48689,49742,1165957,-0.059715317290788494
2020-06-10,49303,52374,49303,51234,794563,0.029994773028828803
2020-06-11,50795,51760,49040,49304,658391,-0.03767029706835301
2020-06-12,45443,51234,45443,49655,962690,0.007119097841960187
2020-06-15,49654,51584,44741,45882,833134,-0.07598429161212361
2020-06-16,48426,50970,46935,50532,729680,0.10134693343794954
2020-06-17,50181,51760,48777,50532,522899,0.0
2020-06-18,51058,52988,50093,51322,687471,0.01563365788015525
2020-06-19,51936,58077,50532,55884,2722922,0.08888975488094775
2020-06-22,55181,57462,54830,56322,876645,0.007837663732016331
2020-06-23,56585,61937,55971,58165,2204864,0.03272255956819725
2020-06-24,58164,59129,53777,54392,802699,-0.06486718817158088
2020-06-25,53075,54303,51321,52023,581242,-0.04355419914693337
2020-06-26,52374,52988,48251,50532,695615,-0.028660400207600523
2020-06-29,49040,49829,47373,47461,480798,-0.0607733713290588
2020-06-30,48514,49303,45619,46935,466762,-0.011082783759297055
2020-07-01,47373,48075,45619,45707,291312,-0.026163843613508098
2020-07-02,45706,47812,45531,47286,305555,0.034546130789594676
2020-07-03,47461,50532,46496,49918,478735,0.05566129509791473
2020-07-06,49917,51058,48601,49567,243274,-0.007031531712007655
2020-07-07,49215,51233,48864,49479,270219,-0.0017753747452942115
2020-07-08,49041,50620,48865,50357,248115,0.017744901877564168
2020-07-09,50620,51322,49830,50357,218604,0.0
2020-07-10,51760,53514,50882,52813,543334,0.048771769565303824
2020-07-13,53602,54216,52374,53515,222190,0.01329218184916603
2020-07-14,53339,57024,52725,57024,837181,0.06557040082219934
2020-07-15,56848,56848,53339,53690,475974,-0.05846661054994384
2020-07-16,54304,55708,52462,55708,397310,0.037586142670888334
2020-07-17,55708,56673,54392,56059,312898,0.00630071084942907
2020-07-20,55795,59919,55532,59305,772221,0.057903280472359375
2020-07-21,60007,62902,58515,60007,1325892,0.011837113228226892
2020-07-22,60883,71937,59304,70885,2714423,0.1812788508007399
2020-07-23,70095,74569,68428,70973,1383054,0.0012414474148267907
2020-07-24,70446,74657,68867,71938,940644,0.013596719879390706
2020-07-27,72113,80535,72113,75184,1336927,0.045122188551252496
2020-07-28,75710,77465,72640,76325,606023,0.015176101298148614
2020-07-29,74658,77641,73693,75711,406503,-0.008044546347854564
2020-07-30,76587,81062,76324,79483,736915,0.049821029969224995
2020-07-31,79044,85360,78693,83694,810885,0.052979882490595376
2020-08-03,84571,87729,69569,73342,1734123,-0.12368867541281336
2020-08-04,75447,78868,70885,75184,832557,0.02511521365656777
2020-08-05,75885,78166,75184,77816,328985,0.03500744839327519
2020-08-06,77290,77728,72377,73430,641355,-0.05636372982420068
2020-08-07,75797,79394,71060,74482,1082441,0.014326569521993626
2020-08-10,74130,75183,71849,72815,429935,-0.022381246475658534
2020-08-11,74482,84834,73780,78869,1530666,0.08314220970953778
2020-08-12,78868,80272,74657,77202,530225,-0.02113631464834087
2020-08-13,79658,83693,78956,82378,689592,0.0670448952099687
2020-08-14,82904,83518,78430,80097,422912,-0.0276894316443711
2020-08-18,80096,80535,72990,75096,439906,-0.06243679538559499
2020-08-19,75096,77728,74833,75623,269549,0.007017684031106919
2020-08-20,74833,80535,74394,76851,519885,0.016238445975430782
2020-08-21,77728,78342,74921,76237,238084,-0.00798948614852113
2020-08-24,75886,78167,75008,77202,194354,0.012657895772393957
2020-08-25,78781,90975,78693,88519,1801222,0.14658946659412964
2020-08-26,88080,88343,81588,83694,834187,-0.05450807171341743
2020-08-27,83079,87290,82290,85010,639426,0.015723946758429586
2020-08-28,85975,93607,85273,90274,1024296,0.061922126808610756
2020-08-31,90273,93431,88782,92993,466104,0.030119414227795405
2020-09-01,94309,101152,92993,96503,753090,0.03774477648855301
2020-09-02,97994,97994,92818,96152,409736,-0.003637192626135932
2020-09-03,99134,107381,98169,103960,1050607,0.08120475913137537
2020-09-04,99134,117732,99134,114487,1176612,0.1012601000384763
2020-09-07,117557,117733,109837,113873,735854,-0.005363054320577931
2020-09-08,113872,114925,103783,106942,569188,-0.060866052532206893
2020-09-09,103170,106591,99924,103960,511061,-0.027884273718464248
2020-09-10,106415,108082,101064,103170,331734,-0.007599076567910701
2020-09-11,101941,104924,96327,103521,540226,0.0034021517883104924
2020-09-14,105187,105538,100362,103696,246102,0.001690478260449657
2020-09-15,100713,110714,100450,103521,541886,-0.001687625366455836
2020-09-16,104222,107995,102468,104223,251214,0.0067812327933463035
2020-09-17,103520,104573,100187,100187,218090,-0.03872465770511313
2020-09-18,100011,102994,98783,100801,216754,0.006128539630890328
2020-09-21,101503,101679,90010,91941,612038,-0.08789595341316059
2020-09-22,89484,94221,87378,90537,542275,-0.01527066270760602
2020-09-23,91326,92554,84220,86677,457327,-0.042634503020864356
2020-09-24,83342,89483,82290,82290,559283,-0.05061319611892423
2020-09-25,83167,88431,81325,86238,384130,0.04797666788188115
2020-09-28,87115,92116,86589,92116,305684,0.06816020779702692
2020-09-29,92818,104398,92730,100012,979236,0.08571800772938465
2020-10-05,100450,105100,98520,101942,327827,0.019297684277886695
2020-10-06,102029,102555,96239,97555,280618,-0.04303427439132057
2020-10-07,96502,97029,93344,96064,252604,-0.015283686125775242
2020-10-08,96063,99222,95976,96678,163723,0.00639157228514331
2020-10-12,97818,98520,95449,96678,117908,0.0
2020-10-13,96677,104398,95098,104398,463218,0.0798527069240158
2020-10-14,104310,105538,101766,102468,288176,-0.018486944194333277
2020-10-15,102467,104661,100362,102731,237786,0.002566654955693526
2020-10-16,103784,109136,102643,105890,708337,0.030750211717981868
2020-10-19,106591,109311,106591,106855,373163,0.00911323071111525
2020-10-20,103521,105100,99310,103960,414638,-0.027092789293902908
2020-10-21,104047,108082,104047,105100,253870,0.010965756060023146
2020-10-22,104047,105977,100450,100626,220549,-0.04256898192197911
2020-10-23,101327,102643,93432,94485,391571,-0.06102796493947882
2020-10-26,94134,94309,84396,84747,592044,-0.10306397840927128
2020-10-27,83781,90800,83079,86589,460677,0.021735282664873123
2020-10-28,86677,92291,86677,91941,223074,0.06180923673907768
2020-10-29,88958,94748,88695,94222,223517,0.024809388629664753
2020-10-30,94221,96415,91326,93169,164016,-0.011175733905032792
2020-11-02,93169,95450,90800,92292,110804,-0.009413002178836338
2020-11-03,94659,97028,93080,95625,217337,0.036113639318684276
2020-11-04,97906,98432,94660,97380,207080,0.018352941176470683
2020-11-05,97818,102117,96941,100714,338671,0.0342370096529061
2020-11-06,102116,102204,98870,100801,222765,0.0008638322378220487
2020-11-09,101766,104748,100625,104398,311357,0.035684169799902854
2020-11-10,104310,104398,95888,96327,826451,-0.07730991015153543
2020-11-11,97554,99572,90361,99485,388114,0.03278416228056513
2020-11-12,96502,99836,90010,90537,587695,-0.08994320751872142
2020-11-13,90448,92115,86062,90098,341039,-0.004848846328020628
2020-11-16,88519,91941,87466,89046,200036,-0.011676174831849795
2020-11-17,89045,89045,83782,86414,503525,-0.029557756665094415
2020-11-18,86326,89835,85097,87642,195054,0.014210660309672107
2020-11-19,87553,88606,85974,86852,193710,-0.009013943086647935
2020-11-20,86939,91413,86851,91326,378211,0.05151291852807072
2020-11-23,90799,92379,89747,90449,169269,-0.00960296082167178
2020-11-24,90010,91063,87378,88168,225508,-0.02521863149399106
2020-11-25,89484,89922,86501,87291,273865,-0.009946919517285213
2020-11-26,87115,89133,85448,87993,238758,0.008042066192391006
2020-11-27,88256,96941,88080,96766,811680,0.09970111258850145
2020-11-30,96941,97994,93607,94134,429527,-0.027199636235867963
2020-12-01,94309,98081,93432,96415,368229,0.024231414791680006
2020-12-02,96326,97116,94045,94660,214779,-0.018202561842037057
2020-12-03,95098,95449,89132,90098,362254,-0.04819353475596877
2020-12-04,90712,91853,88431,91239,278449,0.012663988101844659
2020-12-07,90975,91063,89045,89835,222451,-0.015388156380495177
2020-12-08,91150,94484,90273,91326,376897,0.01659709467356829
2020-12-09,91677,92378,90097,90712,220779,-0.006723167553599141
2020-12-10,89484,91590,87730,87730,761787,-0.03287326924772904
2020-12-11,88431,88782,86589,87028,473011,-0.00800182377749914
2020-12-14,86764,88167,85711,87466,259731,0.005032862986624975
2020-12-15,86677,91853,86677,91239,581395,0.04313676171312286
2020-12-16,91589,94747,90361,90361,487028,-0.009623077850480555
2020-12-17,90185,91062,88255,88782,310145,-0.017474352873474208
2020-12-18,88782,89221,87642,87642,324512,-0.012840440629857452
2020-12-21,87905,90624,86852,88607,478490,0.011010702631158553
2020-12-22,88607,90887,87291,87642,557013,-0.010890787409572611
2020-12-23,88080,90449,87291,88958,531099,0.015015631774719873
2020-12-24,92116,97994,90186,96064,1594560,0.07988039299444671
2020-12-28,97292,101503,92906,100714,1722107,0.04840522984676876
2020-12-29,101152,106679,100099,104574,1889247,0.038326349861985465
2020-12-30,105275,106942,102556,103258,592245,-0.012584390001338819
2021-01-04,103521,103784,97818,100012,630447,-0.03143582095334019
2021-01-05,100011,101678,96063,97906,518604,-0.021057473103227586
2021-01-06,99134,99310,94836,97468,515482,-0.004473678834800765
2021-01-07,96765,97203,92554,92642,735818,-0.0495136865432757
2021-01-08,92642,93783,87642,90625,724823,-0.021771982470153883
2021-01-11,89660,94046,87554,89046,701582,-0.017423448275862063
2021-01-12,88782,90975,85974,87817,434154,-0.013801855220897052
2021-01-13,88168,89396,86589,87730,276458,-0.0009906965621691022
2021-01-14,89045,89483,87641,88080,187421,0.003989513279379908
2021-01-15,87729,88518,84834,84834,417363,-0.03685286103542229
2021-01-18,83606,83606,72639,76851,1249449,-0.09410142159983026
2021-01-19,76675,79921,70271,75623,913974,-0.01597897229704237
2021-01-20,74833,75271,69657,69745,1046880,-0.07772767544265635
2021-01-21,71763,85975,71236,80887,1647107,0.1597533873395942
2021-01-22,80711,83694,76500,77553,482266,-0.04121799547516902
2021-01-25,77465,77465,72464,75886,403111,-0.021494977628202627
2021-01-26,75447,79307,74394,74482,276949,-0.018501436365073953
2021-01-27,75095,75797,70358,70534,356620,-0.05300609543245349
2021-01-28,68604,72902,67463,67990,412181,-0.03606771202540615
2021-01-29,68341,70885,66586,67815,325383,-0.002573907927636454
2021-02-01,66761,70446,66147,69569,219932,0.02586448425864485
2021-02-02,70797,73693,68780,71763,266845,0.031537035173712535
2021-02-03,72201,76061,71236,75272,286723,0.04889706394660198
2021-02-04,76149,76588,73780,75623,166940,0.0046630885322562765
2021-02-05,75096,76676,74219,75711,94859,0.0011636671383044028
2021-02-08,74657,75183,72815,73166,124648,-0.03361466629683929
2021-02-09,73166,75184,72113,72640,114545,-0.007189131563841156
2021-02-10,72113,73868,71499,73254,107744,0.008452643171806162
2021-02-15,72815,74219,71675,73079,122961,-0.00238894804379286
2021-02-16,73517,73605,70096,70184,210735,-0.0396146635832455
2021-02-17,70271,71236,68691,69306,147815,-0.012509973783198403
2021-02-18,68867,70007,67200,67727,144017,-0.022783020229128814
2021-02-19,66937,67376,62112,63604,431381,-0.06087675520841018
2021-02-22,62814,64656,61147,61849,247769,-0.027592604238727114
2021-02-23,60971,65095,60971,63867,242742,0.03262785170334204
2021-02-24,63340,72815,61410,69043,769491,0.0810434183537665
2021-02-25,70007,74569,67200,73868,538728,0.06988398534246776
2021-02-26,70885,77114,70885,76325,395034,0.03326203498131797
2021-03-02,78518,81500,76324,79220,632408,0.03792990501146409
2021-03-03,78956,80886,76675,76851,279310,-0.029904064630143945
2021-03-04,76412,77903,74043,75886,175279,-0.012556765689450966
2021-03-05,74658,75710,72113,73693,223004,-0.02889861107450653
2021-03-08,73692,77026,70271,71061,226756,-0.03571573962248786
2021-03-09,70621,71411,67814,69920,229441,-0.016056627404624213
2021-03-10,71411,73692,67288,69745,231196,-0.002502860411899288
2021-03-11,69744,77728,68779,77114,436010,0.10565631944942289
2021-03-12,77465,79921,75886,78869,302278,0.022758513369816047
2021-03-15,78517,79395,74570,74570,230303,-0.05450810838225417
2021-03-16,75359,77553,72552,75009,286817,0.005887085959501048
2021-03-17,75272,76500,74219,74746,116763,-0.0035062459171566474
2021-03-18,75973,79219,75008,76763,274730,0.026984721590453065
2021-03-19,75184,77728,74570,77553,186069,0.01029141643760667
2021-03-22,78078,78693,76061,77728,114048,0.0022565213466918532
2021-03-23,77464,83167,77464,79658,611056,0.02483017702758339
2021-03-24,79219,85623,78517,85273,690141,0.07048883979010268
2021-03-25,86325,86501,83079,85010,350201,-0.0030842118841837296
2021-03-26,84395,84922,82553,83080,205695,-0.022703211386895683
2021-03-29,82729,82992,79570,79834,200468,-0.03907077515647572
2021-03-30,79395,81676,79395,80185,155434,0.004396622992709931
2021-03-31,79395,80974,77202,77992,216681,-0.02734925484816364
2021-04-01,79658,83430,78517,82729,246379,0.06073699866652982
2021-04-02,82816,82992,79921,80536,172962,-0.026508237740091145
2021-04-05,80535,80623,78342,78781,137813,-0.02179149697029903
2021-04-06,78518,80711,78254,78869,134871,0.0011170206014139428
2021-04-07,79044,80097,78079,78869,103204,0.0
2021-04-08,79131,79570,75710,77026,278514,-0.023367863165502323
2021-04-09,76850,78254,75797,76061,208953,-0.012528237218601523
2021-04-12,76061,78342,76061,77202,159041,0.0150011175240925
2021-04-13,80360,83342,79395,82992,678535,0.07499805704515428
2021-04-14,83957,84659,79834,79834,713522,-0.038051860420281525
2021-04-15,80711,80886,77728,79571,265035,-0.0032943357466743706
2021-04-16,79483,80623,78255,78606,157209,-0.012127533900541665
2021-04-19,78517,78956,77815,78430,129167,-0.0022390148334732185
2021-04-20,78166,78254,76763,76851,183218,-0.020132602320540594
2021-04-21,77026,77903,75271,75798,201066,-0.013701838622789508
2021-04-22,76149,76237,71587,71763,495320,-0.05323359455394605
2021-04-23,71149,73430,69482,72465,227505,0.009782199740813402
2021-04-26,72026,74306,71675,72026,152075,-0.006058097012350827
2021-04-27,72727,72727,69832,70710,224623,-0.01827117985172022
2021-04-28,70885,71937,69042,69306,154889,-0.019855748833262576
2021-04-29,69306,70534,68165,68692,117135,-0.008859261824373021
2021-04-30,69218,71060,68077,69306,166601,0.00893844989227266
2021-05-03,69306,70710,66060,66938,180983,-0.03416731596110001
2021-05-04,65621,66674,63340,66587,226918,-0.005243658310675525
2021-05-06,66410,68955,65094,68955,181024,0.03556249718413507
2021-05-07,69569,71411,68955,68955,210798,0.0
2021-05-10,69130,70446,68428,70008,175194,0.0152708288013923
2021-05-11,69130,69744,66937,67113,189256,-0.041352416866643815
2021-05-12,66761,67463,63954,64393,188086,-0.04052866061716809
2021-05-13,63165,68078,62902,65271,188254,0.013635022440327438
2021-05-14,65358,72552,65358,71412,417639,0.09408466240750113
2021-05-17,71937,74569,71148,72201,266038,0.011048563266677913
2021-05-18,72200,73780,68165,70885,313339,-0.018226894364343993
2021-05-20,70359,72640,67288,67552,385562,-0.047019820836566306
2021-05-21,67990,69218,67463,67990,125350,0.006483893889152048
2021-05-24,68516,69306,66323,66850,102752,-0.016767171642888656
2021-05-25,67551,68078,65183,67464,160798,0.009184741959611165
2021-05-26,67551,67551,66148,66236,81575,-0.018202300486185208
2021-05-27,66323,68517,65095,68517,142371,0.03443746603055731
2021-05-28,68429,68867,67288,68166,89973,-0.005122816235386796
2021-05-31,68253,70972,68165,69569,189751,0.02058210838247798
2021-06-01,70008,70183,68166,68868,103071,-0.010076327099713955
2021-06-02,68516,68516,65270,65534,289501,-0.048411453795667025
2021-06-03,65797,65797,64393,64569,218979,-0.01472518082216867
2021-06-04,64393,65884,63603,63779,202819,-0.012234973439266494
2021-06-07,66322,67112,61234,61761,507658,-0.03164050863136769
2021-06-08,61761,62463,59042,59042,532682,-0.044024546234678885
2021-06-09,58603,59480,55094,56761,592787,-0.03863351512482638
2021-06-10,57287,63866,57023,62200,751049,0.09582283610225328
2021-06-11,63077,63340,58778,59393,313883,-0.04512861736334406
2021-06-14,59217,60621,57813,59656,188997,0.004428131261259738
2021-06-15,62726,62901,60269,60796,264795,0.0191095614858523
2021-06-16,60796,61322,59655,60182,88668,-0.010099348641357975
2021-06-17,60182,60182,58340,58691,211517,-0.024774849622810846
2021-06-18,58778,61059,58778,59831,175806,0.019423761735189338
2021-06-21,59217,60270,58340,58428,141254,-0.023449382427169874
2021-06-22,58515,59129,56672,56936,213699,-0.025535702060655807
2021-06-23,57199,59305,57199,58779,316470,0.03236967823521142
2021-06-24,58427,58427,56848,57024,151705,-0.029857602204869105
2021-06-25,56585,58077,56585,57200,109826,0.0030864197530864335
2021-06-28,57813,59304,57286,59217,177071,0.0352622377622378
2021-06-29,59393,59744,58428,58779,112742,-0.007396524646638647
2021-06-30,58866,61848,58515,61498,278256,0.0462580173191105
2021-07-01,62199,65533,60883,65007,628137,0.05705876613873628
2021-07-02,65358,66060,62375,62551,324126,-0.037780546710354246
2021-07-05,63164,65095,62550,64130,212925,0.025243401384470232
2021-07-06,63866,63866,61234,61849,205114,-0.035568376734757545
2021-07-07,61936,63077,61322,62200,104158,0.005675111966240376
2021-07-08,62199,62287,59041,59217,287298,-0.047958199356913145
2021-07-09,58690,60269,57988,59568,147994,0.005927351942854209
2021-07-12,59743,59918,59041,59217,74218,-0.005892425463336015
2021-07-13,59041,59831,58954,58954,82370,-0.0044412921964975816
2021-07-14,58603,59041,57199,57638,207392,-0.022322488720018963
2021-07-15,57637,60620,57286,59831,216486,0.03804781567715754
2021-07-16,60972,60972,58164,58428,112272,-0.023449382427169874
2021-07-19,57463,58428,57463,57814,71308,-0.010508660231395961
2021-07-20,56673,58515,56673,57112,88644,-0.012142387656968845
2021-07-21,57637,62726,57286,61147,789061,0.07065065135172999
2021-07-22,61410,61410,59216,59480,206743,-0.027262171488380504
2021-07-23,59216,60445,58865,59480,106233,0.0
2021-07-26,59744,59831,57463,57814,141746,-0.02800941492938802
2021-07-27,57550,58340,57287,57375,93006,-0.007593316497734093
2021-07-28,57111,57374,55532,55708,216952,-0.02905446623093677
2021-07-29,55620,56146,54743,54831,173781,-0.015742801751992497
2021-07-30,54918,54918,53164,54217,192317,-0.011198044901606807
2021-08-02,54392,55620,54041,54831,110262,0.011324861205894932
2021-08-03,54655,55445,53602,53866,101992,-0.01759953311083151
2021-08-04,53953,55795,53865,55269,129680,0.026046114432109357
2021-08-05,55269,57989,54743,56761,283643,0.026995241455427088
2021-08-06,56848,57286,55532,56936,108323,0.00308310283469293
2021-08-09,56585,56848,54830,55094,114715,-0.03235211465505128
2021-08-10,54743,57638,54655,56761,162047,0.03025737829890729
2021-08-11,56848,58953,55620,55620,160097,-0.02010183048219727
2021-08-12,56058,56058,54216,54392,127244,-0.022078389068680315
2021-08-13,54392,54743,53251,54129,124136,-0.004835269892631278
2021-08-17,54129,54480,52638,52638,129255,-0.027545308429862025
2021-08-18,52023,53076,51497,52550,94929,-0.0016717960408829668
2021-08-19,52373,52900,50970,51058,148658,-0.028392007611798276
2021-08-20,51672,51672,47549,47637,268906,-0.06700223275490613
2021-08-23,47724,51760,47636,50532,209679,0.06077208892247632
2021-08-24,50092,53689,50092,52988,185604,0.04860286551096338
2021-08-25,53777,55093,52637,54041,146870,0.01987242394504407
2021-08-26,53865,54742,52637,52988,86769,-0.019485205677171047
2021-08-27,52901,54304,52287,53603,98880,0.011606401449384851
2021-08-30,53602,56497,53426,55971,180001,0.0441766319049306
2021-08-31,56497,58076,53338,54304,304708,-0.029783280627467823
2021-09-01,54391,55707,53953,55006,71186,0.012927224513847868
2021-09-02,55006,58778,54742,57287,345643,0.041468203468712606
2021-09-03,57462,58427,56760,57287,141987,0.0
2021-09-06,58164,58251,54742,55006,132051,-0.03981706146246089
2021-09-07,55094,56146,54392,55445,85540,0.007980947532996385
2021-09-08,55094,55532,53778,53866,104366,-0.028478672558391205
2021-09-09,53865,54392,52462,53515,122236,-0.00651616975457614
2021-09-10,53427,54129,52374,52550,90893,-0.018032327384845392
2021-09-13,52550,57024,51672,56849,331050,0.08180780209324445
2021-09-14,57111,60971,56760,59831,543432,0.052454748544389584
2021-09-15,60006,60971,59041,59831,180608,0.0
2021-09-16,60007,60094,57463,58779,172270,-0.017582858384449507
2021-09-17,58778,59392,56848,57287,101253,-0.025383215093826017
2021-09-23,56672,58953,55620,57287,127966,0.0
2021-09-24,57286,57813,55356,56234,92881,-0.018381133590517962
2021-09-27,56146,56146,54567,55269,91148,-0.01716043674645229
2021-09-28,54743,55796,53339,53603,124960,-0.030143480070202067
2021-09-29,53339,54304,52286,52901,118283,-0.01309628192451917
2021-09-30,52637,54567,52549,53778,103281,0.016578136519158404
2021-10-01,53164,53602,51585,51585,135546,-0.04077875711257395
2021-10-05,50093,52111,49742,50269,134895,-0.025511292042260325
