Date,Open,High,Low,Close,Volume,Change
2016-12-20,7899,7963,7770,7966,30880,0.008354430379746924
2016-12-21,8027,8027,7770,7772,38223,-0.024353502385136783
2016-12-22,7833,7833,7577,7643,31529,-0.016598044261451395
2016-12-23,7803,7803,7577,7580,20503,-0.008242836582493807
2016-12-26,7577,7738,7545,7580,21811,0.0
2016-12-27,7642,7674,7320,7354,37450,-0.02981530343007921
2016-12-28,7416,8252,7416,7868,246277,0.06989393527332055
2016-12-29,7899,8252,7866,8062,141725,0.024656837824097666
2017-01-02,8091,8188,7899,7966,75951,-0.01190771520714462
2017-01-03,7963,8317,7899,8254,92013,0.03615365302535767
2017-01-04,8252,8413,8156,8190,66646,-0.007753816331475649
2017-01-05,8188,8284,8059,8157,55021,-0.004029304029304015
2017-01-06,8188,8252,8059,8190,61662,0.004045605001838926
2017-01-09,8284,8317,8123,8157,52074,-0.004029304029304015
2017-01-10,8252,8252,7577,7997,90531,-0.019615054554370515
2017-01-11,8091,8509,7963,8318,130192,0.04014005251969488
2017-01-12,8317,9247,8284,8864,677683,0.06564077903342147
2017-01-13,8863,9055,8668,8801,161300,-0.007107400722021651
2017-01-16,8797,8797,8445,8704,88614,-0.011021474832405453
2017-01-17,8668,9280,8572,9121,300340,0.047909007352941124
2017-01-18,9086,9152,8702,8704,184506,-0.045718671198333505
2017-01-19,8734,8734,8477,8479,84594,-0.025850183823529438
2017-01-20,8477,8509,8219,8383,77866,-0.011322089869088336
2017-01-23,8477,8541,8252,8254,42989,-0.015388285816533509
2017-01-24,8252,8637,8059,8640,104927,0.04676520474921242
2017-01-25,8637,8734,8317,8544,56838,-0.011111111111111072
2017-01-26,8445,8797,8445,8673,76974,0.015098314606741603
2017-01-31,8734,8863,8541,8736,46675,0.007263922518159882
2017-02-01,8734,9055,8637,8801,118877,0.007440476190476275
2017-02-02,8797,8926,8477,8673,60946,-0.014543801840699921
2017-02-03,8668,8668,8413,8479,59856,-0.02236826934163494
2017-02-06,8347,8477,8027,8157,74615,-0.037976176435900455
2017-02-07,8156,8219,7899,7934,59467,-0.027338482285153898
2017-02-08,7963,8091,7803,8062,41272,0.01613309805898666
2017-02-09,7963,8347,7930,8223,45608,0.01997023071198223
2017-02-10,8219,8316,7963,7966,43316,-0.0312538003161863
2017-02-13,7963,8059,7770,7966,40614,0.0
2017-02-14,7963,8156,7963,8062,25762,0.012051217675119297
2017-02-15,8059,8413,8059,8318,59026,0.031753907219052246
2017-02-16,8380,8413,8188,8318,31052,0.0
2017-02-17,8284,8413,8219,8287,26168,-0.0037268574176484437
2017-02-20,8284,8347,8156,8287,25040,0.0
2017-02-21,8284,8317,8156,8287,22074,0.0
2017-02-22,8445,8477,8219,8254,18017,-0.003982140702304848
2017-02-23,8219,8347,8188,8254,18379,0.0
2017-02-24,8219,8284,8091,8093,17547,-0.019505694208868385
2017-02-27,8123,8541,8027,8093,38511,0.0
2017-02-28,8059,8091,7833,8029,37934,-0.00790806870134686
2017-03-02,7995,8156,7833,7900,32664,-0.016066758002241888
2017-03-03,7866,7899,7481,7484,47710,-0.05265822784810126
2017-03-06,7514,7995,7385,7997,29773,0.06854623196151799
2017-03-07,7833,8091,7833,8062,15410,0.008128048018006817
2017-03-08,8027,8156,7899,7934,16815,-0.015876953609526123
2017-03-09,7995,8027,7803,7966,15346,0.004033274514746665
2017-03-10,7803,8059,7803,7868,8596,-0.012302284710017597
2017-03-13,7995,7995,7833,7838,15070,-0.0038129130655820687
2017-03-14,7995,7995,7803,7838,19074,0.0
2017-03-15,7803,7899,7738,7838,9014,0.0
2017-03-16,7833,7930,7738,7838,10704,0.0
2017-03-17,7833,7833,7706,7741,11290,-0.012375606021944319
2017-03-20,7642,7674,7514,7676,31594,-0.008396847952460873
2017-03-21,7803,7803,7642,7676,11532,0.0
2017-03-22,7609,7738,7577,7676,12409,0.0
2017-03-23,7609,7642,7514,7580,19853,-0.012506513809275699
2017-03-24,7545,8188,7545,7804,119307,0.029551451187335154
2017-03-27,7803,8091,7577,7643,32228,-0.020630445925166607
2017-03-28,7642,7706,7577,7580,29493,-0.008242836582493807
2017-03-29,7738,7738,7577,7709,17596,0.017018469656992163
2017-03-30,7706,7706,7577,7643,21444,-0.008561421714878725
2017-03-31,7706,7833,7609,7838,34215,0.025513541802957063
2017-04-03,7833,7963,7642,7900,33526,0.007910181168665487
2017-04-04,7833,7899,7706,7838,38518,-0.007848101265822804
2017-04-05,7866,7899,7738,7868,28022,0.00382750701709611
2017-04-06,7833,7930,7770,7838,15700,-0.0038129130655820687
2017-04-07,7833,7866,7770,7772,12877,-0.008420515437611686
2017-04-10,7770,7833,7514,7709,50089,-0.008106021616057668
2017-04-11,7609,7770,7577,7772,35046,0.008172266182384202
2017-04-12,7706,7833,7674,7741,15286,-0.003988677303139454
2017-04-13,7674,7930,7674,7868,44211,0.016406149076346743
2017-04-14,7770,9055,7770,8350,891584,0.06126080325368588
2017-04-17,8413,8734,8347,8736,198974,0.04622754491017966
2017-04-18,8991,9119,8765,8831,236207,0.010874542124542197
2017-04-19,8830,8894,8637,8673,86001,-0.017891518514324578
2017-04-20,8668,8894,8637,8640,57833,-0.003804911795226573
2017-04-21,8668,8734,8413,8576,66110,-0.007407407407407418
2017-04-24,8668,8734,8477,8606,45124,0.0034981343283582156
2017-04-25,8541,8702,8541,8673,43236,0.0077852660934232265
2017-04-26,8830,9441,8797,9090,436945,0.04808024904877195
2017-04-27,8991,9055,8734,8993,101848,-0.010671067106710619
2017-04-28,8991,9247,8637,8801,118834,-0.02134993884132108
2017-05-02,8668,8734,8445,8640,59803,-0.01829337575275536
2017-05-04,8637,8863,8509,8801,56283,0.01863425925925921
2017-05-08,8797,8959,8668,8864,50642,0.007158277468469532
2017-05-10,8863,8863,8637,8736,40049,-0.014440433212996373
2017-05-11,8668,8765,8541,8576,53083,-0.01831501831501836
2017-05-12,8668,8668,8445,8511,38532,-0.007579291044776171
2017-05-15,8509,8572,8380,8479,37200,-0.0037598402067912096
2017-05-16,8509,8572,8445,8479,22479,0.0
2017-05-17,8668,8668,8284,8447,36429,-0.003774029956362779
2017-05-18,8284,8445,8188,8350,45448,-0.01148336687581386
2017-05-19,8284,8347,8219,8350,28611,0.0
2017-05-22,8317,8413,8219,8223,32909,-0.015209580838323356
2017-05-23,8219,8380,8156,8350,40735,0.015444484981150364
2017-05-24,8347,8380,8252,8287,23931,-0.0075449101796407625
2017-05-25,8347,8572,8252,8479,33408,0.023168818631591703
2017-05-26,8541,8541,8219,8223,47021,-0.03019223965090223
2017-05-29,8317,8702,7899,7900,203565,-0.039280068101666066
2017-05-30,7963,8188,7866,8190,63891,0.036708860759493644
2017-05-31,8123,8219,8027,8062,43751,-0.015628815628815684
2017-06-01,8059,8123,7995,8062,19956,0.0
2017-06-02,8091,8219,8059,8126,33038,0.007938476804763006
2017-06-05,8123,8284,8123,8254,23775,0.015751907457543624
2017-06-07,8188,8444,8188,8447,40226,0.02338260237460621
2017-06-08,8380,8477,8380,8479,16182,0.0037883272167633653
2017-06-09,8509,8541,8380,8447,33478,-0.003774029956362779
2017-06-12,8347,8477,8284,8287,19724,-0.018941636083816715
2017-06-13,8252,8668,8123,8640,61052,0.042596838421624206
2017-06-14,8637,8734,8572,8704,38058,0.007407407407407307
2017-06-15,8637,8734,8413,8544,35730,-0.018382352941176516
2017-06-16,8541,8734,8477,8704,24033,0.01872659176029967
2017-06-19,8637,9022,8637,8831,36838,0.014590992647058876
2017-06-20,8894,8926,8572,8576,34939,-0.028875552032612384
2017-06-21,8541,8637,8413,8606,20699,0.0034981343283582156
2017-06-22,8572,8606,8380,8479,25415,-0.01475714617708579
2017-06-23,8445,9247,8445,8640,142015,0.018988088217950283
2017-06-26,8637,8863,8509,8704,30283,0.007407407407407307
2017-06-27,8702,8797,8413,8544,59983,-0.018382352941176516
2017-06-28,8509,8572,8252,8254,61570,-0.03394194756554303
2017-06-29,8380,8413,8252,8287,44044,0.0039980615459171975
2017-06-30,8380,8413,8219,8415,35672,0.015445879087727876
2017-07-03,8380,8445,8317,8415,15220,0.0
2017-07-04,8509,8509,8284,8287,29448,-0.015210932857991688
2017-07-05,8284,8413,8252,8350,9933,0.007602268613491114
2017-07-06,8413,8606,8317,8606,32116,0.030658682634730594
2017-07-07,8668,8668,8445,8479,10483,-0.01475714617708579
2017-07-10,8509,8637,8380,8415,22778,-0.007548059912725558
2017-07-11,8413,8830,8413,8736,53405,0.03814616755793221
2017-07-12,8830,8863,8606,8704,22079,-0.00366300366300365
2017-07-13,8797,8959,8606,8961,66494,0.02952665441176472
2017-07-14,8959,9280,8797,9026,117826,0.007253654726035119
2017-07-17,9119,9119,8830,8961,30524,-0.007201418125415415
2017-07-18,9119,9119,8734,8801,54362,-0.0178551500948555
2017-07-19,8830,8894,8765,8831,13034,0.0034087035564140944
2017-07-20,8959,8959,8830,8961,14107,0.014720869663684688
2017-07-21,9055,9055,8830,8929,26439,-0.0035710300189710775
2017-07-24,8894,8926,8734,8831,19526,-0.010975473177287531
2017-07-25,8863,8863,8572,8673,41699,-0.017891518514324578
2017-07-26,8668,8734,8541,8606,33368,-0.0077251239478842715
2017-07-27,8572,8702,8541,8640,30932,0.0039507320474088115
2017-07-28,8668,8668,8317,8415,47805,-0.02604166666666663
2017-07-31,8347,8477,8284,8479,25553,0.007605466428995733
2017-08-01,8317,8541,8317,8544,17111,0.0076659983488618355
2017-08-02,8477,8606,8445,8511,17839,-0.0038623595505618002
2017-08-03,8606,8606,8252,8254,33184,-0.030196216660791864
2017-08-04,8317,8413,8219,8415,8311,0.019505694208868496
2017-08-07,8413,8413,8284,8383,20308,-0.0038027332144978665
2017-08-08,8477,8477,8252,8318,20706,-0.007753787426935443
2017-08-09,8317,8347,8219,8254,22504,-0.007694157249338751
2017-08-10,8347,8380,8091,8190,18970,-0.007753816331475649
2017-08-11,8059,8219,7930,8062,32767,-0.015628815628815684
2017-08-14,8188,8188,8027,8093,7358,0.0038451997023070117
2017-08-16,8188,8188,8027,8093,7313,0.0
2017-08-17,8027,8156,8027,8126,5268,0.0040775979241318705
2017-08-18,7995,8123,7995,8093,11825,-0.0040610386413979516
2017-08-21,8188,8219,8059,8126,6364,0.0040775979241318705
2017-08-22,8027,8188,8027,8126,3198,0.0
2017-08-23,8219,8219,8027,8062,10597,-0.007875953728771812
2017-08-24,8123,8156,7995,8157,9253,0.01178367650707024
2017-08-25,8091,8091,7963,8029,12169,-0.01569204364349641
2017-08-28,7963,8091,7899,8029,13220,0.0
2017-08-29,7963,8188,7803,8190,30549,0.02005231037489108
2017-08-30,8413,8668,8123,8415,147244,0.027472527472527375
2017-08-31,8380,8380,8156,8287,19225,-0.015210932857991688
2017-09-01,8219,8347,8123,8190,23384,-0.011705080246168675
2017-09-04,7930,8219,7899,8126,13731,-0.007814407814407787
2017-09-05,8284,8284,7995,7997,14564,-0.01587496923455578
2017-09-06,7995,8123,7963,8062,16446,0.008128048018006817
2017-09-07,7995,8123,7995,8093,9768,0.0038451997023070117
2017-09-08,7995,8123,7930,7997,9574,-0.01186210305202029
2017-09-11,7963,8091,7963,8062,7088,0.008128048018006817
2017-09-12,7963,8091,7930,7934,11078,-0.015876953609526123
2017-09-13,7995,8059,7833,7966,31507,0.004033274514746665
2017-09-14,7963,7963,7770,7838,41352,-0.01606829023349232
2017-09-15,7770,7866,7705,7868,16342,0.00382750701709611
2017-09-18,7866,7866,7705,7709,23895,-0.020208439247585197
2017-09-19,7770,7833,7706,7838,17450,0.01673368789726304
2017-09-20,7866,7866,7706,7772,14536,-0.008420515437611686
2017-09-21,7706,7803,7514,7548,25287,-0.028821410190427166
2017-09-22,7577,7577,7127,7451,42133,-0.012851086380498145
2017-09-25,7256,7416,7064,7227,37478,-0.0300630787813716
2017-09-26,7064,7288,7064,7227,7914,0.0
2017-09-27,7127,7514,7127,7227,45488,0.0
2017-09-28,7192,7353,7192,7291,3155,0.008855680088556861
2017-09-29,7256,7609,7256,7580,14513,0.039637909751748746
2017-10-10,7706,7803,7514,7515,12990,-0.00857519788918204
2017-10-11,7705,7803,7514,7709,11113,0.025815036593479723
2017-10-12,7963,7963,7642,7709,11528,0.0
2017-10-13,7899,7899,7320,7419,14803,-0.03761836814113373
2017-10-16,7416,7514,7320,7419,5236,0.0
2017-10-17,7481,7481,7256,7419,6962,0.0
2017-10-18,7288,7449,7288,7354,5864,-0.008761288583367
2017-10-19,7545,7545,7320,7354,7357,0.0
2017-10-20,7288,7416,7256,7419,6876,0.00883872722327994
2017-10-23,7514,7514,7288,7291,5537,-0.017252999056476592
2017-10-24,7256,7353,7256,7291,2906,0.0
2017-10-25,7449,7449,7288,7387,4653,0.0131669181182279
2017-10-26,7288,7577,7288,7451,3988,0.008663868958981968
2017-10-27,7577,7609,7385,7484,9389,0.004428935713327142
2017-10-30,7514,7545,7449,7484,5027,0.0
2017-10-31,7449,7514,7288,7354,11719,-0.017370390165686755
2017-11-01,7481,7481,7256,7291,5030,-0.008566766385640467
2017-11-02,7514,7833,7353,7709,22445,0.05733095597311744
2017-11-03,7706,7738,7514,7643,10870,-0.008561421714878725
2017-11-06,7642,7899,7514,7741,10564,0.012822190239434761
2017-11-07,7866,7866,7545,7580,5636,-0.020798346466864737
2017-11-08,7770,7770,7481,7580,7659,0.0
2017-11-09,7514,7770,7514,7643,7538,0.008311345646438095
2017-11-10,7577,7705,7577,7709,6520,0.008635352610231628
2017-11-13,7609,7738,7449,7643,20909,-0.008561421714878725
2017-11-14,7833,7833,7545,7804,17517,0.021065026821928567
2017-11-15,7803,7963,7609,7709,8312,-0.01217324449000512
2017-11-16,7577,7705,7545,7709,5551,0.0
2017-11-17,7833,7833,7449,7451,16087,-0.033467375794525855
2017-11-20,7449,7545,7353,7515,4544,0.008589451080391886
2017-11-21,7514,7514,7127,7354,24065,-0.02142381902860946
2017-11-22,7449,7481,7256,7387,5603,0.0044873538210497
2017-11-23,7385,7416,7224,7387,5707,0.0
2017-11-24,7514,7609,7320,7451,13257,0.008663868958981968
2017-11-27,7545,7545,7320,7354,4060,-0.013018386793718917
2017-11-28,7449,7449,7288,7323,4460,-0.004215392983410338
2017-11-29,7385,7577,7256,7419,9883,0.013109381401065212
2017-11-30,7416,7416,7256,7259,8209,-0.021566248820595768
2017-12-01,7353,7353,7127,7259,12359,0.0
2017-12-04,7481,7481,7064,7227,25613,-0.004408320705331259
2017-12-05,7256,7256,7127,7194,7565,-0.004566210045662156
2017-12-06,7127,7224,6999,7065,15572,-0.017931609674728954
2017-12-07,7192,7192,6869,7002,21091,-0.008917197452229297
2017-12-08,6903,6999,6613,6681,59387,-0.045844044558697505
2017-12-11,6550,6678,6517,6616,14971,-0.009729082472683781
2017-12-12,6613,6807,6581,6745,5452,0.01949818621523569
2017-12-13,6807,6807,6678,6745,6622,0.0
2017-12-14,6711,6774,6613,6616,8364,-0.01912527798369157
2017-12-15,6613,6711,6485,6616,24814,0.0
2017-12-18,6678,6678,6453,6489,11669,-0.019195888754534485
2017-12-19,6581,6613,6389,6397,28673,-0.014177839420557836
2017-12-20,6382,6485,6357,6366,10372,-0.004846021572612158
2017-12-21,6416,6416,6121,6179,32920,-0.029374803644360625
2017-12-22,6197,6382,6183,6212,15387,0.005340670011328763
2017-12-26,6209,6581,6094,6390,23634,0.02865421764327114
2017-12-27,6389,6389,6107,6282,8454,-0.016901408450704203
2017-12-28,6286,6453,6242,6353,8713,0.011302133078637366
2018-01-02,6416,6416,6216,6289,8329,-0.010073980796474147
2018-01-03,6319,6389,6163,6353,15428,0.01017649864843384
2018-01-04,6242,6332,6177,6263,9774,-0.014166535495041765
2018-01-05,6242,6319,6228,6231,6466,-0.005109372505189169
2018-01-08,6235,6305,6228,6295,22373,0.010271224522548472
2018-01-09,6312,6312,6222,6243,17757,-0.008260524225575883
2018-01-10,6325,6325,6190,6237,13921,-0.0009610764055741905
2018-01-11,6228,6261,6125,6135,15435,-0.016354016354016343
2018-01-12,6157,6183,6035,6090,6142,-0.007334963325183352
2018-01-15,6087,6242,6017,6243,15108,0.02512315270935961
2018-01-16,6228,6242,6035,6101,13981,-0.022745474931923804
2018-01-17,6101,6131,6067,6101,4624,0.0
2018-01-18,6107,6144,6054,6083,12012,-0.0029503360104901066
2018-01-19,6035,6190,6035,6135,20199,0.008548413611704664
2018-01-22,6131,6131,6067,6115,15340,-0.0032599837000815146
2018-01-23,6107,6209,6094,6155,13793,0.006541291905151292
2018-01-24,6190,6228,6087,6192,8704,0.006011372867587239
2018-01-25,6114,6228,6114,6198,24105,0.0009689922480620172
2018-01-26,6202,6485,6202,6379,49631,0.0292029686995805
2018-01-29,6422,6550,6363,6424,36997,0.007054397240946919
2018-01-30,6517,6646,6422,6456,29021,0.00498132004981322
2018-01-31,6550,6774,6422,6648,44396,0.029739776951672958
2018-02-01,6711,6711,6517,6681,16307,0.00496389891696758
2018-02-02,6581,6742,6485,6520,27269,-0.02409818889387816
2018-02-05,6422,6517,6396,6424,24079,-0.014723926380368124
2018-02-06,6363,6402,6144,6379,24790,-0.007004981320049786
2018-02-07,6376,6422,6144,6148,11353,-0.03621257250352716
2018-02-08,6177,6293,6144,6148,12815,0.0
2018-02-09,6114,6114,5979,6013,20829,-0.021958360442420277
2018-02-12,6048,6061,5998,6013,6695,0.0
2018-02-13,6048,6061,6004,6013,7283,0.0
2018-02-14,6048,6067,5998,6045,3496,0.005321802760685168
2018-02-19,6107,6125,6017,6039,5621,-0.0009925558312655625
2018-02-20,6054,6202,6054,6115,3596,0.012584865043881344
2018-02-21,6157,6157,5876,5973,35601,-0.023221586263286964
2018-02-22,6177,6177,5979,5993,6941,0.0033484011384563583
2018-02-23,6022,6101,6004,6065,9989,0.012014016352411172
2018-02-26,6087,6157,6022,6059,12505,-0.0009892827699917728
2018-02-27,6197,6197,5998,6052,6960,-0.0011553061561313527
2018-02-28,6138,6138,6010,6059,5870,0.0011566424322537738
2018-03-02,5972,6094,5966,5973,4791,-0.014193761346756872
2018-03-05,5972,6081,5883,5979,13119,0.0010045203415369741
2018-03-06,5972,6022,5939,5993,20832,0.0023415286837262794
2018-03-07,5991,6010,5901,5993,11980,0.0
2018-03-08,5912,6061,5912,5999,7385,0.0010011680293675607
2018-03-09,6028,6028,5966,5999,16416,0.0
2018-03-12,6054,6054,5991,6039,12655,0.006667777962993782
2018-03-13,6061,6061,5959,6039,5731,0.0
2018-03-14,6042,6054,5985,6018,7352,-0.003477396920019915
2018-03-15,6035,6101,6016,6101,15201,0.01379195746095041
2018-03-16,6101,6151,6010,6101,3581,0.0
2018-03-19,6094,6101,6028,6071,3622,-0.004917226684150178
2018-03-20,6067,6067,5972,6039,2778,-0.005270960303080163
2018-03-21,6035,6101,5972,6018,7203,-0.003477396920019915
2018-03-22,6017,6017,5932,5986,20453,-0.005317381189763992
2018-03-23,5856,6209,5741,5788,28536,-0.03307718008686933
2018-03-26,5894,5894,5714,5782,16176,-0.0010366275051831852
2018-03-27,5734,5791,5734,5782,14975,0.0
2018-03-28,5810,5810,5509,5543,35497,-0.04133517813905219
2018-03-29,5587,5831,5547,5587,19085,0.007937939743821065
2018-03-30,5587,5798,5574,5672,4141,0.015213889386074708
2018-04-02,5689,5785,5670,5782,10707,0.019393511988716527
2018-04-03,5663,5817,5663,5782,11424,0.0
2018-04-04,5778,5843,5765,5782,12695,0.0
2018-04-05,5701,5785,5701,5788,13053,0.0010377032168800149
2018-04-06,5747,5778,5714,5775,7541,-0.0022460262612301607
2018-04-09,5765,5771,5643,5647,19595,-0.022164502164502164
2018-04-10,5643,5785,5643,5698,8190,0.009031344076500858
2018-04-11,5765,5863,5689,5864,19822,0.029133029133029176
2018-04-12,5778,5876,5753,5864,15645,0.0
2018-04-13,5863,5863,5759,5788,7301,-0.012960436562073685
2018-04-16,5778,5785,5683,5782,13532,-0.0010366275051831852
2018-04-17,5778,5810,5778,5801,8011,0.0032860601867865658
2018-04-18,5798,5798,5734,5775,7419,-0.0044819858645060995
2018-04-19,5817,5817,5714,5782,19512,0.00121212121212122
2018-04-20,5778,5843,5701,5782,24432,0.0
2018-04-23,5831,5870,5765,5814,28751,0.005534417156693117
2018-04-24,5863,5870,5805,5864,21882,0.00859993120055047
2018-04-25,5863,5870,5798,5801,15389,-0.010743519781718947
2018-04-26,5759,5856,5759,5820,6017,0.0032752973625236326
2018-04-27,5817,5824,5741,5825,13731,0.0008591065292096189
2018-04-30,5870,5870,5721,5814,12693,-0.0018884120171673846
2018-05-02,5791,5831,5747,5825,7870,0.0018919848641210102
2018-05-03,5765,5831,5728,5788,13290,-0.0063519313304720715
2018-05-04,5785,5785,5728,5736,6882,-0.008984105044920532
2018-05-08,5785,5791,5714,5788,10140,0.009065550906555142
2018-05-09,5778,5798,5714,5782,5828,-0.0010366275051831852
2018-05-10,5843,5843,5753,5814,8573,0.005534417156693117
2018-05-11,5805,5831,5765,5795,2922,-0.0032679738562091387
2018-05-14,5791,5836,5753,5801,16615,0.0010353753235547991
2018-05-15,5798,5836,5753,5768,12845,-0.005688674366488566
2018-05-16,5798,5798,5734,5768,24654,0.0
2018-05-17,5765,5831,5714,5775,10080,0.0012135922330096527
2018-05-18,5836,5836,5747,5788,1227,0.0022510822510821704
2018-05-21,5863,5863,5778,5807,3769,0.003282653766413235
2018-05-23,5850,5876,5765,5877,16416,0.01205441708283117
2018-05-24,5810,6081,5810,6052,45014,0.029777097158414145
2018-05-25,6048,6054,5919,6006,25716,-0.007600793126239291
2018-05-28,5946,5991,5883,5966,21352,-0.0066600066600066565
2018-05-29,5985,5991,5843,5845,24404,-0.020281595709017775
2018-05-30,5919,7577,5870,7515,1166251,0.2857142857142858
2018-05-31,7256,7514,6869,6970,434753,-0.07252162341982704
2018-06-01,6936,7160,6678,6874,234283,-0.013773314203730291
2018-06-04,6807,6999,6646,7002,138095,0.018620890311318083
2018-06-05,7064,7064,6550,6585,131547,-0.059554413024850095
2018-06-07,6646,6711,6550,6648,67012,0.009567198177676595
2018-06-08,6711,6774,6581,6712,62369,0.00962695547533099
2018-06-11,6711,6774,6357,6520,86327,-0.028605482717520836
2018-06-12,6485,6517,6332,6520,62224,0.0
2018-06-14,6485,6517,6293,6397,41975,-0.018865030674846572
2018-06-15,6422,6453,6305,6353,30767,-0.0068782241675785505
2018-06-18,6344,6344,6144,6148,51563,-0.03226821973870608
2018-06-19,6107,6376,6101,6148,28891,0.0
2018-06-20,6101,6280,5985,6256,27911,0.017566688353936266
2018-06-21,6389,6389,6254,6302,10618,0.007352941176470562
2018-06-22,6242,6350,6101,6347,24819,0.0071405902887970996
2018-06-25,6286,6338,6197,6340,9562,-0.0011028832519300868
2018-06-26,6202,6325,6202,6308,15014,-0.0050473186119873725
2018-06-27,6305,6389,6107,6263,42415,-0.007133798351299903
2018-06-28,6183,6325,6170,6276,13227,0.0020756825802330514
2018-06-29,6274,6678,6170,6681,56089,0.06453154875717027
2018-07-02,6581,6869,6409,6424,101168,-0.03846729531507265
2018-07-03,6312,6550,6163,6289,52198,-0.021014943960149468
2018-07-04,6293,6485,6170,6456,22996,0.026554301160756966
2018-07-05,6453,6517,6338,6404,17654,-0.008054522924411445
2018-07-06,6293,6613,6286,6616,39421,0.033104309806371024
2018-07-09,6807,6869,6550,6648,81759,0.0048367593712213
2018-07-10,6711,6774,6550,6745,40436,0.014590854392298347
2018-07-11,6678,6774,6517,6681,37804,-0.00948851000741291
2018-07-12,6742,6903,6581,6874,60890,0.028887891034276247
2018-07-13,6903,6903,6678,6874,33493,0.0
2018-07-16,6840,6967,6646,6906,37153,0.004655222577829576
2018-07-17,6936,7095,6807,6906,68195,0.0
2018-07-18,6936,6967,6807,6906,28202,0.0
2018-07-19,6903,6903,6678,6745,23919,-0.023313061106284394
2018-07-20,6742,6774,6416,6424,49835,-0.047590808005930296
2018-07-23,6409,6409,6280,6302,23266,-0.018991282689912792
2018-07-24,6299,6422,6242,6333,12921,0.004919073310060362
2018-07-25,6416,6416,6183,6237,13442,-0.015158692562766474
2018-07-26,6235,6416,6163,6313,9817,0.012185345518678892
2018-07-27,6453,6453,6293,6404,13427,0.014414699825756383
2018-07-30,6409,6581,6402,6585,30467,0.02826358525921302
2018-07-31,6742,6742,6517,6616,15982,0.004707668944571086
2018-08-01,6711,6711,6517,6681,11049,0.009824667472793314
2018-08-02,6711,6711,6409,6520,21239,-0.02409818889387816
2018-08-03,6517,6711,6485,6712,17990,0.02944785276073625
2018-08-06,6711,6807,6550,6745,29463,0.0049165673420739076
2018-08-07,6807,6807,6678,6777,9072,0.004744255003706455
2018-08-08,6774,6774,6613,6777,8523,0.0
2018-08-09,6742,6742,6550,6712,10256,-0.009591264571344293
2018-08-10,6613,6711,6550,6681,12998,-0.004618593563766371
2018-08-13,6742,6742,6422,6424,24028,-0.03846729531507265
2018-08-14,6422,6581,6416,6456,11818,0.00498132004981322
