Date,Open,High,Low,Close,Volume,Change
2017-03-16,9500,9875,9500,9575,23743,0.007894736842105177
2017-03-17,9575,9750,9525,9625,14998,0.005221932114882533
2017-03-20,9650,9750,9500,9500,11980,-0.012987012987012991
2017-03-21,9600,9600,9350,9400,15962,-0.010526315789473717
2017-03-22,9250,9375,9150,9225,26541,-0.018617021276595702
2017-03-23,9275,9350,9050,9100,25022,-0.013550135501354976
2017-03-24,9100,9175,8875,8950,28719,-0.016483516483516536
2017-03-27,9050,9100,8875,8925,17289,-0.0027932960893854997
2017-03-28,8950,9200,8950,9200,16720,0.03081232492997188
2017-03-29,9250,9250,9025,9075,11317,-0.013586956521739135
2017-03-30,9125,9125,8875,8900,26148,-0.019283746556473802
2017-03-31,8975,9075,8750,9050,26005,0.016853932584269593
2017-04-03,9100,9550,9000,9500,40353,0.04972375690607733
2017-04-04,9500,9625,9375,9525,30086,0.002631578947368318
2017-04-05,9525,9550,9350,9400,21518,-0.013123359580052507
2017-04-06,9500,9700,9350,9575,37903,0.018617021276595702
2017-04-07,9600,9675,9375,9500,20806,-0.007832898172323799
2017-04-10,9400,9475,9100,9175,37600,-0.03421052631578947
2017-04-11,9100,9325,9075,9200,20384,0.0027247956403269047
2017-04-12,9300,9300,9125,9150,20896,-0.005434782608695676
2017-04-13,9150,9150,8950,9000,43489,-0.016393442622950838
2017-04-14,9000,9125,8800,8875,26822,-0.01388888888888884
2017-04-17,8825,9075,8825,9075,16510,0.022535211267605604
2017-04-18,9075,9275,8950,9250,16169,0.019283746556473913
2017-04-19,9250,9250,9000,9125,18691,-0.013513513513513487
2017-04-20,9175,9175,9025,9075,18221,-0.005479452054794498
2017-04-21,9100,9150,8975,9075,23346,0.0
2017-04-24,9075,9125,8850,8875,28019,-0.02203856749311295
2017-04-25,8950,9025,8900,8975,14156,0.011267605633802802
2017-04-26,9025,9175,9025,9050,14135,0.008356545961002881
2017-04-27,9025,9225,9025,9200,23399,0.016574585635359185
2017-04-28,9200,9225,9100,9150,8830,-0.005434782608695676
2017-05-02,9175,9175,8950,9050,14992,-0.010928961748633892
2017-05-04,9025,9125,8950,9075,15991,0.0027624309392264568
2017-05-08,9075,9300,9075,9250,23601,0.019283746556473913
2017-05-10,9300,9325,9150,9150,11727,-0.010810810810810811
2017-05-11,9225,9450,9050,9450,32964,0.032786885245901676
2017-05-12,9425,9525,9325,9375,20737,-0.007936507936507908
2017-05-15,9300,9625,9300,9575,41813,0.021333333333333426
2017-05-16,9600,9625,9325,9425,45019,-0.015665796344647487
2017-05-17,9400,9500,9300,9425,23667,0.0
2017-05-18,9300,9375,9225,9300,18036,-0.01326259946949604
2017-05-19,9300,9325,9175,9275,17387,-0.0026881720430107503
2017-05-22,9250,9350,9100,9175,25910,-0.010781671159029615
2017-05-23,9025,9250,9025,9250,25477,0.008174386920980936
2017-05-24,9250,9400,9250,9300,32925,0.00540540540540535
2017-05-25,9350,9350,9125,9150,21369,-0.016129032258064502
2017-05-26,9175,9725,9175,9650,107935,0.05464480874316946
2017-05-29,9675,9825,9600,9750,54977,0.010362694300518172
2017-05-30,9750,9875,9650,9800,43489,0.00512820512820511
2017-05-31,9850,9925,9750,9750,29913,-0.005102040816326481
2017-06-01,9700,9725,9525,9650,37865,-0.01025641025641022
2017-06-02,9600,9725,9500,9675,41059,0.002590673575129543
2017-06-05,9675,9925,9650,9775,43202,0.010335917312661591
2017-06-07,9700,9825,9650,9775,20280,0.0
2017-06-08,9800,10175,9800,10050,122028,0.028132992327365658
2017-06-09,10150,10400,10000,10275,66487,0.02238805970149249
2017-06-12,10175,10250,9825,9850,56446,-0.041362530413625254
2017-06-13,9875,10225,9825,10175,50121,0.03299492385786795
2017-06-14,10200,10275,9975,10200,42637,0.002457002457002533
2017-06-15,10225,10225,9850,9875,50186,-0.031862745098039214
2017-06-16,9850,9850,9500,9550,75734,-0.032911392405063244
2017-06-19,9500,10200,9400,10175,135701,0.0654450261780104
2017-06-20,10150,10250,9800,9875,59639,-0.029484029484029506
2017-06-21,9825,9925,9450,9550,59920,-0.032911392405063244
2017-06-22,9575,9650,9450,9625,42954,0.007853403141361293
2017-06-23,9600,9850,9575,9625,37056,0.0
2017-06-26,9725,9750,9550,9700,16849,0.007792207792207684
2017-06-27,9700,9750,9525,9525,24088,-0.01804123711340211
2017-06-28,9500,9575,9325,9325,40929,-0.02099737532808399
2017-06-29,9350,9525,9275,9300,37653,-0.002680965147453085
2017-06-30,9300,9400,9225,9300,24057,0.0
2017-07-03,9375,9450,9200,9200,21883,-0.010752688172043001
2017-07-04,9200,9300,8950,8950,60111,-0.02717391304347827
2017-07-05,8950,9150,8750,8950,50375,0.0
2017-07-06,8950,9100,8950,9025,18748,0.008379888268156499
2017-07-07,9050,9125,8925,8975,19415,-0.005540166204986097
2017-07-10,8975,9225,8800,9200,42975,0.025069637883008422
2017-07-11,9125,9200,8950,9000,16750,-0.021739130434782594
2017-07-12,8950,9075,8900,9000,26757,0.0
2017-07-13,9000,9050,8725,8750,56747,-0.02777777777777779
2017-07-14,8800,8900,8725,8825,16222,0.008571428571428674
2017-07-17,8800,8925,8750,8825,18747,0.0
2017-07-18,8850,8900,8650,8750,25120,-0.008498583569405138
2017-07-19,8750,8875,8675,8850,13620,0.011428571428571344
2017-07-20,8850,9000,8600,8775,41726,-0.008474576271186418
2017-07-21,8775,8775,8600,8600,42378,-0.019943019943019946
2017-07-24,8675,8725,8475,8600,38501,0.0
2017-07-25,8675,8825,8600,8625,28785,0.0029069767441860517
2017-07-26,8625,8825,8600,8725,26467,0.011594202898550732
2017-07-27,8925,9300,8825,8975,90927,0.02865329512893977
2017-07-28,8950,8950,8750,8825,37375,-0.01671309192200554
2017-07-31,8700,8800,8625,8675,21830,-0.016997167138810165
2017-08-01,8750,8825,8500,8700,27587,0.0028818443804035088
2017-08-02,8725,8875,8650,8850,22410,0.01724137931034475
2017-08-03,8875,8875,8600,8650,23275,-0.02259887005649719
2017-08-04,8650,8725,8600,8675,11911,0.0028901734104045396
2017-08-07,8700,8925,8675,8875,16691,0.023054755043227626
2017-08-08,8825,9000,8725,8800,14735,-0.008450704225352101
2017-08-09,8700,8750,8600,8625,30805,-0.019886363636363646
2017-08-10,8625,8750,8550,8650,21323,0.0028985507246377384
2017-08-11,8525,8600,8350,8425,47743,-0.026011560693641633
2017-08-14,8450,8500,8325,8350,28563,-0.008902077151335286
2017-08-16,8475,8625,8350,8475,19411,0.014970059880239583
2017-08-17,8450,8650,8450,8575,12163,0.01179941002949847
2017-08-18,8475,8675,8450,8675,15018,0.011661807580174877
2017-08-21,8650,8825,8550,8775,14970,0.011527377521613813
2017-08-22,8825,8850,8650,8675,10545,-0.01139601139601143
2017-08-23,8650,8800,8550,8675,14389,0.0
2017-08-24,8700,8750,8625,8750,11702,0.008645533141210304
2017-08-25,8800,8800,8625,8800,13446,0.005714285714285783
2017-08-28,8800,9050,8800,9050,33950,0.02840909090909083
2017-08-29,9050,9250,8975,9225,47764,0.01933701657458564
2017-08-30,9225,9300,9100,9300,31884,0.008130081300812941
2017-08-31,9425,9675,9400,9475,100250,0.018817204301075252
2017-09-01,9525,9525,9175,9300,67172,-0.01846965699208447
2017-09-04,8975,9250,8925,9025,55379,-0.029569892473118253
2017-09-05,9050,9200,8800,8825,42755,-0.02216066481994461
2017-09-06,8825,8975,8750,8925,15408,0.011331444759206777
2017-09-07,9050,9275,8975,9150,28527,0.025210084033613356
2017-09-08,9175,9175,8950,8975,27452,-0.01912568306010931
2017-09-11,8925,9625,8875,9450,174008,0.052924791086351064
2017-09-12,9500,9925,9475,9850,143064,0.042328042328042326
2017-09-13,9950,10325,9950,10050,212987,0.020304568527918843
2017-09-14,10025,10350,9900,10275,107731,0.02238805970149249
2017-09-15,10250,10475,10150,10250,79722,-0.0024330900243308973
2017-09-18,10225,10350,10000,10250,92412,0.0
2017-09-19,10450,10625,10200,10375,104610,0.012195121951219523
2017-09-20,10325,10450,10075,10075,58270,-0.028915662650602414
2017-09-21,10075,10325,9900,10125,67384,0.00496277915632759
2017-09-22,10025,10150,9625,9700,89429,-0.041975308641975295
2017-09-25,9700,11000,9700,10925,578816,0.12628865979381443
2017-09-26,10825,11075,10425,10600,236570,-0.029748283752860427
2017-09-27,10625,11000,10475,10500,185745,-0.009433962264150941
2017-09-28,10525,10700,10275,10500,108421,0.0
2017-09-29,10450,10675,10100,10250,130526,-0.023809523809523836
2017-10-10,10425,10650,10200,10300,110690,0.004878048780487809
2017-10-11,10300,10925,10275,10775,138792,0.04611650485436902
2017-10-12,10750,11000,10425,10575,86872,-0.018561484918793503
2017-10-13,10625,10875,10325,10375,83444,-0.01891252955082745
2017-10-16,10475,10550,10175,10450,60578,0.0072289156626506035
2017-10-17,10450,10575,9775,9850,183783,-0.0574162679425837
2017-10-18,9775,9975,9700,9875,78082,0.002538071065989911
2017-10-19,9875,9875,9550,9575,109027,-0.03037974683544309
2017-10-20,9650,9775,9525,9575,53114,0.0
2017-10-23,9600,9800,9500,9775,51586,0.02088772845953013
2017-10-24,9800,9950,9700,9925,60220,0.01534526854219953
2017-10-25,9950,10075,9750,9900,54946,-0.0025188916876573986
2017-10-26,9900,10150,9800,9800,50101,-0.010101010101010055
2017-10-27,9800,10425,9800,10325,115032,0.0535714285714286
2017-10-30,10475,11300,10475,11200,389090,0.0847457627118644
2017-10-31,11400,11575,11050,11275,210900,0.006696428571428603
2017-11-01,11350,11400,10925,11250,102924,-0.0022172949002217113
2017-11-02,11250,11725,10975,11375,204483,0.011111111111111072
2017-11-03,11325,11700,11200,11525,93069,0.01318681318681314
2017-11-06,11600,11725,11150,11150,116162,-0.03253796095444683
2017-11-07,11075,11750,10975,11600,196046,0.04035874439461873
2017-11-08,11600,12000,11275,11375,128517,-0.0193965517241379
2017-11-09,11300,11625,11250,11625,111810,0.0219780219780219
2017-11-10,11575,12000,11475,11600,147212,-0.0021505376344086446
2017-11-13,11675,12250,11574,11850,334898,0.02155172413793105
2017-11-14,11950,12199,11725,12025,160179,0.014767932489451407
2017-11-15,11750,12099,11450,11650,310069,-0.03118503118503113
2017-11-16,11650,11650,11150,11475,159488,-0.015021459227467782
2017-11-17,11525,12050,11500,12000,130282,0.045751633986928164
2017-11-20,12000,12000,11675,11750,113743,-0.02083333333333337
2017-11-21,11850,11850,11350,11475,141417,-0.023404255319148914
2017-11-22,11525,11875,11375,11450,122982,-0.002178649237472796
2017-11-23,11350,11425,11050,11100,169176,-0.03056768558951961
2017-11-24,11050,11325,11000,11050,104813,-0.0045045045045044585
2017-11-27,11125,11125,10675,10825,105009,-0.020361990950226283
2017-11-28,10825,11025,10500,10600,89306,-0.020785219399538146
2017-11-29,10650,10950,10625,10875,64375,0.02594339622641506
2017-11-30,10875,10925,10600,10750,56988,-0.011494252873563204
2017-12-01,10900,11100,10725,11025,96400,0.0255813953488373
2017-12-04,11175,11175,10650,10850,81631,-0.015873015873015928
2017-12-05,10850,10850,10600,10700,51080,-0.01382488479262678
2017-12-06,10700,10775,10025,10325,235578,-0.03504672897196259
2017-12-07,10500,10500,9700,9925,151332,-0.03874092009685226
2017-12-08,9825,10025,9750,9825,70928,-0.010075566750629705
2017-12-11,9825,10100,9700,10000,56539,0.01781170483460559
2017-12-12,9925,10025,9800,9875,33857,-0.012499999999999956
2017-12-13,9875,10150,9875,10025,40702,0.0151898734177216
2017-12-14,10025,10100,9850,9850,51128,-0.017456359102244412
2017-12-15,9875,9950,9650,9900,55961,0.0050761421319796
2017-12-18,10000,10150,9900,9975,52186,0.007575757575757569
2017-12-19,9925,9975,9550,9725,64736,-0.02506265664160401
2017-12-20,9725,9850,9525,9700,31832,-0.0025706940874036244
2017-12-21,9725,10025,9650,9650,66442,-0.005154639175257714
2017-12-22,9750,9825,9450,9725,75396,0.007772020725388629
2017-12-26,9750,9925,9675,9700,61351,-0.0025706940874036244
2017-12-27,9725,10225,9650,10200,88213,0.05154639175257736
2017-12-28,10150,10425,10050,10350,93318,0.014705882352941124
2018-01-02,10500,10600,10350,10575,108289,0.021739130434782705
2018-01-03,10575,10625,10375,10450,82752,-0.011820330969267157
2018-01-04,10475,10725,10325,10350,64187,-0.009569377990430672
2018-01-05,10350,10600,10300,10525,61274,0.01690821256038655
2018-01-08,10650,10900,10525,10675,126752,0.014251781472684133
2018-01-09,10750,10750,10300,10375,100238,-0.02810304449648715
2018-01-10,10400,10650,10150,10600,78915,0.02168674698795181
2018-01-11,10550,10675,10400,10550,55315,-0.004716981132075526
2018-01-12,10550,11025,10500,10775,153639,0.021327014218009532
2018-01-15,10875,10900,10575,10775,105574,0.0
2018-01-16,10825,11325,10675,11000,163659,0.02088167053364276
2018-01-17,11150,11275,10825,11025,83302,0.002272727272727204
2018-01-18,11025,11425,10925,11400,136419,0.03401360544217691
2018-01-19,11525,11575,11125,11175,94802,-0.019736842105263164
2018-01-22,11225,11400,10975,11300,66692,0.01118568232662187
2018-01-23,11275,11525,11125,11350,69299,0.004424778761061843
2018-01-24,11325,11525,11175,11175,70325,-0.01541850220264318
2018-01-25,11175,11225,11050,11175,55085,0.0
2018-01-26,11175,11350,10975,11325,50953,0.01342281879194629
2018-01-29,11275,11425,11150,11300,50146,-0.002207505518763808
2018-01-30,11325,11675,11125,11275,107919,-0.0022123893805309214
2018-01-31,11175,11225,10950,11050,59994,-0.019955654101995512
2018-02-01,11150,11200,10700,10775,77098,-0.02488687782805432
2018-02-02,10775,10775,10375,10600,71551,-0.016241299303944357
2018-02-05,10225,10425,10125,10175,69378,-0.04009433962264153
2018-02-06,9725,10100,9675,10050,111534,-0.012285012285012331
2018-02-07,10250,10275,9975,10000,60550,-0.00497512437810943
2018-02-08,10000,10225,9975,10175,38297,0.01750000000000007
2018-02-09,9900,10225,9800,10125,40425,-0.004914004914004955
2018-02-12,10100,10200,9975,10050,25648,-0.007407407407407418
2018-02-13,10050,10175,9950,9950,24705,-0.00995024875621886
2018-02-14,9975,10200,9875,10125,25832,0.017587939698492372
2018-02-19,10150,10350,10100,10275,20127,0.014814814814814836
2018-02-20,10250,10300,10125,10250,24165,-0.0024330900243308973
2018-02-21,10250,10375,10200,10300,19544,0.004878048780487809
2018-02-22,10225,10300,10100,10175,14942,-0.012135922330097082
2018-02-23,10200,10250,10025,10100,27856,-0.0073710073710073765
2018-02-26,10200,10475,10125,10350,42391,0.024752475247524774
2018-02-27,10425,11200,10400,10900,175953,0.0531400966183575
2018-02-28,10900,10950,10425,10550,72846,-0.032110091743119296
2018-03-02,10375,10550,10175,10550,46156,0.0
2018-03-05,10450,11025,10150,10750,194932,0.018957345971563955
2018-03-06,11000,11225,10750,10825,132306,0.006976744186046435
2018-03-07,10950,11250,10750,10900,101733,0.006928406466512715
2018-03-08,10900,11275,10850,11250,99155,0.032110091743119185
2018-03-09,11350,11350,11100,11250,92705,0.0
2018-03-12,11250,11650,11225,11425,111987,0.015555555555555545
2018-03-13,11575,11625,11275,11575,73206,0.013129102844638973
2018-03-14,12000,14750,11825,14250,2473790,0.2311015118790496
2018-03-15,13950,14825,13575,14400,843432,0.010526315789473717
2018-03-16,14150,15299,14150,15050,703960,0.04513888888888884
2018-03-19,16150,17750,15500,15550,1234754,0.03322259136212624
2018-03-20,15150,15200,14850,15000,130044,-0.03536977491961413
2018-03-21,15050,15050,14350,14500,141422,-0.033333333333333326
2018-03-22,14500,15500,14500,15050,157071,0.037931034482758585
2018-03-23,14500,15200,13850,14350,268784,-0.046511627906976716
2018-03-26,14450,14700,13800,14650,201566,0.020905923344947785
2018-03-27,14900,15000,14350,14650,179428,0.0
2018-03-28,14300,14800,14200,14350,192742,-0.020477815699658675
2018-03-29,14500,14600,14100,14250,142197,-0.006968641114982632
2018-03-30,13850,14600,13600,13950,678538,-0.021052631578947323
2018-04-02,14250,14850,13900,14400,539667,0.032258064516129004
2018-04-03,14100,16200,14050,16200,1134346,0.125
2018-04-04,16300,16550,15450,15800,779821,-0.024691358024691357
2018-04-05,16100,17150,15700,16050,1427556,0.015822784810126667
2018-04-06,15250,15350,14500,14750,1007281,-0.0809968847352025
2018-04-09,14750,15100,14450,14750,494951,0.0
2018-04-10,14650,15750,14550,15350,847070,0.04067796610169494
2018-04-11,15350,15850,14900,14900,513497,-0.02931596091205213
2018-04-12,14800,15450,14150,14350,582357,-0.03691275167785235
2018-04-13,14450,14600,13950,14250,319650,-0.006968641114982632
2018-04-16,14250,14600,13900,14100,330344,-0.010526315789473717
2018-04-17,14200,14500,14100,14250,241062,0.010638297872340496
2018-04-18,14450,14550,13500,13550,283882,-0.0491228070175439
2018-04-19,13650,13650,12850,13550,348236,0.0
2018-04-20,13600,13800,13350,13750,130971,0.014760147601476037
2018-04-23,13800,13800,12600,12700,389186,-0.07636363636363641
2018-04-24,12850,13050,12450,12650,274117,-0.003937007874015741
2018-04-25,12600,12900,12450,12700,216369,0.0039525691699604515
2018-04-26,13000,13100,12400,12700,202270,0.0
2018-04-27,12800,13100,12750,12950,160448,0.019685039370078705
2018-04-30,13050,13050,12000,12300,362137,-0.050193050193050204
2018-05-02,12000,12350,11500,12000,283076,-0.024390243902439046
2018-05-03,12000,12250,11900,12050,86684,0.004166666666666652
2018-05-04,12000,12050,11150,11550,220234,-0.04149377593360992
2018-05-08,11650,11800,11000,11000,189621,-0.04761904761904767
2018-05-09,11150,11500,10850,11500,204627,0.045454545454545414
2018-05-10,11600,11600,11150,11500,147999,0.0
2018-05-11,11500,11900,11400,11500,167816,0.0
2018-05-14,11600,11600,10900,11050,204435,-0.03913043478260869
2018-05-15,11150,11300,10700,10750,278514,-0.02714932126696834
2018-05-16,10600,11650,10600,10950,759341,0.018604651162790642
2018-05-17,10950,11000,10750,10750,141669,-0.0182648401826484
2018-05-18,10800,11100,10750,10950,158912,0.018604651162790642
2018-05-21,11050,11500,11050,11300,186275,0.03196347031963476
2018-05-23,11300,11350,10750,10900,228807,-0.03539823008849563
2018-05-24,10950,11150,10700,10900,159819,0.0
2018-05-25,10650,11150,10600,10650,237536,-0.022935779816513735
2018-05-28,10800,11350,10650,11050,319420,0.03755868544600949
2018-05-29,11050,11100,10650,10650,199354,-0.03619909502262442
2018-05-30,10750,10850,10250,10300,231287,-0.032863849765258246
2018-05-31,10450,11000,10300,10800,218344,0.04854368932038833
2018-06-01,10750,11050,10600,10800,210316,0.0
2018-06-04,10750,10950,10550,10600,230460,-0.01851851851851849
2018-06-05,10650,10950,10550,10850,186609,0.02358490566037741
2018-06-07,11000,11550,10950,11300,362702,0.041474654377880116
2018-06-08,11300,11400,11050,11250,291553,-0.004424778761061954
2018-06-11,11150,11350,10750,10900,218288,-0.03111111111111109
2018-06-12,10900,11000,10500,10600,236612,-0.02752293577981646
2018-06-14,10550,10750,10400,10500,147058,-0.009433962264150941
2018-06-15,10500,10600,10050,10350,184983,-0.014285714285714235
2018-06-18,10250,10500,9660,9700,327818,-0.0628019323671497
2018-06-19,9710,9840,9090,9090,275399,-0.06288659793814433
2018-06-20,9150,9490,9150,9340,205748,0.027502750275027577
2018-06-21,9330,9440,9090,9340,140457,0.0
2018-06-22,9210,9440,9100,9350,121478,0.0010706638115631772
2018-06-25,9320,9360,9200,9310,109348,-0.004278074866310155
2018-06-26,9270,9320,9050,9280,126338,-0.0032223415682062218
2018-06-27,9250,9500,9250,9320,94191,0.004310344827586299
2018-06-28,9410,9410,8960,9000,115984,-0.03433476394849788
2018-06-29,9020,9140,8580,8800,229935,-0.022222222222222254
2018-07-02,8700,9560,8550,8610,470279,-0.021590909090909105
2018-07-03,8620,8770,8460,8600,153544,-0.0011614401858304202
2018-07-04,8660,9060,8610,8850,181045,0.029069767441860517
2018-07-05,8750,8860,8460,8580,121350,-0.03050847457627115
2018-07-06,8560,8740,8390,8650,138013,0.008158508158508049
2018-07-09,8650,8760,8620,8700,71540,0.005780346820809301
2018-07-10,8800,9150,8710,8750,202810,0.005747126436781658
2018-07-11,8700,8730,8560,8620,84985,-0.014857142857142902
2018-07-12,8640,8930,8640,8790,129056,0.019721577726218076
2018-07-13,8750,8880,8680,8850,111711,0.006825938566553003
2018-07-16,8900,8970,8610,8620,111738,-0.025988700564971712
2018-07-17,8740,9090,8610,9020,169972,0.04640371229698381
2018-07-18,9090,9360,8710,8800,186177,-0.024390243902439046
2018-07-19,8780,8840,8500,8650,118666,-0.017045454545454586
2018-07-20,8650,8770,8390,8450,99095,-0.023121387283236983
2018-07-23,8450,8470,7660,7760,358201,-0.08165680473372783
2018-07-24,7780,7910,7650,7760,140679,0.0
2018-07-25,7730,7840,7350,7550,243949,-0.027061855670103108
2018-07-26,7600,8250,7600,8050,170181,0.0662251655629138
2018-07-27,7980,8180,7940,8100,36371,0.006211180124223503
2018-07-30,8000,8300,7980,8250,89977,0.0185185185185186
2018-07-31,8250,8280,8110,8210,65629,-0.00484848484848488
2018-08-01,8280,8590,8190,8340,170952,0.015834348355663774
2018-08-02,8340,8380,8070,8170,41590,-0.020383693045563533
2018-08-03,8170,8320,8110,8290,91890,0.014687882496940086
2018-08-06,8290,8370,8130,8200,61583,-0.010856453558504175
2018-08-07,8110,8460,8110,8460,75127,0.03170731707317076
2018-08-08,8470,8650,8390,8550,105083,0.010638297872340496
2018-08-09,8500,8690,8480,8670,69427,0.01403508771929829
2018-08-10,8660,8660,8400,8550,76531,-0.01384083044982698
2018-08-13,8550,8550,8140,8150,91349,-0.04678362573099415
2018-08-14,8040,8270,8040,8210,43844,0.007361963190184007
2018-08-16,8060,8190,7800,8190,87450,-0.0024360535931789995
2018-08-17,8140,8370,8100,8300,53891,0.013431013431013383
2018-08-20,8480,8490,8230,8270,46826,-0.0036144578313253017
2018-08-21,8240,8740,8240,8730,173009,0.055622732769044836
2018-08-22,8760,8780,8530,8560,83791,-0.019473081328751474
2018-08-23,8670,8780,8550,8640,71753,0.009345794392523255
2018-08-24,8630,9140,8540,9100,295268,0.0532407407407407
2018-08-27,9150,9550,8950,9380,419276,0.03076923076923066
2018-08-28,9460,9490,9190,9250,234579,-0.013859275053304865
2018-08-29,9230,9340,9190,9260,92778,0.00108108108108107
2018-08-30,9260,9570,9260,9320,207618,0.00647948164146861
2018-08-31,9300,9760,9270,9680,427931,0.03862660944205998
2018-09-03,9630,9960,9580,9780,350223,0.010330578512396604
2018-09-04,9790,9940,9660,9800,138670,0.002044989775051187
2018-09-05,9800,9850,9440,9460,151653,-0.03469387755102038
2018-09-06,9440,9520,9300,9310,106158,-0.015856236786469302
2018-09-07,9320,9800,9180,9790,186197,0.05155746509129977
2018-09-10,9830,10150,9630,9690,250169,-0.010214504596527063
2018-09-11,9780,9850,9550,9640,104772,-0.00515995872033026
2018-09-12,9700,9940,9570,9910,189834,0.028008298755186622
2018-09-13,9950,9950,9660,9740,100793,-0.017154389505549927
2018-09-14,9750,9850,9690,9760,86444,0.002053388090349051
2018-09-17,9760,10850,9730,10850,1286145,0.11168032786885251
2018-09-18,10850,11550,10600,11350,1440837,0.04608294930875578
2018-09-19,11550,11700,11150,11600,679919,0.022026431718061623
2018-09-20,11750,13000,11250,11800,2999507,0.01724137931034475
2018-09-21,11800,11850,10700,10900,1349075,-0.07627118644067798
2018-09-27,10850,11250,10750,11150,430363,0.022935779816513735
2018-09-28,11050,11100,10200,10400,672889,-0.06726457399103136
2018-10-01,10350,10600,10100,10200,522573,-0.019230769230769273
2018-10-02,10200,10450,9860,9860,428972,-0.033333333333333326
2018-10-04,9860,9980,9350,9510,481188,-0.03549695740365111
2018-10-05,9340,9780,9250,9400,392434,-0.011566771819137789
2018-10-08,9380,9680,9240,9250,210948,-0.015957446808510634
2018-10-10,9270,9520,9040,9070,394664,-0.019459459459459483
2018-10-11,8630,8830,8130,8160,528781,-0.10033076074972436
2018-10-12,8170,8770,8170,8500,253655,0.04166666666666674
2018-10-15,8500,8510,8030,8060,216237,-0.051764705882352935
2018-10-16,8140,8460,8140,8420,142192,0.04466501240694787
2018-10-17,8610,8640,8330,8510,123356,0.010688836104512989
2018-10-18,8530,8710,8410,8480,82618,-0.003525264394829586
2018-10-19,8400,8790,8290,8740,123450,0.030660377358490587
2018-10-22,8700,9170,8570,8920,219602,0.020594965675057253
2018-10-23,8870,8990,8600,8600,125024,-0.0358744394618834
2018-10-24,8700,8800,8280,8400,134865,-0.023255813953488413
2018-10-25,8060,8230,7900,8090,236941,-0.036904761904761885
2018-10-26,8120,8210,7310,7600,238163,-0.060568603213844274
2018-10-29,7510,7710,6740,6740,335831,-0.11315789473684212
2018-10-30,6600,7070,6500,7030,257106,0.04302670623145399
2018-10-31,7150,7230,6960,7160,183184,0.01849217638691325
2018-11-01,7180,7540,7180,7320,138763,0.022346368715083775
2018-11-02,7450,7790,7450,7700,242823,0.051912568306010876
2018-11-05,7700,7820,7570,7730,71394,0.003896103896103842
2018-11-06,7830,7960,7610,7840,107268,0.014230271668822736
2018-11-07,7840,7980,7600,7730,125298,-0.014030612244897989
2018-11-08,7950,8020,7750,7820,80040,0.011642949547218562
2018-11-09,7800,7840,7590,7700,56435,-0.01534526854219953
2018-11-12,7600,7650,7280,7340,96638,-0.04675324675324677
2018-11-13,7180,7390,6770,7380,130405,0.005449591280654031
2018-11-14,7270,7620,7250,7410,70925,0.004065040650406582
2018-11-15,7350,7490,7120,7270,82401,-0.018893387314439902
2018-11-16,7280,7510,7260,7400,99902,0.017881705639614776
2018-11-19,7400,7630,7350,7630,96068,0.031081081081081097
2018-11-20,7510,7700,7450,7540,82988,-0.011795543905635641
2018-11-21,7450,7680,7250,7630,85646,0.011936339522546469
2018-11-22,7670,8050,7640,7770,223488,0.0183486238532109
2018-11-23,7730,7820,7420,7470,57383,-0.038610038610038644
2018-11-26,7410,7570,7400,7490,54012,0.0026773761713521083
2018-11-27,7570,7950,7510,7850,129078,0.04806408544726293
2018-11-28,7850,8110,7730,8110,237988,0.03312101910828025
2018-11-29,8200,8470,7850,7970,167909,-0.01726263871763256
2018-11-30,7940,7990,7730,7850,87339,-0.01505646173149311
2018-12-03,7940,7950,7830,7840,69349,-0.001273885350318471
2018-12-04,7870,7900,7730,7780,47666,-0.007653061224489832
2018-12-05,7600,7690,7570,7630,57987,-0.019280205655527016
2018-12-06,7630,7650,7160,7210,163390,-0.05504587155963303
2018-12-07,7250,7400,7160,7310,67882,0.01386962552011095
2018-12-10,7100,7190,6960,7010,86158,-0.041039671682626566
2018-12-11,7060,7170,6850,6900,84846,-0.015691868758915817
2018-12-12,6910,7090,6890,7090,53329,0.02753623188405796
2018-12-13,7080,7230,7050,7100,61715,0.0014104372355430161
2018-12-14,7100,7180,6830,6830,78366,-0.038028169014084456
2018-12-17,6760,6840,6590,6670,92641,-0.02342606149341142
2018-12-18,6670,6700,6500,6500,120795,-0.025487256371814038
2018-12-19,6500,6730,6490,6680,79399,0.027692307692307683
2018-12-20,6570,6670,6500,6530,77753,-0.022455089820359264
2018-12-21,6490,6690,6410,6680,58617,0.02297090352220521
2018-12-24,6580,6700,6490,6540,68315,-0.020958083832335328
2018-12-26,6400,6460,6300,6310,81921,-0.03516819571865448
2018-12-27,6400,6860,6390,6670,106238,0.05705229793977806
2018-12-28,6700,7170,6700,7040,180820,0.05547226386806603
2019-01-02,7100,7300,6900,7010,138806,-0.0042613636363636465
2019-01-03,7050,7120,6830,6900,65568,-0.015691868758915817
2019-01-04,6890,7070,6730,7040,52807,0.020289855072463725
2019-01-07,7060,7160,7000,7080,34370,0.005681818181818121
2019-01-08,7050,7100,6940,7010,52115,-0.009887005649717562
2019-01-09,7090,7310,7050,7190,76295,0.02567760342368053
2019-01-10,7190,7190,7020,7110,43878,-0.011126564673157202
2019-01-11,7080,7220,7010,7060,56393,-0.007032348804500654
2019-01-14,7120,7120,6940,7020,32397,-0.005665722379603388
2019-01-15,6970,7200,6970,7070,38468,0.007122507122507171
