Date,Open,High,Low,Close,Volume,Change
2020-07-23,14462,14701,14127,14558,818048,0.02011071403545661
2020-07-24,14462,14510,14175,14223,529351,-0.023011402665201297
2020-07-27,14174,14892,14078,14462,721528,0.01680376854390775
2020-07-28,14461,14605,14174,14462,480625,0.0
2020-07-29,14509,14749,14222,14462,502485,0.0
2020-07-30,14462,14893,14270,14606,733627,0.009957129027796885
2020-07-31,14892,15563,14844,15228,2003393,0.04258523894290023
2020-08-03,15707,16233,15324,15755,2243454,0.03460730233779885
2020-08-04,15851,15994,15276,15468,917645,-0.018216439225642644
2020-08-05,15707,16042,15563,15707,980534,0.01545125420222404
2020-08-06,15850,18293,15371,18293,5417901,0.16463996944037684
2020-08-07,17239,17670,16281,16521,6383977,-0.09686765429399224
2020-08-10,16856,17670,16568,16952,3983540,0.026088009200411655
2020-08-11,17047,17287,16473,16473,1290701,-0.028256252949504512
2020-08-12,16281,16329,15324,15420,1200425,-0.06392278273538521
2020-08-13,15563,16090,15276,15947,824245,0.03417639429312591
2020-08-14,16042,16856,15467,16282,1946914,0.02100708597228329
2020-08-18,17144,18006,16569,18006,9382197,0.10588379805920645
2020-08-19,17861,17861,16760,16952,4396181,-0.058536043541041916
2020-08-20,17239,19921,17096,18868,18689681,0.11302501179801783
2020-08-21,18484,19633,17862,17910,6714725,-0.05077379690481243
2020-08-24,19298,20591,18484,18628,7945781,0.04008933556672245
2020-08-25,18628,18867,17766,18293,2937894,-0.0179836804809963
2020-08-26,18532,18676,17958,18054,2417214,-0.01306510687148088
2020-08-27,18053,18436,18005,18197,1564880,0.007920682397252632
2020-08-28,18197,18197,17431,17575,1367435,-0.03418145848216736
2020-08-31,17670,17862,17191,17479,890268,-0.00546230440967288
2020-09-01,17479,18341,17144,17144,1241699,-0.019165856170261453
2020-09-02,17095,17430,16616,16952,968980,-0.011199253383107788
2020-09-03,17096,17192,16761,17192,642635,0.014157621519584662
2020-09-04,16521,16856,16425,16521,590367,-0.03902978129362489
2020-09-07,16568,16808,16473,16521,628855,0.0
2020-09-08,16665,17335,16617,17192,887013,0.04061497488045518
2020-09-09,17192,17766,16856,17288,1288480,0.0055839925546765645
2020-09-10,17575,17670,17048,17192,512398,-0.005552984729291999
2020-09-11,17239,17527,16904,17144,530186,-0.0027919962773382823
2020-09-14,17240,17288,16473,16857,720532,-0.01674055062995805
2020-09-15,17383,17383,16761,16857,571905,0.0
2020-09-16,16856,16856,16186,16186,522316,-0.03980542207984816
2020-09-17,16281,16329,15611,15755,471993,-0.026627950080316376
2020-09-18,15659,15994,15372,15899,362245,0.009139955569660518
2020-09-21,15898,16233,14797,14797,541387,-0.0693125353795836
2020-09-22,14605,14844,14030,14318,701517,-0.03237142664053527
2020-09-23,14366,14749,13600,14127,443331,-0.013339851934627722
2020-09-24,13743,13791,12881,13073,549931,-0.07460890493381467
2020-09-25,13121,13600,12690,13217,378027,0.011015069226650409
2020-09-28,13264,13982,13264,13935,298657,0.054323976696678544
2020-09-29,14126,14222,13647,14031,293269,0.006889128094725416
2020-10-05,14031,14941,13791,14558,386360,0.03755968925949693
2020-10-06,14749,15180,14366,14462,409271,-0.006594312405550196
2020-10-07,14701,14892,14461,14462,276257,0.0
2020-10-08,14605,14605,14079,14127,253500,-0.023164154335499898
2020-10-12,14079,14223,13792,13840,241782,-0.020315707510440983
2020-10-13,13791,13983,13648,13696,178713,-0.010404624277456698
2020-10-14,13600,13983,13600,13696,168463,0.0
2020-10-15,13647,13935,13312,13600,270508,-0.007009345794392496
2020-10-16,13504,13744,13121,13361,197055,-0.01757352941176471
2020-10-19,13216,13456,12881,13121,243508,-0.01796272734076787
2020-10-20,12929,14461,12402,13552,1403819,0.03284810608947497
2020-10-21,13647,13695,13169,13217,336716,-0.024719598583234914
2020-10-22,13121,13648,13121,13265,284158,0.0036316864644019287
2020-10-23,13265,13456,13121,13265,134488,0.0
2020-10-26,13265,13408,12451,12451,234836,-0.06136449302676217
2020-10-27,12163,12642,11924,12116,252336,-0.026905469440205554
2020-10-28,11972,12450,11972,12403,140275,0.023687685704853134
2020-10-29,12211,12881,11972,12451,315800,0.0038700314440054395
2020-10-30,12594,12689,12163,12259,198395,-0.015420448156774569
2020-11-02,12258,12737,12258,12594,145833,0.027326861897381427
2020-11-03,12737,13216,12737,13073,219553,0.03803398443703343
2020-11-04,13216,13216,12690,12786,324233,-0.021953644917004467
2020-11-05,12882,13552,12834,13409,244932,0.04872516815266703
2020-11-06,13695,13695,12929,13025,321087,-0.028637482288015548
2020-11-09,13360,13504,13121,13265,188118,0.018426103646832948
2020-11-10,12354,12881,11923,12307,549510,-0.07222012815680356
2020-11-11,12594,12785,12115,12307,295035,0.0
2020-11-12,12211,12547,12211,12547,175843,0.019501096936702655
2020-11-13,12498,12498,12067,12211,201025,-0.02677930979517018
2020-11-16,12354,13504,12259,12738,722396,0.043157808533289765
2020-11-17,12354,12450,12163,12211,329074,-0.04137227194222015
2020-11-18,12211,12547,11972,12547,223452,0.027516173941528166
2020-11-19,12546,12929,12354,12594,319657,0.0037459153582528604
2020-11-20,12594,12833,12546,12738,255917,0.011434016198189623
2020-11-23,13025,13072,12642,12642,228841,-0.007536504945831357
2020-11-24,12451,12642,12451,12547,176624,-0.007514633760480893
2020-11-25,12689,12737,11971,12211,267026,-0.02677930979517018
2020-11-26,12211,12450,12211,12403,172563,0.01572352796658749
2020-11-27,12546,12642,12402,12642,214535,0.019269531564944042
2020-11-30,12690,12834,12546,12834,240613,0.015187470336972098
2020-12-01,12834,13025,12642,12978,322229,0.011220196353436185
2020-12-02,13073,13264,12642,12786,358231,-0.014794267221451718
2020-12-03,12546,12689,12354,12642,268282,-0.01126231816048806
2020-12-04,12546,12594,12307,12451,222440,-0.015108368928966942
2020-12-07,12690,13121,12642,12786,485209,0.026905469440205554
2020-12-08,12690,13216,12690,12786,473147,0.0
2020-12-09,12977,13073,12642,12690,258136,-0.0075082121069920404
2020-12-10,12594,12977,12499,12499,656550,-0.015051221434200124
2020-12-11,12594,12833,12450,12594,305255,0.007600608048643931
2020-12-14,12546,12594,12355,12403,208473,-0.015165952040654296
2020-12-15,12354,12498,12115,12163,234543,-0.01935015722002742
2020-12-16,12163,12307,12020,12116,245725,-0.003864178245498673
2020-12-17,12115,12211,11924,11972,193590,-0.011885110597556925
2020-12-18,11972,11972,11253,11589,502560,-0.03199131306381553
2020-12-21,11493,11540,10870,11110,435959,-0.041332297868668544
2020-12-22,10966,11397,10775,10775,336825,-0.03015301530153014
2020-12-23,10822,10966,10152,10296,396149,-0.04445475638051044
2020-12-24,10104,10726,10104,10583,293285,0.027874902874902796
2020-12-28,10487,10583,10248,10296,211559,-0.027118964376830812
2020-12-29,10247,10630,9960,10487,222316,0.018550893550893566
2020-12-30,10439,10726,10391,10631,174049,0.013731286354534245
2021-01-04,10630,10774,10391,10487,223101,-0.01354529207036026
2021-01-05,10343,10487,10056,10248,354905,-0.02279012110231715
2021-01-06,10199,10247,10008,10104,297935,-0.014051522248243575
2021-01-07,10103,10582,10056,10487,371777,0.03790577988915289
2021-01-08,10487,10487,10104,10200,259574,-0.027367216553828566
2021-01-11,10151,10199,9452,9558,639336,-0.06294117647058828
2021-01-12,9452,9625,9356,9424,295344,-0.014019669386901024
2021-01-13,9720,9720,9538,9625,205506,0.02132852292020382
2021-01-14,9577,9720,9548,9625,99772,0.0
2021-01-15,9625,9673,9337,9424,207914,-0.020883116883116837
2021-01-18,9309,9309,8888,8888,350183,-0.05687606112054333
2021-01-19,8954,9672,8916,9577,356519,0.07752025202520252
2021-01-20,9721,9816,9558,9721,189623,0.015036023807037724
2021-01-21,9721,9912,9567,9721,276003,0.0
2021-01-22,9864,9912,9577,9577,123557,-0.014813290813702307
2021-01-25,9673,9768,9625,9721,130990,0.015036023807037724
2021-01-26,9769,9817,9481,9549,171981,-0.017693652916366598
2021-01-27,9625,9625,9318,9376,154423,-0.018117080322546886
2021-01-28,9271,9280,8916,8936,231631,-0.04692832764505117
2021-01-29,8954,9040,8427,8562,270884,-0.041853178155774384
2021-02-01,8648,9079,8006,9079,188965,0.06038308806353654
2021-02-02,9126,9289,8916,9012,108687,-0.007379667364247111
2021-02-03,9021,9165,8983,9098,90253,0.009542831779849159
2021-02-04,9088,9088,8849,8907,108059,-0.02099362497252144
2021-02-05,8907,9137,8820,9070,94717,0.018300213315370017
2021-02-08,9175,9194,8916,9003,131164,-0.007386990077177469
2021-02-09,8945,9041,8888,8984,82827,-0.002110407641897183
2021-02-10,8993,8993,8724,8859,106819,-0.013913624220837084
2021-02-15,8792,9098,8782,8974,111793,0.012981149113895363
2021-02-16,8906,9098,8868,8897,102506,-0.00858034321372858
2021-02-17,8907,8907,8696,8735,174150,-0.018208384848825476
2021-02-18,8715,8762,8619,8715,153933,-0.0022896393817973815
2021-02-19,8676,8801,8504,8533,185897,-0.0208835341365462
2021-02-22,8542,8590,8313,8313,170818,-0.025782257119418728
2021-02-23,8351,9184,8331,8533,775524,0.02646457355948506
2021-02-24,8514,8581,8140,8198,185317,-0.0392593460682058
2021-02-25,8236,8523,8188,8198,103850,0.0
2021-02-26,8092,8197,7891,8016,186105,-0.022200536716272312
2021-03-02,8044,8437,7948,8169,241875,0.019086826347305408
2021-03-03,8015,8255,8015,8217,87107,0.005875872199779586
2021-03-04,8217,8217,7977,8016,89132,-0.024461482292807646
2021-03-05,7919,8006,7709,7805,114838,-0.026322355289421173
2021-03-08,7766,8964,7766,8399,919682,0.07610506085842417
2021-03-09,8476,8868,8457,8687,420265,0.03428979640433383
2021-03-10,8667,8811,8457,8486,211245,-0.02313802233222051
2021-03-11,8418,8725,8418,8725,116895,0.028164034880980404
2021-03-12,8735,8878,8667,8735,146349,0.0011461318051575464
2021-03-15,8830,8830,8571,8744,140578,0.0010303377218088272
2021-03-16,8705,8791,8629,8744,97899,0.0
2021-03-17,8734,8782,8485,8648,85326,-0.010978956999085132
2021-03-18,8609,8763,8609,8696,86177,0.005550416281220993
2021-03-19,8743,8839,8676,8763,92222,0.00770469181232758
2021-03-22,8810,8820,8581,8763,138170,0.0
2021-03-23,8762,9356,8743,8897,471728,0.015291566815017754
2021-03-24,8858,9002,8753,8811,137922,-0.00966617961110483
2021-03-25,8773,8811,8667,8706,109993,-0.01191692202928163
2021-03-26,8705,8724,8581,8581,121289,-0.014357914082242185
2021-03-29,8600,8657,8389,8466,149305,-0.01340170143339936
2021-03-30,8581,8763,8408,8629,127661,0.01925348452634057
2021-03-31,8638,8667,8533,8533,83389,-0.01112527523467377
2021-04-01,8667,8667,8513,8581,60235,0.005625219735145848
2021-04-02,8647,8724,8475,8715,153851,0.01561589558326526
2021-04-05,8725,8773,8495,8553,139387,-0.018588640275387314
2021-04-06,8523,8533,8427,8466,95835,-0.010171869519466803
2021-04-07,8466,8591,8399,8524,87042,0.006850933144342042
2021-04-08,8543,9002,8533,8706,372896,0.021351478179258532
2021-04-09,8725,8830,8629,8725,199534,0.0021824029405008716
2021-04-12,8801,9011,8743,8964,348312,0.02739255014326658
2021-04-13,8964,9146,8906,9146,283343,0.020303435966086525
2021-04-14,9213,9232,9021,9060,287123,-0.009403017712661277
2021-04-15,9108,9194,8792,8802,302125,-0.02847682119205297
2021-04-16,8821,9003,8801,8936,249441,0.015223812769824985
2021-04-19,8935,9280,8926,9271,394449,0.03748880931065357
2021-04-20,9337,9337,9050,9079,269935,-0.02070974004961712
2021-04-21,9079,9088,8858,8926,206479,-0.016852076219847967
2021-04-22,8964,9088,8877,8897,264591,-0.0032489356934797264
2021-04-23,8906,8992,8791,8897,197622,0.0
2021-04-26,8897,9242,8878,9041,363973,0.016185230976733633
2021-04-27,9060,9127,8849,8888,199884,-0.01692290675810193
2021-04-28,8868,8955,8667,8687,261251,-0.022614761476147605
2021-04-29,8686,8762,8494,8533,177246,-0.01772763900080576
2021-04-30,8562,8571,8313,8390,187905,-0.01675846712762219
2021-05-03,8389,8466,8054,8217,239698,-0.020619785458879658
2021-05-04,8121,8179,7796,7959,263397,-0.03139832055494707
2021-05-06,7930,7987,7796,7844,195605,-0.014449051388365386
2021-05-07,7843,7977,7833,7920,188521,0.009688934217236156
2021-05-10,7997,8035,7863,8007,163472,0.010984848484848486
2021-05-11,8006,8016,7843,7911,213227,-0.01198950917946795
2021-05-12,7949,7949,7824,7825,178472,-0.010870939198584284
2021-05-13,7805,7911,7767,7777,195223,-0.0061341853035143945
2021-05-14,7815,7862,7767,7815,139981,0.004886202906004833
2021-05-17,7862,7891,7718,7786,203507,-0.003710812539987174
2021-05-18,7767,8064,7767,7997,178764,0.027099922938607746
2021-05-20,7978,8073,7949,7978,137024,-0.0023758909591096167
2021-05-21,8054,8054,7919,7987,95014,0.0011281022812734687
2021-05-24,7996,7996,7728,7805,152644,-0.022787028921998242
2021-05-25,7834,7863,7777,7825,82272,0.002562459961563013
2021-05-26,7766,7929,7766,7901,111157,0.00971246006389781
2021-05-27,7901,7911,7796,7825,302615,-0.009619035565118339
2021-05-28,7853,7901,7796,7825,84446,0.0
2021-05-31,7853,7872,7767,7796,102350,-0.0037060702875398865
2021-06-01,7795,7882,7786,7863,133344,0.0085941508465881
2021-06-02,7862,7939,7766,7767,215094,-0.01220908050362457
2021-06-03,7805,7844,7738,7758,156430,-0.0011587485515642815
2021-06-04,7815,7815,7690,7710,236838,-0.006187161639597871
2021-06-07,7757,7757,7632,7700,191414,-0.0012970168612191912
2021-06-08,7700,7709,7604,7700,178162,0.0
2021-06-09,7853,8600,7815,8026,2641146,0.04233766233766234
2021-06-10,8102,8227,7901,8189,522197,0.020308995763767657
2021-06-11,8236,8246,8016,8055,260290,-0.016363414336304838
2021-06-14,7997,8131,7997,8074,188957,0.0023587833643698985
2021-06-15,8073,8073,7958,8016,191455,-0.007183552142680183
2021-06-16,7978,8102,7978,8074,222317,0.007235528942115765
2021-06-17,8054,8178,7996,8131,259947,0.007059697795392728
2021-06-18,8236,8294,8025,8093,325032,-0.00467347189767553
2021-06-21,8093,8476,8045,8438,917022,0.042629432843197756
2021-06-22,8494,8504,8159,8198,533271,-0.02844275894761794
2021-06-23,8246,8399,8083,8371,549617,0.021102707977555424
2021-06-24,8379,8427,8217,8217,325088,-0.018396846254927768
2021-06-25,8217,8294,8122,8122,244859,-0.01156139710356574
2021-06-28,8188,8542,8140,8466,941358,0.042354099975375537
2021-06-29,8476,8514,8351,8505,454832,0.004606661941885193
2021-06-30,8600,8600,8466,8495,435355,-0.0011757789535566943
2021-07-01,8485,8858,8408,8849,957195,0.04167157151265455
2021-07-02,8849,8849,8676,8715,394840,-0.015142954006102438
2021-07-05,8763,10296,8619,9367,9363953,0.07481353987378081
2021-07-06,9424,9673,9290,9348,1458422,-0.0020283975659228792
2021-07-07,9395,9672,9213,9577,1341406,0.02449721865639698
2021-07-08,9509,9624,9222,9328,838618,-0.025999791166335995
2021-07-09,9289,9318,8820,8859,820634,-0.050278730703259056
2021-07-12,8916,9204,8916,8984,395811,0.014109944689016718
2021-07-13,9146,9156,8974,8984,239901,0.0
2021-07-14,8964,9127,8888,9051,270837,0.007457702582368553
2021-07-15,9088,9088,8925,8945,210482,-0.011711413103524526
2021-07-16,9011,9011,8820,8849,224943,-0.010732252655114571
2021-07-19,8849,8916,8725,8725,243619,-0.014012882811617167
2021-07-20,8677,8677,8447,8457,367660,-0.030716332378223465
2021-07-21,8504,8590,8370,8380,227585,-0.009104883528437968
2021-07-22,8447,8495,8188,8275,356634,-0.01252983293556087
2021-07-23,8322,8457,8284,8390,163494,0.013897280966767456
2021-07-26,8389,8456,8207,8236,209125,-0.018355184743742536
2021-07-27,8245,8303,8169,8284,153607,0.005828071879553143
2021-07-28,8274,8284,7996,8064,271411,-0.02655721873491068
2021-07-29,8064,8140,7996,8064,133511,0.0
2021-07-30,8063,8063,7900,7968,160385,-0.011904761904761862
2021-08-02,7959,8131,7959,8074,94735,0.013303212851405677
2021-08-03,8035,8121,7939,7997,133227,-0.009536784741144388
2021-08-04,7997,8131,7997,8122,129432,0.015630861573090016
2021-08-05,8121,8226,8073,8217,140543,0.011696626446688008
2021-08-06,8217,8217,8073,8150,104145,-0.008153827430935845
2021-08-09,8140,8169,7987,8035,130976,-0.01411042944785279
2021-08-10,8015,8034,7900,7920,130247,-0.01431238332296203
2021-08-11,7949,8332,7949,8112,377911,0.024242424242424176
2021-08-12,8169,8810,8159,8265,1584105,0.018860946745562046
2021-08-13,8264,8341,8015,8150,240974,-0.01391409558378709
2021-08-17,8169,8465,8149,8351,596974,0.024662576687116466
2021-08-18,7968,8217,7949,8074,345993,-0.03316968027781109
2021-08-19,8035,8035,7651,7719,399581,-0.043968293287094395
2021-08-20,7699,7728,7230,7307,422604,-0.05337478948050267
2021-08-23,7306,7441,7220,7374,165646,0.009169289722184226
2021-08-24,7422,7594,7374,7585,174191,0.02861404936262546
2021-08-25,7671,7671,7422,7604,202209,0.0025049439683586527
2021-08-26,7585,7594,7412,7432,153998,-0.022619673855865385
2021-08-27,7432,7528,7374,7461,100781,0.0039020452099032266
2021-08-30,7470,7738,7461,7576,205331,0.015413483447259013
2021-08-31,7556,7642,7479,7547,91676,-0.003827877507919797
2021-09-01,7518,7614,7480,7509,118732,-0.00503511329004902
2021-09-02,7508,7556,7441,7489,96530,-0.002663470502064169
2021-09-03,7489,7604,7489,7537,99278,0.006409400453999181
2021-09-06,7585,7585,7450,7518,87814,-0.002520896908584369
2021-09-07,7489,7575,7489,7528,103595,0.00133014099494555
2021-09-08,7499,7528,7403,7461,135231,-0.008900106269925656
2021-09-09,7413,7470,7336,7413,127774,-0.006433453960595137
2021-09-10,7365,7432,7336,7413,75558,0.0
2021-09-13,7393,7412,7259,7298,102588,-0.015513287467961656
2021-09-14,7269,7374,7192,7269,170061,-0.003973691422307524
2021-09-15,7259,7451,7230,7298,280482,0.003989544641628928
2021-09-16,7336,7336,7202,7231,108918,-0.00918059742395172
2021-09-17,7154,7212,7020,7212,216379,-0.0026275757156686286
2021-09-23,7182,7182,7058,7106,104376,-0.014697726012201873
2021-09-24,7067,7144,6962,7020,166888,-0.012102448634956353
2021-09-27,6972,6991,6886,6886,151622,-0.019088319088319095
2021-09-28,6828,6886,6608,6618,221451,-0.038919546906767355
2021-09-29,6416,6541,6397,6474,197138,-0.021758839528558505
2021-09-30,6397,6570,6397,6484,173947,0.0015446400988570197
2021-10-01,6484,6541,6129,6149,254334,-0.05166563849475636
2021-10-05,6071,6138,5841,5861,185887,-0.046836884046186356
2021-10-06,5793,6693,5793,6014,816507,0.026104760279815675
2021-10-07,5995,6320,5995,6292,188571,0.046225473894246694
2021-10-08,6330,6359,6138,6273,153485,-0.003019707565162122
2021-10-12,6234,6273,5938,6053,117264,-0.035070938944683605
2021-10-13,5957,6235,5957,6168,97931,0.018998843548653666
2021-10-14,6167,6417,6167,6417,84442,0.04036964980544755
2021-10-15,6426,6531,6273,6350,90599,-0.010441016051114249
2021-10-18,6349,6349,6186,6254,60119,-0.01511811023622045
2021-10-19,6205,6378,6062,6091,142812,-0.02606331947553564
2021-10-20,6110,6206,6091,6168,65404,0.0126416023641438
2021-10-21,6167,6234,6081,6129,71847,-0.006322957198443557
2021-10-22,6158,6158,6024,6072,65143,-0.009300048947626038
2021-10-25,6042,6177,6042,6110,62808,0.006258234519104011
2021-10-26,6081,6388,6081,6388,146850,0.04549918166939437
2021-10-27,6388,6435,6263,6388,117483,0.0
2021-10-28,6378,6388,6225,6283,101095,-0.016437069505322532
2021-10-29,6282,6282,5947,6091,183914,-0.030558650326277248
2021-11-01,6071,6128,5985,6081,115944,-0.001641766540797951
2021-11-02,6071,6215,6071,6129,140803,0.007893438579181122
2021-11-03,6148,6215,5890,5938,186653,-0.0311633219122206
2021-11-04,5966,5985,5612,5775,411311,-0.027450319973054915
2021-11-05,5975,5975,5774,5813,136746,0.006580086580086686
2021-11-08,5861,5870,5583,5660,151806,-0.026320316531911248
2021-11-09,5592,5765,5544,5631,104591,-0.005123674911660769
2021-11-10,5593,5641,5315,5392,239118,-0.042443615698810166
2021-11-11,5343,5410,5228,5248,137764,-0.02670623145400597
2021-11-12,5219,5382,5200,5373,132894,0.023818597560975707
2021-11-15,5210,5459,5190,5440,180454,0.012469756188349113
2021-11-16,5382,5439,5247,5315,146338,-0.022977941176470562
2021-11-17,5296,5296,5085,5105,192010,-0.03951081843838189
2021-11-18,5085,5161,5046,5066,88895,-0.0076395690499510005
2021-11-19,5037,5295,5037,5219,142778,0.030201342281879207
2021-11-22,5209,5573,5209,5449,254961,0.044069745161908314
2021-11-23,5353,5401,5257,5325,125639,-0.02275646907689488
2021-11-24,5334,5420,5286,5363,70794,0.007136150234741789
2021-11-25,5334,5497,5229,5239,150710,-0.023121387283236983
2021-11-26,5190,5238,5018,5114,163904,-0.02385951517465168
2021-11-29,5047,5325,5047,5191,162243,0.015056707078607845
2021-11-30,5180,5286,4932,4932,141598,-0.049894047389712926
2021-12-01,4903,5075,4620,5047,190290,0.023317112733171053
2021-12-02,4932,5286,4932,5277,147665,0.04557162670893611
2021-12-03,5286,5420,5171,5373,99275,0.01819215463331436
2021-12-06,5344,5353,5181,5258,93083,-0.021403312860599266
2021-12-07,5257,6416,5257,5612,5355188,0.06732597945987062
2021-12-08,5611,5784,5564,5746,372590,0.02387740555951523
2021-12-09,5727,5947,5698,5909,537874,0.028367560041768103
2021-12-10,5909,5909,5756,5785,138345,-0.02098493822981895
