Date,Open,High,Low,Close,Volume,Change
2017-06-02,16700,19500,16500,16800,8494415,
2017-06-05,16900,17400,16050,16450,947602,-0.02083333333333337
2017-06-07,16600,17350,16200,16950,768686,0.03039513677811545
2017-06-08,17250,17550,16900,17300,671556,0.020648967551622377
2017-06-09,17450,17550,17200,17200,276490,-0.005780346820809301
2017-06-12,17200,17300,16750,16750,241102,-0.026162790697674465
2017-06-13,16800,17250,16450,17050,237973,0.017910447761193993
2017-06-14,17050,17200,16400,16450,363846,-0.035190615835777095
2017-06-15,16450,16600,15700,15700,295439,-0.045592705167173286
2017-06-16,15900,15900,15000,15650,247237,-0.0031847133757961776
2017-06-19,15500,15800,15450,15550,91107,-0.006389776357827448
2017-06-20,15700,15800,15250,15300,70482,-0.01607717041800638
2017-06-21,15200,15450,14700,14950,197965,-0.022875816993464082
2017-06-22,15150,16600,15050,15850,331392,0.06020066889632103
2017-06-23,15950,16200,15700,15850,73923,0.0
2017-06-26,15650,15800,15300,15350,78303,-0.03154574132492116
2017-06-27,15400,16000,15250,15350,129361,0.0
2017-06-28,15400,15850,15400,15850,89770,0.032573289902280145
2017-06-29,15850,16250,15650,16200,133739,0.02208201892744488
2017-06-30,16150,16400,16050,16250,90759,0.0030864197530864335
2017-07-03,16600,17150,16400,16450,269946,0.012307692307692353
2017-07-04,16500,16800,16150,16650,85627,0.012158054711246091
2017-07-05,16700,16850,16450,16450,74684,-0.012012012012011963
2017-07-06,16600,16750,16400,16400,65774,-0.003039513677811523
2017-07-07,16350,16600,16150,16200,59365,-0.012195121951219523
2017-07-10,16400,16400,15950,16050,57014,-0.0092592592592593
2017-07-11,16150,16200,15850,15950,43222,-0.006230529595015577
2017-07-12,16150,16250,15950,16100,42927,0.00940438871473348
2017-07-13,16050,16250,15550,15700,87584,-0.024844720496894457
2017-07-14,15700,16000,15600,15750,32513,0.0031847133757962887
2017-07-17,16150,16250,15800,15950,46555,0.012698412698412653
2017-07-18,16100,16200,15800,15950,69111,0.0
2017-07-19,15950,17050,15700,16700,253483,0.047021943573667624
2017-07-20,16650,16950,16400,16850,125799,0.008982035928143617
2017-07-21,16850,17350,16800,17300,222667,0.026706231454005858
2017-07-24,17350,17650,17150,17500,159483,0.011560693641618602
2017-07-25,17500,17800,17150,17350,135334,-0.008571428571428563
2017-07-26,17200,17350,16700,16850,95104,-0.028818443804034533
2017-07-27,16850,17500,16850,17050,68552,0.011869436201780381
2017-07-28,17000,17100,16050,16400,159815,-0.038123167155425186
2017-07-31,16400,16500,16000,16350,82187,-0.0030487804878048808
2017-08-01,16500,16750,16350,16650,96853,0.0183486238532109
2017-08-02,16600,16850,16550,16750,71308,0.006006006006006093
2017-08-03,16750,16850,16300,16350,70547,-0.023880597014925398
2017-08-04,16500,16650,16300,16650,21079,0.0183486238532109
2017-08-07,16600,16800,16450,16650,32309,0.0
2017-08-08,16650,16900,16350,16550,28276,-0.006006006006005982
2017-08-09,16450,16500,15900,16300,96928,-0.015105740181268867
2017-08-10,16150,16250,15700,16200,80992,-0.006134969325153339
2017-08-11,15800,16100,15800,15900,59739,-0.01851851851851849
2017-08-14,16050,16150,15600,15600,53253,-0.018867924528301883
2017-08-16,16150,16300,15900,16050,93313,0.028846153846153744
2017-08-17,16200,16200,15950,16100,17808,0.0031152647975076775
2017-08-18,16100,17300,16050,16650,143905,0.03416149068322971
2017-08-21,16650,16950,16650,16750,73026,0.006006006006006093
2017-08-22,16950,17150,16650,16800,39374,0.0029850746268655914
2017-08-23,17000,17000,16450,16550,53763,-0.014880952380952328
2017-08-24,16450,16800,16300,16750,72457,0.012084592145015005
2017-08-25,16600,16900,16500,16800,39486,0.0029850746268655914
2017-08-28,17000,17150,16650,17000,93330,0.011904761904761862
2017-08-29,17050,17650,16950,17500,236346,0.02941176470588225
2017-08-30,17300,18100,16850,18050,256459,0.03142857142857136
2017-08-31,18050,18450,17750,18200,142673,0.008310249307479145
2017-09-01,18100,18600,17750,18450,140276,0.013736263736263687
2017-09-04,18150,19150,17600,18650,211908,0.01084010840108407
2017-09-05,18900,19100,18500,18500,129482,-0.008042895442359255
2017-09-06,18500,18650,17850,18400,83676,-0.00540540540540535
2017-09-07,18500,18750,18150,18400,60451,0.0
2017-09-08,18400,18600,17900,18350,79691,-0.0027173913043477826
2017-09-11,18500,18950,18350,18950,77460,0.032697547683923744
2017-09-12,19000,19000,18450,18700,59005,-0.01319261213720313
2017-09-13,18800,18800,18250,18600,65837,-0.005347593582887722
2017-09-14,18250,18450,17750,18200,127519,-0.021505376344086002
2017-09-15,18250,18250,17500,17850,82476,-0.019230769230769273
2017-09-18,18150,18150,17600,17850,44656,0.0
2017-09-19,17800,18550,17500,18250,84770,0.022408963585434094
2017-09-20,18250,18350,17600,17750,64886,-0.0273972602739726
2017-09-21,17850,17850,16900,17300,117073,-0.025352112676056304
2017-09-22,17500,17650,16950,17200,88042,-0.005780346820809301
2017-09-25,17200,17450,16900,17200,45854,0.0
2017-09-26,17200,18200,17200,18200,79831,0.058139534883721034
2017-09-27,18250,18400,17900,17950,63600,-0.013736263736263687
2017-09-28,18150,18200,17450,17700,69118,-0.013927576601671321
2017-09-29,17700,17900,17500,17650,27472,-0.0028248587570621764
2017-10-10,17900,17950,17200,17350,67275,-0.016997167138810165
2017-10-11,17400,17650,17250,17600,23491,0.014409221902017322
2017-10-12,17850,18250,17650,18200,75266,0.03409090909090917
2017-10-13,18300,18300,17350,17500,62290,-0.038461538461538436
2017-10-16,17600,17600,16600,16900,119868,-0.03428571428571425
2017-10-17,16900,17150,16750,16950,48906,0.002958579881656709
2017-10-18,17000,17000,16800,16950,33591,0.0
2017-10-19,16900,16900,16450,16700,71341,-0.014749262536873142
2017-10-20,16750,17100,16650,16750,30845,0.0029940119760478723
2017-10-23,16750,16950,16700,16900,33438,0.008955223880596996
2017-10-24,16900,17450,16900,17450,102199,0.03254437869822491
2017-10-25,17450,17800,17250,17750,66151,0.017191977077363862
2017-10-26,17750,17800,17400,17650,51969,-0.005633802816901401
2017-10-27,17550,17950,17550,17850,37845,0.011331444759206777
2017-10-30,17850,18150,17750,17950,49142,0.0056022408963585235
2017-10-31,18200,18200,17650,17750,35505,-0.011142061281337101
2017-11-01,17850,17850,17500,17600,32580,-0.008450704225352101
2017-11-02,17550,17850,17300,17550,51143,-0.0028409090909090606
2017-11-03,17600,17750,17300,17650,39491,0.005698005698005604
2017-11-06,17700,17900,17400,17750,40428,0.0056657223796034994
2017-11-07,17850,17900,17350,17400,55842,-0.019718309859154903
2017-11-08,17400,17550,17000,17150,58404,-0.014367816091954033
2017-11-09,16950,17550,16950,17350,62969,0.011661807580174877
2017-11-10,17350,17650,17200,17550,48611,0.011527377521613813
2017-11-13,17650,17700,17250,17550,43937,0.0
2017-11-14,17600,17700,17300,17600,38286,0.002849002849002913
2017-11-15,17850,18050,17350,17450,82159,-0.008522727272727293
2017-11-16,17450,18000,17350,17900,60681,0.025787965616045794
2017-11-17,17900,18850,17900,18650,189705,0.04189944134078205
2017-11-20,18700,18900,18450,18650,83706,0.0
2017-11-21,18600,18750,18000,18200,75105,-0.024128686327077764
2017-11-22,18200,18700,17950,18700,79969,0.027472527472527375
2017-11-23,18750,18850,18250,18400,40883,-0.016042780748663055
2017-11-24,18600,18700,18050,18400,44712,0.0
2017-11-27,18600,18600,17950,17950,41365,-0.024456521739130488
2017-11-28,18000,18150,17800,18000,37722,0.0027855153203342198
2017-11-29,18000,18200,17650,18150,34679,0.008333333333333304
2017-11-30,18050,18300,17900,18200,43816,0.0027548209366390353
2017-12-01,18250,18250,17650,17900,59957,-0.016483516483516536
2017-12-04,17800,18100,17700,17900,30838,0.0
2017-12-05,17900,18500,17850,18400,60323,0.027932960893854775
2017-12-06,18350,18600,18000,18150,32013,-0.013586956521739135
2017-12-07,18000,18300,17950,18100,39305,-0.0027548209366391463
2017-12-08,18200,18500,18050,18450,41030,0.01933701657458564
2017-12-11,18600,18650,18000,18350,29633,-0.005420054200542035
2017-12-12,18350,18650,18200,18450,37588,0.005449591280654031
2017-12-13,18450,19100,18250,18750,79618,0.016260162601626105
2017-12-14,18950,19000,18500,18800,39680,0.002666666666666595
2017-12-15,18800,19950,18500,19600,144122,0.042553191489361764
2017-12-18,19600,19900,19300,19700,89002,0.005102040816326481
2017-12-19,19700,19800,18850,19250,71005,-0.022842639593908642
2017-12-20,19000,19450,18650,19200,30520,-0.0025974025974025983
2017-12-21,19050,19200,18700,18950,44846,-0.01302083333333337
2017-12-22,19100,19400,18800,19350,33937,0.02110817941952514
2017-12-26,19400,19900,19350,19900,67604,0.028423772609819098
2017-12-27,19200,19200,18600,18800,101269,-0.055276381909547756
2017-12-28,18950,18950,17900,18150,76682,-0.034574468085106336
2018-01-02,18150,18450,17600,17800,70288,-0.019283746556473802
2018-01-03,17950,18000,17400,17550,54498,-0.014044943820224698
2018-01-04,17650,17900,17400,17400,29113,-0.008547008547008517
2018-01-05,17350,17800,17350,17650,49192,0.014367816091954033
2018-01-08,17600,17600,16800,17200,70154,-0.025495750708215303
2018-01-09,17100,17400,16500,16900,61240,-0.01744186046511631
2018-01-10,17100,17150,16850,17050,11104,0.008875739644970349
2018-01-11,17200,17200,17050,17150,10315,0.0058651026392961825
2018-01-12,17050,17100,16800,16900,30313,-0.014577259475218707
2018-01-15,17000,17000,16650,16750,19540,-0.00887573964497046
2018-01-16,16900,16950,16600,16900,17021,0.008955223880596996
2018-01-17,17000,17000,16700,16850,15493,-0.00295857988165682
2018-01-18,16900,17100,16600,17050,22095,0.011869436201780381
2018-01-19,17050,17150,16850,17000,13807,-0.0029325513196480912
2018-01-22,16950,17000,16700,17000,20871,0.0
2018-01-23,17050,17050,16800,16900,13449,-0.00588235294117645
2018-01-24,16900,16950,16650,16800,31006,-0.00591715976331364
2018-01-25,16800,17050,16700,16900,24000,0.005952380952380931
2018-01-26,17000,17400,16750,17400,45765,0.029585798816567976
2018-01-29,17550,17550,17100,17500,26885,0.005747126436781658
2018-01-30,17600,17600,17100,17300,13866,-0.011428571428571455
2018-01-31,17250,17250,16850,17050,34604,-0.014450867052023142
2018-02-01,17150,17350,17000,17250,19123,0.011730205278592365
