Date,Open,High,Low,Close,Volume,Change
2017-03-02,7306,7548,7237,7376,780669,0.014301430143014215
2017-03-03,7583,8726,7514,7861,8058805,0.06575379609544463
2017-03-06,7929,7999,7722,7930,1362467,0.008777509222745117
2017-03-07,8206,8276,7964,8068,1913670,0.017402269861286346
2017-03-08,7964,8137,7825,8068,956408,0.0
2017-03-09,8068,8068,7860,7861,502650,-0.025656916212196346
2017-03-10,7860,7895,7583,7791,715943,-0.008904719501335756
2017-03-13,7791,7999,7618,7826,466318,0.004492362982928988
2017-03-14,7929,8172,7860,8034,1075850,0.02657807308970095
2017-03-15,7999,8137,7860,7861,566059,-0.02153348269853128
2017-03-16,7895,7964,7825,7861,285977,0.0
2017-03-17,7929,8380,7860,8103,1982826,0.030784887418903395
2017-03-20,8241,8449,8102,8172,813133,0.008515364679748227
2017-03-21,8276,8276,8033,8138,679002,-0.004160548213411608
2017-03-22,8102,8414,7999,8415,736871,0.03403784713688873
2017-03-23,8449,8587,8310,8588,1173964,0.02055852644087941
2017-03-24,8622,8795,8483,8553,968043,-0.004075454122030697
2017-03-27,8380,8414,8172,8241,874300,-0.036478428621536274
2017-03-28,8137,8345,8033,8207,735409,-0.004125712898920053
2017-03-29,8206,8241,8033,8103,489784,-0.012672109175094426
2017-03-30,8102,8241,8033,8103,428300,0.0
2017-03-31,7999,8206,7860,8172,833896,0.008515364679748227
2017-04-03,8206,8483,8172,8415,671133,0.029735682819383324
2017-04-04,8518,8518,8276,8345,532978,-0.008318478906714222
2017-04-05,8345,8379,8206,8276,436128,-0.008268424206111402
2017-04-06,8206,8241,8033,8172,393790,-0.012566457225712924
2017-04-07,8172,8518,8102,8415,924430,0.029735682819383324
2017-04-10,8345,8414,8206,8276,469074,-0.016518122400475344
2017-04-11,8241,8310,8068,8172,438794,-0.012566457225712924
2017-04-12,7999,8172,7999,8068,289922,-0.012726382770435585
2017-04-13,8033,8241,8033,8103,319843,0.00433812592959848
2017-04-14,8137,8241,7999,7999,435396,-0.012834752560779927
2017-04-17,7999,8137,7964,8068,300678,0.008626078259782455
2017-04-18,8068,8172,7999,8068,369859,0.0
2017-04-19,8068,8068,7929,7964,334016,-0.012890431333663854
2017-04-20,7999,8068,7895,7930,281150,-0.004269211451531918
2017-04-21,7999,8137,7929,7999,326606,0.008701134930643173
2017-04-24,7964,7964,7791,7826,347842,-0.021627703462932857
2017-04-25,8137,8518,7999,8034,2700414,0.02657807308970095
2017-04-26,8102,8172,7860,7895,643239,-0.017301468757779492
2017-04-27,7929,7964,7825,7861,331279,-0.004306523115896188
2017-04-28,7825,7929,7791,7861,372020,0.0
2017-05-02,7860,7895,7722,7722,258803,-0.017682228724080873
2017-05-04,7722,7860,7687,7861,275279,0.01800051800051805
2017-05-08,8033,8345,7964,7964,1567444,0.013102658694822633
2017-05-10,8102,8102,7687,7791,827563,-0.021722752385735844
2017-05-11,7791,7825,7652,7791,390159,0.0
2017-05-12,7756,7791,7583,7618,634664,-0.022205108458477785
2017-05-15,7583,7583,7202,7376,1112072,-0.03176686794434236
2017-05-16,7410,7410,7064,7376,557371,0.0
2017-05-17,7410,7548,7341,7445,669500,0.009354663774403527
2017-05-18,7341,7514,7306,7480,398761,0.004701141705842904
2017-05-19,7479,7583,7445,7514,350226,0.00454545454545463
2017-05-22,7514,7548,7375,7445,293468,-0.009182858663827509
2017-05-23,7479,7791,7479,7791,1164150,0.046474143720617755
2017-05-24,7825,7860,7618,7861,617460,0.008984725965857976
2017-05-25,7860,7929,7756,7930,526907,0.008777509222745117
2017-05-26,7929,8241,7929,8034,920367,0.013114754098360715
2017-05-29,8102,8241,8033,8034,553549,0.0
2017-05-30,7999,8380,7999,8380,932374,0.04306696539706256
2017-05-31,8553,8657,8379,8657,1996022,0.03305489260143202
2017-06-01,8622,8830,8414,8796,1099392,0.01605637056717102
2017-06-02,8968,9903,8864,9488,5338035,0.07867212369258758
2017-06-05,9488,10042,9418,9869,2491529,0.04015598650927488
2017-06-07,10042,10457,9522,9834,3924600,-0.0035464586077617044
2017-06-08,9938,11323,9799,11012,5989933,0.11978848891600569
2017-06-09,11115,11323,10803,11116,3127098,0.009444242644387923
2017-06-12,10942,11184,10492,11081,2226019,-0.0031486146095718315
2017-06-13,11046,13747,10942,12812,10849635,0.1562133381463766
2017-06-14,12673,13643,12673,13089,4163887,0.021620355916328382
2017-06-15,13158,13574,12812,13332,2705700,0.01856520742608292
2017-06-16,13574,16933,13470,16414,18625838,0.23117311731173107
2017-06-19,16967,19010,16552,18699,9727342,0.13921043012062873
2017-06-20,18595,18629,15721,16621,10515407,-0.11112893737633034
2017-06-21,16275,17833,15305,15894,9367445,-0.04373984718127666
2017-06-22,14786,15409,14024,14890,7648420,-0.06316849125456148
2017-06-23,14751,15201,13366,13782,8288346,-0.07441235728676965
2017-06-26,13574,14128,13366,13817,3665011,0.0025395443331881484
2017-06-27,13955,14682,13816,14336,4441140,0.03756242310197577
2017-06-28,14543,14924,13435,13678,3400490,-0.0458984375
2017-06-29,13989,14336,13158,14267,2924273,0.04306185114782868
2017-06-30,13955,14405,13816,13886,1823266,-0.02670498352842221
2017-07-03,13920,14024,13401,13920,1932436,0.0024485092899322325
2017-07-04,13920,15409,13816,15375,9347133,0.10452586206896552
2017-07-05,15582,16760,15028,15202,8122460,-0.01125203252032525
2017-07-06,15305,16032,14924,15964,4055139,0.050124983554795444
2017-07-07,16309,16621,15825,15998,5002204,0.0021297920320721975
2017-07-10,16413,16656,16067,16621,2809591,0.0389423677959746
2017-07-11,16760,16794,15928,16310,2648663,-0.018711268876722253
2017-07-12,16136,16240,15063,15098,3861581,-0.0743102391171061
2017-07-13,15513,15998,15097,15825,2720003,0.04815207312226777
2017-07-14,15686,16067,15617,15756,1109473,-0.0043601895734597385
2017-07-17,15928,16448,15790,16379,1775874,0.039540492510789615
2017-07-18,16517,17002,15998,16137,1955158,-0.014775016789791762
2017-07-19,16032,16240,15513,16067,1430594,-0.004337857098593245
2017-07-20,16240,17729,15825,16379,7004855,0.019418684259662644
2017-07-21,16586,16725,16205,16206,1453788,-0.01056230539104952
2017-07-24,16240,16309,15790,15790,1335405,-0.025669505121559966
2017-07-25,15894,16344,15686,15825,1394219,0.002216592780240667
2017-07-26,15963,16171,15755,15860,895258,0.002211690363349117
2017-07-27,15998,16794,15894,16552,2410841,0.04363177805800755
2017-07-28,16794,16967,16275,16691,2321372,0.008397776703721549
2017-07-31,16517,17175,16205,17176,1948480,0.029057575939128943
2017-08-01,17210,18249,17106,17799,4687921,0.036271541686073494
2017-08-02,17937,18145,16482,16691,4498550,-0.0622506882409124
2017-08-03,16898,17383,16275,16552,1915961,-0.008327841351626675
2017-08-04,16794,17175,16656,16864,1215561,0.018849685838569386
2017-08-07,16829,17591,16621,17522,1537293,0.039018026565464936
2017-08-08,17625,17868,17210,17245,1355876,-0.01580869763725601
2017-08-09,17279,17660,16829,17522,1525608,0.016062626848361905
2017-08-10,17417,17660,16967,17002,1597804,-0.02967697751398246
2017-08-11,16621,16794,16205,16275,2211061,-0.04275967533231384
2017-08-14,16448,16725,16309,16448,772267,0.010629800307219606
2017-08-16,16656,16933,16552,16656,882229,0.012645914396887115
2017-08-17,16898,17625,16863,17072,1686837,0.024975984630163373
2017-08-18,16725,17106,16690,16899,640696,-0.010133552014995328
2017-08-21,16967,17175,16760,16829,626065,-0.004142256938280409
2017-08-22,16863,17002,16344,16448,1107725,-0.02263949135420995
2017-08-23,16379,16448,15998,16033,1264228,-0.025231031128404635
2017-08-24,16032,16586,15374,16414,1880470,0.023763487806399253
2017-08-25,16205,16552,15998,16102,841307,-0.019008163762641694
2017-08-28,16032,16344,15721,16102,825383,0.0
2017-08-29,15894,16205,15894,15964,648216,-0.00857036392994659
2017-08-30,15894,16205,15825,15894,669765,-0.0043848659483838315
2017-08-31,16136,17625,15928,17279,7084300,0.08713980118283637
2017-09-01,17868,19010,17694,18353,7145111,0.06215637479020786
2017-09-04,17729,19495,17729,19461,5280067,0.060371601373072625
2017-09-05,20222,20776,18595,18665,6853973,-0.04090231745542372
2017-09-06,18768,21815,18595,21816,8355583,0.16881864452183226
2017-09-07,22750,23477,21677,22058,9959325,0.011092775944261168
2017-09-08,21988,26248,21815,25486,15846446,0.1554084685828272
2017-09-11,27217,31580,25486,27287,27626619,0.07066624813623168
2017-09-12,28429,28568,25971,27322,11664448,0.0012826620735149064
2017-09-13,26732,27563,25659,26802,8493543,-0.019032281677768825
2017-09-14,26109,32204,25832,32204,17601047,0.20155212297589742
2017-09-15,31580,34697,31096,31719,19165872,-0.015060240963855387
2017-09-18,32827,33208,31269,31512,5302040,-0.006526056937482316
2017-09-19,31788,33242,31442,33243,7221238,0.0549314546839299
2017-09-20,33035,33208,29676,29676,6655705,-0.10730078512769603
2017-09-21,29295,31061,27252,29088,9588209,-0.019813991103922346
2017-09-22,30022,30057,27910,28395,4984075,-0.023824257425742568
2017-09-25,28533,34905,27425,33589,11298711,0.1829195280859306
2017-09-26,33173,34177,30438,30473,8543874,-0.09276846586680165
2017-09-27,29918,31788,28775,30126,6677340,-0.011387129590128997
2017-09-28,30334,30784,29710,29711,2813595,-0.013775476332735792
2017-09-29,30057,32377,29814,30958,7233409,0.041970987176466634
2017-10-10,31303,32065,30992,31304,2917436,0.011176432586084362
2017-10-11,31857,33346,30957,32550,5220669,0.039803220035778075
2017-10-12,32862,34281,32411,32862,6661170,0.009585253456221299
2017-10-13,32758,33520,32134,32135,4072246,-0.022122816627107245
2017-10-16,32481,33797,32169,32550,3173579,0.012914267932161216
2017-10-17,32965,34905,32619,34905,7224597,0.07235023041474653
2017-10-18,34489,37606,34385,35044,9098026,0.003982237501790609
2017-10-19,35459,36290,33658,36013,4435119,0.02765095308754706
2017-10-20,35666,39129,35320,39130,8780226,0.08655207841612755
2017-10-23,39683,42246,39060,41692,9071081,0.06547406082289808
2017-10-24,42177,46124,40445,40446,12496133,-0.02988582941571527
2017-10-25,41207,43631,40999,43424,7781041,0.0736290362458587
2017-10-26,43977,44670,41900,42800,5621107,-0.014369933677229163
2017-10-27,42938,43769,42177,43631,3598035,0.019415887850467328
2017-10-30,43908,46401,42938,46402,6383866,0.06350988975728256
2017-10-31,46055,48271,45293,46748,5495498,0.00745657514762299
2017-11-01,47094,48133,46540,47648,2998494,0.01925216052023626
2017-11-02,48133,54850,47856,53120,11398895,0.11484217595701818
2017-11-03,54089,58313,53742,56652,11923440,0.06649096385542164
2017-11-06,57482,58521,51803,55820,6325359,-0.014686154063404677
2017-11-07,56790,57274,49656,51873,8443522,-0.07070942314582584
2017-11-08,50764,54435,47440,54020,11233639,0.04138954754882107
2017-11-09,53673,55959,52634,52635,3949476,-0.025638652350981173
2017-11-10,51803,53327,51111,52358,3278336,-0.005262657927234682
2017-11-13,50834,55889,50626,55820,5690945,0.06612170059971723
2017-11-14,56374,62053,55820,61915,9603351,0.1091902543891079
2017-11-15,63161,69810,62399,67109,12904192,0.08388920293951374
2017-11-16,68909,70641,63230,67871,6824543,0.011354661818832046
2017-11-17,68702,69117,66901,67871,2917492,0.0
2017-11-20,68494,88232,68217,88232,11886878,0.2999955798500096
2017-11-21,88440,105477,88440,90726,21402695,0.028266388611841498
2017-11-22,94257,95227,78259,78606,15413109,-0.1335890483433635
2017-11-23,75627,86085,71541,86085,17831319,0.09514540874742394
2017-11-24,85115,88647,74104,74104,8344303,-0.13917639542312832
2017-11-27,70433,78259,69394,75143,10896960,0.014020835582424729
2017-11-28,76735,76874,63161,63923,11048397,-0.14931530548421013
2017-11-29,65724,69463,59629,67871,18129251,0.0617618071742565
2017-11-30,69394,76528,67109,76528,17395473,0.12755079489030652
2017-12-01,80406,83038,74381,75074,8749862,-0.01899958185239392
2017-12-04,72719,77012,71680,74935,5838160,-0.0018515065135732423
2017-12-05,75489,75489,61430,62331,11592431,-0.1681991058917729
2017-12-06,64408,68979,62261,68079,14321530,0.09221735572989354
2017-12-07,68494,70918,65447,66901,8083701,-0.017303426901100205
2017-12-08,67732,68425,61499,63162,5421373,-0.055888551740631676
2017-12-11,63161,64893,57690,62123,7543361,-0.01644976409866694
2017-12-12,62469,63507,59283,60945,5489822,-0.01896238108269077
2017-12-13,61915,63992,61083,61707,5149039,0.012503076544425396
2017-12-14,62676,62676,58521,58799,6285178,-0.04712593384867192
2017-12-15,58659,61707,56790,60668,7919231,0.03178625486828013
2017-12-18,61638,61845,56166,57136,4416507,-0.05821850069229251
2017-12-19,56928,58452,52773,58452,10654687,0.023032763931671862
2017-12-20,57759,59075,55058,55059,6271612,-0.05804762882365022
2017-12-21,54850,56374,52357,52358,6172727,-0.049056466699358925
2017-12-22,52080,56582,50695,56098,13671685,0.07143129989686381
2017-12-26,56305,59144,54366,54712,11076996,-0.024706763164462187
2017-12-27,62330,62469,57828,58660,12733253,0.07215967246673483
2017-12-28,58729,65308,57482,64755,10544972,0.10390385271053537
2018-01-02,66416,72026,64616,70988,9853675,0.09625511543510146
2018-01-03,71056,72649,68909,71334,6873248,0.004874063221953051
2018-01-04,71056,72026,63854,63854,9441270,-0.10485883309501776
2018-01-05,59421,70087,59352,69256,12011014,0.08459924202086011
2018-01-08,67871,68148,64061,64962,9172863,-0.06200184821531707
2018-01-09,66832,82553,64962,75489,18388104,0.1620485822480835
2018-01-10,72719,74311,67732,67871,9513079,-0.10091536515253874
2018-01-11,67594,69671,65931,66971,5942264,-0.013260449971269073
2018-01-12,69117,71541,67247,67940,9828140,0.014468949246688956
2018-01-15,70225,74450,68563,71957,10552300,0.05912569914630561
2018-01-16,78398,79436,70987,71265,8899303,-0.009616854510332562
2018-01-17,71610,75142,69325,74035,6911724,0.038869010032975604
2018-01-18,74034,75350,72649,72858,4296049,-0.015897886134936146
2018-01-19,73619,75904,69394,71334,5016136,-0.02091740097175332
2018-01-22,71056,74034,69256,72096,3036863,0.010682143157540569
2018-01-23,74034,79644,72996,79645,8679409,0.10470761207279189
2018-01-24,79990,80752,76181,76528,6378218,-0.039136166739908385
2018-01-25,76666,78121,74519,77221,3622115,0.009055509094710423
2018-01-26,76389,77913,75489,76182,2718004,-0.013454889214073895
2018-01-29,76389,78121,75904,76182,2663903,0.0
2018-01-30,76528,79367,76251,76251,4316212,0.0009057257619911052
2018-01-31,75489,76666,73203,73342,3378847,-0.03815031934007418
2018-02-01,73827,74381,69117,69464,3854475,-0.05287556925090675
2018-02-02,69256,73203,68286,72165,3553423,0.038883450420361676
2018-02-05,70087,70710,67455,67525,2571501,-0.064297096930645
2018-02-06,63715,66624,62122,64893,6012790,-0.03897815623843026
2018-02-07,67178,67732,60599,60599,3970559,-0.06617046522737424
2018-02-08,61222,67109,59975,66001,5075000,0.08914338520437637
2018-02-09,62538,64546,61915,63300,3980657,-0.04092362236935809
2018-02-12,63923,64685,61291,61292,2705730,-0.03172195892575036
2018-02-13,62607,63161,58521,58521,3118485,-0.04520981531031787
2018-02-14,59560,60876,58313,59145,3124236,0.01066283898087872
2018-02-19,61430,65793,60806,65516,6147053,0.10771831938456344
2018-02-20,65516,65724,62469,63023,2506747,-0.03805177361255263
2018-02-21,63369,66208,62676,65724,2911936,0.04285736953175823
2018-02-22,65170,67317,64685,65655,2617940,-0.0010498448055504817
2018-02-23,74104,75142,68425,68425,7848168,0.042190236844109386
2018-02-26,68563,70087,67940,68633,2438755,0.003039824625502341
2018-02-27,69602,71333,69186,69464,3109299,0.012107878134425043
2018-02-28,68840,71264,68840,70918,3463222,0.02093170563169422
2018-03-02,70156,74104,69740,73135,4438723,0.03126145689387738
2018-03-05,73688,76735,73203,75143,4697344,0.02745607438299036
2018-03-06,76389,76735,73273,75420,3106796,0.0036863047788882053
2018-03-07,74796,76320,71333,72234,3060959,-0.04224343675417663
2018-03-08,73065,74796,72372,74381,1801808,0.029722845197552417
2018-03-09,74381,75073,72303,73204,2087701,-0.015823933531412537
2018-03-12,73619,76043,72580,76043,2475517,0.03878203376864642
2018-03-13,76181,81722,75766,81238,7324552,0.06831661033888725
2018-03-14,80752,83107,79713,83038,3112298,0.02215711858982239
2018-03-15,82899,86985,77705,80960,6024474,-0.02502468749247333
2018-03-16,81653,82968,80406,82484,3843455,0.018824110671936678
2018-03-19,81860,84423,80821,82415,2897520,-0.0008365258716842572
2018-03-20,81653,84146,81376,84146,2306504,0.021003458108354023
2018-03-21,84561,90864,84007,87055,5782500,0.03457086492524897
2018-03-22,88647,88717,76181,78467,7149245,-0.09865027855953135
2018-03-23,76528,79298,68909,69464,8683721,-0.11473613111244219
2018-03-26,70502,75350,68286,75351,4593388,0.08474893469998857
2018-03-27,76528,78120,71610,72165,3981189,-0.042282119679898034
2018-03-28,70987,72164,69117,71334,3025306,-0.011515277489087539
2018-03-29,71472,74450,70987,74173,2088779,0.03979869347015441
2018-03-30,74935,75420,73827,74104,1493725,-0.0009302576409205843
2018-04-02,74381,74381,72095,72580,1385740,-0.020565691460649904
2018-04-03,71472,73273,70849,72788,1228588,0.0028658032515844756
2018-04-04,73480,76666,72580,74173,3307883,0.0190278617354509
2018-04-05,75420,76181,73134,73550,1717100,-0.008399282757876825
2018-04-06,73134,74173,70225,71334,2361169,-0.03012916383412645
2018-04-09,71333,73827,69948,72303,2581119,0.013583985196400139
2018-04-10,72095,74173,71749,72096,1782692,-0.002862951744740827
2018-04-11,73065,73273,71818,72026,1149094,-0.0009709276520195598
2018-04-12,73203,76805,72372,72511,4299368,0.0067336795046233355
2018-04-13,72719,72996,69463,72096,1993895,-0.0057232695728923755
2018-04-16,72095,72788,71056,71195,1410190,-0.012497225920994226
2018-04-17,71749,73342,71610,72373,1570485,0.016546105765854247
2018-04-18,72996,73896,71333,71888,1843442,-0.0067013941663327525
2018-04-19,71333,73134,69602,69810,2908883,-0.028906076118406454
2018-04-20,70087,70779,65931,67594,3155881,-0.031743303251683175
2018-04-23,65447,66278,60668,60876,5567542,-0.09938751960233161
2018-04-24,60529,62122,57621,57690,4548521,-0.052335895919574216
2018-04-25,57344,58590,55127,57344,5048706,-0.005997573236262821
2018-04-26,58660,61360,58105,59907,4096656,0.0446951729910714
2018-04-27,60460,61707,59491,61361,2190107,0.024270953310965293
2018-04-30,60252,60737,57690,58244,2330041,-0.05079773797689091
2018-05-02,56790,61153,55543,59422,2936261,0.020225259254172068
2018-05-03,59698,60114,56928,56929,1563996,-0.041954158392514596
2018-05-04,56790,57828,52011,52150,4428300,-0.08394667041402448
2018-05-08,52011,54227,45501,45501,6351522,-0.1274976030680729
2018-05-09,45778,48687,44323,48410,8578308,0.0639326608206412
2018-05-10,48687,49310,46886,47648,2953440,-0.01574054947324932
2018-05-11,46955,51526,46609,50003,4915875,0.04942494963062449
2018-05-14,50072,50626,47579,48618,2569439,-0.027698338099714004
2018-05-15,49864,50834,49033,49795,2145386,0.024209140647496907
2018-05-16,50695,52980,50141,51942,4008145,0.043116778793051536
2018-05-17,52634,54366,51041,53120,3069491,0.02267914212005695
2018-05-18,53604,54989,52842,53120,2234625,0.0
2018-05-21,53604,54504,53188,53258,1304208,0.002597891566264998
2018-05-23,53673,54089,51457,51527,1813043,-0.03250215930001121
2018-05-24,50972,55751,50903,55682,3599399,0.08063733576571508
2018-05-25,55751,58105,55681,56790,3446346,0.019898710534822728
2018-05-28,55266,57067,54158,55751,2640262,-0.0182954745553795
2018-05-29,56928,58244,53950,54020,2600540,-0.03104877042564258
2018-05-30,55197,56582,54089,56375,2048211,0.04359496482784153
2018-05-31,57344,57551,55197,55751,2153419,-0.011068736141906843
2018-06-01,55751,57828,55681,56790,1746681,0.01863643701458262
2018-06-04,56443,56997,53604,54366,1940384,-0.04268357105124143
2018-06-05,57551,58105,54920,55751,3047558,0.025475480999153977
2018-06-07,55959,57344,55751,56582,2009592,0.014905562232067515
2018-06-08,56582,57136,55404,55613,1491676,-0.017125587642713214
2018-06-11,54989,55820,54019,54158,1476681,-0.026162947512272328
2018-06-12,54366,56374,54158,54366,2069896,0.0038406144983196278
2018-06-14,54366,55058,53950,54435,1423711,0.0012691755876834687
2018-06-15,54643,56513,54019,56375,2314496,0.035638835308165806
2018-06-18,56166,56997,54019,54643,1790451,-0.03072283813747223
2018-06-19,54573,54712,50280,50349,2940504,-0.07858280109071614
2018-06-20,52496,52773,50903,51804,1549483,0.028898289936245103
2018-06-21,52080,52426,49102,49241,1458436,-0.04947494401976682
2018-06-22,48825,50279,47717,49864,1435152,0.012652058244146058
2018-06-25,50210,53881,49725,52150,2109696,0.0458446975774105
2018-06-26,51318,54296,50972,53327,1465942,0.02256951102588678
2018-06-27,53742,54019,51872,51873,1011709,-0.027265737806364543
2018-06-28,51457,51872,49864,49864,969523,-0.03872920401750424
2018-06-29,50280,50834,49171,50765,855181,0.018069148082785258
2018-07-02,50764,51180,47579,47856,1481787,-0.057303260120161514
2018-07-03,48202,48825,45986,47025,1429950,-0.01736459378134403
2018-07-04,47163,48202,46470,47787,1183647,0.016204146730462554
2018-07-05,47301,53673,47232,51596,2271312,0.07970787034130611
2018-07-06,51526,51595,49310,50696,1344652,-0.017443212652143547
2018-07-09,51180,52634,50349,50419,1501154,-0.005463941928357308
2018-07-10,51041,51595,50626,50696,696983,0.005493960610087445
2018-07-11,49864,50557,48479,48479,1039313,-0.043731260848982156
2018-07-12,48479,49379,48271,48826,728784,0.007157738402194802
2018-07-13,48479,49587,48271,48756,732369,-0.001433662392987367
2018-07-16,49171,50002,48479,48687,794898,-0.0014152104356386364
2018-07-17,48964,49102,47509,47579,1070684,-0.022757614969088236
2018-07-18,47994,48410,46193,46471,1233208,-0.023287584858866284
2018-07-19,46678,46886,40237,43077,5505546,-0.07303479589421358
2018-07-20,42869,45155,42315,42800,2944131,-0.0064303456600970366
2018-07-23,42454,42938,36913,37121,3851053,-0.13268691588785042
2018-07-24,37259,37883,34835,34836,4944145,-0.06155545378626648
2018-07-25,34835,35182,31373,32066,10712999,-0.07951544379377651
2018-07-26,32758,34766,31580,33866,8649689,0.05613422316472283
2018-07-27,34074,35874,33312,34213,5831205,0.010246264690249918
2018-07-30,33797,35320,32931,34767,2961214,0.016192675298863035
2018-07-31,34558,36498,34454,36152,2875445,0.03983662668622534
2018-08-01,36359,41830,36290,40376,8357157,0.1168400088515158
2018-08-02,40584,40653,38575,40515,3437993,0.0034426391915989285
2018-08-03,40861,41761,40307,41000,2327997,0.01197087498457372
2018-08-06,40861,42107,40307,40515,2374117,-0.011829268292682937
2018-08-07,41068,41345,39060,40861,2214355,0.00854004689621135
2018-08-08,41138,41830,40653,40792,1824878,-0.0016886517706370396
2018-08-09,40514,43354,39753,43077,4271492,0.056015885467738835
2018-08-10,42661,43562,41345,41761,2454414,-0.030549945446526006
2018-08-13,41484,42177,37952,38229,2843871,-0.08457651876152394
2018-08-14,38160,39960,37952,39476,2187655,0.03261921577859739
2018-08-16,38298,40445,37675,39822,1946990,0.008764819130611112
2018-08-17,40030,42938,39960,42593,3694425,0.06958465170006534
2018-08-20,42938,43008,41761,41900,1657690,-0.016270279153851597
2018-08-21,42661,44462,42384,43562,2400279,0.03966587112171838
2018-08-22,43977,44323,42661,42939,1343838,-0.014301455396905527
2018-08-23,42938,43562,42384,43493,1278447,0.012902023801206308
2018-08-24,44739,46124,44116,45017,3046881,0.035040121398845825
2018-08-27,45847,46747,44808,45917,1880871,0.019992447297687566
2018-08-28,46609,47856,46055,46679,2422172,0.01659516083367807
2018-08-29,47024,47163,45224,45778,1508051,-0.01930204160329052
2018-08-30,45570,47509,45293,47440,1448135,0.036305649001703966
2018-08-31,47024,54781,46886,52912,8646091,0.115345699831366
2018-09-03,52911,55612,52426,53397,4717331,0.009166162685213086
2018-09-04,54227,54435,53050,53812,1888170,0.007771972208176381
2018-09-05,54227,54989,52980,53189,2486767,-0.011577343343492141
2018-09-06,53396,53950,51457,52081,2308770,-0.020831374908345746
2018-09-07,51249,53396,50903,52219,2078265,0.002649718707398163
2018-09-10,52149,53673,51803,52912,1340860,0.013271031616844509
2018-09-11,53188,53742,52565,52773,1153319,-0.0026270033262776327
2018-09-12,53188,59629,53119,58660,8725476,0.11155325640005298
2018-09-13,59283,62122,58729,60045,4743294,0.02361063757245141
