Date,Open,High,Low,Close,Volume,Change
2020-09-07,13000,14600,12850,13250,248721,0.03921568627450989
2020-09-08,13500,14550,13250,14100,197363,0.0641509433962264
2020-09-09,14100,14400,13800,14350,159573,0.01773049645390068
2020-09-10,14750,14900,13950,14300,217488,-0.0034843205574912606
2020-09-11,14250,14450,13950,13950,57704,-0.02447552447552448
2020-09-14,14050,14350,13900,13900,79213,-0.0035842293906810374
2020-09-15,14400,15100,14200,14850,235955,0.06834532374100721
2020-09-16,14850,15550,14250,14500,172204,-0.023569023569023573
2020-09-17,14450,14650,13900,14100,67980,-0.02758620689655178
2020-09-18,14100,14300,13800,14050,48179,-0.0035460992907800915
2020-09-21,14100,15850,14100,14500,648524,0.03202846975088969
2020-09-22,14500,14550,13100,13600,169552,-0.06206896551724139
2020-09-23,13600,14100,13150,13850,71511,0.018382352941176405
2020-09-24,13450,13700,12900,13000,94747,-0.06137184115523464
2020-09-25,13250,13300,12850,13000,38909,0.0
2020-09-28,13150,13700,12900,13600,42792,0.04615384615384621
2020-09-29,13600,14250,13500,14150,68612,0.040441176470588314
2020-10-05,14050,14850,13950,14850,102792,0.04946996466431086
2020-10-06,14750,14850,14200,14500,56196,-0.023569023569023573
2020-10-07,14250,14600,14100,14400,33156,-0.006896551724137945
2020-10-08,14500,17800,14000,16000,3709085,0.11111111111111116
2020-10-12,15850,16650,15700,16500,543890,0.03125
2020-10-13,16400,16800,15900,16800,300226,0.018181818181818077
2020-10-14,16650,16950,16250,16800,275621,0.0
2020-10-15,17300,18350,16400,16450,850173,-0.02083333333333337
2020-10-16,16450,16950,15350,16050,198767,-0.024316109422492405
2020-10-19,16100,16100,15200,15400,115664,-0.04049844236760125
2020-10-20,15200,15650,14850,15500,128686,0.006493506493506551
2020-10-21,15500,15550,15100,15350,57979,-0.009677419354838679
2020-10-22,15350,15700,14500,15000,105448,-0.0228013029315961
2020-10-23,15000,15150,14600,15000,50558,0.0
2020-10-26,15000,15000,13900,14150,81390,-0.05666666666666664
2020-10-27,13950,15050,13650,14600,123482,0.03180212014134276
2020-10-28,14550,14700,14350,14500,47388,-0.006849315068493178
2020-10-29,14050,14300,13900,14150,71862,-0.024137931034482807
2020-10-30,14150,14150,13600,13700,60557,-0.03180212014134276
2020-11-02,13700,13850,13600,13650,37493,-0.0036496350364964014
2020-11-03,13800,14450,13750,14450,68667,0.05860805860805862
2020-11-04,14500,15150,14400,14550,152283,0.006920415224913601
2020-11-05,14800,14850,14450,14850,34605,0.020618556701030855
2020-11-06,14800,14850,14500,14650,45044,-0.013468013468013518
2020-11-09,14650,14900,14450,14650,39898,0.0
2020-11-10,14500,14750,14200,14350,33472,-0.020477815699658675
2020-11-11,14350,14450,13800,14000,92676,-0.024390243902439046
2020-11-12,14100,14450,14000,14200,55581,0.014285714285714235
2020-11-13,14200,14350,14000,14300,58767,0.007042253521126751
2020-11-16,14200,14600,14150,14500,49313,0.013986013986013957
2020-11-17,14550,14550,14100,14200,32533,-0.020689655172413834
2020-11-18,14150,14250,13850,13900,63134,-0.021126760563380254
2020-11-19,13850,14000,13500,13650,61696,-0.017985611510791366
2020-11-20,13650,14150,13650,14050,55438,0.0293040293040292
2020-11-23,14000,14050,13750,13900,29602,-0.010676156583629859
2020-11-24,13850,14000,13700,13750,54778,-0.010791366906474864
2020-11-25,13700,13900,13200,13450,76300,-0.021818181818181848
2020-11-26,13450,13750,13300,13650,51769,0.014869888475836479
2020-11-27,13550,13650,13300,13300,52815,-0.02564102564102566
2020-11-30,13250,13450,13000,13100,52353,-0.015037593984962405
2020-12-01,13100,13300,12950,13050,47004,-0.003816793893129722
2020-12-02,13150,13200,12800,13100,58285,0.003831417624521105
2020-12-03,13050,13050,12800,12900,36049,-0.01526717557251911
2020-12-04,12950,12950,12600,12750,43713,-0.011627906976744207
2020-12-07,12650,12850,12350,12750,34164,0.0
2020-12-08,12850,13000,12450,12550,42897,-0.015686274509803977
2020-12-09,12550,12650,12400,12450,30997,-0.007968127490039834
2020-12-10,12500,12900,12500,12700,39605,0.02008032128514059
2020-12-11,12700,13100,12700,12950,31816,0.019685039370078705
2020-12-14,13100,13250,12650,13100,54218,0.01158301158301156
2020-12-15,13100,13350,12950,13000,47195,-0.007633587786259555
2020-12-16,13000,13250,12900,13000,30333,0.0
2020-12-17,13050,13100,12800,12850,24071,-0.011538461538461497
2020-12-18,12850,12900,12500,12750,38164,-0.0077821011673151474
2020-12-21,12800,12850,12450,12650,28975,-0.007843137254901933
2020-12-22,12650,12650,12250,12300,36612,-0.02766798418972327
2020-12-23,12300,12550,12000,12000,46938,-0.024390243902439046
2020-12-24,11950,12200,11800,12100,62977,0.008333333333333304
2020-12-28,12200,13100,11950,12200,116298,0.008264462809917328
2020-12-29,12400,12500,12200,12450,15542,0.020491803278688492
2020-12-30,12450,12600,12300,12500,25888,0.004016064257028162
2021-01-04,12550,12800,12250,12600,52627,0.008000000000000007
2021-01-05,12500,12700,12350,12650,24920,0.003968253968253954
2021-01-06,12650,13150,12600,12700,88307,0.0039525691699604515
2021-01-07,12750,12950,12550,12700,60466,0.0
2021-01-08,12700,12800,12400,12600,59999,-0.007874015748031482
2021-01-11,12550,12850,11550,12150,88289,-0.0357142857142857
2021-01-12,12100,12700,11900,12700,61574,0.04526748971193406
2021-01-13,12800,13300,12650,13000,241032,0.023622047244094446
2021-01-14,12950,13000,12650,12800,23647,-0.01538461538461533
2021-01-15,12650,12900,12400,12400,34551,-0.03125
2021-01-18,12150,12350,12050,12050,45987,-0.028225806451612878
2021-01-19,12050,12300,12000,12250,25417,0.016597510373443924
2021-01-20,12250,12350,12150,12250,20102,0.0
2021-01-21,12250,12500,12000,12350,50775,0.008163265306122547
2021-01-22,12400,12450,12200,12300,25420,-0.004048582995951455
2021-01-25,12350,12600,12150,12550,41271,0.020325203252032464
2021-01-26,12400,12650,12350,12450,20954,-0.007968127490039834
2021-01-27,12550,12550,12100,12150,29090,-0.02409638554216864
2021-01-28,12100,12100,11650,11850,70861,-0.024691358024691357
2021-01-29,11800,11900,11100,11600,55145,-0.021097046413502074
2021-02-01,11550,11550,11000,11350,56744,-0.02155172413793105
2021-02-02,11400,11550,11350,11400,22177,0.004405286343612369
2021-02-03,11550,11550,11300,11450,19345,0.004385964912280604
2021-02-04,11400,11450,11200,11400,18226,-0.004366812227074246
2021-02-05,11400,11450,11150,11300,16950,-0.00877192982456143
2021-02-08,11250,11350,11100,11150,17893,-0.013274336283185861
2021-02-09,11150,11400,11150,11350,14235,0.017937219730941756
2021-02-10,11400,11450,11250,11450,12395,0.008810572687224738
2021-02-15,11450,11750,11400,11700,20450,0.02183406113537112
2021-02-16,11700,12050,11550,11700,28057,0.0
2021-02-17,11650,12450,11550,12200,50610,0.042735042735042805
2021-02-18,12150,12350,12000,12000,22079,-0.016393442622950838
2021-02-19,11950,12050,11700,11850,20884,-0.012499999999999956
2021-02-22,11900,12700,11850,12150,55895,0.025316455696202445
2021-02-23,12150,12450,11850,11900,21366,-0.020576131687242816
2021-02-24,11900,12000,11550,11550,20467,-0.02941176470588236
2021-02-25,11600,11750,11450,11700,13306,0.01298701298701288
2021-02-26,11400,11450,10950,11100,68465,-0.05128205128205132
2021-03-02,11150,11500,11100,11150,22336,0.0045045045045044585
2021-03-03,11250,11800,11150,11500,32041,0.03139013452914807
2021-03-04,11500,12250,11400,12150,59981,0.05652173913043468
2021-03-05,12300,15750,12300,13900,6098749,0.1440329218106995
2021-03-08,13750,13900,13250,13650,736501,-0.017985611510791366
2021-03-09,14500,15350,13250,13600,1075580,-0.00366300366300365
2021-03-10,13500,13700,12550,12700,335653,-0.06617647058823528
2021-03-11,12750,13050,12400,12750,147944,0.003937007874015741
2021-03-12,12700,12950,12550,12800,116980,0.0039215686274509665
2021-03-15,13100,13400,12750,13100,118695,0.0234375
2021-03-16,13200,13300,12950,13200,66107,0.007633587786259444
2021-03-17,13400,13400,13000,13050,57685,-0.011363636363636354
2021-03-18,13000,13400,12950,13300,93608,0.019157088122605304
2021-03-19,13100,13400,13000,13100,43628,-0.015037593984962405
2021-03-22,13450,13600,13100,13100,66579,0.0
2021-03-23,13100,13200,12650,13000,70934,-0.007633587786259555
2021-03-24,12900,13050,12700,12950,53343,-0.0038461538461538325
2021-03-25,13000,13150,12900,12950,25964,0.0
2021-03-26,12900,13350,12850,13350,85950,0.030888030888030826
2021-03-29,13350,13550,13250,13350,70728,0.0
2021-03-30,13350,13500,13250,13500,43154,0.011235955056179803
2021-03-31,13600,13700,13200,13450,62501,-0.0037037037037036535
2021-04-01,13550,13600,13250,13250,60612,-0.014869888475836479
2021-04-02,13250,13250,12800,13100,58079,-0.01132075471698113
2021-04-05,13450,13850,13350,13600,99139,0.03816793893129766
2021-04-06,13650,15500,13550,15100,1034307,0.11029411764705888
2021-04-07,14950,15350,14850,15250,191463,0.009933774834437026
2021-04-08,15200,16700,14850,14850,672449,-0.02622950819672132
2021-04-09,14850,15900,14850,15550,149658,0.047138047138047146
2021-04-12,15900,15900,14950,15000,136175,-0.03536977491961413
2021-04-13,15250,19500,14650,19500,2317326,0.30000000000000004
2021-04-14,21400,22500,19450,20950,2764735,0.07435897435897432
2021-04-15,21200,23600,19200,20000,2337562,-0.04534606205250602
2021-04-16,19900,20350,19050,19500,418932,-0.025000000000000022
2021-04-19,19500,19500,18850,18900,244803,-0.03076923076923077
2021-04-20,19000,21450,18950,19700,1330431,0.042328042328042326
2021-04-21,19500,19600,19150,19300,181247,-0.02030456852791873
2021-04-22,19450,20650,19250,20650,541501,0.06994818652849744
2021-04-23,20350,20400,19800,20000,202565,-0.03147699757869249
2021-04-26,20600,26000,20400,26000,4293997,0.30000000000000004
2021-04-27,25200,26550,23350,24150,1569534,-0.07115384615384612
2021-04-28,24150,24150,23050,23050,338683,-0.04554865424430643
2021-04-29,23450,23900,22550,23300,372104,0.010845986984815648
2021-04-30,23150,23200,22100,22100,263732,-0.05150214592274682
2021-05-03,22050,22850,21500,21500,177980,-0.02714932126696834
2021-05-04,21500,22350,21150,22200,152146,0.032558139534883734
2021-05-06,21750,22400,21550,22250,81570,0.0022522522522523403
