Date,Open,High,Low,Close,Volume,Change
2020-07-06,36685,37344,35763,35939,57878,-0.02503933590147034
2020-07-07,35632,36291,34753,35764,60410,-0.004869361974456754
2020-07-08,35192,35895,35192,35632,35450,-0.0036908623196511003
2020-07-09,35368,37433,35060,36291,96518,0.018494611585092136
2020-07-10,36334,37125,35499,35851,42986,-0.012124218125706077
2020-07-13,36027,36027,35017,35105,57836,-0.020808345652840954
2020-07-14,35104,35104,33390,34006,123871,-0.031306081754735815
2020-07-15,34928,37125,34708,36730,178590,0.08010351114509207
2020-07-16,36729,42660,35323,36554,837262,-0.004791723386877167
2020-07-17,36158,36202,35192,35456,75819,-0.03003775236636208
2020-07-20,35455,35455,34445,34621,48895,-0.023550315884476536
2020-07-21,34753,35807,34709,34973,37368,0.010167239536697403
2020-07-22,35148,37344,34796,35148,101958,0.0050038601206645605
2020-07-23,35148,35411,34620,35192,40344,0.0012518493228632632
2020-07-24,34709,35851,34401,34973,41426,-0.006223005228460976
2020-07-27,34972,35280,34621,34709,29143,-0.007548680410602415
2020-07-28,34709,35017,34445,35017,31618,0.008873779135094573
2020-07-29,34973,34973,34314,34358,29351,-0.01881943056229829
2020-07-30,34884,34884,34313,34489,21470,0.003812794691192778
2020-07-31,34665,34665,33655,33655,42846,-0.02418162312621419
2020-08-03,34226,34226,32908,32952,39960,-0.020888426682513783
2020-08-04,33390,33698,32995,33303,23975,0.01065185724690454
2020-08-05,34269,36642,33742,35500,182050,0.06597003272978408
2020-08-06,36246,36246,35060,35148,41536,-0.009915492957746519
2020-08-07,34972,35324,34049,34709,59900,-0.012490042107659027
2020-08-10,34753,36466,34006,35676,76570,0.027860209167650973
2020-08-11,35763,35807,34621,34709,42956,-0.0271050566206974
2020-08-12,34708,35807,34489,35192,65555,0.01391569909821655
2020-08-13,35455,35499,34709,34709,41222,-0.01372471016140031
2020-08-14,34709,37169,34094,36159,197264,0.041775908265867745
2020-08-18,36861,41738,35895,37960,531797,0.04980779335711727
2020-08-19,39586,40904,37960,39850,314352,0.04978925184404637
2020-08-20,40201,42046,38092,39718,294255,-0.003312421580928482
2020-08-21,40859,42792,39849,40728,363813,0.025429276398610146
2020-08-24,41387,42617,40728,42222,202551,0.03668238067177376
2020-08-25,41518,42134,38223,42134,266164,-0.002084221495902594
2020-08-26,43847,48153,42793,45781,701254,0.08655717472824787
2020-08-27,45781,46923,43891,46484,231725,0.015355715253052571
2020-08-28,46484,47626,45166,45166,134770,-0.028353842182256228
2020-08-31,43935,44111,40991,41651,280717,-0.07782402692290658
2020-09-01,42002,42178,40113,41036,107526,-0.014765551847494618
2020-09-02,40552,41826,40068,41343,108250,0.00748123598791306
2020-09-03,40552,41079,39497,40157,146399,-0.028686839368212258
2020-09-04,38179,41211,37784,40772,132118,0.015314889060437764
2020-09-07,41475,43056,41211,41475,127012,0.017242225056411264
2020-09-08,41256,42442,40245,41256,89930,-0.005280289330922283
2020-09-09,40596,42880,40156,42046,111972,0.01914872988171412
2020-09-10,42178,43057,41255,43057,91984,0.0240450934690577
2020-09-11,43496,45429,42617,45166,201614,0.04898158255335949
2020-09-14,45517,45693,44375,44375,76201,-0.01751317362617899
2020-09-15,44813,44813,42573,42749,84227,-0.03664225352112671
2020-09-16,43320,45165,43056,43628,134079,0.020561884488526028
2020-09-17,43056,43759,41651,41651,93186,-0.04531493536261122
2020-09-18,41431,42002,39630,41080,84242,-0.013709154642145394
2020-09-21,41299,42969,40596,40948,95809,-0.003213242453748766
2020-09-22,40508,41475,39014,39674,75300,-0.031112630653511775
2020-09-23,39981,41123,39015,40421,62028,0.01882845188284521
2020-09-24,39541,40156,38267,38575,83194,-0.0456693302986072
2020-09-25,39454,39498,36379,36467,75890,-0.05464679196370703
2020-09-28,36686,37872,36027,37741,45778,0.03493569528614904
2020-09-29,38311,40552,37960,40025,84569,0.06051773932858162
2020-10-05,40244,41782,40156,40684,73291,0.016464709556527124
2020-10-06,40728,40947,39454,40904,62109,0.005407531216202965
2020-10-07,40508,42441,40508,42046,98695,0.027919029923723748
2020-10-08,42529,42617,41299,41475,52056,-0.013580364362840713
2020-10-12,41518,41738,39937,41431,43386,-0.0010608800482218017
2020-10-13,42090,44463,41958,43936,207626,0.06046197291882893
2020-10-14,43935,44023,41430,42002,108351,-0.044018572469045836
2020-10-15,41870,41870,39673,40904,75093,-0.026141612304176
2020-10-16,40815,40903,38663,39410,49627,-0.036524545276745535
2020-10-19,38839,40596,38312,39806,47637,0.010048211113930394
2020-10-20,38663,40025,37916,40025,44596,0.005501683163342319
2020-10-21,39586,40245,39191,39894,17570,-0.003272954403497841
2020-10-22,39542,39893,38268,38268,32349,-0.0407580087231163
2020-10-23,38399,39058,38048,38092,22150,-0.004599142887007468
2020-10-26,38135,38443,34928,35148,66305,-0.07728656935839551
2020-10-27,34445,37125,33918,35676,51514,0.015022191874359825
2020-10-28,35236,36290,35236,36159,24387,0.013538513286242893
2020-10-29,34709,36598,34709,36379,34160,0.006084239055283547
2020-10-30,36026,36598,35324,35324,17036,-0.029000247395475465
2020-11-02,35236,35895,35016,35280,19271,-0.0012456120484656275
2020-11-03,35895,36378,35807,35983,16551,0.01992630385487537
2020-11-04,36335,37082,35983,36467,17902,0.013450796209321103
2020-11-05,36905,37257,36466,37257,19786,0.02166342172375013
2020-11-06,37169,37344,36466,36642,16660,-0.016506965134068796
2020-11-09,36774,37477,36774,37126,12060,0.013208885977839646
2020-11-10,36949,38970,36949,37916,49305,0.021278888110757954
2020-11-11,38575,38575,36466,37126,23346,-0.02083553117417447
2020-11-12,37169,37169,36027,36027,28539,-0.029601896245219028
2020-11-13,36027,36422,35324,35676,26132,-0.009742692980264755
2020-11-16,36026,36026,35060,35280,39945,-0.011099899091826404
2020-11-17,35280,35675,35236,35632,15451,0.009977324263038545
2020-11-18,35851,37345,35851,36291,44583,0.018494611585092136
2020-11-19,35807,36554,35807,36291,10846,0.0
2020-11-20,36291,38663,35851,38400,59954,0.058113581879804865
2020-11-23,38355,39717,36993,37345,33043,-0.027473958333333326
2020-11-24,37081,37784,36730,36730,25523,-0.01646806801445977
2020-11-25,36467,37345,36027,36467,26531,-0.007160359379253967
2020-11-26,37520,38531,36466,37213,67355,0.020456851399895726
2020-11-27,37433,37433,36422,36994,15754,-0.005885040174132716
2020-11-30,36598,37081,36070,36642,31322,-0.009515056495647989
2020-12-01,36642,36950,36203,36379,17443,-0.007177555810272351
2020-12-02,36686,36774,36247,36467,14040,0.0024189779818026835
2020-12-03,36246,36861,36027,36730,26995,0.007211999890311738
2020-12-04,36027,36642,35851,36027,32796,-0.01913966784644705
2020-12-07,35895,37565,35148,36467,41521,0.012213062425403098
2020-12-08,36818,36906,35983,36291,25747,-0.004826281295417734
2020-12-09,35938,36334,35543,35807,24384,-0.013336639938276718
2020-12-10,35807,36378,35368,35544,19337,-0.007344932555086947
2020-12-11,35543,35543,35148,35280,28560,-0.007427413909520619
2020-12-14,35148,35719,35148,35236,21221,-0.0012471655328798459
2020-12-15,34884,35324,34797,34797,30767,-0.012458848904529418
2020-12-16,34709,36246,34621,35500,35854,0.020202891053826555
2020-12-17,36026,36026,35060,35192,19149,-0.008676056338028149
2020-12-18,35587,35587,35016,35148,29737,-0.0012502841554898891
2020-12-21,36378,39102,35587,38224,221104,0.08751564811653578
2020-12-22,38751,47011,38751,43145,989033,0.1287411050648808
2020-12-23,44990,45693,39674,39762,526435,-0.0784100127477112
2020-12-24,39893,41167,38926,40245,138472,0.012147276293948961
2020-12-28,40640,46044,40640,41475,660520,0.030562802832650116
2020-12-29,42134,44199,42090,43848,224077,0.05721518987341767
2020-12-30,44462,46835,43100,44990,373115,0.02604451742382774
2021-01-04,46220,46483,44111,46396,237356,0.0312513891975994
2021-01-05,46220,53514,45254,50087,803758,0.07955427191999309
2021-01-06,49823,49998,47274,47890,212396,-0.04386367720166906
2021-01-07,47011,47362,44111,45166,210787,-0.05688035080392562
2021-01-08,44989,45868,42309,42793,176041,-0.05253952087853697
2021-01-11,42266,42749,40465,42662,158112,-0.0030612483350080932
2021-01-12,41958,43276,40508,41563,82418,-0.025760630068913826
2021-01-13,41475,41739,40157,40509,71550,-0.025359093424439982
2021-01-14,40289,41563,40113,41168,68434,0.01626798982942068
2021-01-15,41563,41563,39542,39542,57009,-0.039496696463272474
2021-01-18,39278,39762,37609,37829,94031,-0.0433210257447777
2021-01-19,37872,38575,36202,37565,69028,-0.00697877289909854
2021-01-20,38179,39410,37564,38839,59704,0.03391454811659789
2021-01-21,39542,39805,38531,39542,45615,0.018100363037153455
2021-01-22,39673,41123,39366,39366,73547,-0.004450963532446561
2021-01-25,39542,39894,38619,39235,47513,-0.0033277447543565986
2021-01-26,39234,41475,39234,40421,134457,0.030228112654517636
2021-01-27,40421,40948,38927,39191,44392,-0.030429727122040506
2021-01-28,37784,38619,37344,38004,50848,-0.030287566022811352
2021-01-29,38224,38312,36027,36423,55536,-0.04160088411746132
2021-02-01,36158,37960,35367,37389,33164,0.026521703319331236
2021-02-02,37784,38224,37125,37741,21931,0.009414533686378457
2021-02-03,37828,38136,36906,37126,24321,-0.01629527569486766
2021-02-04,37257,37389,35983,36291,21840,-0.022490976674028995
2021-02-05,36993,36993,35851,36159,24632,-0.003637265437711812
2021-02-08,36730,36730,35631,36115,22066,-0.0012168478110566872
2021-02-09,36115,36291,35588,35676,28498,-0.012155614010798788
2021-02-10,35676,36115,35500,35720,18696,0.0012333221213141066
2021-02-15,36114,36114,35411,35939,23102,0.006131019036954122
2021-02-16,35675,36114,35235,35895,35243,-0.0012242967250062353
2021-02-17,35895,35895,35324,35500,17065,-0.01100431815016023
2021-02-18,35148,35763,35148,35280,32220,-0.006197183098591519
2021-02-19,35280,35544,34489,34973,42851,-0.00870181405895687
2021-02-22,34884,35236,34006,34006,24392,-0.027649901352471917
2021-02-23,33567,33962,33040,33040,41724,-0.028406751749691206
2021-02-24,33039,34269,32424,32512,45051,-0.015980629539951607
2021-02-25,33127,33258,32512,33215,17187,0.021622785433070835
2021-02-26,32292,33039,32072,32512,30555,-0.021165136233629367
2021-03-02,32951,34620,32951,33830,35272,0.040538877952756014
2021-03-03,33918,35016,33874,34841,31278,0.029884717706177844
2021-03-04,34709,34709,33786,34314,12095,-0.015125857466777637
2021-03-05,33873,34269,32292,33742,22475,-0.016669580929066896
2021-03-08,33830,33874,32556,32600,17268,-0.03384505956967576
2021-03-09,32028,32424,30754,31765,41105,-0.025613496932515356
2021-03-10,32512,32512,30798,31238,14156,-0.016590587124193257
2021-03-11,30974,31545,30842,31194,16056,-0.0014085408796977728
2021-03-12,32073,32161,31194,31590,9041,0.012694748990190519
2021-03-15,31545,31984,31194,31985,11640,0.01250395694840134
2021-03-16,31633,32292,31633,32205,10263,0.0068782241675786615
2021-03-17,32336,32336,31545,32029,12622,-0.005464989908399276
2021-03-18,31853,32731,31853,31985,7079,-0.0013737550344999905
2021-03-19,31545,31984,31106,31941,8626,-0.00137564483351571
2021-03-22,31677,31941,31194,31282,13677,-0.02063178986255909
2021-03-23,31282,31809,30447,30623,17627,-0.021066427977750823
2021-03-24,30535,30930,30183,30579,8200,-0.0014368285275773163
2021-03-25,30578,30974,30271,30491,15227,-0.002877791948722952
2021-03-26,30754,30754,29920,29920,14280,-0.018726837427437637
2021-03-29,30051,30403,29217,29217,17793,-0.02349598930481278
2021-03-30,28997,29656,28601,29129,16407,-0.0030119451004552156
2021-03-31,29128,29524,28997,28997,14087,-0.004531566480140081
2021-04-01,28997,30842,28997,30052,21700,0.036383074111114855
2021-04-02,30578,30578,29392,29700,14477,-0.01171303074670571
2021-04-05,30315,30359,29305,29525,17949,-0.005892255892255838
2021-04-06,29437,30271,29217,29437,19768,-0.0029805249788315002
2021-04-07,29173,29700,29085,29525,11391,0.0029894350647143852
2021-04-08,29436,29788,28997,29261,10985,-0.0089415749364945
2021-04-09,29392,30271,29260,29788,18825,0.01801032090495891
2021-04-12,29700,30183,29524,30052,15644,0.008862629246676468
2021-04-13,29920,32073,29920,31590,38880,0.05117795820577675
2021-04-14,32204,32204,31194,31502,16918,-0.002785691674580537
2021-04-15,31809,31809,31106,31590,17045,0.0027934734302583752
2021-04-16,31501,31809,31238,31414,15718,-0.005571383349161074
2021-04-19,31413,31457,30579,30667,24916,-0.023779206723117063
2021-04-20,30623,31106,30447,30711,13848,0.0014347670134020607
2021-04-21,30710,30754,29920,29920,17120,-0.025756243691185565
2021-04-22,30139,30359,29436,29876,29312,-0.0014705882352941124
2021-04-23,29700,29744,29437,29437,15766,-0.014694068817780126
2021-04-26,29612,29920,29260,29920,17119,0.016407922002921405
2021-04-27,29700,30755,29217,29393,27129,-0.01761363636363633
2021-04-28,29173,29832,29129,29173,11561,-0.007484775286632828
2021-04-29,29172,30139,28645,29129,16327,-0.0015082439241764778
2021-04-30,28865,29216,28777,29041,7745,-0.0030210443200934245
2021-05-03,29128,29348,27766,28294,12761,-0.025722254743293926
2021-05-04,28294,28558,27415,27987,13307,-0.010850356966141228
2021-05-06,27987,28558,27591,28119,6378,0.00471647550648524
2021-05-07,28206,28206,27767,27987,8557,-0.004694334791422117
2021-05-10,27899,28338,27591,28031,10688,0.0015721585021617468
2021-05-11,27679,28030,27503,27679,9536,-0.01255752559666079
2021-05-12,27943,27943,26888,27416,15087,-0.009501788359406071
2021-05-13,26757,27240,26537,26801,14971,-0.022432156405018944
2021-05-14,26800,27195,26273,26361,14697,-0.016417297862020064
2021-05-17,26361,26449,25482,25834,16288,-0.019991654337847553
2021-05-18,26097,26097,25350,25746,12530,-0.0034063637067430763
2021-05-20,25834,25834,24955,25439,30786,-0.01192418239726556
2021-05-21,25438,25966,25175,25395,12760,-0.0017296277369392987
2021-05-24,25526,25526,24648,24648,20863,-0.029415239220318967
2021-05-25,24603,25306,24560,25263,17806,0.02495131450827648
2021-05-26,25658,25658,24032,25087,9712,-0.006966710208605509
2021-05-27,25130,26097,25086,25746,19648,0.026268585323075744
2021-05-28,25746,29349,25746,28031,78593,0.08875165074186286
2021-05-31,28030,30666,28030,30315,72740,0.08148121722378798
2021-06-01,29876,30579,29744,30052,23586,-0.008675573148606341
2021-06-02,29831,29919,29348,29612,13411,-0.014641288433382083
2021-06-03,29656,29875,28997,29700,10342,0.002971768202080227
2021-06-04,29700,29700,28997,29393,10476,-0.01033670033670031
2021-06-07,29348,29348,26800,28294,16455,-0.03738985472731604
2021-06-08,28513,28513,27503,27723,11231,-0.02018095709337664
2021-06-09,27371,27942,27371,27635,5354,-0.0031742596400100576
2021-06-10,27635,28030,27283,27855,7241,0.00796091912429886
2021-06-11,28426,28426,27591,28031,9794,0.006318434751391155
2021-06-14,28030,28294,27679,27855,5406,-0.006278762798330395
2021-06-15,27767,27898,27459,27811,5396,-0.0015796086878477889
2021-06-16,27811,28162,27327,27943,7947,0.004746323397216923
2021-06-17,27766,28030,27591,27679,4992,-0.009447804459077447
2021-06-18,27767,27899,27416,27504,10598,-0.006322482748654212
2021-06-21,26844,27415,26844,27240,4995,-0.009598603839441555
2021-06-22,27239,28030,27063,27679,9662,0.01611600587371509
2021-06-23,27723,28338,27723,28075,5749,0.014306875248383255
2021-06-24,27899,28206,27767,28163,16856,0.0031344612644701453
2021-06-25,28162,31413,28162,30491,92430,0.08266164826190381
2021-06-28,30490,31149,30183,31062,25139,0.018726837427437637
2021-06-29,31062,31106,29700,30228,20816,-0.026849526752945718
2021-06-30,30227,30710,29963,30579,11199,0.011611750694720202
2021-07-01,30578,31852,30447,31809,60414,0.04022368291965073
2021-07-02,31809,32380,31501,31941,21203,0.004149768933320752
2021-07-05,31721,33962,31369,33347,110818,0.04401865940327476
2021-07-06,33918,33962,32468,32688,101723,-0.019761897621975
2021-07-07,32555,33302,32072,33215,53583,0.016122124326970244
2021-07-08,33478,33918,32116,32600,35791,-0.01851573084449798
2021-07-09,32116,33346,32116,33127,46783,0.016165644171779237
2021-07-12,33390,33873,33127,33127,39865,0.0
2021-07-13,33611,35324,33083,35061,109167,0.05838138074682275
2021-07-14,35148,36818,33874,35676,60867,0.017540857362881912
2021-07-15,36203,36203,34709,34973,47967,-0.019705123892813092
2021-07-16,34797,35895,34621,35500,40585,0.015068767334801114
2021-07-19,35499,37784,35499,37345,94968,0.0519718309859154
2021-07-20,37608,39585,36905,39498,129115,0.05765162672379165
2021-07-21,40200,43408,39761,43408,349916,0.09899235404324269
2021-07-22,54568,56414,54480,56414,546893,0.2996221894581643
2021-07-23,62915,64145,47098,48329,2155797,-0.1433154890629985
2021-07-26,46747,47714,43628,43628,467506,-0.09727078979494719
2021-07-27,44199,44990,41431,41871,498844,-0.04027230219125333
2021-07-28,41387,45517,41387,44551,454304,0.06400611401686129
2021-07-29,44110,44374,42792,43408,207693,-0.025655989764539533
2021-07-30,43100,45165,43056,43672,236947,0.006081828234426823
2021-08-02,43672,44463,42618,42662,102343,-0.023126946327166165
2021-08-03,42837,42925,41168,41212,127014,-0.03398809244761147
2021-08-04,41211,42837,40332,42178,140823,0.023439774822867188
2021-08-05,41870,42881,41475,42354,70072,0.0041727915026790185
2021-08-06,42397,44023,41826,43496,135933,0.0269632148085186
2021-08-09,43628,43935,42090,42354,101897,-0.02625528784256026
2021-08-10,42354,42529,40948,41036,94166,-0.031118666477782497
2021-08-11,40552,41870,40508,40992,48200,-0.0010722292621113683
2021-08-12,40816,41518,40728,40816,39736,-0.004293520686963315
2021-08-13,40596,41079,39102,39981,66295,-0.0204576636613093
2021-08-17,40069,40157,38180,38488,69381,-0.03734273780045516
2021-08-18,38487,40465,38136,40465,50033,0.05136665973810017
2021-08-19,40420,40420,38312,38312,39289,-0.053206474731249176
2021-08-20,38311,39102,36598,36906,36262,-0.0366986844852788
2021-08-23,38487,40420,37653,39718,92213,0.07619357286078143
2021-08-24,40333,41124,39542,41124,47572,0.03539956694697621
2021-08-25,40948,40948,39146,39762,39201,-0.03311934636708491
2021-08-26,39937,40640,38971,39059,25128,-0.01768019717318048
2021-08-27,38707,39937,38092,39191,28979,0.0033795028034511176
2021-08-30,39190,39497,38399,38663,24241,-0.013472480926743358
2021-08-31,38355,39102,37784,38971,41098,0.007966272663787022
2021-09-01,38839,41387,38619,40992,57584,0.05185907469656925
2021-09-02,40991,41167,40024,40684,26772,-0.007513661202185773
2021-09-03,40684,41519,40596,40860,25753,0.004326024972962417
2021-09-06,41036,41036,39235,39235,42919,-0.03976994615761131
2021-09-07,39453,39761,38838,39366,16554,0.0033388556136102476
2021-09-08,39322,39322,38092,38092,35469,-0.03236295280191026
2021-09-09,37872,38971,37477,37609,20579,-0.012679827785361808
2021-09-10,37652,38135,36905,37213,18234,-0.010529394559812832
2021-09-13,37213,37213,36071,36159,25592,-0.02832343535861126
2021-09-14,36071,37037,36071,36906,14168,0.020658757155894714
2021-09-15,37037,37213,35939,36818,14968,-0.0023844361350457977
2021-09-16,36861,37345,36290,36818,13134,0.0
2021-09-17,36818,37037,36334,36818,10347,0.0
2021-09-23,36906,37784,36642,36906,15240,0.002390135259927151
2021-09-24,36774,37301,35851,36423,23398,-0.013087302877580864
2021-09-27,36422,36774,35939,36247,15655,-0.00483211157784913
2021-09-28,36246,36290,34489,34533,30609,-0.047286672000441454
2021-09-29,33390,35411,32819,35148,22594,0.017809052210928655
2021-09-30,35148,35412,34445,34753,9156,-0.011238192784795764
2021-10-01,34621,34621,33303,33435,20922,-0.03792478347193051
2021-10-05,33830,33830,31677,31853,20540,-0.047315687154179775
2021-10-06,31677,32820,30579,31546,32632,-0.009638024675854728
2021-10-07,31545,32511,31106,32468,12472,0.02922716033728534
2021-10-08,32512,32952,31370,31634,12151,-0.025686830109646452
2021-10-12,30842,31808,30403,30447,13528,-0.03752291837895938
