Date,Open,High,Low,Close,Volume,Change
2020-01-10,6400,6920,6400,6740,123161,0.05312500000000009
2020-01-13,6780,6780,6630,6760,24681,0.0029673590504450953
2020-01-14,6760,6970,6700,6930,84890,0.025147928994082802
2020-01-15,6900,6950,6800,6860,52406,-0.010101010101010055
2020-01-16,6890,7480,6860,7340,402014,0.06997084548104948
2020-01-17,7340,7380,7190,7240,111933,-0.013623978201634857
2020-01-20,7250,7320,7030,7090,72639,-0.02071823204419887
2020-01-21,7040,7170,6960,7080,48955,-0.0014104372355430161
2020-01-22,6980,7220,6980,7040,25845,-0.005649717514124242
2020-01-23,7110,7110,6900,7040,28051,0.0
2020-01-28,6900,6900,6390,6500,107439,-0.07670454545454541
2020-01-29,6520,6590,6410,6480,66880,-0.003076923076923088
2020-01-30,6470,6800,6450,6600,90468,0.0185185185185186
2020-01-31,6540,6630,6160,6250,66500,-0.05303030303030298
2020-02-03,6100,6460,5870,6460,80316,0.033600000000000074
2020-02-04,6400,6590,6300,6560,39073,0.015479876160990669
2020-02-05,6560,6700,6420,6420,36228,-0.021341463414634165
2020-02-06,6490,6520,6410,6450,20977,0.004672897196261738
2020-02-07,6460,6500,6410,6480,31441,0.0046511627906977715
2020-02-10,6480,6510,6300,6480,25878,0.0
2020-02-11,6520,6640,6460,6630,23672,0.02314814814814814
2020-02-12,6630,6770,6550,6770,46433,0.02111613876319751
2020-02-13,6780,7000,6600,7000,103723,0.033973412112259904
2020-02-14,6840,6900,6710,6710,95855,-0.04142857142857148
2020-02-17,6720,6830,6440,6580,105519,-0.019374068554396384
2020-02-18,6580,6620,6370,6490,40706,-0.01367781155015202
2020-02-19,6490,6580,6330,6330,60618,-0.024653312788906034
2020-02-20,6560,6690,6080,6190,216944,-0.02211690363349128
2020-02-21,6170,6210,5840,5900,115165,-0.04684975767366717
2020-02-24,5800,5800,5410,5410,125142,-0.08305084745762714
2020-02-25,5410,5600,5290,5580,53625,0.031423290203327126
2020-02-26,5510,5620,5420,5590,25338,0.0017921146953405742
2020-02-27,5580,5640,5330,5380,28976,-0.03756708407871201
2020-02-28,5250,5350,4910,5040,61679,-0.06319702602230481
2020-03-02,5030,5270,4950,5200,44880,0.031746031746031855
2020-03-03,5250,5360,5200,5230,37092,0.005769230769230749
2020-03-04,5200,5410,5180,5370,21604,0.026768642447418722
2020-03-05,5380,5520,5360,5480,23657,0.020484171322160183
2020-03-06,5310,5370,5150,5260,27844,-0.04014598540145986
2020-03-09,5160,5190,4835,4855,48822,-0.0769961977186312
2020-03-10,4730,5130,4730,5130,50070,0.05664263645726053
2020-03-11,5130,5130,4780,4810,27588,-0.06237816764132553
2020-03-12,4755,4810,4385,4400,49569,-0.08523908523908519
2020-03-13,3450,3800,3250,3590,235603,-0.18409090909090908
2020-03-16,3390,3610,3150,3300,309728,-0.0807799442896936
2020-03-17,2990,3340,2920,3200,84153,-0.030303030303030276
2020-03-18,3180,3265,2800,2800,107064,-0.125
2020-03-19,2800,2890,2045,2100,284517,-0.25
2020-03-20,2125,2400,2005,2310,163846,0.10000000000000009
2020-03-23,2120,2500,2110,2310,94810,0.0
2020-03-24,2335,2570,2325,2560,97094,0.10822510822510822
2020-03-25,2690,2785,2580,2765,125842,0.080078125
2020-03-26,2800,2885,2690,2700,108365,-0.023508137432188048
2020-03-27,2770,2890,2715,2835,42682,0.050000000000000044
2020-03-30,2835,2915,2700,2830,66362,-0.0017636684303351524
2020-03-31,2900,3120,2860,3000,105780,0.060070671378091856
2020-04-01,3065,3690,2920,3200,345469,0.06666666666666665
2020-04-02,3230,3270,3040,3270,80336,0.02187500000000009
2020-04-03,3275,3550,3240,3480,131673,0.06422018348623859
2020-04-06,3480,3550,3420,3530,59384,0.014367816091954033
2020-04-07,3645,3730,3495,3720,77687,0.053824362606232246
2020-04-08,3710,3885,3605,3885,69959,0.04435483870967749
2020-04-09,3905,4100,3845,3960,74188,0.019305019305019266
2020-04-10,3965,4035,3760,3880,61773,-0.02020202020202022
2020-04-13,3880,3880,3675,3685,66441,-0.05025773195876293
2020-04-14,3690,3760,3625,3735,72596,0.013568521031207537
2020-04-16,3780,3875,3645,3850,58670,0.0307898259705488
2020-04-17,3875,4340,3875,4090,200591,0.06233766233766236
2020-04-20,4050,4680,4015,4210,259947,0.02933985330073341
2020-04-21,4135,4200,3740,4050,127928,-0.038004750593824244
2020-04-22,3910,4045,3770,4045,54463,-0.0012345679012345512
2020-04-23,4045,4200,3850,4195,42875,0.03708281829419047
2020-04-24,4235,4250,4100,4155,57947,-0.009535160905840279
2020-04-27,4155,4260,4090,4180,56294,0.006016847172081841
2020-04-28,4210,4285,4120,4210,48224,0.0071770334928229484
2020-04-29,4210,4255,4160,4215,25130,0.0011876484560569
2020-05-04,4215,4360,4120,4230,35145,0.003558718861210064
2020-05-06,4245,4480,4220,4270,25441,0.009456264775413725
2020-05-07,4280,4775,4280,4690,376281,0.09836065573770503
2020-05-08,4785,4790,4560,4615,90585,-0.015991471215351827
2020-05-11,4620,4730,4525,4690,81793,0.01625135427952329
2020-05-12,4690,4785,4550,4645,78189,-0.009594882729211052
2020-05-13,4555,4690,4520,4645,37100,0.0
2020-05-14,4645,4645,4435,4470,48445,-0.03767491926803013
2020-05-15,4470,4515,4230,4380,31580,-0.020134228187919434
2020-05-18,4380,4470,4290,4425,22384,0.010273972602739656
2020-05-19,4420,4640,4420,4640,60423,0.0485875706214689
2020-05-20,4955,6030,4700,6030,999037,0.2995689655172413
2020-05-21,6850,7200,6310,6310,3087521,0.046434494195688236
2020-05-22,6320,6550,6220,6470,481225,0.02535657686212356
2020-05-25,6350,6400,6100,6260,314590,-0.03245749613601234
2020-05-26,6410,7000,6350,6660,938622,0.0638977635782747
2020-05-27,6700,6730,6500,6680,273287,0.0030030030030030463
2020-05-28,6680,6730,6060,6190,215872,-0.07335329341317365
2020-05-29,6100,6190,5850,5950,129166,-0.03877221324717284
2020-06-01,6020,6550,5900,6390,306099,0.07394957983193273
2020-06-02,6980,7450,6520,6550,1239677,0.025039123630672844
2020-06-03,6540,6540,6090,6210,182102,-0.051908396946564905
2020-06-04,6250,6340,6100,6100,81102,-0.017713365539452464
2020-06-05,6210,6780,6080,6390,303752,0.04754098360655745
2020-06-08,6400,6440,6260,6300,63760,-0.014084507042253502
2020-06-09,6390,6490,6080,6230,96212,-0.011111111111111072
2020-06-10,6160,6330,6110,6250,53112,0.0032102728731941976
2020-06-11,6300,6790,6260,6640,508278,0.06240000000000001
2020-06-12,6300,6550,6110,6540,137485,-0.015060240963855387
2020-06-15,6620,6770,5970,5970,272729,-0.08715596330275233
2020-06-16,6200,6440,6100,6400,103766,0.07202680067001666
2020-06-17,6300,6770,6250,6700,241072,0.046875
2020-06-18,6730,7000,6470,6580,143746,-0.017910447761193993
2020-06-19,6620,7700,6470,7700,732186,0.17021276595744683
2020-06-22,7400,7500,6990,6990,512634,-0.09220779220779218
2020-06-23,7140,8060,6950,7160,1492266,0.024320457796852546
2020-06-24,7120,7230,6890,6900,194476,-0.03631284916201116
2020-06-25,6800,6880,6550,6700,123733,-0.02898550724637683
2020-06-26,6710,6780,6480,6540,80518,-0.023880597014925398
2020-06-29,6360,6540,6060,6140,119175,-0.061162079510703404
2020-06-30,6170,6260,6090,6130,74425,-0.0016286644951140072
2020-07-01,6130,6200,5870,5920,79039,-0.034257748776509
2020-07-02,6050,6210,5930,6210,40514,0.0489864864864864
2020-07-03,6160,6260,6050,6090,37816,-0.019323671497584516
2020-07-06,6110,6190,6070,6160,24658,0.011494252873563315
2020-07-07,6170,6230,6050,6090,24096,-0.011363636363636354
2020-07-08,6090,6130,5950,6060,32169,-0.0049261083743842304
2020-07-09,6080,6220,6000,6200,52745,0.02310231023102305
2020-07-10,6150,6200,6010,6070,40731,-0.020967741935483897
2020-07-13,6030,6120,6030,6090,37370,0.0032948929159801743
2020-07-14,6040,6070,5950,6000,36456,-0.014778325123152691
2020-07-15,5880,6090,5860,6070,39494,0.011666666666666714
2020-07-16,6070,6340,6000,6200,86778,0.021416803953871577
2020-07-17,6270,6430,6130,6340,67178,0.022580645161290214
2020-07-20,6340,6450,6130,6290,36115,-0.007886435331230235
2020-07-21,6320,6320,6180,6230,27876,-0.009538950715421324
2020-07-22,6240,6290,6190,6240,30806,0.0016051364365972098
2020-07-23,6190,6280,6040,6150,40679,-0.014423076923076872
2020-07-24,6160,6710,6030,6230,134439,0.01300813008130075
2020-07-27,6290,6390,6150,6260,37399,0.0048154093097914075
2020-07-28,6190,6330,6190,6200,23710,-0.009584664536741228
2020-07-29,6200,6220,6080,6110,23246,-0.014516129032258074
2020-07-30,6010,6200,6010,6050,24347,-0.009819967266775809
2020-07-31,6050,6120,6020,6100,29596,0.008264462809917328
2020-08-03,6080,6140,6000,6030,41409,-0.011475409836065542
2020-08-04,6070,6080,5980,6030,31116,0.0
2020-08-05,6000,6320,5970,6290,91132,0.04311774461028195
2020-08-06,6290,6610,6210,6500,112857,0.03338632750397452
2020-08-07,6500,6600,6180,6360,47416,-0.021538461538461506
2020-08-10,6320,6500,6070,6380,24865,0.003144654088050425
2020-08-11,6370,6530,6260,6410,73195,0.004702194357366851
2020-08-12,6360,6480,6080,6300,41612,-0.01716068642745705
2020-08-13,6280,6900,6280,6730,422676,0.06825396825396823
2020-08-14,6610,6680,6130,6230,124347,-0.0742942050520059
2020-08-18,6230,6230,5510,5510,97079,-0.115569823434992
2020-08-19,5510,5710,5490,5570,54327,0.010889292196007316
2020-08-20,5600,5600,5090,5130,73861,-0.07899461400359065
2020-08-21,5130,5190,4910,5150,37035,0.003898635477582957
2020-08-24,5060,5220,4950,5100,30523,-0.009708737864077666
2020-08-25,5130,5490,5120,5490,28109,0.07647058823529407
2020-08-26,5500,5520,5290,5350,21321,-0.025500910746812377
2020-08-27,5380,5390,5040,5140,36334,-0.03925233644859816
2020-08-28,5140,5400,5140,5320,28279,0.035019455252918386
2020-08-31,5350,5690,5350,5640,48186,0.06015037593984962
2020-09-01,5800,5910,5660,5910,51092,0.0478723404255319
2020-09-02,6210,6250,5860,6000,61779,0.015228426395939021
2020-09-03,5950,6000,5900,5980,19325,-0.0033333333333332993
2020-09-04,5800,5950,5590,5900,19022,-0.013377926421404673
2020-09-07,5930,6010,5850,5900,18621,0.0
2020-09-08,5910,5990,5820,5860,15971,-0.006779661016949157
2020-09-09,5780,5940,5650,5890,16734,0.005119453924914641
2020-09-10,5970,6100,5840,6070,33170,0.03056027164685915
2020-09-11,6070,6080,5850,5930,25158,-0.023064250411861664
2020-09-14,5930,6100,5850,6010,48290,0.013490725126475533
2020-09-15,6150,6200,6010,6080,40117,0.011647254575707144
2020-09-16,6020,6440,6020,6250,122650,0.02796052631578938
2020-09-17,6510,7680,6300,6760,786180,0.0815999999999999
2020-09-18,6800,6810,6250,6500,175998,-0.038461538461538436
2020-09-21,6530,6550,6170,6220,102318,-0.043076923076923124
2020-09-22,6140,6260,5700,5830,76192,-0.06270096463022512
2020-09-23,5850,6200,5690,6120,55482,0.0497427101200687
2020-09-24,6010,6090,5720,5900,42640,-0.03594771241830064
2020-09-25,5900,5960,5740,5740,24877,-0.027118644067796627
2020-09-28,5750,5990,5750,5840,9746,0.017421602787456525
2020-09-29,5950,6210,5950,6170,31881,0.05650684931506844
2020-10-05,6210,6590,6170,6510,94960,0.05510534846029169
2020-10-06,6570,6740,6380,6500,80584,-0.001536098310291889
2020-10-07,6550,6780,6480,6660,47756,0.024615384615384706
2020-10-08,6690,6720,6600,6660,29549,0.0
2020-10-12,6660,6700,6530,6590,36311,-0.010510510510510551
2020-10-13,6550,6660,6500,6600,28811,0.0015174506828528056
2020-10-14,6630,6680,6370,6370,23369,-0.034848484848484795
2020-10-15,6640,6650,6100,6200,39762,-0.026687598116169498
2020-10-16,6160,6230,5780,5950,40519,-0.040322580645161255
2020-10-19,6000,6010,5700,5880,24316,-0.0117647058823529
2020-10-20,5760,5980,5490,5880,56397,0.0
2020-10-21,5930,5940,5760,5920,16666,0.006802721088435382
2020-10-22,5820,5900,5740,5770,17029,-0.02533783783783783
2020-10-23,5780,6010,5690,5960,26602,0.032928942807625594
2020-10-26,5900,6090,5820,6020,42125,0.010067114093959662
2020-10-27,6020,6190,5920,6000,35315,-0.0033222591362126463
2020-10-28,6060,6390,5970,6280,123759,0.046666666666666634
2020-10-29,6240,6400,6050,6400,79159,0.019108280254777066
2020-10-30,6410,6630,6320,6400,137372,0.0
2020-11-02,6400,6460,6210,6380,49937,-0.0031250000000000444
2020-11-03,7000,7000,6510,6560,295279,0.028213166144200663
2020-11-04,6640,6650,6280,6280,90231,-0.04268292682926833
2020-11-05,6360,6770,6350,6660,147551,0.060509554140127486
2020-11-06,6670,6670,6270,6430,62112,-0.03453453453453459
2020-11-09,6440,6560,6360,6420,36193,-0.0015552099533436836
2020-11-10,6430,6770,6380,6630,163095,0.032710280373831724
2020-11-11,6670,6670,6500,6600,58248,-0.004524886877828038
2020-11-12,6610,6800,6570,6640,70552,0.0060606060606061
2020-11-13,6540,6600,6400,6450,56798,-0.028614457831325324
2020-11-16,6560,6560,6350,6360,33296,-0.013953488372092981
2020-11-17,6360,6700,6320,6430,75973,0.011006289308176154
2020-11-18,6400,6470,6340,6400,27051,-0.004665629860031051
2020-11-19,6350,6400,6290,6350,30615,-0.0078125
2020-11-20,6420,6470,6320,6450,25686,0.015748031496062964
2020-11-23,6450,6470,6370,6410,24953,-0.006201550387596955
2020-11-24,6440,6470,6360,6410,34410,0.0
2020-11-25,6410,6440,6180,6290,52168,-0.018720748829953227
2020-11-26,6300,6300,6200,6290,26484,0.0
2020-11-27,6320,6320,6080,6120,60282,-0.027027027027026973
2020-11-30,6100,6300,6030,6070,36014,-0.008169934640522847
2020-12-01,6100,6100,6000,6060,25997,-0.0016474464579900872
2020-12-02,6080,6100,6000,6050,32076,-0.0016501650165016146
2020-12-03,6060,6090,5950,5960,33373,-0.014876033057851235
2020-12-04,6040,6040,5840,5870,38312,-0.015100671140939603
2020-12-07,5900,5940,5680,5840,51144,-0.005110732538330498
2020-12-08,5840,5870,5730,5820,19224,-0.003424657534246589
2020-12-09,5820,5900,5770,5890,17967,0.012027491408934665
2020-12-10,5840,5910,5770,5880,22400,-0.001697792869269965
2020-12-11,5870,6030,5870,5990,29461,0.018707482993197244
2020-12-14,5990,6480,5960,6280,330861,0.048414023372287174
2020-12-15,6290,6290,6090,6160,69331,-0.019108280254777066
2020-12-16,6170,6260,6150,6190,39488,0.004870129870129913
2020-12-17,6180,6210,6120,6170,29306,-0.003231017770597755
2020-12-18,6170,6250,6150,6200,22728,0.004862236628849326
2020-12-21,6150,6230,6100,6150,24237,-0.008064516129032251
2020-12-22,6120,6160,5900,5900,37227,-0.04065040650406504
2020-12-23,5910,6060,5760,5900,26903,0.0
2020-12-24,5870,6450,5870,6350,106848,0.07627118644067798
2020-12-28,6200,6250,6000,6040,78926,-0.04881889763779523
2020-12-29,6040,6170,5990,6120,27973,0.013245033112582849
2020-12-30,6280,6280,6100,6200,55237,0.013071895424836555
2021-01-04,6150,6310,6150,6250,44184,0.008064516129032251
2021-01-05,6200,6320,6170,6270,37983,0.0032000000000000917
2021-01-06,6240,6480,6240,6410,147219,0.022328548644338087
2021-01-07,6470,6470,6330,6450,57169,0.006240249609984483
2021-01-08,6440,6660,6340,6570,176923,0.018604651162790642
2021-01-11,6580,6580,6200,6330,109480,-0.0365296803652968
2021-01-12,6330,6540,6270,6430,75051,0.01579778830963674
2021-01-13,6450,6690,6380,6630,121087,0.031104199066874116
2021-01-14,6690,6900,6560,6580,123683,-0.007541478129713397
2021-01-15,6630,6630,6400,6470,48631,-0.016717325227963542
2021-01-18,6470,6730,6330,6530,86984,0.009273570324574987
2021-01-19,6520,6800,6480,6760,103287,0.03522205206738138
2021-01-20,6800,7250,6710,7250,350260,0.0724852071005917
2021-01-21,7200,7260,6970,7030,143947,-0.030344827586206935
2021-01-22,7070,7310,7010,7180,159107,0.021337126600284417
2021-01-25,7180,9330,7080,8420,5337155,0.1727019498607243
2021-01-26,8250,8370,7990,8160,851620,-0.030878859857482177
2021-01-27,8160,8230,7860,7900,332876,-0.031862745098039214
2021-01-28,7710,7860,7470,7470,214043,-0.0544303797468354
2021-01-29,7590,7670,6990,7180,202718,-0.038821954484605126
2021-02-01,7010,7340,6910,7270,104834,0.012534818941504211
2021-02-02,7280,7410,7190,7330,83830,0.008253094910591452
2021-02-03,7360,7790,7360,7640,178626,0.04229195088676674
2021-02-04,7780,7780,7400,7520,88844,-0.015706806282722474
2021-02-05,7600,7620,7390,7410,58794,-0.0146276595744681
2021-02-08,7380,7410,7000,7310,51952,-0.013495276653171406
2021-02-09,7220,7690,7210,7690,83971,0.051983584131326976
2021-02-10,7690,7690,7350,7500,62797,-0.024707412223667125
2021-02-15,7540,7720,7520,7720,79388,0.029333333333333433
2021-02-16,7800,7800,7560,7760,63170,0.005181347150259086
2021-02-17,7820,8130,7700,8030,246917,0.03479381443298979
2021-02-18,8220,9460,7610,7650,3618258,-0.04732254047322537
2021-02-19,7650,7650,7170,7410,277232,-0.03137254901960784
2021-02-22,7430,7490,7180,7200,130210,-0.028340080971659964
2021-02-23,7190,7270,7010,7210,47571,0.001388888888888884
2021-02-24,7120,7790,7080,7340,171502,0.018030513176144236
2021-02-25,7300,7570,7230,7450,63288,0.014986376021798309
2021-02-26,7320,7350,6920,7240,111835,-0.028187919463087296
2021-03-02,7270,7510,7040,7320,65324,0.011049723756906049
2021-03-03,7140,7340,7140,7330,55930,0.001366120218579292
2021-03-04,7260,7330,6980,6990,72571,-0.04638472032742158
2021-03-05,6920,7000,6660,6840,94324,-0.02145922746781115
2021-03-08,6900,6910,6650,6650,45211,-0.02777777777777779
2021-03-09,6600,6650,6360,6550,51974,-0.015037593984962405
2021-03-10,6700,6700,6310,6310,36447,-0.036641221374045796
2021-03-11,6400,6590,6300,6590,30723,0.044374009508716394
2021-03-12,6590,6750,6590,6690,21967,0.015174506828528056
2021-03-15,6780,6780,6510,6650,17726,-0.005979073243647215
2021-03-16,6650,6730,6600,6730,20090,0.012030075187969835
2021-03-17,6670,6750,6630,6750,19255,0.002971768202080227
2021-03-18,6700,6900,6680,6780,33964,0.004444444444444473
2021-03-19,6650,6960,6650,6940,34117,0.02359882005899716
2021-03-22,7000,7260,6850,7180,47556,0.03458213256484144
2021-03-23,7100,7210,7050,7050,21792,-0.01810584958217265
2021-03-24,7030,7240,6950,7180,27483,0.018439716312056653
2021-03-25,7180,7270,7000,7220,35726,0.0055710306406684396
2021-03-26,7230,7270,7050,7210,35653,-0.0013850415512465242
2021-03-29,7150,7260,7100,7110,20594,-0.01386962552011095
2021-03-30,7110,7320,7050,7230,24286,0.016877637130801704
2021-03-31,7330,7340,7160,7250,19411,0.0027662517289073207
2021-04-01,7250,7270,7100,7180,14361,-0.0096551724137931
2021-04-02,7140,7280,7120,7160,22690,-0.0027855153203342198
2021-04-05,7200,7480,7170,7480,64432,0.04469273743016755
2021-04-06,7550,7550,7290,7400,21898,-0.010695187165775444
2021-04-07,7340,7400,7260,7300,18993,-0.013513513513513487
2021-04-08,7340,7340,7210,7300,16560,0.0
2021-04-09,7300,7320,7200,7200,17036,-0.013698630136986356
2021-04-12,7210,7480,7140,7410,36406,0.029166666666666563
2021-04-13,7410,7540,7360,7480,48991,0.009446693657219951
2021-04-14,7430,7730,7410,7660,50436,0.02406417112299475
2021-04-15,7690,7940,7590,7920,117830,0.03394255874673635
2021-04-16,7920,7950,7780,7780,58887,-0.017676767676767624
2021-04-19,7780,8050,7660,7660,58296,-0.015424164524421635
2021-04-20,7660,7670,7430,7570,36043,-0.011749347258485643
2021-04-21,7570,7750,7400,7410,25922,-0.021136063408190187
2021-04-22,7430,7870,7430,7700,46829,0.03913630229419707
2021-04-23,7700,7720,7470,7470,33024,-0.029870129870129825
2021-04-26,7470,7550,7250,7330,37339,-0.018741633199464536
2021-04-27,7330,7410,7200,7380,29671,0.006821282401091366
2021-04-28,7340,7340,7060,7280,39260,-0.013550135501354976
2021-04-29,7230,7230,7050,7100,23463,-0.02472527472527475
2021-04-30,7100,7220,6960,7010,30252,-0.012676056338028152
2021-05-03,7030,7230,7000,7040,16773,0.004279600570613384
2021-05-04,7040,7120,6700,6950,62855,-0.01278409090909094
2021-05-06,6970,7750,6730,7420,154520,0.06762589928057561
2021-05-07,7420,7460,7170,7170,41384,-0.03369272237196763
2021-05-10,7200,7820,7200,7690,127450,0.07252440725244069
2021-05-11,7620,7730,7450,7730,41055,0.005201560468140354
2021-05-12,7660,7880,7470,7700,57985,-0.0038809831824062613
2021-05-13,7450,7880,7450,7800,96041,0.01298701298701288
2021-05-14,7820,8110,7820,8010,153835,0.026923076923076827
2021-05-17,8190,8190,7600,7600,100878,-0.051186017478152324
2021-05-18,7600,7680,7410,7420,30177,-0.023684210526315752
2021-05-20,7430,7430,7200,7220,38226,-0.02695417789757415
2021-05-21,7240,7490,7240,7400,26506,0.024930747922437657
2021-05-24,7400,7400,7020,7020,65611,-0.05135135135135138
2021-05-25,6960,7340,6960,7250,48991,0.03276353276353272
2021-05-26,7250,7390,7200,7280,19679,0.004137931034482678
2021-05-27,7280,7300,7110,7230,45542,-0.006868131868131844
2021-05-28,7220,7230,7120,7190,22823,-0.0055325034578146415
2021-05-31,7190,7360,7080,7350,38555,0.022253129346314404
2021-06-01,7280,7390,7250,7320,21894,-0.004081632653061273
2021-06-02,7320,7580,7290,7560,28439,0.032786885245901676
