Date,Open,High,Low,Close,Volume,Change
2021-06-11,2120,2135,2105,2135,107294,0.004705882352941115
2021-06-14,2135,2180,2110,2130,153414,-0.0023419203747072626
2021-06-15,2120,2145,2110,2110,124137,-0.009389671361502372
2021-06-16,2110,2125,2105,2125,69854,0.007109004739336511
2021-06-17,2130,2155,2105,2145,151238,0.009411764705882453
2021-06-18,2130,2340,2130,2245,2049513,0.046620046620046596
2021-06-21,2730,2915,2265,2290,15016206,0.020044543429844186
2021-06-22,2215,2230,2135,2170,1788014,-0.05240174672489084
2021-06-23,2155,2170,2120,2125,761618,-0.020737327188940058
2021-06-24,2120,2145,2120,2125,209717,0.0
2021-06-25,2130,2155,2125,2130,222304,0.0023529411764706687
2021-06-28,2120,2135,2110,2120,191745,-0.0046948356807511304
2021-06-29,2115,2140,2110,2115,191348,-0.002358490566037763
2021-06-30,2110,2130,2110,2115,131045,0.0
2021-07-01,2115,2145,2115,2130,101662,0.007092198581560183
2021-07-02,2130,2140,2110,2135,119738,0.0023474178403755097
2021-07-05,2145,2285,2145,2260,957345,0.058548009367681564
2021-07-06,2215,2220,2150,2160,474733,-0.04424778761061943
2021-07-07,2160,2230,2155,2175,476388,0.00694444444444442
2021-07-08,2180,2245,2165,2225,449317,0.02298850574712641
2021-07-09,2200,2235,2170,2175,262600,-0.022471910112359605
2021-07-12,2170,2185,2155,2175,135523,0.0
2021-07-13,2170,2190,2160,2180,130415,0.0022988505747125743
2021-07-14,2180,2220,2170,2190,194140,0.004587155963302836
2021-07-15,2200,2200,2170,2190,134406,0.0
2021-07-16,2200,2220,2175,2195,274471,0.0022831050228311334
2021-07-19,2195,2205,2185,2200,96920,0.002277904328018332
2021-07-20,2195,2210,2175,2200,107577,0.0
2021-07-21,2200,2205,2190,2195,56606,-0.002272727272727315
2021-07-22,2205,2205,2175,2180,83001,-0.006833712984054663
2021-07-23,2185,2195,2175,2180,33246,0.0
2021-07-26,2195,2195,2170,2175,67560,-0.002293577981651418
2021-07-27,2190,2190,2155,2185,76976,0.0045977011494253706
2021-07-28,2185,2185,2160,2185,61557,0.0
2021-07-29,2200,2200,2175,2195,29901,0.004576659038901587
2021-07-30,2190,2190,2170,2185,37299,-0.004555808656036442
2021-08-02,2190,2190,2175,2190,31019,0.0022883295194509046
2021-08-03,2205,2240,2195,2235,340095,0.020547945205479534
2021-08-04,2235,2235,2205,2230,123536,-0.0022371364653244186
2021-08-05,2225,2260,2210,2225,122045,-0.0022421524663677195
2021-08-06,2220,2245,2215,2240,134997,0.006741573033707926
2021-08-09,2240,2260,2220,2230,54850,-0.004464285714285698
2021-08-10,2235,2235,2210,2225,47936,-0.0022421524663677195
2021-08-11,2215,2225,2210,2220,22638,-0.0022471910112359383
2021-08-12,2220,2225,2210,2220,30732,0.0
2021-08-13,2225,2225,2200,2210,38384,-0.0045045045045044585
2021-08-17,2200,2215,2195,2210,84064,0.0
2021-08-18,2225,2225,2200,2210,20438,0.0
2021-08-19,2195,2230,2195,2205,51545,-0.002262443438914019
2021-08-20,2225,2225,2195,2200,36483,-0.0022675736961451642
2021-08-23,2210,2210,2185,2195,30386,-0.002272727272727315
2021-08-24,2210,2210,2180,2190,37548,-0.002277904328018221
2021-08-25,2200,2200,2180,2200,36530,0.004566210045662045
2021-08-26,2205,2205,2185,2195,44447,-0.002272727272727315
2021-08-27,2185,2200,2180,2195,25488,0.0
2021-08-30,2195,2195,2180,2180,20071,-0.006833712984054663
2021-08-31,2180,2190,2170,2185,23572,0.002293577981651307
2021-09-01,2190,2190,2175,2180,20122,-0.0022883295194507935
2021-09-02,2185,2190,2175,2185,39043,0.002293577981651307
2021-09-03,2195,2205,2175,2190,60059,0.0022883295194509046
2021-09-06,2215,2215,2190,2195,11922,0.0022831050228311334
2021-09-07,2215,2215,2180,2190,13461,-0.002277904328018221
2021-09-08,2190,2200,2180,2180,20623,-0.004566210045662156
2021-09-09,2210,2210,2170,2185,16958,0.002293577981651307
2021-09-10,2185,2185,2170,2175,13011,-0.004576659038901587
2021-09-13,2170,2190,2170,2180,17684,0.0022988505747125743
2021-09-14,2180,2180,2165,2180,29527,0.0
2021-09-15,2165,2180,2165,2180,21311,0.0
2021-09-16,2175,2180,2175,2180,2815,0.0
2021-09-17,2190,2190,2170,2170,13911,-0.004587155963302725
2021-09-23,2155,2180,2150,2155,11352,-0.00691244239631339
2021-09-24,2155,2175,2150,2155,5577,0.0
2021-09-27,2170,2170,2145,2150,11543,-0.002320185614849146
2021-09-28,2155,2155,2120,2145,28708,-0.0023255813953488857
2021-09-29,2140,2140,2115,2125,13738,-0.009324009324009341
2021-09-30,2140,2140,2125,2135,2107,0.004705882352941115
2021-10-01,2140,2140,2110,2110,37198,-0.011709601873536313
2021-10-05,2135,2135,2095,2100,11986,-0.004739336492891044
2021-10-06,2110,2120,2075,2075,15611,-0.011904761904761862
2021-10-07,2070,2105,2070,2100,6650,0.012048192771084265
2021-10-08,2070,2095,2070,2075,19027,-0.011904761904761862
2021-10-12,2090,2090,2070,2070,13138,-0.002409638554216831
2021-10-13,2090,2095,2075,2085,7000,0.007246376811594235
2021-10-14,2080,2110,2080,2095,4753,0.004796163069544335
2021-10-15,2105,2110,2090,2100,23197,0.0023866348448686736
2021-10-18,2105,2110,2090,2105,8244,0.0023809523809523725
2021-10-19,2110,2115,2105,2110,3208,0.002375296912114022
2021-10-20,2125,2125,2100,2110,30136,0.0
2021-10-21,2120,2120,2105,2105,1457,-0.0023696682464454666
2021-10-22,2115,2115,2090,2110,14914,0.002375296912114022
2021-10-25,2120,2120,2100,2110,3726,0.0
2021-10-26,2130,2135,2120,2135,23236,0.011848341232227444
2021-10-27,2145,2145,2110,2130,1001,-0.0023419203747072626
2021-10-28,2135,2135,2105,2120,2558,-0.0046948356807511304
2021-10-29,2130,2130,2100,2125,4636,0.002358490566037652
2021-11-01,2130,2130,2105,2125,1332,0.0
2021-11-02,2130,2130,2100,2110,14717,-0.007058823529411784
2021-11-03,2125,2125,2095,2105,5803,-0.0023696682464454666
2021-11-04,2125,2125,2100,2110,1279,0.002375296912114022
2021-11-05,2120,2120,2095,2110,9163,0.0
2021-11-08,2125,2125,2095,2105,9787,-0.0023696682464454666
2021-11-09,2115,2115,2090,2095,34335,-0.004750593824228044
2021-11-10,2095,2100,2080,2090,62720,-0.0023866348448687846
2021-11-11,2080,2100,2080,2100,13132,0.004784688995215225
2021-11-12,2115,2115,2090,2095,3558,-0.0023809523809523725
2021-11-15,2095,2095,2085,2095,14073,0.0
2021-11-16,2100,2110,2095,2100,10923,0.0023866348448686736
2021-11-17,2120,2120,2090,2105,520,0.0023809523809523725
2021-11-18,2135,2135,2085,2100,4046,-0.002375296912114022
2021-11-19,2115,2115,2090,2100,9781,0.0
2021-11-22,2120,2120,2080,2105,14141,0.0023809523809523725
2021-11-23,2120,2120,2095,2110,4060,0.002375296912114022
2021-11-24,2120,2120,2100,2110,940,0.0
2021-11-25,2120,2120,2095,2105,2062,-0.0023696682464454666
2021-11-26,2095,2110,2095,2095,11145,-0.004750593824228044
2021-11-29,2100,2100,2085,2090,20318,-0.0023866348448687846
2021-11-30,2095,2095,2080,2080,27147,-0.004784688995215336
2021-12-01,2075,2090,2075,2085,13481,0.0024038461538462563
2021-12-02,2085,2105,2085,2100,6378,0.007194244604316502
2021-12-03,2120,2120,2090,2100,3771,0.0
2021-12-06,2085,2120,2085,2100,14944,0.0
2021-12-07,2100,2100,2085,2100,5619,0.0
2021-12-08,2105,2105,2090,2100,3139,0.0
2021-12-09,2115,2115,2095,2095,2286,-0.0023809523809523725
2021-12-10,2095,2105,2090,2095,14011,0.0
2021-12-13,2120,2120,2080,2090,26761,-0.0023866348448687846
2021-12-14,2110,2110,2080,2095,27961,0.0023923444976077235
2021-12-15,2105,2105,2075,2100,4811,0.0023866348448686736
2021-12-16,2100,2100,2090,2095,6409,-0.0023809523809523725
2021-12-17,2090,2100,2085,2100,1479,0.0023866348448686736
2021-12-20,2100,2100,2070,2095,3357,-0.0023809523809523725
2021-12-21,2100,2100,2090,2095,11155,0.0
2021-12-22,2100,2100,2085,2090,7958,-0.0023866348448687846
2021-12-23,2100,2100,2080,2090,7264,0.0
2021-12-24,2100,2100,2075,2090,17898,0.0
2021-12-27,2100,2100,2080,2095,15043,0.0023923444976077235
2021-12-28,2100,2100,2085,2090,6581,-0.0023866348448687846
2021-12-29,2090,2095,2080,2095,8225,0.0023923444976077235
2021-12-30,2095,2095,2085,2095,3112,0.0
2022-01-03,2080,2095,2065,2095,20370,0.0
2022-01-04,2095,2100,2090,2090,42921,-0.0023866348448687846
2022-01-05,2095,2100,2090,2100,6926,0.004784688995215225
2022-01-06,2100,2100,2085,2095,9924,-0.0023809523809523725
2022-01-07,2095,2110,2085,2105,24723,0.004773269689737569
2022-01-10,2110,2110,2090,2105,1691,0.0
2022-01-11,2105,2110,2095,2105,5834,0.0
2022-01-12,2105,2110,2105,2110,12361,0.002375296912114022
2022-01-13,2120,2120,2100,2115,2079,0.0023696682464455776
2022-01-14,2120,2120,2095,2105,7487,-0.004728132387706863
2022-01-17,2105,2105,2090,2105,10433,0.0
2022-01-18,2105,2115,2100,2100,2738,-0.002375296912114022
2022-01-19,2130,2130,2095,2120,5303,0.00952380952380949
2022-01-20,2120,2150,2105,2130,4959,0.004716981132075526
2022-01-21,2145,2175,2105,2120,42375,-0.0046948356807511304
2022-01-24,2120,2120,2100,2105,9641,-0.007075471698113178
2022-01-25,2105,2110,2090,2105,18127,0.0
2022-01-26,2115,2145,2090,2120,19404,0.0071258907363420665
2022-01-27,2145,2145,2085,2100,31844,-0.009433962264150941
2022-01-28,2125,2125,2100,2105,19333,0.0023809523809523725
2022-02-03,2115,2145,2090,2140,20365,0.016627078384798155
2022-02-04,2145,2170,2140,2170,24424,0.014018691588784993
2022-02-07,2170,2175,2135,2165,24580,-0.0023041474654378336
2022-02-08,2175,2175,2145,2150,13937,-0.006928406466512715
2022-02-09,2165,2175,2140,2165,5956,0.006976744186046435
2022-02-10,2140,2145,2125,2145,11440,-0.009237875288683584
2022-02-11,2125,2160,2125,2135,3742,-0.004662004662004615
2022-02-14,2150,2150,2105,2120,348,-0.007025761124121788
2022-02-15,2110,2170,2110,2130,4531,0.004716981132075526
2022-02-16,2150,2150,2130,2145,8390,0.007042253521126751
2022-02-17,2150,2150,2125,2140,945,-0.002331002331002363
2022-02-18,2125,2150,2110,2135,2112,-0.002336448598130869
2022-02-21,2140,2140,2105,2125,6237,-0.004683840749414525
2022-02-22,2135,2135,2105,2125,6256,0.0
2022-02-23,2125,2125,2105,2125,3128,0.0
2022-02-24,2120,2120,2100,2100,11149,-0.0117647058823529
2022-02-25,2100,2125,2095,2115,6719,0.0071428571428571175
2022-02-28,2115,2120,2100,2120,10610,0.0023640661938533203
2022-03-02,2135,2140,2125,2135,2196,0.007075471698113178
2022-03-03,2145,2145,2095,2105,1397,-0.014051522248243575
2022-03-04,2105,2145,2105,2135,1189,0.014251781472684133
2022-03-07,2145,2145,2115,2135,4470,0.0
2022-03-08,2135,2135,2090,2130,17936,-0.0023419203747072626
2022-03-10,2140,2140,2110,2115,357,-0.007042253521126751
2022-03-11,2100,2110,2100,2110,6960,-0.0023640661938534313
2022-03-14,2135,2135,2100,2105,2554,-0.0023696682464454666
2022-03-15,2130,2130,2100,2130,9013,0.01187648456057011
2022-03-16,2130,2140,2130,2135,5011,0.0023474178403755097
2022-03-17,2140,2140,2110,2135,1638,0.0
2022-03-18,2140,2140,2120,2130,4832,-0.0023419203747072626
2022-03-21,2140,2150,2120,2150,17391,0.009389671361502261
2022-03-22,2150,2150,2115,2130,2325,-0.009302325581395321
2022-03-23,2125,2125,2110,2120,3582,-0.0046948356807511304
2022-03-24,2120,2120,2105,2120,1590,0.0
2022-03-25,2120,2195,2120,2145,10466,0.011792452830188704
2022-03-28,2150,2195,2125,2150,3735,0.002331002331002363
2022-03-29,2150,2165,2140,2150,4711,0.0
2022-03-30,2150,2150,2125,2125,780,-0.011627906976744207
2022-03-31,2150,2150,2125,2135,1566,0.004705882352941115
2022-04-01,2140,2145,2140,2145,11832,0.004683840749414525
2022-04-04,2155,2155,2140,2140,1663,-0.002331002331002363
2022-04-05,2145,2160,2140,2150,7099,0.004672897196261738
2022-04-06,2160,2165,2150,2165,3587,0.006976744186046435
2022-04-07,2175,2175,2155,2170,8975,0.002309468822170979
2022-04-08,2175,2175,2165,2175,2922,0.0023041474654377225
2022-04-11,2185,2195,2180,2195,32125,0.009195402298850519
2022-04-12,2195,2220,2180,2200,32943,0.002277904328018332
2022-04-13,2210,2210,2195,2205,1900,0.002272727272727204
2022-04-14,2205,2205,2200,2200,1982,-0.0022675736961451642
2022-04-15,2200,2205,2190,2195,4237,-0.002272727272727315
2022-04-18,2205,2205,2160,2175,16449,-0.009111617312072884
2022-04-19,2185,2190,2160,2180,20378,0.0022988505747125743
2022-04-20,2185,2185,2170,2170,4449,-0.004587155963302725
2022-04-21,2170,2190,2170,2190,5191,0.009216589861751112
2022-04-22,2190,2205,2180,2205,11542,0.006849315068493178
2022-04-25,2210,2210,2185,2205,2139,0.0
2022-04-26,2210,2215,2185,2205,3787,0.0
2022-04-27,2205,2210,2190,2210,2028,0.0022675736961450532
2022-04-28,2210,2215,2185,2210,8122,0.0
2022-04-29,2210,2225,2190,2225,11060,0.006787330316742057
2022-05-02,2225,2225,2195,2215,419,-0.004494382022471877
2022-05-03,2215,2215,2190,2200,6587,-0.006772009029345383
2022-05-04,2200,2205,2190,2205,4715,0.002272727272727204
2022-05-06,2190,2210,2185,2205,1020,0.0
2022-05-09,2205,2205,2185,2205,5647,0.0
2022-05-10,2180,2195,2175,2190,4606,-0.006802721088435382
2022-05-11,2190,2190,2175,2185,9260,-0.0022831050228310223
2022-05-12,2185,2185,2175,2180,13838,-0.0022883295194507935
2022-05-13,2185,2185,2160,2180,12603,0.0
2022-05-16,2190,2190,2165,2180,6603,0.0
2022-05-17,2180,2180,2175,2180,42,0.0
2022-05-18,2185,2185,2165,2175,51,-0.002293577981651418
2022-05-19,2175,2175,2150,2175,6812,0.0
2022-05-20,2185,2185,2160,2180,9809,0.0022988505747125743
2022-05-23,2175,2180,2165,2180,6505,0.0
2022-05-24,2185,2185,2165,2175,314,-0.002293577981651418
2022-05-25,2175,2175,2170,2175,4268,0.0
2022-05-26,2175,2175,2170,2175,10736,0.0
2022-05-27,2180,2180,2170,2175,3695,0.0
2022-05-30,2180,2180,2175,2180,3319,0.0022988505747125743
2022-05-31,2180,2180,2175,2180,2413,0.0
2022-06-02,2180,2180,2175,2180,463,0.0
2022-06-03,2180,2190,2175,2190,17130,0.004587155963302836
2022-06-07,2190,2190,2175,2185,2391,-0.0022831050228310223
2022-06-08,2185,2185,2175,2180,3369,-0.0022883295194507935
2022-06-09,2180,2190,2175,2185,21502,0.002293577981651307
2022-06-10,2180,2180,2175,2180,2492,-0.0022883295194507935
2022-06-13,2185,2185,2170,2185,3603,0.002293577981651307
2022-06-14,2185,2185,2175,2180,4119,-0.0022883295194507935
2022-06-15,2185,2185,2160,2175,7771,-0.002293577981651418
2022-06-16,2180,2185,2155,2155,14086,-0.00919540229885063
2022-06-17,2170,2170,2140,2155,10728,0.0
2022-06-20,2165,2165,2130,2150,7895,-0.002320185614849146
2022-06-21,2160,2160,2135,2150,19097,0.0
2022-06-22,2160,2160,2130,2145,10351,-0.0023255813953488857
2022-06-23,2155,2155,2115,2125,9776,-0.009324009324009341
2022-06-24,2125,2130,2120,2130,3952,0.0023529411764706687
2022-06-27,2140,2140,2130,2130,4456,0.0
2022-06-28,2135,2135,2100,2125,22591,-0.0023474178403756207
2022-06-29,2125,2125,2110,2125,233,0.0
2022-06-30,2130,2130,2120,2130,14678,0.0023529411764706687
2022-07-01,2130,2135,2125,2135,15930,0.0023474178403755097
2022-07-04,2140,2140,2115,2135,5072,0.0
2022-07-05,2140,2165,2135,2155,20046,0.00936768149882905
2022-07-06,2160,2160,2120,2125,341,-0.0139211136890951
2022-07-07,2155,2155,2140,2150,2010,0.0117647058823529
2022-07-08,2150,2155,2150,2155,1424,0.0023255813953488857
2022-07-11,2155,2155,2135,2145,2474,-0.004640371229698403
2022-07-12,2150,2155,2145,2145,1212,0.0
2022-07-13,2150,2155,2125,2155,12545,0.004662004662004726
2022-07-14,2155,2155,2125,2145,3040,-0.004640371229698403
2022-07-15,2150,2150,2130,2150,1114,0.002331002331002363
2022-07-18,2155,2155,2130,2155,34952,0.0023255813953488857
2022-07-19,2150,2150,2145,2150,5306,-0.002320185614849146
2022-07-20,2145,2145,2140,2145,2502,-0.0023255813953488857
2022-07-21,2150,2150,2140,2145,2063,0.0
2022-07-22,2145,2145,2135,2140,1002,-0.002331002331002363
2022-07-25,2145,2145,2135,2135,463,-0.002336448598130869
2022-07-26,2135,2145,2135,2145,5525,0.004683840749414525
2022-07-27,2145,2150,2100,2110,13911,-0.01631701631701632
2022-07-28,2110,2140,2110,2115,3011,0.0023696682464455776
2022-07-29,2115,2115,2110,2115,6309,0.0
2022-08-01,2115,2115,2110,2115,1427,0.0
2022-08-02,2115,2115,2100,2115,19842,0.0
2022-08-03,2120,2135,2100,2110,16139,-0.0023640661938534313
2022-08-04,2110,2110,2090,2100,29815,-0.004739336492891044
2022-08-05,2100,2125,2100,2115,12567,0.0071428571428571175
2022-08-08,2125,2130,2105,2110,3441,-0.0023640661938534313
2022-08-09,2110,2110,2100,2100,7043,-0.004739336492891044
2022-08-10,2120,2120,2100,2115,11558,0.0071428571428571175
2022-08-11,2125,2125,2100,2110,5151,-0.0023640661938534313
2022-08-12,2120,2120,2095,2095,10016,-0.007109004739336511
2022-08-16,2110,2120,2100,2110,2638,0.007159904534606243
2022-08-17,2115,2115,2095,2110,1905,0.0
2022-08-18,2115,2115,2090,2110,12082,0.0
2022-08-19,2115,2115,2100,2100,7930,-0.004739336492891044
2022-08-22,2105,2115,2090,2105,3310,0.0023809523809523725
2022-08-23,2090,2105,2090,2100,2872,-0.002375296912114022
2022-08-24,2115,2115,2100,2100,2509,0.0
2022-08-25,2110,2110,2100,2100,2444,0.0
2022-08-26,2100,2100,2090,2100,8315,0.0
2022-08-29,2110,2125,2100,2125,16188,0.011904761904761862
2022-08-30,2130,2130,2105,2120,2285,-0.0023529411764705577
2022-08-31,2125,2125,2100,2120,2654,0.0
2022-09-01,2120,2125,2110,2125,816,0.002358490566037652
2022-09-02,2130,2130,2120,2125,205,0.0
2022-09-05,2130,2130,2125,2130,2028,0.0023529411764706687
2022-09-06,2125,2125,2100,2120,15405,-0.0046948356807511304
2022-09-07,2125,2130,2110,2120,1500,0.0
2022-09-08,2120,2120,2100,2100,3822,-0.009433962264150941
2022-09-13,2105,2120,2105,2120,10505,0.00952380952380949
2022-09-14,2125,2125,2115,2120,4093,0.0
2022-09-15,2130,2130,2120,2130,1165,0.004716981132075526
2022-09-16,2135,2135,2120,2130,10173,0.0
2022-09-19,2135,2145,2105,2145,19885,0.007042253521126751
2022-09-20,2145,2145,2130,2135,1570,-0.004662004662004615
2022-09-21,2140,2140,2135,2140,2627,0.0023419203747072626
2022-09-22,2145,2145,2110,2130,1534,-0.004672897196261627
2022-09-23,2135,2135,2115,2130,7303,0.0
2022-09-26,2135,2135,2130,2135,1549,0.0023474178403755097
2022-09-27,2130,2130,2110,2130,1254,-0.0023419203747072626
2022-09-28,2130,2130,2120,2130,11,0.0
2022-09-29,2130,2130,2105,2125,3812,-0.0023474178403756207
2022-09-30,2125,2125,2105,2125,3075,0.0
2022-10-04,2125,2125,2095,2125,1636,0.0
2022-10-05,2120,2125,2110,2125,14706,0.0
2022-10-06,2125,2125,2120,2120,1349,-0.0023529411764705577
2022-10-07,2120,2120,2110,2110,117,-0.004716981132075526
2022-10-11,2110,2110,2075,2090,15514,-0.009478672985781977
2022-10-12,2095,2095,2070,2090,1888,0.0
2022-10-13,2095,2095,2065,2090,1642,0.0
2022-10-14,2090,2090,2055,2070,6834,-0.009569377990430672
2022-10-17,2040,2075,2040,2070,3501,0.0
2022-10-18,2075,2075,2045,2070,2179,0.0
2022-10-19,2075,2075,2050,2075,6558,0.0024154589371980784
2022-10-20,2075,2075,2045,2045,10377,-0.014457831325301207
2022-10-21,2060,2060,2030,2050,10961,0.0024449877750611915
2022-10-24,2060,2065,2040,2065,3175,0.007317073170731714
2022-10-25,2060,2065,2035,2040,837,-0.01210653753026636
2022-10-26,2050,2055,2040,2050,1481,0.004901960784313708
2022-10-27,2050,2050,2020,2045,806,-0.0024390243902439046
2022-10-28,2045,2060,2045,2060,91,0.007334963325183352
2022-10-31,2060,2060,2045,2055,100,-0.0024271844660194164
2022-11-01,2055,2055,2025,2055,1258,0.0
2022-11-02,2065,2065,2025,2050,701,-0.0024330900243308973
2022-11-03,2055,2055,2010,2025,3233,-0.012195121951219523
2022-11-04,2060,2060,2000,2025,7413,0.0
2022-11-07,2035,2035,2015,2025,50,0.0
2022-11-08,2030,2030,2005,2025,4128,0.0
2022-11-09,2030,2030,2015,2025,17,0.0
2022-11-10,2040,2040,2005,2010,6333,-0.007407407407407418
2022-11-11,2020,2020,2005,2010,7768,0.0
2022-11-14,2065,2065,2010,2025,516,0.00746268656716409
2022-11-15,2025,2025,2015,2020,1298,-0.0024691358024691024
2022-11-16,2025,2025,1995,2020,4749,0.0
2022-11-17,2025,2025,2005,2020,1048,0.0
2022-11-18,2025,2025,2020,2020,5049,0.0
2022-11-21,2020,2085,2020,2020,211,0.0
2022-11-22,2060,2060,2010,2030,403,0.004950495049504955
2022-11-23,2035,2035,2020,2030,1558,0.0
2022-11-24,2065,2065,2010,2040,1040,0.0049261083743843415
2022-11-25,2040,2045,2025,2045,33,0.002450980392156854
2022-11-28,2055,2055,2030,2050,31,0.0024449877750611915
2022-11-29,2060,2060,2010,2050,271,0.0
2022-11-30,2050,2055,2010,2035,1861,-0.007317073170731714
2022-12-01,2050,2050,2010,2040,9456,0.002457002457002533
2022-12-02,2045,2045,2030,2035,42,-0.002450980392156854
2022-12-05,2040,2040,2020,2030,1740,-0.002457002457002422
2022-12-06,2035,2035,2025,2030,54,0.0
2022-12-07,2035,2035,2030,2035,6,0.0024630541871921707
2022-12-08,2045,2045,2020,2040,36,0.002457002457002533
2022-12-09,2050,2050,2005,2035,69,-0.002450980392156854
2022-12-12,2045,2045,2000,2035,16812,0.0
2022-12-13,2035,2035,2015,2015,8085,-0.009828009828009798
2022-12-14,2030,2030,1975,2000,37448,-0.007444168734491274
2022-12-15,2015,2015,1990,2000,1014,0.0
2022-12-16,2020,2020,1995,2000,7276,0.0
2022-12-19,2015,2015,1995,2010,1633,0.004999999999999893
2022-12-20,2020,2020,1990,2015,1468,0.0024875621890547706
2022-12-21,2015,2020,2010,2020,2120,0.002481389578163684
2022-12-22,2000,2020,2000,2010,1499,-0.004950495049504955
2022-12-23,2010,2015,2000,2010,20017,0.0
2022-12-26,1995,2020,1995,2020,3953,0.004975124378109541
2022-12-27,2020,2020,2000,2015,3247,-0.0024752475247524774
2022-12-28,2015,2015,2000,2010,7189,-0.002481389578163795
2022-12-29,2015,2070,2005,2015,5501,0.0024875621890547706
2023-01-02,2030,2030,2000,2010,687,-0.002481389578163795
2023-01-03,2020,2020,1995,2010,21153,0.0
2023-01-04,2020,2020,2000,2005,6378,-0.0024875621890547706
2023-01-05,2020,2025,2010,2010,2738,0.0024937655860348684
2023-01-06,2010,2020,2010,2015,407,0.0024875621890547706
2023-01-09,2015,2020,2010,2010,3417,-0.002481389578163795
2023-01-10,2030,2030,2015,2015,3451,0.0024875621890547706
2023-01-11,2015,2015,2000,2015,7421,0.0
2023-01-12,2015,2020,2015,2015,2666,0.0
2023-01-13,2020,2025,2015,2025,3606,0.00496277915632759
2023-01-16,2030,2030,2005,2020,27272,-0.0024691358024691024
2023-01-17,2020,2020,2005,2020,5499,0.0
2023-01-18,2025,2025,2015,2020,1206,0.0
2023-01-19,2025,2025,2020,2020,2566,0.0
2023-01-20,2025,2025,2010,2025,2804,0.0024752475247524774
2023-01-25,2025,2025,2020,2020,3952,-0.0024691358024691024
2023-01-26,2025,2030,2015,2015,9804,-0.0024752475247524774
2023-01-27,2025,2030,2015,2030,10917,0.007444168734491274
