Date,Open,High,Low,Close,Volume,Change
2016-11-24,29000,29000,29000,29000,30,-0.006849315068493178
2016-11-25,28500,28500,28500,28500,389,-0.017241379310344862
2016-11-28,28500,28500,28500,28500,0,0.0
2016-11-29,28500,28500,28500,28500,0,0.0
2016-11-30,28600,28600,28600,28600,0,0.0035087719298245723
2016-12-01,30000,30000,28700,28700,155,0.0034965034965035446
2016-12-02,28500,28500,28500,28500,54,-0.006968641114982632
2016-12-05,28200,28200,28000,28000,740,-0.01754385964912286
2016-12-06,28000,28000,28000,28000,45,0.0
2016-12-07,27600,27600,27600,27600,90,-0.014285714285714235
2016-12-08,27000,27000,27000,27000,405,-0.021739130434782594
2016-12-09,27000,27000,27000,27000,0,0.0
2016-12-12,27000,27000,27000,27000,0,0.0
2016-12-13,27000,27000,27000,27000,0,0.0
2016-12-14,27000,27000,27000,27000,0,0.0
2016-12-15,27000,27000,27000,27000,0,0.0
2016-12-16,27000,27000,27000,27000,0,0.0
2016-12-19,29800,29800,29800,29800,167,0.10370370370370363
2016-12-20,29500,29500,29500,29500,0,-0.010067114093959773
2016-12-21,29500,29500,29400,29400,100,-0.003389830508474523
2016-12-22,29000,29000,29000,29000,0,-0.013605442176870763
2016-12-23,28950,28950,28950,28950,0,-0.0017241379310344307
2016-12-26,28000,28000,27000,27000,550,-0.06735751295336789
2016-12-27,27000,27000,27000,27000,0,0.0
2016-12-28,27000,27000,27000,27000,354,0.0
2016-12-29,27000,27000,27000,27000,355,0.0
2017-01-02,27000,27000,27000,27000,0,0.0
2017-01-03,30000,30000,30000,30000,110,0.11111111111111116
2017-01-04,25500,28750,25500,28450,930,-0.05166666666666664
2017-01-05,26000,26500,24200,24600,1325,-0.13532513181019334
2017-01-06,25900,25900,22200,25800,515,0.04878048780487809
2017-01-09,23000,25700,23000,25700,120,-0.003875968992248069
2017-01-10,23000,23100,21850,23100,485,-0.10116731517509725
2017-01-11,21850,23100,21700,21700,903,-0.06060606060606055
2017-01-12,21500,23000,21500,23000,714,0.05990783410138256
2017-01-13,21050,23500,21050,23500,1384,0.021739130434782705
2017-01-16,23500,25000,23500,24650,927,0.04893617021276597
2017-01-17,24000,25000,24000,25000,556,0.014198782961460488
2017-01-18,25000,25000,25000,25000,305,0.0
2017-01-19,25000,25000,25000,25000,277,0.0
2017-01-20,24950,25000,24950,25000,227,0.0
2017-01-23,25000,26700,25000,26700,557,0.06800000000000006
2017-01-24,26700,26700,26700,26700,0,0.0
2017-01-25,26700,26700,26700,26700,0,0.0
2017-01-26,26000,26000,26000,26000,200,-0.02621722846441943
2017-01-31,26000,26000,26000,26000,200,0.0
2017-02-01,27000,29000,26000,27000,2860,0.03846153846153855
2017-02-02,27000,27000,27000,27000,800,0.0
2017-02-03,27000,27000,27000,27000,500,0.0
2017-02-06,27000,27000,27000,27000,900,0.0
2017-02-07,27000,27000,27000,27000,870,0.0
2017-02-08,27000,27000,27000,27000,600,0.0
2017-02-09,27000,27000,27000,27000,0,0.0
2017-02-10,27000,27000,27000,27000,0,0.0
2017-02-13,27000,27000,27000,27000,200,0.0
2017-02-14,27000,27000,27000,27000,200,0.0
2017-02-15,27000,27000,27000,27000,200,0.0
2017-02-16,26000,26000,24500,24500,252,-0.09259259259259256
2017-02-17,27000,27000,27000,27000,10,0.1020408163265305
2017-02-20,27000,27000,27000,27000,450,0.0
2017-02-21,27000,27000,27000,27000,0,0.0
2017-02-22,27000,27000,27000,27000,1021,0.0
2017-02-23,27000,27000,27000,27000,900,0.0
2017-02-24,27000,27000,27000,27000,334,0.0
2017-02-27,27000,27000,27000,27000,0,0.0
2017-02-28,27000,27000,27000,27000,0,0.0
2017-03-02,27000,27000,27000,27000,160,0.0
2017-03-03,27000,27000,27000,27000,0,0.0
2017-03-06,22950,27000,22950,27000,7,0.0
2017-03-07,27000,27000,27000,27000,0,0.0
2017-03-08,27000,27000,27000,27000,0,0.0
2017-03-09,27000,27000,27000,27000,0,0.0
2017-03-10,27000,27000,27000,27000,0,0.0
2017-03-13,27000,27000,27000,27000,25,0.0
2017-03-14,27000,27000,27000,27000,0,0.0
2017-03-15,27000,27000,27000,27000,0,0.0
2017-03-16,27000,27000,27000,27000,40,0.0
2017-03-17,27000,27000,27000,27000,0,0.0
2017-03-20,27000,27000,27000,27000,368,0.0
2017-03-21,27000,27000,27000,27000,0,0.0
2017-03-22,27000,27000,27000,27000,0,0.0
2017-03-23,27000,27000,27000,27000,12,0.0
2017-03-24,27000,27000,27000,27000,0,0.0
2017-03-27,27000,27000,27000,27000,0,0.0
2017-03-28,27000,27000,27000,27000,0,0.0
2017-03-29,27000,27000,27000,27000,17,0.0
2017-03-30,27000,27000,27000,27000,0,0.0
2017-03-31,27000,27000,27000,27000,1020,0.0
2017-04-03,27000,27000,27000,27000,0,0.0
2017-04-04,27000,27000,27000,27000,5100,0.0
2017-04-05,27000,27000,27000,27000,6740,0.0
2017-04-06,28000,28000,28000,28000,5,0.03703703703703698
2017-04-07,27000,27000,27000,27000,125,-0.0357142857142857
2017-04-10,27000,27000,27000,27000,0,0.0
2017-04-11,27000,27000,27000,27000,0,0.0
2017-04-12,27000,27000,27000,27000,80,0.0
2017-04-13,27000,27000,27000,27000,0,0.0
2017-04-14,27000,27000,27000,27000,0,0.0
2017-04-17,27000,27000,27000,27000,0,0.0
2017-04-18,27000,27000,27000,27000,0,0.0
2017-04-19,27000,27000,27000,27000,0,0.0
2017-04-20,27000,27000,27000,27000,0,0.0
2017-04-21,27000,27000,27000,27000,0,0.0
2017-04-24,27000,27000,27000,27000,0,0.0
2017-04-25,27000,27000,27000,27000,0,0.0
2017-04-26,27000,27000,27000,27000,80,0.0
2017-04-27,27000,27000,27000,27000,0,0.0
2017-04-28,27000,27000,27000,27000,20,0.0
2017-05-02,27000,27000,27000,27000,20,0.0
2017-05-04,27000,27000,27000,27000,0,0.0
2017-05-08,27000,27000,27000,27000,0,0.0
2017-05-10,27000,27000,27000,27000,0,0.0
2017-05-11,27000,27000,27000,27000,0,0.0
2017-05-12,27000,27000,27000,27000,0,0.0
2017-05-15,27000,27000,27000,27000,68,0.0
2017-05-16,27000,27000,26500,26500,76,-0.01851851851851849
2017-05-17,26500,26500,26500,26500,0,0.0
2017-05-18,27000,27000,27000,27000,200,0.018867924528301883
2017-05-19,27000,27000,26500,26500,512,-0.01851851851851849
2017-05-22,26500,26500,26500,26500,0,0.0
2017-05-23,26000,26000,26000,26000,38,-0.018867924528301883
2017-05-24,26500,27000,26500,27000,582,0.03846153846153855
2017-05-25,27000,27000,27000,27000,0,0.0
2017-05-26,27000,27000,27000,27000,1000,0.0
2017-05-29,27000,27000,27000,27000,0,0.0
2017-05-30,27000,27000,27000,27000,0,0.0
2017-05-31,27000,27000,27000,27000,0,0.0
2017-06-01,27000,27000,27000,27000,0,0.0
2017-06-02,27000,27000,27000,27000,2000,0.0
2017-06-05,27000,27000,27000,27000,0,0.0
2017-06-07,27000,27000,27000,27000,0,0.0
2017-06-08,27000,27000,27000,27000,0,0.0
2017-06-09,27000,27000,27000,27000,0,0.0
2017-06-12,26800,26800,26800,26800,0,-0.007407407407407418
2017-06-13,26800,27000,26800,27000,180,0.00746268656716409
2017-06-14,27000,27000,27000,27000,12500,0.0
2017-06-15,27000,27000,27000,27000,0,0.0
2017-06-16,27000,27000,27000,27000,0,0.0
2017-06-19,27000,27000,27000,27000,0,0.0
2017-06-20,27000,27000,27000,27000,0,0.0
2017-06-21,27000,27000,27000,27000,0,0.0
2017-06-22,27000,27000,27000,27000,0,0.0
2017-06-23,27000,27000,27000,27000,23,0.0
2017-06-26,27000,27000,27000,27000,0,0.0
2017-06-27,27000,27000,27000,27000,0,0.0
2017-06-28,27000,27000,27000,27000,0,0.0
2017-06-29,27000,27000,27000,27000,1,0.0
2017-06-30,27000,27000,27000,27000,0,0.0
2017-07-03,26400,26400,26400,26400,50,-0.022222222222222254
2017-07-04,26400,26400,26400,26400,0,0.0
2017-07-05,26400,26400,26400,26400,0,0.0
2017-07-06,26400,26400,26400,26400,0,0.0
2017-07-07,26400,26400,26400,26400,0,0.0
2017-07-10,27000,27000,26200,26200,1126,-0.007575757575757569
2017-07-11,26200,26200,26200,26200,0,0.0
2017-07-12,26200,26200,26200,26200,0,0.0
2017-07-13,26500,26950,26500,26900,1501,0.026717557251908497
2017-07-14,26300,26300,26300,26300,45,-0.022304832713754608
2017-07-17,26300,26300,26300,26300,50,0.0
2017-07-18,26000,26000,26000,26000,12,-0.011406844106463865
2017-07-19,26000,26000,26000,26000,0,0.0
2017-07-20,26900,26900,26900,26900,263,0.034615384615384714
2017-07-21,26300,26800,26300,26800,35,-0.0037174721189591198
2017-07-24,26650,27000,26600,27000,1540,0.00746268656716409
2017-07-25,27000,27000,27000,27000,8,0.0
2017-07-26,27000,27000,27000,27000,0,0.0
2017-07-27,26900,26900,26900,26900,0,-0.0037037037037036535
2017-07-28,26900,26900,26900,26900,0,0.0
2017-07-31,26300,26300,26300,26300,40,-0.022304832713754608
2017-08-01,26300,26300,26300,26300,0,0.0
2017-08-02,26000,26000,26000,26000,20,-0.011406844106463865
2017-08-03,26000,26000,26000,26000,0,0.0
2017-08-04,26750,26800,26750,26800,1130,0.03076923076923066
2017-08-07,26800,26800,26800,26800,15,0.0
2017-08-08,26500,26500,26500,26500,0,-0.011194029850746245
2017-08-09,26500,26500,26500,26500,0,0.0
2017-08-10,26500,26500,26500,26500,0,0.0
2017-08-11,26500,26500,26500,26500,0,0.0
2017-08-14,26500,26500,26500,26500,0,0.0
2017-08-16,26500,26500,26500,26500,0,0.0
2017-08-17,25050,26000,25050,25700,1222,-0.030188679245283012
2017-08-18,25400,25700,25400,25400,430,-0.011673151750972721
2017-08-21,25500,26950,25500,26000,1106,0.023622047244094446
2017-08-22,26950,26950,26950,26950,5,0.03653846153846163
2017-08-23,26500,26500,26500,26500,15,-0.016697588126159513
2017-08-24,26400,26500,25000,26300,1102,-0.007547169811320753
2017-08-25,25100,26250,25100,26000,49,-0.011406844106463865
2017-08-28,26450,26450,24500,25700,1269,-0.011538461538461497
2017-08-29,25800,25900,25700,25700,160,0.0
2017-08-30,25950,25950,25000,25200,276,-0.01945525291828798
2017-08-31,25200,25200,25200,25200,0,0.0
2017-09-01,25200,25500,25200,25500,402,0.011904761904761862
2017-09-04,25900,25900,25900,25900,6,0.015686274509803866
2017-09-05,25800,28900,25800,26000,2387,0.0038610038610038533
2017-09-06,25500,28500,25500,28500,1005,0.09615384615384626
2017-09-07,27500,27500,27500,27500,1,-0.03508771929824561
2017-09-08,27600,28500,27500,27500,310,0.0
2017-09-11,28500,28500,27400,27400,2,-0.0036363636363636598
2017-09-12,27500,27500,26000,27000,8,-0.014598540145985384
2017-09-13,26000,26500,26000,26500,322,-0.01851851851851849
2017-09-14,26500,26500,26500,26500,0,0.0
2017-09-15,27000,27000,25000,26500,2452,0.0
2017-09-18,28000,28000,28000,28000,200,0.05660377358490565
2017-09-19,27000,28300,27000,28300,1367,0.010714285714285676
2017-09-20,28000,28000,28000,28000,1,-0.010600706713780883
2017-09-21,26500,27500,26500,27500,501,-0.017857142857142905
2017-09-22,27500,27500,27500,27500,510,0.0
2017-09-25,27000,28000,27000,28000,164,0.018181818181818077
2017-09-26,28000,28000,28000,28000,0,0.0
2017-09-27,26000,31000,24000,28000,4005,0.0
2017-09-28,29000,29000,29000,29000,0,0.03571428571428581
2017-09-29,31500,32500,28000,29000,13086,0.0
2017-10-10,29000,33350,28900,29500,1282,0.01724137931034475
2017-10-11,32000,32000,31000,31000,509,0.05084745762711873
2017-10-12,33000,33000,31100,31500,750,0.016129032258064502
2017-10-13,36000,36000,32000,32000,471,0.015873015873015817
2017-10-16,32500,33000,32000,32000,769,0.0
2017-10-17,31000,32000,31000,32000,483,0.0
2017-10-18,32500,35000,32500,34500,1917,0.078125
2017-10-19,35000,38700,35000,36500,1623,0.05797101449275366
2017-10-20,39000,40000,37000,39500,2942,0.08219178082191791
2017-10-23,40500,43800,39350,40000,3366,0.012658227848101333
2017-10-24,41000,41000,37550,40000,2555,0.0
2017-10-25,42500,46000,40100,43000,4914,0.07499999999999996
2017-10-26,47500,47500,42500,42500,613,-0.011627906976744207
2017-10-27,43500,43900,40050,40050,69,-0.057647058823529385
2017-10-30,42000,42000,39500,40500,4532,0.011235955056179803
2017-10-31,40500,42000,39550,42000,3152,0.03703703703703698
2017-11-01,43500,45000,40500,44500,6009,0.059523809523809534
2017-11-02,45000,45000,41000,43400,4711,-0.024719101123595544
2017-11-03,44950,44950,42000,43400,913,0.0
2017-11-06,44500,44500,42000,43400,385,0.0
2017-11-07,43000,44000,42500,43600,1184,0.004608294930875667
2017-11-08,45400,45400,42000,44000,1545,0.00917431192660545
2017-11-09,14750,16800,14750,16200,1806,-0.6318181818181818
2017-11-10,16200,17500,14900,17500,6482,0.08024691358024683
2017-11-13,19700,19700,15300,16000,3224,-0.08571428571428574
2017-11-14,16500,17500,15000,15600,6714,-0.025000000000000022
2017-11-15,16400,16400,15000,15000,8206,-0.038461538461538436
2017-11-16,15250,15250,14600,15100,8251,0.006666666666666599
2017-11-17,15050,15050,15050,15050,349,-0.0033112582781457123
2017-11-20,15050,15250,14700,14700,123,-0.023255813953488413
2017-11-21,14150,14700,14150,14700,507,0.0
2017-11-22,15750,15750,14700,15200,1481,0.03401360544217691
2017-11-23,16500,16500,15000,15500,1272,0.019736842105263053
2017-11-24,16500,16500,14700,15150,6327,-0.022580645161290325
2017-11-27,15050,15050,14700,15050,699,-0.0066006600660065695
2017-11-28,14900,14900,14700,14700,1167,-0.023255813953488413
2017-11-29,14900,14900,14600,14900,349,0.013605442176870763
2017-11-30,14800,15050,14300,15000,1835,0.006711409395973256
2017-12-01,15150,15150,15100,15100,6112,0.006666666666666599
2017-12-04,15000,15000,15000,15000,1080,-0.0066225165562914245
2017-12-05,15050,15050,14900,14900,2225,-0.00666666666666671
2017-12-06,15000,15000,14000,14450,10980,-0.030201342281879207
2017-12-07,14550,14850,13950,14200,5851,-0.01730103806228378
2017-12-08,14200,14200,13300,13950,2395,-0.017605633802816878
2017-12-11,12850,14100,12850,14100,2359,0.010752688172043001
2017-12-12,15000,15000,12650,14450,4745,0.024822695035461084
2017-12-13,14450,15500,13650,14000,4885,-0.03114186851211076
2017-12-14,14000,14000,13700,14000,1339,0.0
2017-12-15,13350,14000,13350,14000,1400,0.0
2017-12-18,14000,14000,11900,13950,4034,-0.0035714285714285587
2017-12-19,13800,13950,13500,13950,1712,0.0
2017-12-20,14000,14000,13600,14000,2915,0.0035842293906809264
2017-12-21,14000,14500,13700,14000,10842,0.0
2017-12-22,14000,14500,13800,13800,493,-0.014285714285714235
2017-12-26,14000,14000,13800,13800,578,0.0
2017-12-27,14000,14300,14000,14300,2458,0.03623188405797095
2017-12-28,14200,14950,14000,14000,4769,-0.020979020979020935
2018-01-02,14100,15000,14100,14900,5026,0.06428571428571428
2018-01-03,15000,16950,14900,16950,9150,0.13758389261744974
2018-01-04,16950,19450,16900,19400,11103,0.14454277286135686
2018-01-05,19500,22300,18500,22300,8897,0.14948453608247414
2018-01-08,25600,25600,23100,25600,11461,0.14798206278026904
2018-01-09,25700,29400,25700,29400,30956,0.1484375
2018-01-10,31800,33600,26100,27450,12523,-0.06632653061224492
2018-01-11,27450,30000,26600,30000,2959,0.09289617486338808
2018-01-12,30000,30450,28050,30400,1772,0.01333333333333342
2018-01-15,32500,33500,30400,33400,10086,0.09868421052631571
2018-01-16,33500,36000,33500,34500,16903,0.03293413173652704
2018-01-17,35700,35950,33900,34000,6967,-0.01449275362318836
2018-01-18,33700,35700,33500,34000,3458,0.0
2018-01-19,35400,35400,32000,33000,3665,-0.02941176470588236
2018-01-22,33000,33000,29500,30000,8325,-0.09090909090909094
2018-01-23,29500,31000,29000,29900,2289,-0.0033333333333332993
2018-01-24,29900,30700,29800,30700,2704,0.026755852842809347
2018-01-25,30700,31100,30050,31100,6594,0.013029315960912058
2018-01-26,31000,31050,30400,30400,1577,-0.022508038585209
2018-01-29,30050,31850,30050,31000,1018,0.019736842105263053
2018-01-30,31000,31200,29800,31200,4762,0.006451612903225712
2018-01-31,30900,31150,29900,30950,1287,-0.008012820512820484
2018-02-01,30900,30950,30000,30000,1182,-0.030694668820678506
2018-02-02,30000,30900,29900,30400,1153,0.01333333333333342
2018-02-05,29000,30550,29000,30000,795,-0.013157894736842146
2018-02-06,25500,30500,25500,28000,15323,-0.06666666666666665
2018-02-07,28000,30100,27600,30050,583,0.07321428571428568
2018-02-08,31000,31000,30300,30500,570,0.014975041597337757
2018-02-09,30900,30900,29050,30300,1271,-0.006557377049180357
2018-02-12,30500,31550,29400,30600,1875,0.00990099009900991
2018-02-13,30900,30950,30050,30850,589,0.008169934640522847
2018-02-14,30950,30950,28000,30850,6118,0.0
2018-02-19,29000,30650,28500,29250,7937,-0.05186385737439225
2018-02-20,30500,30500,28250,29150,3816,-0.0034188034188034067
2018-02-21,28300,30200,28300,29600,4036,0.015437392795883298
2018-02-22,29600,30550,29050,30550,3745,0.03209459459459452
2018-02-23,30300,31000,29550,29800,10758,-0.02454991816693941
2018-02-26,32450,32450,28600,30100,158,0.010067114093959662
2018-02-27,29600,31350,29600,30100,516,0.0
2018-02-28,31450,31450,29350,30000,338,-0.0033222591362126463
2018-03-02,31000,31000,28700,29900,1781,-0.0033333333333332993
2018-03-05,30050,30150,29750,30000,1087,0.0033444816053511683
2018-03-06,30700,30700,29200,29200,4145,-0.026666666666666616
2018-03-07,29900,29950,29200,29950,664,0.02568493150684925
2018-03-08,30050,30300,29300,29500,4473,-0.015025041736227096
2018-03-09,30000,30650,29600,29600,5475,0.003389830508474523
2018-03-12,29700,30600,29700,30000,14531,0.013513513513513598
2018-03-13,30300,30450,29900,30450,4165,0.014999999999999902
2018-03-14,30500,31200,30150,31200,7980,0.024630541871921263
2018-03-15,31000,34900,31000,34900,5474,0.11858974358974361
2018-03-16,36750,40100,36750,40100,4326,0.14899713467048703
2018-03-19,45900,45900,43800,44300,5882,0.10473815461346625
2018-03-20,44500,47900,43000,44300,5632,0.0
2018-03-21,44400,44600,43400,44600,2122,0.006772009029345272
2018-03-22,46000,46000,44000,45700,4956,0.024663677130044803
2018-03-23,45700,46900,45000,45300,2049,-0.008752735229759279
2018-03-26,44100,45450,44000,45000,2083,-0.0066225165562914245
2018-03-27,48950,48950,44900,45600,1900,0.01333333333333342
2018-03-28,44550,45000,44100,44500,3542,-0.02412280701754388
2018-03-29,44900,46500,44500,44600,1822,0.0022471910112360494
2018-03-30,45000,45000,44100,44100,1975,-0.011210762331838597
2018-04-02,43900,44000,43700,43700,1043,-0.009070294784580546
2018-04-03,46650,46650,37150,43950,2019,0.005720823798627039
2018-04-04,43950,44950,43950,44950,333,0.022753128555176305
2018-04-05,45450,45500,43550,44000,1909,-0.021134593993325956
2018-04-06,44000,45000,42500,43900,3436,-0.002272727272727315
2018-04-09,45000,45750,44000,44500,5141,0.013667425968109326
2018-04-10,47000,48000,44650,44800,3186,0.006741573033707926
2018-04-11,44900,45200,43900,45000,2149,0.0044642857142858094
2018-04-12,44000,45450,44000,45300,458,0.006666666666666599
2018-04-13,44500,47500,44500,47150,14236,0.04083885209713034
2018-04-16,47500,48900,47300,48850,6242,0.036055143160127257
2018-04-17,48950,51500,48950,49900,5407,0.02149437052200609
2018-04-18,50000,50000,49800,49800,3187,-0.002004008016032066
2018-04-19,49800,49800,42350,49500,1482,-0.0060240963855421326
2018-04-20,50400,50400,49400,50000,273,0.010101010101010166
2018-04-23,50000,50000,49050,49900,2793,-0.0020000000000000018
2018-04-24,49350,49950,49350,49950,312,0.0010020040080160886
2018-04-25,50500,51500,50000,51000,3641,0.021021021021021102
2018-04-26,50000,51200,49950,51200,2349,0.0039215686274509665
2018-04-27,51200,51500,49700,51100,2762,-0.001953125
2018-04-30,51700,51700,49000,50000,1454,-0.021526418786692814
2018-05-02,50000,51900,49500,50400,2853,0.008000000000000007
2018-05-03,50400,50500,49500,50000,664,-0.007936507936507908
2018-05-04,50000,50000,49000,50000,1928,0.0
2018-05-08,50000,50000,49400,49400,226,-0.01200000000000001
2018-05-09,49400,49400,48500,48900,5781,-0.010121457489878583
2018-05-10,48600,49700,48600,49500,296,0.012269938650306678
2018-05-11,49500,49500,49500,49500,1022,0.0
2018-05-14,49600,49600,49400,49500,1117,0.0
2018-05-15,49500,49500,49000,49000,1350,-0.010101010101010055
2018-05-16,50700,51000,48900,50000,807,0.020408163265306145
2018-05-17,49950,49950,49400,49400,343,-0.01200000000000001
2018-05-18,50400,50400,49800,49800,1236,0.00809716599190291
2018-05-21,50000,50000,49300,49450,1606,-0.007028112449799173
2018-05-23,49500,49500,48700,48700,827,-0.015166835187057637
2018-05-24,48750,49350,48700,49050,1220,0.007186858316221789
2018-05-25,42000,52000,42000,48900,3996,-0.003058103975535187
2018-05-28,48900,49800,48900,49500,1698,0.012269938650306678
2018-05-29,49500,49500,47500,49350,2390,-0.00303030303030305
2018-05-30,49350,49350,49200,49350,1684,0.0
2018-05-31,49000,49350,49000,49350,2114,0.0
2018-06-01,49000,49000,47900,48800,4966,-0.011144883485309065
2018-06-04,48800,48850,47900,48800,2165,0.0
2018-06-05,48800,49500,48800,49250,235,0.009221311475409832
2018-06-07,49500,49500,48950,49200,1065,-0.0010152284263958977
2018-06-08,49300,49300,49200,49300,602,0.00203252032520318
2018-06-11,49300,49300,48600,49000,1389,-0.006085192697768749
2018-06-12,49000,49000,48850,49000,2117,0.0
2018-06-14,49000,49000,48500,48750,1149,-0.005102040816326481
2018-06-15,48900,48900,47000,48750,5026,0.0
2018-06-18,48750,48750,48200,48200,516,-0.011282051282051286
2018-06-19,48200,49600,47200,48600,2678,0.008298755186721962
2018-06-20,48500,48550,48450,48500,1732,-0.002057613168724326
2018-06-21,49000,49000,48300,48300,321,-0.004123711340206171
2018-06-22,48300,48850,48300,48850,770,0.011387163561076497
2018-06-25,47050,48800,47050,47900,2438,-0.019447287615148467
2018-06-26,47450,47500,47050,47200,484,-0.014613778705636737
2018-06-27,47200,47200,46100,47000,1057,-0.004237288135593209
2018-06-28,46800,46900,46300,46900,556,-0.0021276595744680327
2018-06-29,46700,46900,46400,46450,391,-0.009594882729211052
2018-07-02,46000,46000,39500,41100,6036,-0.11517761033369212
2018-07-03,44800,47000,44600,44850,882,0.09124087591240881
2018-07-04,44850,44850,44800,44850,600,0.0
2018-07-05,49800,49800,46600,47000,3384,0.047937569676700154
2018-07-06,48700,48700,47000,48000,693,0.02127659574468077
2018-07-09,48850,48850,47500,48700,2842,0.014583333333333393
2018-07-10,48700,48700,48200,48600,2149,-0.002053388090349051
2018-07-11,48600,48700,48200,48700,2260,0.002057613168724215
