Date,Open,High,Low,Close,Volume,Change
2006-01-23,26635,27700,24410,24405,84514,-0.14920690256231484
2006-01-24,24050,24825,22385,24055,78187,-0.014341323499282965
2006-01-25,24440,25745,24225,24340,84716,0.01184784868010813
2006-01-26,24650,25355,24080,25290,54115,0.039030402629416594
2006-01-27,25965,26740,25680,26320,45603,0.04072756030051394
2006-01-31,26450,27125,26339,26530,61534,0.007978723404255428
2006-02-01,26030,26165,23730,24585,68600,-0.07331323030531478
2006-02-02,25065,25565,24255,24730,47437,0.005897905226764255
2006-02-03,24050,24330,23055,23135,30965,-0.06449656287909422
2006-02-06,22280,23870,22280,23880,30116,0.032202290901231834
2006-02-07,23550,23765,23050,23275,19738,-0.02533500837520941
2006-02-08,22915,23620,22635,22920,27787,-0.015252416756176168
2006-02-09,23795,23795,22700,22710,13673,-0.009162303664921434
2006-02-10,22635,23335,19490,19815,99663,-0.12747688243064725
2006-02-13,19280,19775,18925,18925,90838,-0.044915468079737564
2006-02-14,18915,19089,18280,18890,41239,-0.001849405548216665
2006-02-15,19029,19305,18285,18390,50430,-0.026469031233456897
2006-02-16,18420,19450,18035,19460,74877,0.058183795541054906
2006-02-17,19525,19985,18955,19845,48421,0.019784172661870603
2006-02-20,19455,20130,19170,19280,38715,-0.028470647518266556
2006-02-21,19410,20125,18950,20125,44976,0.043827800829875585
2006-02-22,20020,21930,19805,21930,73738,0.08968944099378873
2006-02-23,22105,23340,22035,22500,92433,0.025991792065663377
2006-02-24,22460,22495,21325,21755,40210,-0.03311111111111109
2006-02-27,21635,22450,21420,22465,24277,0.03263617559181786
2006-02-28,22815,24720,22460,23560,131640,0.04874248831515682
2006-03-02,23690,24545,23055,23525,71694,-0.0014855687606112333
2006-03-03,23340,23520,21755,21755,47706,-0.07523910733262484
2006-03-06,21530,22735,21460,22710,34781,0.04389795449321987
2006-03-07,22320,22670,21045,22145,30449,-0.024878907970057207
2006-03-08,22285,23060,21535,22320,40706,0.007902461052156307
2006-03-09,22280,22455,21250,21260,47378,-0.04749103942652333
2006-03-10,20895,21250,19870,20305,45554,-0.04492003762935093
2006-03-13,20370,20510,19450,19595,34453,-0.03496675695641471
2006-03-14,19490,20545,19490,20275,53474,0.03470273028833892
2006-03-15,20365,21215,20150,20910,43783,0.03131935881627612
2006-03-16,21220,22740,20935,22145,84920,0.05906264945002393
2006-03-17,22350,23335,21820,22920,96931,0.03499661323097758
2006-03-20,23695,23875,22880,22960,47745,0.0017452006980802626
2006-03-21,22735,23690,22630,22815,70084,-0.006315331010453007
2006-03-22,22810,23695,22560,23135,112406,0.014025860179706306
2006-03-23,23485,26599,22990,26565,182075,0.14826021180030247
2006-03-24,26805,28290,26345,27450,206443,0.033314511575381234
2006-03-27,27650,28149,26875,27980,43181,0.0193078324225866
2006-03-28,27970,29635,27405,27915,134438,-0.0023230879199428456
2006-03-29,28010,29179,28010,29150,63423,0.0442414472505821
2006-03-30,29430,29885,28935,29150,54268,0.0
2006-03-31,29145,32185,29145,31765,135020,0.08970840480274433
2006-04-03,32215,32360,31300,31840,60216,0.0023610892491736646
2006-04-04,31685,32540,31225,31840,52692,0.0
2006-04-05,31830,32400,31369,31380,58408,-0.014447236180904488
2006-04-06,31800,31834,29785,31305,98324,-0.002390057361376652
2006-04-07,30880,31655,30880,31305,74621,0.0
2006-04-10,31195,33035,31195,33035,134093,0.05526273758185596
2006-04-11,33035,33955,32895,33495,86857,0.01392462539730599
2006-04-12,33735,34125,33420,33570,81177,0.0022391401701746805
2006-04-13,33635,33885,33345,33640,56515,0.002085195114685634
2006-04-14,33600,33775,32360,32790,47347,-0.025267538644470844
2006-04-17,32575,33040,30455,30950,102832,-0.05611466910643492
2006-04-18,31120,31649,30380,31380,40938,0.013893376413570246
2006-04-19,31515,36080,31120,36080,230595,0.14977692797960485
2006-04-20,36435,39439,33675,36785,365017,0.019539911308203983
2006-04-21,37845,37845,31310,31305,478901,-0.14897376648090255
2006-04-24,31475,31475,27940,28300,163487,-0.09599105574189426
2006-04-25,28260,29680,27945,28935,125541,0.022438162544169638
2006-04-26,28325,28885,26520,26530,124600,-0.08311733195092452
2006-04-27,26339,27585,26339,27170,65984,0.02412363362231429
2006-04-28,26984,27590,26560,26990,26230,-0.006624953993375038
2006-05-02,26910,27940,26775,27520,63517,0.01963690255650241
2006-05-03,27510,28785,26980,27095,44206,-0.015443313953488413
2006-05-04,26950,27590,26165,26425,43258,-0.024727809558959257
2006-05-08,26590,27230,25495,26635,42648,0.007947019867549754
2006-05-09,26525,26985,25920,26925,26842,0.010887929416181663
2006-05-10,27230,29030,26875,28550,127170,0.060352831940575724
2006-05-11,28119,28995,27620,28375,74077,-0.0061295971978984065
2006-05-12,28125,28540,27240,28055,50322,-0.011277533039647625
2006-05-15,27125,27400,26450,26530,51437,-0.05435751202994121
2006-05-16,26555,26625,25635,25825,78870,-0.026573690162080665
2006-05-17,25815,26350,24410,24405,25447,-0.054985479186834496
2006-05-18,24010,24010,22455,23000,102891,-0.057570170047121505
2006-05-19,22980,25595,22910,24730,20196,0.0752173913043479
2006-05-22,25425,25425,24710,24730,34420,0.0
2006-05-23,24720,25360,24085,24760,13243,0.0012131014961584974
2006-05-24,24405,24825,22740,23380,32206,-0.05573505654281097
2006-05-25,23905,23905,21220,22430,15357,-0.04063301967493582
2006-05-26,22425,25575,21930,24760,50980,0.1038787338386089
2006-05-29,24575,25110,23695,24015,21844,-0.03008885298869146
2006-05-30,23690,24255,22450,22710,26735,-0.05434103685196756
2006-06-01,22380,22980,21635,22710,15596,0.0
2006-06-02,22700,23305,22205,23240,12477,0.023337736679876597
2006-06-05,23015,24505,23015,23700,74907,0.019793459552495785
2006-06-07,23695,26065,23340,25470,71305,0.07468354430379742
2006-06-08,26100,28290,21640,21645,351292,-0.15017667844522964
2006-06-09,21395,22320,20370,21220,97703,-0.01963501963501968
2006-06-12,21220,21250,20265,20520,43923,-0.032987747408105506
2006-06-13,20085,21220,19730,19815,30836,-0.03435672514619881
2006-06-14,19515,20680,17930,18080,92408,-0.08755992934645473
2006-06-15,18460,18565,17445,17755,138241,-0.01797566371681414
2006-06-16,18205,18350,17360,17865,129062,0.006195437904815471
2006-06-19,18145,18145,16835,16925,59732,-0.052616848586621856
2006-06-20,16760,16950,14884,15410,104686,-0.08951255539143277
2006-06-21,15514,15514,14970,15230,59767,-0.011680726800778696
2006-06-22,15410,17060,15410,15955,141736,0.047603414313854175
2006-06-23,15965,16369,15735,16005,35020,0.003133813851457168
2006-06-26,16160,16200,15680,15915,43189,-0.005623242736644829
2006-06-27,15945,16200,15769,15845,40953,-0.0043983663210807045
2006-06-28,15575,15820,15165,15355,28584,-0.030924581887030622
2006-06-29,15455,15850,15345,15515,29655,0.010420058612829797
2006-06-30,15670,16495,15670,16110,50538,0.0383499838865613
2006-07-03,16200,16314,15980,16270,26836,0.009931719428926122
2006-07-04,16605,17490,16145,16765,88879,0.030424093423478737
2006-07-05,16375,17150,15985,16555,29703,-0.012526096033402934
2006-07-06,16620,16805,16309,16555,16427,0.0
2006-07-07,16675,17255,16475,16485,59178,-0.0042283298097252064
2006-07-10,16090,16265,15210,15740,26263,-0.04519259933272668
2006-07-11,15740,15985,14995,15000,38774,-0.04701397712833544
2006-07-12,15170,15540,14850,15050,35229,0.0033333333333334103
2006-07-13,14725,14989,14285,14435,53318,-0.040863787375415295
2006-07-14,14284,14284,13244,13370,42178,-0.07377900935226878
2006-07-18,13260,13260,12655,12665,23531,-0.052729992520568425
2006-07-19,12550,14320,12550,12950,48129,0.022502960915909975
2006-07-20,13395,13720,13084,13370,24028,0.03243243243243232
2006-07-21,13015,13195,12660,12735,22230,-0.04749439042632764
2006-07-24,12655,13015,12495,12645,15510,-0.007067137809187329
2006-07-25,12815,13085,12625,12645,14059,0.0
2006-07-26,12725,13080,12620,12770,13989,0.009885330170027684
2006-07-27,12835,12905,12640,12805,16043,0.0027407987470633444
2006-07-28,12855,13120,12800,13085,14170,0.02186645841468171
2006-07-31,13205,13295,12975,13055,17512,-0.002292701566679378
2006-08-01,12800,13015,12485,12735,15668,-0.024511681348142522
2006-08-02,12445,12780,12445,12685,5995,-0.0039261876717706645
2006-08-03,12565,12935,11980,12150,40295,-0.04217579818683481
2006-08-04,12095,12200,11795,11920,20920,-0.018930041152263377
2006-08-07,11840,12055,11525,11525,15504,-0.03313758389261745
2006-08-08,11440,11725,11230,11710,35624,0.016052060737527185
2006-08-09,11525,11900,11345,11855,20736,0.012382578992314208
2006-08-10,11875,13615,10070,13620,185183,0.14888232813159008
2006-08-11,13930,14020,12905,13015,46774,-0.04441997063142433
2006-08-14,12975,13660,12440,13605,59376,0.04533230887437578
2006-08-16,14020,15025,13810,14110,94773,0.037118706357956555
2006-08-17,14460,14460,13720,13975,32579,-0.009567682494684648
2006-08-18,14334,14790,13874,14310,34699,0.023971377459749643
2006-08-21,14350,16015,14350,15705,74309,0.09748427672955984
2006-08-22,15720,15740,15085,15460,28514,-0.015600127347978332
2006-08-23,15769,15769,14849,14945,14920,-0.0333117723156533
2006-08-24,15175,15175,14185,14185,30025,-0.05085312813650045
2006-08-25,14124,14675,14055,14170,17917,-0.0010574550581600173
2006-08-28,14165,15565,13755,15565,80365,0.09844742413549756
2006-08-29,15555,16240,15410,15600,45197,0.002248634757468615
2006-08-30,15910,15910,15210,15280,24233,-0.02051282051282055
2006-08-31,15315,16450,15315,16450,54442,0.07657068062827221
2006-09-01,16690,16705,16090,16375,27304,-0.00455927051671734
2006-09-04,16445,16775,15805,15845,41921,-0.03236641221374048
2006-09-05,15555,16175,15205,15600,27844,-0.015462290943515256
2006-09-06,15740,15914,15385,15670,20245,0.004487179487179471
2006-09-07,15840,15840,14775,14875,28415,-0.05073388640714738
2006-09-08,14640,14989,13915,14135,72143,-0.04974789915966382
2006-09-11,14180,14180,13615,13740,30352,-0.027944817828086332
2006-09-12,13735,13930,13395,13515,31073,-0.01637554585152834
2006-09-13,13610,14105,13514,13990,35710,0.03514613392526833
2006-09-14,14135,14489,13805,14505,25777,0.0368120085775554
2006-09-15,14320,15025,14320,14860,25428,0.024474319200275874
2006-09-18,14855,15065,14645,14645,24698,-0.01446837146702562
2006-09-19,14670,14780,13769,14005,43851,-0.04370092181631957
2006-09-20,13920,13920,13510,13570,27331,-0.031060335594430555
2006-09-21,13649,13889,13260,13265,26983,-0.022476050110537993
2006-09-22,13015,13395,12995,13055,30931,-0.0158311345646438
2006-09-25,13105,13435,13015,13085,24199,0.0022979701263883268
2006-09-26,13135,13295,13025,13175,15634,0.006878104700038135
2006-09-27,13265,13600,13195,13195,18237,0.0015180265654648473
2006-09-28,13190,13395,13150,13370,18743,0.013262599469495928
2006-09-29,14040,14040,13435,13570,10544,0.014958863126402377
2006-10-02,13785,13785,13260,13265,10694,-0.022476050110537993
2006-10-04,13260,13260,11700,12025,33419,-0.09347908028646812
2006-10-09,11735,12020,10210,10225,38781,-0.1496881496881497
2006-10-10,10210,10925,10210,10790,19746,0.05525672371638146
2006-10-11,10645,11175,10610,10720,6606,-0.006487488415199305
2006-10-12,10535,11135,10535,11145,12217,0.03964552238805963
2006-10-13,10990,11910,10990,11320,13876,0.015702108568864892
2006-10-16,11345,11770,11200,11495,10700,0.015459363957597283
2006-10-17,11845,11845,11000,11285,10388,-0.018268812527185707
2006-10-18,11135,11840,11135,11855,19414,0.050509525919361975
2006-10-19,11835,13080,11835,11885,164971,0.002530577815267776
2006-10-20,12145,12180,11700,11725,21063,-0.013462347496844718
2006-10-23,11770,11950,11350,11355,15084,-0.03155650319829428
2006-10-24,11455,11915,11420,11495,15992,0.01232937032144421
2006-10-25,11490,11840,11490,11495,5353,0.0
2006-10-26,11525,12005,11525,11725,9922,0.02000869943453676
2006-10-27,11835,11835,11305,11320,6714,-0.034541577825159875
2006-10-30,11235,11380,10925,10965,9877,-0.03136042402826855
2006-10-31,10955,11385,10800,11250,6790,0.025991792065663377
2006-11-01,11235,11820,11235,11585,6068,0.02977777777777768
2006-11-02,11420,11615,11310,11460,4875,-0.010789814415192112
2006-11-03,11330,11740,11305,11390,3873,-0.00610820244328103
2006-11-06,11310,11490,11050,11460,9803,0.006145741878841093
2006-11-07,11830,11830,11460,11550,6792,0.007853403141361293
2006-11-08,11635,11880,11030,11035,14439,-0.04458874458874462
2006-11-09,11310,11310,10930,10985,20817,-0.004531037607612198
2006-11-10,11035,11125,10855,10985,15537,0.0
2006-11-13,11060,11380,10795,11320,17593,0.0304961310878471
2006-11-14,11205,11565,11205,11285,14010,-0.0030918727915194566
2006-11-15,11335,11865,11245,11815,25182,0.046964997784670004
2006-11-16,11950,12215,11570,11800,14364,-0.0012695725772323696
2006-11-17,11590,11835,11380,11425,14097,-0.03177966101694918
2006-11-20,11325,11500,10950,10965,14786,-0.040262582056892815
2006-11-21,10960,11085,10895,10930,7769,-0.0031919744642042724
2006-11-22,10815,11065,10815,10880,11339,-0.0045745654162854255
2006-11-23,10850,11120,10835,11035,11809,0.014246323529411686
2006-11-24,10930,11050,10605,10890,13068,-0.013140009062075242
2006-11-27,10895,10960,10480,10625,17293,-0.024334251606978885
2006-11-28,10500,10520,10270,10380,21514,-0.023058823529411798
2006-11-29,10395,10730,10375,10665,16602,0.027456647398844014
2006-11-30,10495,10815,10300,10490,55818,-0.016408813877168305
2006-12-01,10715,10715,10064,10205,54221,-0.02716873212583415
2006-12-04,10320,10320,9470,9620,61707,-0.0573248407643312
2006-12-05,9545,9665,9400,9460,51608,-0.016632016632016633
2006-12-06,9455,9455,9195,9445,21623,-0.001585623678646897
2006-12-07,9290,9680,9290,9410,20982,-0.0037056643726839367
2006-12-08,9190,9290,8990,9150,32036,-0.02763018065887357
2006-12-11,7935,8130,7775,7785,68155,-0.1491803278688525
2006-12-12,7460,7600,7070,7070,127319,-0.09184328837508027
2006-12-13,7190,7260,6540,6720,108196,-0.04950495049504955
2006-12-14,6605,6710,6300,6420,134427,-0.044642857142857095
2006-12-15,6555,6750,6410,6610,92043,0.029595015576324046
2006-12-18,6645,6890,6645,6720,68968,0.016641452344931862
2006-12-19,6875,6875,6540,6760,38214,0.005952380952380931
2006-12-20,6675,6760,6425,6510,46955,-0.03698224852071008
2006-12-21,6505,6610,6345,6385,47870,-0.01920122887864828
2006-12-22,6375,6885,6250,6565,109501,0.028191072826938113
2006-12-26,6570,7525,6505,7535,431617,0.1477532368621477
2006-12-27,7735,7915,6505,6515,229068,-0.13536828135368284
2006-12-28,6505,6670,6165,6560,75301,0.0069071373752878085
2007-01-02,6545,6665,6275,6295,59657,-0.04039634146341464
2007-01-03,6345,7220,6275,7230,85837,0.14853057982525808
2007-01-04,7645,8295,7520,8310,205243,0.14937759336099576
2007-01-05,9300,9545,8970,9550,92883,0.14921780986762934
2007-01-08,10375,10965,9825,10980,799412,0.1497382198952879
2007-01-09,10985,11940,9560,9980,1016248,-0.09107468123861562
2007-01-10,9970,11460,9970,11465,793134,0.14879759519038083
2007-01-11,12170,13170,11965,13175,736948,0.14914958569559533
2007-01-12,13715,15080,13490,14335,807881,0.08804554079696403
2007-01-15,14245,15330,12190,12200,632832,-0.14893617021276595
2007-01-16,11420,14000,10970,14010,1024155,0.14836065573770485
2007-01-17,14774,16100,14490,16110,640625,0.1498929336188437
2007-01-18,17300,17825,15035,16255,1310216,0.009000620732464215
2007-01-19,15795,18485,14040,17105,1243433,0.05229160258382026
2007-01-22,17790,18315,15140,15720,777072,-0.08097047646886879
2007-01-23,15290,16895,13375,13380,477917,-0.14885496183206104
2007-01-24,12845,13985,11840,12830,509584,-0.04110612855007478
2007-01-25,12620,14125,12295,12625,869941,-0.015978176149649248
2007-01-26,12640,13635,12535,12625,533241,0.0
2007-01-29,13010,13575,12535,12625,569628,0.0
2007-01-30,12615,12900,11250,11690,476060,-0.07405940594059401
2007-01-31,12165,12290,10985,11240,457241,-0.03849443969204447
2007-02-01,11355,11700,10420,10835,619596,-0.03603202846975084
2007-02-02,10985,11615,10575,11345,818466,0.047069681587448065
2007-02-05,11395,11435,10645,10710,344865,-0.05597179374173644
2007-02-06,10640,11025,10395,11035,375737,0.030345471521942002
2007-02-07,11175,11235,10545,10735,275991,-0.027186225645672857
2007-02-08,10625,11155,10480,10835,358768,0.009315323707498768
2007-02-09,10705,10750,9705,9710,388527,-0.10383017997231192
2007-02-12,9275,9455,8765,8840,195027,-0.0895983522142122
2007-02-13,8835,9380,8710,8715,196288,-0.01414027149321262
2007-02-14,8765,9195,8560,8840,207576,0.014343086632243152
2007-02-15,9115,10155,9015,10160,277932,0.1493212669683257
2007-02-16,9320,9830,8835,9080,828238,-0.10629921259842523
2007-02-20,8890,9015,8380,8915,200963,-0.018171806167400884
2007-02-21,8770,9180,8650,8735,225211,-0.020190689848569865
2007-02-22,8730,8815,8300,8715,158197,-0.0022896393817973815
2007-02-23,8705,8705,8130,8150,128221,-0.06483075157773954
2007-02-26,8160,8445,7955,8290,143481,0.01717791411042935
2007-02-27,8320,9520,8280,9040,969683,0.09047044632086854
2007-02-28,8340,8925,8175,8940,281090,-0.011061946902654829
2007-03-02,8950,10210,8865,9695,524960,0.08445190156599547
2007-03-05,9495,10375,8910,8960,294896,-0.07581227436823101
2007-03-06,9274,9785,9030,9795,306836,0.09319196428571419
2007-03-07,9925,10070,9600,9775,198647,-0.0020418580908626582
2007-03-08,9565,9725,9155,9160,157328,-0.06291560102301785
2007-03-09,9050,10010,9050,9775,294465,0.06713973799126638
2007-03-12,10010,11230,10010,11240,155969,0.14987212276214823
2007-03-13,12620,12905,11435,11645,984708,0.03603202846975084
2007-03-14,11395,13375,10945,13380,812275,0.14899098325461568
2007-03-15,14034,15180,12350,12710,1248442,-0.05007473841554555
2007-03-16,12715,13814,12250,12870,744714,0.01258851298190411
2007-03-19,13185,13385,12405,12425,336870,-0.034576534576534534
2007-03-20,12330,12450,11720,12060,313571,-0.029376257545271622
2007-03-21,11965,13190,11805,11810,635575,-0.020729684908789348
2007-03-22,12030,12150,11300,11525,182846,-0.024132091447925497
2007-03-23,11395,12495,11115,12100,291061,0.049891540130151846
2007-03-26,12335,13755,12335,13115,530725,0.08388429752066107
2007-03-27,13224,13224,12370,12770,165492,-0.026305756767060595
2007-03-28,12820,13450,11595,11770,293031,-0.07830853563038376
2007-03-29,11720,12270,11720,12135,122379,0.031011045029736728
2007-03-30,12375,12455,11785,12015,99057,-0.00988875154511748
2007-04-02,12935,13795,12164,13810,274437,0.14939658759883478
2007-04-03,15040,15040,13375,13825,512531,0.0010861694424331159
2007-04-04,14160,15870,13630,14705,967835,0.06365280289330921
2007-04-05,14835,15750,14140,14625,549552,-0.00544032641958514
2007-04-06,14654,15840,14370,15110,420408,0.03316239316239322
2007-04-09,15055,15385,14450,14580,261809,-0.0350761085373924
2007-04-10,14325,14750,13840,13870,180074,-0.04869684499314131
2007-04-11,13815,15935,13449,14705,854881,0.06020187454938708
2007-04-12,15055,15730,14244,15050,446730,0.023461407684461033
2007-04-13,15100,16120,14735,15130,375556,0.0053156146179402786
2007-04-16,15115,16080,15115,15965,271534,0.0551883674818241
2007-04-17,15995,15995,14855,15235,216984,-0.045725023488881966
2007-04-18,15185,15735,14655,14665,160613,-0.037413849688217926
2007-04-19,14649,14955,12935,13525,234253,-0.07773610637572448
2007-04-20,13510,14040,13510,13665,95611,0.010351201478743022
2007-04-23,13490,14035,13020,13035,125752,-0.046103183315038376
2007-04-24,12840,13840,12740,13340,110627,0.023398542385884236
2007-04-25,13635,13860,13130,13540,113726,0.014992503748125996
2007-04-26,13595,14289,13535,13845,154927,0.022525849335302883
2007-04-27,13635,14025,13435,13645,75492,-0.01444564824846517
2007-04-30,13820,14109,12845,13355,84834,-0.02125320630267502
2007-05-02,13225,13815,12935,13035,55995,-0.023961063272182725
2007-05-03,13020,13349,12900,13035,56186,0.0
2007-05-04,13040,13265,12840,12870,44897,-0.012658227848101222
2007-05-07,12940,13110,12375,12665,78260,-0.015928515928515963
2007-05-08,12655,13185,12515,13080,62162,0.032767469403868876
2007-05-09,13085,13570,12935,13235,102085,0.011850152905198863
2007-05-10,13269,13675,13269,13455,71105,0.016622591613147053
2007-05-11,13410,13410,13025,13355,37076,-0.007432181345224831
2007-05-14,13675,14775,13475,14175,184104,0.06140022463496808
2007-05-15,14429,14960,13925,14175,112256,0.0
2007-05-16,13965,14290,13594,14030,49321,-0.010229276895943551
2007-05-17,14035,14370,13755,14215,51421,0.013186029935851717
2007-05-18,14209,14390,13455,13845,71471,-0.026028842771720018
2007-05-21,13470,13715,13060,13340,42428,-0.03647526182737448
2007-05-22,13350,13715,13225,13525,45325,0.013868065967016507
2007-05-23,13670,14000,13470,13765,60619,0.01774491682070245
2007-05-25,13670,14490,13530,14260,87136,0.03596077006901566
2007-05-28,14245,14470,14060,14400,50827,0.009817671809256634
2007-05-29,14569,16260,14569,15805,363752,0.09756944444444438
2007-05-30,16180,17300,15505,15520,272065,-0.018032268269534968
2007-05-31,15870,15995,15055,15520,122631,0.0
2007-06-01,15920,16265,15140,15190,151581,-0.02126288659793818
2007-06-04,15480,15480,14245,14600,134768,-0.03884134298880848
2007-06-05,14655,15265,14305,15275,106359,0.046232876712328785
2007-06-07,15260,15915,15055,15805,98618,0.03469721767594103
2007-06-08,15385,17015,15385,16255,181273,0.028472002530844698
2007-06-11,17100,18665,16730,18675,240241,0.14887726853275907
2007-06-12,20235,21460,20150,21460,114955,0.14912985274431056
2007-06-13,20675,20675,18765,19000,544943,-0.11463187325256285
2007-06-14,19440,21825,19380,21825,499211,0.14868421052631575
2007-06-15,22390,24630,21575,22285,609553,0.02107674684994265
2007-06-18,22635,23370,21905,22400,321509,0.00516042180839138
2007-06-19,22600,25285,22600,24110,448260,0.07633928571428572
2007-06-20,24635,24635,20515,20570,266085,-0.14682704272086267
2007-06-21,20360,22065,19785,21380,143072,0.039377734564900235
2007-06-22,21580,22190,20195,20770,125281,-0.02853133769878391
2007-06-25,20360,20970,19380,19550,62546,-0.05873856523832455
2007-06-26,19375,20190,17500,18330,117813,-0.06240409207161124
2007-06-27,17975,18315,16490,17105,111718,-0.06683033278777961
2007-06-28,17440,17910,17055,17880,80935,0.045308389359836276
2007-06-29,17650,18525,17485,17495,71084,-0.021532438478747196
2007-07-02,17200,18220,17200,17675,36901,0.010288653901114664
2007-07-03,18285,18405,16060,16820,145916,-0.0483734087694484
2007-07-04,17260,17260,15840,16395,125724,-0.025267538644470844
2007-07-05,16765,17115,16215,16335,85486,-0.0036596523330283404
2007-07-06,16685,17255,16320,17145,85634,0.04958677685950419
2007-07-09,17335,18195,17095,17410,105841,0.015456401283172827
2007-07-10,17765,17910,17030,17510,47245,0.005743825387708235
2007-07-11,17160,17465,16490,16840,57022,-0.03826384922901205
2007-07-12,16830,17015,16155,16335,72388,-0.029988123515439447
2007-07-13,16385,16935,16200,16680,68400,0.02112029384756653
2007-07-16,16685,16890,15300,15355,79506,-0.07943645083932849
2007-07-18,15265,15350,14290,14820,78890,-0.034842070986649265
2007-07-19,14820,15755,14575,15555,42058,0.0495951417004048
2007-07-20,15555,16755,15290,15640,87561,0.005464480874316946
2007-07-23,15385,15470,14750,14790,40114,-0.05434782608695654
2007-07-24,14769,16970,14769,16985,160196,0.14841108857336027
2007-07-25,16770,19095,16690,17550,263629,0.033264645275242755
2007-07-26,18035,18235,16545,17065,83055,-0.02763532763532761
2007-07-27,16830,18620,16830,17720,140985,0.03838265455610901
2007-07-30,17745,20355,17745,19085,449196,0.0770316027088036
2007-07-31,19645,21500,19340,20650,368599,0.08200157191511659
2007-08-01,19500,20115,18485,18490,243519,-0.10460048426150126
2007-08-02,19340,21250,19135,20280,606957,0.09680908599242843
2007-08-03,20270,20760,19480,20165,347126,-0.005670611439842155
2007-08-06,19984,21084,18560,19140,179479,-0.05083064716092234
2007-08-07,19535,19640,17500,17800,156046,-0.07001044932079414
2007-08-08,17945,18335,16850,17355,148521,-0.025000000000000022
2007-08-09,17505,18175,17305,17550,95228,0.011235955056179803
2007-08-10,16950,17445,16204,16290,84827,-0.07179487179487176
2007-08-13,16390,16920,15960,16395,39053,0.006445672191528473
2007-08-14,15935,16120,14735,14970,85708,-0.08691674290942364
2007-08-16,13190,13845,12720,12725,71795,-0.14996659986639949
2007-08-17,12935,13570,12250,12400,60886,-0.025540275049115935
2007-08-20,13020,14245,13020,14260,49619,0.1499999999999999
2007-08-21,14490,15820,14490,14820,94531,0.03927068723702676
2007-08-22,14675,15265,14455,14665,51054,-0.010458839406207843
2007-08-23,15060,16040,14860,15290,85530,0.04261847937265606
2007-08-24,15100,15160,14569,14865,41956,-0.02779594506213212
2007-08-27,15470,16055,14895,15680,70987,0.05482677430205185
2007-08-28,15665,16120,14750,15500,29317,-0.011479591836734748
2007-08-29,14530,15390,14474,15190,25094,-0.020000000000000018
2007-08-30,15475,15820,15060,15275,24805,0.0055957867017775165
2007-08-31,15060,15655,15000,15375,25634,0.00654664484451728
