Date,Open,High,Low,Close,Volume,Change
2017-12-19,11065,11065,10334,10536,139205,-0.03912448700410398
2017-12-20,10561,10637,10107,10183,106262,-0.03350417615793466
2017-12-21,10007,10133,9477,9579,206107,-0.05931454384758916
2017-12-22,9326,9729,9301,9579,98821,0.0
2017-12-26,9477,9805,9376,9679,123997,0.010439503079653356
2017-12-27,9628,10284,9628,10234,111834,0.05734063436305403
2017-12-28,10233,10536,10183,10461,59917,0.022180965409419606
2018-01-02,10637,10662,10435,10536,63741,0.007169486664754698
2018-01-03,10536,10813,10284,10814,104060,0.026385725132877846
2018-01-04,10838,11191,10738,10788,125789,-0.0024042907342334274
2018-01-05,11065,11317,10864,11066,145531,0.025769373377827254
2018-01-08,11166,11216,10864,10889,93894,-0.015994939454183954
2018-01-09,11141,11267,10838,10889,151224,0.0
2018-01-10,11090,11090,10662,10788,80089,-0.009275415556984079
2018-01-11,10712,10788,10435,10486,110275,-0.027994067482387863
2018-01-12,10586,10712,10233,10335,86249,-0.014400152584398196
2018-01-15,10359,10435,10057,10436,63355,0.00977261731978718
2018-01-16,10611,11267,10611,11167,250676,0.07004599463395933
2018-01-17,11393,12073,11368,11797,562899,0.05641622638130195
2018-01-18,11922,11973,11418,11721,210843,-0.006442315843010915
2018-01-19,11847,12149,11544,12049,192553,0.02798396041293394
2018-01-22,12023,12199,11695,11721,161072,-0.027222176114200303
2018-01-23,11746,11847,11317,11494,130203,-0.01936694821260987
2018-01-24,11443,11922,11443,11872,181078,0.032886723507917104
2018-01-25,11847,11998,11595,11822,121036,-0.004211590296495982
2018-01-26,11872,11922,11191,11570,118588,-0.021316190153950254
2018-01-29,11569,11947,11342,11898,204489,0.028349178910976658
2018-01-30,12200,12527,11746,11746,399417,-0.01277525634560428
2018-01-31,11595,11695,11292,11494,166188,-0.021454112038140627
2018-02-01,11595,11620,11267,11595,98610,0.008787193318253061
2018-02-02,11695,11821,11418,11671,113798,0.006554549374730545
2018-02-05,11368,12149,11242,11267,236142,-0.03461571416331077
2018-02-06,10813,11242,10410,10889,161707,-0.03354930327505101
2018-02-07,11116,11267,10410,10410,126502,-0.043989347047479144
2018-02-08,10309,10914,10309,10914,119757,0.04841498559077806
2018-02-09,10385,10687,10385,10511,77290,-0.03692505039398941
2018-02-12,10637,12174,10586,11343,578287,0.07915517077347545
2018-02-13,11595,11695,11090,11091,115413,-0.022216344882306283
2018-02-14,11342,11721,11191,11545,173577,0.04093409070417464
2018-02-19,11494,12023,11469,11923,147208,0.03274144651364219
2018-02-20,11922,12124,11544,11923,148878,0.0
2018-02-21,12073,12174,11721,11721,113812,-0.0169420447873857
2018-02-22,11645,11796,11216,11595,77548,-0.010749936012285688
2018-02-23,11595,12048,11544,11797,144766,0.0174213022854679
2018-02-26,12099,12300,11771,11923,247371,0.01068068152920243
2018-02-27,12124,12275,11821,11898,186697,-0.002096787721211135
2018-02-28,11746,11897,11443,11595,130240,-0.025466464952092815
2018-03-02,11342,11872,11342,11570,77706,-0.0021561017680034045
2018-03-05,11746,11897,11342,11494,94636,-0.006568712186689751
2018-03-06,11519,11821,11494,11545,84718,0.004437097616147634
2018-03-07,11620,11721,11393,11595,132285,0.004330879168471302
2018-03-08,11670,15073,11645,13687,2885741,0.18042259594652865
2018-03-09,14040,14846,13636,14317,1224160,0.046029078687805924
2018-03-12,14821,15199,14191,14872,521547,0.03876510442131731
2018-03-13,14846,14871,13989,14166,375248,-0.04747175901022049
2018-03-14,14065,16409,13989,14721,1270217,0.039178314273612846
2018-03-15,14771,17392,14720,17191,2517989,0.1677875144351606
2018-03-16,16737,17367,16283,17191,530852,0.0
2018-03-19,17291,17594,16409,16662,232221,-0.030771915537199712
2018-03-20,16434,17241,15905,16737,252344,0.004501260352898884
2018-03-21,16535,16838,15955,16006,245089,-0.04367568859413273
2018-03-22,16258,16737,15224,15376,294357,-0.03936023991003379
2018-03-23,14947,15955,14821,15300,310383,-0.004942767950051996
2018-03-26,15376,15804,14972,15729,144565,0.028039215686274543
2018-03-27,16006,16686,15905,16107,226591,0.024032042723631575
2018-03-28,15829,16359,15628,16107,141508,0.0
2018-03-29,16283,16510,15854,16384,119209,0.017197491773762952
2018-03-30,16787,16787,16207,16410,109652,0.0015869140625
2018-04-02,16485,17064,16308,17065,186611,0.03991468616697147
2018-04-03,16711,17039,16560,16662,106436,-0.023615587459712817
2018-04-04,16863,17241,15754,15754,251124,-0.054495258672428326
2018-04-05,16081,16132,15149,15527,144788,-0.014409038974228738
2018-04-06,15577,15905,14972,15174,97806,-0.022734591356991074
2018-04-09,15174,15980,14821,15653,103911,0.031567154342954984
2018-04-10,15779,15804,15275,15275,83078,-0.024148725483932765
2018-04-11,15174,15602,15174,15174,74969,-0.006612111292962353
2018-04-12,15426,15854,15073,15527,84585,0.02326347700013187
2018-04-13,15653,15930,15401,15452,86014,-0.00483029561409154
2018-04-16,15451,15451,15174,15174,81444,-0.017991198550349474
2018-04-17,15325,15678,14922,15603,113606,0.028272044286279163
2018-04-18,15804,15905,15224,15250,118234,-0.022623854386976894
2018-04-19,15123,15224,14871,15149,92844,-0.006622950819672124
2018-04-20,15149,15728,14972,15376,97882,0.01498448742491254
2018-04-23,15376,15577,15048,15048,69554,-0.021331945889698223
2018-04-24,15023,15275,14897,14897,47857,-0.010034556087187618
2018-04-25,14720,14796,14191,14191,101070,-0.04739209236759079
2018-04-26,14342,15199,14266,15023,66234,0.05862870833626954
2018-04-27,15602,15829,14897,14897,106719,-0.008387139719097436
2018-04-30,15048,15048,14166,14569,80068,-0.022017855944149844
2018-05-02,14266,14871,14090,14544,79710,-0.0017159722698880664
2018-05-03,14670,15073,14266,14897,69722,0.024271177117711762
2018-05-04,14745,15426,14418,15250,76028,0.023696046183795394
2018-05-08,15250,15754,14720,14721,109135,-0.034688524590163916
2018-05-09,14720,15250,14367,15250,44488,0.03593505875959524
2018-05-10,15224,15527,15023,15527,72456,0.018163934426229433
2018-05-11,15602,15728,15350,15578,50748,0.0032846010175822116
2018-05-14,15779,15905,15476,15779,88238,0.012902811657465652
2018-05-15,15880,15880,15199,15426,80997,-0.02237150643260033
2018-05-16,14745,14846,14115,14317,186690,-0.07189161156489043
2018-05-17,14392,14720,14065,14292,52214,-0.001746175874834166
2018-05-18,14493,14493,14140,14368,31328,0.005317660229499088
2018-05-21,14191,14443,13661,14343,42131,-0.001739977728285047
2018-05-23,14544,14972,13863,14922,174988,0.04036812382346788
2018-05-24,14922,15023,14519,14872,65867,-0.003350757271143312
2018-05-25,14569,14846,14367,14670,58839,-0.01358257127487894
2018-05-28,14418,14670,14040,14040,135883,-0.042944785276073594
2018-05-29,14090,14544,14014,14040,76718,0.0
2018-05-30,13863,13989,13283,13561,100560,-0.034116809116809144
2018-05-31,13561,13838,13309,13309,47613,-0.018582700390826656
2018-06-01,13309,13309,12200,12603,229027,-0.05304681042903303
2018-06-04,12603,12779,12124,12150,122904,-0.03594382289930964
2018-06-05,12275,12855,11595,12855,231913,0.05802469135802468
2018-06-07,12804,14140,12653,13712,269856,0.06666666666666665
2018-06-08,13838,14115,13611,14015,82109,0.02209743290548416
2018-06-11,14115,14519,13788,14015,105529,0.0
2018-06-12,14014,14241,13510,13662,50759,-0.0251872993221548
2018-06-14,13712,14014,13334,13637,50044,-0.0018298931342409785
2018-06-15,13586,13788,13183,13183,53105,-0.033291779716946523
2018-06-18,13082,13258,12124,12250,90716,-0.07077296518243192
2018-06-19,12502,12502,11721,11721,73630,-0.043183673469387784
2018-06-20,11595,12174,11595,11898,52064,0.015101100588686966
2018-06-21,11973,12552,11897,12301,46570,0.0338712388636746
2018-06-22,12401,12452,11721,12452,48221,0.012275424762214548
2018-06-25,12578,12653,12250,12553,31478,0.008111146803726266
2018-06-26,12376,12653,12250,12452,24023,-0.008045885445710166
2018-06-27,12527,12678,12225,12301,26578,-0.012126566013491824
2018-06-28,12351,12426,11847,11948,32159,-0.028696853914315867
2018-06-29,11847,12250,11519,12150,31902,0.016906595246066303
2018-07-02,12149,12275,11569,11570,39878,-0.047736625514403275
2018-07-03,11746,11771,11292,11721,53429,0.013050993949870415
2018-07-04,11645,11998,11494,11822,15049,0.008617012200324181
2018-07-05,11897,11897,11368,11545,18238,-0.023430891558111955
2018-07-06,11544,11847,11418,11771,33637,0.01957557384148978
2018-07-09,11796,12351,11620,12150,45060,0.03219777419080794
2018-07-10,12048,13611,12048,13309,167330,0.0953909465020577
2018-07-11,13535,13535,13006,13259,63192,-0.003756856262679409
2018-07-12,13031,13561,12905,13259,61025,0.0
2018-07-13,13409,13561,13107,13259,54813,0.0
2018-07-16,13107,13485,13107,13309,41046,0.003771023455765965
2018-07-17,13309,13485,13107,13284,32765,-0.001878428131339649
2018-07-18,13334,13409,13157,13385,39267,0.0076031315868714255
2018-07-19,13561,14115,13359,13662,100141,0.020694807620470712
2018-07-20,13863,13863,13208,13536,53208,-0.00922266139657446
2018-07-23,13283,13611,12628,12855,39797,-0.050310283687943214
2018-07-24,12603,13107,12351,12755,28792,-0.007779074290159449
2018-07-25,12729,13057,12678,12855,35279,0.00784006272050175
2018-07-26,12729,13435,12729,13385,50182,0.041229093737845224
2018-07-27,13384,14266,13334,14015,98358,0.04706761299962636
2018-07-30,14115,14443,13535,13914,71356,-0.007206564395290771
2018-07-31,13914,14040,13586,13813,30630,-0.007258875952278254
2018-08-01,13813,13989,13586,13813,36145,0.0
2018-08-02,13813,14065,13510,13511,36739,-0.021863461956128316
2018-08-03,13687,13914,13460,13914,38724,0.029827547923913844
2018-08-06,14014,14014,13384,13586,45382,-0.023573379330171007
2018-08-07,13611,13611,13157,13410,35159,-0.012954511997644635
2018-08-08,13510,13561,13057,13082,34366,-0.024459358687546562
2018-08-09,12981,13258,12804,13032,24475,-0.0038220455587830715
2018-08-10,13031,13082,12401,12629,57712,-0.030923879680785804
2018-08-13,12628,12628,11595,11671,109990,-0.0758571541689762
2018-08-14,11847,12149,11418,11419,48292,-0.021591980121669074
2018-08-16,11443,12073,10738,12024,91628,0.05298187231806639
2018-08-17,11998,12426,11746,12250,52464,0.018795741849634062
2018-08-20,12275,12552,12099,12553,34353,0.024734693877551006
2018-08-21,12628,12754,12351,12578,38328,0.0019915558033936076
2018-08-22,12653,12678,12124,12301,29016,-0.022022579106376172
2018-08-23,12275,12275,11746,11898,67639,-0.03276156410047959
2018-08-24,11998,11998,11595,11923,68428,0.002101193477895391
2018-08-27,12073,12073,11519,11595,81114,-0.027509854902289743
2018-08-28,11645,11821,11569,11797,102008,0.0174213022854679
2018-08-29,11746,11897,11695,11746,33196,-0.004323132999915269
2018-08-30,11771,12124,11595,12074,79877,0.02792439979567507
2018-08-31,11998,11998,11595,11822,88986,-0.02087129368891838
2018-09-03,11947,11973,11569,11570,62918,-0.021316190153950254
2018-09-04,11645,11922,11544,11847,43568,0.02394122731201387
2018-09-05,11847,12225,11847,11898,85416,0.004304887313243855
2018-09-06,11897,11973,11595,11746,47622,-0.01277525634560428
2018-09-07,11645,11897,11595,11671,38660,-0.00638515239230375
2018-09-10,11771,11771,11469,11519,33001,-0.013023734041641699
2018-09-11,11494,11721,11443,11620,34846,0.008768122232832631
2018-09-12,11620,11746,11443,11494,29553,-0.010843373493975905
2018-09-13,11595,11595,11443,11494,28715,0.0
2018-09-14,11620,11620,11443,11469,32960,-0.002175047851052714
2018-09-17,11469,11494,11191,11192,35028,-0.024152062080390668
2018-09-18,11191,11998,11090,11898,86275,0.06308077197998574
2018-09-19,12073,12099,11569,11671,43977,-0.019078836779290675
2018-09-20,11595,11821,11393,11494,28548,-0.015165795561648543
2018-09-21,11494,11645,11368,11519,20361,0.002175047851052714
2018-09-27,11519,11595,11090,11293,56290,-0.019619758659605857
2018-09-28,11191,11695,11116,11519,46382,0.02001239706012581
2018-10-01,11796,11821,11342,11343,32561,-0.015279104088896656
2018-10-02,11267,11494,11090,11091,41516,-0.022216344882306283
2018-10-04,11090,11191,10914,11040,28881,-0.00459832296456586
2018-10-05,10838,11040,10586,11015,45890,-0.0022644927536231707
2018-10-08,10738,11090,10738,10990,22105,-0.00226963231956423
2018-10-10,10763,10964,10359,10385,51781,-0.05505004549590542
2018-10-11,9578,10259,9074,9226,116751,-0.11160327395281655
2018-10-12,9225,9578,9124,9503,67663,0.030023845653587733
2018-10-15,9780,10183,9603,9831,58207,0.034515416184362824
2018-10-16,9654,10082,9654,10032,45712,0.020445529447665534
2018-10-17,10082,10183,9780,10032,30327,0.0
2018-10-18,9880,10158,9830,10007,12529,-0.0024920255183412676
2018-10-19,9729,10435,9654,10234,68432,0.022684121115219336
2018-10-22,10233,10359,10082,10209,28472,-0.002442837600156289
2018-10-23,10082,10259,9880,9906,34154,-0.029679694387305333
2018-10-24,9880,9981,9225,9276,38262,-0.06359781950333132
2018-10-25,8998,9150,8419,8747,96121,-0.05702889176369119
2018-10-26,8797,8897,7965,8217,63776,-0.060592203041042625
2018-10-29,8166,8519,7360,7486,95969,-0.08896190823901662
2018-10-30,6830,7713,6830,7486,119819,0.0
2018-10-31,7561,8015,7435,7663,99391,0.023644135720010784
2018-11-01,7965,8217,7814,7839,57862,0.02296750619861676
2018-11-02,7990,8897,7990,8721,71531,0.1125143513203215
2018-11-05,8671,9276,8469,9276,81601,0.06363949088407295
2018-11-06,9351,9452,9099,9226,52903,-0.005390254420008622
2018-11-07,9225,9276,8192,8520,108325,-0.07652287014957726
2018-11-08,8595,8797,8545,8621,45359,0.01185446009389679
2018-11-09,8872,8872,8368,8570,23681,-0.0059157870316668415
2018-11-12,8645,8923,8318,8696,46777,0.014702450408401457
2018-11-13,8318,8494,7965,8394,26355,-0.03472861085556578
2018-11-14,8519,8645,8318,8621,19899,0.027043126042411325
2018-11-15,8545,8746,8066,8671,27964,0.005799791207516503
2018-11-16,8620,8746,8519,8646,17421,-0.0028831737977165206
2018-11-19,8545,8847,8545,8646,23959,0.0
2018-11-20,8620,8620,7990,8369,25331,-0.03203793661808929
2018-11-21,8192,8368,8091,8369,22575,0.0
2018-11-22,8545,8620,8292,8293,12691,-0.009081132751822207
2018-11-23,8292,8393,7965,7965,17210,-0.0395514289159532
2018-11-26,7990,8444,7839,8117,19077,0.019083490269931058
2018-11-27,8444,8494,8217,8444,12902,0.040285819884193774
2018-11-28,8570,8570,8368,8570,15085,0.014921837991473286
2018-11-29,8721,9326,8519,9200,89899,0.07351225204200706
2018-11-30,9250,9250,8847,8948,24645,-0.027391304347826106
2018-12-03,8948,9225,8948,9100,31657,0.016987036209208828
2018-12-04,9023,9175,8872,8974,17387,-0.013846153846153841
2018-12-05,8519,9074,8192,9074,25867,0.011143302874972116
2018-12-06,9074,9124,8771,8873,50517,-0.022151201234295814
2018-12-07,9023,9023,8771,8898,16152,0.0028175363462188407
2018-12-10,8822,8872,8217,8469,22124,-0.048213081591368834
2018-12-11,8469,8671,8217,8217,11779,-0.029755579171094615
2018-12-12,8292,8671,8292,8646,9503,0.052208835341365445
2018-12-13,8671,8872,8671,8772,12867,0.014573213046495503
2018-12-14,8771,8897,8343,8570,9430,-0.023027815777473815
2018-12-17,8393,8519,8192,8243,17136,-0.03815635939323225
2018-12-18,8192,8343,8091,8217,15595,-0.00315419143515705
2018-12-19,8242,8771,8242,8621,44591,0.049166362419374554
2018-12-20,8595,8620,8292,8394,19178,-0.02633105208212505
2018-12-21,8368,8746,8292,8444,27259,0.005956635692160983
2018-12-24,8545,8545,8091,8369,11477,-0.008882046423495993
2018-12-26,8192,8267,8015,8117,22793,-0.03011112438762098
2018-12-27,8242,8419,8141,8318,10561,0.024762843415054858
2018-12-28,8192,8570,8192,8520,23471,0.024284683818225572
2019-01-02,8721,8721,8469,8696,17525,0.020657276995305063
2019-01-03,8645,8771,8494,8646,22763,-0.0057497700091996284
2019-01-04,8645,8645,8343,8570,10686,-0.008790191996298824
2019-01-07,8595,8771,8595,8772,25156,0.023570595099183134
2019-01-08,8721,8822,8519,8595,17133,-0.020177838577291385
2019-01-09,8645,8822,8595,8772,16816,0.020593368237347365
2019-01-10,8822,8923,8444,8772,26488,0.0
2019-01-11,8771,9124,8721,9125,32775,0.040241678066575526
2019-01-14,9200,9301,8822,8948,29878,-0.019397260273972594
2019-01-15,8847,9150,8847,9074,13053,0.01408135896289675
2019-01-16,9074,9175,8973,9125,15563,0.005620454044522827
2019-01-17,9049,9150,8872,8974,13518,-0.01654794520547942
2019-01-18,8973,11292,8973,10461,714491,0.16570091375083584
2019-01-21,10763,11317,10410,11141,282723,0.06500334576044353
2019-01-22,11267,11469,10738,11192,156608,0.004577686024593852
2019-01-23,11191,11267,10889,11066,76966,-0.011258041458184431
2019-01-24,11090,11242,10712,10839,54661,-0.02051328393276708
2019-01-25,10838,11015,10687,10763,49007,-0.007011716948057911
2019-01-28,10738,10889,10561,10612,44178,-0.014029545665706578
2019-01-29,10662,10763,10485,10562,37594,-0.004711647191858237
2019-01-30,10586,10662,10410,10562,28820,0.0
2019-01-31,10511,10738,10435,10562,19960,0.0
2019-02-01,10511,10586,10359,10461,25558,-0.00956258284415834
2019-02-07,10511,10712,10460,10713,29998,0.02408947519357607
2019-02-08,10687,10712,10435,10511,22569,-0.01885559600485387
2019-02-11,10511,10637,10435,10587,21179,0.00723052040719252
2019-02-12,10611,10763,10410,10436,32230,-0.014262775101539615
2019-02-13,10435,10586,10385,10536,26010,0.009582215408202366
2019-02-14,10586,10914,10410,10788,54168,0.023917995444191265
2019-02-15,10838,10864,10485,10637,27152,-0.013997033741193876
2019-02-18,10687,10712,10536,10536,18909,-0.00949515840932591
2019-02-19,10611,10611,10007,10032,87546,-0.04783599088838264
2019-02-20,10158,10460,10107,10461,49657,0.04276315789473695
2019-02-21,10460,10964,10158,10587,79694,0.012044737596788035
2019-02-22,10586,10637,10208,10310,39189,-0.02616416359686413
2019-02-25,10158,10536,10158,10461,15787,0.014645974781765325
2019-02-26,10359,10662,10334,10385,24546,-0.007265079820284903
2019-02-27,10460,10662,10385,10612,35966,0.021858449687048642
2019-02-28,10637,11116,10385,10410,67273,-0.019035054655107464
2019-03-04,10334,10864,10334,10763,42635,0.03390970220941392
2019-03-05,10763,10914,10561,10864,25313,0.009384000743287269
2019-03-06,10864,10914,10511,10738,28557,-0.011597938144329856
2019-03-07,10687,10939,10435,10461,26481,-0.025796237660644428
2019-03-08,10460,10788,10460,10587,26011,0.012044737596788035
2019-03-11,10586,10738,10334,10587,25033,0.0
2019-03-12,10611,11342,10611,11192,150058,0.05714555587040704
2019-03-13,11191,11292,10889,11141,47937,-0.00455682630450327
2019-03-14,11242,11242,10964,11242,62914,0.00906561349968582
2019-03-15,11267,11544,11166,11343,148055,0.008984166518413161
2019-03-18,11342,11544,11216,11519,47389,0.015516177378118723
2019-03-19,11519,11721,11292,11318,54860,-0.017449431374251256
2019-03-20,11216,11443,11040,11267,31640,-0.004506096483477662
2019-03-21,11216,11595,11191,11318,47431,0.004526493299014778
2019-03-22,11494,11595,11242,11595,53188,0.024474288743594252
2019-03-25,11443,11544,11090,11217,38017,-0.03260025873221217
2019-03-26,11191,11342,11090,11293,14535,0.0067754301506641745
2019-03-27,11317,11544,11166,11293,36575,0.0
2019-03-28,11090,11242,10838,10864,23525,-0.037988134242451066
2019-03-29,10712,10914,10536,10688,34238,-0.016200294550810068
2019-04-01,10536,11267,10536,11217,32336,0.04949476047904189
2019-04-02,11267,11368,11116,11192,14921,-0.0022287599179816597
2019-04-03,11242,11368,11141,11343,17796,0.013491779842744744
2019-04-04,11443,11670,11342,11595,56517,0.022216344882306283
2019-04-05,11595,12048,11443,12049,71992,0.03915480810694261
2019-04-08,11973,12300,11897,12024,60552,-0.0020748609843140864
2019-04-09,11973,12174,11872,11973,24398,-0.004241516966067893
2019-04-10,11973,11998,11620,11721,23079,-0.021047356552242547
2019-04-11,11721,11947,11620,11948,31727,0.019366948212609758
2019-04-12,11947,12023,11821,11898,12648,-0.004184800803481714
2019-04-15,11872,11973,11544,11595,27771,-0.025466464952092815
2019-04-16,11721,11721,11242,11368,29866,-0.019577404053471303
2019-04-17,11368,11469,11191,11393,15121,0.0021991555242786287
2019-04-18,11469,11494,11090,11091,21876,-0.026507504608092702
2019-04-19,11040,11494,11015,11393,25312,0.027229285005860637
2019-04-22,11267,11469,10738,11040,17375,-0.03098393750548578
2019-04-23,11040,11191,10788,10788,17146,-0.022826086956521774
2019-04-24,10864,11090,10738,10864,16823,0.007044864664441874
2019-04-25,10964,10964,10385,10461,24439,-0.03709499263622973
2019-04-26,10334,10586,10233,10461,20573,0.0
2019-04-29,10435,10738,10435,10738,6575,0.026479304081827637
2019-04-30,10586,10788,10561,10688,5823,-0.004656360588564001
2019-05-02,10637,10788,10259,10410,18480,-0.026010479041916112
2019-05-03,10460,10561,10309,10461,11526,0.004899135446685854
2019-05-07,10183,10611,10183,10562,13763,0.00965490870853647
2019-05-08,10561,10813,10485,10637,22434,0.007100927854573058
2019-05-09,10637,10637,10032,10083,33960,-0.052082354047193746
2019-05-10,9906,10158,9780,9831,20461,-0.024992561737578134
2019-05-13,9628,9931,9528,9730,13358,-0.010273624249822033
2019-05-14,9477,9628,9074,9226,37188,-0.05179856115107917
2019-05-15,9074,9679,9074,9679,26643,0.049100368523737226
2019-05-16,9754,9830,9351,9478,18747,-0.020766608120673657
2019-05-17,9578,9578,9074,9200,18118,-0.02933108250685801
2019-05-20,9200,9276,8570,8923,30318,-0.03010869565217389
2019-05-21,8721,8923,8368,8772,33533,-0.016922559677238547
2019-05-22,8923,9502,8545,9452,35244,0.07751937984496116
2019-05-23,9376,9477,9049,9150,11495,-0.03195090986034699
2019-05-24,9099,9150,8797,9049,13148,-0.011038251366120244
2019-05-27,8948,9301,8771,8772,10121,-0.0306111172505249
2019-05-28,8746,9326,8746,9200,16093,0.04879160966712259
2019-05-29,9175,9301,8998,9125,11762,-0.008152173913043459
2019-05-30,9150,9276,8973,9074,14450,-0.0055890410958904235
2019-05-31,9074,9150,8847,9024,16266,-0.0055102490632576995
2019-06-03,8872,9830,8822,9251,67585,0.025155141843971718
2019-06-04,9326,9402,9074,9326,22831,0.008107231650632318
2019-06-05,9376,10233,9376,9705,47556,0.0406390735577955
2019-06-07,9704,9880,9679,9730,17796,0.0025759917568264346
2019-06-10,9754,9855,9553,9654,13645,-0.007810894141829339
2019-06-11,9679,9780,9553,9629,10510,-0.002589600165734396
2019-06-12,9729,9729,9402,9579,9835,-0.00519264721154844
2019-06-13,9654,9780,9553,9679,21404,0.010439503079653356
2019-06-14,9679,9754,9452,9629,14019,-0.005165822915590423
2019-06-17,9628,10460,9427,9780,67800,0.015681794578876307
2019-06-18,9805,9931,9679,9679,24452,-0.010327198364008194
2019-06-19,9704,9805,9578,9604,18081,-0.007748734373385635
2019-06-20,9578,9729,9528,9629,14933,0.002603082049146277
2019-06-21,9729,9729,9528,9604,11324,-0.00259632360577422
2019-06-24,9603,9679,9427,9604,10641,0.0
2019-06-25,9528,9704,9402,9402,12571,-0.02103290295710125
2019-06-26,9301,9427,9225,9226,9910,-0.018719421399702174
2019-06-27,9175,9351,8998,9074,27928,-0.016475178842401905
2019-06-28,9074,9150,8872,9100,23202,0.002865329512893977
2019-07-01,9301,9301,8948,8999,7429,-0.011098901098901104
2019-07-02,8998,9023,8822,8974,9534,-0.0027780864540504213
2019-07-03,9023,9276,8973,9100,12189,0.014040561622464809
2019-07-04,8998,9250,8998,9100,14850,0.0
2019-07-05,9074,9175,8973,9049,5429,-0.005604395604395629
2019-07-08,8822,9124,8318,8469,48746,-0.06409548016355393
2019-07-09,8318,8595,8318,8394,15654,-0.008855827134254368
2019-07-10,8267,8570,8267,8469,6235,0.008934953538241697
2019-07-11,8419,8595,8343,8343,26521,-0.014877789585547307
2019-07-12,8343,8822,8318,8822,17748,0.05741340045547161
2019-07-15,8696,8822,8519,8721,11776,-0.011448651099523866
2019-07-16,8595,8771,8469,8545,14010,-0.020181171883958293
2019-07-17,8494,8671,8267,8444,14773,-0.01181977764774722
2019-07-18,8292,8519,8267,8419,11940,-0.002960682141165294
2019-07-19,8444,8721,8444,8671,14025,0.029932295997149305
