Date,Open,High,Low,Close,Volume,Change
2003-02-27,745610,766150,709960,766110,729,-0.006522810384625322
2003-02-28,760990,796790,735380,771140,1899,0.0065656367884507905
2003-03-03,781280,827120,776060,786410,2888,0.01980185180382299
2003-03-04,796650,796650,715050,760930,1073,-0.032400401826019554
2003-03-05,714850,730250,674070,699590,1167,-0.08061188282759257
2003-03-06,694520,704710,617800,617950,559,-0.11669692248316876
2003-03-07,592230,597450,546290,546390,1134,-0.1158022493729266
2003-03-10,515850,561790,515850,536180,704,-0.018686286352239234
2003-03-11,520790,587310,520790,556620,605,0.038121526353090296
2003-03-12,556730,582280,551510,572030,1577,0.02768495562502249
2003-03-13,572160,577190,505640,505650,983,-0.11604286488470883
2003-03-14,531110,536140,500339,500470,642,-0.010244240087016743
2003-03-17,500330,500330,444190,444320,451,-0.11219453713509298
2003-03-18,459620,474829,444200,459570,608,0.034322110190853516
2003-03-19,459600,469750,433990,444320,418,-0.03318319298474659
2003-03-20,469720,495320,459570,495420,572,0.11500720201656467
2003-03-21,500530,526140,485120,515880,612,0.0412982923579992
2003-03-24,531220,536250,505660,520910,386,0.009750329534000235
2003-03-25,485080,500490,464689,485210,312,-0.0685339118081818
2003-03-26,500329,531060,490100,490240,430,0.010366645370045946
2003-03-27,475020,490380,469799,474980,247,-0.03112761096605743
2003-03-28,485120,515759,479950,510690,270,0.0751821129310708
2003-03-31,500339,531110,490200,500470,507,-0.020012140437447368
2003-04-01,495470,546440,495470,536180,651,0.07135292824744743
2003-04-02,551510,582280,525910,582240,1021,0.08590398746689543
2003-04-03,597490,612860,536140,551580,805,-0.05265869744435281
2003-04-04,541260,556630,536240,536180,336,-0.0279197940461946
2003-04-07,551450,571890,541310,561800,549,0.04778246111380513
2003-04-08,541300,571890,541300,566850,355,0.008988964044143843
2003-04-09,566920,571890,546520,551580,218,-0.026938343477110327
2003-04-10,551570,561710,546350,556620,225,0.009137387142390985
2003-04-11,556670,587250,556670,561800,373,0.009306169379468932
2003-04-14,582130,592380,571990,587290,389,0.04537201851192596
2003-04-15,592220,638220,587060,612770,915,0.043385720853411414
2003-04-16,628360,628360,597630,602690,636,-0.016449891476410405
2003-04-17,592430,602670,572040,582240,341,-0.033931208415603376
2003-04-18,592530,597500,566930,572030,355,-0.01753572410002746
2003-04-21,571860,617800,561610,617950,834,0.080275510025698
2003-04-22,623050,674020,602660,628170,1624,0.01653855489926359
2003-04-23,643530,694550,612810,653660,1431,0.040578187433338186
2003-04-24,664010,694590,623040,679290,974,0.039209986843313116
2003-04-25,684129,704710,602630,617950,1349,-0.0903001663501597
2003-04-28,587250,638260,556520,566850,589,-0.08269277449631851
2003-04-29,577210,592380,577210,587290,321,0.03605892211343398
2003-04-30,587250,597490,566720,566850,236,-0.034803929915373955
2003-05-02,566740,576980,536200,556620,319,-0.018047102408044413
2003-05-06,577010,582230,561650,561800,320,0.009306169379468932
2003-05-07,571890,571890,546430,561800,293,0.0
2003-05-09,551510,571940,546480,572030,212,0.018209327162691302
2003-05-12,582130,602570,577210,587290,379,0.02667692253902776
2003-05-13,592270,592270,556520,566850,197,-0.034803929915373955
2003-05-14,571850,582080,530920,546390,441,-0.03609420481608894
2003-05-15,541160,546380,525990,525950,383,-0.03740917659547205
2003-05-16,525940,525940,490200,500470,343,-0.0484456697404696
2003-05-19,485080,500490,479960,485210,217,-0.03049133814214633
2003-05-20,469799,490380,464780,474980,318,-0.021083654500113402
2003-05-21,474820,505640,474820,480030,307,0.010632026611646861
2003-05-22,490100,500329,485070,490240,266,0.021269503989334027
2003-05-23,500490,510630,479960,485210,313,-0.010260280678851208
2003-05-26,495400,505640,490370,505650,256,0.04212608973434184
2003-05-27,520930,520930,495310,500470,228,-0.010244240087016743
2003-05-28,515750,536130,505560,525950,551,0.0509121425859691
2003-05-29,531200,531200,505640,505650,480,-0.038596824793231344
2003-05-30,505560,515760,490200,500470,334,-0.010244240087016743
2003-06-02,495300,500329,485070,490240,353,-0.020440785661478222
2003-06-03,490100,500329,485070,490240,161,0.0
2003-06-04,495320,515760,490300,495420,157,0.010566253263707637
2003-06-05,500339,510590,490200,500470,248,0.01019337128093345
2003-06-09,500489,536250,495469,520910,635,0.04084160888764554
2003-06-10,520880,556630,515850,536180,438,0.029314084966692855
2003-06-11,536320,572080,521050,541360,849,0.009660934760714612
2003-06-12,541400,551540,531150,531140,333,-0.018878380375350945
2003-06-13,531220,541470,515860,520910,286,-0.01926045863614112
2003-06-16,526140,526140,505560,515880,186,-0.009656178610508492
2003-06-17,525980,536180,515790,531140,406,0.02958052260215549
2003-06-18,525940,571890,525940,561800,1012,0.05772489362503297
2003-06-19,561690,592270,556520,566850,748,0.008988964044143843
2003-06-20,561700,587250,541310,551580,686,-0.026938343477110327
2003-06-23,556800,602750,551590,592470,739,0.07413249211356465
2003-06-24,587060,612620,561650,612770,1197,0.03426333822809591
2003-06-25,633260,684230,556590,556620,2448,-0.09163307603179005
2003-06-26,556590,571950,551570,556620,381,0.0
2003-06-27,561700,566920,546520,551580,436,-0.009054651288131987
2003-06-30,546350,556590,546350,556620,176,0.009137387142390985
2003-07-01,551510,582280,546480,572030,375,0.02768495562502249
2003-07-02,572040,597450,561710,582240,423,0.01784871422827483
2003-07-03,648660,648660,648660,648620,714,0.11400796922231393
2003-07-04,725090,725090,725090,725220,531,0.11809688261231543
2003-07-07,811910,811910,796740,812040,1013,0.11971539670720599
2003-07-08,817110,827350,715040,714990,1793,-0.11951381705334707
2003-07-09,704700,781280,668950,725220,2066,0.01430789241807573
2003-07-10,735330,750540,663780,663880,516,-0.08458123052315158
2003-07-11,643530,704740,643530,653660,484,-0.015394348376212563
2003-07-14,673990,730170,663800,730260,828,0.11718630480678027
2003-07-15,735430,811910,699630,812040,1889,0.11198751129734608
2003-07-16,827350,827350,715040,714990,1139,-0.11951381705334707
2003-07-18,674320,699730,638520,658840,857,-0.07853256688904742
2003-07-21,648750,664160,602800,602690,516,-0.0852255479327303
2003-07-22,577070,674070,577070,674110,1083,0.11850204914632734
2003-07-23,689510,714970,597570,605140,2628,-0.10231267893963891
2003-07-24,623100,638460,577150,638400,688,0.05496248801930137
2003-07-25,623000,663780,592220,663880,472,0.039912280701754455
2003-07-28,651170,653660,628250,630770,604,-0.04987347110923657
2003-07-29,638450,658840,612840,625580,699,-0.008228038746294186
2003-07-30,638290,656150,623080,656250,809,0.04902650340484027
2003-07-31,638330,671450,633210,669060,719,0.019519999999999982
2003-08-01,684520,697200,658910,658840,633,-0.015275162167817546
2003-08-04,653740,666600,628130,638400,207,-0.03102422439439012
2003-08-05,638250,671520,633230,666480,775,0.04398496240601513
2003-08-06,643610,676880,643610,676690,600,0.015319289401032332
2003-08-07,681770,712550,617890,648620,2081,-0.04148132823006101
2003-08-08,638470,669010,579600,582240,1068,-0.10234035336560698
2003-08-11,592240,597410,576890,584690,207,0.004207886782082948
2003-08-12,579520,592240,576890,584690,301,0.0
2003-08-13,587220,635650,584580,635810,792,0.08743094631343107
2003-08-14,640860,663780,638180,663880,1061,0.044148409115930765
2003-08-18,653770,669190,628170,653660,488,-0.015394348376212563
2003-08-19,656160,669040,577100,577060,1196,-0.11718630480678027
2003-08-20,584610,584610,569440,577060,128,0.0
2003-08-21,574700,610450,510810,592470,842,0.02670432883928875
2003-08-22,579740,602800,572170,602690,465,0.01724981855621377
2003-08-25,594910,600090,531020,536180,388,-0.11035524067099167
2003-08-26,533810,569570,510890,569430,427,0.06201275690999286
2003-08-27,546330,566720,546330,566850,219,-0.004530846636109809
2003-08-28,556730,577110,543850,572030,285,0.009138219987651075
2003-08-29,577100,579590,554040,577060,228,0.008793245109522285
2003-09-01,566740,584630,541320,556620,251,-0.035420926766714045
2003-09-02,546360,571920,543820,559210,142,0.004653084689734577
2003-09-03,551540,556760,525980,531140,575,-0.05019581194899947
2003-09-04,525900,538770,510540,510690,251,-0.03850208984448544
2003-09-05,505600,533690,505600,513280,235,0.00507156983688728
2003-09-08,510520,531050,510520,528540,286,0.029730361596010058
2003-09-09,525940,551550,525940,551580,315,0.04359178113293227
2003-09-15,530920,561700,520690,546390,315,-0.009409333188295399
2003-09-16,559370,572110,536300,569430,417,0.04216768242464175
2003-09-17,574620,574620,554240,572030,124,0.004565969478250276
2003-09-18,571950,582150,554060,556620,231,-0.02693914654825791
2003-09-19,572040,602670,556680,582240,760,0.04602781071467077
2003-09-22,582160,582160,538710,538760,267,-0.07467710909590541
2003-09-23,551480,556650,477450,477570,1077,-0.11357561808597516
2003-09-24,485030,487710,459620,459570,556,-0.03769080972422889
2003-09-25,462070,467279,439180,462170,407,0.005657462410514125
2003-09-26,451890,474770,449349,451940,226,-0.022134712335287854
2003-09-29,446889,464600,446889,462170,108,0.02263574810815605
2003-09-30,459579,469720,457039,462170,127,0.0
2003-10-01,464639,464639,454449,459570,77,-0.0056256355886362686
2003-10-02,454449,464639,454449,459570,44,0.0
2003-10-06,454410,469720,446889,462170,158,0.005657462410514125
2003-10-07,459719,469859,459719,469800,157,0.016509076746651585
2003-10-08,469799,477510,464780,474980,278,0.011025968497232919
2003-10-09,472490,477510,467270,474980,82,0.0
2003-10-10,469940,480079,459599,477570,285,0.005452861173101953
2003-10-13,469859,480110,464750,469800,63,-0.016269866197625493
2003-10-14,474829,474829,459620,459570,90,-0.02177522349936145
2003-10-15,469690,469690,454510,457130,101,-0.005309310877559481
2003-10-16,454449,464639,454449,459570,52,0.005337650121409743
2003-10-17,454429,464620,439200,441730,260,-0.03881889592445109
2003-10-20,431420,433959,423769,423870,327,-0.04043193806171186
2003-10-21,423930,439290,416169,436690,83,0.030245122325241125
2003-10-22,429000,436710,416139,416240,264,-0.04682955872586958
2003-10-23,411170,418730,403510,403420,297,-0.030799538727657172
2003-10-24,398160,433959,398160,423870,392,0.0506915869317337
2003-10-27,421460,426670,408770,418830,93,-0.011890438106023082
2003-10-28,418550,426300,413519,423870,66,0.012033521954014859
2003-10-29,421310,454429,421310,441730,266,0.04213556043126432
2003-10-30,449470,469850,444250,464760,286,0.05213592013220736
2003-10-31,464800,490260,464800,482610,236,0.038406919700490594
2003-11-03,475000,487730,467340,467350,124,-0.031619734361078344
2003-11-04,480060,521070,480060,520910,365,0.11460361613351888
2003-11-05,520880,582280,505520,582240,406,0.11773626922117075
2003-11-06,602420,630520,571890,612770,260,0.05243542181918115
2003-11-07,589730,635720,556600,579660,127,-0.054033324085709156
2003-11-10,559170,602670,531120,582240,78,0.004450885001552551
2003-11-11,582070,584700,541250,579660,65,-0.0044311624072547184
2003-11-12,544110,607960,536460,554170,93,-0.04397405375564989
2003-11-13,569520,569520,515870,554170,76,0.0
2003-11-14,536080,541290,523400,528540,55,-0.0462493458685963
2003-11-17,515779,543820,515779,518320,95,-0.019336284860180908
2003-11-18,515860,528540,505660,520910,146,0.004996913103874068
2003-11-19,526170,531200,487740,505650,88,-0.029294887792516988
2003-11-20,520990,520990,467340,467350,66,-0.07574409176307728
2003-11-21,482609,487730,464800,482610,83,0.032652187867765026
2003-11-24,472410,474900,431590,431500,56,-0.10590331737842151
2003-11-25,434060,472340,431520,449360,121,0.04139049826187713
2003-11-26,436770,469840,436770,454540,34,0.011527505786006698
2003-11-27,446889,459630,434060,434090,74,-0.04499053988647861
2003-11-28,431520,464639,426350,459570,86,0.058697505125665295
2003-12-01,459719,474890,449479,469800,37,0.02225993863829223
2003-12-02,485030,485030,451960,459570,52,-0.02177522349936145
2003-12-03,464540,490100,459510,490240,72,0.06673629697325767
2003-12-04,485050,520850,459640,508100,183,0.036431135770234935
2003-12-05,497800,566720,497800,566850,244,0.11562684510923038
2003-12-08,566870,584720,548960,561800,150,-0.008908882420393449
2003-12-09,546430,587250,541310,561800,89,0.0
2003-12-10,597500,597500,549020,572030,73,0.018209327162691302
2003-12-11,566930,587310,561710,582240,68,0.01784871422827483
2003-12-12,582120,592270,541300,566850,96,-0.026432399010717256
2003-12-15,559140,572010,543770,543950,16,-0.04039869454000178
2003-12-16,518380,556670,510730,551580,28,0.014027024542696998
2003-12-17,543790,559210,543790,551580,19,0.0
2003-12-18,520890,556540,520890,548990,27,-0.00469560172595096
2003-12-19,587310,587310,561710,582240,122,0.060565766225249895
2003-12-22,582120,582120,541300,577060,36,-0.008896674910689795
2003-12-23,564190,564190,520690,546390,92,-0.053148719370602726
2003-12-24,538670,543840,518240,525950,13,-0.03740917659547205
2003-12-26,515710,574520,515710,561800,25,0.06816237284913007
2003-12-29,536290,561650,523410,561800,33,0.0
2003-12-30,566750,587140,553980,574470,41,0.022552509789960817
2004-01-02,561650,577010,561650,561800,10,-0.022055111668146332
2004-01-05,577010,577010,551450,561800,13,0.0
2004-01-06,577060,577060,546520,551580,2,-0.01819152723389106
2004-01-07,571890,571890,546430,561800,7,0.018528590594292682
2004-01-08,561760,571940,526000,572030,53,0.018209327162691302
2004-01-09,574620,587310,561760,572030,43,0.0
2004-01-12,571870,604990,571870,594920,58,0.04001538380854153
2004-01-13,599930,663780,587210,663880,388,0.11591474483964226
2004-01-14,691820,691820,615350,663880,276,0.0
2004-01-15,663910,674160,633140,661290,165,-0.003901307465204562
2004-01-16,669030,709860,615380,615360,223,-0.0694551558317833
2004-01-19,605190,638260,577100,577060,61,-0.06223998959958399
2004-01-20,566920,607690,546390,597500,55,0.035420926766714045
2004-01-26,566720,599980,546330,577060,43,-0.03420920502092051
2004-01-27,566860,599970,566860,600100,14,0.03992652410494579
2004-01-28,600090,669090,592520,638400,24,0.06382269621729719
2004-01-29,628040,648420,607650,633210,33,-0.008129699248120348
2004-01-30,643470,643470,602640,630770,33,-0.003853381974384451
2004-02-02,648470,648470,610190,622990,12,-0.012334131299839846
2004-02-03,650899,650899,604960,612770,47,-0.01640475770076566
2004-02-04,630669,630669,587349,587290,45,-0.041581670120926284
2004-02-05,648380,648380,561660,584690,20,-0.004427114372797081
2004-02-06,587310,587310,561760,572030,44,-0.021652499615180676
2004-02-09,572040,577070,531020,536180,57,-0.0626715382060381
2004-02-10,533600,561650,533600,561800,21,0.04778246111380513
2004-02-11,607700,628230,569410,582240,501,0.03638305446778212
2004-02-12,587460,600150,549180,569430,77,-0.022001236603462537
2004-02-13,584850,597580,538900,592470,137,0.04046151414572474
2004-02-16,572170,613000,561840,602690,92,0.01724981855621377
2004-02-17,607730,633279,561730,615360,106,0.021022416167515656
2004-02-18,592520,643490,592520,638400,258,0.03744149765990645
2004-02-19,651090,651090,612900,628170,48,-0.016024436090225525
2004-02-20,618020,658750,612810,653660,209,0.040578187433338186
2004-02-23,638280,656180,622910,633210,66,-0.03128537771930362
2004-02-24,610220,633230,577100,577060,37,-0.08867516305806922
2004-02-25,551450,612620,551450,612770,90,0.06188264651855957
2004-02-26,577070,600180,561710,582240,33,-0.04982293519591363
2004-02-27,551550,584610,551550,577060,33,-0.008896674910689795
2004-03-02,577080,587270,551470,559210,49,-0.030932658649013955
2004-03-03,559280,607960,551620,554170,5,-0.009012714364907692
2004-03-04,602480,602480,543810,548990,22,-0.00934731219661833
2004-03-05,533790,577240,528760,541360,17,-0.013898249512741545
2004-03-08,566720,566720,525940,566850,34,0.04708511895965706
2004-03-09,541320,584770,533660,582240,36,0.027150039693040418
2004-03-10,574470,597490,551550,577060,22,-0.008896674910689795
2004-03-11,571950,582090,549030,548990,18,-0.04864312203237098
2004-03-12,536170,564310,510610,538760,41,-0.018634219202535607
2004-03-15,515690,546270,515690,528540,21,-0.018969485485188176
2004-03-16,500340,520870,490150,510690,39,-0.033772278351685725
2004-03-17,510629,551610,510629,536180,39,0.0499128629892891
2004-03-18,559160,559160,492739,536180,9,0.0
2004-03-19,528440,559220,528440,556620,83,0.038121526353090296
2004-03-22,569520,569520,508320,554170,41,-0.004401566598397522
2004-03-23,538770,548920,533750,536180,24,-0.03246296262879622
2004-03-24,526140,531160,508230,515880,17,-0.03786042000820622
2004-03-25,528620,551550,492870,515880,58,0.0
2004-03-26,556530,556530,500339,500470,14,-0.029871287896410026
2004-03-29,495300,515700,474729,490240,23,-0.020440785661478222
2004-03-30,510630,510630,485080,485210,18,-0.010260280678851208
2004-03-31,508170,508170,475100,503050,19,0.036767585169308115
2004-04-01,495310,518240,490150,510690,8,0.015187357121558387
2004-04-02,490370,508279,490370,505650,6,-0.009869000763672697
2004-04-06,500340,543790,492830,510690,19,0.009967368733313497
2004-04-07,536130,536130,492730,525950,0,0.029881141201119954
2004-04-08,541390,541390,510610,538760,87,0.024355927369521746
2004-04-09,559340,559340,513400,541360,6,0.004825896503081184
2004-04-12,587310,587310,508060,548990,9,0.014094133293926392
2004-04-13,520790,561710,520790,556620,60,0.013898249512741545
2004-04-14,569360,571850,541260,546390,73,-0.018378786245553558
2004-04-16,564350,564350,523390,543950,35,-0.004465674701220723
2004-04-19,508070,548850,508070,518320,9,-0.04711830131445904
2004-04-20,546440,546440,518339,536180,4,0.03445747800586507
2004-04-21,528540,541260,513170,536180,6,0.0
2004-04-22,528660,546570,510790,513280,59,-0.04270953784176956
2004-04-23,520810,541390,520810,538760,66,0.04964152119700738
2004-04-26,533750,543900,526000,536180,26,-0.0047887742222881835
2004-04-27,531100,599910,531100,579660,171,0.08109217053974405
2004-04-28,571940,582280,549020,572030,92,-0.013162888589863031
2004-04-29,561740,638410,561740,628170,1042,0.09814170585458815
2004-04-30,643450,668910,607700,622990,343,-0.008246175398379463
2004-05-03,653600,689360,605110,607730,575,-0.02449477519703369
2004-05-04,597550,597550,536240,536180,641,-0.11773320388988529
2004-05-06,536090,553950,523369,546390,105,0.01904211272333911
2004-05-07,526080,546660,513400,541360,146,-0.009205878584893523
2004-05-10,538690,554050,515770,548990,211,0.014094133293926392
2004-05-11,549040,594990,533680,589870,299,0.07446401573799166
2004-05-12,587360,658910,587360,658840,655,0.11692406801498634
2004-05-13,615360,658670,599990,622990,327,-0.05441381822597291
2004-05-14,645870,676460,623000,663880,536,0.0656350824250791
2004-05-17,668920,697020,625470,697140,1265,0.05009941555702846
2004-05-18,714880,717560,615430,661290,639,-0.05142439108357
2004-05-19,651010,694420,622870,622990,936,-0.05791710142297635
2004-05-20,646070,651080,600110,651210,286,0.04529767733029422
2004-05-21,638340,656190,622920,643440,191,-0.011931634956465653
2004-05-24,643510,658780,605230,605140,368,-0.059523809523809534
2004-05-25,592430,602670,561710,582240,344,-0.03784248273126878
2004-05-27,577190,592550,513300,513280,385,-0.11843913162956854
2004-05-28,518230,536080,451890,451940,1101,-0.11950592269326688
2004-05-31,410950,485030,410950,459570,380,0.01688277204938715
2004-06-01,457060,474770,451890,451940,234,-0.016602476227778107
2004-06-02,452040,485110,452040,477570,186,0.05671106784086377
2004-06-03,475020,495409,475020,474980,259,-0.005423288732541831
2004-06-04,475020,490380,467270,474980,67,0.0
2004-06-07,482490,490250,459620,459570,154,-0.032443471304054894
2004-06-08,459610,469850,457129,464760,74,0.011293165350218626
2004-06-09,464750,485130,454499,469800,88,0.010844306738962084
2004-06-10,459540,474909,451779,457130,94,-0.026968922945934448
2004-06-11,472340,472340,434060,449360,52,-0.016997353050554498
2004-06-14,418919,454709,418919,418830,80,-0.0679410717464839
2004-06-15,408330,439110,375270,406020,289,-0.03058520163312084
2004-06-16,400990,418890,400990,408600,38,0.0063543667799614845
2004-06-17,413800,418919,360150,418830,327,0.025036710719530175
2004-06-18,418919,418919,385660,418830,39,0.0
2004-06-21,418919,418919,378000,418830,121,0.0
2004-06-22,408390,418630,388000,393210,60,-0.06117040326624168
2004-06-23,377820,398390,377820,388160,88,-0.01284301009638611
2004-06-24,380520,398420,370330,370310,51,-0.04598619126133552
2004-06-25,388070,413580,388070,411060,118,0.1100429369987308
2004-06-28,398450,426590,390800,398390,32,-0.030822750936602916
2004-06-29,393280,408640,388060,388160,22,-0.02567835538040608
2004-06-30,380390,395760,367670,367720,278,-0.05265869744435281
2004-07-01,362500,377870,349730,362540,320,-0.014086805177852768
2004-07-02,352300,362540,352300,357500,241,-0.013901914271528648
2004-07-05,362620,370370,354960,360090,140,0.007244755244755208
2004-07-06,354760,375190,354760,362540,334,0.006803854591907577
2004-07-07,359970,364990,344610,362540,179,0.0
2004-07-08,362720,388330,352530,380530,746,0.049622110663650965
2004-07-09,398380,398380,362580,365120,132,-0.040496150106430484
2004-07-12,360010,383120,354980,357500,120,-0.020869851007887852
2004-07-13,352470,359990,347300,349870,141,-0.02134265734265739
2004-07-14,360010,360010,316600,316610,241,-0.09506388087003748
2004-07-15,301380,331960,283470,332010,1131,0.048640282998010154
2004-07-16,321780,352360,298710,347280,609,0.04599259058462102
2004-07-19,326890,354940,326890,352310,515,0.014483989864086722
2004-07-20,342070,354950,334520,339640,244,-0.03596264653288295
2004-07-21,347340,355040,331980,347280,703,0.022494405841479104
2004-07-22,342020,385480,339490,377940,820,0.08828610919143065
2004-07-23,360010,377900,347270,357500,1244,-0.05408265862306183
2004-07-26,344660,357520,316560,326830,590,-0.08579020979020979
2004-07-27,319150,365120,288540,303940,1658,-0.07003641036624542
2004-07-28,296060,306260,288410,306390,531,0.008060801473975143
2004-07-29,293570,306440,270700,303940,1065,-0.007996344528215626
2004-07-30,298770,339600,283410,308970,2122,0.01654931894452849
2004-08-02,301260,344580,296150,344680,1457,0.11557756416480558
2004-08-03,339590,385580,339590,382980,291,0.11111755831495884
2004-08-04,385480,423769,354900,423870,1051,0.10676797744007516
2004-08-05,431539,436710,393260,416240,72,-0.018000802132729365
2004-08-06,449220,449220,385520,439130,941,0.05499231212761879
2004-08-09,446790,454450,398259,449360,481,0.02329606266936901
2004-08-10,439200,480160,439200,467350,628,0.04003471604059117
2004-08-11,451960,469850,451960,464760,509,-0.005541885096822519
2004-08-12,454470,477480,444220,472390,403,0.016417075479817633
2004-08-13,482560,508120,449400,508100,857,0.0755943182539851
2004-08-16,531150,531150,475020,474980,432,-0.06518401889391856
2004-08-17,454350,487610,423769,423870,391,-0.10760453071708287
2004-08-18,446930,446930,408650,408600,389,-0.036025196404558035
2004-08-19,411029,431420,359920,423870,493,0.03737151248164472
2004-08-20,400820,408330,375270,406020,669,-0.042111968292165014
2004-08-23,403490,446999,385640,446910,448,0.10070932466380977
2004-08-24,482620,497980,436670,487650,401,0.09115929381754717
2004-08-25,472240,531050,462039,528540,582,0.08385112273146733
2004-08-26,518240,536130,495220,525950,318,-0.00490029136867598
2004-08-27,523480,523480,469829,508100,504,-0.03393858731818611
2004-08-30,507940,507940,464540,490240,140,-0.03515056091320601
2004-08-31,469840,505640,462330,505650,143,0.03143358355091386
2004-09-01,495410,505650,464820,464760,219,-0.0808662118065856
2004-09-02,454440,480040,439220,480030,617,0.032855667441259895
2004-09-03,500390,515760,459620,459570,1108,-0.04262233610399346
2004-09-06,464790,485229,405919,434090,374,-0.05544313162303893
2004-09-07,444350,469859,411090,469800,305,0.08226404662627562
2004-09-08,477460,515890,474970,515880,951,0.09808429118773954
2004-09-09,515780,559280,480080,538760,296,0.04435139955028311
2004-09-10,536130,543840,492730,525950,365,-0.023776820847872915
2004-09-13,523500,551550,464820,464760,433,-0.11634185759102578
2004-09-14,410960,410960,410960,411060,44,-0.11554350632584565
2004-09-15,410960,410960,410960,411060,0,0.0
2004-09-16,362500,362500,362500,362540,0,-0.11803629640441782
2004-09-17,319210,319210,319210,319200,0,-0.11954542946985158
2004-09-20,281090,281090,281090,280900,0,-0.1199874686716792
2004-09-21,247710,247710,247710,247640,42,-0.11840512637949452
2004-09-22,219580,219580,219580,219570,160,-0.11335002422871909
2004-09-23,194080,194080,194080,194080,101,-0.1160905406020859
2004-09-24,170940,170940,170940,171040,1513,-0.11871393239901074
2004-09-30,150500,150500,150500,150600,10,-0.11950420954162766
2004-10-01,132570,132570,132570,132750,998,-0.11852589641434264
2004-10-04,119990,135360,117450,127700,47091,-0.03804143126177029
2004-10-05,135430,137960,122549,125120,26460,-0.020203602192638948
2004-10-06,125280,125280,125280,125120,0,0.0
2004-10-07,125070,125070,112340,112300,3995,-0.10246163682864451
2004-10-08,104780,125210,99610,117490,20571,0.046215494211932384
2004-10-11,117420,119940,104540,104670,4974,-0.1091156694186739
2004-10-12,102080,104570,94370,94450,11261,-0.09764020254132033
2004-10-13,96860,96860,84180,94450,6932,0.0
2004-10-14,91910,97130,86790,86820,4026,-0.08078348332451035
2004-10-15,81650,97060,81650,97050,9829,0.11782999308914999
2004-10-18,91830,96860,89340,94450,2723,-0.02679031427099432
2004-10-19,96880,104540,94390,104670,4186,0.10820539968237153
2004-10-20,102070,109720,99530,99630,2520,-0.048151332760103194
2004-10-21,99670,102160,89480,89410,3477,-0.10257954431396166
2004-10-22,86820,89310,79160,81780,3239,-0.08533721060284083
2004-10-25,89480,89480,89480,89410,360,0.09329909513328438
2004-10-26,99530,99530,94500,99630,6011,0.11430488759646562
2004-10-27,104580,107260,94430,97050,4810,-0.02589581451370071
2004-10-28,99620,99620,86790,86820,2813,-0.10540958268933542
2004-10-29,89410,97060,86680,97050,2762,0.11782999308914999
2004-11-01,94450,107120,94450,102080,3278,0.05182895414734667
2004-11-02,102090,107260,94430,97050,2177,-0.04927507836990597
