Date,Open,High,Low,Close,Volume,Change
2009-08-04,18518,18556,17978,18175,74854,-0.014531258472049058
2009-08-05,18208,18287,17787,17790,64102,-0.021182943603851423
2009-08-06,17673,17749,17402,17444,56120,-0.019449128724002285
2009-08-07,17363,18055,17363,17675,34868,0.013242375601926204
2009-08-10,17749,17864,17517,17827,56959,0.008599717114568639
2009-08-11,18055,18055,17517,17521,89237,-0.017164974476917005
2009-08-12,17441,17978,17288,17982,68772,0.026311283602534097
2009-08-13,18055,18899,17978,18865,243465,0.04910466021577142
2009-08-14,18631,18786,18287,18288,116273,-0.030585740789822458
2009-08-17,18440,18594,17096,17367,135862,-0.05036089238845143
2009-08-18,17096,17557,16980,17328,73599,-0.002245638279495643
2009-08-19,17288,17441,17019,17021,73746,-0.017716989843028608
2009-08-20,17019,17210,16288,16522,183249,-0.029316726396803938
2009-08-21,16557,16787,15942,16292,186944,-0.013920832828955287
2009-08-24,16443,16596,15942,16407,103091,0.007058679106309862
2009-08-25,16366,16404,15942,15946,92819,-0.028097763149875
2009-08-26,16019,16481,16019,16483,79394,0.03367615702997617
2009-08-27,16787,16787,16058,16060,86542,-0.025662804101195147
2009-08-28,16443,18055,16288,17444,337191,0.08617683686176836
2009-08-31,17864,17864,16903,16905,84327,-0.030898876404494402
2009-09-01,16864,17248,16404,16676,83909,-0.013546288080449553
2009-09-02,16518,16518,15981,16100,103626,-0.0345406572319501
2009-09-03,16249,16443,15942,16175,87641,0.004658385093167627
2009-09-04,16211,16211,15904,15946,53173,-0.014157650695517776
2009-09-07,15904,16095,15366,15408,148776,-0.03373886868180109
2009-09-08,15751,15751,15251,15330,86771,-0.005062305295950198
2009-09-09,15481,15481,14828,14986,126922,-0.022439660795825156
2009-09-10,14980,15827,14980,15369,79836,0.02555718670759366
2009-09-11,15366,15673,15174,15177,56227,-0.012492680070271378
2009-09-14,15136,15713,15136,15676,64501,0.03287869802991361
2009-09-15,16518,18018,16481,17367,981989,0.10787190609849451
2009-09-16,17248,17288,16557,16676,224732,-0.039788103875165515
2009-09-17,16748,17363,16711,16905,154185,0.013732309906452356
2009-09-18,17210,18403,16980,17751,303678,0.05004436557231595
2009-09-21,17826,17978,17288,17636,93653,-0.006478508253056181
2009-09-22,17673,18786,17673,18175,235428,0.03056248582444998
2009-09-23,18440,18631,17710,18098,153512,-0.004236588720770262
2009-09-24,18094,18170,17363,17675,138389,-0.023372748369985596
2009-09-25,17673,17673,17019,17098,69961,-0.032644978783592626
2009-09-28,16980,17787,16864,17406,101797,0.01801380278395137
2009-09-29,17517,17978,17517,17982,125826,0.033092037228541926
2009-09-30,17978,17978,17326,17444,63997,-0.029918807696585503
2009-10-01,17673,18018,17248,17406,60906,-0.0021783994496674675
2009-10-05,17134,17787,17058,17636,76171,0.01321383431000811
2009-10-06,17710,18287,17673,18135,249290,0.028294397822635542
2009-10-07,18403,18594,17749,17827,138364,-0.016983733112765353
2009-10-08,17826,17978,17363,17521,119571,-0.017164974476917005
2009-10-09,17517,17864,17326,17558,104511,0.0021117516123509983
2009-10-12,17710,17826,17326,17444,72477,-0.006492766829935048
2009-10-13,17478,17633,17019,17060,78222,-0.022013299701903244
2009-10-14,17058,17402,16671,17406,101796,0.02028135990621327
2009-10-15,17441,17441,16980,17021,46775,-0.022118809605883083
2009-10-16,17019,17210,16711,16905,69112,-0.006815110745549635
2009-10-19,17058,17173,16787,17174,51251,0.015912451937296623
2009-10-20,17173,17402,16903,16983,49048,-0.011121462676138338
2009-10-21,17058,17058,16671,17060,55613,0.0045339457104163206
2009-10-22,16827,17058,16671,16714,45890,-0.02028135990621338
2009-10-23,16787,16903,16366,16368,46105,-0.020701208567667773
2009-10-26,16481,16518,16095,16100,52358,-0.016373411534701843
2009-10-27,16135,16288,15866,16175,62555,0.004658385093167627
2009-10-28,16095,16211,15366,15523,117545,-0.04030911901081913
2009-10-29,15597,17058,15251,16598,265030,0.06925207756232687
2009-10-30,16787,16980,16327,16983,54790,0.02319556573081094
2009-11-02,16671,17019,16518,17021,71414,0.0022375316492964092
2009-11-03,17058,17363,16518,16830,67087,-0.011221432348275662
2009-11-04,16827,16903,16443,16830,40309,0.0
2009-11-05,16634,16748,16366,16445,24982,-0.022875816993464082
2009-11-06,16481,16596,15981,16292,58654,-0.009303739738522387
2009-11-09,16366,16404,16058,16407,43679,0.007058679106309862
2009-11-10,16557,16671,16404,16445,55378,0.002316084598037449
2009-11-11,16443,16596,16095,16138,38007,-0.018668288233505637
2009-11-12,16173,16903,16173,16598,66899,0.02850415169165954
2009-11-13,16443,16940,16443,16905,38868,0.018496204361971413
2009-11-16,16827,17441,16787,17289,91203,0.022715173025732005
2009-11-17,17288,17749,17173,17406,93847,0.006767308693388818
2009-11-18,17402,17441,17058,17098,32371,-0.017695047684706422
2009-11-19,17134,17478,16903,16905,55012,-0.011287869926307148
2009-11-20,16940,17673,16634,17675,80761,0.04554865424430643
2009-11-23,17710,17864,17363,17521,52771,-0.00871287128712872
2009-11-24,17594,17673,17210,17521,40879,0.0
2009-11-25,17633,17749,17248,17675,40748,0.008789452656811747
2009-11-26,17673,18440,17478,18135,190031,0.02602545968882608
2009-11-27,17940,18518,16827,16830,224751,-0.07196029776674939
2009-11-30,17210,17902,17134,17906,70682,0.06393345216874624
2009-12-01,17749,18594,17363,18443,175704,0.029989947503630043
2009-12-02,18670,19209,18324,18597,168623,0.008350051510058076
2009-12-03,18670,18939,18287,18519,64266,-0.0041942248749798905
2009-12-04,18594,18747,18440,18443,71783,-0.004103893298774253
2009-12-07,18478,18594,17978,18366,78284,-0.004175025755029038
2009-12-08,18208,18747,18208,18213,79567,-0.008330610911466807
2009-12-09,18208,18518,18018,18481,73231,0.014714764179432294
2009-12-10,18478,18747,18248,18366,69965,-0.006222607001785563
2009-12-11,18363,18594,18055,18060,71924,-0.016661221822933725
2009-12-14,18133,18478,18055,18250,83274,0.010520487264673362
2009-12-15,18403,19094,18170,18519,193876,0.01473972602739737
2009-12-16,18518,18670,18170,18175,61095,-0.01857551703655702
2009-12-17,18208,18518,17826,17827,92986,-0.019147180192572222
2009-12-18,17673,17902,17363,17713,130168,-0.006394794412969085
2009-12-21,17826,18594,17441,17906,137532,0.010895952125557606
2009-12-22,18208,18248,17749,18135,54850,0.012789009270635532
2009-12-23,18208,18440,18018,18060,64854,-0.0041356492969396585
2009-12-24,18133,18133,17594,17636,85713,-0.023477297895902582
2009-12-28,17441,17864,17441,17675,53213,0.0022113858017691612
2009-12-29,18028,18028,17554,17595,40183,-0.004526166902404483
2009-12-30,17871,17871,17514,17753,34646,0.00897982381358342
2010-01-04,18028,18384,17830,18070,49334,0.017856136990931137
2010-01-05,18108,18345,18068,18268,59611,0.01095738793580514
2010-01-06,18463,19174,18108,18861,166714,0.032461134223779275
2010-01-07,19056,19056,18582,18940,80026,0.004188537193149822
2010-01-08,18938,21191,18700,20561,415537,0.08558606124604018
2010-01-11,20598,21112,20242,20640,168045,0.0038422255726862087
2010-01-12,20598,21231,20400,20680,151545,0.0019379844961240345
2010-01-13,20558,21508,20361,21313,217649,0.030609284332688613
2010-01-14,21270,21390,20717,20837,178508,-0.022333786890630147
2010-01-15,20954,21705,20914,21075,148324,0.011421989729807569
2010-01-18,20835,21429,20757,21390,141387,0.014946619217081958
2010-01-19,21508,22298,21508,21510,169101,0.005610098176718203
2010-01-20,21586,22101,20400,20482,147461,-0.047791724779172484
2010-01-21,20558,22101,20084,22063,300479,0.07718972756566744
2010-01-22,21824,22813,21390,21669,175114,-0.017857952227711582
2010-01-25,21112,22180,20994,21114,154217,-0.025612626332548794
2010-01-26,21270,21983,20954,21313,103369,0.00942502604906692
2010-01-27,21586,21784,21191,21390,92134,0.0036128184676018638
2010-01-28,21390,21546,20717,20956,92806,-0.020289855072463725
2010-01-29,20677,20876,19214,19770,172775,-0.05659476999427371
2010-02-01,19925,20558,19373,19968,62180,0.010015174506828428
2010-02-02,20322,21191,20005,20600,113139,0.03165064102564097
2010-02-03,21191,21665,20994,21352,89066,0.03650485436893214
2010-02-04,21191,21508,21191,21510,38313,0.0073997751967029846
2010-02-05,20638,21231,20281,20996,112900,-0.023895862389586187
2010-02-08,21073,22061,21033,21075,117470,0.0037626214517050283
2010-02-09,20954,21586,20558,21114,61279,0.00185053380782918
2010-02-10,21468,21468,20558,20561,39128,-0.026191152789618255
2010-02-11,20322,20876,20164,20837,63984,0.013423471621030192
2010-02-12,21033,21112,20677,20799,17748,-0.0018236790324902552
2010-02-16,20757,21073,20520,20680,36254,-0.005721428914851723
2010-02-17,20717,21231,20677,21035,63370,0.017166344294003766
2010-02-18,21191,21746,21033,21628,162662,0.028191110054670787
2010-02-19,21627,21784,20757,21510,129528,-0.005455890512298889
2010-02-22,21983,22298,21705,21945,83968,0.020223152022315283
2010-02-23,21705,22061,21429,21510,49991,-0.01982228298017774
2010-02-24,21231,21705,21151,21430,74078,-0.003719200371920084
2010-02-25,21586,21627,21033,21114,40791,-0.014745683621091965
2010-02-26,21112,21349,20876,20996,22897,-0.005588708913517149
2010-03-02,21112,21231,20876,21114,51283,0.005620118117736661
2010-03-03,21191,22101,21112,22063,145896,0.04494648100786214
2010-03-04,22180,22219,21864,22063,64149,0.0
2010-03-05,22061,23208,22061,23013,252697,0.04305851425463447
2010-03-08,23247,23406,22853,23170,72842,0.0068222309129621905
2010-03-09,23169,23642,22892,23448,94921,0.011998273629693523
2010-03-10,23563,23721,23088,23407,49725,-0.001748549982940939
2010-03-11,23406,23484,22497,22657,106572,-0.0320416969282693
2010-03-12,22773,22930,22141,22459,85862,-0.008739021053096208
2010-03-15,22497,22653,21982,22261,85530,-0.008816064829244352
2010-03-16,22219,22813,22219,22578,48837,0.014240150936615681
2010-03-17,22693,22853,22457,22537,54427,-0.001815927008592455
2010-03-18,22574,22653,22180,22301,71715,-0.010471668811288137
2010-03-19,22180,22535,22141,22261,49424,-0.0017936415407381334
2010-03-22,22535,23169,22258,22973,108232,0.03198418759265076
2010-03-23,23247,23247,22337,22459,63830,-0.022374091324598444
2010-03-24,22614,22653,21627,21746,127755,-0.03174673850126897
2010-03-25,21627,21902,21349,21470,74319,-0.012691989331371278
2010-03-26,21665,21864,21429,21866,56724,0.01844434094084768
2010-03-29,21546,21746,21270,21313,65332,-0.025290405195280363
2010-03-30,21349,21665,20876,20956,76548,-0.01675034016797261
2010-03-31,20876,21231,20795,20799,43074,-0.007491887764840666
2010-04-01,20795,21151,20598,20719,47197,-0.0038463387662868165
2010-04-02,20835,20876,20558,20680,35750,-0.0018823302282928722
2010-04-05,20558,20835,19808,20166,57044,-0.02485493230174085
2010-04-06,20084,20480,19768,20325,53171,0.00788455816721223
2010-04-07,20322,21231,20322,20877,43098,0.02715867158671581
2010-04-08,20954,21151,20638,20799,43919,-0.0037361689897973394
2010-04-09,20717,20717,20322,20640,50464,-0.007644598297995131
2010-04-12,20876,21073,20757,20917,42814,0.013420542635658839
2010-04-13,21073,21073,20638,20719,18485,-0.009465984605823041
2010-04-14,20795,20914,20558,20758,41164,0.0018823302282928722
2010-04-15,20795,21073,20717,20719,41672,-0.001878793718084637
2010-04-16,20954,21349,20638,21272,52884,0.026690477339639918
2010-04-19,21191,21902,20835,21906,49221,0.02980443775855579
2010-04-20,21902,21902,21546,21589,23380,-0.014470921208801224
2010-04-21,21586,21665,21270,21470,39999,-0.005512066330075505
2010-04-22,21191,21468,20757,20758,55506,-0.03316255239869581
2010-04-23,20558,20795,20400,20402,39738,-0.017150014452259388
2010-04-26,20440,20876,20361,20561,30025,0.007793353592784991
2010-04-27,20400,20638,20124,20244,47003,-0.015417538057487468
2010-04-28,20164,20520,19768,20402,47681,0.007804781663702798
2010-04-29,20558,20757,20361,20443,42012,0.0020096069012842666
2010-04-30,20795,20795,20361,20443,28741,0.0
2010-05-03,20638,20638,20361,20521,35243,0.003815486963752779
2010-05-04,20757,20757,20164,20166,41514,-0.017299351883436453
2010-05-06,19768,20954,19334,20166,55249,0.0
2010-05-07,19808,20520,19334,19691,48544,-0.023554497669344476
2010-05-10,19688,20164,19688,19848,25714,0.007973185719364118
2010-05-11,20164,20520,19886,20166,34938,0.016021765417170597
2010-05-12,20164,20400,19966,20244,20548,0.00386789645938701
2010-05-13,20400,21191,20242,21075,69956,0.041049199762892785
2010-05-14,20876,21508,20519,20521,62355,-0.026287069988137568
2010-05-17,20480,20480,19649,19731,49491,-0.03849714926173187
2010-05-18,19729,20242,19729,20086,36718,0.017991992296386483
2010-05-19,20084,20164,19609,19691,29311,-0.019665438613959974
2010-05-20,20124,21033,19649,19770,69486,0.004011985170890187
2010-05-24,19453,19688,19412,19691,29610,-0.003995953464845714
2010-05-25,19688,19688,17790,18742,71854,-0.04819460667309938
2010-05-26,19293,19530,19135,19217,38235,0.025344146835983405
2010-05-27,18858,19453,18858,19217,21770,0.0
2010-05-28,19729,19847,19412,19731,47222,0.026747150960087396
2010-05-31,19768,20795,19729,20719,74311,0.050073488419238865
2010-06-01,20835,21112,20795,21075,68009,0.017182296442878497
2010-06-03,21191,21270,20835,20956,55686,-0.005646500593119774
2010-06-04,21112,21151,20638,20956,34455,0.0
2010-06-07,19966,21073,19966,20956,58324,0.0
2010-06-08,20795,21665,20795,21272,88642,0.015079213590379892
2010-06-09,21390,21468,20835,21114,39225,-0.007427604362542306
2010-06-10,21112,21231,20717,20956,48964,-0.007483186511319517
2010-06-11,21112,21270,20717,20799,35300,-0.007491887764840666
2010-06-14,21073,21112,20638,20956,20261,0.007548439828837905
2010-06-15,21033,21112,20717,21114,25176,0.007539606795189835
2010-06-16,21468,22258,21270,21669,171728,0.026285876669508434
2010-06-17,21746,22022,20914,21194,132575,-0.0219207162305598
2010-06-18,20994,21112,20480,20758,101878,-0.020571859960366146
2010-06-21,20638,21033,20638,21035,57621,0.013344252818190627
2010-06-22,20876,20954,20677,20917,32900,-0.005609698122177376
2010-06-23,21112,21508,20914,21272,121541,0.01697184108619787
2010-06-24,21310,21665,20994,21669,75270,0.018663031214742443
2010-06-25,21429,21665,21191,21233,53467,-0.020120910055840158
2010-06-28,21429,21429,20757,20799,62221,-0.020439881316818176
2010-06-29,20795,21112,19925,20086,78973,-0.0342804942545315
2010-06-30,19412,20084,19412,20047,43969,-0.0019416509011251915
2010-07-01,20005,20400,19569,19929,38196,-0.005886167506360063
2010-07-02,19688,20558,19609,19691,44172,-0.011942395504039305
2010-07-05,19768,20281,19688,20007,20641,0.01604794068356097
2010-07-06,19847,20044,19688,19968,29518,-0.0019493177387914784
2010-07-07,20005,20322,19847,19968,21473,0.0
2010-07-08,20400,21151,19966,20956,317978,0.04947916666666674
2010-07-09,21191,21429,20876,21114,90920,0.007539606795189835
2010-07-12,21073,21073,20717,20996,65824,-0.005588708913517149
2010-07-13,21231,21468,21073,21114,88589,0.005620118117736661
2010-07-14,21390,21468,21033,21390,80075,0.013071895424836555
2010-07-15,21546,21705,21231,21313,69587,-0.003599812996727403
2010-07-16,21310,21310,20795,20956,43904,-0.01675034016797261
2010-07-19,20598,21112,20480,20956,37242,0.0
2010-07-20,21270,21270,20954,21035,24675,0.0037698033975950285
2010-07-21,21191,21902,21191,21826,156262,0.03760399334442588
2010-07-22,21942,23169,21942,22697,324318,0.03990653349216533
2010-07-23,23088,23366,22535,22735,129766,0.0016742300744592153
2010-07-26,22614,22813,22219,22459,83945,-0.012139872443369226
2010-07-27,22693,23326,22693,22973,191545,0.022886148092079006
2010-07-28,22930,24314,22733,23724,292649,0.03269054977582386
2010-07-29,23722,23881,23286,23526,65111,-0.00834597875569043
2010-07-30,23247,23525,22378,22775,128308,-0.031922128708662734
2010-08-02,22773,23088,21983,22933,122145,0.006937431394072435
2010-08-03,23129,23129,22378,22617,52310,-0.013779270047529768
2010-08-04,22853,22853,21983,22142,99726,-0.021001901224742436
2010-08-05,22298,22614,22022,22181,64206,0.0017613585042002278
2010-08-06,22180,22378,21349,21628,82953,-0.024931247464045847
2010-08-09,21705,22258,21586,22181,53202,0.02556870723136684
2010-08-10,22337,22378,21902,22063,48000,-0.005319868355800006
2010-08-11,22180,22180,21627,21984,45036,-0.0035806553959116805
2010-08-12,21705,22180,21508,21906,49662,-0.0035480349344978457
2010-08-13,21902,22180,21864,22063,37786,0.007166986213822613
2010-08-16,22298,22733,22141,22497,62800,0.019670942301590832
2010-08-17,22653,22813,22141,22301,61238,-0.008712272747477434
2010-08-18,22535,22614,21902,21984,57977,-0.014214609210349338
2010-08-19,21982,22258,21746,22025,52657,0.001864992721979597
2010-08-20,22101,22378,21824,22301,35066,0.012531214528944457
2010-08-23,22457,22813,22298,22617,67011,0.01416976817183091
2010-08-24,22733,22733,22298,22340,42873,-0.012247424503691873
2010-08-25,22417,23525,22141,23092,137954,0.03366159355416287
2010-08-26,23247,23326,22535,22537,71894,-0.02403429759223974
2010-08-27,22614,22614,21824,22142,62737,-0.017526733815503404
2010-08-30,22258,22457,22061,22301,29889,0.007180923132508399
2010-08-31,21665,22298,21665,21786,47532,-0.023093134837002816
2010-09-01,21902,22141,21824,21906,28121,0.005508124483613264
2010-09-02,21983,22180,21746,21984,28718,0.003560668310051973
2010-09-03,22298,22773,22258,22617,72329,0.028793668122270688
2010-09-06,22614,23247,22219,22222,70785,-0.01746473891320688
2010-09-07,22219,22457,22061,22222,43843,0.0
2010-09-08,22141,22417,21942,21984,20848,-0.01071010710107101
2010-09-09,21983,22378,21824,22142,28564,0.0071870451237263655
2010-09-10,22219,22457,21902,22142,40004,0.0
2010-09-13,22417,22497,22101,22380,51373,0.010748803179478017
2010-09-14,22378,23049,22298,23013,113089,0.028284182305630123
2010-09-15,23325,24235,22929,23407,317250,0.01712075783252942
2010-09-16,23484,23840,23247,23724,99157,0.013542957235015196
2010-09-17,23722,24117,23444,23566,52818,-0.00665992244140956
2010-09-20,23286,23603,22930,23052,47904,-0.02181108376474583
2010-09-24,23049,23326,23010,23210,33887,0.006854069061252854
2010-09-27,23325,23602,23088,23407,75874,0.008487720809995603
2010-09-28,23603,23642,23010,23092,63230,-0.013457512709873165
2010-09-29,23484,24195,23444,23921,147443,0.03589987874588596
2010-09-30,24077,24276,23603,23882,81641,-0.0016303666234689373
2010-10-01,23722,24710,23603,24277,199201,0.016539653295368995
2010-10-04,24512,25065,24276,24555,105213,0.01145116777196531
2010-10-05,24314,24551,24117,24356,65767,-0.008104255752392597
2010-10-06,24395,24512,23800,23882,78592,-0.019461323698472643
2010-10-07,23959,24395,23800,24040,85365,0.006615861318147509
2010-10-08,24354,24354,23722,23724,79062,-0.013144758735440965
2010-10-11,23959,24473,23722,24119,85463,0.016649806103523845
2010-10-12,24276,24512,23800,23803,57255,-0.013101704050748397
2010-10-13,23881,24551,23840,24475,114112,0.02823173549552571
2010-10-14,24829,24829,24077,24238,119145,-0.00968335035750767
2010-10-15,24473,24592,24195,24475,54193,0.009778034491294552
2010-10-18,24750,25462,24670,25069,150426,0.024269662921348356
2010-10-19,25224,25619,24631,25069,114055,0.0
2010-10-20,25106,25897,24948,25780,86351,0.028361721648250793
2010-10-21,25936,26093,25501,25582,73186,-0.0076803723816912806
