Date,Open,High,Low,Close,Volume,Change
2020-04-09,22600,22700,21650,21800,126226,-0.020224719101123556
2020-04-10,21900,22550,20450,21450,155293,-0.016055045871559592
2020-04-13,22050,22350,21500,21800,110757,0.01631701631701632
2020-04-14,22200,27250,21950,23650,989834,0.08486238532110102
2020-04-16,23400,24400,22950,24150,250280,0.02114164904862581
2020-04-17,24400,25700,23950,24850,279855,0.02898550724637672
2020-04-20,24900,26700,24800,26000,247279,0.046277665995975825
2020-04-21,26000,26050,22900,24950,274088,-0.04038461538461535
2020-04-22,24800,25000,24000,24800,149851,-0.006012024048096198
2020-04-23,25950,26600,25550,26100,282004,0.05241935483870974
2020-04-24,26550,26750,24950,25550,203284,-0.021072796934865856
2020-04-27,25900,26550,25700,26000,132620,0.017612524461839474
2020-04-28,26100,26200,25200,25550,74827,-0.017307692307692357
2020-04-29,25600,25850,25300,25450,77475,-0.003913894324853229
2020-05-04,25000,27000,25000,26950,260191,0.058939096267190516
2020-05-06,27400,28100,26700,27050,177434,0.0037105751391466324
2020-05-07,27450,27550,26800,27250,102770,0.007393715341959428
2020-05-08,27500,28100,27400,27650,113568,0.014678899082568808
2020-05-11,28200,29000,27650,28300,192858,0.02350813743218816
2020-05-12,29000,30000,28250,29700,292869,0.04946996466431086
2020-05-13,29600,31400,29100,30650,320165,0.03198653198653201
2020-05-14,30500,31000,30000,30100,188141,-0.01794453507340943
2020-05-15,30450,30700,24600,26400,317178,-0.12292358803986714
2020-05-18,26000,28000,25700,27200,313118,0.030303030303030276
2020-05-19,27500,27950,26200,27650,278588,0.016544117647058876
2020-05-20,27850,29700,27750,29450,312802,0.06509945750452073
2020-05-21,30200,31400,29650,31350,435575,0.06451612903225801
2020-05-22,31900,32700,30050,31000,519286,-0.011164274322169043
2020-05-25,31100,31850,30600,31100,320254,0.003225806451612856
2020-05-26,31100,36000,31100,35750,1447802,0.14951768488745976
2020-05-27,35800,36850,33800,34300,713217,-0.04055944055944061
2020-05-28,34300,34600,31000,32450,495300,-0.05393586005830908
2020-05-29,32400,34650,31700,34000,383480,0.04776579352850541
2020-06-01,35000,35100,33600,34600,348050,0.01764705882352935
2020-06-02,34800,36200,34000,35600,517250,0.028901734104046284
2020-06-03,36500,36500,33400,33400,829253,-0.061797752808988804
2020-06-04,34000,34050,31950,32850,308092,-0.01646706586826352
2020-06-05,33000,33150,32050,32150,174768,-0.0213089802130898
2020-06-08,31800,32900,31200,32050,189473,-0.0031104199066873672
2020-06-09,32500,32600,30800,31000,263448,-0.032761310452418146
2020-06-10,31200,32450,30300,31600,248935,0.019354838709677358
2020-06-11,31600,31750,30450,31100,241315,-0.015822784810126556
2020-06-12,29000,30550,28150,29950,265563,-0.036977491961414755
2020-06-15,30050,30350,27050,27350,257654,-0.08681135225375625
2020-06-16,28100,29200,27700,28100,212934,0.027422303473491727
2020-06-17,27900,28650,27500,27900,133782,-0.007117437722419906
2020-06-18,28000,28600,27550,28200,90896,0.010752688172043001
2020-06-19,28500,28750,27650,28000,94046,-0.007092198581560294
2020-06-22,28000,29700,27950,29500,184795,0.0535714285714286
2020-06-23,29600,30350,28800,29250,111608,-0.008474576271186418
2020-06-24,29700,29800,28700,29050,73558,-0.006837606837606813
2020-06-25,28300,28950,27850,28200,82959,-0.029259896729776247
2020-06-26,28750,28750,27750,27800,64797,-0.014184397163120588
2020-06-29,27300,27700,26500,26600,91834,-0.043165467625899234
2020-06-30,27100,27300,26650,26800,66518,0.007518796992481258
2020-07-01,26800,27150,25850,25950,72778,-0.03171641791044777
2020-07-02,25950,26450,25400,25900,102315,-0.0019267822736031004
2020-07-03,26950,27000,26100,26500,66296,0.02316602316602312
2020-07-06,26400,27550,26400,26850,75069,0.013207547169811429
2020-07-07,26900,27900,26800,27600,84916,0.027932960893854775
2020-07-08,27400,28650,27400,28450,119589,0.030797101449275388
2020-07-09,28600,29150,28050,28750,82129,0.010544815465729274
2020-07-10,28950,29300,27850,28350,104180,-0.013913043478260834
2020-07-13,28600,29650,28150,29400,103479,0.03703703703703698
2020-07-14,29400,29450,28000,29050,71275,-0.011904761904761862
2020-07-15,29200,29550,28700,29400,65854,0.012048192771084265
2020-07-16,29300,29850,29000,29450,74409,0.001700680272108901
2020-07-17,29450,30050,29450,29550,67879,0.00339558573853993
2020-07-20,29850,29850,28900,29300,46535,-0.008460236886632777
2020-07-21,29550,29750,28800,28800,80054,-0.017064846416382284
2020-07-22,28950,28950,28100,28650,51059,-0.00520833333333337
2020-07-23,28550,28600,27450,27950,102861,-0.024432809773123898
2020-07-24,27900,28550,27400,28000,60489,0.0017889087656528524
2020-07-27,27600,28300,27600,28050,48417,0.0017857142857142794
2020-07-28,28200,28700,27750,27900,58151,-0.005347593582887722
2020-07-29,27600,27950,27300,27350,68327,-0.01971326164874554
2020-07-30,27650,27700,27050,27250,50128,-0.003656307129798919
2020-07-31,27300,28250,27000,27200,73720,-0.0018348623853210455
2020-08-03,27200,27300,26550,26850,65217,-0.012867647058823484
2020-08-04,26900,27450,26800,27400,68642,0.020484171322160183
2020-08-05,27550,28000,27450,27700,58055,0.010948905109489093
2020-08-06,27700,28450,27700,28150,132076,0.016245487364620947
2020-08-07,28500,28650,27900,27950,54766,-0.007104795737122527
2020-08-10,27950,27950,27300,27400,81435,-0.019677996422182487
2020-08-11,27400,27650,27150,27250,60181,-0.005474452554744547
2020-08-12,27300,27350,26600,27000,63740,-0.00917431192660545
2020-08-13,27050,27300,26900,27100,52999,0.0037037037037037646
2020-08-14,27100,27450,26600,26750,52432,-0.01291512915129156
2020-08-18,26400,26550,24650,24800,136837,-0.07289719626168223
2020-08-19,24000,25250,23850,24200,172368,-0.024193548387096753
2020-08-20,24250,24450,22300,22800,127135,-0.05785123966942152
2020-08-21,22850,23850,22850,23300,66300,0.021929824561403466
2020-08-24,22850,24250,22850,23850,67442,0.023605150214592197
2020-08-25,23850,25200,23850,25200,55653,0.05660377358490565
2020-08-26,25200,25850,24500,25200,84833,0.0
2020-08-27,25200,25300,24500,24850,53374,-0.01388888888888884
2020-08-28,25200,25900,24800,25700,78395,0.03420523138832987
2020-08-31,26000,26300,25350,25900,91267,0.0077821011673151474
2020-09-01,25900,26200,25650,25850,31359,-0.0019305019305019266
2020-09-02,25950,26200,25800,26050,42534,0.007736943907156624
2020-09-03,26050,26050,25550,25900,37587,-0.0057581573896353655
2020-09-04,24600,25550,24600,25100,77857,-0.030888030888030937
2020-09-07,25100,25300,24550,24850,51874,-0.009960159362549792
2020-09-08,25100,26500,24850,25900,122807,0.04225352112676051
2020-09-09,25500,25900,25150,25800,44916,-0.0038610038610038533
2020-09-10,26000,26000,25400,25600,39623,-0.007751937984496138
2020-09-11,25350,25750,25100,25350,34305,-0.009765625
2020-09-14,25100,25600,25100,25600,32633,0.009861932938856066
2020-09-15,26000,26000,25400,25850,33838,0.009765625
2020-09-16,26200,27750,26150,26600,292992,0.029013539651837617
2020-09-17,26550,28150,25900,26950,114559,0.013157894736842035
2020-09-18,27500,28450,27400,28350,321522,0.051948051948051965
2020-09-21,29050,29650,26250,28650,329638,0.010582010582010692
2020-09-22,28850,29200,27750,28650,217371,0.0
2020-09-23,28950,29300,27650,28800,141069,0.005235602094240788
2020-09-24,28250,29500,28000,29100,236273,0.01041666666666674
2020-09-25,29400,29950,28900,29950,201571,0.029209621993127044
2020-09-28,30500,30550,29450,29900,165386,-0.0016694490818029983
2020-09-29,29900,30100,28850,29150,131738,-0.025083612040133763
2020-10-05,28700,29250,28700,29250,68464,0.0034305317324185847
2020-10-06,29250,29400,28450,28600,85012,-0.022222222222222254
2020-10-07,28600,29000,28400,28750,46108,0.005244755244755206
2020-10-08,28800,29200,28300,28700,58586,-0.0017391304347825765
2020-10-12,28650,29450,28350,28900,122380,0.006968641114982521
2020-10-13,29150,29950,28700,29900,137104,0.03460207612456756
2020-10-14,30100,30500,29450,29600,113314,-0.010033444816053505
2020-10-15,29600,30050,28600,29600,94073,0.0
2020-10-16,29200,29800,29000,29700,62327,0.0033783783783782884
2020-10-19,30500,30600,29250,29250,139782,-0.015151515151515138
2020-10-20,29100,29500,28300,29300,80714,0.0017094017094017033
2020-10-21,29350,29400,28750,29050,35415,-0.008532423208191142
2020-10-22,28950,29200,28550,28600,41215,-0.015490533562822706
2020-10-23,28650,28900,28300,28750,32284,0.005244755244755206
2020-10-26,28750,28750,27800,28000,59061,-0.02608695652173909
2020-10-27,27200,28400,27050,27800,56647,-0.0071428571428571175
2020-10-28,27500,28200,27500,28150,21126,0.012589928057553879
2020-10-29,27700,28350,27300,28350,46408,0.007104795737122638
2020-10-30,28450,28650,27800,27900,30105,-0.015873015873015928
2020-11-02,27350,28100,27300,27950,31033,0.0017921146953405742
2020-11-03,28000,28600,27900,28050,27071,0.003577817531305927
2020-11-04,28100,28450,27850,28250,40995,0.007130124777183555
2020-11-05,28300,29050,28200,28800,53042,0.019469026548672552
2020-11-06,28900,29250,28500,29000,48653,0.00694444444444442
2020-11-09,29250,29250,28800,29150,54316,0.005172413793103514
2020-11-10,29850,30000,29350,29950,128189,0.027444253859348233
2020-11-11,29950,30350,29150,30350,98094,0.013355592654423987
2020-11-12,30150,31050,29850,30700,140664,0.011532125205930832
2020-11-13,30850,30850,29500,30250,143951,-0.014657980456026065
2020-11-16,30100,30550,30100,30300,123869,0.0016528925619834212
2020-11-17,30550,31850,30550,31200,238834,0.02970297029702973
2020-11-18,31300,31400,29950,30100,145062,-0.03525641025641024
2020-11-19,30100,30800,30100,30450,84456,0.011627906976744207
2020-11-20,30850,31350,29950,31300,145760,0.02791461412151075
2020-11-23,31400,31700,30750,30950,88384,-0.011182108626198062
2020-11-24,31000,31150,30600,30750,74504,-0.00646203554119551
2020-11-25,30950,31950,30700,31200,248706,0.014634146341463428
2020-11-26,30700,32900,30700,32250,190745,0.033653846153846256
2020-11-27,32300,32350,31800,31950,97147,-0.009302325581395321
2020-11-30,32000,32400,31400,31400,88744,-0.017214397496087663
2020-12-01,31200,32650,30800,31850,128712,0.014331210191082855
2020-12-02,32200,32800,31850,32200,120752,0.01098901098901095
2020-12-03,32250,32400,31900,32200,56671,0.0
2020-12-04,32000,32200,31500,32000,75416,-0.006211180124223614
2020-12-07,32000,32300,31400,31850,74189,-0.004687499999999956
2020-12-08,31600,32400,31600,31700,74127,-0.004709576138147598
2020-12-09,31700,31850,31300,31500,78076,-0.006309148264984188
2020-12-10,31500,31500,31100,31400,66841,-0.0031746031746031633
2020-12-11,31500,31900,31150,31200,76370,-0.006369426751592355
2020-12-14,31050,31200,30300,30900,67839,-0.009615384615384581
2020-12-15,30850,31300,30700,30900,46479,0.0
2020-12-16,31000,31750,30950,31300,96338,0.012944983818770295
2020-12-17,31700,31800,31300,31350,59127,0.0015974440894568342
2020-12-18,31750,31800,31250,31750,60989,0.012759170653907415
2020-12-21,31950,32200,31650,32200,80342,0.014173228346456623
2020-12-22,32000,32500,31650,31650,100422,-0.017080745341614856
2020-12-23,31650,32400,31200,32000,80673,0.011058451816745585
2020-12-24,32400,32400,31850,32100,53876,0.0031250000000000444
2020-12-28,32100,32200,31750,32150,61075,0.0015576323987538387
2020-12-29,32200,32200,31800,32100,40618,-0.0015552099533436836
2020-12-30,32200,33500,31900,33150,424974,0.032710280373831724
2021-01-04,33300,33350,32600,32900,108493,-0.007541478129713397
2021-01-05,32700,32800,32050,32400,113790,-0.015197568389057725
2021-01-06,32400,32800,32000,32650,141720,0.007716049382715973
2021-01-07,32650,32950,32650,32700,89650,0.0015313935681469104
2021-01-08,32500,33200,32500,32550,114158,-0.004587155963302725
2021-01-11,32150,32700,31600,32350,185475,-0.006144393241167445
2021-01-12,32400,37300,31850,33800,1014889,0.04482225656877903
2021-01-13,33850,35000,33350,34950,316175,0.03402366863905315
2021-01-14,35500,35850,34050,34400,178249,-0.01573676680972813
2021-01-15,34750,34800,33400,33450,104493,-0.02761627906976749
2021-01-18,32700,33100,32100,32600,121849,-0.025411061285500747
2021-01-19,32750,34350,32700,33350,138321,0.02300613496932513
2021-01-20,33700,33950,33150,33850,78919,0.014992503748125996
2021-01-21,34200,34200,33650,33800,63626,-0.001477104874446078
2021-01-22,34200,34200,33450,33600,50222,-0.00591715976331364
2021-01-25,33600,33950,33550,33850,59285,0.007440476190476275
2021-01-26,33850,34100,33300,33400,65463,-0.013293943870014813
2021-01-27,33400,33700,32800,33000,89987,-0.0119760479041916
2021-01-28,33000,33500,32500,32850,89747,-0.004545454545454519
2021-01-29,32950,33200,31200,31950,120751,-0.0273972602739726
2021-02-01,31650,31900,30850,31750,81315,-0.006259780907668211
2021-02-02,32050,32450,31300,31800,49838,0.0015748031496063408
2021-02-03,31800,31900,31500,31700,47880,-0.0031446540880503138
2021-02-04,32150,32150,31250,31700,41543,0.0
2021-02-05,32200,32950,31700,32050,60713,0.011041009463722329
2021-02-08,32050,33000,31400,31550,51996,-0.015600624024960985
2021-02-09,31500,31650,31300,31350,35129,-0.006339144215530945
2021-02-10,31350,31800,31200,31550,29896,0.006379585326953707
2021-02-15,32500,33400,31800,32000,129095,0.014263074484944571
2021-02-16,34300,34500,32900,33050,370312,0.03281249999999991
2021-02-17,33300,39500,33250,37000,4640159,0.11951588502269295
2021-02-18,39200,40900,34250,34450,2263698,-0.06891891891891888
2021-02-19,34150,35450,33100,33700,449699,-0.021770682148040676
2021-02-22,33700,35200,33350,33800,352366,0.0029673590504450953
2021-02-23,33000,34750,33000,33600,229350,-0.00591715976331364
2021-02-24,33500,34500,32900,32950,163816,-0.019345238095238138
2021-02-25,33450,33900,33050,33500,87260,0.01669195751138086
2021-02-26,32750,33100,32350,32950,123357,-0.016417910447761197
2021-03-02,33100,33200,31300,32450,94735,-0.015174506828528056
2021-03-03,32400,32400,31650,31800,74993,-0.02003081664098616
2021-03-04,32300,32600,31700,31850,60128,0.0015723270440251014
2021-03-05,31100,32150,31100,31850,68306,0.0
2021-03-08,31900,32300,31250,31300,63665,-0.017268445839874413
2021-03-09,30950,31650,30550,31150,77336,-0.004792332268370614
2021-03-10,32150,32150,31150,31150,56344,0.0
2021-03-11,31200,32550,31200,32300,86762,0.036918138041733606
2021-03-12,33300,33300,32500,32650,71965,0.010835913312693402
2021-03-15,32700,33000,32050,32150,43459,-0.015313935681470103
2021-03-16,32200,33250,32150,32950,110157,0.02488335925349916
2021-03-17,33900,34450,32800,33050,270198,0.003034901365705611
2021-03-18,33200,33500,32800,33300,68317,0.0075642965204236745
2021-03-19,32900,33300,32400,32850,70636,-0.013513513513513487
2021-03-22,32600,32850,32200,32400,49570,-0.013698630136986356
2021-03-23,32450,32450,31650,31650,55261,-0.02314814814814814
2021-03-24,31450,32100,31050,32100,42249,0.014218009478673022
2021-03-25,32000,32100,31600,31900,31463,-0.006230529595015577
2021-03-26,31850,31950,31500,31500,46051,-0.01253918495297801
2021-03-29,32100,32100,31600,31700,51562,0.006349206349206327
2021-03-30,31750,33000,31700,32100,103214,0.012618296529968376
2021-03-31,32350,33200,31650,32450,99180,0.010903426791277315
2021-04-01,32750,32750,32100,32200,51158,-0.007704160246533087
2021-04-02,32200,32750,32050,32100,48942,-0.0031055900621117516
2021-04-05,32450,32450,31600,31750,59594,-0.010903426791277204
2021-04-06,31800,32100,31750,31900,40912,0.0047244094488188
2021-04-07,31900,32200,31850,32200,47511,0.00940438871473348
2021-04-08,32200,32200,31800,32000,38613,-0.006211180124223614
2021-04-09,32500,32500,31900,31900,45749,-0.0031250000000000444
2021-04-12,31950,32050,31600,31650,66870,-0.00783699059561127
2021-04-13,31650,32500,31650,32350,92985,0.02211690363349139
2021-04-14,33000,34300,32900,33200,305146,0.026275115919629055
2021-04-15,33500,34000,33000,33600,147173,0.012048192771084265
2021-04-16,33650,33800,33150,33700,89272,0.0029761904761904656
2021-04-19,34500,34500,33700,33800,174715,0.0029673590504450953
2021-04-20,33800,34200,33300,34050,82411,0.007396449704142105
2021-04-21,34050,34050,33100,33400,101781,-0.019089574155653488
2021-04-22,33400,34500,33100,34350,137849,0.02844311377245501
2021-04-23,34850,34850,33550,34550,184913,0.005822416302765587
2021-04-26,34550,38000,33850,35100,484950,0.01591895803183796
2021-04-27,35500,37000,35250,35350,300076,0.007122507122507171
2021-04-28,35750,35750,33500,33800,190254,-0.04384724186704381
