Date,Open,High,Low,Close,Volume,Change
2019-08-23,14000,14400,13800,14200,38967,0.0
2019-08-26,13900,13950,13200,13300,40517,-0.06338028169014087
2019-08-27,13650,13650,12950,13050,43212,-0.018796992481203034
2019-08-28,13200,13300,12950,13250,16020,0.015325670498084198
2019-08-29,13300,14400,13250,13250,74502,0.0
2019-08-30,13400,13800,13250,13800,40734,0.04150943396226414
2019-09-02,13700,14300,13600,13900,32863,0.007246376811594235
2019-09-03,13950,14500,13900,14050,36716,0.010791366906474753
2019-09-04,14000,14750,13950,14750,54076,0.04982206405693956
2019-09-05,15150,15400,14850,15000,97749,0.016949152542372836
2019-09-06,15200,15700,15050,15150,97638,0.010000000000000009
2019-09-09,15250,15800,14800,15150,38661,0.0
2019-09-10,15200,15400,14900,15150,16872,0.0
2019-09-11,15100,16450,15100,16100,146488,0.06270627062706269
2019-09-16,16100,16250,15850,16100,34282,0.0
2019-09-17,16000,16600,15750,16200,53048,0.006211180124223503
2019-09-18,16200,16750,15950,15950,53380,-0.015432098765432056
2019-09-19,15950,16250,15550,15850,41954,-0.006269592476489061
2019-09-20,15850,16350,15850,16050,31763,0.012618296529968376
2019-09-23,15600,15950,15450,15700,67897,-0.02180685358255452
2019-09-24,15700,15950,15150,15300,58527,-0.02547770700636942
2019-09-25,15300,15400,14600,14950,67496,-0.022875816993464082
2019-09-26,14950,15250,14800,15050,40140,0.006688963210702337
2019-09-27,15050,15800,14500,14800,46164,-0.01661129568106312
2019-09-30,14700,14750,14400,14500,15798,-0.020270270270270285
2019-10-01,14550,14750,14300,14500,14827,0.0
2019-10-02,14350,14500,14150,14300,23486,-0.01379310344827589
2019-10-04,14800,14800,14100,14200,15746,-0.006993006993006978
2019-10-07,14200,14700,14200,14450,18540,0.01760563380281699
2019-10-08,14450,14700,14400,14600,16787,0.01038062283737018
2019-10-10,14750,15550,14600,14950,62387,0.023972602739726012
2019-10-11,15050,16000,15050,15650,130620,0.04682274247491636
2019-10-14,15650,16000,15500,15500,38545,-0.009584664536741228
2019-10-15,15500,16350,15450,15850,80180,0.022580645161290214
2019-10-16,16200,16350,15900,15900,59084,0.003154574132492094
2019-10-17,16350,16350,15650,15900,31702,0.0
2019-10-18,15900,16050,15500,15650,24644,-0.01572327044025157
2019-10-21,15450,15600,14950,15250,45192,-0.025559105431309903
2019-10-22,15250,15900,15100,15500,81620,0.016393442622950838
2019-10-23,15500,15650,15200,15500,27950,0.0
2019-10-24,15600,16600,15400,16600,125805,0.07096774193548394
2019-10-25,17100,17100,16150,16700,97386,0.006024096385542244
2019-10-28,16800,17000,16400,16550,46775,-0.008982035928143728
2019-10-29,16600,16750,16050,16100,37079,-0.027190332326283984
2019-10-30,15900,16250,15850,15900,22468,-0.012422360248447228
2019-10-31,15850,16300,15850,15900,26400,0.0
2019-11-01,15900,16850,15900,16300,58613,0.02515723270440251
2019-11-04,16500,16550,15950,16000,28730,-0.018404907975460127
2019-11-05,16200,17750,16100,17200,252149,0.07499999999999996
2019-11-06,17050,17850,16150,16700,140992,-0.029069767441860517
2019-11-07,16700,17600,16600,17400,87944,0.041916167664670656
2019-11-08,17550,17850,16950,17150,68038,-0.014367816091954033
2019-11-11,17400,17400,16500,17100,27335,-0.002915451895043719
2019-11-12,17150,17400,16650,16800,30073,-0.01754385964912286
2019-11-13,16800,17000,16500,16700,13375,-0.005952380952380931
2019-11-14,16500,17300,16500,17050,31095,0.020958083832335328
2019-11-15,16800,17000,16750,17000,19004,-0.0029325513196480912
2019-11-18,17000,17250,16750,16800,16353,-0.0117647058823529
2019-11-19,16800,16950,16450,16750,13312,-0.0029761904761904656
2019-11-20,16750,16900,15800,15800,53404,-0.05671641791044779
2019-11-21,15950,15950,14800,15000,40698,-0.05063291139240511
2019-11-22,14800,16300,14800,16300,52491,0.08666666666666667
2019-11-25,16300,17150,16300,17000,106323,0.042944785276073594
2019-11-26,17000,17050,16100,16650,69577,-0.020588235294117685
2019-11-27,16600,16600,16000,16350,28260,-0.018018018018018056
2019-11-28,16100,16500,16000,16250,17486,-0.006116207951070374
2019-11-29,16300,17200,15900,17150,94667,0.055384615384615365
2019-12-02,17400,17450,16800,17150,106094,0.0
2019-12-03,17100,17150,16700,17000,37372,-0.008746355685131157
2019-12-04,16800,17000,16400,16800,37958,-0.0117647058823529
2019-12-05,16700,17000,16150,16600,27759,-0.011904761904761862
2019-12-06,16600,16600,16200,16400,17974,-0.012048192771084376
2019-12-09,16550,16550,15700,16150,72600,-0.015243902439024404
2019-12-10,16150,16200,15650,16050,40601,-0.006191950464396245
2019-12-11,15900,16100,15500,15800,31113,-0.015576323987538943
2019-12-12,15800,15850,15500,15650,31655,-0.009493670886076
2019-12-13,15650,16050,15600,15700,33530,0.0031948881789136685
2019-12-16,15750,16300,15750,16150,30844,0.02866242038216571
2019-12-17,16050,16200,15900,16100,20362,-0.003095975232198178
2019-12-18,16500,16650,16100,16100,37065,0.0
2019-12-19,16150,16350,15700,15750,30230,-0.021739130434782594
2019-12-20,15800,16000,15700,15800,19624,0.0031746031746031633
2019-12-23,16050,16050,15600,15600,24986,-0.012658227848101222
2019-12-24,15550,16200,15550,15700,23142,0.0064102564102563875
2019-12-26,15650,15800,15200,15450,49867,-0.015923566878980888
2019-12-27,15450,15850,15300,15800,18495,0.02265372168284796
2019-12-30,15900,16050,15750,16000,25523,0.012658227848101333
2020-01-02,16200,16800,16200,16750,73472,0.046875
2020-01-03,16800,17300,16550,17200,98857,0.02686567164179099
2020-01-06,17100,17350,16750,17100,69929,-0.005813953488372103
2020-01-07,17250,17550,16850,17200,84099,0.005847953216374213
2020-01-08,17100,17250,16550,16800,83217,-0.023255813953488413
2020-01-09,17200,18150,17100,18100,206733,0.07738095238095233
2020-01-10,18750,18950,17650,18050,194008,-0.002762430939226568
2020-01-13,18200,18200,17950,18100,48414,0.0027700831024930483
2020-01-14,18100,18350,17850,18300,62191,0.011049723756906049
2020-01-15,18550,19350,18200,19100,153447,0.04371584699453557
2020-01-16,19250,20050,19150,19850,124224,0.03926701570680624
2020-01-17,20000,20750,19600,19650,117052,-0.010075566750629705
2020-01-20,19600,19650,19000,19300,81920,-0.01781170483460559
2020-01-21,19050,19400,18850,19100,46850,-0.010362694300518172
2020-01-22,19400,19400,18950,19050,37055,-0.002617801047120394
2020-01-23,19100,19100,18500,18650,58401,-0.02099737532808399
2020-01-28,18050,18250,17700,18000,73996,-0.034852546916890104
2020-01-29,18200,18400,18000,18150,20885,0.008333333333333304
2020-01-30,18100,18300,17000,17300,80536,-0.04683195592286504
2020-01-31,17300,17800,17050,17050,55269,-0.014450867052023142
2020-02-03,16500,17350,16200,17100,59920,0.0029325513196480912
2020-02-04,17300,17700,17100,17650,33755,0.032163742690058506
2020-02-05,17650,18300,17550,18100,56152,0.025495750708215192
2020-02-06,18350,18350,17900,18050,26629,-0.002762430939226568
2020-02-07,18200,18200,17650,18100,30531,0.0027700831024930483
2020-02-10,18100,18400,17000,17400,93163,-0.03867403314917128
2020-02-11,17500,17500,16950,17300,101281,-0.005747126436781658
2020-02-12,17100,17650,17050,17450,40721,0.00867052023121384
2020-02-13,17750,17750,16950,16950,48051,-0.028653295128939882
2020-02-14,17000,17600,16750,17100,56481,0.008849557522123908
2020-02-17,17100,17250,17000,17000,17640,-0.005847953216374324
2020-02-18,17100,17100,16050,16800,45591,-0.0117647058823529
2020-02-19,16850,16850,16300,16600,27308,-0.011904761904761862
2020-02-20,16550,16950,16350,16650,30614,0.003012048192771122
2020-02-21,16300,16850,16250,16800,63366,0.009009009009008917
2020-02-24,17450,17500,16200,16200,70436,-0.0357142857142857
2020-02-25,16150,16850,16100,16600,39386,0.024691358024691468
2020-02-26,16400,17000,16100,16550,22802,-0.003012048192771122
2020-02-27,16600,16950,15900,15950,54700,-0.03625377643504535
2020-02-28,15700,15850,14750,14800,107364,-0.07210031347962387
2020-03-02,14900,15250,14600,15100,44310,0.020270270270270174
2020-03-03,15250,15750,15000,15100,55577,0.0
2020-03-04,15100,15550,15100,15450,20972,0.023178807947019875
2020-03-05,15700,15750,15450,15750,28435,0.01941747572815533
2020-03-06,15650,15650,15050,15450,44606,-0.01904761904761909
2020-03-09,15300,15400,14700,15150,66381,-0.01941747572815533
2020-03-10,14800,15500,14500,15400,96718,0.01650165016501659
2020-03-11,15450,15450,14550,14850,64156,-0.0357142857142857
2020-03-12,14700,14800,13750,14100,78142,-0.0505050505050505
2020-03-13,13450,13450,11900,13100,144207,-0.07092198581560283
2020-03-16,13000,13250,12350,12550,81401,-0.041984732824427495
2020-03-17,11400,12650,11400,12050,67795,-0.03984063745019917
2020-03-18,12000,12300,11750,11900,59096,-0.012448132780082943
2020-03-19,11850,12000,9800,9850,107847,-0.17226890756302526
2020-03-20,9870,10350,9800,10150,177654,0.030456852791878264
2020-03-23,9810,10050,9350,9960,119262,-0.01871921182266012
2020-03-24,10250,10450,10000,10350,40737,0.03915662650602414
2020-03-25,10750,11300,10500,11100,61868,0.07246376811594213
2020-03-26,11200,12300,11000,11550,129275,0.04054054054054057
2020-03-27,11850,12150,11500,12000,85748,0.03896103896103886
2020-03-30,12000,12950,11650,12750,58610,0.0625
2020-03-31,13000,13450,12750,13150,56640,0.031372549019607954
2020-04-01,13150,13350,12500,12850,43120,-0.02281368821292773
2020-04-02,13300,13500,12600,13150,29537,0.023346303501945442
2020-04-03,13300,13300,12600,12750,31467,-0.03041825095057038
2020-04-06,12900,13500,12900,13350,32852,0.04705882352941182
2020-04-07,13700,14500,13450,14200,103851,0.06367041198501866
2020-04-08,14150,17000,13800,16300,319997,0.147887323943662
2020-04-09,16300,16550,15650,15800,114802,-0.030674846625766916
2020-04-10,15800,15950,15050,15550,64554,-0.015822784810126556
2020-04-13,15550,15650,15100,15300,46588,-0.01607717041800638
2020-04-14,15200,15750,15200,15450,37311,0.009803921568627416
2020-04-16,15450,16000,15350,15850,44767,0.025889967637540368
2020-04-17,16000,16150,15700,15850,41189,0.0
2020-04-20,16000,16100,15850,16000,26205,0.009463722397476282
2020-04-21,16000,16100,15200,15850,54920,-0.009375000000000022
2020-04-22,15800,18500,15600,17400,324446,0.09779179810725558
2020-04-23,18100,20150,17550,19400,737095,0.11494252873563227
2020-04-24,19050,19250,17950,18000,196563,-0.07216494845360821
2020-04-27,18550,19950,18500,19500,315391,0.08333333333333326
2020-04-28,19400,19650,18550,18750,111974,-0.038461538461538436
2020-04-29,19100,19100,18050,18100,78176,-0.03466666666666662
2020-05-04,17800,18900,17800,18250,82795,0.008287292817679592
2020-05-06,18600,19850,18500,19250,169558,0.0547945205479452
2020-05-07,19950,21100,18700,19600,442939,0.018181818181818077
2020-05-08,19400,20150,19000,20050,162541,0.022959183673469497
2020-05-11,20700,21000,19750,19750,192575,-0.014962593516209433
2020-05-12,20000,20200,19100,19650,95002,-0.005063291139240533
2020-05-13,19200,19900,19200,19650,41611,0.0
2020-05-14,19900,20450,19750,20100,95408,0.022900763358778553
2020-05-15,20500,21550,20150,20150,263143,0.0024875621890547706
2020-05-18,20750,20800,19500,19600,82653,-0.027295285359801524
2020-05-19,19400,19500,18350,19300,137753,-0.015306122448979553
2020-05-20,19400,19550,19100,19550,38331,0.012953367875647714
2020-05-21,19500,19500,19200,19250,27013,-0.01534526854219953
2020-05-22,19250,19400,18350,18550,80047,-0.036363636363636376
2020-05-25,18650,19150,18300,19150,57469,0.032345013477088846
2020-05-26,19350,19350,18750,18950,40646,-0.010443864229765065
2020-05-27,18950,19100,18500,18550,44635,-0.02110817941952503
2020-05-28,18550,18700,17650,18050,72130,-0.02695417789757415
2020-05-29,18350,18350,17250,17600,58878,-0.024930747922437657
2020-06-01,17450,18300,17450,18100,39453,0.02840909090909083
2020-06-02,18050,18150,17750,17800,58750,-0.016574585635359074
2020-06-03,18000,18500,17900,18150,40102,0.0196629213483146
2020-06-04,18400,18400,17900,18000,21660,-0.008264462809917328
2020-06-05,18250,19050,18250,18450,67490,0.02499999999999991
2020-06-08,18450,18750,18150,18650,30094,0.01084010840108407
2020-06-09,18600,18750,18000,18200,37568,-0.024128686327077764
2020-06-10,18200,18500,18050,18050,17433,-0.008241758241758212
2020-06-11,18000,18250,17750,18000,29782,-0.0027700831024930483
2020-06-12,17400,18150,16500,17550,42396,-0.025000000000000022
2020-06-15,17500,17750,16350,16400,45921,-0.06552706552706555
2020-06-16,16900,17250,16750,17200,17159,0.04878048780487809
2020-06-17,16900,17400,16750,17200,23084,0.0
2020-06-18,17200,17500,17100,17300,15043,0.005813953488372103
2020-06-19,17300,17500,17000,17500,14383,0.011560693641618602
2020-06-22,17800,18750,17550,18400,84222,0.05142857142857138
2020-06-23,18350,18600,17750,18250,48691,-0.008152173913043459
2020-06-24,18450,18450,18050,18400,41848,0.008219178082191858
2020-06-25,18400,20950,18250,19500,810404,0.059782608695652106
2020-06-26,20050,20200,19000,19150,169883,-0.017948717948717996
2020-06-29,19150,19850,18800,19200,78812,0.0026109660574411553
2020-06-30,19350,19750,18600,19150,78318,-0.0026041666666666297
2020-07-01,19300,19350,18600,18800,43665,-0.018276762402088753
2020-07-02,19000,19000,18650,18800,64140,0.0
2020-07-03,19000,19000,18700,18850,22738,0.0026595744680850686
2020-07-06,19100,20400,19100,19650,155049,0.04244031830238737
2020-07-07,19950,20250,19400,19450,72962,-0.010178117048346036
2020-07-08,19450,20150,19300,20000,91127,0.028277634961439535
2020-07-09,20000,20750,19850,20450,164239,0.022499999999999964
2020-07-10,20500,22500,20500,22300,612823,0.09046454767726164
2020-07-13,22500,22950,22000,22800,255634,0.022421524663677195
2020-07-14,22550,23550,21400,21600,328271,-0.052631578947368474
2020-07-15,21650,22200,21200,21700,134933,0.004629629629629539
2020-07-16,21700,21950,20950,21600,99390,-0.004608294930875556
2020-07-17,21900,21900,21050,21600,79519,0.0
2020-07-20,21900,23000,21600,21900,240125,0.01388888888888884
2020-07-21,22300,22350,21800,22150,76135,0.011415525114155223
2020-07-22,21900,22750,21700,22350,94035,0.009029345372460584
2020-07-23,22350,22950,22050,22750,114147,0.017897091722595126
2020-07-24,22500,22850,21700,21900,81860,-0.03736263736263734
2020-07-27,21900,22200,21550,21650,53973,-0.011415525114155223
2020-07-28,21600,21700,21150,21250,42638,-0.018475750577367167
2020-07-29,21300,21400,20700,20750,36761,-0.02352941176470591
2020-07-30,21100,21100,20400,20750,37412,0.0
2020-07-31,20900,20950,20600,20750,27712,0.0
2020-08-03,20700,20750,20000,20400,57034,-0.016867469879518038
2020-08-04,20500,20750,20150,20400,52365,0.0
2020-08-05,20400,21250,20350,21000,52908,0.02941176470588225
2020-08-06,21000,21150,20700,20850,26606,-0.0071428571428571175
2020-08-07,20750,21050,20500,20650,39358,-0.00959232613908878
2020-08-10,20500,20850,20300,20650,29074,0.0
2020-08-11,20650,20800,20400,20400,18103,-0.01210653753026636
2020-08-12,20800,22300,20750,21300,126825,0.044117647058823595
2020-08-13,21650,21650,20500,20500,43711,-0.03755868544600938
2020-08-14,20750,20850,19800,19850,52416,-0.03170731707317076
2020-08-18,19800,20500,18450,18550,52853,-0.06549118387909325
2020-08-19,18450,19400,18450,18850,26919,0.016172506738544534
2020-08-20,18900,19350,17500,17750,81323,-0.05835543766578244
2020-08-21,17750,18100,17500,18000,29051,0.014084507042253502
2020-08-24,18400,18400,17650,18250,26624,0.01388888888888884
2020-08-25,18250,18600,18100,18600,24510,0.019178082191780854
2020-08-26,18800,20200,18550,19800,127851,0.06451612903225801
2020-08-27,19800,20600,19400,19800,101795,0.0
2020-08-28,20500,20500,19500,19500,48335,-0.015151515151515138
2020-08-31,19400,19800,18750,19150,33354,-0.017948717948717996
2020-09-01,19050,19100,18550,18900,29145,-0.01305483028720622
2020-09-02,19400,19550,19200,19500,24772,0.031746031746031855
2020-09-03,19800,19800,19250,19500,23007,0.0
2020-09-04,18300,19300,18300,18850,36645,-0.033333333333333326
2020-09-07,19200,20150,19150,20000,75322,0.0610079575596818
2020-09-08,21000,24550,20200,22800,1216254,0.1399999999999999
2020-09-09,22050,23000,21500,22450,280684,-0.015350877192982448
2020-09-10,22900,24250,22200,23400,545687,0.04231625835189301
2020-09-11,23200,23400,22350,22450,135149,-0.040598290598290565
2020-09-14,22300,22400,21400,21450,141017,-0.04454342984409798
2020-09-15,21500,22400,21050,22250,156558,0.037296037296037365
2020-09-16,22000,22500,21350,21750,126798,-0.022471910112359605
2020-09-17,21500,22650,21000,21250,171070,-0.02298850574712641
2020-09-18,21200,21650,20950,21100,55374,-0.007058823529411784
2020-09-21,20900,21200,19800,20100,66911,-0.04739336492891
2020-09-22,20750,20800,19700,20000,66669,-0.00497512437810943
2020-09-23,20200,20500,19250,19750,44652,-0.012499999999999956
2020-09-24,19250,19550,18400,18800,54688,-0.048101265822784844
2020-09-25,19100,19250,18500,18750,37834,-0.0026595744680850686
2020-09-28,19200,19300,18750,19250,19520,0.026666666666666616
2020-09-29,19250,19550,19150,19550,29528,0.01558441558441559
2020-10-05,19700,19700,19100,19600,16343,0.002557544757033181
2020-10-06,19600,20100,19400,19850,41993,0.012755102040816313
2020-10-07,19650,19950,19550,19950,17542,0.005037783375314797
2020-10-08,20050,20300,19800,19900,20086,-0.0025062656641604564
2020-10-12,19950,20250,19700,20050,21642,0.007537688442211143
2020-10-13,20050,20100,19750,19800,25293,-0.012468827930174564
2020-10-14,19500,20000,19450,19700,26845,-0.005050505050505083
2020-10-15,19600,19900,19200,19700,47340,0.0
2020-10-16,19550,19950,19050,19600,28477,-0.005076142131979711
2020-10-19,20200,22500,19550,19650,281330,0.0025510204081633514
2020-10-20,19700,20100,19300,19750,35705,0.0050890585241729624
2020-10-21,20000,20150,19750,20000,31398,0.012658227848101333
2020-10-22,20100,20200,19300,19400,23220,-0.030000000000000027
2020-10-23,19450,19650,19050,19050,18291,-0.01804123711340211
2020-10-26,19100,19100,18000,18350,63179,-0.03674540682414695
2020-10-27,18000,18550,18000,18500,20566,0.008174386920980936
2020-10-28,18350,18800,18350,18800,8923,0.016216216216216273
2020-10-29,18100,18950,18100,18500,14448,-0.015957446808510634
2020-10-30,18700,18950,18300,18500,13911,0.0
2020-11-02,18500,18900,18200,18800,7442,0.016216216216216273
2020-11-03,18900,19200,18750,18900,15172,0.005319148936170137
2020-11-04,19150,19150,18900,19000,11633,0.005291005291005346
2020-11-05,19150,19400,18750,19000,26319,0.0
2020-11-06,19000,19150,18800,18900,13807,-0.0052631578947368585
2020-11-09,19000,19300,18900,19150,25590,0.013227513227513255
2020-11-10,19150,19150,18550,18600,35418,-0.02872062663185382
2020-11-11,18600,18650,18500,18550,18836,-0.0026881720430107503
2020-11-12,18850,18850,18550,18600,17685,0.0026954177897573484
2020-11-13,18550,18700,18200,18700,28091,0.005376344086021501
2020-11-16,18700,18950,18600,18800,23885,0.005347593582887722
2020-11-17,18850,19000,18550,18750,13989,-0.0026595744680850686
2020-11-18,18750,18850,18600,18800,16742,0.002666666666666595
2020-11-19,19000,19700,18750,19400,98743,0.03191489361702127
2020-11-20,19400,19400,19000,19250,28987,-0.0077319587628865705
2020-11-23,19100,19400,19100,19350,24373,0.0051948051948051965
2020-11-24,19050,19450,19050,19400,16969,0.0025839793281654533
2020-11-25,19300,19350,18550,18850,55594,-0.028350515463917536
2020-11-26,18850,20000,18700,19700,91441,0.04509283819628651
2020-11-27,19850,19850,19200,19450,35359,-0.012690355329949221
2020-11-30,19650,19650,19250,19300,21291,-0.007712082262210762
2020-12-01,19100,19600,19000,19350,25759,0.002590673575129543
2020-12-02,19500,19500,19150,19350,23338,0.0
2020-12-03,19400,19700,19200,19550,33766,0.010335917312661591
2020-12-04,19400,19650,19300,19600,39300,0.002557544757033181
2020-12-07,19750,19750,19300,19500,17564,-0.005102040816326481
2020-12-08,19500,19500,19100,19200,24575,-0.01538461538461533
2020-12-09,19100,19350,18800,19100,32802,-0.00520833333333337
2020-12-10,18850,19100,18700,19100,14879,0.0
2020-12-11,19050,19050,18900,19050,16043,-0.002617801047120394
2020-12-14,19200,19200,18750,18950,18981,-0.005249343832021025
2020-12-15,18800,19350,18800,19000,27919,0.0026385224274405594
2020-12-16,19550,19750,18950,19050,43391,0.002631578947368318
2020-12-17,19100,19100,18850,18900,19026,-0.007874015748031482
2020-12-18,18900,18950,18600,18950,28058,0.002645502645502562
2020-12-21,19050,19500,19000,19300,65592,0.01846965699208436
2020-12-22,19100,19300,18550,18800,47891,-0.025906735751295318
2020-12-23,18800,19050,18550,18800,43513,0.0
2020-12-24,18650,18850,18450,18800,36804,0.0
2020-12-28,18800,18800,18450,18700,47084,-0.005319148936170248
2020-12-29,18750,19250,18650,19100,36725,0.021390374331550888
2020-12-30,19150,19150,18900,19050,22946,-0.002617801047120394
2021-01-04,19000,19100,18900,19000,19793,-0.002624671916010457
2021-01-05,18800,19150,18750,19000,36131,0.0
2021-01-06,18850,19000,18750,18800,21356,-0.010526315789473717
2021-01-07,18850,19050,18750,19050,30101,0.013297872340425565
2021-01-08,19100,19100,18700,18850,28474,-0.01049868766404205
2021-01-11,18800,18850,18300,18550,42686,-0.01591511936339518
2021-01-12,18550,18550,18100,18300,28266,-0.013477088948787075
