Date,Open,High,Low,Close,Volume,Change
2013-01-31,6525,6525,6342,6426,12945,-0.00772081531809754
2013-02-01,6358,6425,6208,6342,42622,-0.013071895424836555
2013-02-04,6291,6375,6075,6275,55915,-0.010564490696940987
2013-02-05,6175,6325,6075,6309,61964,0.00541832669322706
2013-02-06,6241,6542,6241,6509,71496,0.03170074496750663
2013-02-07,6508,6508,6342,6409,24794,-0.015363343063450552
2013-02-08,6308,6592,6292,6559,45241,0.023404587299110657
2013-02-12,6559,6592,6375,6409,7966,-0.022869339838390013
2013-02-13,6408,6492,6308,6325,32286,-0.013106568887501946
2013-02-14,6342,6392,6258,6292,32625,-0.00521739130434784
2013-02-15,6292,6408,6258,6375,43407,0.013191354100444919
2013-02-18,6308,6425,6275,6409,27951,0.005333333333333412
2013-02-19,6408,6892,6375,6809,254568,0.06241223279762842
2013-02-20,6909,6909,6709,6726,67865,-0.012189748861800576
2013-02-21,6709,6926,6675,6843,105440,0.017395182872435244
2013-02-22,6859,7009,6792,6960,85951,0.017097764138535698
2013-02-25,7026,7026,6809,6826,47131,-0.019252873563218365
2013-02-26,6809,6859,6642,6826,68683,0.0
2013-02-27,6776,7009,6776,7010,92261,0.026955757398183344
2013-02-28,7009,7209,6959,7177,127318,0.023823109843081225
2013-03-04,7226,7226,7043,7060,51870,-0.016302076076355032
2013-03-05,7076,7226,6909,7076,105053,0.002266288951841444
2013-03-06,6976,7226,6725,7110,115416,0.004804974561899433
2013-03-07,7076,7226,7043,7110,96503,0.0
2013-03-08,7076,7426,6942,7243,159949,0.01870604781997187
2013-03-11,7176,7343,6976,7277,115011,0.004694187491371071
2013-03-12,7410,7410,7159,7160,85466,-0.016078054143190856
2013-03-13,7159,7310,7059,7293,98711,0.018575418994413395
2013-03-14,7326,7577,7143,7577,195250,0.03894145070615651
2013-03-15,7560,7577,7476,7510,85047,-0.008842549821829193
2013-03-18,7510,7543,7193,7260,86964,-0.03328894806924099
2013-03-19,7260,7360,7176,7293,70679,0.00454545454545463
2013-03-20,7143,7260,6976,7110,137960,-0.025092554504319242
2013-03-21,7109,7159,6809,7043,63054,-0.009423347398030968
2013-03-22,6926,7510,6892,7310,86961,0.03790998154195657
2013-03-25,7426,7426,7226,7310,41058,0.0
2013-03-26,7310,7493,7310,7343,58198,0.004514363885088857
2013-03-27,7443,7794,7326,7777,221254,0.05910390848427083
2013-03-28,7827,7994,7593,7744,132444,-0.004243281471004279
2013-03-29,7744,7810,7560,7794,53620,0.0064566115702480165
2013-04-01,7827,7844,7560,7577,48875,-0.02784192968950472
2013-04-02,7577,7660,7460,7477,66035,-0.013197835554969006
2013-04-03,7643,7727,7410,7610,122291,0.017787882840711422
2013-04-04,7677,7677,6909,7610,154871,0.0
2013-04-05,7493,7593,7176,7243,82317,-0.04822601839684626
2013-04-08,7243,7393,6876,6876,85939,-0.05066961203921028
2013-04-09,6876,7076,6508,6743,97962,-0.019342641070389743
2013-04-10,6742,6942,6709,6859,64243,0.01720302535963225
2013-04-11,6859,7343,6859,7243,79148,0.055984837439859936
2013-04-12,7476,7476,7059,7210,66976,-0.004556123153389491
2013-04-15,7209,7343,6976,7193,98082,-0.002357836338418906
2013-04-16,7143,7276,7026,7193,70568,0.0
2013-04-17,7143,7226,6776,6943,134961,-0.034756012790212676
2013-04-18,6859,6942,6809,6826,52652,-0.016851505113063547
2013-04-19,6826,6826,6592,6626,59016,-0.029299736302373258
2013-04-22,6709,6709,6525,6676,55292,0.007546030787805691
2013-04-23,6575,6792,6408,6626,110464,-0.0074895146794488054
2013-04-24,6725,7043,6642,6910,137385,0.042861454874735916
2013-04-25,6876,6876,6675,6809,101090,-0.014616497829233022
2013-04-26,6876,6876,6542,6642,147714,-0.024526362167719196
2013-04-29,6642,6725,6592,6676,35843,0.005118940078289613
2013-04-30,6675,6742,6575,6676,52979,0.0
2013-05-02,6525,6776,6525,6626,59708,-0.0074895146794488054
2013-05-03,6709,6759,6575,6759,46673,0.020072441895562898
2013-05-06,6909,7376,6842,7277,390709,0.07663855599940828
2013-05-07,7176,7260,7076,7210,90131,-0.009207090834134957
2013-05-08,7243,7343,7143,7310,124553,0.01386962552011095
2013-05-09,7443,7443,7043,7076,101494,-0.03201094391244874
2013-05-10,7043,7243,6926,6926,87380,-0.02119841718485016
2013-05-13,7059,7143,6926,7010,56295,0.012128212532486193
2013-05-14,6992,7109,6709,6859,69058,-0.021540656205420783
2013-05-15,6759,6892,6692,6776,52958,-0.012100889342469778
2013-05-16,6842,6859,6742,6776,37787,0.0
2013-05-20,6792,6809,6592,6659,114966,-0.017266824085005905
2013-05-21,6659,6859,6659,6843,38626,0.02763177654302451
2013-05-22,6809,6926,6709,6726,41816,-0.017097764138535698
2013-05-23,6709,6776,6609,6609,43503,-0.017395182872435355
2013-05-24,6592,6809,6592,6592,61325,-0.002572249962172757
2013-05-27,6675,6675,6492,6626,57922,0.005157766990291357
2013-05-28,6642,6675,6508,6592,42667,-0.005131300935707794
2013-05-29,6592,6759,6559,6592,50474,0.0
2013-05-30,6592,6642,6458,6459,46232,-0.02017597087378642
2013-05-31,6442,6508,6125,6142,145944,-0.049078804768539985
2013-06-03,6141,6275,6141,6242,30735,0.01628134158254646
2013-06-04,6241,6325,5941,6042,56673,-0.03204101249599489
2013-06-05,5908,6041,5774,5791,113397,-0.04154253558424359
2013-06-07,5741,5874,5524,5524,83980,-0.046106026592989124
2013-06-10,5540,5841,5540,5708,35441,0.03330919623461259
2013-06-11,5657,5757,5591,5741,25600,0.005781359495445004
2013-06-12,5774,5774,5540,5608,50004,-0.02316669569761365
2013-06-13,5607,5808,5607,5691,24947,0.01480028530670463
2013-06-14,5691,5724,5540,5674,25749,-0.002987172728870169
2013-06-17,5657,5691,5524,5658,58398,-0.0028198801550933794
2013-06-18,5557,5657,5474,5574,40438,-0.014846235418875975
2013-06-19,5540,5607,5524,5524,23125,-0.008970218873340485
2013-06-20,5507,5540,5357,5407,28491,-0.021180304127443872
2013-06-21,5207,5457,5140,5458,92689,0.00943221749583878
2013-06-24,5357,5374,4990,5024,136048,-0.07951630633931839
2013-06-25,4973,5006,4639,4640,131761,-0.07643312101910826
2013-06-26,4673,4906,4656,4907,44102,0.057543103448275845
2013-06-27,4856,5140,4856,5057,64753,0.030568575504381412
2013-06-28,5056,5173,5023,5157,14961,0.019774569903104666
2013-07-01,5107,5357,5107,5341,26717,0.03567965871630796
2013-07-02,5340,5407,5140,5257,32233,-0.01572739187418082
2013-07-03,5324,5340,5257,5257,17730,0.0
2013-07-04,5290,5290,5207,5274,4904,0.0032337835267262083
2013-07-05,5223,5374,4973,5291,19638,0.0032233598786499673
2013-07-08,5173,5340,5123,5274,13916,-0.0032130032130032182
2013-07-09,5223,5424,5207,5357,28371,0.01573758058399699
2013-07-10,5390,5407,5207,5357,17511,0.0
2013-07-11,5190,5440,5173,5357,32658,0.0
2013-07-12,5307,5374,5240,5357,24725,0.0
2013-07-15,5374,5390,5290,5324,37667,-0.006160164271047264
2013-07-16,5223,5357,5223,5357,20956,0.006198347107438051
2013-07-17,5357,5507,5307,5324,35570,-0.006160164271047264
2013-07-18,5324,5374,5240,5241,22050,-0.015589782118707762
2013-07-19,5257,5357,5257,5274,30189,0.00629650829994266
2013-07-22,5273,5591,5273,5458,46825,0.03488813045127048
2013-07-23,5407,5507,5407,5407,37349,-0.009344082081348515
2013-07-24,5440,5490,5374,5424,21292,0.0031440724986129265
2013-07-25,5390,5507,5390,5407,15513,-0.0031342182890855552
2013-07-26,5390,5474,5374,5391,18203,-0.002959127057517996
2013-07-29,5357,5440,5173,5391,26409,0.0
2013-07-30,5290,5440,5273,5391,13472,0.0
2013-07-31,5390,5407,5273,5341,27745,-0.009274717121127818
2013-08-01,5340,5374,5257,5324,16708,-0.003182924545965138
2013-08-02,5307,5323,5240,5307,30555,-0.0031930879038316595
2013-08-05,5340,5407,5290,5324,48290,0.003203316374599696
2013-08-06,5340,5374,5290,5341,51987,0.0031930879038317705
2013-08-07,5340,5390,5273,5341,22304,0.0
2013-08-08,5407,5424,5324,5374,30213,0.006178618236285294
2013-08-09,5374,5374,5273,5341,31034,-0.006140677335318201
2013-08-12,5340,5340,5190,5291,31705,-0.009361542782250543
2013-08-13,5290,5324,5223,5291,35216,0.0
2013-08-14,5340,5374,5290,5324,23440,0.006237006237006293
2013-08-16,5290,5340,5273,5324,19824,0.0
2013-08-19,5290,5340,5257,5324,18943,0.0
2013-08-20,5307,5340,5173,5174,29443,-0.028174305033809133
2013-08-21,5257,5257,4823,5057,152175,-0.022613065326633208
2013-08-22,4890,5307,4890,5090,53048,0.006525608068024491
2013-08-23,5090,5223,5090,5224,21124,0.026326129666011777
2013-08-26,5157,5290,5157,5274,28617,0.009571209800918856
2013-08-27,5207,5273,5173,5174,19704,-0.018960940462646958
2013-08-28,5073,5190,5073,5174,14611,0.0
2013-08-29,5173,5307,5123,5241,19021,0.012949362195593395
2013-08-30,5207,5290,5157,5291,13847,0.009540164090822367
2013-09-02,5257,5624,5257,5508,46091,0.04101304101304093
2013-09-03,5440,5607,5390,5608,21552,0.018155410312272968
2013-09-04,5607,5607,5507,5524,6669,-0.014978601997146956
2013-09-05,5490,5574,5390,5524,29953,0.0
2013-09-06,5574,5574,5390,5391,16079,-0.024076755973931885
2013-09-09,5407,5524,5390,5391,23281,0.0
2013-09-10,5440,5440,5307,5391,10566,0.0
2013-09-11,5440,5440,5240,5341,24332,-0.009274717121127818
2013-09-12,5357,5424,5324,5341,17700,0.0
2013-09-13,5340,5374,5273,5341,16990,0.0
2013-09-16,5273,5390,5273,5307,9437,-0.006365849091930387
2013-09-17,5357,5357,5207,5257,9761,-0.009421518748822355
2013-09-23,5223,5324,5207,5207,13832,-0.009511128019783155
2013-09-24,5140,5307,5140,5291,18230,0.016132129825235264
2013-09-25,5240,5324,5157,5241,54495,-0.0094500094500094
2013-09-26,5207,5307,5173,5241,22679,0.0
2013-09-27,5273,5307,5190,5241,8946,0.0
2013-09-30,5240,5273,5207,5224,19380,-0.003243655790879596
2013-10-01,5240,5273,5173,5241,35462,0.0032542113323124067
2013-10-02,5190,5340,5190,5207,6528,-0.006487311581759192
2013-10-04,5207,5273,5173,5241,24902,0.006529671595928654
2013-10-07,5207,5240,5157,5241,20000,0.0
2013-10-08,5207,5207,5140,5190,19911,-0.009730967372638788
2013-10-10,5190,5223,5073,5174,20063,-0.003082851637764894
2013-10-11,5140,5223,5140,5224,19434,0.009663703131039814
2013-10-14,5190,5273,5107,5107,21139,-0.02239663093415012
2013-10-15,5073,5207,5073,5207,13526,0.019580967299784646
2013-10-16,5273,5374,5223,5224,15240,0.003264835797964327
2013-10-17,5190,5307,5157,5207,22754,-0.0032542113323124067
2013-10-18,5207,5207,5140,5190,15129,-0.003264835797964327
2013-10-21,5223,5223,5173,5224,9731,0.006551059730250497
2013-10-22,5207,5223,5157,5174,17364,-0.009571209800918856
2013-10-23,5157,5240,5140,5190,25288,0.0030923850019326515
2013-10-24,5207,5223,5140,5207,14955,0.0032755298651252485
2013-10-25,5173,5424,5140,5407,34207,0.03840983291722688
2013-10-28,5407,5707,5374,5574,47961,0.030885888662844474
2013-10-29,5540,5607,5374,5391,36085,-0.032831001076426225
2013-10-30,5357,5440,5340,5407,13392,0.0029679094787609106
2013-10-31,5524,5524,5190,5257,32592,-0.027741816164231548
2013-11-01,5240,5407,5240,5324,14620,0.012744911546509474
2013-11-04,5340,5340,5240,5257,13919,-0.012584522915101481
2013-11-05,5207,5324,5006,5190,38212,-0.012744911546509363
2013-11-06,5173,5207,5123,5124,5926,-0.012716763005780396
2013-11-07,5090,5140,5023,5140,10902,0.0031225604996096834
2013-11-08,5040,5157,5023,5157,13338,0.0033073929961089377
2013-11-11,5157,5207,5056,5107,7133,-0.00969555943377931
2013-11-12,5107,5207,5006,5090,7292,-0.0033287644409634165
