Date,Open,High,Low,Close,Volume,Change
2016-11-25,12500,12500,12500,12500,30,-0.027237354085603127
2016-11-28,12500,12500,12500,12500,0,0.0
2016-11-29,13000,13000,13000,13000,1,0.040000000000000036
2016-11-30,14000,14000,14000,14000,1,0.07692307692307687
2016-12-01,13650,13650,13650,13650,100,-0.025000000000000022
2016-12-02,14500,14500,13650,13650,3,0.0
2016-12-05,13300,13300,13300,13300,100,-0.02564102564102566
2016-12-06,11800,12000,11800,12000,106,-0.09774436090225569
2016-12-07,13000,13000,10200,13000,111,0.08333333333333326
2016-12-08,12950,12950,12650,12650,300,-0.02692307692307694
2016-12-09,14000,14000,14000,14000,1,0.10671936758893286
2016-12-12,15000,15000,15000,15000,1,0.0714285714285714
2016-12-13,15500,15500,15500,15500,1,0.03333333333333344
2016-12-14,13200,15350,13200,14900,32,-0.03870967741935483
2016-12-15,13800,13800,13800,13800,100,-0.0738255033557047
2016-12-16,15800,15800,12950,12950,66,-0.061594202898550776
2016-12-19,12950,12950,12950,12950,0,0.0
2016-12-20,11400,11400,11400,11400,100,-0.11969111969111967
2016-12-21,9700,11250,9700,11250,32,-0.013157894736842146
2016-12-22,10000,10000,10000,10000,214,-0.11111111111111116
2016-12-23,8500,9950,8500,8510,6316,-0.14900000000000002
2016-12-26,8260,8750,8240,8750,553,0.02820211515863691
2016-12-27,9900,9900,9900,9900,5,0.13142857142857145
2016-12-28,8420,10000,8420,8460,828,-0.1454545454545455
2016-12-29,8440,9690,8440,9690,3,0.14539007092198575
2017-01-02,9410,9970,9410,9410,298,-0.028895768833849367
2017-01-03,9410,9410,9410,9410,0,0.0
2017-01-04,9140,9140,9140,9140,200,-0.028692879914984037
2017-01-05,7770,9990,7770,8010,41,-0.12363238512035013
2017-01-06,7800,7800,6970,6970,626,-0.12983770287141072
2017-01-09,8010,8010,7000,7000,376,0.004304160688665792
2017-01-10,8050,8050,7000,8050,2000,0.1499999999999999
2017-01-11,9250,9250,7020,9250,450,0.14906832298136652
2017-01-12,10500,10600,10500,10500,1339,0.1351351351351351
2017-01-13,10500,10500,8950,8950,425,-0.14761904761904765
2017-01-16,10200,10250,10000,10250,974,0.14525139664804465
2017-01-17,9900,9900,9900,9900,200,-0.034146341463414664
2017-01-18,9900,9900,9900,9900,0,0.0
2017-01-19,11350,11350,8500,8500,11062,-0.14141414141414144
2017-01-20,7400,7550,7400,7550,6795,-0.11176470588235299
2017-01-23,7000,7550,7000,7550,405,0.0
2017-01-24,6550,6550,6550,6550,170,-0.13245033112582782
2017-01-25,6000,6500,6000,6000,1165,-0.08396946564885499
2017-01-26,5510,5510,5200,5350,520,-0.10833333333333328
2017-01-31,5300,5310,5200,5310,1655,-0.00747663551401867
2017-02-01,6000,6000,5350,5900,444,0.11111111111111116
2017-02-02,6000,6000,6000,6000,5,0.016949152542372836
2017-02-03,6000,6600,5900,6600,976,0.10000000000000009
2017-02-06,6600,7500,6300,7500,995,0.13636363636363646
2017-02-07,7400,8300,7400,8300,923,0.10666666666666669
2017-02-08,7600,7650,7600,7650,446,-0.07831325301204817
2017-02-09,7600,7600,7600,7600,4225,-0.006535947712418277
2017-02-10,7600,7600,7600,7600,7490,0.0
2017-02-13,7400,7400,7400,7400,100,-0.02631578947368418
2017-02-14,7400,8000,7400,8000,6,0.08108108108108114
2017-02-15,7300,7300,7300,7300,3225,-0.08750000000000002
2017-02-16,7300,7300,7300,7300,0,0.0
2017-02-17,7300,7500,7000,7500,222,0.027397260273972712
2017-02-20,7300,7500,7300,7500,582,0.0
2017-02-21,7500,7500,7200,7500,139,0.0
2017-02-22,7500,7500,7500,7500,0,0.0
2017-02-23,7000,7500,7000,7500,11,0.0
2017-02-24,7500,7500,7500,7500,0,0.0
2017-02-27,7280,7500,7280,7500,101,0.0
2017-02-28,6420,7290,6380,7290,321,-0.028000000000000025
2017-03-02,7090,7090,7090,7090,1,-0.027434842249657088
2017-03-03,6890,6890,6890,6890,200,-0.028208744710860323
2017-03-06,5870,7790,5870,7790,2,0.13062409288824384
2017-03-07,6650,7680,6650,7680,51,-0.014120667522464658
2017-03-08,6530,8830,6530,6530,264,-0.14973958333333337
2017-03-09,6720,6720,6720,6720,200,0.029096477794793296
2017-03-10,5750,7720,5750,7720,2,0.14880952380952372
2017-03-13,7500,7690,7500,7690,205,-0.0038860103626943143
2017-03-14,6540,7000,6540,7000,3365,-0.08972691807542266
2017-03-15,7000,7000,7000,7000,1,0.0
2017-03-16,6000,6000,6000,6000,160,-0.1428571428571429
2017-03-17,6000,6700,6000,6700,406,0.1166666666666667
2017-03-20,6100,6100,6100,6100,92,-0.08955223880597019
2017-03-21,5800,6100,5800,6100,140,0.0
2017-03-22,6000,6100,6000,6100,103,0.0
2017-03-23,6200,6200,6200,6200,183,0.016393442622950838
2017-03-24,6200,6500,6000,6500,10134,0.048387096774193505
2017-03-27,6300,6300,6000,6050,241,-0.0692307692307692
2017-03-28,6000,6000,6000,6000,251,-0.008264462809917328
2017-03-29,6000,6100,6000,6100,304,0.016666666666666607
2017-03-30,6100,6100,5950,6100,290,0.0
2017-03-31,6000,6300,6000,6300,274,0.032786885245901676
2017-04-03,6120,6300,6100,6100,400,-0.031746031746031744
2017-04-04,6000,7000,6000,7000,282,0.14754098360655732
2017-04-05,7000,7000,7000,7000,0,0.0
2017-04-06,6000,7000,6000,6990,3651,-0.0014285714285714457
2017-04-07,6780,7180,6780,7180,201,0.027181688125894166
2017-04-10,6970,7170,6970,7170,201,-0.0013927576601671099
2017-04-11,6960,6960,6960,6960,200,-0.029288702928870314
2017-04-12,6960,6960,6960,6960,0,0.0
2017-04-13,6960,6960,6960,6960,0,0.0
2017-04-14,6310,6310,6300,6300,120,-0.09482758620689657
2017-04-17,6990,6990,6990,6990,1,0.10952380952380958
2017-04-18,6200,6200,6200,6200,1956,-0.11301859799713876
2017-04-19,6600,6600,6600,6600,6,0.06451612903225801
2017-04-20,6000,6000,6000,6000,608,-0.09090909090909094
2017-04-21,6190,6190,5360,5360,4,-0.10666666666666669
2017-04-24,5700,5900,5120,5120,5002,-0.04477611940298509
2017-04-25,5880,5880,5510,5880,249,0.1484375
2017-04-26,6000,6000,5220,5980,5,0.017006802721088343
2017-04-27,6870,6870,6870,6870,10,0.1488294314381271
2017-04-28,5840,6380,5840,5850,66,-0.14847161572052403
2017-05-02,5850,5850,5850,5850,0,0.0
2017-05-04,4980,6000,4980,5350,202,-0.0854700854700855
2017-05-08,5990,5990,5350,5350,15,0.0
2017-05-10,5350,5800,5350,5800,1541,0.08411214953271018
2017-05-11,5110,5110,5100,5100,958,-0.12068965517241381
2017-05-12,5000,5000,4415,4975,34,-0.02450980392156865
2017-05-15,4250,5700,4250,5670,4,0.13969849246231147
2017-05-16,6400,6400,5190,5200,11917,-0.08289241622574961
2017-05-17,5100,5200,4920,4920,8739,-0.05384615384615388
2017-05-18,4920,4920,4920,4920,64,0.0
2017-05-19,4920,5400,4920,5400,8078,0.09756097560975618
2017-05-22,5500,5500,5500,5500,100,0.0185185185185186
2017-05-23,5500,5900,5500,5900,1102,0.07272727272727275
2017-05-24,5310,6750,5310,5950,61,0.008474576271186418
2017-05-25,5780,6110,5110,6110,202,0.026890756302520913
2017-05-26,7010,7010,6500,6980,3003,0.14238952536824878
2017-05-29,7980,7980,6100,6400,9106,-0.08309455587392545
2017-05-30,6550,6550,6550,6550,1001,0.0234375
2017-05-31,6000,7530,5600,6190,3102,-0.05496183206106875
2017-06-01,5600,5850,5270,5270,4826,-0.14862681744749595
2017-06-02,5570,5570,4800,5380,2490,0.020872865275142205
2017-06-05,5300,5300,4810,5000,784,-0.07063197026022305
2017-06-07,5290,5290,4250,4860,9131,-0.028000000000000025
2017-06-08,4200,4790,4135,4135,11383,-0.14917695473251025
2017-06-09,4490,4500,4490,4500,2403,0.08827085852478844
2017-06-12,4695,4695,4695,4695,10,0.043333333333333224
2017-06-13,4155,4690,3995,4500,2989,-0.04153354632587858
2017-06-14,4365,4500,4365,4500,301,0.0
2017-06-15,4365,4365,4365,4365,300,-0.030000000000000027
2017-06-16,4500,4500,4300,4495,523,0.02978235967926679
2017-06-19,4360,4495,4360,4495,593,0.0
2017-06-20,5140,5140,5120,5120,101,0.13904338153503892
2017-06-21,4360,5490,4360,5490,1716,0.072265625
2017-06-22,5340,5340,4670,4990,556,-0.09107468123861562
2017-06-23,5000,5000,5000,5000,16,0.002004008016031955
2017-06-26,4900,5200,4900,5200,201,0.040000000000000036
2017-06-27,5050,5350,5050,5350,201,0.028846153846153744
2017-06-28,5200,5500,5200,5500,201,0.028037383177569986
2017-06-29,4680,5500,4680,5500,67,0.0
2017-06-30,5340,5340,5340,5340,200,-0.029090909090909056
2017-07-03,4800,4810,4800,4800,4898,-0.101123595505618
2017-07-04,4660,4790,4415,4790,302,-0.002083333333333326
2017-07-05,4650,4650,4650,4650,300,-0.029227557411273475
2017-07-06,4420,4990,4420,4990,1182,0.07311827956989236
2017-07-07,4350,4800,4350,4800,3700,-0.038076152304609256
2017-07-10,4310,4745,4310,4310,171,-0.1020833333333333
2017-07-11,4400,4800,3710,4010,2816,-0.06960556844547561
2017-07-12,4260,4495,3950,3950,294,-0.014962593516209433
2017-07-13,4260,4260,4000,4260,242,0.07848101265822782
2017-07-14,4260,4260,4010,4010,101,-0.05868544600938963
2017-07-17,4260,4400,4010,4400,2691,0.09725685785536164
2017-07-18,4275,4400,4275,4400,301,0.0
2017-07-19,4400,4990,4400,4990,201,0.13409090909090904
2017-07-20,4840,4990,4840,4990,301,0.0
2017-07-21,5730,5730,5000,5000,11,0.002004008016031955
2017-07-24,4850,5000,4850,5000,301,0.0
2017-07-25,4850,5000,4850,5000,301,0.0
2017-07-26,4845,4845,4845,4845,300,-0.031000000000000028
2017-07-27,4705,4705,4705,4705,300,-0.028895768833849367
2017-07-28,5410,5410,5410,5410,1,0.14984059511158332
2017-07-31,4600,5190,4600,5190,11,-0.0406654343807763
2017-08-01,5900,5900,4450,4900,412,-0.055876685934489356
2017-08-02,4760,4795,4760,4795,301,-0.021428571428571463
2017-08-03,5190,5190,5190,5190,1,0.08237747653806049
2017-08-04,5450,5450,5450,5450,1,0.050096339113680166
2017-08-07,4640,5270,4640,5250,421,-0.03669724770642202
2017-08-08,5700,5700,5700,5700,102,0.08571428571428563
2017-08-09,4850,4850,4850,4850,200,-0.14912280701754388
2017-08-10,4710,4710,4710,4710,300,-0.028865979381443307
2017-08-11,5190,5190,5190,5190,1,0.10191082802547768
2017-08-14,5000,5000,5000,5000,200,-0.036608863198458574
2017-08-16,4850,4850,4260,4260,391,-0.14800000000000002
2017-08-17,4010,4890,4010,4020,402,-0.05633802816901412
2017-08-18,4615,4615,3625,3625,2,-0.09825870646766166
2017-08-21,4165,4165,3120,4165,1658,0.1489655172413793
2017-08-22,4780,4780,4780,4780,1,0.14765906362545023
2017-08-23,4500,4500,4500,4500,301,-0.05857740585774063
2017-08-24,4975,4975,3865,3880,253,-0.13777777777777778
2017-08-25,3365,4460,3365,4455,263,0.1481958762886597
2017-08-28,4990,4990,4990,4990,1,0.12008978675645343
2017-08-29,4840,4975,4245,4975,566,-0.0030060120240480437
2017-08-30,4235,4495,4235,4495,502,-0.0964824120603015
2017-08-31,4360,4360,4360,4360,300,-0.030033370411568394
2017-09-01,4235,4475,3710,4310,1495,-0.011467889908256867
2017-09-04,3665,4295,3665,3670,3,-0.14849187935034802
2017-09-05,4220,4220,3510,3510,453,-0.043596730245231585
2017-09-06,4035,4035,3055,4035,16,0.14957264957264949
2017-09-07,4155,4300,3920,4300,303,0.06567534076827752
2017-09-08,3655,4495,3655,4495,2,0.04534883720930227
2017-09-11,4800,4800,4800,4800,1,0.06785317018909898
2017-09-12,4600,4600,4600,4600,300,-0.04166666666666663
2017-09-13,5290,5290,5290,5290,1,0.1499999999999999
2017-09-14,4500,6070,4500,4500,111,-0.1493383742911153
2017-09-15,4795,4795,4600,4600,2,0.022222222222222143
2017-09-18,4465,4575,4465,4575,301,-0.005434782608695676
2017-09-19,3915,4400,3890,4400,2509,-0.03825136612021862
2017-09-20,4275,4530,4275,4530,391,0.02954545454545454
2017-09-21,4200,4590,4200,4590,2105,0.013245033112582849
2017-09-22,4455,4595,4455,4595,301,0.0010893246187364536
2017-09-25,4460,4650,4460,4650,301,0.01196953210010876
2017-09-26,3955,4485,3955,4485,16,-0.03548387096774197
2017-09-27,4570,4570,4570,4570,0,0.018952062430323213
2017-09-28,3915,4595,3915,4595,5,0.00547045951859948
2017-09-29,5270,5270,5270,5270,1,0.14689880304678993
2017-10-10,4480,4480,4480,4480,200,-0.14990512333965844
2017-10-11,4795,4795,4795,4795,1,0.0703125
2017-10-12,5500,5500,4595,4595,2,-0.04171011470281538
2017-10-13,4460,4580,4460,4580,301,-0.0032644178454842576
2017-10-16,4445,4535,4445,4535,301,-0.009825327510917026
2017-10-17,4405,4405,3910,3910,303,-0.13781697905181922
2017-10-18,3415,4270,3415,3420,3,-0.1253196930946292
2017-10-19,3930,3930,3425,3450,76,0.00877192982456143
2017-10-20,3550,3965,3550,3965,301,0.14927536231884053
2017-10-23,3415,4555,3375,3375,11215,-0.14880201765447665
2017-10-24,2890,3540,2890,3015,2879,-0.10666666666666669
2017-10-25,3380,3465,3100,3465,1025,0.14925373134328357
2017-10-26,2950,3795,2950,3120,762,-0.09956709956709953
2017-10-27,3490,3585,3120,3585,1058,0.14903846153846145
2017-10-30,4000,4000,3505,4000,807,0.11576011157601118
2017-10-31,4370,4370,4370,4370,1,0.09250000000000003
2017-11-01,3715,4990,3715,4990,11,0.14187643020594964
2017-11-02,5720,5720,5720,5720,1,0.14629258517034072
2017-11-03,6560,6560,6560,6560,1,0.14685314685314688
2017-11-06,5580,5580,5580,5580,200,-0.14939024390243905
2017-11-07,4750,4750,4750,4750,1000,-0.14874551971326166
2017-11-08,4040,4040,4040,4040,10,-0.14947368421052631
2017-11-09,3925,4155,3925,4155,301,0.02846534653465338
2017-11-10,3535,4740,3535,4100,3630,-0.013237063778580027
2017-11-13,3485,4000,3485,4000,502,-0.024390243902439046
2017-11-14,4600,4600,3415,3900,1044,-0.025000000000000022
2017-11-15,3900,3900,3315,3315,25,-0.15000000000000002
2017-11-16,3805,3805,3055,3700,1726,0.11613876319758676
2017-11-17,3500,3500,3155,3490,112,-0.05675675675675673
2017-11-20,3110,4010,3110,3490,8205,0.0
2017-11-21,3010,4010,3010,4010,2,0.14899713467048703
2017-11-22,3700,4610,3700,4610,11,0.14962593516209477
2017-11-23,4010,5290,3920,5190,36,0.12581344902386116
2017-11-24,4700,5950,4420,4420,177,-0.1483622350674374
2017-11-27,4420,5060,3760,4590,323,0.03846153846153855
2017-11-28,4590,4690,3905,3905,464,-0.14923747276688448
2017-11-29,4475,4475,3320,4100,4951,0.049935979513444195
2017-11-30,3485,3895,3485,3895,110,-0.050000000000000044
2017-12-01,3795,3795,3795,3795,5,-0.025673940949935803
2017-12-04,3230,3795,3230,3265,8300,-0.13965744400527014
2017-12-05,3500,3500,2860,3495,1304,0.07044410413476254
2017-12-06,3065,3500,3065,3400,916,-0.027181688125894166
2017-12-07,3000,3495,3000,3495,7870,0.027941176470588136
2017-12-08,3390,3390,3005,3005,1129,-0.14020028612303292
2017-12-11,3380,3455,3380,3455,2001,0.1497504159733778
2017-12-12,3895,3895,3895,3895,55,0.12735166425470323
2017-12-13,4470,4470,3315,3900,4003,0.0012836970474967568
2017-12-14,4445,4445,3410,3850,1017,-0.012820512820512775
2017-12-15,3900,4300,3900,4300,601,0.11688311688311681
2017-12-18,3655,4945,3655,4945,130,0.1499999999999999
2017-12-19,5600,5600,4205,5390,4504,0.08998988877654202
2017-12-20,4590,5640,4590,5300,302,-0.016697588126159513
2017-12-21,5150,5450,5150,5450,201,0.028301886792452935
2017-12-22,6220,6220,6220,6220,1,0.14128440366972472
2017-12-26,5290,5290,5290,5290,1,-0.14951768488745976
2017-12-27,6000,6000,4510,5930,1313,0.12098298676748587
2017-12-28,5060,5900,5060,5900,301,-0.005059021922428353
2018-01-02,5900,5900,5880,5880,171,-0.003389830508474523
2018-01-03,5880,6200,5050,6100,421,0.03741496598639449
2018-01-04,6100,6100,5210,6100,2309,0.0
2018-01-05,5930,5930,5200,5930,15926,-0.02786885245901638
2018-01-08,6490,6490,6490,6490,1,0.09443507588532873
2018-01-09,6000,6000,6000,6000,200,-0.07550077041602465
2018-01-10,6000,6900,6000,6870,79,0.14500000000000002
2018-01-11,5840,5960,5840,5960,202,-0.1324599708879185
2018-01-12,5770,5770,5080,5700,401,-0.043624161073825496
2018-01-15,4860,5700,4850,5400,471,-0.052631578947368474
2018-01-16,6200,6200,4600,5300,117,-0.01851851851851849
2018-01-17,5100,5790,4510,5790,409,0.09245283018867934
2018-01-18,5790,5790,4930,4930,8,-0.14853195164075994
2018-01-19,4900,5600,4195,5000,6301,0.014198782961460488
2018-01-22,5400,5400,4300,4300,162,-0.14
2018-01-23,4500,4500,4485,4485,311,0.04302325581395339
2018-01-24,4300,4300,3820,4300,4627,-0.04124860646599782
2018-01-25,4600,4700,4200,4300,2063,0.0
2018-01-26,4300,4595,4000,4000,960,-0.06976744186046513
2018-01-29,4200,4200,3600,3610,876,-0.09750000000000003
2018-01-30,3900,4000,3610,4000,2717,0.10803324099723
2018-01-31,4100,4300,3715,4080,2025,0.020000000000000018
2018-02-01,3800,4095,3515,3795,4352,-0.06985294117647056
2018-02-02,3900,3900,3630,3890,1411,0.025032938076416267
2018-02-05,4000,4000,3325,3325,555,-0.1452442159383034
2018-02-06,3600,3820,3500,3600,3044,0.08270676691729317
2018-02-07,4100,4100,3600,3700,46551,0.02777777777777768
2018-02-08,3895,3895,3510,3520,1244,-0.048648648648648596
2018-02-09,3700,3700,3500,3510,15,-0.0028409090909090606
2018-02-12,3700,3785,3400,3450,4040,-0.017094017094017144
2018-02-13,3700,3700,3410,3430,7,-0.005797101449275366
2018-02-14,3700,3700,3410,3690,6,0.07580174927113692
2018-02-19,3700,3700,3420,3420,4,-0.07317073170731703
2018-02-20,3685,3800,3540,3600,7788,0.05263157894736836
2018-02-21,3895,3895,3610,3610,6350,0.002777777777777768
2018-02-22,3900,3900,3615,3615,2,0.0013850415512466352
2018-02-23,3900,3900,3650,3800,73,0.051175656984785656
2018-02-26,3890,3900,3620,3620,1226,-0.047368421052631615
2018-02-27,3700,4000,3700,3800,951,0.04972375690607733
2018-02-28,3750,3750,3750,3750,11,-0.013157894736842146
2018-03-02,3995,4150,3625,4100,2876,0.09333333333333327
2018-03-05,4100,4200,4100,4200,1229,0.024390243902439046
2018-03-06,4000,4300,4000,4300,1531,0.023809523809523725
2018-03-07,4300,4300,4300,4300,437,0.0
2018-03-08,4000,4300,4000,4300,17,0.0
2018-03-09,4175,4175,4175,4175,300,-0.029069767441860517
2018-03-12,4050,4195,4015,4195,10343,0.004790419161676551
2018-03-13,4075,4095,3615,4080,5161,-0.0274135876042908
2018-03-14,4095,4600,4095,4600,9281,0.12745098039215685
2018-03-15,4465,4600,4300,4600,359,0.0
2018-03-16,4200,4500,3910,4100,18142,-0.10869565217391308
2018-03-19,3980,3980,3980,3980,300,-0.029268292682926855
2018-03-20,3980,3980,3980,3980,0,0.0
2018-03-21,4000,4000,4000,4000,2,0.005025125628140614
2018-03-22,4000,4000,3415,3700,6634,-0.07499999999999996
2018-03-23,3700,3700,3700,3700,10,0.0
2018-03-26,3800,3800,3405,3795,288,0.025675675675675746
2018-03-27,3700,3700,3700,3700,2,-0.025032938076416378
2018-03-28,3895,3895,3410,3600,418,-0.027027027027026973
2018-03-29,3800,3800,3800,3800,2,0.05555555555555558
2018-03-30,3795,3795,3500,3635,542,-0.043421052631578916
2018-04-02,3795,3795,3650,3660,735,0.00687757909215958
2018-04-03,3795,3795,3660,3660,323,0.0
2018-04-04,3995,3995,3400,3600,337,-0.016393442622950838
2018-04-05,3600,3600,3600,3600,2,0.0
2018-04-06,3600,3600,3600,3600,2,0.0
2018-04-09,3695,3695,3060,3500,983,-0.02777777777777779
2018-04-10,3490,3490,3490,3490,44,-0.0028571428571428914
2018-04-11,3690,3690,3500,3500,44,0.002865329512893977
2018-04-12,3500,3500,3500,3500,35,0.0
2018-04-13,3500,3500,3400,3500,3030,0.0
2018-04-16,3500,3500,3500,3500,30,0.0
2018-04-17,3500,3500,3500,3500,31,0.0
2018-04-18,3500,3500,3500,3500,30,0.0
2018-04-19,3500,3500,3500,3500,30,0.0
2018-04-20,3300,3500,3300,3500,11,0.0
2018-04-23,3395,3395,3395,3395,172,-0.030000000000000027
2018-04-24,3500,3500,3500,3500,1,0.030927835051546282
2018-04-25,3395,3395,3395,3395,300,-0.030000000000000027
2018-04-26,3300,3300,3300,3300,26,-0.027982326951399128
2018-04-27,3495,3495,3495,3495,1,0.05909090909090908
2018-04-30,3490,3490,3490,3490,0,-0.0014306151645206988
2018-05-02,3385,3385,3385,3385,300,-0.03008595988538687
2018-05-03,3385,3385,3385,3385,0,0.0
2018-05-04,3200,3200,3200,3200,10,-0.05465288035450522
2018-05-08,3200,3200,3100,3100,12,-0.03125
2018-05-09,3000,3075,2805,3075,365,-0.008064516129032251
2018-05-10,3070,3070,2800,2800,2,-0.08943089430894313
2018-05-11,2800,3100,2515,3100,1863,0.1071428571428572
2018-05-14,3105,3105,3105,3105,5,0.001612903225806539
2018-05-15,2900,3170,2900,2900,411,-0.06602254428341381
2018-05-16,2820,2820,2820,2820,6,-0.02758620689655178
2018-05-17,2800,2800,2605,2605,1022,-0.07624113475177308
2018-05-18,2900,2900,2610,2610,2,0.0019193857965451588
2018-05-21,2600,2600,2600,2600,122,-0.003831417624521105
2018-05-23,2500,2600,2500,2600,2,0.0
2018-05-24,2675,2980,2615,2980,1350,0.14615384615384608
2018-05-25,2550,3195,2550,2715,2002,-0.0889261744966443
2018-05-28,2995,2995,2400,2400,531,-0.11602209944751385
2018-05-29,2700,2760,2625,2625,1742,0.09375
2018-05-30,2900,2900,2600,2600,2,-0.00952380952380949
2018-05-31,2600,2795,2510,2795,12,0.07499999999999996
2018-06-01,2510,2800,2505,2560,796,-0.08407871198568873
2018-06-04,2560,2800,2560,2800,1501,0.09375
2018-06-05,2880,2880,2720,2880,1002,0.02857142857142847
2018-06-07,2875,2900,2875,2900,600,0.00694444444444442
2018-06-08,2820,2820,2820,2820,421,-0.02758620689655178
2018-06-11,2865,2865,2865,2865,1,0.015957446808510634
2018-06-12,2785,2785,2785,2785,400,-0.027923211169284423
2018-06-14,2865,2865,2865,2865,1,0.02872531418312385
2018-06-15,2845,2845,2845,2845,0,-0.006980802792321161
2018-06-18,2600,2800,2600,2600,302,-0.08611599297012307
2018-06-19,2675,2850,2675,2850,411,0.09615384615384626
2018-06-20,2600,2900,2500,2900,105,0.01754385964912286
2018-06-21,2820,2820,2820,2820,400,-0.02758620689655178
2018-06-22,2810,2810,2810,2810,155,-0.0035460992907800915
2018-06-25,2725,2725,2725,2725,294,-0.030249110320284656
2018-06-26,2600,2800,2600,2800,745,0.02752293577981657
2018-06-27,2995,2995,2700,2700,31,-0.0357142857142857
2018-06-28,2710,2710,2710,2710,0,0.0037037037037037646
2018-06-29,2700,2900,2700,2900,765,0.07011070110701101
2018-07-02,2820,2820,2820,2820,368,-0.02758620689655178
2018-07-03,2505,2800,2505,2800,13,-0.007092198581560294
2018-07-04,2800,2800,2800,2800,10,0.0
2018-07-05,2750,2750,2750,2750,2000,-0.017857142857142905
2018-07-06,2650,2670,2650,2670,2001,-0.029090909090909056
2018-07-09,2700,2700,2700,2700,752,0.011235955056179803
2018-07-10,2700,2700,2700,2700,0,0.0
2018-07-11,2415,2800,2415,2800,2,0.03703703703703698
2018-07-12,2800,2800,2800,2800,0,0.0
2018-07-13,2900,2900,2900,2900,10,0.03571428571428581
2018-07-16,2900,2900,2900,2900,0,0.0
2018-07-17,2900,2900,2900,2900,0,0.0
2018-07-18,2895,2895,2895,2895,176,-0.0017241379310344307
2018-07-19,2895,2895,2895,2895,0,0.0
2018-07-20,2895,2895,2895,2895,0,0.0
2018-07-23,2890,2890,2890,2890,0,-0.0017271157167529916
2018-07-24,2885,2885,2885,2885,340,-0.0017301038062284002
2018-07-25,2880,2880,2880,2880,0,-0.0017331022530329143
2018-07-26,2875,2875,2875,2875,0,-0.0017361111111111605
2018-07-27,2870,2870,2870,2870,0,-0.0017391304347825765
2018-07-30,2700,2700,2700,2700,1,-0.059233449477351874
2018-07-31,2795,2795,2795,2795,1,0.03518518518518521
2018-08-01,2975,2975,2975,2975,1,0.06440071556350624
2018-08-02,2970,2970,2970,2970,0,-0.001680672268907557
2018-08-03,2700,2700,2700,2700,10,-0.09090909090909094
2018-08-06,2700,2700,2700,2700,0,0.0
2018-08-07,2600,2600,2600,2600,10,-0.03703703703703709
2018-08-08,2500,2695,2500,2690,5013,0.034615384615384714
2018-08-09,2405,2690,2405,2415,560,-0.10223048327137552
2018-08-10,2680,2680,2600,2600,3,0.07660455486542439
2018-08-13,2585,2585,2585,2585,0,-0.005769230769230749
2018-08-14,2580,2580,2580,2580,0,-0.0019342359767892114
2018-08-16,2555,2555,2555,2555,0,-0.009689922480620172
2018-08-17,2400,2600,2300,2600,144,0.017612524461839474
2018-08-20,2600,2600,2600,2600,0,0.0
2018-08-21,2600,2600,2600,2600,0,0.0
2018-08-22,2600,2600,2600,2600,0,0.0
2018-08-23,2600,2600,2600,2600,0,0.0
2018-08-24,2695,2695,2695,2695,2000,0.03653846153846163
2018-08-27,2700,2700,2410,2695,1015,0.0
2018-08-28,2695,2695,2695,2695,0,0.0
2018-08-29,2700,2700,2700,2700,1,0.0018552875695732052
2018-08-30,2800,2800,2800,2800,1,0.03703703703703698
2018-08-31,2405,2700,2405,2590,2084,-0.07499999999999996
2018-09-03,2545,2545,2545,2545,226,-0.01737451737451734
2018-09-04,2495,2495,2495,2495,0,-0.01964636542239684
2018-09-05,2490,2495,2400,2495,433,0.0
2018-09-06,2325,2490,2325,2490,477,-0.002004008016032066
2018-09-07,2485,2485,2485,2485,0,-0.002008032128514081
2018-09-10,2480,2480,2480,2480,180,-0.002012072434607659
2018-09-11,2595,2595,2305,2305,428,-0.07056451612903225
2018-09-12,2395,2600,2395,2600,609,0.12798264642082424
2018-09-13,2590,2590,2590,2590,0,-0.0038461538461538325
2018-09-14,2590,2590,2590,2590,0,0.0
2018-09-17,2700,2700,2500,2500,20,-0.03474903474903479
2018-09-18,2700,2700,2700,2700,10,0.08000000000000007
2018-09-19,2750,2750,2750,2750,1,0.0185185185185186
2018-09-20,2795,2795,2795,2795,1,0.016363636363636358
2018-09-21,2750,2750,2750,2750,0,-0.01610017889087656
2018-09-27,2750,2750,2750,2750,0,0.0
2018-09-28,2345,2690,2345,2690,521,-0.021818181818181848
2018-10-01,2485,2485,2350,2455,727,-0.08736059479553904
2018-10-02,2445,2445,2445,2445,0,-0.004073319755600768
2018-10-04,2440,2445,2400,2445,2137,0.0
2018-10-05,2445,2600,2445,2600,73,0.0633946830265848
2018-10-08,2595,2595,2595,2595,1100,-0.0019230769230769162
2018-10-10,2595,2595,2595,2595,0,0.0
2018-10-11,2215,2395,2215,2395,1481,-0.07707129094412335
2018-10-12,2480,2480,2480,2480,6000,0.035490605427974886
2018-10-15,2395,2500,2395,2500,410,0.008064516129032251
2018-10-16,2215,2495,2215,2495,501,-0.0020000000000000018
2018-10-17,2480,2480,2480,2480,0,-0.006012024048096198
2018-10-18,2475,2475,2475,2475,450,-0.0020161290322581182
2018-10-19,2495,2500,2495,2500,524,0.010101010101010166
2018-10-22,2500,2500,2500,2500,0,0.0
2018-10-23,2500,2500,2500,2500,0,0.0
2018-10-24,2205,2445,2205,2445,1501,-0.02200000000000002
2018-10-25,2110,2395,2110,2370,1480,-0.030674846625766916
