Date,Open,High,Low,Close,Volume,Change
2010-11-09,762845,777725,746795,747016,10199,-0.02990352486809178
2010-11-10,747696,775866,728726,769126,9601,0.029597759619606645
2010-11-11,771925,788894,759915,765085,5307,-0.0052540155969242885
2010-11-12,770941,774981,698601,705822,12945,-0.07745936725984692
2010-11-15,708511,746801,708511,743892,12456,0.05393711162304382
2010-11-16,744786,768825,728746,735916,7058,-0.01072198652492562
2010-11-17,722685,738745,712675,724906,5736,-0.014960946629778427
2010-11-18,738675,784935,730695,767106,13057,0.058214444355544126
2010-11-19,774955,809055,750826,756006,14837,-0.014469968948228829
2010-11-22,752731,764741,740721,743892,5836,-0.016023682351727353
2010-11-23,750844,750844,710613,718844,8433,-0.03367155447296111
2010-11-24,672486,728726,672486,704807,9129,-0.019527185314198947
2010-11-25,722681,726661,704681,714812,3355,0.014195375471582894
2010-11-26,714664,734694,675503,680774,9217,-0.047618114972887926
2010-11-29,692548,713668,689538,710868,9455,0.044205566017503584
2010-11-30,722743,764873,714663,758943,8980,0.0676285892739581
2010-12-01,746815,758825,740735,753985,7215,-0.00653276991816254
2010-12-02,767877,785977,761847,782157,11458,0.03736413854387033
2010-12-03,805859,895419,800899,848399,39851,0.08469143662973044
2010-12-06,863209,974599,856159,974920,32032,0.14912912438604953
2010-12-07,977646,982706,897387,915647,26561,-0.060797809050999074
2010-12-08,923373,951543,898323,918674,19614,0.003305859135671385
2010-12-09,923494,934584,888374,929684,14127,0.011984664853909033
2010-12-10,943584,952584,922474,929684,9334,0.0
2010-12-13,942557,942557,913417,937758,6501,0.008684671350695394
2010-12-14,952561,972651,933601,934731,11184,-0.0032279116787060635
2010-12-15,923506,927546,886346,891516,14301,-0.04623255246696645
2010-12-16,891368,897388,866208,877568,8224,-0.01564526043279091
2010-12-17,884337,894307,849158,855458,7650,-0.025194628792298723
2010-12-20,838082,860222,822022,843352,8918,-0.014151483766590478
2010-12-21,869263,913433,865273,911704,12440,0.081048008423529
2010-12-22,915535,927545,882406,882526,6987,-0.032003808253555976
2010-12-23,886339,907359,873299,879500,4079,-0.003428794165837634
2010-12-24,884310,959610,884310,930690,16200,0.058203524729960154
2010-12-27,930547,942557,916427,928767,4879,-0.0020662089417529117
2010-12-28,939574,975724,933644,951795,9792,0.02479416258329592
2010-12-29,948528,959618,933598,950789,3525,-0.0010569502886651483
2010-12-30,961457,969637,935377,955738,3951,0.00520515066960181
2011-01-03,955612,975702,952592,960883,5980,0.0053832744957300616
2011-01-04,974699,1003829,967599,1003999,10695,0.04487122781857944
2011-01-05,1005803,1043993,985713,1014093,6806,0.010053794874297584
2011-01-06,1023893,1025883,989843,1002994,5252,-0.010944755559894381
2011-01-07,1013754,1017794,944484,962894,8393,-0.039980298984839346
2011-01-10,969668,969668,942528,963909,5077,0.0010541139523145837
2011-01-11,958679,973809,948549,952809,3361,-0.01151560987603606
2011-01-12,960647,1029907,959617,999967,10606,0.04949365507672576
2011-01-13,1005779,1013759,973679,974920,5770,-0.025047826578277088
2011-01-14,974612,983722,948542,969873,4490,-0.005176835022360771
2011-01-17,985811,999771,942561,945742,6012,-0.02488057714772962
2011-01-18,947605,963565,923485,933725,4856,-0.012706425219563
2011-01-19,951684,966724,939574,951795,4431,0.019352593108249216
2011-01-20,940556,951546,911366,913627,8497,-0.040101072184661635
2011-01-21,906442,925462,894322,903533,6302,-0.011048272435030926
2011-01-24,905331,922411,888361,905651,7142,0.002344131315624276
2011-01-25,911404,955624,911404,940695,4973,0.03869481731925428
2011-01-26,942512,983722,929472,969873,7883,0.031017492385948753
2011-01-27,983728,1005908,977748,1001979,11454,0.03310330321598798
2011-01-28,1009843,1025893,971653,994004,6034,-0.007959248646927763
2011-01-31,974628,983738,960568,963909,3215,-0.03027653812258302
2011-02-01,965643,985743,965643,971893,2211,0.00828293957209647
2011-02-07,989759,1003868,964608,972899,3793,0.0010350933693317188
2011-02-08,972588,982708,949578,963909,2936,-0.009240424751181808
2011-02-09,977746,979736,927536,953726,3675,-0.010564275258349132
2011-02-10,944525,989765,936545,975925,5659,0.02327607719617575
2011-02-11,984676,1002775,956606,957856,3390,-0.018514742423854313
2011-02-14,944581,969631,941561,943721,3689,-0.014756915444492646
2011-02-15,962726,962726,915436,926747,6695,-0.01798624805424487
2011-02-16,927546,991756,927546,979967,10540,0.05742667632050602
2011-02-17,979754,986754,951684,951795,6897,-0.028747906817270352
2011-02-18,954608,973778,944588,950789,3356,-0.0010569502886651483
2011-02-21,953604,954624,929574,929684,3138,-0.022197353987057022
2011-02-22,941607,949677,893397,895557,8476,-0.036708171808915724
2011-02-23,884348,933528,877298,919688,7411,0.026945241899734018
2011-02-24,920398,932508,905358,919688,3429,0.0
2011-02-25,932492,935512,914402,925652,3747,0.006484807891371958
2011-02-28,925419,983689,925419,983910,11620,0.06293725935880867
2011-03-02,982696,983726,950597,977857,7686,-0.006151985445823294
2011-03-03,967572,984702,955612,980972,4379,0.0031855373536211484
2011-03-04,990848,1088228,986748,1062168,17513,0.08277096593990452
2011-03-07,1070011,1118271,1066021,1092352,12524,0.028417350174360312
2011-03-08,1106172,1114252,1080052,1094372,8196,0.0018492207640028457
2011-03-09,1098174,1098174,1052054,1056204,8497,-0.03487662330542085
2011-03-10,1045887,1058007,998747,1022078,9803,-0.03231004616532407
2011-03-11,1003842,1086042,1003842,1070152,13775,0.047035549145955535
2011-03-14,1094109,1122229,1033839,1086299,10815,0.015088510790990384
2011-03-15,1146402,1180452,1017842,1074283,24164,-0.011061411268904808
2011-03-16,1090219,1234839,1074059,1232909,26688,0.1476575539220113
2011-03-17,1194531,1274891,1168461,1174651,22721,-0.04725247362132967
2011-03-18,1202562,1222602,1192482,1198782,8341,0.020543123021220744
2011-03-21,1204588,1212568,1158428,1170708,9617,-0.023418770051602422
2011-03-22,1174541,1194531,1142341,1154562,7925,-0.013791654280999155
2011-03-23,1154372,1168482,1132232,1156582,8663,0.0017495812264738397
2011-03-24,1158399,1204619,1158399,1196860,10664,0.034825027538038844
2011-03-25,1206675,1208675,1160505,1160525,9309,-0.030358605016459705
2011-03-28,1154410,1154410,1112230,1112451,11716,-0.04142435535641198
2011-03-29,1096173,1160483,1084053,1158594,13413,0.04147868085875239
2011-03-30,1208650,1331440,1203580,1251450,15812,0.08014541763551342
2011-03-31,1238762,1379193,1226192,1238873,9024,-0.010049942067202
2011-04-01,1273819,1273819,1216159,1236309,4498,-0.002069622955702455
2011-04-04,1248705,1288945,1243645,1253836,3994,0.014176876492850932
2011-04-05,1261310,1263710,1226180,1243831,3621,-0.007979512472125583
2011-04-06,1256245,1256245,1193615,1193735,3862,-0.04027556798311027
2011-04-07,1213626,1258876,1203607,1228877,4971,0.029438694517627484
2011-04-08,1221124,1223673,1183493,1186214,4766,-0.03471706281426046
2011-04-11,1191093,1198603,1118393,1118503,5065,-0.057081605848523065
2011-04-12,1138344,1193604,1125864,1126025,6337,0.006725060192060317
2011-04-13,1153442,1243732,1145932,1231262,10922,0.09345884860460463
2011-04-14,1253809,1384169,1231269,1324110,19836,0.07540880819841767
2011-04-15,1349151,1354121,1281321,1291452,6631,-0.02466411400865487
2011-04-18,1278805,1286365,1208666,1213736,7987,-0.060177226873317835
2011-04-19,1178545,1236205,1155945,1193735,13108,-0.016478871846925536
2011-04-20,1213600,1218650,1181030,1203740,10667,0.008381257146686583
2011-04-21,1228655,1266375,1201145,1221355,10509,0.014633558741921071
2011-04-22,1231268,1233718,1178558,1188688,6149,-0.02674652332859817
2011-04-25,1181059,1203599,1156009,1156119,6568,-0.02739911566365605
2011-04-26,1160918,1223698,1128408,1188688,9921,0.028170975479167693
2011-04-27,1221095,1273855,1201055,1253836,15671,0.05480664396376511
2011-04-28,1273871,1276261,1168451,1183641,12216,-0.05598419570023516
2011-04-29,1173513,1193603,1128373,1146123,13040,-0.03169711086385141
2011-05-02,1130788,1145918,1075738,1128508,15563,-0.015369205573921851
2011-05-03,1108290,1135850,1055680,1055751,12883,-0.06447185132936584
2011-05-04,1055707,1085717,997938,1020698,15530,-0.0332019576585767
2011-05-06,1003059,1025649,987929,988040,7884,-0.03199575192662274
2011-05-09,995544,1095744,995544,1078315,15827,0.0913677583903485
2011-05-11,1088190,1088190,1035540,1048220,6415,-0.02790928439277951
2011-05-12,1030605,1085715,1030605,1045746,5746,-0.0023601915628398418
2011-05-13,1058107,1060677,1030617,1053267,7353,0.007191994996873063
2011-05-16,1053154,1093224,1045623,1058314,5179,0.004791757455612
2011-05-17,1078182,1078182,1010492,1023172,4419,-0.033205645961406516
2011-05-18,1035557,1040557,950378,972988,23683,-0.04904747197929571
2011-05-19,970289,1010519,962769,1008130,8457,0.03611760885026327
2011-05-20,1003032,1055692,995522,1050793,8612,0.042318946961205306
2011-05-23,1053141,1083251,1053141,1063272,7187,0.011875792853587752
2011-05-24,1043124,1063164,1000494,1038224,4909,-0.023557471653537387
2011-05-25,1053145,1058095,1020585,1025656,4830,-0.012105287490946082
2011-05-26,1038215,1090725,1033055,1045746,9608,0.01958746402302536
2011-05-27,1058065,1075695,1045635,1073366,4846,0.026411767293396338
2011-05-30,1083200,1095720,1055690,1095930,4696,0.02102172045695494
2011-05-31,1085686,1113286,1073216,1113456,7766,0.015991897292710222
2011-06-01,1113323,1120883,1070683,1070793,4698,-0.03831583825494678
2011-06-02,1027972,1053122,1013052,1023172,4522,-0.044472647841366175
2011-06-03,1023001,1038181,992951,995561,3801,-0.02698568764586995
2011-06-07,980371,1023001,967891,995561,3769,0.0
2011-06-08,997949,1023049,997949,1008130,3171,0.012625042563941369
2011-06-09,1000472,1040552,1000472,1023172,3534,0.014920694751668906
2011-06-10,1033067,1063177,1023047,1053267,5051,0.02941343195474455
2011-06-13,1043139,1050599,1005459,1008130,3802,-0.04285428101326638
2011-06-14,1018001,1050571,1007991,1043271,4052,0.034857607649807054
2011-06-15,1063177,1075756,1040587,1053267,5691,0.009581403106192043
2011-06-16,1030607,1045627,1013067,1028317,2368,-0.023688200617697164
2011-06-17,1018031,1028001,952801,963081,9479,-0.063439581374226
2011-06-20,965390,990450,875060,875281,16824,-0.09116574826001134
2011-06-21,880109,895189,792329,820049,20809,-0.06310202095098605
2011-06-22,842492,855073,817452,822613,17404,0.003126642432342397
2011-06-23,832523,840043,799863,802523,9355,-0.02442217664928714
2011-06-24,804874,809884,744654,789955,30139,-0.01566061035010835
2011-06-27,802389,814859,769729,812519,12922,0.028563652359944625
2011-06-28,819906,839995,797306,797476,10725,-0.0185140285950236
2011-06-29,812408,819918,787358,800049,4942,0.003226429384708851
2011-06-30,829919,890089,809879,887849,16958,0.1097432782242087
2011-07-01,897638,902708,870138,872708,9602,-0.017053575551698508
2011-07-04,880091,895171,842471,895281,8752,0.02586546702906345
2011-07-05,890101,897621,875081,895281,4793,0.0
2011-07-06,902662,912742,844951,855182,9417,-0.04478928961968365
2011-07-07,865064,877634,829934,837665,9411,-0.0204833590978295
2011-07-08,847515,865055,847515,850135,4945,0.014886619352605157
2011-07-11,857532,870102,852471,855182,5569,0.005936704170514062
2011-07-12,827416,834935,792296,797476,9734,-0.0674780339155876
2011-07-13,812431,832511,799851,815091,5087,0.022088439025124362
2011-07-14,827451,844991,779861,795002,7922,-0.02464632783333398
2011-07-15,797353,814883,797353,802523,5460,0.00946035355885888
2011-07-18,804886,837445,794856,817566,11107,0.01874463411017513
2011-07-19,817431,817431,784801,787471,11555,-0.036810483801919314
2011-07-20,799811,850011,794851,847572,17506,0.07632154072975394
2011-07-21,837457,865067,824987,832618,8798,-0.017643338854988144
2011-07-22,844991,852511,812431,815091,11377,-0.021050469723210452
2011-07-25,814885,814885,777255,777475,10920,-0.04614944834380452
2011-07-26,784786,812386,779826,797476,8488,0.02572558603170516
2011-07-27,797306,824966,787336,797476,29642,0.0
2011-07-28,787379,870149,784819,867759,29168,0.08813180584744873
2011-07-29,890091,995501,882571,995561,50719,0.14727821895249726
2011-08-01,1005431,1035532,980371,1010702,37937,0.015208510578457846
2011-08-02,995539,1003059,962769,988040,18192,-0.022422039335036392
2011-08-03,975325,1033044,962755,1005655,34766,0.01782822557791186
2011-08-04,1017986,1022996,925206,932987,19289,-0.07225937324430343
2011-08-05,890124,907704,842484,897845,21492,-0.0376661196779805
2011-08-08,897598,937778,814839,887849,29773,-0.011133324794368793
2011-08-09,865062,875082,754692,754902,32014,-0.149740552729124
2011-08-10,807351,817421,767271,767382,18710,0.016531947193145546
2011-08-11,702039,847529,702039,812519,39117,0.0588194667062818
2011-08-12,837445,850015,754676,817566,23550,0.00621154705305349
2011-08-16,867510,922670,847520,900230,35288,0.10110987981398445
2011-08-17,887613,910113,862563,882713,16565,-0.01945836064116946
2011-08-18,905245,905245,817414,837665,16845,-0.051033574899202794
2011-08-19,784816,809916,737176,737287,13021,-0.11983071991786698
2011-08-22,732096,782295,692016,697196,15956,-0.054376382602704276
2011-08-23,709555,767275,707055,749855,14843,0.07552969322830316
2011-08-24,764722,789833,732112,774903,14110,0.033403791399670535
2011-08-25,794846,827406,762187,764907,10865,-0.012899679056604496
2011-08-26,747195,767285,739685,757386,6372,-0.009832567880801224
2011-08-29,777255,784815,759775,777475,6454,0.026524123762520002
2011-08-30,799839,842468,792319,812519,15952,0.045074118138846986
2011-08-31,817449,867539,797349,867759,10443,0.06798610247883441
2011-09-01,877633,897613,842463,842614,15143,-0.028976939449778083
2011-09-02,829947,877637,829947,852708,9044,0.011979387952253395
2011-09-05,829916,834935,797306,797476,8536,-0.06477246607279397
2011-09-06,769735,809915,749645,757386,7900,-0.05027110533733925
2011-09-07,787358,807338,767268,800049,6168,0.05632926935538807
2011-09-08,807365,812425,757165,757386,8596,-0.05332548381411639
2011-09-09,752194,764724,722134,722244,7536,-0.04639906203705901
2011-09-14,722165,737185,614234,614345,14272,-0.14939411057758878
2011-09-15,646895,659475,574145,601866,20098,-0.02031269075193909
2011-09-16,611811,641871,606811,627011,14996,0.04177840250155351
2011-09-19,626807,636887,589287,589297,10698,-0.06014886501193761
2011-09-20,581774,614234,581774,614345,12871,0.042504882936787336
2011-09-21,621714,696965,619364,662055,26558,0.07765994677257892
2011-09-22,636846,679426,634296,669576,16469,0.011360083376758645
2011-09-23,629375,646905,609174,609485,13009,-0.08974485345950278
2011-09-26,624325,634295,521474,521685,22430,-0.14405604731863786
2011-09-27,546561,564091,536491,551681,17266,0.05749829878183199
2011-09-28,559140,624321,511440,571771,45858,0.0364159722738322
2011-09-29,571620,614220,559150,611870,27476,0.07013122386409942
2011-09-30,616734,629364,586614,594344,15624,-0.028643339271413826
2011-10-04,541561,559141,531481,551681,12342,-0.07178166179855439
2011-10-05,559167,561567,498888,500028,18520,-0.09362838306920118
2011-10-06,518963,544003,518963,526634,15709,0.05320902029486341
2011-10-07,549071,564091,541561,551681,11082,0.047560544894556855
2011-10-10,559153,589273,554143,574343,14614,0.04107808679291103
2011-10-11,599160,616700,579070,579390,16266,0.008787431900449727
2011-10-12,594229,664419,586609,664529,34918,0.14694592588757138
2011-10-13,684483,727063,661893,674623,41490,0.015189705791620822
2011-10-14,664406,671966,636846,669576,24248,-0.00748121543439817
2011-10-17,689553,691993,669463,674623,15940,0.007537605887905086
2011-10-18,644295,661884,634225,641965,19735,-0.048409259690227024
2011-10-19,656907,737176,654407,737287,50005,0.14848473047596045
2011-10-20,762232,767302,661931,667102,47823,-0.09519359489588175
2011-10-21,694488,759728,681928,724719,44582,0.08636910097706196
2011-10-24,752195,777245,624286,729766,121169,0.0069640784911118025
2011-10-25,764689,772249,707029,719770,28463,-0.013697541403682845
2011-10-26,702043,737164,692023,722244,20130,0.0034372091084651224
2011-10-27,737165,752195,704495,709676,23923,-0.017401321437076622
2011-10-28,732119,737179,689579,692149,15262,-0.024697185758007834
2011-10-31,694539,717089,684529,692149,8050,0.0
2011-11-01,676932,722072,669462,714723,18410,0.03261436482607061
2011-11-02,692015,717065,676985,702145,22922,-0.017598426243453758
2011-11-03,719575,749635,689564,689675,53201,-0.01775986441546973
2011-11-04,707053,742123,694533,742334,33103,0.07635335484104822
2011-11-07,727103,792344,707063,769954,48540,0.03720697152494701
2011-11-08,802366,844946,769696,784997,55821,0.019537530813529047
2011-11-09,832507,890117,819927,852708,66579,0.08625638059763285
2011-11-10,814867,875087,794877,852708,49354,0.0
2011-11-11,875109,880119,829969,867759,26894,0.017650825370466805
2011-11-14,880106,910106,867526,877666,21339,0.011416764332032203
2011-11-15,872552,885132,832482,835092,26160,-0.04850820243691789
2011-11-16,852465,865045,787334,789955,33014,-0.054050332178969485
2011-11-17,799862,822402,784822,822613,19326,0.04134159540733329
2011-11-18,807326,827415,792306,817566,16871,-0.0061353273045769985
2011-11-21,817423,890113,809913,890324,47916,0.08899342683037204
2011-11-22,875070,932740,872570,900230,51358,0.01112628661026771
2011-11-23,897649,897649,847549,867759,32666,-0.03606967108405634
2011-11-24,867512,902672,852472,862712,27602,-0.005816130976457723
2011-11-25,865079,885159,812429,840139,23268,-0.02616516288170323
2011-11-28,859985,865055,824975,850135,17963,0.011898031159129685
2011-11-29,865079,872609,842489,867759,16423,0.020730825104248174
2011-11-30,865065,890105,857545,857665,16005,-0.011632261952915446
2011-12-01,887605,887605,852485,857665,13349,0.0
2011-12-02,857568,892588,842488,892798,21106,0.04096354637300115
2011-12-05,902666,960385,882566,945466,43266,0.05899206763456011
2011-12-06,937785,955315,917696,925376,24594,-0.021248781024383767
2011-12-07,935365,947845,902695,905375,18689,-0.02161391693754755
2011-12-08,905269,912779,860029,867759,27201,-0.04154742510009668
2011-12-09,847511,857531,824971,847572,19826,-0.02326337151213642
2011-12-12,867526,895186,855056,877666,15067,0.035506128092952505
2011-12-13,862556,867506,784796,825096,28245,-0.05989750087162993
2011-12-14,824990,852499,802390,807570,14026,-0.021241164664475454
2011-12-15,787358,812408,782288,800049,10774,-0.009313124558861796
2011-12-16,822403,825003,797353,802523,10719,0.0030923105959759223
2011-12-19,797325,799835,681946,697196,53045,-0.13124483659658348
2011-12-20,709519,729659,692039,712239,16274,0.02157642900991963
2011-12-21,737139,742099,719549,719770,18157,0.010573697873887733
2011-12-22,722135,744675,709505,709676,12916,-0.014023924309154334
2011-12-23,722137,732107,702047,704718,12173,-0.006986286699846134
2011-12-26,714602,724572,699512,707192,6822,0.0035106241077991207
2011-12-27,714616,739606,696976,697196,15529,-0.014134775280263301
2011-12-28,712014,722134,692023,722244,6853,0.03592676951675
2011-12-29,714578,744638,711988,724719,9224,0.003426819745127707
2012-01-02,737138,762198,729628,752339,14126,0.03811132314731647
2012-01-03,764710,769720,752180,759860,11190,0.009996823240586927
2012-01-04,774756,809886,762186,784997,22383,0.033081093885715784
2012-01-05,789821,799841,762211,767382,13788,-0.02243957620220205
2012-01-06,774758,777208,734528,744808,9347,-0.029416900578851157
2012-01-09,754692,767272,742122,754902,8799,0.013552486009817288
2012-01-10,767271,779851,759761,767382,12568,0.016531947193145546
2012-01-11,777241,777241,734601,747292,9407,-0.02617992082170284
2012-01-12,747192,762212,729652,762433,9143,0.02026115628161418
2012-01-13,762209,787359,754689,779950,10530,0.02297513355271863
2012-01-16,772292,784813,762212,774903,7020,-0.006470927623565603
2012-01-17,774803,792343,774803,782433,9130,0.009717345267730382
2012-01-18,807373,814883,774803,782433,16352,0.0
2012-01-19,789817,850037,782297,832618,33270,0.06413967713529467
2012-01-20,840006,850026,822376,825096,18723,-0.00903415491858206
2012-01-25,837442,859982,814851,855182,12602,0.036463635746628364
2012-01-26,852471,859981,842451,847572,13053,-0.008898690571129908
2012-01-27,847551,847551,809911,815091,14706,-0.03832240800781528
2012-01-30,817443,825003,782323,782433,10919,-0.04006669193991841
2012-01-31,779848,804888,774778,800049,9240,0.02251438781339754
2012-02-01,792321,797331,759761,767382,16988,-0.04083124908599345
2012-02-02,777241,797331,767271,787471,19138,0.0261786176897556
2012-02-03,804876,829916,782276,784997,21151,-0.00314170299604688
2012-02-06,792310,799830,754680,759860,12342,-0.03202177842717868
2012-02-07,762161,772281,742121,747292,10795,-0.01653988892690761
2012-02-08,747183,754703,732103,742334,8804,-0.006634622075440411
2012-02-09,739671,754691,727091,747292,9732,0.0066789342802566765
2012-02-10,744682,774792,744682,762433,13500,0.02026115628161418
2012-02-13,764721,779851,757151,767382,11434,0.006491062165462358
2012-02-14,769708,769708,752168,752339,7296,-0.019603013883567777
2012-02-15,752213,784823,749653,782433,14921,0.040000584842737164
2012-02-16,789794,822354,787334,789955,27258,0.00961360269825029
2012-02-17,812411,812411,767271,767382,20787,-0.02857504541397926
2012-02-20,779851,782301,754691,767382,11805,0.0
2012-02-21,767260,777230,757140,759860,8968,-0.009802158507757563
2012-02-22,759775,784815,757165,757386,8555,-0.003255862922117214
2012-02-23,759776,762226,729657,737287,11581,-0.02653732706968437
2012-02-24,744648,762188,737088,744808,7773,0.010200912263474082
2012-02-27,747184,752194,719584,722244,7574,-0.030295055907025747
2012-02-28,727082,744672,727082,734812,6198,0.017401321437076733
2012-02-29,754695,782305,747185,749855,20067,0.02047190301737034
2012-03-02,764688,769648,739638,744808,7566,-0.006730634589353968
2012-03-05,752206,762226,737176,737287,7368,-0.010097904426375703
2012-03-06,734617,739677,714627,717197,9250,-0.027248547716153926
2012-03-07,699525,711995,696975,702145,5996,-0.020987260125181817
2012-03-08,711992,714602,694512,707192,7234,0.007187973993975527
2012-03-09,709557,722137,699537,704718,7275,-0.00349834274143368
2012-03-12,709567,727107,707057,717197,7433,0.017707792336792982
2012-03-13,722072,724582,709552,714723,4066,-0.0034495403633869604
2012-03-14,719548,737128,714578,724719,9358,0.013985837870055917
2012-03-15,727085,739665,699525,702145,12454,-0.03114862450135847
2012-03-16,699476,702026,666806,669576,16184,-0.046385005946065316
2012-03-19,672050,681960,654400,659580,9309,-0.014928850496433554
2012-03-20,656874,666844,634225,641965,14961,-0.026706388914157442
2012-03-21,641918,656898,639248,644529,7067,0.003993987211140748
2012-03-22,644307,656877,604227,616917,12415,-0.04284058591622719
2012-03-23,606776,624256,606776,621866,6133,0.00802214884660346
2012-03-26,631775,636895,614234,614345,5492,-0.012094245384053792
2012-03-27,616743,639293,616743,634444,7090,0.03271614483718421
2012-03-28,631763,636883,606813,606824,5851,-0.04353418110975915
2012-03-29,606814,614174,571644,594344,10603,-0.020566094946805058
2012-03-30,594232,614222,584212,599302,6190,0.008341970306758428
2012-04-02,601745,609165,591685,601866,4280,0.004278310434472132
2012-04-03,604230,619360,584190,584250,9660,-0.02926897349243851
2012-04-04,586556,599186,549087,556817,11323,-0.04695421480530593
2012-04-05,546558,579068,541498,576729,8150,0.03576040243024181
2012-04-06,589275,591685,574095,581776,6074,0.008751077195702006
2012-04-09,574125,574125,546575,549296,5408,-0.05582904760595142
2012-04-10,544015,571615,538965,549296,6831,0.0
2012-04-12,549087,564117,543977,556817,6579,0.013692071305816844
2012-04-13,569050,581740,564090,579390,7277,0.040539351348827246
2012-04-16,571610,594210,569060,584250,6322,0.00838813234608815
2012-04-17,586588,591648,574118,576729,4906,-0.01287291399229784
2012-04-18,589262,591612,564052,566822,5713,-0.0171779119829244
