Date,Open,High,Low,Close,Volume,Change
2022-02-17,12200,12200,11600,11800,19001,-0.008403361344537785
2022-02-18,11500,11750,11200,11700,9547,-0.008474576271186418
2022-02-21,11500,11800,11450,11600,7122,-0.008547008547008517
2022-02-22,11250,11950,11250,11600,9239,0.0
2022-02-23,11550,11850,11400,11550,9094,-0.004310344827586188
2022-02-24,11500,11500,10600,10800,33341,-0.06493506493506496
2022-02-25,11150,11500,10850,11000,24256,0.0185185185185186
2022-02-28,11000,11300,11000,11250,8397,0.022727272727272707
2022-03-02,11350,11600,11150,11600,14592,0.03111111111111109
2022-03-03,11750,12100,11600,12000,10392,0.034482758620689724
2022-03-04,12000,12000,11600,12000,16059,0.0
2022-03-07,11950,11950,11350,11650,28541,-0.029166666666666674
2022-03-08,11450,11450,10350,10700,63659,-0.08154506437768239
2022-03-10,10800,12450,10750,11450,74817,0.07009345794392519
2022-03-11,11450,11500,11150,11400,14981,-0.004366812227074246
2022-03-14,11300,11400,11050,11300,20387,-0.00877192982456143
2022-03-15,11350,11700,10950,11650,18255,0.030973451327433565
2022-03-16,11800,12000,11650,11900,10864,0.02145922746781115
2022-03-17,12100,12200,11800,12200,18820,0.025210084033613356
2022-03-18,12200,12250,12000,12150,11308,-0.004098360655737654
2022-03-21,12250,12450,11950,12050,9670,-0.008230452674897082
2022-03-22,11900,12100,11850,11900,7746,-0.012448132780082943
2022-03-23,11950,12650,11950,12250,38909,0.02941176470588225
2022-03-24,12250,12450,12050,12300,7536,0.004081632653061273
2022-03-25,12300,12500,12050,12250,9206,-0.004065040650406471
2022-03-28,12300,12300,11850,12050,12079,-0.01632653061224487
2022-03-29,12500,12500,12100,12350,24708,0.024896265560165887
2022-03-30,12350,12400,12150,12400,5330,0.004048582995951344
2022-03-31,12400,12400,12000,12100,11876,-0.024193548387096753
2022-04-01,12250,12250,11750,12050,10326,-0.004132231404958664
2022-04-04,12050,12150,11850,12050,9936,0.0
2022-04-05,12050,12150,11600,11850,9832,-0.016597510373444035
2022-04-06,12100,13900,12050,12250,666218,0.03375527426160341
2022-04-07,12400,12400,11750,12150,69961,-0.008163265306122436
2022-04-08,12200,12200,11750,11850,35061,-0.024691358024691357
2022-04-11,11850,11900,11250,11500,43449,-0.029535864978902926
2022-04-12,11400,11850,10950,11400,38557,-0.008695652173912993
2022-04-13,11600,11600,11350,11550,9260,0.013157894736842035
2022-04-14,11700,11750,11300,11650,9151,0.008658008658008587
2022-04-15,11650,11650,11300,11650,10511,0.0
2022-04-18,11550,11850,11350,11550,19198,-0.008583690987124415
2022-04-19,11550,12100,11550,11700,44357,0.01298701298701288
2022-04-20,11700,11900,11650,11800,12753,0.008547008547008517
2022-04-21,11700,11800,11500,11800,25016,0.0
2022-04-22,11800,11800,11400,11650,6401,-0.012711864406779627
2022-04-25,11600,11600,11250,11450,22650,-0.01716738197424894
2022-04-26,11450,11750,11150,11250,14364,-0.017467248908296984
2022-04-27,11150,11300,10800,11050,28605,-0.01777777777777778
2022-04-28,11050,11200,10900,11200,13144,0.013574660633484115
2022-04-29,11000,11350,11000,11300,8422,0.008928571428571397
2022-05-02,11300,11450,11000,11400,7565,0.008849557522123908
2022-05-03,11500,11500,11200,11400,7573,0.0
2022-05-04,11400,11400,11100,11200,5991,-0.01754385964912286
2022-05-06,11050,11300,11000,11200,12704,0.0
2022-05-09,11200,11200,10800,10950,9437,-0.022321428571428603
2022-05-10,10650,10800,10250,10600,33021,-0.03196347031963476
2022-05-11,10450,10700,10450,10650,9443,0.004716981132075526
2022-05-12,10400,10600,10100,10400,16759,-0.023474178403755874
2022-05-13,10650,10650,10200,10600,21909,0.019230769230769162
2022-05-16,10600,10650,10450,10550,14697,-0.004716981132075526
2022-05-17,10550,10600,10200,10600,11061,0.004739336492890933
2022-05-18,10600,10900,10450,10600,6952,0.0
2022-05-19,10300,10450,10200,10400,5979,-0.018867924528301883
2022-05-20,10600,10600,10200,10300,11791,-0.009615384615384581
2022-05-23,10350,10600,10200,10300,7220,0.0
2022-05-24,10300,10500,10250,10250,9966,-0.004854368932038833
2022-05-25,10150,10500,9990,10000,30872,-0.024390243902439046
2022-05-26,10050,10250,10000,10200,18663,0.020000000000000018
2022-05-27,10400,10700,10100,10350,16772,0.014705882352941124
2022-05-30,10450,10500,10200,10450,10088,0.009661835748792313
2022-05-31,10500,10550,10300,10450,9608,0.0
2022-06-02,10550,10550,10300,10300,5152,-0.014354066985645897
2022-06-03,10300,10450,10250,10350,4849,0.004854368932038833
2022-06-07,10300,10450,9980,10000,36159,-0.033816425120772986
2022-06-08,10050,10100,9890,10000,12115,0.0
2022-06-09,10000,10000,9800,9890,11348,-0.01100000000000001
2022-06-10,9720,9880,9330,9560,48290,-0.0333670374115268
2022-06-13,9490,9490,8760,8850,50693,-0.07426778242677823
2022-06-14,8560,8720,8120,8350,32278,-0.05649717514124297
2022-06-15,8410,8550,7600,8000,22713,-0.041916167664670656
2022-06-16,8230,8490,8000,8000,24310,0.0
2022-06-17,7670,8300,7510,8300,34570,0.03750000000000009
2022-06-20,8310,8310,7770,7970,16656,-0.03975903614457832
2022-06-21,7790,8210,7750,7980,8856,0.0012547051442910462
2022-06-22,8000,8060,7160,7160,30198,-0.10275689223057649
2022-06-23,7700,7700,6620,6860,43986,-0.04189944134078216
2022-06-24,6860,7700,6850,6970,47657,0.016034985422740622
2022-06-27,7010,7520,7010,7510,27443,0.07747489239598271
2022-06-28,7520,7600,7380,7510,6874,0.0
2022-06-29,7500,7500,7290,7470,9651,-0.005326231691078598
2022-06-30,7590,7660,7300,7300,11813,-0.022757697456492587
2022-07-01,7300,7480,7020,7160,7981,-0.019178082191780854
2022-07-04,7380,7380,6970,7250,6800,0.012569832402234526
2022-07-05,7120,7870,7120,7730,25234,0.06620689655172418
2022-07-06,7650,8020,7650,8010,16862,0.036222509702457995
2022-07-07,7960,8700,7960,8210,14781,0.024968789013732895
2022-07-08,8400,8400,8110,8180,4781,-0.0036540803897685548
2022-07-11,8170,8450,8170,8450,16035,0.033007334963325086
2022-07-12,8300,8600,8120,8350,8985,-0.011834319526627168
2022-07-13,8440,8450,8100,8310,23548,-0.004790419161676662
2022-07-14,8350,8500,8120,8460,10552,0.018050541516245522
2022-07-15,8500,8500,8270,8390,7710,-0.008274231678486954
2022-07-18,8450,8630,8390,8620,10802,0.027413587604290912
2022-07-19,8610,9200,8430,9140,67856,0.06032482598607891
2022-07-20,9170,9720,9170,9590,42988,0.049234135667395984
2022-07-21,9580,9870,9500,9590,35826,0.0
2022-07-22,9680,9830,9320,9700,24361,0.011470281543274341
2022-07-25,9700,9700,9410,9450,13062,-0.02577319587628868
2022-07-26,9490,9600,9120,9120,16797,-0.03492063492063491
2022-07-27,9100,9530,9090,9490,10799,0.040570175438596534
2022-07-28,9490,9650,9100,9390,9332,-0.010537407797681753
2022-07-29,9410,9670,8930,9040,25046,-0.03727369542066028
2022-08-01,9290,9450,8910,9230,9158,0.02101769911504414
2022-08-02,9250,9250,9010,9160,3524,-0.007583965330444253
2022-08-03,9490,9490,9080,9160,6180,0.0
2022-08-04,9220,11800,9150,9660,1572321,0.05458515283842802
2022-08-05,9670,9680,9450,9510,94294,-0.01552795031055898
2022-08-08,9510,9560,9260,9260,63675,-0.02628811777076756
2022-08-09,9230,9250,9040,9070,26278,-0.02051835853131745
2022-08-10,9040,9040,8600,8620,48141,-0.04961411245865488
2022-08-11,8680,8840,8670,8790,17487,0.019721577726218076
2022-08-12,8790,8920,8770,8880,15215,0.010238907849829282
2022-08-16,8880,8950,8810,8850,7055,-0.0033783783783783994
2022-08-17,8850,8930,8800,8840,8231,-0.001129943502824804
2022-08-18,8890,8890,8700,8870,11488,0.0033936651583710287
2022-08-19,8740,8890,8680,8880,16780,0.0011273957158963732
2022-08-22,8770,8770,8570,8610,14878,-0.030405405405405372
2022-08-23,8430,8630,8430,8450,15919,-0.018583042973286834
2022-08-24,8470,8650,8450,8530,9527,0.00946745562130169
2022-08-25,8510,8600,8450,8540,12712,0.0011723329425556983
2022-08-26,8600,10100,8520,8720,919044,0.021077283372365363
2022-08-29,8590,8600,8170,8270,44557,-0.05160550458715596
2022-08-30,8330,8390,8250,8290,23872,0.002418379685610539
2022-08-31,8320,8550,8240,8550,18390,0.031363088057901
2022-09-01,8520,8800,8450,8550,24232,0.0
2022-09-02,8550,8630,8410,8420,15514,-0.01520467836257311
2022-09-05,8420,8500,8240,8410,13667,-0.001187648456057011
2022-09-06,8380,8500,8370,8370,9535,-0.0047562425683710385
2022-09-07,8370,8400,8140,8240,15435,-0.015531660692950977
2022-09-08,8200,8330,8080,8260,19483,0.0024271844660195274
2022-09-13,8250,8350,8080,8220,12307,-0.004842615012106588
2022-09-14,7920,8200,7920,8180,11303,-0.0048661800486617945
2022-09-15,8250,8360,8060,8190,9323,0.0012224938875304847
2022-09-16,8380,8380,8070,8120,6925,-0.008547008547008517
2022-09-19,8070,8280,7760,7850,19413,-0.03325123152709364
2022-09-20,7870,8020,7810,7850,6549,0.0
2022-09-21,7850,7850,7590,7630,15048,-0.028025477707006363
2022-09-22,7620,7750,7150,7300,20265,-0.04325032765399739
2022-09-23,7510,7510,7070,7090,8715,-0.02876712328767128
2022-09-26,6800,7080,6540,6540,35096,-0.077574047954866
2022-09-27,6650,6650,6380,6530,14869,-0.001529051987767538
2022-09-28,6530,6980,6270,6270,25803,-0.039816232771822335
2022-09-29,6500,7650,6330,6560,113557,0.046251993620414655
2022-09-30,6600,8520,6560,8520,451749,0.2987804878048781
2022-10-04,9180,9500,8130,8260,1882710,-0.030516431924882625
