Date,Open,High,Low,Close,Volume,Change
2017-12-01,13212,13621,13042,13417,61818,0.018059033310569905
2017-12-04,13570,13706,13314,13434,52263,0.0012670492658568566
2017-12-05,13246,14183,13161,14064,119787,0.04689593568557382
2017-12-06,14115,14115,13485,13519,83080,-0.038751422070534725
2017-12-07,13365,13655,12497,12753,89662,-0.05666099563577187
2017-12-08,12872,12991,12276,12361,62489,-0.030737865600250935
2017-12-11,12514,12616,12259,12446,24539,0.006876466305315132
2017-12-12,12548,12582,12208,12208,30852,-0.019122609673790758
2017-12-13,12225,12446,12037,12055,39294,-0.01253276539973791
2017-12-14,12174,12225,12020,12089,29305,0.0028204064703443166
2017-12-15,12174,12361,11799,11885,55251,-0.01687484490032265
2017-12-18,11714,12088,11578,11936,46871,0.004291123264619223
2017-12-19,11884,12003,11441,11527,52487,-0.03426608579088475
2017-12-20,11475,11509,11135,11272,54177,-0.022121974494664687
2017-12-21,11237,11561,10931,10999,38091,-0.024219304471256198
2017-12-22,11067,11646,11016,11578,40927,0.05264114919538132
2017-12-26,11663,11663,11407,11510,28543,-0.005873207807911562
2017-12-27,11612,12037,11595,11850,22905,0.02953953084274552
2017-12-28,11918,12020,11816,11953,28292,0.008691983122362856
2018-01-02,12037,12037,11612,11833,51518,-0.010039320672634466
2018-01-03,11901,12174,11782,12123,48875,0.024507732612186306
2018-01-04,12208,12242,11867,11953,40851,-0.014022931617586387
2018-01-05,11884,12122,11782,11816,40161,-0.011461557767924346
2018-01-08,11884,11952,11458,11612,50454,-0.01726472579553151
2018-01-09,11680,12259,11646,12038,87596,0.036686186703410284
2018-01-10,12122,12139,11918,12072,38801,0.00282438943346075
2018-01-11,12071,12071,11918,12055,30776,-0.0014082173624917482
2018-01-12,12071,12088,11475,11595,86038,-0.03815844048112815
2018-01-15,11492,11492,11203,11255,72695,-0.0293229840448469
2018-01-16,11084,11509,11084,11306,70488,0.0045313194135938595
2018-01-17,11407,11561,11220,11561,67017,0.022554395895984403
2018-01-18,11475,11850,11475,11646,71936,0.007352305163913053
2018-01-19,11663,11969,11646,11663,56234,0.0014597286622015648
2018-01-22,11816,11816,11356,11510,33226,-0.013118408642716295
2018-01-23,11475,11492,11305,11459,47221,-0.004430929626411784
2018-01-24,11458,11731,11288,11612,45950,0.01335195043197479
2018-01-25,11629,11850,11629,11782,47524,0.014640027557698998
2018-01-26,11816,12361,11782,12276,132335,0.04192836530300448
2018-01-29,12395,12616,12310,12361,78352,0.006924079504724734
2018-01-30,12310,12310,12020,12140,50155,-0.017878812393819277
2018-01-31,11986,12122,11850,11970,46833,-0.014003294892915963
2018-02-01,11969,12088,11765,11868,30195,-0.008521303258145374
2018-02-02,11884,12037,11407,11527,90712,-0.028732726659925878
2018-02-05,11067,11356,10965,11169,75026,-0.031057517133686097
2018-02-06,10624,10982,10045,10505,126073,-0.05945026412391441
2018-02-07,10743,10777,10352,10369,54796,-0.01294621608757729
2018-02-08,10386,10692,10386,10539,38258,0.016395023628122285
2018-02-09,10267,10284,10045,10182,56692,-0.033874181611158516
2018-02-12,10232,10284,10147,10165,27509,-0.0016696130426242517
2018-02-13,10301,10828,10215,10386,56844,0.021741269060501667
2018-02-14,10522,10692,10403,10591,27520,0.01973810899287498
2018-02-19,10862,10879,10675,10727,28120,0.01284109149277679
2018-02-20,10794,10845,10624,10727,17618,0.0
2018-02-21,10726,11135,10726,10948,38480,0.020602218700475516
2018-02-22,10982,10982,10709,10778,24555,-0.01552795031055898
2018-02-23,10931,10948,10607,10642,33381,-0.012618296529968487
2018-02-26,10658,10760,10590,10642,19716,0.0
2018-02-27,10607,10641,10488,10488,27693,-0.014470964104491668
2018-02-28,10454,10488,10335,10386,14865,-0.0097254004576659
2018-03-02,10386,10386,10062,10199,30561,-0.018005006739842067
2018-03-05,10062,10250,10045,10080,18473,-0.011667810569663706
2018-03-06,10147,10215,10045,10080,28063,0.0
2018-03-07,10096,10215,9722,9739,50863,-0.03382936507936507
2018-03-08,10181,10181,9722,9858,23509,0.012218913646165008
2018-03-09,9858,10062,9807,9807,40094,-0.005173463177114979
2018-03-12,10011,10011,9790,9858,41174,0.005200367084735369
2018-03-13,9977,10011,9790,9858,40393,0.0
2018-03-14,9807,10811,9756,10369,181259,0.05183607222560349
2018-03-15,10284,10386,10147,10335,65599,-0.003279004725624479
2018-03-16,10198,10335,10181,10267,52186,-0.006579583938074451
2018-03-19,10164,10232,10045,10080,31472,-0.01821369436057274
2018-03-20,10028,10147,9807,9858,50053,-0.022023809523809557
2018-03-21,9909,10045,9824,9892,29668,0.0034489754514099857
2018-03-22,10011,10011,9739,9756,34395,-0.013748483623129748
2018-03-23,9637,9637,9211,9211,56494,-0.05586305863058627
2018-03-26,9126,9534,9024,9399,39522,0.020410378894799797
2018-03-27,9432,9620,9432,9569,23076,0.01808703053516325
2018-03-28,9568,9722,9279,9433,34175,-0.014212561396175105
2018-03-29,9449,9960,9449,9773,53002,0.03604367645499851
2018-03-30,9875,10181,9739,10097,51791,0.03315256318428328
2018-04-02,10045,10113,9790,9824,23899,-0.02703773398039022
2018-04-03,9705,9705,9483,9569,21828,-0.025956840390879532
2018-04-04,9534,9534,9177,9228,37045,-0.03563590761835089
2018-04-05,9262,9449,9177,9297,25783,0.007477243172951953
2018-04-06,9296,9296,8973,9058,30293,-0.025707217381951142
2018-04-09,9007,9007,8700,8769,52484,-0.03190549790240671
2018-04-10,8717,8819,8513,8615,46284,-0.01756186566313145
2018-04-11,8683,9041,8598,8922,29994,0.035635519442832164
2018-04-12,8819,9228,8819,9143,28931,0.024770230889934908
2018-04-13,9279,9279,9024,9245,25051,0.01115607568631738
2018-04-16,9160,9568,9007,9535,32373,0.03136830719307726
2018-04-17,9534,9790,9517,9722,39261,0.019611955951756688
2018-04-18,9705,9960,9654,9926,38771,0.020983336761983162
2018-04-19,9926,10096,9739,10012,40621,0.008664114446907067
2018-04-20,9977,10045,9790,9978,25608,-0.0033959248901318517
2018-04-23,9994,10011,9739,9926,19363,-0.005211465223491696
2018-04-24,9943,10215,9756,10097,43997,0.01722748337698965
2018-04-25,10130,10164,9858,9875,23143,-0.02198672873130636
2018-04-26,9926,10028,9739,9807,15333,-0.0068860759493670765
2018-04-27,9892,9977,9739,9841,8829,0.0034669113898235793
2018-04-30,9892,9892,9364,9518,35340,-0.0328218676963723
2018-05-02,9500,9722,9313,9450,29377,-0.007144358058415623
2018-05-03,9296,10420,9296,10012,87738,0.05947089947089945
2018-05-04,10011,10386,9926,10148,37850,0.013583699560527407
2018-05-08,10164,10232,9994,9995,25049,-0.015076862435947969
2018-05-09,10011,10198,9841,9875,24364,-0.012006003001500787
2018-05-10,9960,10028,9790,10012,17500,0.013873417721518955
2018-05-11,10011,10879,9841,10386,371130,0.03735517379145037
2018-05-14,10437,10641,10301,10369,167754,-0.0016368187945311474
2018-05-15,10386,10454,10011,10267,95421,-0.009837014176873327
2018-05-16,10267,10267,9875,10012,59775,-0.024836855946235525
2018-05-17,10011,10403,10011,10335,57701,0.03226128645625259
2018-05-18,10352,10624,10335,10539,54454,0.019738751814223576
2018-05-21,10539,10624,10420,10505,28784,-0.003226112534396086
2018-05-23,10488,10675,10369,10454,52286,-0.004854831032841456
2018-05-24,10505,10590,10232,10352,46378,-0.009757030801607058
2018-05-25,10284,10335,10062,10182,55627,-0.016421947449768215
2018-05-28,10079,10369,10062,10165,67772,-0.0016696130426242517
2018-05-29,10113,10471,10113,10250,136073,0.008362026561731462
2018-05-30,10850,11800,10300,10300,453233,0.004878048780487809
2018-05-31,10200,10350,9910,9980,92243,-0.031067961165048508
2018-06-01,9920,10050,9600,9850,83555,-0.013026052104208374
2018-06-04,9970,9970,9760,9960,21426,0.01116751269035543
2018-06-05,9990,10250,9990,10100,18728,0.014056224899598346
2018-06-07,10050,10150,9930,10000,16282,-0.00990099009900991
2018-06-08,10100,10100,9940,9950,14664,-0.0050000000000000044
2018-06-11,10000,10000,9860,9990,29751,0.004020100502512669
2018-06-12,9960,10100,9900,9970,29377,-0.002002002002001957
2018-06-14,9760,9850,9660,9700,56120,-0.027081243731193583
2018-06-15,9760,9760,9390,9400,52245,-0.030927835051546393
2018-06-18,9020,9300,8540,8560,276990,-0.08936170212765959
2018-06-19,8580,8660,7960,7960,202081,-0.07009345794392519
2018-06-20,7980,8100,7760,7780,97904,-0.022613065326633208
2018-06-21,7920,7920,7560,7580,88077,-0.02570694087403602
2018-06-22,7580,7580,7190,7340,167209,-0.0316622691292876
2018-06-25,7220,7750,7220,7660,134464,0.043596730245231585
2018-06-26,7500,7800,7500,7720,88712,0.007832898172323688
2018-06-27,7780,7850,7630,7710,61700,-0.0012953367875647714
2018-06-28,7710,7710,7300,7410,59973,-0.03891050583657585
2018-06-29,7420,7520,7270,7500,65897,0.012145748987854255
2018-07-02,7500,7720,7380,7410,49884,-0.01200000000000001
2018-07-03,7420,7480,7200,7290,67378,-0.01619433198380571
2018-07-04,7200,7390,7200,7240,25491,-0.006858710562414272
2018-07-05,7240,7300,7050,7120,30325,-0.016574585635359074
2018-07-06,7060,7130,6760,7010,75789,-0.015449438202247201
2018-07-09,7020,7080,6850,6920,55567,-0.012838801711840264
2018-07-10,6970,7650,6970,7330,118836,0.05924855491329484
2018-07-11,7300,7460,7100,7120,58776,-0.028649386084583894
2018-07-12,7080,7300,7080,7210,39729,0.012640449438202195
2018-07-13,7300,7620,7250,7480,73571,0.03744798890429957
2018-07-16,7450,7490,7310,7320,25969,-0.021390374331550777
2018-07-17,7370,7620,7290,7370,58045,0.006830601092896238
2018-07-18,7490,7510,7340,7380,34390,0.0013568521031208647
2018-07-19,7320,7380,7000,7230,68119,-0.020325203252032575
2018-07-20,7230,7350,7190,7290,28586,0.008298755186721962
2018-07-23,7290,7290,6810,6850,81512,-0.060356652949245526
2018-07-24,6800,7160,6800,6990,62854,0.020437956204379493
2018-07-25,6950,7150,6950,6960,44406,-0.0042918454935622075
2018-07-26,7030,7060,6960,7030,36441,0.010057471264367734
2018-07-27,7010,7490,6990,7150,67564,0.017069701280227667
2018-07-30,7090,7450,7090,7340,62160,0.02657342657342654
2018-07-31,7290,7330,7110,7220,36943,-0.016348773841961872
2018-08-01,7230,7470,7140,7400,63485,0.024930747922437657
2018-08-02,7400,7510,7290,7300,54548,-0.013513513513513487
2018-08-03,7380,7380,7190,7350,34967,0.006849315068493178
2018-08-06,7390,7390,7270,7320,19333,-0.004081632653061273
2018-08-07,7270,7560,7270,7450,93475,0.01775956284153013
2018-08-08,7500,7500,7340,7460,58559,0.0013422818791946067
2018-08-09,7410,9310,7380,8160,3779033,0.09383378016085797
2018-08-10,8100,8450,7940,8310,619838,0.018382352941176405
2018-08-13,8180,8550,8180,8530,380504,0.026474127557160054
2018-08-14,8400,9980,8340,8960,2725671,0.05041031652989458
2018-08-16,8760,9140,8500,9020,424374,0.006696428571428603
2018-08-17,9000,9630,8910,8910,483743,-0.012195121951219523
2018-08-20,8890,9230,8630,9070,247477,0.017957351290684542
2018-08-21,9080,9330,9000,9040,265408,-0.003307607497243681
2018-08-22,9050,9780,9050,9410,798461,0.04092920353982299
2018-08-23,9330,9660,9300,9340,270445,-0.007438894792773598
2018-08-24,9290,9640,9150,9340,262006,0.0
2018-08-27,9340,9530,9240,9350,156185,0.0010706638115631772
2018-08-28,9480,9490,9060,9070,175628,-0.029946524064171087
2018-08-29,9100,9860,9070,9620,500403,0.06063947078280041
2018-08-30,9630,9740,9470,9610,320456,-0.0010395010395010118
2018-08-31,9600,9620,9340,9500,146483,-0.01144640998959412
2018-09-03,9500,9500,9350,9380,138617,-0.012631578947368438
2018-09-04,9380,9420,9030,9350,145126,-0.0031982942430703876
2018-09-05,9370,9390,9080,9110,176321,-0.025668449197860932
2018-09-06,9140,9160,8930,8990,104041,-0.013172338090010949
2018-09-07,9060,9060,8360,8700,259375,-0.032258064516129004
2018-09-10,8680,8880,8650,8710,60359,0.0011494252873562871
2018-09-11,8710,8850,8690,8700,54994,-0.0011481056257175437
2018-09-12,8840,8840,8190,8350,224725,-0.04022988505747127
2018-09-13,8350,8550,8160,8400,169864,0.0059880239520957446
2018-09-14,8400,9380,8400,9160,783841,0.09047619047619038
2018-09-17,9160,9800,8980,9780,776918,0.06768558951965065
2018-09-18,9700,9990,9540,9940,530990,0.01635991820040905
2018-09-19,9940,10150,9670,9850,325536,-0.00905432595573441
2018-09-20,9780,10000,9030,9050,373839,-0.08121827411167515
2018-09-21,9140,9250,8940,9000,148117,-0.0055248618784530246
2018-09-27,9010,9190,8870,9000,75374,0.0
2018-09-28,9000,9550,8960,9300,173916,0.03333333333333344
2018-10-01,9300,9300,8500,8620,218850,-0.07311827956989247
2018-10-02,8620,8780,8450,8520,104393,-0.011600928074245953
2018-10-04,8440,8610,8040,8040,128769,-0.05633802816901412
2018-10-05,7900,8270,7620,7650,204079,-0.04850746268656714
2018-10-08,7580,7760,7260,7340,142185,-0.04052287581699343
2018-10-10,7310,7400,7000,7260,162194,-0.010899182561307952
2018-10-11,7000,8360,7000,7350,475268,0.012396694214876103
2018-10-12,7270,7570,7270,7470,124406,0.01632653061224487
2018-10-15,7400,7770,7350,7550,81035,0.010709504685408211
2018-10-16,7690,7840,7640,7730,72122,0.02384105960264904
2018-10-17,7830,8000,7790,7980,87005,0.03234152652005173
2018-10-18,8100,8100,7860,7980,46164,0.0
2018-10-19,7980,8000,7750,8000,43787,0.0025062656641603454
2018-10-22,8000,8000,7800,7830,38825,-0.02124999999999999
2018-10-23,7910,7920,7300,7440,89363,-0.04980842911877392
2018-10-24,7510,7520,7180,7300,119549,-0.018817204301075252
2018-10-25,7000,7150,7000,7110,71156,-0.02602739726027392
2018-10-26,7120,7240,6930,6940,76380,-0.023909985935302358
2018-10-29,6870,7170,6540,6650,103561,-0.0417867435158501
2018-10-30,6510,6900,6510,6850,109490,0.03007518796992481
2018-10-31,6850,7220,6740,7190,81841,0.04963503649635026
2018-11-01,7150,7260,7060,7160,46437,-0.004172461752433909
2018-11-02,7200,7510,7200,7470,56826,0.0432960893854748
2018-11-05,7400,7460,7260,7330,30040,-0.018741633199464536
2018-11-06,7390,7390,7150,7330,59786,0.0
2018-11-07,7360,7480,7170,7480,64189,0.02046384720327432
2018-11-08,7560,7700,7470,7500,55201,0.002673796791443861
2018-11-09,7570,8150,7390,7970,166808,0.06266666666666665
2018-11-12,7970,8410,7860,8300,426141,0.04140526976160608
2018-11-13,8210,8240,7930,8170,119204,-0.015662650602409678
2018-11-14,8240,8670,8030,8290,428218,0.014687882496940086
2018-11-15,8220,8300,7850,8210,120593,-0.00965018094089265
2018-11-16,8180,8210,7970,8020,92205,-0.023142509135200995
2018-11-19,8040,8470,8020,8430,182249,0.05112219451371569
2018-11-20,8200,8740,8200,8600,195939,0.02016607354685651
2018-11-21,8560,8580,8300,8470,82127,-0.015116279069767424
2018-11-22,8530,8600,8240,8420,69972,-0.005903187721369552
2018-11-23,8370,8440,8110,8200,44622,-0.026128266033254133
2018-11-26,8100,8250,7980,8060,68877,-0.017073170731707332
2018-11-27,8130,8140,8030,8120,41552,0.007444168734491274
2018-11-28,8160,8160,8020,8070,33761,-0.006157635467980316
2018-11-29,8130,8310,8080,8220,66999,0.018587360594795488
2018-11-30,8220,8230,8050,8090,42019,-0.015815085158150888
2018-12-03,8080,8230,8080,8120,94720,0.003708281829418958
2018-12-04,8130,8430,8030,8430,160584,0.03817733990147776
2018-12-05,8260,8480,8160,8380,130421,-0.005931198102016588
2018-12-06,8370,8370,7950,8000,79981,-0.04534606205250602
2018-12-07,7990,8100,7500,7700,159362,-0.03749999999999998
2018-12-10,7740,7740,7370,7420,99088,-0.036363636363636376
2018-12-11,7430,7550,7270,7470,63048,0.006738544474393482
2018-12-12,7420,7550,7400,7510,31355,0.0053547523427042165
2018-12-13,7440,7620,7440,7530,43573,0.0026631158455392434
2018-12-14,7620,7620,7380,7450,30639,-0.010624169986719778
2018-12-17,7440,7450,7270,7350,27209,-0.01342281879194629
2018-12-18,7340,7340,7140,7220,38808,-0.017687074829931926
2018-12-19,7230,7250,7140,7170,35226,-0.006925207756232732
2018-12-20,7150,7160,6960,7090,59402,-0.01115760111576014
2018-12-21,7100,7300,6960,6990,39305,-0.014104372355430161
2018-12-24,7050,7050,6800,6830,51722,-0.022889842632331958
2018-12-26,6690,6870,6570,6790,76668,-0.005856515373352855
2018-12-27,6920,7020,6730,6780,28199,-0.0014727540500736325
2018-12-28,6780,7450,6780,7330,102435,0.08112094395280245
2019-01-02,7350,7350,6860,7090,74374,-0.032742155525238736
2019-01-03,7090,7270,6910,7050,56005,-0.005641748942172065
2019-01-04,6940,7110,6810,7070,39385,0.0028368794326241176
2019-01-07,7070,7160,6800,7080,19448,0.0014144271570013522
2019-01-08,7100,7520,7000,7000,31060,-0.011299435028248594
2019-01-09,7080,7130,7000,7110,26849,0.01571428571428579
2019-01-10,7030,7200,7030,7180,18447,0.009845288326300938
2019-01-11,7250,7440,7080,7300,72987,0.01671309192200554
2019-01-14,7430,7520,7210,7400,41073,0.013698630136986356
2019-01-15,7330,7460,7330,7450,28546,0.006756756756756799
2019-01-16,7480,7480,7330,7460,19844,0.0013422818791946067
2019-01-17,7480,7540,7360,7470,40709,0.0013404825737264314
2019-01-18,7390,7470,7360,7470,21446,0.0
2019-01-21,7440,7500,7370,7460,28790,-0.0013386880856760541
2019-01-22,7460,7540,7320,7460,33240,0.0
2019-01-23,7450,7450,7150,7380,28232,-0.01072386058981234
2019-01-24,7380,7490,7300,7400,42608,0.0027100271002709064
2019-01-25,7400,7660,7370,7590,43094,0.025675675675675746
2019-01-28,7660,7660,7370,7480,106069,-0.01449275362318836
2019-01-29,7450,7450,7030,7150,197732,-0.044117647058823484
2019-01-30,7190,7260,7100,7210,60901,0.008391608391608463
2019-01-31,7220,8190,7220,7910,976745,0.09708737864077666
2019-02-01,7960,8240,7930,8090,312064,0.022756005056890016
2019-02-07,8090,8460,8070,8390,288928,0.03708281829419047
2019-02-08,8390,8520,8080,8290,138314,-0.011918951132300348
2019-02-11,8380,8470,8060,8450,192891,0.0193003618817853
2019-02-12,8360,8550,8150,8190,124695,-0.03076923076923077
2019-02-13,8200,8560,8050,8550,259459,0.04395604395604402
2019-02-14,8580,8920,8450,8610,341159,0.007017543859649145
2019-02-15,8680,8740,8330,8540,133125,-0.008130081300813052
2019-02-18,8580,8580,8350,8470,76459,-0.008196721311475419
2019-02-19,8460,8480,8350,8400,90451,-0.008264462809917328
2019-02-20,8410,8880,8380,8800,287554,0.04761904761904767
2019-02-21,8800,8900,8610,8750,154851,-0.005681818181818232
2019-02-22,8730,8730,8450,8600,127118,-0.017142857142857126
2019-02-25,8600,8840,8560,8820,166248,0.0255813953488373
2019-02-26,8860,9250,8840,8970,481672,0.017006802721088343
2019-02-27,9000,9070,8850,8970,94822,0.0
2019-02-28,9010,9020,8200,8490,240809,-0.05351170568561869
2019-03-04,8490,8740,8490,8680,82798,0.022379269729092988
2019-03-05,8690,8700,8300,8460,101582,-0.025345622119815614
2019-03-06,8460,8530,8230,8500,69320,0.004728132387706863
2019-03-07,8500,8620,8300,8320,64513,-0.02117647058823524
2019-03-08,8220,8290,7890,7900,184193,-0.050480769230769273
2019-03-11,7960,7960,7670,7800,56968,-0.012658227848101222
2019-03-12,7810,7990,7600,7700,106154,-0.012820512820512775
2019-03-13,7670,7750,7590,7660,37064,-0.0051948051948051965
2019-03-14,7660,8040,7590,7930,102768,0.03524804177545682
2019-03-15,7940,7940,7730,7890,94554,-0.0050441361916772065
2019-03-18,7890,8070,7790,7910,48994,0.0025348542458809575
2019-03-19,7910,7930,7600,7720,89991,-0.024020227560050622
2019-03-20,7700,7750,7320,7420,116863,-0.03886010362694303
2019-03-21,7420,7650,7190,7340,99617,-0.010781671159029615
2019-03-22,7210,7340,7130,7140,139827,-0.027247956403269713
2019-03-25,7010,7300,7000,7260,39297,0.01680672268907557
2019-03-26,7270,7430,7210,7380,24788,0.016528925619834656
2019-03-27,7380,7380,7240,7360,24360,-0.0027100271002710175
