Date,Open,High,Low,Close,Volume,Change
2017-06-19,5833,5833,5833,5833,0,0.0
2017-06-20,5833,5833,5833,5833,0,0.0
2017-06-21,5833,5833,5833,5833,0,0.0
2017-06-22,5833,5833,5833,5833,0,0.0
2017-06-23,5833,5833,5833,5833,0,0.0
2017-06-26,5833,5833,5833,5833,0,0.0
2017-06-27,5833,5833,5833,5833,0,0.0
2017-06-28,5833,5833,5833,5833,0,0.0
2017-06-29,5833,5833,5833,5833,0,0.0
2017-06-30,5833,5833,5833,5833,0,0.0
2017-07-03,5833,5833,5833,5833,0,0.0
2017-07-04,5833,5833,5833,5833,0,0.0
2017-07-05,5833,5833,5833,5833,0,0.0
2017-07-06,5833,5833,5833,5833,0,0.0
2017-07-07,5833,5833,5833,5833,0,0.0
2017-07-10,5833,5833,5833,5833,0,0.0
2017-07-11,5833,5833,5833,5833,0,0.0
2017-07-12,5833,5833,5833,5833,0,0.0
2017-07-13,5833,5833,5833,5833,0,0.0
2017-07-14,5833,5833,5833,5833,0,0.0
2017-07-17,5833,5833,5833,5833,0,0.0
2017-07-18,5833,5833,5833,5833,0,0.0
2017-07-19,5833,5833,5833,5833,0,0.0
2017-07-20,5967,5967,5967,5967,0,0.022972741299502886
2017-07-21,6000,6000,5983,6000,30001,0.005530417295123158
2017-07-24,6000,6000,6000,6000,0,0.0
2017-07-25,6000,6000,6000,6000,0,0.0
2017-07-26,6900,6900,6900,6900,100,0.1499999999999999
2017-07-27,6900,6900,6900,6900,0,0.0
2017-07-28,6900,6900,6900,6900,0,0.0
2017-07-31,6900,6900,6900,6900,0,0.0
2017-08-01,6900,6900,6900,6900,0,0.0
2017-08-02,6900,6900,6900,6900,0,0.0
2017-08-03,6900,6900,6900,6900,0,0.0
2017-08-04,6900,6900,6900,6900,0,0.0
2017-08-07,6900,6900,6900,6900,0,0.0
2017-08-08,6900,6900,6900,6900,0,0.0
2017-08-09,6900,6900,6900,6900,0,0.0
2017-08-10,6900,6900,6900,6900,0,0.0
2017-08-11,6900,6900,6900,6900,0,0.0
2017-08-14,6900,6900,6900,6900,0,0.0
2017-08-16,6900,6900,6900,6900,0,0.0
2017-08-17,6900,6900,6900,6900,0,0.0
2017-08-18,6900,6900,6900,6900,0,0.0
2017-08-21,6900,6900,6900,6900,0,0.0
2017-08-22,6900,6900,6900,6900,0,0.0
2017-08-23,6900,6900,6900,6900,0,0.0
2017-08-24,6900,6900,6900,6900,0,0.0
2017-08-25,6900,6900,6900,6900,300,0.0
2017-08-28,6883,6883,6883,6883,0,-0.0024637681159420666
2017-08-29,5866,6866,5866,6867,111,-0.0023245677756792427
2017-08-30,6000,6000,5850,5850,400,-0.14809960681520318
2017-08-31,5233,6333,5233,6333,102,0.08256410256410263
2017-09-01,5400,6000,5400,6000,101,-0.05258171482709617
2017-09-04,5100,6300,5100,6300,716,0.050000000000000044
2017-09-05,5983,5983,5367,5367,1140,-0.14809523809523806
2017-09-06,4498,5298,4415,4666,2445795,-0.13061300540339105
2017-09-07,4733,4750,4466,4500,210258,-0.03557651093013292
2017-09-08,4583,4650,4400,4400,116851,-0.022222222222222254
2017-09-11,4416,4416,4016,4100,167125,-0.06818181818181823
2017-09-12,4133,4200,4033,4100,66326,0.0
2017-09-13,4200,4200,4066,4100,88845,0.0
2017-09-14,4132,4414,4098,4266,135221,0.040487804878048816
2017-09-15,4316,4400,4200,4300,54404,0.007969995311767564
2017-09-18,4231,4248,4065,4066,61069,-0.05441860465116277
2017-09-19,4066,4150,3950,4000,56394,-0.016232169208066916
2017-09-20,4000,4000,3833,3850,31085,-0.03749999999999998
2017-09-21,3966,3966,3683,3783,33332,-0.01740259740259742
2017-09-22,3750,3783,3600,3750,25686,-0.008723235527359208
2017-09-25,3783,3833,3683,3833,15690,0.022133333333333338
2017-09-26,3850,3883,3750,3783,14263,-0.013044612575006553
2017-09-27,3766,3850,3683,3683,11478,-0.02643404705260377
2017-09-28,3733,3850,3733,3783,14341,0.02715177844148786
2017-09-29,3831,3831,3615,3766,20863,-0.004493787998942622
2017-10-10,3800,3850,3733,3833,15566,0.017790759426447256
2017-10-11,3850,3966,3833,3883,20649,0.013044612575006553
2017-10-12,3883,3933,3833,3883,8431,0.0
2017-10-13,3881,3881,3749,3866,17060,-0.004378058202420765
2017-10-16,3833,3866,3666,3850,12063,-0.0041386445938954575
2017-10-17,3833,3916,3783,3900,7897,0.01298701298701288
2017-10-18,3933,4033,3883,3950,15669,0.012820512820512775
2017-10-19,3950,3950,3850,3933,16043,-0.004303797468354409
2017-10-20,3900,4016,3866,3950,10153,0.0043224002034070175
2017-10-23,4000,4000,3900,3950,5422,0.0
2017-10-24,3981,3981,3849,3916,16630,-0.008607594936708818
2017-10-25,3931,3931,3865,3916,7729,0.0
2017-10-26,3882,3965,3882,3966,13752,0.012768130745658857
2017-10-27,3916,4566,3916,4250,93553,0.07160867372667679
2017-10-30,4250,4450,4250,4400,36534,0.03529411764705892
2017-10-31,4450,4466,4283,4350,19564,-0.011363636363636354
2017-11-01,4450,4450,4266,4333,18671,-0.003908045977011443
2017-11-02,4300,4333,4100,4300,18637,-0.007615970459266097
2017-11-03,4331,4431,4232,4316,13261,0.0037209302325580396
2017-11-06,4216,4350,4216,4350,6834,0.00787766450417049
2017-11-07,4283,4383,4283,4300,9587,-0.011494252873563204
2017-11-08,4614,4714,4382,4416,82574,0.026976744186046453
2017-11-09,4465,4465,4398,4466,16143,0.011322463768115965
2017-11-10,4466,4483,4416,4433,16907,-0.007389162561576401
2017-11-13,4481,4481,4365,4416,8699,-0.0038348748026166835
2017-11-14,4416,4450,4300,4383,15542,-0.007472826086956541
2017-11-15,4383,4383,4250,4250,19793,-0.03034451289071416
2017-11-16,4350,4350,3933,4200,28934,-0.0117647058823529
2017-11-17,4200,4200,4033,4133,11867,-0.01595238095238094
2017-11-20,4250,4250,4033,4100,7751,-0.00798451488023233
2017-11-21,4150,4233,3933,4083,16259,-0.004146341463414638
2017-11-22,4015,4215,3965,4216,11552,0.032574087680627084
2017-11-23,4283,4433,4250,4300,22723,0.019924098671726842
2017-11-24,4300,4416,4266,4333,10110,0.007674418604651123
2017-11-27,4466,4466,4333,4383,18381,0.011539349180706315
2017-11-28,4383,4533,4383,4383,24479,0.0
2017-11-29,4300,4566,4300,4500,18845,0.026694045174537884
2017-11-30,4550,4666,4466,4533,27046,0.007333333333333414
2017-12-01,4666,4666,4433,4550,13305,0.003750275755570298
2017-12-04,4514,4597,4398,4416,16521,-0.02945054945054948
2017-12-05,4432,4614,4365,4516,16850,0.02264492753623193
2017-12-06,4515,4697,4498,4566,84544,0.01107174490699725
2017-12-07,4798,5081,4698,4716,218668,0.03285151116951379
2017-12-08,4783,4783,4450,4450,67841,-0.05640373197625104
2017-12-11,4481,4531,4165,4316,31456,-0.030112359550561796
2017-12-12,4582,4764,4498,4616,111661,0.06950880444856344
2017-12-13,4616,4650,4516,4600,21355,-0.0034662045060658286
2017-12-14,4614,4631,4515,4566,13172,-0.007391304347826089
2017-12-15,4583,4650,4533,4600,16318,0.007446342531756356
2017-12-18,4616,4616,4516,4550,21375,-0.010869565217391353
2017-12-19,4565,4631,4532,4566,25892,0.003516483516483593
2017-12-20,4565,4614,4548,4566,20211,0.0
2017-12-21,4566,4566,4400,4450,29995,-0.025405168637757325
2017-12-22,4533,4533,4433,4500,5861,0.011235955056179803
2017-12-26,4650,4650,4466,4583,25610,0.018444444444444485
2017-12-27,4600,4616,4500,4583,30255,0.0
2017-12-28,4600,4700,4533,4633,25702,0.010909884355225774
2018-01-02,4665,4765,4615,4766,34148,0.0287071012303044
2018-01-03,4798,4798,4632,4666,28512,-0.020981955518254325
2018-01-04,4616,4716,4583,4583,22643,-0.01778825546506646
2018-01-05,4600,4716,4583,4600,9608,0.003709360680776763
2018-01-08,4633,4633,4500,4500,23860,-0.021739130434782594
2018-01-09,4481,4564,4382,4466,12889,-0.007555555555555538
2018-01-10,4514,4514,4382,4416,7947,-0.011195700850873291
2018-01-11,4365,4465,4348,4466,9548,0.011322463768115965
2018-01-12,4466,4483,4383,4450,9070,-0.0035826242722794
2018-01-15,4383,4483,4383,4450,7876,0.0
2018-01-16,4383,4483,4383,4483,19819,0.007415730337078541
2018-01-17,4547,4631,4382,4466,42020,-0.003792103502119115
2018-01-18,4516,4516,4416,4483,8483,0.00380653828929689
2018-01-19,4498,4581,4432,4516,21634,0.007361142092348949
2018-01-22,4597,4597,4482,4566,16569,0.01107174490699725
2018-01-23,4566,4566,4450,4550,13381,-0.003504161191414834
2018-01-24,4515,4631,4482,4566,18504,0.003516483516483593
2018-01-25,4566,4700,4566,4633,26771,0.014673674989049479
2018-01-26,4631,4681,4498,4616,38078,-0.003669328728685528
2018-01-29,4631,4664,4532,4566,22263,-0.010831889081455826
2018-01-30,4516,4600,4466,4533,14870,-0.007227332457293012
2018-01-31,4433,4500,4383,4450,18718,-0.018310169865431325
2018-02-01,4432,4497,4398,4466,8325,0.0035955056179775013
2018-02-02,4400,4500,4400,4450,5569,-0.0035826242722794
2018-02-05,4350,4433,4350,4383,4706,-0.015056179775280953
2018-02-06,4233,4316,4083,4300,16997,-0.01893680127766373
2018-02-07,4331,4331,4232,4266,4792,-0.007906976744186056
2018-02-08,4281,4281,4132,4266,4809,0.0
2018-02-09,4166,4216,4100,4100,6603,-0.038912330051570576
2018-02-12,4416,4416,4100,4233,7168,0.03243902439024393
2018-02-13,4233,4283,4100,4200,3852,-0.007795889440113446
2018-02-14,4232,4315,4115,4316,2437,0.027619047619047654
2018-02-19,4347,4347,4165,4316,5000,0.0
2018-02-20,4333,4333,4200,4300,3800,-0.003707136237256714
2018-02-21,4331,4331,4215,4266,4089,-0.007906976744186056
2018-02-22,4350,4383,4183,4233,11151,-0.007735583684950753
2018-02-23,4231,4297,4165,4216,1389,-0.004016064257028162
2018-02-26,4216,4233,4000,4050,19062,-0.03937381404174578
2018-02-27,4131,4131,3982,4016,6182,-0.008395061728395103
2018-02-28,4198,4198,3999,4066,4868,0.012450199203187351
2018-03-02,4100,4183,4000,4183,4916,0.028775209050664108
2018-03-05,4116,4150,4100,4150,4139,-0.007889074826679443
2018-03-06,4133,4150,4116,4150,5196,0.0
2018-03-07,4233,4233,4100,4100,9195,-0.012048192771084376
2018-03-08,4183,4200,4100,4100,5596,0.0
2018-03-09,4116,4250,4116,4183,5619,0.020243902439024408
2018-03-12,4666,4733,4283,4350,36019,0.039923499880468505
2018-03-13,4331,4331,4232,4316,8553,-0.007816091954022997
2018-03-14,4300,4450,4250,4450,17284,0.03104726598702512
2018-03-15,4483,4533,4383,4500,19683,0.011235955056179803
2018-03-16,4483,4533,4433,4500,19401,0.0
2018-03-19,4516,4516,4416,4500,10210,0.0
2018-03-20,4466,4583,4450,4583,10130,0.018444444444444485
2018-03-21,4550,4583,4483,4583,6467,0.0
2018-03-22,4583,4666,4550,4600,9706,0.003709360680776763
2018-03-23,4550,4600,4466,4583,7247,-0.003695652173912989
2018-03-26,4566,4566,4450,4483,8658,-0.02181976871045166
2018-03-27,4464,4481,4415,4416,2750,-0.014945349096587068
2018-03-28,4516,4516,4400,4433,2810,0.0038496376811594235
2018-03-29,4514,4514,4315,4366,6692,-0.015113918339724752
2018-03-30,4333,4416,4316,4383,1871,0.003893724232707285
2018-04-02,4366,4366,4283,4283,3610,-0.02281542322610086
2018-04-03,4266,4350,4250,4283,3673,0.0
2018-04-04,4364,4364,4215,4216,3265,-0.015643240719122153
2018-04-05,4215,4297,4182,4266,4630,0.011859582542694591
2018-04-06,4216,4350,4166,4333,5811,0.015705578996718206
2018-04-09,4333,4366,4183,4283,7266,-0.011539349180706204
2018-04-10,4200,4333,4200,4333,6213,0.011674060238150874
2018-04-11,4250,4366,4200,4200,11244,-0.030694668820678506
2018-04-12,4198,4564,4165,4316,17244,0.027619047619047654
2018-04-13,4431,4431,4265,4316,7483,0.0
2018-04-16,4315,4331,4282,4316,8136,0.0
2018-04-17,4316,4333,4266,4283,7579,-0.007645968489341959
2018-04-18,4500,4933,4400,4433,82527,0.0350221807144524
2018-04-19,4466,4616,4466,4533,30716,0.022558087074216138
2018-04-20,4565,4714,4498,4566,16821,0.007279947054930513
2018-04-23,4515,4614,4482,4516,11468,-0.010950503723171301
2018-04-24,4450,4550,4450,4533,5398,0.0037643932683790737
2018-04-25,4533,4550,4466,4483,3592,-0.011030222810500812
2018-04-26,4332,4531,4332,4416,3866,-0.014945349096587068
2018-04-27,4533,4533,4366,4450,3391,0.007699275362318847
2018-04-30,4383,4483,4300,4433,4408,-0.0038202247191011507
2018-05-02,4282,4414,4198,4316,7457,-0.02639296187683282
2018-05-03,4500,4500,4100,4233,15090,-0.019230769230769273
2018-05-04,4566,4566,4166,4200,4765,-0.007795889440113446
2018-05-08,4248,4248,3999,4066,8239,-0.03190476190476188
2018-05-09,4049,4115,3999,4116,1846,0.012297097884899078
2018-05-10,4114,4164,3915,4016,5090,-0.024295432458697808
2018-05-11,4016,4066,3983,4050,4843,0.008466135458167434
2018-05-14,4116,4250,4000,4033,18815,-0.004197530864197496
2018-05-15,4064,4098,3965,4016,9490,-0.004215224398710582
2018-05-16,4016,4016,3783,3950,30939,-0.016434262948207157
2018-05-17,3949,4031,3882,4016,4924,0.016708860759493627
2018-05-18,3966,4016,3833,3983,7392,-0.008217131474103634
2018-05-21,3933,4050,3916,4000,4286,0.004268139593271325
2018-05-23,3965,3998,3865,3966,13673,-0.008499999999999952
2018-05-24,3966,3966,3866,3933,2889,-0.008320726172465931
2018-05-25,3900,3900,3750,3833,16407,-0.0254258835494533
2018-05-28,3783,3866,3700,3733,15465,-0.026089225150012996
2018-05-29,3814,3831,3715,3766,19778,0.008840075006697035
2018-05-30,3765,3781,3665,3766,4344,0.0
2018-05-31,3716,3766,3650,3733,5648,-0.008762612851832219
2018-06-01,3700,3733,3650,3733,9656,0.0
2018-06-04,3750,3750,3650,3650,8756,-0.022234128047147084
2018-06-05,3649,3765,3649,3766,5150,0.03178082191780818
2018-06-07,3765,3865,3699,3866,4757,0.026553372278279364
2018-06-08,3815,3865,3782,3866,966,0.0
2018-06-11,3816,3866,3800,3850,3781,-0.0041386445938954575
2018-06-12,3800,3866,3716,3833,3405,-0.004415584415584428
2018-06-14,3833,4466,3833,3933,95600,0.026089225150013107
2018-06-15,3900,4050,3883,4000,16279,0.017035341978133722
2018-06-18,3983,4050,3850,3933,8803,-0.016750000000000043
2018-06-19,3933,3933,3733,3733,5792,-0.05085176709890671
2018-06-20,3800,3933,3683,3883,3486,0.040182159121350036
2018-06-21,3881,3998,3849,3866,8285,-0.004378058202420765
2018-06-22,3900,4000,3833,3933,8710,0.0173305742369374
2018-06-25,3916,4016,3900,3983,13155,0.012712941774726705
2018-06-26,3849,4064,3682,3966,14412,-0.004268139593271436
2018-06-27,3833,3833,3733,3733,7988,-0.05874936964195665
2018-06-28,3716,3833,3700,3800,7781,0.017948031074203064
2018-06-29,3700,3916,3700,3833,3188,0.00868421052631585
2018-07-02,3914,3931,3849,3866,7609,0.008609444299504387
2018-07-03,3816,3866,3783,3833,6130,-0.008535954474909513
2018-07-04,3732,3781,3682,3766,7801,-0.01747978085050872
2018-07-05,3766,3766,3616,3750,8925,-0.004248539564524645
2018-07-06,3666,3716,3600,3700,5144,-0.013333333333333308
2018-07-09,3665,3681,3632,3666,3592,-0.009189189189189206
2018-07-10,3665,3731,3582,3666,8870,0.0
2018-07-11,3731,3731,3615,3666,5644,0.0
2018-07-12,3700,3700,3633,3683,7540,0.004637206764866342
2018-07-13,3698,3698,3599,3666,7784,-0.0046158023350529875
2018-07-16,3866,3866,3633,3683,4563,0.004637206764866342
2018-07-17,3649,3714,3599,3666,9838,-0.0046158023350529875
2018-07-18,3633,3650,3583,3650,9541,-0.004364429896344779
2018-07-19,3650,3650,3600,3633,1131,-0.0046575342465753344
2018-07-20,3582,3631,3565,3616,4295,-0.0046793283787502915
2018-07-23,3633,3633,3433,3583,8066,-0.009126106194690231
2018-07-24,3583,3583,3450,3500,6217,-0.02316494557633264
2018-07-25,3498,3498,3315,3316,16643,-0.0525714285714286
2018-07-26,3366,3366,3283,3310,7451,-0.001809408926417344
2018-07-27,3280,3306,3253,3273,12531,-0.011178247734139002
2018-07-30,3272,3308,3212,3286,2608,0.003971891231286273
2018-07-31,3284,3284,3219,3266,4779,-0.0060864272671941055
2018-08-01,3291,3291,3232,3246,7781,-0.006123698714023296
2018-08-02,3244,3261,3232,3236,3472,-0.0030807147258163914
2018-08-03,3216,3293,3216,3263,6738,0.008343634116192877
2018-08-06,3262,3331,3262,3326,6355,0.01930738584125047
2018-08-07,3333,3333,3303,3323,1392,-0.0009019843656042914
2018-08-08,3330,3330,3270,3300,5314,-0.006921456515197155
2018-08-09,3323,3323,3273,3300,2584,0.0
2018-08-10,3348,3348,3242,3266,3631,-0.010303030303030258
2018-08-13,3266,3266,3176,3200,4730,-0.020208205756276798
2018-08-14,3165,3321,3165,3236,1907,0.011249999999999982
2018-08-16,3235,3288,3172,3246,804,0.0030902348578492056
2018-08-17,3246,3246,3106,3123,9872,-0.037892791127541625
2018-08-20,3099,3228,3069,3136,5574,0.004162664105027192
2018-08-21,3230,3533,3073,3240,40804,0.03316326530612246
2018-08-22,3348,3348,3142,3166,32508,-0.022839506172839474
2018-08-23,3173,3173,3133,3160,4154,-0.0018951358180669953
2018-08-24,3160,3176,3116,3143,4797,-0.005379746835443067
2018-08-27,3142,3164,3115,3156,6005,0.004136175628380423
2018-08-28,3214,3214,3105,3156,4854,0.0
2018-08-29,3194,3194,3115,3156,2413,0.0
2018-08-30,3173,3173,3123,3153,4780,-0.0009505703422053591
2018-08-31,3156,3156,3123,3153,2097,0.0
2018-09-03,3153,3196,3123,3153,4928,0.0
2018-09-04,3183,3183,3136,3163,3642,0.0031715826197271646
2018-09-05,3178,3264,3142,3176,14415,0.004110022130888291
2018-09-06,3200,3200,3163,3190,1614,0.004408060453400475
2018-09-07,3228,3228,3155,3196,8416,0.0018808777429466517
2018-09-10,3222,3284,3195,3236,8520,0.01251564455569465
2018-09-11,3262,3298,3239,3266,5901,0.009270704573547617
2018-09-12,3294,3294,3232,3266,4638,0.0
2018-09-13,3276,3276,3246,3263,3234,-0.0009185548071034555
2018-09-14,3223,3263,3213,3230,3192,-0.01011339258351207
2018-09-17,3230,3260,3150,3213,3308,-0.0052631578947368585
2018-09-18,3216,3243,3166,3223,4557,0.003112356053532439
2018-09-19,3221,3248,3179,3216,4246,-0.002171889543903238
2018-09-20,3238,3238,3142,3216,12052,0.0
2018-09-21,3215,4164,3179,3316,546209,0.031094527363184188
2018-09-27,3365,3531,3285,3416,67956,0.030156815440289586
2018-09-28,3466,3466,3300,3350,31641,-0.01932084309133486
2018-10-01,3400,3533,3333,3450,14514,0.029850746268656803
2018-10-02,3449,4481,3449,3716,1194158,0.07710144927536233
2018-10-04,3898,4164,3515,3516,531282,-0.05382131324004302
2018-10-05,3515,4014,3349,3616,377651,0.028441410693970326
2018-10-08,3683,4050,3600,3983,466533,0.10149336283185839
2018-10-10,3966,4000,3733,3850,123971,-0.033391915641476255
2018-10-11,3731,3798,3329,3366,164426,-0.12571428571428567
2018-10-12,3286,3533,3200,3383,79321,0.005050505050504972
2018-10-15,3382,3598,3332,3416,47349,0.009754655631096565
2018-10-16,3414,3481,3332,3366,36772,-0.014637002341920335
2018-10-17,3399,3481,3365,3466,38967,0.029708853238265
2018-10-18,3500,3583,3366,3483,29270,0.004904789382573549
2018-10-19,3449,3465,3349,3466,17416,-0.00488084984209014
2018-10-22,3466,3466,3383,3383,21007,-0.023946912867859216
2018-10-23,3383,3433,3166,3183,42907,-0.059119125036949494
2018-10-24,3183,3246,3100,3130,17513,-0.016650958215519984
2018-10-25,3121,3121,2865,2946,32939,-0.058785942492012744
2018-10-26,2893,2940,2666,2730,50309,-0.07331975560081472
2018-10-29,2686,2840,2566,2663,30125,-0.024542124542124566
2018-10-30,2550,2916,2550,2910,26496,0.0927525347352609
2018-10-31,2883,3160,2883,3033,10238,0.042268041237113474
2018-11-01,3093,3096,2960,2963,14570,-0.023079459281239667
2018-11-02,3066,3066,2900,2990,15148,0.009112386095173841
2018-11-05,2980,3066,2900,2963,6673,-0.009030100334448177
2018-11-06,2986,3030,2890,2960,11528,-0.0010124873439082416
2018-11-07,2933,3060,2863,2923,25093,-0.012499999999999956
2018-11-08,2974,3164,2839,2966,24059,0.014710913445090679
2018-11-09,3030,3030,2916,2970,7029,0.0013486176668915384
2018-11-12,2939,3118,2939,3096,13972,0.042424242424242475
2018-11-13,3043,3500,3043,3120,182820,0.007751937984496138
2018-11-14,3116,3200,3050,3050,23024,-0.022435897435897467
2018-11-15,3026,3056,2893,2950,40382,-0.032786885245901676
2018-11-16,2983,2983,2866,2883,22046,-0.022711864406779636
2018-11-19,2880,2916,2830,2863,32285,-0.006937218175511628
2018-11-20,2840,2856,2766,2803,14719,-0.020957038071952483
2018-11-21,2783,2830,2690,2800,55827,-0.001070281840884757
2018-11-22,2808,2808,2709,2766,143328,-0.012142857142857122
2018-11-23,2766,2790,2676,2723,14616,-0.01554591467823574
2018-11-26,2741,2751,2695,2726,20573,0.0011017260374586169
2018-11-27,2713,2746,2663,2703,20868,-0.00843727072633893
2018-11-28,2701,2714,2655,2676,25192,-0.009988901220865709
2018-11-29,2710,2710,2670,2683,6375,0.00261584454409558
2018-11-30,2693,2693,2676,2690,8392,0.002609019754006736
