Date,Open,High,Low,Close,Volume,Change
2016-12-27,7006,7056,6905,6981,16340,0.003594019551466321
2016-12-28,6955,7006,6805,7006,9722,0.0035811488325454555
2016-12-29,6955,7006,6905,6931,4997,-0.010705109905794985
2017-01-02,6930,6980,6730,6931,10802,0.0
2017-01-03,6930,7106,6805,7006,18193,0.010820949357956966
2017-01-04,6930,7056,6905,7006,13430,0.0
2017-01-05,7031,7506,6980,7406,62005,0.057093919497573475
2017-01-06,7406,7456,7131,7381,33756,-0.003375641371860638
2017-01-09,7406,7406,7131,7131,23077,-0.03387074922097277
2017-01-10,7156,7256,7106,7181,8685,0.007011639321273355
2017-01-11,7231,7231,7031,7056,13583,-0.01740704637237156
2017-01-12,7131,7131,6980,6981,6828,-0.010629251700680298
2017-01-13,6980,7056,6905,6931,9214,-0.007162297665090911
2017-01-16,6930,7031,6805,6906,8811,-0.0036069831193189517
2017-01-17,6880,7306,6880,7181,22291,0.039820445988995035
2017-01-18,7206,7281,7056,7156,17441,-0.0034814092744742675
2017-01-19,7206,7306,6980,7031,15229,-0.017467859139183917
2017-01-20,7081,7081,6905,7006,7291,-0.0035556819798037154
2017-01-23,6955,7031,6855,6881,8223,-0.017841849842991753
2017-01-24,6830,6880,6680,6731,9852,-0.021799157099258837
2017-01-25,6680,6880,6655,6706,5186,-0.003714158371712961
2017-01-26,6680,6755,6605,6631,11104,-0.011184014315538282
2017-01-31,6705,6705,6505,6506,7475,-0.018850852058513
2017-02-01,6480,6755,6455,6681,8836,0.02689824777128802
2017-02-02,6580,6705,6580,6681,6361,0.0
2017-02-03,6680,6805,6580,6756,10801,0.011225864391558149
2017-02-06,6755,6780,6655,6656,7749,-0.014801657785671996
2017-02-07,6655,6805,6655,6706,5078,0.0075120192307691624
2017-02-08,6705,6755,6630,6656,7439,-0.007456009543692188
2017-02-09,6605,6705,6555,6556,9402,-0.015024038461538436
2017-02-10,6655,6680,6530,6556,3178,0.0
2017-02-13,6605,6930,6605,6781,16675,0.03431970713849908
2017-02-14,6805,6830,6630,6656,15461,-0.01843385931278574
2017-02-15,6655,6855,6630,6756,14391,0.015024038461538547
2017-02-16,6805,6805,6630,6681,6258,-0.011101243339253997
2017-02-17,6680,6705,6505,6581,20077,-0.014967819188744236
2017-02-20,6555,6655,6555,6631,5256,0.00759762953958365
2017-02-21,6655,6680,6505,6556,10015,-0.011310511235107845
2017-02-22,6555,6630,6480,6606,7813,0.007626601586333104
2017-02-23,6530,6680,6530,6556,8289,-0.007568876778686007
2017-02-24,6605,6630,6530,6556,3934,0.0
2017-02-27,6530,6780,6530,6681,20002,0.01906650396583287
2017-02-28,6630,6705,6505,6706,9307,0.0037419547971859757
2017-03-02,6730,6730,6555,6581,8417,-0.01864002385923058
2017-03-03,6580,6655,6455,6531,15972,-0.00759762953958365
2017-03-06,6505,6555,6380,6380,15032,-0.023120502220180694
2017-03-07,6380,6480,6280,6380,11429,0.0
2017-03-08,6380,6380,6280,6305,9995,-0.011755485893416906
2017-03-09,6305,6455,6305,6355,8630,0.007930214115781098
2017-03-10,6430,6430,6180,6355,13147,0.0
2017-03-13,6355,6455,6280,6405,6506,0.007867820613689958
2017-03-14,6330,6430,6280,6280,8706,-0.01951600312256052
2017-03-15,6405,6405,6205,6205,13091,-0.011942675159235638
2017-03-16,6205,6355,6080,6130,14758,-0.01208702659145855
2017-03-17,6130,6280,6105,6230,5922,0.01631321370309946
2017-03-20,6255,6255,6105,6180,4465,-0.008025682182985605
2017-03-21,6230,6230,6080,6130,6674,-0.008090614886731351
2017-03-22,6155,6155,6030,6080,8478,-0.00815660685154973
2017-03-23,6180,6180,5980,6030,9634,-0.008223684210526327
2017-03-24,5980,6080,5980,6055,5162,0.004145936981757803
2017-03-27,6105,6130,5980,6080,7799,0.004128819157720898
2017-03-28,6080,6130,6005,6080,6592,0.0
2017-03-29,6130,6130,5980,6080,4935,0.0
2017-03-30,6105,6105,6005,6030,4812,-0.008223684210526327
2017-03-31,6105,6105,6005,6080,7734,0.008291873963515828
2017-04-03,6105,6155,6055,6155,9409,0.01233552631578938
2017-04-04,6155,6430,6080,6330,28420,0.02843216896831846
2017-04-05,6405,6430,6255,6355,10914,0.003949447077409074
2017-04-06,6355,6405,6230,6380,9246,0.003933910306844979
2017-04-07,6380,6430,6255,6330,16207,-0.00783699059561127
2017-04-10,6255,6305,6055,6105,19320,-0.03554502369668244
2017-04-11,6130,6130,6005,6130,10087,0.004095004095004073
2017-04-12,6030,6130,6005,6080,12845,-0.00815660685154973
2017-04-13,6030,6180,6005,6155,10236,0.01233552631578938
2017-04-14,6180,6280,6130,6280,13117,0.020308692120227567
2017-04-17,6280,6330,6230,6305,4654,0.00398089171974525
2017-04-18,6230,6305,6105,6255,15252,-0.007930214115781098
2017-04-19,6280,6305,6205,6305,8711,0.007993605115907298
2017-04-20,6305,7206,6305,6631,206534,0.05170499603489298
2017-04-21,6630,6655,6505,6531,13270,-0.015080681646810423
2017-04-24,6580,6580,6305,6305,16500,-0.03460419537589954
2017-04-25,6380,6480,6280,6456,10228,0.023949246629658916
2017-04-26,6505,6505,6330,6355,10494,-0.015644361833952902
2017-04-27,6355,6405,6280,6405,5137,0.007867820613689958
2017-04-28,6305,6480,6155,6255,12447,-0.023419203747072626
2017-05-02,6230,6255,6155,6205,8124,-0.007993605115907298
2017-05-04,6155,6255,6155,6205,6498,0.0
2017-05-08,6205,6255,6155,6255,15523,0.008058017727639033
2017-05-10,6280,6305,6205,6305,9220,0.007993605115907298
2017-05-11,6330,6430,6230,6405,15063,0.015860428231562196
2017-05-12,6430,6430,6230,6305,7093,-0.015612802498048417
2017-05-15,6305,6305,6155,6230,14267,-0.011895321173671647
2017-05-16,6255,6255,6105,6130,16396,-0.0160513643659711
2017-05-17,6205,6230,6130,6130,8778,0.0
2017-05-18,6055,6155,6055,6105,14106,-0.004078303425774865
2017-05-19,6155,6255,6080,6180,10923,0.01228501228501222
2017-05-22,6230,6255,6155,6205,6443,0.004045307443365731
2017-05-23,6180,6205,6130,6205,11897,0.0
2017-05-24,6205,6280,6155,6205,6220,0.0
2017-05-25,6205,6230,6155,6230,9326,0.0040290088638195165
2017-05-26,6255,6255,6155,6205,13534,-0.0040128410914928025
2017-05-29,6205,6230,6130,6155,12210,-0.008058017727639033
2017-05-30,6155,6255,6130,6255,9304,0.01624695369618201
2017-05-31,6255,6280,6180,6255,6138,0.0
2017-06-01,6255,6355,6255,6305,14274,0.007993605115907298
2017-06-02,6305,6405,6255,6380,19361,0.011895321173671647
2017-06-05,6380,6630,6355,6606,42247,0.03542319749216305
2017-06-07,6580,6680,6505,6606,19210,0.0
2017-06-08,6605,6605,6355,6405,28785,-0.030426884650317843
2017-06-09,6430,6530,6330,6431,15302,0.004059328649492544
2017-06-12,6405,6455,6355,6380,5866,-0.00793033742808269
2017-06-13,6355,6480,6305,6330,10013,-0.00783699059561127
2017-06-14,6330,6405,6330,6380,7296,0.00789889415481837
2017-06-15,6430,6455,6355,6405,10963,0.003918495297805746
2017-06-16,6405,6455,6330,6431,7052,0.004059328649492544
2017-06-19,6355,6705,6355,6581,37139,0.02332452184730216
2017-06-20,6655,6655,6455,6531,24531,-0.00759762953958365
2017-06-21,6555,8432,6530,7707,2693030,0.180064308681672
2017-06-22,7581,7806,7406,7682,444724,-0.003243804333722622
2017-06-23,7656,7856,7506,7556,267236,-0.016401978651392812
2017-06-26,7581,7856,7456,7832,268707,0.03652726310217047
2017-06-27,7906,8131,7331,7331,280622,-0.06396833503575072
2017-06-28,7331,7731,7181,7732,242690,0.054699222479879905
2017-06-29,7656,7781,7506,7556,100904,-0.022762545266425294
2017-06-30,7531,8156,7381,7857,326786,0.039835892006352625
2017-07-03,7856,8307,7706,7932,216134,0.009545628102329173
2017-07-04,7931,8131,7781,7857,167780,-0.009455370650529482
2017-07-05,7881,8232,7881,8082,155210,0.028636884306987298
2017-07-06,8207,8382,8031,8232,143471,0.018559762435040872
2017-07-07,8182,8307,7881,7907,57769,-0.03948007774538387
2017-07-10,7956,7956,7556,7607,59887,-0.037941064879221
2017-07-11,7681,8607,7581,7982,317282,0.04929670040751932
2017-07-12,7981,8432,7981,8107,159641,0.015660235529942446
2017-07-13,8106,8557,8106,8482,144708,0.04625632169729865
2017-07-14,8582,8682,8307,8357,55523,-0.014737090308889367
2017-07-17,8582,8607,8357,8357,40641,0.0
2017-07-18,8357,8407,8031,8082,33487,-0.03290654541103266
2017-07-19,8131,8282,8056,8157,28400,0.009279881217520325
2017-07-20,8156,8182,7981,8157,28185,0.0
2017-07-21,8207,8207,7906,8082,31401,-0.009194556822361144
2017-07-24,8031,8507,7981,8432,63255,0.04330611234842863
2017-07-25,8432,8732,8357,8507,53814,0.008894686907020777
2017-07-26,8507,8582,8382,8432,32313,-0.008816268954978224
2017-07-27,8382,8557,8257,8307,25724,-0.014824478178368072
2017-07-28,8357,8357,7856,7882,54742,-0.05116167087998069
2017-07-31,7881,8056,7606,7682,26040,-0.025374270489723405
2017-08-01,7581,7981,7581,7857,13936,0.022780525904712245
2017-08-02,7781,7981,7781,7907,10592,0.006363752068219375
2017-08-03,8006,8006,7606,7857,20359,-0.006323510813203481
2017-08-04,7856,7906,7606,7707,17750,-0.019091256204658236
2017-08-07,7656,7906,7631,7907,13082,0.025950434669780753
2017-08-08,7931,8056,7881,7957,10788,0.006323510813203592
2017-08-09,7956,8081,7706,7807,24224,-0.018851325876586666
2017-08-10,7806,7856,7581,7607,17672,-0.025618035096708125
2017-08-11,7556,7606,7256,7456,22310,-0.01985013803076119
2017-08-14,7381,7606,7356,7406,9624,-0.00670600858369097
2017-08-16,7556,7606,7406,7531,7029,0.01687820685930319
2017-08-17,7406,7506,7356,7456,11268,-0.009958836807860805
2017-08-18,7456,7656,7381,7632,12033,0.023605150214592197
2017-08-21,7606,7631,7456,7582,9556,-0.006551362683438144
2017-08-22,7481,7706,7456,7632,8378,0.006594566077552155
2017-08-23,7631,7681,7506,7556,11287,-0.009958071278825975
2017-08-24,7556,7706,7531,7607,14217,0.006749602964531531
2017-08-25,7606,7706,7556,7657,9265,0.006572893387669199
2017-08-28,7656,7731,7531,7607,6851,-0.006529972574115139
2017-08-29,7506,7581,7431,7582,13337,-0.0032864466938345993
2017-08-30,7581,7606,7406,7431,10188,-0.019915589554207358
2017-08-31,7431,7481,7231,7306,32342,-0.016821423765307486
2017-09-01,7306,7381,7306,7381,11563,0.010265535176567253
2017-09-04,7081,7331,6905,7256,13041,-0.01693537461048633
2017-09-05,7256,7256,7106,7181,9275,-0.010336273428886433
2017-09-06,7106,7506,7106,7256,16187,0.010444227823422914
2017-09-07,7306,7356,7006,7156,15251,-0.013781697905181911
2017-09-08,7181,7181,6955,7081,20193,-0.010480715483510372
2017-09-11,7031,7256,7031,7106,18626,0.0035305747775737917
2017-09-12,7256,7406,7156,7331,18779,0.031663383056572014
2017-09-13,7406,7406,7206,7231,7327,-0.013640703860319237
2017-09-14,7356,7981,7256,7882,85452,0.09002904162633119
2017-09-15,7831,7906,7656,7907,21101,0.0031717838112155228
2017-09-18,7881,7956,7706,7757,18242,-0.018970532439610444
2017-09-19,7906,7906,7656,7682,8836,-0.009668686347814925
2017-09-20,7806,7806,7531,7657,17455,-0.0032543608435303684
2017-09-21,7656,7731,7406,7556,13992,-0.013190544599712695
2017-09-22,7306,7556,7256,7356,14505,-0.026469031233456897
2017-09-25,7356,7406,6930,6931,18507,-0.057775965198477386
2017-09-26,6955,6955,6455,6556,36987,-0.05410474678978505
2017-09-27,6530,6630,6480,6606,11386,0.007626601586333104
2017-09-28,6530,6605,6380,6581,10534,-0.003784438389343059
2017-09-29,6605,6605,6355,6405,37978,-0.02674365597933448
2017-10-10,6405,6605,6305,6506,15220,0.015768930523028857
2017-10-11,6430,6605,6430,6581,7145,0.011527820473409056
2017-10-12,6530,6655,6480,6481,13605,-0.0151952590791673
2017-10-13,6505,6580,6380,6456,15361,-0.0038574294090417682
2017-10-16,6380,6405,6305,6405,16470,-0.007899628252788116
2017-10-17,6405,6455,6330,6405,16402,0.0
2017-10-18,6480,6530,6405,6531,8767,0.01967213114754096
2017-10-19,6505,6555,6405,6456,10423,-0.011483693155718844
2017-10-20,6555,6580,6405,6405,9224,-0.007899628252788116
2017-10-23,6430,6530,6405,6431,17368,0.004059328649492544
