Date,Open,High,Low,Close,Volume,Change
2003-05-20,40802,42329,40802,41981,6422,0.009401298389035917
2003-05-21,42333,42333,40939,41215,8213,-0.018246349539077222
2003-05-22,40790,42310,40790,41726,11501,0.012398398641271458
2003-05-23,41927,42944,41809,42478,9100,0.01802233619326077
2003-05-26,42441,43835,41811,43620,20610,0.026884504920194008
2003-05-27,44215,44215,40040,42102,13140,-0.03480055020632733
2003-05-28,42821,42962,40931,41094,13218,-0.02394185549380079
2003-05-29,40414,41555,40414,40703,6481,-0.00951477101279996
2003-05-30,41317,41317,40323,40583,5052,-0.0029481856374222737
2003-06-02,41207,42698,40688,42357,9357,0.04371288470541845
2003-06-03,42321,42321,40563,40839,4500,-0.03583823216941706
2003-06-04,40928,41566,40424,40959,6259,0.0029383677367222916
2003-06-05,41689,43988,41199,43996,29974,0.07414731804975716
2003-06-09,44222,45630,42968,44252,24519,0.005818710791890114
2003-06-10,43839,44462,42563,42854,10062,-0.03159179246135768
2003-06-11,43581,43581,41327,41335,7410,-0.035445932701731464
2003-06-12,41678,43198,41426,42613,11421,0.03091810814080076
2003-06-13,43100,44109,41691,44117,26116,0.03529439372961307
2003-06-16,45350,46995,44096,44883,43346,0.017362921322846114
2003-06-17,45996,48658,45751,46026,55230,0.02546621215159406
2003-06-18,45636,46638,43715,44117,16060,-0.04147655672880546
2003-06-19,44095,45355,42323,43109,14189,-0.02284833510891493
2003-06-20,42953,43836,42813,43741,10904,0.01466051172608962
2003-06-23,43090,44343,42823,42854,11084,-0.020278457282640994
2003-06-24,41930,41930,39424,39951,23336,-0.0677416343865217
2003-06-25,39801,40438,38792,39831,18657,-0.0030036795073965505
2003-06-26,39427,42319,39294,40207,38910,0.009439883507820435
2003-06-27,40797,41323,38906,39440,14606,-0.019076280249707755
2003-06-30,38650,39910,38145,39200,8847,-0.006085192697768749
2003-07-01,39160,39916,39160,39576,5732,0.009591836734693882
2003-07-02,39535,40551,39535,39951,13597,0.009475439660400209
2003-07-03,40420,40791,38522,39064,12400,-0.02220219769217291
2003-07-04,38522,39145,38522,39064,7602,0.0
2003-07-07,39553,39916,39160,39576,11483,0.013106696702846587
2003-07-08,40321,40432,39542,40463,14869,0.022412573276733294
2003-07-09,41065,41198,39796,40072,10716,-0.009663149049749187
2003-07-10,39910,41689,39910,40207,10485,0.003368935915352367
2003-07-11,40435,40687,39553,39576,9175,-0.015693784664361887
2003-07-14,39675,39794,38793,38809,12806,-0.01938043258540534
2003-07-15,39042,39427,38544,38553,6431,-0.006596408049679203
2003-07-16,38658,38658,37532,38177,7073,-0.009752807822996923
2003-07-18,36628,37132,36249,37170,6649,-0.026377138067422812
2003-07-21,36385,37905,34739,35140,4896,-0.05461393596986819
2003-07-22,33599,35126,33599,34764,7587,-0.010700056915196376
2003-07-23,34914,35491,34431,34899,3502,0.0038833275802554468
2003-07-24,34879,35176,34175,35140,2849,0.006905641995472722
2003-07-25,34488,35756,34488,35275,4371,0.003841775754126253
2003-07-28,36018,36766,35491,36478,4419,0.03410347271438696
2003-07-29,37125,37125,35367,36102,3218,-0.010307582652557712
2003-07-30,35751,37264,34868,34899,2780,-0.03332225361475816
2003-07-31,34868,34868,34112,34899,2831,0.0
2003-08-01,35624,36010,34742,35907,3926,0.02888334909309731
2003-08-04,35625,35625,34734,35395,1368,-0.014259058122371715
2003-08-05,35008,35372,33852,34764,2876,-0.017827376748128287
2003-08-06,33599,34734,33599,34764,2284,0.0
2003-08-07,34799,35236,33976,34644,4562,-0.0034518467380048046
2003-08-08,34170,37581,34118,36914,9076,0.06552361159219489
2003-08-11,36900,37915,36136,36974,7297,0.0016253995773960472
2003-08-12,36377,37007,35376,35651,4234,-0.03578190079515331
2003-08-13,35622,36646,35170,35215,4186,-0.012229670976971141
2003-08-14,34697,36655,34697,34824,4520,-0.01110322305835576
2003-08-18,34117,35125,32026,32493,13275,-0.06693659545141284
2003-08-19,32465,33237,28616,31606,42756,-0.027298187301880383
2003-08-20,32697,32697,29850,30659,24062,-0.02996266531671199
2003-08-21,30701,34282,30701,34328,35028,0.11967122215336445
2003-08-22,35446,37263,32910,33185,33467,-0.03329643439757635
2003-08-25,34227,35221,33152,34072,6986,0.026728943799909644
2003-08-26,33713,36442,33476,36027,18203,0.0573784926038976
2003-08-27,35627,38103,35368,36659,23240,0.01754239875648822
2003-08-28,37909,37909,36062,37049,9435,0.010638588068414334
2003-08-29,36638,37891,34918,35786,8913,-0.0340899889335744
2003-09-01,35437,36898,35229,35786,6160,0.0
2003-09-02,35565,37159,34883,37049,16911,0.0352931313921645
2003-09-03,37264,37383,35440,35967,8629,-0.02920456692488327
2003-09-04,35746,35938,34470,35080,4583,-0.02466149525954342
2003-09-05,34873,35503,33857,34132,5422,-0.027023945267958926
2003-09-08,33234,33991,32967,33561,2824,-0.01672916910816824
2003-09-09,32967,33991,32856,33561,3013,0.0
2003-09-15,33245,35381,33245,34388,1338,0.02464169720806897
2003-09-16,34370,35238,34289,34764,3849,0.010934046760497917
2003-09-17,34869,35172,33481,33757,7390,-0.028966747209757226
2003-09-18,34126,34126,31597,32042,5175,-0.05080427763130613
2003-09-19,32453,33024,31941,32869,4251,0.025809874539666655
2003-09-22,32223,33475,31592,32238,4660,-0.019197420061456083
2003-09-23,31636,32704,31451,32749,3467,0.015850859234443737
2003-09-24,32718,35127,32235,34268,9473,0.04638309566704324
2003-09-25,32465,34245,32465,34268,2395,0.0
2003-09-26,34616,36129,33926,34268,10125,0.0
2003-09-29,35932,37259,35109,37290,17651,0.08818723006886886
2003-09-30,37883,38143,36000,36283,11683,-0.027004558862965933
2003-10-01,36269,36647,34807,35335,7437,-0.02612793870407626
2003-10-02,35446,36009,34170,34764,6629,-0.01615961511249464
2003-10-06,35009,35765,34245,34268,4285,-0.014267633183753348
2003-10-07,34483,35625,34112,34899,5150,0.0184136804015409
2003-10-08,35376,35376,33982,34012,2676,-0.02541620103727904
2003-10-09,33394,35871,33157,34448,10931,0.012819005057038702
2003-10-10,34601,35876,34601,34764,6022,0.00917324663260577
2003-10-13,35124,36378,34732,36222,12203,0.04193993786675865
2003-10-14,36635,37896,36057,36102,13403,-0.0033129037601458133
2003-10-15,36008,37142,35489,35786,5094,-0.008752977674367113
2003-10-16,35436,36763,34999,36794,5744,0.028167439780919956
2003-10-17,36894,40750,36894,39320,27200,0.06865249768984083
2003-10-20,40046,40572,38162,39831,11922,0.012995930824008184
2003-10-21,39800,40934,39429,40327,13412,0.01245261228691219
2003-10-22,39900,42199,39470,39515,24692,-0.02013539316090951
2003-10-23,38260,39461,36636,37290,13445,-0.05630773124130073
2003-10-24,37797,37908,36017,37546,4867,0.006865111289890091
2003-10-27,36750,38212,36750,38057,5409,0.013609971767964524
2003-10-28,37387,39160,37387,38553,6936,0.013033081956013381
2003-10-29,39046,39046,37659,37801,5933,-0.019505615645993846
2003-10-30,38016,42250,36815,41094,67896,0.08711409751064791
2003-10-31,40438,41068,38162,39831,8921,-0.030734413783033987
2003-11-03,40687,40687,39160,39576,5243,-0.006402048655569814
2003-11-04,39545,41072,39545,40643,11495,0.026960784313725394
2003-11-05,41373,42464,40187,40463,14346,-0.004428806928622353
2003-11-06,40044,41067,38272,39200,6545,-0.031213701406222927
2003-11-07,39035,40044,38331,39200,5490,0.0
2003-11-10,38405,39792,37967,39200,4421,0.0
2003-11-11,38154,39154,38020,38117,3526,-0.027627551020408148
2003-11-12,38089,38845,37459,38313,3135,0.005142062596741548
2003-11-13,38414,39808,34744,36598,11875,-0.04476287422023861
2003-11-14,38140,38140,36628,37170,4377,0.015629269358981457
2003-11-17,36448,37531,36448,36538,3681,-0.01700295937584073
2003-11-18,36640,37329,35483,36418,1206,-0.003284252011604316
2003-11-19,35633,36389,34128,35456,2479,-0.02641550881432264
2003-11-20,34739,36133,34175,35140,2982,-0.008912454873646225
2003-11-21,34228,34865,32841,34644,3622,-0.014114968696641972
2003-11-24,34598,35229,32960,33005,1439,-0.04730977947119275
2003-11-25,32842,34288,32338,33125,2218,0.003635812755643064
2003-11-26,32848,35620,32848,35651,2815,0.07625660377358501
2003-11-27,36008,36008,34733,35786,2060,0.003786710050208919
2003-11-28,35227,38401,35227,37290,6001,0.04202760856200749
2003-12-01,36704,40938,36704,40012,11131,0.07299544113703416
2003-12-02,40802,40802,37909,39260,4729,-0.01879436169149251
2003-12-03,38480,39600,38027,39260,4556,0.0
2003-12-04,38650,39792,38012,39200,3798,-0.0015282730514518672
2003-12-05,38654,40931,38654,40072,20112,0.022244897959183607
2003-12-08,39154,39792,38650,39200,4965,-0.02176083050509081
2003-12-09,39150,39906,38778,39951,5921,0.019158163265306172
2003-12-10,39681,39910,39161,39756,3058,-0.004880979199519464
2003-12-11,39161,40058,39050,39696,5735,-0.001509206157561116
2003-12-12,40043,40043,39160,39636,2437,-0.0015114873035066978
2003-12-15,39160,40042,39160,39576,3339,-0.001513775355737157
2003-12-16,38788,39478,36763,38433,2911,-0.028881140084899948
2003-12-17,38540,38903,37264,38177,5202,-0.006660942419275062
2003-12-18,37902,38266,36953,38177,2726,0.0
2003-12-19,37393,38416,37022,37801,2547,-0.00984886188018963
2003-12-22,36888,37378,35620,35651,4216,-0.056876802201
2003-12-23,35371,37269,35126,36914,4213,0.03542677624751067
2003-12-24,36898,37899,35378,37425,3159,0.013842986400823598
2003-12-26,37379,37831,36941,37861,3997,0.01164996659986639
2003-12-29,37394,38922,37394,37922,1508,0.0016111565991390187
2003-12-30,38543,38543,37274,38373,4589,0.011892832656505536
2004-01-02,37914,38922,37394,37922,2149,-0.011753055533838874
2004-01-05,37148,38017,37008,37861,2111,-0.001608564949106106
2004-01-06,37141,37378,35932,37290,3960,-0.015081482264071244
2004-01-07,36690,37380,36497,37365,2161,0.002011263073209868
2004-01-08,36763,37379,35369,36794,1567,-0.01528168071724878
2004-01-09,36496,36896,35622,36794,3332,0.0
2004-01-12,36492,36758,35617,36418,1926,-0.010219057455019831
2004-01-13,36380,37226,34808,34824,2630,-0.043769564501070946
2004-01-14,34253,35136,33675,34388,3162,-0.012520101079715129
2004-01-15,33714,34166,31593,32358,17427,-0.059032220542049596
2004-01-16,32028,33986,32028,33757,2403,0.043235057790963705
2004-01-19,33479,34681,33168,34193,1800,0.012915839677696495
2004-01-20,33489,34698,33489,34268,1875,0.002193431404088564
2004-01-26,33481,35624,33481,34328,7819,0.0017509046340609125
2004-01-27,33552,34367,33233,34012,1472,-0.00920531344674902
2004-01-28,33476,33980,32839,33381,3058,-0.018552275667411466
2004-01-29,33095,33095,31960,32554,2277,-0.02477457236152303
2004-01-30,32535,32535,31282,32358,3362,-0.0060207654973275515
2004-02-02,32072,32710,31820,32118,1982,-0.007417022065640655
2004-02-03,32066,34046,32066,32749,1373,0.019646304253066793
2004-02-04,32717,33348,31954,33185,1878,0.013313383614766972
2004-02-05,32912,33475,32222,32749,2051,-0.013138466174476449
2004-02-06,32224,33099,32224,32930,1459,0.005526886317139379
2004-02-09,33477,33477,31587,32930,2753,0.0
2004-02-10,33338,33389,32337,33005,308,0.002277558457333795
2004-02-11,32964,32964,31592,32809,747,-0.005938494167550323
2004-02-12,32663,33034,31588,32493,1937,-0.009631503550854958
2004-02-13,31636,33089,31636,32749,8396,0.007878620010463688
2004-02-16,32223,33476,32223,33381,1926,0.019298299184707934
2004-02-17,33477,37073,32839,36659,7159,0.09819957460831019
2004-02-18,35936,36492,34734,35395,2703,-0.03447993671404026
2004-02-19,35374,36649,34877,36027,1486,0.017855629326176015
2004-02-20,36004,36649,32712,36027,1528,0.0
2004-02-23,34738,35486,33706,35020,2043,-0.027951258778138643
2004-02-24,34231,35314,33474,34899,1272,-0.0034551684751570333
2004-02-25,33347,35171,33347,34764,1678,-0.0038683056821112727
2004-02-26,35126,35126,33487,34704,1979,-0.0017259233690024578
2004-02-27,33802,37020,33802,36598,8082,0.05457584140156757
2004-03-02,37255,37255,34994,36418,2472,-0.004918301546532611
2004-03-03,36006,36006,34122,35651,2873,-0.02106101378439229
2004-03-04,34875,35631,34051,35335,3443,-0.008863706487896583
2004-03-05,34730,35620,34470,35080,5497,-0.007216640724494128
2004-03-08,34489,35052,33347,34764,11364,-0.009007981755986272
2004-03-09,34616,34749,33555,34268,3320,-0.014267633183753348
2004-03-10,33847,34232,32068,33381,10796,-0.025884206840200763
2004-03-11,32776,35372,32776,35395,3775,0.06033372277642979
2004-03-12,35379,35379,33355,34824,3524,-0.016132222065263435
2004-03-15,34741,35379,34126,34824,3066,0.0
2004-03-16,33718,34734,33718,34764,2323,-0.00172294968986908
2004-03-17,34478,34478,32847,34508,6040,-0.0073639397077436275
2004-03-18,33981,34478,33981,34508,2341,0.0
2004-03-19,34738,34738,33848,34584,6259,0.002202387852092258
2004-03-22,34598,34732,34117,34644,3100,0.001734906315058904
2004-03-23,34244,35246,34126,34824,3275,0.005195704883962593
2004-03-24,34740,35378,33487,34704,2723,-0.00344589937973816
2004-03-25,35244,35244,33346,34704,1466,0.0
2004-03-26,34676,34854,33468,33877,1013,-0.023830106039649634
2004-03-29,33727,34060,32970,33817,2997,-0.0017711131446114248
2004-03-30,32965,34233,32965,33952,1146,0.003992074991868044
2004-03-31,34242,34242,33227,34132,3529,0.0053016022620169245
2004-04-01,34055,34122,32713,33952,1486,-0.005273643501699232
2004-04-02,33809,33809,32918,33245,2070,-0.020823515551366634
2004-04-06,33387,33476,32453,32869,1486,-0.011309971424274368
2004-04-07,32835,33087,32272,32614,3930,-0.0077580699139006
2004-04-08,32397,32850,31337,31486,6222,-0.034586373949837546
2004-04-09,31458,31910,31072,31095,2533,-0.012418217620529748
2004-04-12,31024,31706,30957,31351,3251,0.008232834860910199
2004-04-13,31340,33097,31340,32238,1908,0.028292558451086025
2004-04-14,32231,32712,31823,32358,1998,0.003722315280104249
2004-04-16,33476,33476,32453,32869,1971,0.015792076148093193
2004-04-19,33343,33343,32216,32869,2060,0.0
2004-04-20,33715,33715,32351,33501,4595,0.01922784386503995
2004-04-21,32781,34738,32781,34012,2410,0.015253276021611306
2004-04-22,34105,34105,32830,33320,986,-0.020345760319887107
2004-04-23,33486,34124,32278,34132,3553,0.024369747899159577
2004-04-26,33093,35689,32589,33005,12659,-0.03301886792452835
2004-04-27,33714,33714,31712,32358,1994,-0.019603090440842297
2004-04-28,32466,32466,30954,31095,1490,-0.0390320786204339
2004-04-29,30127,31580,30127,31411,1415,0.010162405531435992
2004-04-30,30324,32029,30071,30599,2577,-0.025850816592913328
2004-05-03,30569,31340,29427,31170,1463,0.01866074054707667
2004-05-04,31774,31774,30188,31486,224,0.010137953160089808
2004-05-06,32075,32075,30074,30719,448,-0.02436003303055323
2004-05-07,29291,31204,29039,30975,1087,0.008333604609525036
2004-05-10,30498,30498,28036,29772,471,-0.038837772397094406
2004-05-11,30330,30330,28505,29396,165,-0.012629316135966628
2004-05-12,26581,32831,26581,32869,6751,0.11814532589467963
2004-05-13,33986,35387,31590,31606,7873,-0.038425263926496145
2004-05-14,32851,32851,29307,31606,2055,0.0
2004-05-17,31589,32227,27792,30343,2711,-0.03996076694298556
2004-05-18,29428,30955,28404,29591,645,-0.02478331081303764
2004-05-19,30440,33087,29113,32614,5557,0.10215944037038294
2004-05-20,31640,33857,30958,32493,2380,-0.0037100631630587744
2004-05-21,31577,34217,31192,31727,2923,-0.023574308312559578
2004-05-24,31825,34124,31825,34132,3758,0.07580294386484687
2004-05-25,33989,33989,32351,33501,2314,-0.01848705027540143
2004-05-27,33352,34242,32351,33501,3777,0.0
2004-05-28,33468,33972,32452,33877,2804,0.011223545565804072
2004-05-31,33841,34227,32699,34072,2464,0.005756117719986964
2004-06-01,33706,35314,33706,34959,5616,0.02603310636299594
2004-06-02,34907,35159,33839,34959,3081,0.0
2004-06-03,34361,35354,33478,34072,2033,-0.025372579307188392
2004-06-04,33339,34355,32590,32614,1062,-0.042791735149096066
2004-06-07,32269,33092,31587,31862,1881,-0.023057582633224993
2004-06-08,31385,32223,31340,32238,2009,0.011800891343920705
2004-06-09,31212,32532,31212,31606,2932,-0.019604193808548942
2004-06-10,32220,32458,31071,32118,579,0.016199455799531748
2004-06-11,31338,32228,29499,31546,576,-0.01780932810262159
2004-06-14,29938,31510,29181,30599,878,-0.030019653838838534
2004-06-15,29675,32070,29675,30343,308,-0.008366286479950302
2004-06-16,29743,31337,29172,30975,771,0.020828527172659372
2004-06-17,30501,34595,30501,32749,7193,0.05727199354318002
2004-06-18,32217,32654,30563,31862,1126,-0.027084796482335305
2004-06-21,30498,31693,30306,30403,1449,-0.045791224656330454
2004-06-22,29559,30701,29173,29456,678,-0.031148241949807587
2004-06-23,29424,29921,28912,29336,1040,-0.004073872895165698
2004-06-24,29040,29678,27779,29456,493,0.004090537223888635
2004-06-25,29173,29425,27913,29456,732,0.0
2004-06-28,28404,29671,28167,29020,752,-0.014801738185768576
2004-06-29,28397,30124,27774,30088,880,0.03680220537560297
2004-06-30,30956,30956,29050,30719,328,0.020971816006381205
2004-07-01,30949,30949,29043,29712,1084,-0.032781015006998926
2004-07-02,28926,29993,28673,28704,493,-0.03392568659127626
2004-07-05,29045,29564,27925,29261,976,0.019404960981048047
2004-07-06,28801,29676,28720,29336,227,0.00256313864871327
2004-07-07,29043,30311,27034,29712,3610,0.012817016634851353
2004-07-08,28934,28934,27518,27682,582,-0.06832256327409802
2004-07-09,28178,28927,26517,27186,630,-0.01791778050718884
2004-07-12,26890,29545,26890,28449,1952,0.04645773559920552
2004-07-13,28976,29413,28019,29080,732,0.022180041477732004
2004-07-14,30169,30169,28472,29080,1185,0.0
2004-07-15,28999,30311,27783,29712,824,0.021733149931224105
2004-07-16,29045,30951,27970,30343,1511,0.021237210554658104
2004-07-19,30961,30961,28684,30599,552,0.008436871766140497
2004-07-20,29302,31594,29302,30719,2260,0.0039216967874766695
2004-07-21,30951,31589,30321,30343,734,-0.012239981770239883
2004-07-22,30320,31270,29935,30915,143,0.018851135352470072
2004-07-23,30380,31597,30321,31486,1040,0.018469998382662167
2004-07-26,32232,32232,30394,31351,495,-0.004287619894556283
2004-07-27,31592,31592,30138,31095,1723,-0.008165608752511933
2004-07-28,30308,31331,29425,29456,1111,-0.05270943881653001
2004-07-29,30169,30169,29035,29080,776,-0.012764801738185727
2004-07-30,27936,29945,27936,28945,1642,-0.004642365887207678
2004-08-02,28227,31326,28227,29080,158,0.004664017965106293
2004-08-03,29055,31072,27801,28945,794,-0.004642365887207678
2004-08-04,28931,29561,27930,29591,331,0.022318189670063937
2004-08-05,28798,30295,28531,29080,298,-0.017268764151262217
2004-08-06,28407,29363,27153,28704,143,-0.012929848693259971
2004-08-09,28855,28855,28402,28885,308,0.006305741360089101
2004-08-10,27861,29048,27794,27817,2807,-0.03697420806647045
2004-08-11,28040,28402,26571,27306,2126,-0.01837006147319986
2004-08-12,27288,28289,27288,28253,714,0.03468102248590044
2004-08-13,28175,28857,26900,28569,4968,0.011184652957208163
2004-08-16,28106,29049,27283,27877,2836,-0.024222058875004393
2004-08-17,27665,28103,27280,28133,520,0.009183197618108041
2004-08-18,27788,28292,27469,27877,483,-0.009099633881918034
2004-08-19,27858,28407,26724,27682,899,-0.006995013810668249
2004-08-20,27077,28233,27077,27441,463,-0.008706018351275158
2004-08-23,27210,28404,27151,27441,1102,0.0
2004-08-24,27210,28167,26892,27441,1314,0.0
2004-08-25,27403,27403,26268,26810,2248,-0.022994788819649448
2004-08-26,26511,26896,24753,26674,3329,-0.005072734054457295
2004-08-27,26838,28410,26718,28389,2087,0.0642948189247956
2004-08-30,28675,28675,27518,28253,1260,-0.00479058790376552
2004-08-31,28231,29032,26777,28313,1316,0.002123668283014135
2004-09-01,28283,28802,27148,28313,1320,0.0
2004-09-02,27598,28035,27346,27562,1666,-0.02652491788224487
2004-09-03,27928,27928,27223,27817,964,0.009251868514621675
2004-09-06,27788,28359,27350,27937,278,0.00431390876082971
2004-09-07,27723,28406,27405,28073,471,0.004868096073307848
2004-09-08,28040,28165,27283,27306,788,-0.02732162576140773
2004-09-09,28365,30509,27801,28945,1185,0.06002343807221866
2004-09-10,28346,28606,27916,28569,880,-0.012990153739851462
2004-09-13,27206,28399,27206,28193,1013,-0.013161118695089069
2004-09-14,27534,27801,26088,26735,1624,-0.05171496470755155
2004-09-15,26774,27286,26196,26990,1299,0.009538058724518406
2004-09-16,26514,27352,25305,26930,362,-0.0022230455724342457
2004-09-17,25940,27668,25622,27306,983,0.013962124025250544
2004-09-20,27287,27287,26464,27050,104,-0.009375228887424036
2004-09-21,27155,27155,26399,27186,153,0.005027726432532242
2004-09-22,27784,27784,25937,25983,759,-0.04425071728095342
2004-09-23,26577,26577,25249,26103,1816,0.004618404341300009
2004-09-24,25945,27399,25945,26554,1690,0.017277707543194243
2004-09-30,26505,28278,25253,25787,5631,-0.028884537169541313
