Date,Open,High,Low,Close,Volume,Change
2022-04-01,11206,11282,10978,11131,30697,-0.0168698109874581
2022-04-04,11131,11168,10940,11131,27811,0.0
2022-04-05,11016,11245,11016,11131,21507,0.0
2022-04-06,11016,11093,10826,10865,59704,-0.023897223969095327
2022-04-07,10863,10863,10558,10597,50923,-0.02466635987114585
2022-04-08,10597,10672,10368,10483,46570,-0.010757761630650231
2022-04-11,10520,10520,9758,9911,141790,-0.05456453305351516
2022-04-12,9909,9948,9224,9415,93188,-0.05004540409645852
2022-04-13,9415,9529,9301,9454,48074,0.004142326075411651
2022-04-14,9529,9529,8652,8882,244809,-0.060503490585995356
2022-04-15,8843,9110,8614,8996,129331,0.012834947083990134
2022-04-18,9072,9072,8691,8844,48399,-0.01689639839928858
2022-04-19,8844,8958,8730,8730,48879,-0.012890094979647215
2022-04-20,8805,8957,8691,8768,58858,0.004352806414662069
2022-04-21,8843,8919,8652,8882,59066,0.013001824817518326
2022-04-22,8804,8804,8614,8653,37318,-0.02578248142310291
2022-04-25,8576,8614,7928,7967,130225,-0.07927886282214258
2022-04-26,8043,8194,8004,8043,38581,0.009539349817999199
2022-04-27,7624,8004,7624,7929,39170,-0.014173815740395335
2022-04-28,8118,8156,7813,7890,21902,-0.004918653045781318
2022-04-29,8005,8652,7966,8310,106106,0.05323193916349811
2022-05-02,8080,8423,8004,8348,39103,0.004572803850782181
2022-05-03,8348,8499,8271,8348,16842,0.0
2022-05-04,8270,8346,8156,8195,19525,-0.01832774317201724
2022-05-06,8081,8271,7967,8120,33806,-0.009151921903599702
2022-05-09,8119,8652,8081,8272,54499,0.01871921182266001
2022-05-10,8080,8347,7814,8310,28886,0.004593810444874169
2022-05-11,8386,8919,8386,8768,108706,0.0551143200962696
2022-05-12,8576,8729,8271,8310,48201,-0.05223540145985406
2022-05-13,8348,8614,8309,8539,61066,0.0275571600481348
2022-05-16,8842,8880,8500,8500,82574,-0.004567279540929836
2022-05-17,8500,8651,8385,8500,38204,0.0
2022-05-18,8576,8652,8157,8310,49414,-0.022352941176470575
2022-05-19,8080,8346,7927,8195,78397,-0.013838748495788256
2022-05-20,8195,8347,7928,8158,49141,-0.004514948139109243
2022-05-23,8234,9949,8157,9340,980364,0.14488845305221876
2022-05-24,9377,9377,8767,9035,132576,-0.032655246252676684
2022-05-25,9034,9187,8843,9187,89086,0.016823464305478764
2022-05-26,8995,9186,8843,8920,61803,-0.02906280613910961
2022-05-27,8919,9034,8615,8768,65216,-0.01704035874439458
2022-05-30,8842,8919,8652,8805,39106,0.004219890510948954
2022-05-31,8843,8882,8652,8882,41383,0.008745031232254341
2022-06-02,8882,9148,8843,9073,39548,0.021504165728439606
2022-06-03,9033,9109,8881,8958,31034,-0.012674969690289917
2022-06-07,8957,9072,8538,8653,35701,-0.03404777852199148
2022-06-08,8652,8652,8272,8272,49276,-0.044030971917254136
2022-06-09,8346,8384,7927,8195,70429,-0.009308510638297851
2022-06-10,8195,8272,7928,8272,32115,0.00939597315436247
2022-06-13,8194,8194,7851,7890,39866,-0.04617988394584138
2022-06-14,7622,8118,7622,7890,38022,0.0
2022-06-15,7699,7890,7623,7662,50197,-0.028897338403041872
2022-06-16,7775,7966,7623,7700,16442,0.004959540589924316
2022-06-17,7623,8043,7562,8043,53354,0.044545454545454444
2022-06-20,8042,8080,7592,7700,62488,-0.04264577893820709
2022-06-21,7592,7776,7592,7776,22042,0.009870129870129807
2022-06-22,7700,7852,7470,7525,48166,-0.03227880658436211
2022-06-23,7471,7540,6983,7045,76336,-0.06378737541528234
2022-06-24,6876,7319,6876,7319,26953,0.03889283179559966
2022-06-27,7333,7699,7318,7563,26456,0.03333788768957513
2022-06-28,7623,7699,7546,7555,21638,-0.001057781303715477
2022-06-29,7402,7554,7402,7532,14821,-0.0030443414956982107
2022-06-30,7455,7554,7379,7418,21246,-0.015135422198619186
2022-07-01,7417,7532,7075,7220,34424,-0.02669183068212455
2022-07-04,7257,7288,7021,7060,6084,-0.02216066481994461
2022-07-05,7272,7371,7028,7342,23156,0.03994334277620393
2022-07-06,7341,8348,7242,7929,199300,0.07995096703895399
2022-07-07,7967,8539,7890,8120,130076,0.024088787993441718
2022-07-08,8118,8423,8080,8348,28300,0.028078817733990125
2022-07-11,8233,8919,8233,8653,63589,0.036535697172975556
2022-07-12,8652,8652,8195,8386,27664,-0.0308563503987056
2022-07-13,8386,8537,8195,8386,26973,0.0
2022-07-14,8386,8728,8156,8691,27990,0.03637014071070843
2022-07-15,8728,8767,8385,8653,29230,-0.004372339201472841
2022-07-18,8690,8804,8385,8653,27384,0.0
2022-07-19,8538,8843,8462,8615,24866,-0.004391540506182845
2022-07-20,8728,8957,8576,8653,32364,0.004410911201392809
2022-07-21,8652,8766,8500,8691,28812,0.004391540506182734
2022-07-22,8614,8728,8385,8500,19546,-0.02197675756529749
2022-07-25,8310,8462,8005,8120,41631,-0.04470588235294115
2022-07-26,8194,8194,7852,8005,20445,-0.014162561576354649
2022-07-27,8005,8233,7853,8158,20602,0.01911305434103694
2022-07-28,8234,8309,8119,8234,15314,0.009316008825692501
2022-07-29,8233,8309,7967,8158,30139,-0.009230021860578086
2022-08-01,8156,8194,7966,8005,19378,-0.01875459671488111
2022-08-02,8081,9529,8004,8691,499609,0.08569643972517182
2022-08-03,8691,9110,8615,8730,72649,0.004487400759406235
2022-08-04,8844,9224,8767,9149,150188,0.047995418098510934
2022-08-05,9262,9529,8996,8996,99361,-0.016723139140889742
2022-08-08,8995,9110,8767,8844,69001,-0.01689639839928858
2022-08-09,8843,9071,8805,8920,35013,0.008593396653098218
2022-08-10,8882,8957,8310,8463,76982,-0.05123318385650222
2022-08-11,8576,8691,8461,8691,33466,0.02694080113434949
2022-08-12,8691,9110,8461,8996,67570,0.03509377516971579
2022-08-16,9109,9109,8805,8958,86236,-0.004224099599822173
2022-08-17,8957,8957,8652,8691,49014,-0.029805760214333565
2022-08-18,8538,8614,8233,8310,81097,-0.04383845357266136
2022-08-19,8386,8386,8119,8158,54120,-0.018291215403128724
2022-08-22,8118,8500,8080,8500,66798,0.04192203971561659
2022-08-23,8499,8499,8157,8310,31596,-0.022352941176470575
2022-08-24,8309,8537,8156,8386,32803,0.009145607701564362
2022-08-25,8386,8957,8310,8768,66896,0.04555211066062492
2022-08-26,8767,9262,8767,8958,143518,0.021669708029196988
2022-08-29,8690,8690,8309,8348,95182,-0.06809555704398307
2022-08-30,8462,9949,8386,9950,275427,0.19190225203641598
2022-08-31,9758,9758,9339,9530,176060,-0.042211055276381915
2022-09-01,8728,8766,7265,7311,1115782,-0.23284365162644283
2022-09-02,7204,7356,7037,7037,206455,-0.037477773218437926
2022-09-05,7012,7066,6463,6518,235790,-0.07375301975273552
2022-09-06,5869,6501,5869,6350,253447,-0.025774777539122384
2022-09-07,6350,6350,5907,5977,117015,-0.058740157480314914
2022-09-08,5976,6060,5916,5916,78676,-0.010205788857286291
2022-09-13,5869,6007,5869,5939,79623,0.003887762001352213
2022-09-14,5687,5907,5618,5878,47478,-0.010271089408991463
2022-09-15,5884,5915,5777,5801,38991,-0.013099693773392262
2022-09-16,5732,5778,5298,5344,341918,-0.07877952077228068
2022-09-19,5327,5327,4993,4993,109340,-0.06568113772455086
2022-09-20,4992,5221,4992,5077,55454,0.016823552974163825
2022-09-21,5099,6265,5099,5466,1162088,0.0766200512113453
2022-09-22,5419,5419,5092,5382,98696,-0.015367727771679496
2022-09-23,5244,5327,5106,5130,69094,-0.04682274247491636
2022-09-26,4954,5053,4695,4719,129154,-0.08011695906432748
2022-09-27,4626,5015,4626,4726,89823,0.0014833651197287967
2022-09-28,4695,4961,4634,4787,87958,0.012907321201861999
2022-09-29,4801,5014,4801,4825,57301,0.007938165865886804
2022-09-30,4779,5137,4749,5100,61832,0.05699481865284972
2022-10-04,5053,5114,4954,5031,47484,-0.013529411764705901
2022-10-05,5031,5077,4756,4864,60471,-0.033194195984893704
2022-10-06,4786,5045,4786,4985,43102,0.024876644736842035
2022-10-07,4984,4984,4810,4810,53540,-0.035105315947843496
2022-10-11,4801,4801,4406,4406,74761,-0.083991683991684
2022-10-12,4382,4451,4352,4391,40416,-0.0034044484793464003
2022-10-13,4329,4382,4123,4193,59187,-0.04509223411523566
2022-10-14,4230,4475,4230,4460,54974,0.06367755783448614
2022-10-17,4398,4528,4337,4528,37659,0.015246636771300448
2022-10-18,4512,4642,4512,4620,33460,0.02031802120141335
2022-10-19,4559,4643,4559,4590,39688,-0.00649350649350644
2022-10-20,4542,4596,4458,4513,18934,-0.01677559912854032
2022-10-21,4513,4528,4284,4384,24627,-0.028584090405495255
2022-10-24,4482,4520,4375,4414,18873,0.006843065693430628
2022-10-25,4496,4496,4390,4406,27728,-0.0018124150430448571
2022-10-26,4406,4436,4291,4300,21248,-0.024058102587380836
2022-10-27,4299,4421,4268,4338,32270,0.008837209302325677
2022-10-28,4383,4383,4192,4300,35190,-0.008759797141539849
2022-10-31,4298,4306,4162,4208,33133,-0.021395348837209283
2022-11-01,4260,4275,4161,4231,27800,0.005465779467680676
2022-11-02,4237,4298,4138,4200,32443,-0.007326873079650187
2022-11-03,4215,4215,4092,4147,30420,-0.01261904761904764
2022-11-04,4145,4145,4062,4101,20486,-0.011092355919942176
2022-11-07,4138,4184,4085,4116,23676,0.003657644476956934
2022-11-08,4131,4269,4116,4269,44990,0.0371720116618075
2022-11-09,4269,4368,4269,4315,34489,0.01077535722651679
2022-11-10,4336,4336,4206,4215,26174,-0.023174971031286185
2022-11-11,4268,4345,4222,4345,46441,0.03084223013048626
2022-11-14,4351,4428,4291,4406,40588,0.014039125431530408
2022-11-15,4406,4573,4375,4536,43761,0.0295052201543351
2022-11-16,4572,4572,4390,4482,38874,-0.011904761904761862
2022-11-17,4490,4498,4368,4384,21578,-0.021865238732708625
2022-11-18,4383,4436,4276,4399,17686,0.003421532846715314
2022-11-21,4421,4428,4239,4239,28351,-0.03637190270516022
2022-11-22,4237,4237,3940,4040,102322,-0.04694503420618068
2022-11-23,4077,4116,4032,4048,20191,0.001980198019801982
2022-11-24,4115,4115,4047,4086,18373,0.009387351778656017
2022-11-25,4084,4108,4040,4040,18169,-0.011257953989231573
2022-11-28,4047,4047,3933,3949,31947,-0.022524752475247545
2022-11-29,3940,4108,3932,4101,15075,0.038490757153709865
2022-11-30,4069,4115,3993,4055,49756,-0.011216776396000938
2022-12-01,4054,4162,4054,4109,82773,0.013316892725030893
2022-12-02,4108,5336,4108,5336,582049,0.29861280116816746
2022-12-05,6183,6938,5588,6938,1692046,0.3002248875562219
2022-12-06,7090,8995,7029,7525,9634186,0.08460651484577686
2022-12-07,7273,7280,6732,6885,1687495,-0.08504983388704324
2022-12-08,7013,7036,6197,6442,764029,-0.06434277414669576
2022-12-09,6471,6723,6258,6442,552910,0.0
2022-12-12,6540,6852,6410,6518,540199,0.011797578391803842
2022-12-13,6517,6556,5984,6168,383360,-0.0536974532065051
2022-12-14,6426,7051,6419,6564,1679530,0.06420233463035019
2022-12-15,6563,8500,6441,8500,4908859,0.2949421084704449
2022-12-16,8462,11017,8462,11017,3687579,0.2961176470588236
2022-12-19,0,0,0,11017,0,0.0
2022-12-20,12426,13227,9797,10102,5425881,-0.08305346283017156
2022-12-21,10520,10635,9491,9835,1843677,-0.026430409819837686
2022-12-22,9719,9834,9148,9263,981915,-0.058159633960345736
2022-12-23,9339,11359,8844,10674,4319348,0.15232646011011552
2022-12-26,10215,11511,9987,11512,1862508,0.07850852538879516
2022-12-27,11206,12274,10254,10445,1788784,-0.09268589298123697
2022-12-28,10253,12006,9681,11550,2632546,0.10579224509334617
2022-12-29,11816,12236,10673,11017,1957918,-0.04614718614718616
2023-01-02,10597,11206,10215,10750,850525,-0.02423527276027959
2023-01-03,10444,10520,9758,9835,871513,-0.08511627906976749
2023-01-04,9835,10330,9567,10140,815152,0.031011692933401225
2023-01-05,10405,11930,10253,10940,2972833,0.07889546351084809
2023-01-06,11092,11321,9987,10483,1383261,-0.041773308957952504
2023-01-09,10368,11282,10139,11093,1012370,0.05818944958504235
2023-01-10,11130,11358,10329,10597,678168,-0.04471288199765622
2023-01-11,10597,10864,10216,10255,449496,-0.03227328489195058
2023-01-12,10177,10177,9529,9606,690397,-0.0632862018527548
2023-01-13,9758,10024,9148,9225,541002,-0.03966271080574646
2023-01-16,9301,9873,9186,9454,506671,0.024823848238482382
2023-01-17,9453,9529,8843,8882,401434,-0.060503490585995356
2023-01-18,8767,8919,8348,8539,396136,-0.03861742850709304
2023-01-19,8423,8614,8233,8272,227395,-0.03126829839559664
2023-01-20,8271,8614,8119,8234,302788,-0.00459381044487428
2023-01-25,8042,8293,7874,8142,241746,-0.011173184357541888
2023-01-26,8042,8920,8042,8150,792567,0.0009825595676737908
2023-01-27,8172,8423,8172,8302,172405,0.01865030674846624
2023-01-30,8232,8294,7677,7677,296690,-0.07528306432185017
2023-01-31,7662,7745,7471,7662,146131,-0.0019538882375927935
2023-02-01,7609,7967,7609,7754,150252,0.012007308796658789
2023-02-02,7898,7898,7654,7685,113274,-0.008898632963631692
2023-02-03,7715,7875,7646,7830,97476,0.018867924528301883
2023-02-06,7815,8432,7754,8105,355461,0.03512132822477643
2023-02-07,7890,8103,7745,7784,184221,-0.03960518198642815
2023-02-08,7776,7837,7670,7670,120318,-0.014645426515930149
2023-02-09,7676,7699,7150,7265,283874,-0.0528031290743155
2023-02-10,7250,7357,6975,6984,110944,-0.03867859600825874
2023-02-13,6997,7431,6951,7280,149780,0.04238258877434142
2023-02-14,7462,7462,7120,7166,61015,-0.015659340659340715
2023-02-15,7303,7303,6983,7029,86548,-0.01911805749372031
2023-02-16,7028,7798,6982,7342,469526,0.04452980509318527
2023-02-17,7173,7173,7013,7052,107811,-0.039498774175973805
2023-02-20,7173,9163,7173,8066,3883560,0.14378899602949513
2023-02-21,8110,8119,7592,7761,512403,-0.03781304240019834
2023-02-22,7593,7814,7455,7540,237057,-0.028475711892797295
2023-02-23,7630,7638,7302,7326,189662,-0.0283819628647215
2023-02-24,7333,7379,7127,7342,148760,0.002184002184002276
2023-02-27,7341,7341,7119,7128,97627,-0.02914737128847722
2023-02-28,7081,7675,6990,7486,290503,0.05022446689113358
2023-03-02,7699,8088,7569,7929,438129,0.05917713064386865
2023-03-03,8081,8157,7509,7609,194012,-0.04035817883717996
2023-03-06,7608,7608,7364,7380,113930,-0.030095939019582074
2023-03-07,7395,7584,7265,7395,104472,0.00203252032520318
2023-03-08,7395,8005,7273,7495,231674,0.013522650439486084
2023-03-09,7615,8081,7508,7822,353679,0.04362908605737159
2023-03-10,7660,7798,7401,7616,138136,-0.026335975453848137
2023-03-13,7615,7829,7120,7365,170200,-0.03295693277310929
2023-03-14,7509,7531,7120,7151,67660,-0.029056347589952458
2023-03-15,7241,7470,7142,7181,69840,0.004195217452104494
2023-03-16,7181,7181,6868,7037,88873,-0.02005291742097204
2023-03-17,7111,7622,7028,7280,132967,0.03453176069347741
2023-03-20,7288,7501,7242,7319,70126,0.005357142857142838
2023-03-21,7440,7493,7112,7197,82801,-0.016668943844787565
2023-03-22,7775,8462,7380,7380,731295,0.0254272613588995
2023-03-23,7318,7791,7120,7502,349570,0.016531165311653107
2023-03-24,7469,7638,7401,7425,111147,-0.01026392961876832
2023-03-27,7470,7493,7097,7273,126543,-0.020471380471380418
2023-03-28,7333,7394,7211,7326,61506,0.00728722672899762
2023-03-29,7287,7394,7196,7212,79777,-0.015561015561015523
2023-03-30,7287,7699,7089,7410,221011,0.027454242928452555
2023-03-31,7432,7524,7295,7395,69945,-0.002024291497975672
2023-04-03,7364,7509,7196,7220,101092,-0.023664638269100702
2023-04-04,7189,7547,7128,7464,228280,0.0337950138504155
2023-04-05,7546,7912,7440,7715,302691,0.033628081457663495
2023-04-06,7760,7767,7280,7433,171404,-0.03655217109526898
2023-04-07,7478,7478,7242,7380,102219,-0.007130364590340332
2023-04-10,7379,7509,7241,7456,122186,0.010298102981029844
2023-04-11,7364,7853,7288,7853,237824,0.053245708154506355
2023-04-12,7806,8210,7645,8005,316570,0.01935566025722646
2023-04-13,8347,8797,8042,8257,605079,0.03148032479700191
2023-04-14,8531,9819,8462,9652,1658326,0.16894755964636077
2023-04-17,9774,10444,9606,10194,854659,0.05615416493990888
2023-04-18,10178,11185,9430,10255,1101438,0.0059839121051599165
2023-04-19,10185,10185,9606,9652,346000,-0.05880058508044861
2023-04-20,9805,10056,9232,9340,223975,-0.03232490675507671
2023-04-21,9224,9795,8843,9545,256195,0.021948608137045023
2023-04-24,9682,10596,9339,9629,618921,0.00880041906757456
2023-04-25,9629,9728,8996,9180,188324,-0.046629971959705085
2023-04-26,8972,9147,8667,8965,126888,-0.023420479302832198
2023-04-27,8820,9132,8660,8965,75793,0.0
2023-04-28,8781,9170,8614,8630,127155,-0.037367540435025104
2023-05-02,8561,8996,8004,8783,116850,0.017728852838933884
2023-05-03,8690,8790,8377,8790,98912,0.0007969941933281266
2023-05-04,8790,9705,8668,9683,400672,0.10159271899886235
2023-05-08,9560,9689,9285,9393,162694,-0.029949395848394067
2023-05-09,9438,9948,9415,9858,234487,0.04950495049504955
2023-05-10,9856,10108,9567,9911,256603,0.005376344086021501
2023-05-11,9911,9979,9423,9538,172016,-0.03763495106447379
2023-05-12,9536,9536,8866,8866,189228,-0.07045502201719434
2023-05-15,8897,9027,8638,8768,66222,-0.011053462666365865
2023-05-16,8736,9315,8736,9225,89118,0.05212135036496357
2023-05-17,9155,9323,9064,9126,55422,-0.01073170731707318
2023-05-18,9300,9377,9065,9370,80378,0.026736795967565286
2023-05-19,9369,10200,9178,9858,275727,0.05208110992529358
2023-05-22,9857,9857,9453,9591,134419,-0.027084601339014025
2023-05-23,9506,10078,9331,9911,236779,0.033364612657699855
2023-05-24,9911,9986,9628,9637,132358,-0.027646049843608078
2023-05-25,9476,9758,9225,9515,145334,-0.012659541351042858
2023-05-26,9513,10108,9513,9987,315880,0.04960588544403577
2023-05-30,10178,10200,9735,9919,384567,-0.0068088515069590905
2023-05-31,10108,10108,9103,9149,634064,-0.0776287932251235
2023-06-01,9065,9545,8835,9355,300435,0.022516121980544312
2023-06-02,9354,9369,8676,8768,296052,-0.06274719401389628
2023-06-05,8697,8705,7813,7936,564199,-0.0948905109489051
2023-06-07,7936,8027,7608,7647,222226,-0.036416330645161255
2023-06-08,7609,7616,7166,7350,276134,-0.03883876029815614
2023-06-09,7250,7349,7097,7136,217035,-0.02911564625850338
2023-06-12,5870,6075,5526,5695,1269930,-0.20193385650224216
2023-06-13,5687,5854,5466,5718,530328,0.004038630377524166
2023-06-14,5716,5716,5222,5222,513583,-0.08674361664917807
2023-06-15,5259,5304,4984,5145,279778,-0.014745308310991967
2023-06-16,5137,5244,4985,5031,169754,-0.02215743440233231
2023-06-19,5023,5053,4878,4955,203293,-0.015106340687736086
2023-06-20,4954,4954,4833,4864,99700,-0.0183652875882947
2023-06-21,4855,4863,4741,4757,101113,-0.021998355263157854
2023-06-22,4787,5092,4772,4895,138636,0.029009880176581904
2023-06-23,4893,5121,4893,5077,104089,0.037180796731358434
2023-06-26,5076,5084,4886,4917,95952,-0.03151467402009056
2023-06-27,4901,4947,4795,4910,44779,-0.001423632296115529
2023-06-28,4947,4947,4817,4833,29124,-0.015682281059063108
2023-06-29,4772,4848,4726,4765,53626,-0.014069935857645377
2023-06-30,4794,5267,4734,4879,323041,0.02392444910807967
2023-07-03,4955,5054,4909,5001,67088,0.02500512400081978
2023-07-04,5008,5031,4817,4925,76668,-0.015196960607878451
2023-07-05,4924,5244,4810,4856,117720,-0.014010152284263944
2023-07-06,4824,5053,4824,5031,73951,0.03603789126853374
2023-07-07,4962,5030,4841,4841,46047,-0.037765851719340104
2023-07-10,4795,4985,4733,4841,82689,0.0
2023-07-11,5074,5232,4749,4841,123279,0.0
2023-07-12,4924,5141,4832,5141,67260,0.061970667217517095
2023-07-13,5091,5707,5066,5333,270843,0.03734681968488629
2023-07-14,5349,5357,5116,5291,48127,-0.007875492218263669
2023-07-17,5241,5249,5033,5083,55820,-0.039312039312039304
2023-07-18,5132,5132,4907,4991,60325,-0.018099547511312264
2023-07-19,5041,5099,4941,5041,45846,0.010018032458425141
2023-07-20,5015,5040,4882,4916,36315,-0.02479666732791108
2023-07-21,4915,4965,4666,4816,66536,-0.020341741253051215
2023-07-24,4799,4807,4591,4608,72361,-0.04318936877076407
2023-07-25,4582,4607,4341,4383,111706,-0.048828125
2023-07-26,4349,4424,4132,4241,102895,-0.03239790098106321
2023-07-27,4241,4449,4216,4433,46016,0.045272341428908236
2023-07-28,4432,4507,4308,4308,30588,-0.028197608842770117
2023-07-31,4358,4408,4200,4275,84283,-0.007660167130919215
2023-08-01,4233,4507,4233,4333,74264,0.013567251461988228
2023-08-02,4366,4433,4191,4250,41690,-0.0191553196399723
2023-08-03,4241,4482,4153,4466,78626,0.05082352941176471
2023-08-04,4416,4425,4150,4200,95479,-0.059561128526645746
2023-08-07,4199,4216,4116,4183,40057,-0.004047619047619078
2023-08-08,4182,4199,4074,4112,30924,-0.0169734640210375
2023-08-09,4112,4266,4062,4100,97994,-0.0029182879377431803
2023-08-10,4095,4258,4058,4225,67803,0.030487804878048808
2023-08-11,4266,4407,4191,4316,64316,0.021538461538461506
2023-08-14,4415,4607,4166,4166,73724,-0.03475440222428172
2023-08-16,4166,4174,4058,4108,42288,-0.01392222755640904
2023-08-17,4083,4108,3966,4025,50102,-0.02020447906523859
2023-08-18,4024,4057,3945,3962,26092,-0.01565217391304352
2023-08-21,3962,4082,3928,4008,40861,0.011610297829379057
2023-08-22,4074,4099,3974,3979,73717,-0.007235528942115765
2023-08-23,3940,3978,3836,3891,56590,-0.022116109575270215
2023-08-24,3854,4033,3854,4004,31980,0.02904137753790792
2023-08-25,3966,4025,3937,3975,31105,-0.007242757242757247
2023-08-28,3975,4054,3937,4025,31651,0.012578616352201255
2023-08-29,3991,4424,3991,4066,198657,0.010186335403726599
2023-08-30,4100,4416,4100,4300,95421,0.057550418101327994
2023-08-31,4332,4366,4174,4233,59959,-0.01558139534883718
2023-09-01,4182,4290,3961,3995,101268,-0.05622489959839361
2023-09-04,3986,4057,3832,3945,79716,-0.01251564455569465
2023-09-05,3945,4111,3916,4041,73570,0.02433460076045635
2023-09-06,4041,4275,3991,4125,111591,0.020786933927245732
2023-09-07,4099,4199,3974,3991,49546,-0.03248484848484845
2023-09-08,3995,4365,3970,4216,82246,0.05637684790779263
2023-09-11,4199,4332,4191,4291,55302,0.017789373814041776
2023-09-12,4224,4816,4224,4458,486709,0.038918666977394656
2023-09-13,4574,4574,4166,4191,118482,-0.059892328398384875
2023-09-14,4208,4708,4208,4675,285072,0.11548556430446189
2023-09-15,4675,4890,4580,4640,164449,-0.007486631016042744
2023-09-18,4655,4655,4510,4535,54364,-0.022629310344827624
2023-09-19,4490,4490,4275,4465,54866,-0.015435501653803696
2023-09-20,4385,4410,4205,4275,49822,-0.04255319148936165
2023-09-21,4235,4235,3935,3940,88269,-0.07836257309941519
2023-09-22,3970,4030,3845,3860,56127,-0.02030456852791873
2023-09-25,3050,3120,2890,2975,768426,-0.22927461139896377
2023-09-26,2970,3000,2850,2860,240005,-0.03865546218487392
2023-09-27,2885,3095,2885,3010,225341,0.0524475524475525
2023-10-04,3005,3010,2700,2740,324861,-0.0897009966777409
2023-10-05,2760,2835,2665,2670,98586,-0.025547445255474477
2023-10-06,2660,2710,2550,2550,304607,-0.0449438202247191
2023-10-10,2400,2480,2220,2255,534022,-0.11568627450980395
2023-10-11,2280,2455,2280,2310,171462,0.024390243902439046
2023-10-12,2330,2525,2330,2495,241547,0.08008658008657998
2023-10-13,2540,2570,2425,2480,93587,-0.006012024048096198
2023-10-16,2460,2460,2290,2335,131179,-0.058467741935483875
2023-10-17,2355,2390,2280,2280,100290,-0.023554603854389677
2023-10-18,2285,2305,2200,2225,127845,-0.02412280701754388
2023-10-19,2180,2190,2110,2130,128393,-0.04269662921348316
2023-10-20,2110,2270,2060,2250,123567,0.05633802816901401
2023-10-23,2250,2325,2185,2215,37419,-0.015555555555555545
2023-10-24,2240,2280,2135,2260,54461,0.020316027088036037
2023-10-25,2260,2370,2245,2315,114160,0.02433628318584069
2023-10-26,2260,2280,2160,2205,63390,-0.04751619870410362
2023-10-27,2205,2300,2165,2280,66984,0.03401360544217691
2023-10-30,2280,2340,2185,2270,71593,-0.004385964912280715
2023-10-31,2290,2295,2180,2225,54462,-0.01982378854625555
2023-11-01,2225,2400,2220,2300,57049,0.03370786516853941
2023-11-02,2330,2390,2280,2355,45922,0.023913043478260843
2023-11-03,2355,2355,2265,2325,58078,-0.01273885350318471
2023-11-06,2350,2425,2325,2395,101817,0.03010752688172036
2023-11-07,2390,2395,2300,2350,55784,-0.018789144050104345
2023-11-08,2300,2950,2300,2760,1107243,0.1744680851063829
2023-11-09,2700,2745,2550,2570,169524,-0.0688405797101449
2023-11-10,2550,3340,2495,2925,3164883,0.1381322957198443
