Date,Open,High,Low,Close,Volume,Change
2015-12-30,35526,36152,33650,34776,47346,-0.021138852140625386
2016-01-04,34650,34650,32774,34526,39777,-0.007188865884518059
2016-01-05,34400,34525,33775,34526,17425,0.0
2016-01-06,36026,41280,34776,38779,244578,0.12318252910849803
2016-01-07,38779,39654,37152,39655,70753,0.022589545888238582
2016-01-08,39279,41405,38278,40781,98589,0.02839490606480899
2016-01-11,39654,40405,38653,38654,67765,-0.052156641573281703
2016-01-12,38278,38278,35526,36027,105491,-0.06796191855952816
2016-01-13,36026,36902,35401,35777,70103,-0.006939240014433579
2016-01-14,34776,40905,34525,39530,124001,0.10489979595829713
2016-01-15,40780,41030,39029,39279,65918,-0.006349607892739639
2016-01-18,38653,40029,38278,39154,59242,-0.003182362076427636
2016-01-19,38779,43407,38779,43032,141983,0.09904479746641459
2016-01-20,42782,43407,40405,41031,107180,-0.04650027886224206
2016-01-21,41280,42031,37277,37778,120875,-0.07928151885160006
2016-01-22,37528,38028,36152,37153,59457,-0.01654402032929214
2016-01-25,37152,38403,36277,37153,59708,0.0
2016-01-26,37027,37653,35151,36903,47287,-0.006728931714800934
2016-01-27,37653,37653,36026,37153,34925,0.0067745169769395375
2016-01-28,37152,38653,36527,37028,46386,-0.003364465857400467
2016-01-29,37027,37027,35401,36027,69167,-0.027033596197472143
2016-02-01,36152,38153,35776,37903,46472,0.052072057068309974
2016-02-02,37903,38153,36652,37903,44045,0.0
2016-02-03,37903,40780,37277,40781,101684,0.07593066511885604
2016-02-04,40780,41656,35901,36027,203719,-0.11657389470586788
2016-02-05,36902,37778,36152,36778,72699,0.020845477003358592
2016-02-11,36026,36026,34525,35026,52888,-0.047637174397737736
2016-02-12,33775,34025,31273,31774,58666,-0.09284531490892478
2016-02-15,33024,33149,31398,32149,32727,0.011802102347831633
2016-02-16,32149,34776,32149,33025,36449,0.027248125913714283
2016-02-17,33400,34150,32774,33400,46024,0.011355034065102299
2016-02-18,35350,36700,34100,35500,32339,0.06287425149700598
2016-02-19,35500,35750,34950,35650,13299,0.004225352112676051
2016-02-22,35150,35950,35150,35500,8713,-0.0042075736325385416
2016-02-23,35500,35550,35100,35300,8676,-0.005633802816901401
2016-02-24,34400,35350,34400,34700,8109,-0.016997167138810165
2016-02-25,35250,35250,33500,34000,11786,-0.02017291066282423
2016-02-26,33500,35150,33050,34900,14632,0.026470588235294024
2016-02-29,33600,35000,33450,33600,11092,-0.03724928366762181
2016-03-02,33650,34350,33550,34150,9131,0.016369047619047672
2016-03-03,34450,34450,33750,34150,7772,0.0
2016-03-04,33950,34450,33650,34050,12007,-0.002928257686676372
2016-03-07,34100,35150,34050,34900,14333,0.02496328928046987
2016-03-08,34200,34550,32800,33650,39033,-0.035816618911174825
2016-03-09,33500,34100,33150,34050,26974,0.011887072808320909
2016-03-10,34050,34350,33300,33750,26535,-0.008810572687224627
2016-03-11,33800,38099,33150,36500,122180,0.08148148148148149
2016-03-14,37050,37400,35800,36400,36292,-0.002739726027397249
2016-03-15,36400,36400,35350,36000,37870,-0.01098901098901095
2016-03-16,35850,38000,35850,37350,87999,0.03750000000000009
2016-03-17,37350,41200,37000,40350,149635,0.08032128514056236
2016-03-18,39799,41100,39500,40550,53589,0.004956629491945419
2016-03-21,40250,43650,39650,41900,188243,0.03329223181257701
2016-03-22,42000,42500,40850,41700,47372,-0.004773269689737458
2016-03-23,41700,43150,41700,42200,51758,0.011990407673860837
2016-03-24,42250,42250,40150,40850,48694,-0.03199052132701419
2016-03-25,40250,42450,39750,42400,63686,0.0379436964504285
2016-03-28,41600,43550,41450,42400,70992,0.0
2016-03-29,41750,41750,36750,36950,239328,-0.1285377358490566
2016-03-30,37500,39500,37100,38000,76526,0.02841677943166432
2016-03-31,39350,39350,33650,34050,264681,-0.10394736842105268
2016-04-01,34200,34600,32950,33750,64643,-0.008810572687224627
2016-04-04,33900,34000,33250,33350,25443,-0.011851851851851891
2016-04-05,33500,33500,31650,32250,60525,-0.032983508245877036
2016-04-06,32150,34050,32100,33750,44036,0.04651162790697683
2016-04-07,33750,33850,32499,33050,30785,-0.020740740740740726
2016-04-08,33000,33450,32499,33050,20104,0.0
2016-04-11,33300,33400,32350,32350,19351,-0.021180030257186067
2016-04-12,32150,34250,31899,33550,47123,0.03709428129829995
2016-04-14,33500,34850,33000,33900,43264,0.010432190760059523
2016-04-15,34100,34350,32000,32450,47033,-0.042772861356932146
2016-04-18,32550,34550,32550,34550,71365,0.06471494607087824
2016-04-19,34650,37250,34600,36300,111350,0.05065123010130246
2016-04-20,36400,37350,36300,36750,51399,0.012396694214876103
2016-04-21,36750,36899,35050,36900,52808,0.004081632653061273
2016-04-22,36550,37950,36550,37850,71416,0.0257452574525745
2016-04-25,38000,38800,37250,38700,58071,0.022457067371202122
2016-04-26,38700,39150,38200,38500,47793,-0.0051679586563307955
2016-04-27,38199,39550,38199,38950,43889,0.011688311688311748
2016-04-28,39150,40800,38950,40300,81426,0.03465982028241332
2016-04-29,40299,41550,40000,40700,63626,0.00992555831265518
2016-05-02,41150,41500,38950,40800,50779,0.002457002457002533
2016-05-03,39700,41500,39350,41500,50750,0.017156862745097978
2016-05-04,41750,42800,41350,42400,77504,0.02168674698795181
2016-05-09,42300,42300,39950,39950,58619,-0.057783018867924474
2016-05-10,39550,41950,39550,40000,43740,0.0012515644555695093
2016-05-11,40750,42700,37450,42700,125892,0.0674999999999999
2016-05-12,42700,44500,42250,43700,97257,0.023419203747072626
2016-05-13,44000,47000,39200,39400,289060,-0.09839816933638446
2016-05-16,39400,40450,37100,38800,78401,-0.015228426395939132
2016-05-17,40249,40350,37249,37800,48050,-0.02577319587628868
2016-05-18,37449,37800,36150,36200,40494,-0.042328042328042326
2016-05-19,36400,37650,35600,35900,20164,-0.008287292817679592
2016-05-20,35500,37250,35100,36700,32864,0.022284122562674202
2016-05-23,36500,41450,36500,40350,122973,0.09945504087193457
2016-05-24,40900,41100,40000,40350,58844,0.0
2016-05-25,40500,40999,39750,40250,48587,-0.0024783147459727095
2016-05-26,40500,42949,39500,39800,100242,-0.011180124223602483
2016-05-27,39850,44400,39800,42900,216051,0.07788944723618085
2016-05-30,43250,46650,41750,44750,225682,0.04312354312354305
2016-05-31,44000,46250,43500,45850,80947,0.024581005586592264
2016-06-01,46050,47050,44950,45500,81379,-0.007633587786259555
2016-06-02,45400,46500,44300,46250,63339,0.016483516483516425
2016-06-03,45900,46550,44250,45300,42289,-0.020540540540540553
2016-06-07,45450,45450,43250,43950,70567,-0.0298013245033113
2016-06-08,44250,45250,42700,44750,52672,0.018202502844141044
2016-06-09,44750,44750,42750,43500,53829,-0.027932960893854775
2016-06-10,43250,44350,43050,44350,47789,0.019540229885057547
2016-06-13,43800,45550,42500,43400,92315,-0.021420518602029315
2016-06-14,43300,46000,43300,45900,100943,0.05760368663594462
2016-06-15,46350,47650,44850,45000,86143,-0.019607843137254943
2016-06-16,45000,45550,42450,43250,52658,-0.03888888888888886
2016-06-17,43250,44750,42700,42900,36873,-0.008092485549133
2016-06-20,42450,43450,42350,43450,29094,0.012820512820512775
2016-06-21,43450,44000,41100,41650,54635,-0.04142692750287691
2016-06-22,41650,44950,41400,44300,74499,0.06362545018007193
2016-06-23,44500,44650,43050,43500,46778,-0.018058690744920947
2016-06-24,43600,43900,36000,38950,194437,-0.10459770114942524
2016-06-27,38950,41500,38050,39250,128525,0.007702182284980763
2016-06-28,37500,39600,37300,39200,153403,-0.001273885350318471
2016-06-29,39350,40250,38400,38750,71070,-0.011479591836734748
2016-06-30,38850,40700,37800,39700,75349,0.02451612903225797
2016-07-01,39950,40400,39450,39750,36799,0.0012594458438286438
2016-07-04,39900,44500,39800,42350,181333,0.06540880503144653
2016-07-05,42750,44750,41900,44300,161156,0.046044864226682414
2016-07-06,44000,45950,43000,45450,126075,0.025959367945823875
2016-07-07,45500,45900,44750,45500,88884,0.0011001100110010764
2016-07-08,46000,49600,46000,49600,398222,0.09010989010989001
2016-07-11,50500,62000,49150,56500,1146973,0.1391129032258065
2016-07-12,56250,56500,52000,53250,340942,-0.05752212389380529
2016-07-13,52750,54999,51249,53500,164849,0.0046948356807512415
2016-07-14,52750,55000,41850,44800,439232,-0.1626168224299065
2016-07-15,45000,47200,44200,46400,244339,0.03571428571428581
2016-07-18,46400,46700,44500,44500,98208,-0.04094827586206895
2016-07-19,44150,47400,44100,45700,74398,0.026966292134831482
2016-07-20,45250,46450,45100,45950,57062,0.00547045951859948
2016-07-21,44900,50000,42500,44050,393998,-0.041349292709466856
2016-07-22,44050,46200,43950,45500,76486,0.03291713961407483
2016-07-25,45750,47500,44000,44950,117659,-0.012087912087912045
2016-07-26,45000,46000,45000,45700,50800,0.016685205784204626
2016-07-27,45750,47400,45700,47400,102607,0.03719912472647713
2016-07-28,47650,48600,46900,46950,98439,-0.009493670886076
2016-07-29,46500,47250,45800,46200,56633,-0.015974440894568676
2016-08-01,46250,46650,45250,46050,39317,-0.0032467532467532756
2016-08-02,46000,48000,45850,48000,58502,0.04234527687296419
2016-08-03,0,0,0,48000,0,0.0
2016-08-04,49500,51250,48050,50500,170009,0.05208333333333326
2016-08-05,51000,51750,49850,50000,82159,-0.00990099009900991
2016-08-08,50000,51750,49600,51000,68850,0.020000000000000018
2016-08-09,51000,52249,49950,51500,64405,0.009803921568627416
2016-08-10,51500,52500,50000,50000,51213,-0.029126213592232997
2016-08-11,50500,51250,49800,50500,44618,0.010000000000000009
2016-08-12,51000,55000,51000,55000,208877,0.08910891089108919
2016-08-16,56000,58249,54000,55500,121375,0.009090909090909038
2016-08-17,55250,56000,49950,51500,182348,-0.07207207207207211
2016-08-18,50750,54250,50750,52250,67418,0.014563106796116498
2016-08-19,52000,53999,52000,52750,39759,0.009569377990430672
2016-08-22,52500,53000,50000,50750,46441,-0.03791469194312791
2016-08-23,50750,53500,50250,52500,54003,0.034482758620689724
2016-08-24,51250,52750,51000,51750,37146,-0.014285714285714235
2016-08-25,52000,52500,50750,51250,35928,-0.009661835748792313
2016-08-26,51500,54749,51500,54000,89686,0.0536585365853659
2016-08-29,54500,55000,51000,51250,51351,-0.05092592592592593
2016-08-30,51500,52500,50500,51250,32226,0.0
2016-08-31,51250,52250,49950,51750,38851,0.009756097560975618
2016-09-01,51750,51750,50000,50250,33219,-0.02898550724637683
2016-09-02,51000,52000,50000,50750,35127,0.00995024875621886
2016-09-05,51000,51750,50250,51500,28862,0.014778325123152802
2016-09-06,51500,53250,51000,51000,61398,-0.009708737864077666
2016-09-07,51000,52000,49950,49950,25751,-0.020588235294117685
2016-09-08,49500,50500,46250,47600,59500,-0.0470470470470471
2016-09-09,47650,48700,45700,45750,44399,-0.03886554621848737
2016-09-12,45750,46950,44500,44500,32971,-0.02732240437158473
2016-09-13,44650,46900,44650,45850,21832,0.030337078651685445
2016-09-19,46050,46750,45150,45350,22338,-0.010905125408942173
2016-09-20,45000,46000,43850,44250,32408,-0.02425578831312014
2016-09-21,45200,49700,44950,49100,85983,0.1096045197740112
2016-09-22,49750,50000,48350,49100,32023,0.0
2016-09-23,49950,51250,48750,50500,45659,0.02851323828920571
2016-09-26,50000,51250,48900,50250,38400,-0.004950495049504955
2016-09-27,50000,50000,47900,48500,38409,-0.03482587064676612
2016-09-28,48500,50250,48300,49450,27375,0.019587628865979312
2016-09-29,49450,50250,49000,49600,18811,0.0030333670374114163
2016-09-30,49750,52250,48000,51000,67490,0.02822580645161299
2016-10-04,51250,51250,49600,49600,36679,-0.027450980392156876
2016-10-05,49600,50250,49450,50000,19824,0.008064516129032251
2016-10-06,50000,50500,49650,50250,14804,0.004999999999999893
2016-10-07,49900,49900,48100,48100,27534,-0.042786069651741254
2016-10-10,48100,49850,47750,47750,15406,-0.007276507276507305
2016-10-11,47750,48500,47000,48500,16947,0.015706806282722585
2016-10-12,47400,50500,47400,49100,31170,0.012371134020618513
2016-10-13,49250,49750,48250,48850,14654,-0.005091649694501044
2016-10-14,49250,49250,47900,48500,17704,-0.007164790174002067
2016-10-17,48650,48800,47900,48600,9395,0.0020618556701030855
2016-10-18,48600,48600,47100,47400,17335,-0.024691358024691357
2016-10-19,47300,48400,46500,47500,15138,0.0021097046413502962
2016-10-20,47900,47950,45000,46250,29974,-0.02631578947368418
2016-10-21,45750,46300,45000,45050,11344,-0.025945945945945903
2016-10-24,45850,46800,45250,45450,17968,0.008879023307436285
2016-10-25,45350,45850,44400,44750,15913,-0.015401540154015403
2016-10-26,44600,45500,43350,45450,25026,0.015642458100558754
2016-10-27,45650,45750,45100,45500,5783,0.0011001100110010764
2016-10-28,45050,45900,44800,44800,8402,-0.01538461538461533
2016-10-31,44750,45000,42350,42800,18520,-0.044642857142857095
2016-11-01,42400,43600,42400,43300,7051,0.011682242990654235
2016-11-02,42600,43300,40300,40800,25008,-0.05773672055427248
2016-11-03,40150,44500,40150,44500,23946,0.09068627450980382
2016-11-04,44500,45000,43050,44400,11171,-0.0022471910112359383
2016-11-07,44200,44900,41900,41900,16592,-0.056306306306306286
2016-11-08,41550,43300,41550,41750,11651,-0.0035799522673031214
2016-11-09,41850,44950,38950,43050,40779,0.031137724550898138
2016-11-10,43100,46550,43100,46450,33225,0.07897793263646924
2016-11-11,46000,47750,45900,47200,17864,0.016146393972013007
2016-11-14,47900,47900,45850,46800,18259,-0.008474576271186418
2016-11-15,46200,46800,45250,45950,8469,-0.01816239316239321
2016-11-16,45850,46850,45250,45850,12728,-0.0021762785636560977
2016-11-17,45850,46300,45100,45850,13405,0.0
2016-11-18,45850,45850,44750,44850,12300,-0.021810250817884458
2016-11-21,44300,45200,43250,43650,7738,-0.026755852842809347
2016-11-22,43650,46000,43400,44000,20801,0.008018327605956443
2016-11-23,43500,44150,41400,42500,12631,-0.03409090909090906
2016-11-24,42450,42950,39800,40500,31658,-0.04705882352941182
2016-11-25,40000,42950,40000,42150,23831,0.040740740740740744
2016-11-28,42000,42450,40750,42050,18469,-0.0023724792408066353
2016-11-29,42050,42950,41300,41650,15479,-0.009512485136741966
2016-11-30,41500,42250,40900,41650,9389,0.0
2016-12-01,41700,42650,41200,42100,12701,0.010804321728691502
2016-12-02,41900,42600,41500,42600,14747,0.01187648456057011
2016-12-05,42500,44300,42000,42900,19853,0.007042253521126751
2016-12-06,42900,45000,42450,42850,20250,-0.0011655011655011815
2016-12-07,43250,43250,41550,41550,16785,-0.03033838973162195
2016-12-08,41800,44200,41800,42500,35204,0.022864019253910906
2016-12-09,42500,42950,41700,42500,6418,0.0
2016-12-12,42550,42900,42050,42700,9395,0.004705882352941115
2016-12-13,43000,43150,42200,42700,4798,0.0
2016-12-14,42750,43000,41600,42000,5053,-0.016393442622950838
2016-12-15,41700,42550,41550,42500,12782,0.011904761904761862
2016-12-16,42300,43250,42150,42450,12776,-0.0011764705882353343
2016-12-19,42000,42500,41900,42300,5683,-0.0035335689045936647
2016-12-20,42250,43000,41850,42550,14429,0.005910165484633634
2016-12-21,42150,42500,41550,42250,7596,-0.007050528789659172
2016-12-22,42200,42300,40150,41000,18568,-0.029585798816568087
2016-12-23,40600,41600,40450,41300,12078,0.007317073170731714
2016-12-26,41400,42900,41400,42400,40473,0.026634382566586012
2016-12-27,42150,42700,42100,42350,19903,-0.001179245283018826
2016-12-28,42650,43150,42300,43000,33265,0.015348288075560879
2016-12-29,43150,44200,43000,44200,42164,0.027906976744185963
2017-01-02,44500,45750,44050,45750,43992,0.03506787330316752
2017-01-03,45500,46800,45500,46700,65552,0.02076502732240426
2017-01-04,46750,47050,46100,46800,36751,0.0021413276231263545
2017-01-05,47000,47000,46500,46950,21031,0.0032051282051281937
2017-01-06,46950,48150,46800,48100,46418,0.024494142705005384
2017-01-09,49300,51000,49050,49500,166425,0.029106029106028997
2017-01-10,49700,49750,48650,49200,35564,-0.0060606060606061
2017-01-11,49600,49600,48900,49000,27638,-0.004065040650406471
2017-01-12,49000,49400,47900,48950,30783,-0.0010204081632653184
2017-01-13,49100,49750,48150,49100,38384,0.003064351378958108
2017-01-16,49300,49300,47650,48150,28046,-0.0193482688391039
2017-01-17,48150,49150,47200,48100,50991,-0.0010384215991692258
2017-01-18,48100,49050,47700,48500,32038,0.008316008316008316
2017-01-19,48850,49150,48000,48400,22858,-0.0020618556701030855
2017-01-20,48400,48750,47700,48400,24155,0.0
2017-01-23,48750,48750,48050,48050,20088,-0.00723140495867769
2017-01-24,48550,48550,46950,47600,30551,-0.009365244536940653
2017-01-25,47000,47500,45700,46500,24680,-0.02310924369747902
2017-01-26,46500,47600,45800,47450,15265,0.02043010752688179
2017-01-31,47400,47450,46150,46500,13220,-0.02002107481559534
2017-02-01,46950,47700,46300,47700,17601,0.02580645161290329
2017-02-02,47700,47950,46500,46500,24816,-0.02515723270440251
2017-02-03,46500,46700,45250,45250,14982,-0.026881720430107503
2017-02-06,45500,45500,43950,44750,13688,-0.011049723756906049
2017-02-07,44400,45100,44000,44000,11273,-0.016759776536312887
2017-02-08,44000,44150,42750,43100,14523,-0.020454545454545503
2017-02-09,42700,43600,42500,43550,6779,0.010440835266821269
2017-02-10,43550,43600,43000,43050,7950,-0.01148105625717566
2017-02-13,42350,43150,42300,42500,5953,-0.012775842044134733
2017-02-14,42400,43650,42250,43500,18605,0.0235294117647058
2017-02-15,43850,45250,43700,44800,18060,0.029885057471264354
2017-02-16,44600,45000,43950,44200,10561,-0.013392857142857095
2017-02-17,43550,44250,42850,42900,15681,-0.02941176470588236
2017-02-20,43000,43350,42250,42950,8633,0.0011655011655011815
2017-02-21,42950,43800,42850,43450,9441,0.011641443538998875
2017-02-22,43400,44300,42450,44300,21435,0.019562715765247374
2017-02-23,43800,44350,43450,43600,17185,-0.015801354401805856
2017-02-24,43350,43850,42650,42850,14155,-0.017201834862385357
2017-02-27,42900,43100,42550,42850,4311,0.0
2017-02-28,42500,43800,41500,43650,26906,0.018669778296382722
2017-03-02,43650,44150,43200,43650,8342,0.0
2017-03-03,43400,44000,43050,43750,10876,0.002290950744558984
2017-03-06,44150,44150,43350,43350,15569,-0.00914285714285712
2017-03-07,43400,43750,42950,43400,7650,0.0011534025374855261
2017-03-08,43400,43400,42700,43200,7679,-0.004608294930875556
2017-03-09,42900,43200,42500,42550,14642,-0.01504629629629628
2017-03-10,42350,43000,42050,42200,6380,-0.008225616921269108
2017-03-13,42200,42600,41250,41250,9492,-0.02251184834123221
2017-03-14,41250,42600,40600,42300,23724,0.025454545454545396
2017-03-15,42450,43600,42350,42850,24269,0.013002364066193817
2017-03-16,43100,43200,42500,42950,12132,0.002333722287047868
2017-03-17,42550,43350,42200,42500,5354,-0.010477299185098987
2017-03-20,42050,42800,40750,40800,13048,-0.040000000000000036
2017-03-21,39750,40900,39250,39250,22492,-0.03799019607843135
2017-03-22,38000,39200,37450,38550,31204,-0.017834394904458595
2017-03-23,38300,40950,36300,37200,89373,-0.035019455252918275
2017-03-24,36750,38100,36750,37900,16826,0.018817204301075252
2017-03-27,37500,37600,35000,35250,47898,-0.06992084432717682
2017-03-28,35200,36300,32800,35600,54930,0.0099290780141843
2017-03-29,35650,36700,35000,36200,12084,0.016853932584269593
2017-03-30,36100,36500,34150,34800,18093,-0.03867403314917128
2017-03-31,34400,38049,34250,37000,29252,0.06321839080459779
2017-04-03,37500,37650,35700,35750,17799,-0.03378378378378377
2017-04-04,35750,36500,34750,35600,12095,-0.004195804195804231
2017-04-05,35050,35500,34250,34750,14324,-0.023876404494381998
2017-04-06,34650,42900,33000,39450,1028636,0.135251798561151
2017-04-07,39050,39200,37050,37050,114241,-0.06083650190114065
2017-04-10,38800,40200,37050,37500,162128,0.012145748987854255
2017-04-11,37250,37400,35300,35600,51671,-0.05066666666666664
2017-04-12,35200,36550,34600,35000,40157,-0.016853932584269704
2017-04-13,35150,36850,34500,36050,105109,0.030000000000000027
2017-04-14,36350,38750,35500,36900,142086,0.023578363384188616
2017-04-17,37250,37850,36450,36650,28105,-0.006775067750677488
