Date,Open,High,Low,Close,Volume,Change
2015-09-11,5874,6039,5874,5929,2199,-0.016586498590147603
2015-09-14,5924,5989,5889,5964,1294,0.005903187721369552
2015-09-15,5989,5989,5774,5829,1977,-0.02263581488933597
2015-09-16,5764,5864,5749,5769,1189,-0.010293360782295369
2015-09-17,5664,7235,5664,5864,40153,0.016467325359680984
2015-09-18,6214,6434,5739,5769,20911,-0.016200545702592106
2015-09-21,5764,5814,5639,5694,9292,-0.013000520020800876
2015-09-22,5664,5849,5664,5754,13859,0.010537407797681864
2015-09-23,5839,5849,5714,5729,3163,-0.004344803614876658
2015-09-24,5839,5839,5739,5779,2829,0.00872752661895615
2015-09-25,5739,5789,5664,5729,6261,-0.008652015919709322
2015-09-30,5724,5739,5674,5704,4396,-0.004363763309478075
2015-10-01,5649,5739,5624,5744,1895,0.007012622720897532
2015-10-02,5624,5739,5614,5729,2259,-0.0026114206128133866
2015-10-05,5649,5764,5624,5694,1772,-0.006109268633269327
2015-10-06,5639,5674,5614,5629,2736,-0.011415525114155223
2015-10-07,5624,5639,5564,5644,1613,0.0026647717178895913
2015-10-08,5749,5749,5599,5644,358,0.0
2015-10-12,5624,5639,5624,5629,4717,-0.002657689581856859
2015-10-13,5574,5624,5564,5604,3120,-0.004441286196482541
2015-10-14,5574,5714,5564,5629,3839,0.004461099214846609
2015-10-15,5564,5614,5549,5579,851,-0.008882572392964971
2015-10-16,5564,5814,5564,5604,1064,0.004481089801039673
2015-10-19,5749,5749,5624,5704,3536,0.017844396859386213
2015-10-20,5764,5764,5574,5579,3781,-0.02191444600280501
2015-10-21,5649,5814,5574,5704,10408,0.02240544900519814
2015-10-22,5689,5739,5664,5669,1835,-0.006136044880785452
2015-10-23,5639,5649,5574,5579,1578,-0.01587581584053621
2015-10-26,5498,5614,5498,5579,285,0.0
2015-10-27,5523,5574,5498,5519,2757,-0.010754615522495126
2015-10-28,5398,5423,5328,5369,7638,-0.02717883674578725
2015-10-29,5413,5488,5348,5354,2099,-0.0027938163531383564
2015-10-30,5328,5448,5263,5279,2636,-0.014008218154650698
2015-11-02,5373,6189,5303,5344,26884,0.012312938056450173
2015-11-03,5338,5589,5288,5319,3068,-0.0046781437125748004
2015-11-04,5438,5438,5278,5329,959,0.0018800526414739505
2015-11-05,5288,5348,5263,5279,4549,-0.009382623381497424
2015-11-06,5278,5328,5238,5279,3885,0.0
2015-11-09,5388,5388,5263,5269,2635,-0.0018942981625307276
2015-11-10,5238,5348,5188,5194,3793,-0.014234200037957834
2015-11-11,5138,5574,5138,5354,540,0.030804774740084806
2015-11-12,5348,5348,5213,5304,240,-0.009338812103100502
2015-11-13,5128,5348,5128,5229,715,-0.01414027149321262
2015-11-16,5128,5338,5078,5179,9004,-0.009562057754828879
2015-11-17,5113,5278,5113,5244,5100,0.012550685460513522
2015-11-18,5238,5238,5138,5154,1032,-0.017162471395881007
2015-11-19,5113,5238,5088,5119,1863,-0.006790842064415936
2015-11-20,5203,5203,5078,5079,3,-0.007814026176987676
2015-11-23,5203,5338,5003,5019,12684,-0.011813349084465408
2015-11-24,5028,5088,5028,5044,5215,0.004981071926678515
2015-11-25,5488,5488,5038,5169,3635,0.02478191911181593
2015-11-26,5238,5238,5128,5204,1676,0.006771135616173263
2015-11-27,5338,5338,5103,5194,5146,-0.0019215987701768356
2015-11-30,5363,5363,5113,5154,1312,-0.0077011936850212015
2015-12-01,5153,5228,5153,5229,1582,0.014551804423748482
2015-12-02,5103,5263,5103,5129,539,-0.019124115509657647
2015-12-03,5363,5363,5103,5154,1696,0.004874244492103719
2015-12-04,5348,5348,5128,5269,285,0.02231276678308114
2015-12-07,5128,5328,5088,5154,1466,-0.021825773391535352
2015-12-08,5203,5203,5113,5144,2322,-0.0019402405898331088
2015-12-09,5213,5213,5128,5154,3528,0.0019440124416796323
2015-12-10,5228,5228,5063,5204,2947,0.009701202949165655
2015-12-11,5238,5238,5038,5079,4462,-0.02401998462720989
2015-12-14,4988,5088,4988,5044,6869,-0.006891120299271525
2015-12-15,5013,5053,5003,5029,94,-0.0029738302934179117
2015-12-16,5028,5038,5028,5029,202,0.0
2015-12-17,5178,5178,5028,5029,1495,0.0
2015-12-18,5153,5153,5003,5054,1548,0.004971167230065632
2015-12-21,4988,5078,4988,5069,2172,0.002967946181242631
2015-12-22,5088,5088,5013,5079,489,0.001972775695403328
2015-12-23,5228,5228,5078,5119,7264,0.007875566056310346
2015-12-24,5228,5228,5013,5044,1127,-0.01465129908185192
2015-12-28,5013,5063,5013,5069,2391,0.004956383822363186
2015-12-29,5013,5053,5013,5029,1592,-0.007891102781613757
2015-12-30,5028,5113,5028,5119,3649,0.017896202028236274
2016-01-04,5163,5163,5113,5119,26,0.0
2016-01-05,5103,5103,5028,5079,278,-0.007814026176987676
2016-01-06,5103,5113,5013,5119,280,0.007875566056310346
2016-01-07,5153,5153,5053,5094,638,-0.00488376636061727
2016-01-08,5088,5113,5088,5094,3311,0.0
2016-01-11,5028,5053,5003,5019,8951,-0.014723203769140158
2016-01-12,5013,5488,5013,5044,21147,0.004981071926678515
2016-01-13,5003,5188,5003,5069,2006,0.004956383822363186
2016-01-14,5238,5238,5078,5144,36,0.01479581771552585
2016-01-15,5163,5163,5063,5144,27,0.0
2016-01-18,5128,5163,5113,5169,140,0.004860031104199081
2016-01-19,5078,5163,5063,5069,1829,-0.019346101760495227
2016-01-20,5088,5113,5088,5119,4,0.009863878477017085
2016-01-21,5153,5153,5138,5144,6,0.004883766360617381
2016-01-22,5163,5203,5028,5194,47,0.009720062208398161
2016-01-25,5088,5103,5028,5079,2571,-0.022140931844435885
2016-01-26,5078,5078,5038,5079,868,0.0
2016-01-27,5038,5078,4988,5079,4604,0.0
2016-01-28,5078,5078,5013,5069,550,-0.001968891514077531
2016-01-29,5113,5113,5028,5094,103,0.0049319392385085425
2016-02-01,5088,5088,5028,5069,257,-0.004907734589713386
2016-02-02,5063,5063,5028,5029,417,-0.007891102781613757
2016-02-03,5013,5038,5003,5004,4103,-0.004971167230065632
2016-02-04,5003,5028,5003,5004,2096,0.0
2016-02-05,5003,5028,5003,5004,1977,0.0
2016-02-11,5003,5103,5003,5029,1382,0.004996003197442089
2016-02-12,5028,5038,4753,4994,22139,-0.0069596341220918845
2016-02-15,4988,4988,4978,4994,4155,0.0
2016-02-16,4988,5003,4988,5004,64,0.002002402883460208
2016-02-17,5003,5013,4988,5004,1835,0.0
2016-02-18,5003,5013,5003,5019,327,0.002997601918465209
2016-02-19,5003,5063,4988,5004,2366,-0.00298864315600722
2016-02-22,4988,5003,4988,5004,1425,0.0
2016-02-23,4988,4988,4988,4994,894,-0.001998401278976769
2016-02-24,4988,5038,4988,5019,1317,0.005006007208650409
2016-02-25,4978,5028,4978,5029,53,0.001992428770671406
2016-02-26,5028,5028,4988,4994,240,-0.0069596341220918845
2016-02-29,4978,4988,4963,4969,1341,-0.005006007208650409
2016-03-02,4963,5013,4963,5019,512,0.010062386798148415
2016-03-03,5423,5423,4988,4994,868,-0.004981071926678626
2016-03-04,4988,5013,4988,5019,41,0.005006007208650409
2016-03-07,5013,5013,4988,5019,81,0.0
2016-03-08,4963,4988,4963,4994,684,-0.004981071926678626
2016-03-09,4988,5038,4988,5044,4663,0.010012014417300819
2016-03-10,4963,5088,4963,5094,2427,0.009912767644726372
2016-03-11,5053,5053,5053,5054,0,-0.00785237534354144
2016-03-14,5053,5053,4953,4969,1469,-0.016818361693707984
2016-03-15,4963,5013,4963,5019,34,0.010062386798148415
2016-03-16,4988,5028,4963,5004,1407,-0.00298864315600722
2016-03-17,4963,4988,4953,4994,1490,-0.001998401278976769
2016-03-18,4963,5028,4953,5029,4269,0.007008410092110617
2016-03-21,4938,4963,4913,4969,4938,-0.011930801352157516
2016-03-22,5013,5013,4928,4969,212,0.0
2016-03-23,4888,4963,4878,4969,5804,0.0
2016-03-24,4963,5003,4913,4919,3574,-0.010062386798148526
2016-03-25,5013,5013,4963,5019,779,0.020329335230737877
2016-03-28,4963,4978,4913,4979,4548,-0.007969715082685846
2016-03-29,5038,5038,4913,4979,1098,0.0
2016-03-30,4978,5003,4978,4994,40,0.003012653143201538
2016-03-31,5013,5013,4878,4929,6218,-0.01301561874249102
2016-04-01,4903,5013,4903,4994,4733,0.013187259078920599
2016-04-04,4988,5028,4953,5004,808,0.002002402883460208
2016-04-05,5113,5113,4963,4994,115,-0.001998401278976769
2016-04-06,5013,5038,5003,5019,487,0.005006007208650409
2016-04-07,5063,5063,4978,4994,970,-0.004981071926678626
2016-04-08,5028,5028,4963,4979,1815,-0.003003604325190201
2016-04-11,5063,5063,4988,5019,3373,0.00803374171520388
2016-04-12,5063,5063,4953,4979,9943,-0.007969715082685846
2016-04-14,5063,5063,4978,5029,1835,0.010042177144004905
2016-04-15,4978,5013,4978,4979,216,-0.009942334460131264
2016-04-18,5088,5348,4913,5019,396,0.00803374171520388
2016-04-19,5013,5013,4963,4969,21,-0.009962143853357253
2016-04-20,4963,4988,4963,4969,1909,0.0
2016-04-21,5003,5038,4988,5019,428,0.010062386798148415
2016-04-22,5013,5013,4928,4929,388,-0.017931858936042988
2016-04-25,4928,5053,4903,5054,3210,0.025360113613309032
2016-04-26,5038,5063,4953,5069,1730,0.002967946181242631
2016-04-27,5013,5038,5003,5044,1302,-0.0049319392385085425
2016-04-28,5038,5038,4928,5029,1078,-0.0029738302934179117
2016-04-29,4988,5063,4978,5044,3256,0.002982700338039379
2016-05-02,5163,5163,5013,5019,188,-0.004956383822363186
2016-05-03,5063,5063,4978,4994,1063,-0.004981071926678626
2016-05-04,5013,5038,4988,4994,385,0.0
2016-05-09,5088,5088,4988,4994,1985,0.0
2016-05-10,5013,5103,4963,5029,607,0.007008410092110617
2016-05-11,4978,5103,4978,5029,2080,0.0
2016-05-12,4963,5063,4938,5004,1945,-0.004971167230065632
2016-05-13,4938,5128,4928,4969,424,-0.006994404476418858
2016-05-16,5013,5013,4988,4994,4,0.0050311933990743185
2016-05-17,5013,5113,4953,4979,6836,-0.003003604325190201
2016-05-18,5063,5063,4963,4979,1208,0.0
2016-05-19,5038,5038,4953,4969,14665,-0.0020084354288009143
2016-05-20,4938,5003,4938,4944,6479,-0.0050311933990742075
2016-05-23,4963,4963,4913,4954,9874,0.0020226537216827545
2016-05-24,5003,5003,4928,4944,4507,-0.002018570851836876
2016-05-25,5038,5038,4938,4979,798,0.007079288025889863
2016-05-26,4953,4988,4938,4969,1341,-0.0020084354288009143
2016-05-27,4938,4978,4928,4944,6738,-0.0050311933990742075
2016-05-30,4928,4988,4863,4954,11447,0.0020226537216827545
2016-05-31,4953,4978,4953,4954,630,0.0
2016-06-01,4953,4963,4863,4919,22879,-0.007064997981429122
2016-06-02,4928,4928,4913,4919,598,0.0
2016-06-03,4928,4963,4928,4929,1070,0.0020329335230737655
2016-06-07,4928,4928,4928,4929,596,0.0
2016-06-08,4928,4928,4878,4919,8430,-0.002028809089064665
2016-06-09,4938,4978,4903,4979,2504,0.012197601138442815
2016-06-10,4978,5003,4978,4994,2780,0.003012653143201538
2016-06-13,4963,5013,4938,5019,1179,0.005006007208650409
2016-06-14,4963,5038,4963,5044,392,0.004981071926678515
2016-06-15,5013,5013,4953,4994,936,-0.009912767644726372
2016-06-16,4978,5003,4978,5004,602,0.002002402883460208
2016-06-17,4988,4988,4963,4994,50,-0.001998401278976769
2016-06-20,4988,5038,4988,5044,3232,0.010012014417300819
2016-06-21,5038,5288,5038,5179,7609,0.026764472640761205
2016-06-22,5178,5213,5178,5179,13841,0.0
2016-06-23,5178,5413,5013,5194,10923,0.0028963120293492572
2016-06-24,5253,5288,4853,5194,9395,0.0
2016-06-27,5238,5253,5088,5244,7670,0.00962649210627653
2016-06-28,5228,5288,5203,5254,12674,0.0019069412662089391
2016-06-29,5253,5348,5203,5254,22072,0.0
2016-06-30,5188,5328,5178,5219,5757,-0.006661591168633407
2016-07-01,5338,5699,5203,5394,5989,0.03353132784058244
2016-07-04,5388,5388,5263,5269,4389,-0.023173896922506487
2016-07-05,5138,5213,5053,5144,3648,-0.02372366672992976
2016-07-06,5163,5288,5113,5169,5717,0.004860031104199081
2016-07-07,5263,5288,5088,5219,7477,0.009673050880247613
2016-07-08,5699,5699,5228,5354,14541,0.025867024334163657
2016-07-11,5263,5488,5153,5379,14710,0.004669406051550196
2016-07-12,5388,5463,5238,5344,1260,-0.006506785647889979
2016-07-13,5338,5498,5328,5419,4180,0.014034431137724512
2016-07-14,5413,5473,5153,5379,7421,-0.0073814356892415445
2016-07-15,5253,5363,5238,5354,4820,-0.004647704034207112
2016-07-18,5348,5348,5013,5204,4041,-0.028016436309301507
2016-07-19,5213,5213,5138,5194,2483,-0.0019215987701768356
2016-07-20,5138,5238,5138,5219,4699,0.004813246053138265
2016-07-21,5213,5664,5163,5169,6174,-0.009580379383023585
2016-07-22,5488,5488,5163,5169,3172,0.0
2016-07-25,5253,5263,5163,5194,103,0.004836525440123918
2016-07-26,5303,5303,5013,5129,1517,-0.012514439738159466
2016-07-27,5153,5178,5078,5129,261,0.0
2016-07-28,5088,5178,5013,5119,3249,-0.0019496977968415097
2016-07-29,5153,5163,5138,5154,121,0.0068372729048642444
2016-08-01,5113,5288,5113,5219,765,0.012611563833915485
2016-08-02,5213,5238,5038,5229,13209,0.0019160758766048058
2016-08-03,5228,5238,5153,5244,301,0.002868617326448719
2016-08-04,5188,5228,5153,5179,988,-0.012395118230358548
2016-08-05,5228,5303,5103,5279,1678,0.01930874686232853
2016-08-08,5138,5363,5113,5229,1398,-0.00947149081265386
2016-08-09,5113,5448,5078,5244,926,0.002868617326448719
2016-08-10,5188,5278,5178,5179,858,-0.012395118230358548
2016-08-11,5203,5213,5153,5194,16142,0.0028963120293492572
2016-08-12,5213,5213,5103,5119,594,-0.014439738159414683
2016-08-16,5078,5163,5038,5104,3706,-0.0029302598163704063
2016-08-17,5113,5113,5013,5029,2427,-0.01469435736677116
2016-08-18,5028,5113,4988,5029,8333,0.0
2016-08-19,5038,5053,4978,5044,4635,0.002982700338039379
2016-08-22,5003,5063,4978,5069,8040,0.004956383822363186
2016-08-23,5078,5078,4978,5054,15180,-0.0029591635431051033
2016-08-24,5013,5263,4988,5104,8948,0.009893153937475363
2016-08-25,5063,6624,5013,6630,529998,0.2989811912225706
2016-08-26,7150,7485,5949,6440,2204649,-0.02865761689291102
2016-08-29,6434,6634,5774,5954,660001,-0.07546583850931676
2016-08-30,5874,5949,5448,5604,337686,-0.05878401074907624
2016-08-31,5523,5614,5313,5554,177259,-0.008922198429693107
2016-09-01,5538,7035,5388,5964,2175251,0.07382066978754054
2016-09-02,5899,5899,5473,5604,298945,-0.06036217303822933
2016-09-05,5649,5674,5488,5504,122275,-0.017844396859386102
2016-09-06,5574,5614,5438,5494,93396,-0.00181686046511631
2016-09-07,5674,5939,5523,5619,365719,0.022752093192573764
2016-09-08,5614,5664,5438,5529,94810,-0.01601708489054987
2016-09-09,5488,5764,5448,5569,149508,0.007234581298607434
2016-09-12,5513,5724,5463,5469,123041,-0.0179565451607111
2016-09-13,5463,5564,5448,5544,39082,0.01371365880416886
2016-09-19,5498,5538,5338,5354,58272,-0.03427128427128423
2016-09-20,5373,5513,5338,5369,41097,0.0028016436309301618
2016-09-21,5438,5488,5263,5419,32614,0.009312721177128003
2016-09-22,5373,5463,5373,5419,23215,0.0
2016-09-23,5423,5423,5348,5354,18466,-0.01199483299501758
2016-09-26,5363,5413,5303,5329,11428,-0.004669406051550196
2016-09-27,5328,5373,5253,5329,30626,0.0
2016-09-28,5278,5488,5278,5354,12411,0.004691311690748767
2016-09-29,5303,5373,5288,5304,39036,-0.009338812103100502
2016-09-30,5213,5288,5203,5219,34239,-0.01602564102564108
2016-10-04,5238,5313,5228,5254,3271,0.006706265568116487
2016-10-05,5238,5328,5238,5254,7780,0.0
2016-10-06,5263,5303,5188,5304,8896,0.009516558812333376
2016-10-07,5288,5313,5253,5279,18412,-0.004713423831070873
2016-10-10,5338,6189,5278,5454,253598,0.03315021784428862
2016-10-11,5448,5549,5398,5429,26065,-0.004583791712504559
2016-10-12,5488,5739,5423,5529,112409,0.01841959845275376
2016-10-13,5473,5614,5388,5419,28481,-0.019895098571170222
2016-10-14,5413,5664,5398,5404,48633,-0.002768038383465621
2016-10-17,5398,5564,5388,5529,17088,0.023131014063656474
2016-10-18,5523,5523,5388,5394,12621,-0.024416711882799813
2016-10-19,5423,5423,5278,5319,24392,-0.013904338153503892
2016-10-20,5278,5413,5278,5394,4165,0.01410039481105474
2016-10-21,5388,5398,5313,5394,3990,0.0
2016-10-24,5388,5398,5313,5369,3400,-0.0046347793845012975
2016-10-25,5363,5413,5278,5319,7989,-0.009312721177128003
2016-10-26,5278,5338,5253,5319,10933,0.0
2016-10-27,5263,5348,5263,5354,455,0.006580184245158938
2016-10-28,5398,5413,5253,5329,3124,-0.004669406051550196
2016-10-31,0,0,0,5329,0,0.0
2016-11-01,0,0,0,5329,0,0.0
2016-11-02,0,0,0,5329,0,0.0
2016-11-03,0,0,0,5329,0,0.0
2016-11-04,0,0,0,5329,0,0.0
2016-11-07,0,0,0,5329,0,0.0
2016-11-08,0,0,0,5329,0,0.0
2016-11-09,0,0,0,5329,0,0.0
2016-11-10,0,0,0,5329,0,0.0
2016-11-11,0,0,0,5329,0,0.0
2016-11-14,0,0,0,5329,0,0.0
2016-11-15,0,0,0,5329,0,0.0
2016-11-16,0,0,0,5329,0,0.0
2016-11-17,0,0,0,5329,0,0.0
2016-11-18,0,0,0,5329,0,0.0
2016-11-21,0,0,0,5329,0,0.0
2016-11-22,0,0,0,5329,0,0.0
2016-11-23,0,0,0,5329,0,0.0
2016-11-24,0,0,0,5329,0,0.0
2016-11-25,0,0,0,5329,0,0.0
2016-11-28,0,0,0,5329,0,0.0
2016-11-29,0,0,0,5329,0,0.0
2016-11-30,0,0,0,5329,0,0.0
2016-12-01,0,0,0,5329,0,0.0
2016-12-02,0,0,0,5329,0,0.0
2016-12-05,0,0,0,5329,0,0.0
2016-12-06,0,0,0,5329,0,0.0
2016-12-07,0,0,0,5329,0,0.0
2016-12-08,0,0,0,5329,0,0.0
2016-12-09,0,0,0,5329,0,0.0
2016-12-12,0,0,0,5329,0,0.0
2016-12-13,0,0,0,5329,0,0.0
2016-12-14,0,0,0,5329,0,0.0
2016-12-15,5328,5328,4963,5204,125146,-0.023456558453743614
2016-12-16,5203,5704,5203,5369,77359,0.0317063797079169
2016-12-19,5328,5528,5303,5429,38565,0.011175265412553648
2016-12-20,5378,5478,5353,5394,34497,-0.006446859458463794
2016-12-21,5328,5403,5253,5319,12067,-0.013904338153503892
2016-12-22,5328,5338,5278,5294,3236,-0.004700131603684876
2016-12-23,5228,5328,5153,5169,8467,-0.023611635814129173
2016-12-26,5153,5378,5138,5319,6203,0.02901915264074284
2016-12-27,5328,5338,5238,5279,11204,-0.007520210565895802
2016-12-28,5238,5313,5128,5279,12835,0.0
2016-12-29,5213,5313,5203,5294,5843,0.0028414472437960914
2017-01-02,5353,5353,5203,5254,4915,-0.0075557234605213575
2017-01-03,5263,5263,5153,5169,8362,-0.016178149980966894
2017-01-04,5163,5253,5163,5229,1743,0.01160766105629718
2017-01-05,5228,5253,5163,5254,7288,0.004781028877414384
2017-01-06,5278,5278,5188,5254,7792,0.0
2017-01-09,5253,5263,5213,5269,5814,0.0028549676436999682
2017-01-10,5263,5278,5138,5144,23150,-0.02372366672992976
2017-01-11,5178,5203,5113,5154,14586,0.0019440124416796323
2017-01-12,5178,5178,5053,5104,4692,-0.009701202949165655
2017-01-13,5178,5203,5113,5204,5936,0.019592476489028288
2017-01-16,5228,5228,5153,5154,2640,-0.009607993850883956
2017-01-17,5238,5238,5178,5194,13129,0.007760962359332657
2017-01-18,5228,5228,5178,5179,12326,-0.0028879476318829367
2017-01-19,5163,5188,5163,5194,8713,0.0028963120293492572
2017-01-20,5228,5228,5153,5154,7694,-0.0077011936850212015
2017-01-23,5278,5278,5188,5254,11253,0.01940240589833131
2017-01-24,5278,5278,5203,5254,6345,0.0
2017-01-25,5278,5278,5203,5229,6886,-0.004758279406166688
2017-01-26,5228,5238,5213,5229,2375,0.0
2017-01-31,5228,5263,5228,5269,4349,0.007649646203863103
2017-02-01,5278,5403,5228,5344,4420,0.014234200037957834
2017-02-02,5363,5363,5278,5354,2609,0.0018712574850299202
2017-02-03,5438,6004,5413,5704,94186,0.0653716847217034
2017-02-06,5754,6029,5664,5954,93822,0.04382889200561002
2017-02-07,5954,6179,5929,6069,69694,0.01931474638898223
2017-02-08,6089,6139,5954,6004,26841,-0.010710166419508949
2017-02-09,6029,6189,6029,6104,26799,0.01665556295802806
2017-02-10,5879,6079,5879,6069,10125,-0.005733944954128489
2017-02-13,6029,6279,6029,6204,21501,0.022244191794364765
2017-02-14,6229,6229,6129,6204,14512,0.0
2017-02-15,6204,6279,6189,6255,10102,0.00822050290135401
2017-02-16,6239,6429,6239,6430,24657,0.027977617905675434
2017-02-17,6429,6804,6429,6745,36725,0.048989113530326645
2017-02-20,6739,6739,6579,6695,14273,-0.007412898443291294
2017-02-21,6714,7755,6714,7656,225159,0.1435399551904406
2017-02-22,7480,8080,7265,7731,53359,0.009796238244514033
2017-02-23,7730,7890,7430,7555,25793,-0.022765489587375454
2017-02-24,7580,8416,7580,8421,50571,0.1146260754467241
2017-02-27,8416,8756,8130,8581,39767,0.019000118750742256
2017-02-28,8581,8816,8331,8696,26688,0.01340170143339936
2017-03-02,8466,10242,8466,8871,78884,0.020124195032198644
2017-03-03,8906,9166,8491,8981,30812,0.012399954909254829
2017-03-06,8981,8981,8356,8456,42765,-0.05845674201091189
2017-03-07,8631,8631,8055,8321,20906,-0.01596499526963102
2017-03-08,8541,8581,8280,8331,10211,0.001201778632375916
2017-03-09,8165,8506,8165,8306,9188,-0.0030008402352659225
2017-03-10,8065,8506,8005,8056,16955,-0.030098723814110273
2017-03-13,8065,8491,8065,8306,20024,0.031032770605759596
2017-03-14,8491,9206,8331,8696,51963,0.04695400915001202
2017-03-15,8806,9957,8781,9032,103141,0.03863845446182146
2017-03-16,9081,9882,9056,9772,82335,0.0819309123117804
2017-03-17,9767,11608,9631,10107,191307,0.03428162095783871
2017-03-20,10132,11133,10057,10398,103879,0.028791926387652156
2017-03-21,10407,10757,10207,10723,46265,0.031256010771302245
2017-03-22,10717,11133,10167,10658,46008,-0.006061736454350486
