Date,Open,High,Low,Close,Volume,Change
2020-11-13,12750,12975,11925,12325,1794764,-0.029527559055118058
2020-11-16,12650,14975,12625,13950,12180956,0.13184584178498993
2020-11-17,13600,13900,12850,13200,3415896,-0.053763440860215006
2020-11-18,13400,14725,13025,13350,4381980,0.011363636363636465
2020-11-19,13750,13750,13100,13300,1937410,-0.0037453183520599342
2020-11-20,13375,13650,12999,13125,1786372,-0.013157894736842146
2020-11-23,13050,13150,12400,12625,1101838,-0.03809523809523807
2020-11-24,12700,13375,12450,12700,1785398,0.005940594059405946
2020-11-25,12924,13150,12025,12275,1082516,-0.03346456692913391
2020-11-26,12350,12550,11900,12375,749954,0.008146639511201537
2020-11-27,12350,12350,12075,12100,578690,-0.022222222222222254
2020-11-30,12000,12325,11699,11850,591580,-0.02066115702479343
2020-12-01,11850,12625,11850,12300,776544,0.03797468354430378
2020-12-02,12725,13125,12275,12400,1334380,0.008130081300812941
2020-12-03,12425,12925,12250,12550,636482,0.012096774193548487
2020-12-04,12550,12900,12325,12575,862706,0.0019920318725099584
2020-12-07,12650,12675,12125,12150,537066,-0.03379721669980118
2020-12-08,12200,12350,11675,11750,596006,-0.03292181069958844
2020-12-09,11875,13050,11575,12725,2433222,0.08297872340425538
2020-12-10,12625,12950,12324,12475,598582,-0.01964636542239684
2020-12-11,12625,12774,12374,12600,651208,0.01002004008016022
2020-12-14,12625,12849,12300,12500,604168,-0.007936507936507908
2020-12-15,12475,13375,12375,13200,2041022,0.05600000000000005
2020-12-16,13250,13850,12824,12975,2151692,-0.017045454545454586
2020-12-17,12875,12900,12525,12575,790952,-0.030828516377649273
2020-12-18,12600,12850,12425,12625,551962,0.003976143141153132
2020-12-21,12750,13325,12450,13200,1408374,0.045544554455445585
2020-12-22,13250,13650,12750,12800,1650144,-0.030303030303030276
2020-12-23,12975,13150,12500,12550,733688,-0.01953125
2020-12-24,12600,12925,12549,12700,477118,0.01195219123505975
2020-12-28,12824,12975,12500,12575,477678,-0.009842519685039353
2020-12-29,12575,13100,12500,13075,703518,0.03976143141153088
2020-12-30,13725,14549,13375,13500,3897286,0.03250478011472269
2021-01-04,13625,16075,13625,15750,6777220,0.16666666666666674
2021-01-05,15850,16275,15000,15450,3454218,-0.01904761904761909
2021-01-06,15700,18475,14925,15550,13421510,0.006472491909385036
2021-01-07,15800,16450,15250,15650,2532480,0.006430868167202508
2021-01-08,15500,15775,14200,14225,1901644,-0.09105431309904155
2021-01-11,14075,14100,12750,13200,1438872,-0.07205623901581726
2021-01-12,13050,13575,12775,12850,801226,-0.02651515151515149
2021-01-13,13050,13550,13000,13375,850478,0.040856031128404746
2021-01-14,13250,13250,12950,13075,544606,-0.02242990654205612
2021-01-15,13000,13225,12725,12750,501256,-0.0248565965583174
2021-01-18,12650,12749,11900,11925,883578,-0.06470588235294117
2021-01-19,11925,12125,11475,12100,585360,0.01467505241090139
2021-01-20,12200,12550,11900,12400,457006,0.024793388429751984
2021-01-21,12525,12525,12200,12300,240328,-0.008064516129032251
2021-01-22,12275,12449,12000,12100,306310,-0.016260162601625994
2021-01-25,12875,15725,12650,15725,10518926,0.2995867768595042
2021-01-26,16375,19175,14175,14475,16869572,-0.07949125596184414
2021-01-27,14525,14700,13750,13775,2261082,-0.04835924006908465
2021-01-28,13650,14675,13375,13850,4632434,0.005444646098003547
2021-01-29,13800,14325,12850,12950,2092244,-0.06498194945848379
2021-02-01,12750,13475,12650,12950,903080,0.0
2021-02-02,12975,13975,12975,13350,1401392,0.030888030888030826
2021-02-03,13475,13800,13275,13375,650506,0.001872659176029856
2021-02-04,13400,13750,12850,12925,705796,-0.03364485981308407
2021-02-05,13049,13175,12750,12900,484222,-0.0019342359767892114
2021-02-08,12875,12900,12550,12575,405130,-0.025193798449612448
2021-02-09,12625,12750,12475,12550,362598,-0.001988071570576566
2021-02-10,12550,13425,12425,13400,765268,0.06772908366533859
2021-02-15,13450,13525,12999,13125,498086,-0.020522388059701524
2021-02-16,13125,13275,12725,12825,423050,-0.02285714285714291
2021-02-17,12775,12900,12450,12675,366974,-0.011695906432748537
2021-02-18,12650,13400,12625,13050,856424,0.029585798816567976
2021-02-19,12875,13100,12700,13075,330292,0.0019157088122605526
2021-02-22,13075,13300,12775,12800,322974,-0.021032504780114758
2021-02-23,12600,12800,12550,12625,334370,-0.013671875
2021-02-24,12650,13100,12350,12475,644034,-0.011881188118811892
2021-02-25,12650,13050,12625,12850,312060,0.03006012024048088
2021-02-26,12500,12800,12250,12325,346670,-0.040856031128404635
2021-03-02,12500,12650,12000,12075,546638,-0.020283975659229236
2021-03-03,12150,12224,12024,12200,148160,0.010351966873705987
2021-03-04,12050,12525,11950,12000,260988,-0.016393442622950838
2021-03-05,11850,12074,11725,11800,194764,-0.01666666666666672
2021-03-08,11800,11900,11050,11125,488142,-0.05720338983050843
2021-03-09,11125,11500,11050,11150,210770,0.0022471910112360494
2021-03-10,11275,11375,10475,10575,350896,-0.05156950672645744
2021-03-11,10725,10900,10500,10800,168702,0.02127659574468077
2021-03-12,10925,11200,10825,11125,133994,0.03009259259259256
2021-03-15,11050,11550,10950,11325,133658,0.01797752808988773
2021-03-16,11400,11450,11300,11450,91602,0.011037527593819041
2021-03-17,11450,11700,11300,11500,112766,0.004366812227074135
2021-03-18,11450,11650,11450,11550,101900,0.004347826086956497
2021-03-19,11325,11600,11200,11500,109350,-0.0043290043290042934
2021-03-22,11475,11700,11475,11525,108658,0.0021739130434783593
2021-03-23,11549,12225,11400,11725,469572,0.017353579175704903
2021-03-24,11850,12300,11750,12075,279054,0.029850746268656803
2021-03-25,12150,12250,11775,12075,290658,0.0
2021-03-26,12050,12050,11625,11625,190774,-0.037267080745341574
2021-03-29,11525,11575,11050,11050,230288,-0.04946236559139783
2021-03-30,10950,11200,10950,11000,113826,-0.004524886877828038
2021-03-31,11050,11200,10925,10950,101596,-0.004545454545454519
2021-04-01,11000,11100,10850,10975,130608,0.0022831050228311334
2021-04-02,11000,11150,10900,11100,110318,0.011389521640091216
2021-04-05,11100,11150,10750,10775,176852,-0.029279279279279313
2021-04-06,10850,10850,10375,10525,251694,-0.023201856148491906
2021-04-07,10500,10700,10400,10600,105070,0.0071258907363420665
2021-04-08,10550,10875,10400,10700,135134,0.009433962264151052
2021-04-09,10725,11050,10700,10975,150482,0.025700934579439227
2021-04-12,10975,11450,10850,11325,194414,0.03189066059225509
2021-04-13,11575,11824,11350,11750,353540,0.03752759381898452
2021-04-14,11775,11799,11425,11475,185950,-0.023404255319148914
2021-04-15,11475,11625,11175,11325,153662,-0.013071895424836555
2021-04-16,11375,12049,11324,11875,519290,0.04856512141280356
2021-04-19,11825,11975,11550,11675,236664,-0.01684210526315788
2021-04-20,11675,11775,11500,11775,113850,0.008565310492505418
2021-04-21,11725,11800,11500,11500,130690,-0.023354564755838636
2021-04-22,11550,11650,11275,11475,148084,-0.0021739130434782483
2021-04-23,11400,11500,11275,11400,120054,-0.006535947712418277
2021-04-26,11400,11725,11300,11700,176656,0.026315789473684292
2021-04-27,11650,11675,11350,11425,140220,-0.023504273504273532
2021-04-28,11525,11575,10900,10975,241556,-0.03938730853391681
2021-04-29,10975,11100,10700,10925,170902,-0.004555808656036442
2021-04-30,10925,11125,10775,10800,101952,-0.011441647597253968
2021-05-03,10925,11100,10475,10525,147002,-0.02546296296296291
2021-05-04,10550,10750,10400,10550,162472,0.002375296912114022
2021-05-06,10525,10875,10450,10525,99426,-0.0023696682464454666
2021-05-07,10650,10800,10500,10550,109524,0.002375296912114022
2021-05-10,10600,10775,10475,10650,116774,0.009478672985782088
2021-05-11,10550,10625,10425,10525,157804,-0.011737089201877882
2021-05-12,10525,10650,10100,10200,173660,-0.030878859857482177
2021-05-13,10150,10325,9975,10100,126118,-0.009803921568627416
2021-05-14,10100,10200,9975,10075,56858,-0.0024752475247524774
2021-05-17,10200,10200,9800,9950,185896,-0.012406947890818865
2021-05-18,9875,10150,9875,9950,107558,0.0
2021-05-20,9925,10425,9850,10125,110716,0.017587939698492372
2021-05-21,10150,10325,9950,9975,104264,-0.014814814814814836
2021-05-24,9925,10050,9775,9925,64816,-0.005012531328320802
2021-05-25,9825,10050,9825,9925,115094,0.0
2021-05-26,10025,10050,9925,10050,66926,0.012594458438287104
2021-05-27,10050,10175,9975,10175,64604,0.01243781094527363
2021-05-28,10150,10400,10100,10325,73332,0.014742014742014753
2021-05-31,10350,10425,10250,10275,40806,-0.004842615012106588
2021-06-01,10275,10275,10075,10150,88076,-0.012165450121654486
2021-06-02,10125,10250,9950,10050,85782,-0.009852216748768461
2021-06-03,10000,10400,9975,10400,229042,0.03482587064676612
2021-06-04,11000,11150,10375,10500,482216,0.009615384615384581
2021-06-07,10575,10575,10200,10250,107632,-0.023809523809523836
2021-06-08,10225,10325,10100,10300,78686,0.004878048780487809
2021-06-09,10275,10450,10150,10250,66406,-0.004854368932038833
2021-06-10,10150,10375,10150,10325,75614,0.007317073170731714
2021-06-11,10325,10475,10225,10450,56918,0.012106537530266248
2021-06-14,10500,10500,10350,10475,59654,0.0023923444976077235
2021-06-15,10475,10475,10300,10350,51662,-0.011933174224343701
2021-06-16,10350,10450,10250,10425,51432,0.007246376811594235
2021-06-17,10425,10550,10300,10425,59884,0.0
2021-06-18,10375,10600,10350,10550,82606,0.011990407673860837
2021-06-21,10550,10600,10375,10550,74906,0.0
2021-06-22,10550,10950,10425,10750,100006,0.018957345971563955
2021-06-23,10900,11450,10825,10975,407534,0.020930232558139528
2021-06-24,10950,11100,10750,11000,147526,0.002277904328018332
2021-06-25,11000,11050,10850,10875,72984,-0.011363636363636354
2021-06-28,10850,10975,10775,10775,79508,-0.00919540229885063
2021-06-29,10800,10900,10575,10825,107840,0.004640371229698292
2021-06-30,10800,10900,10650,10775,85980,-0.004618937644341847
2021-07-01,10925,11325,10750,11275,239672,0.04640371229698381
2021-07-02,11275,11375,10900,11050,152096,-0.019955654101995512
2021-07-05,11200,11475,11050,11400,208530,0.03167420814479649
2021-07-06,11350,11425,11150,11350,132946,-0.004385964912280715
2021-07-07,11350,11700,11225,11425,221732,0.0066079295154184425
2021-07-08,11400,12050,11300,11450,696684,0.002188183807439792
2021-07-09,11325,14000,11050,11900,3952418,0.0393013100436681
2021-07-12,12000,12350,11775,12050,513228,0.012605042016806678
2021-07-13,12300,12350,11975,12000,342690,-0.004149377593360981
2021-07-14,12000,12625,12000,12300,577454,0.02499999999999991
2021-07-15,12225,12300,11850,11875,293968,-0.03455284552845528
2021-07-16,11750,11850,11400,11475,270854,-0.03368421052631576
2021-07-19,11500,11650,11350,11525,142724,0.004357298474945592
2021-07-20,11325,11525,11150,11150,139492,-0.03253796095444683
2021-07-21,11275,11300,11025,11050,102978,-0.008968609865470878
2021-07-22,11175,11700,10900,11500,198526,0.040723981900452566
2021-07-23,11450,11850,11425,11675,188702,0.01521739130434785
2021-07-26,11675,11725,11350,11375,93966,-0.025695931477516032
2021-07-27,11400,11525,11100,11200,108996,-0.01538461538461533
2021-07-28,11075,11200,10850,11000,127490,-0.017857142857142905
2021-07-29,11000,11650,11000,11375,135568,0.03409090909090917
2021-07-30,11450,11875,11275,11675,255516,0.02637362637362628
2021-08-02,11700,12150,11550,11700,196116,0.0021413276231263545
2021-08-03,11700,12025,11549,11925,121706,0.019230769230769162
2021-08-04,11925,12025,11699,11850,121992,-0.0062893081761006275
2021-08-05,11774,11950,11674,11800,88418,-0.00421940928270037
2021-08-06,11799,11900,11500,11675,87748,-0.010593220338983023
2021-08-09,11550,12350,11250,11675,555220,0.0
2021-08-10,11675,12825,11500,12225,882216,0.047109207708779355
2021-08-11,12200,12675,11975,12400,909204,0.014314928425357865
2021-08-12,12400,13075,12375,12675,849098,0.022177419354838745
2021-08-13,12675,12750,11950,12375,348592,-0.023668639053254448
2021-08-17,12549,12875,12100,12225,472670,-0.012121212121212088
2021-08-18,12000,12300,11825,11925,324456,-0.024539877300613466
2021-08-19,11975,12725,11850,12050,511166,0.01048218029350112
2021-08-20,12175,12200,11350,11550,388916,-0.04149377593360992
2021-08-23,11650,12100,11475,11925,216132,0.032467532467532534
2021-08-24,12324,12400,12000,12200,288680,0.023060796645702375
2021-08-25,13150,13875,12575,12900,1647408,0.05737704918032782
2021-08-26,12875,13450,12775,13075,657544,0.013565891472868241
2021-08-27,13025,13325,12850,13100,418670,0.0019120458891013214
2021-08-30,13100,13250,12550,12575,377198,-0.040076335877862634
2021-08-31,12499,12675,12225,12450,279680,-0.00994035785288272
2021-09-01,12450,12774,12300,12625,216932,0.014056224899598346
2021-09-02,12524,12800,12500,12675,222494,0.003960396039603964
2021-09-03,12625,12900,12500,12600,205686,-0.00591715976331364
2021-09-06,12600,12600,12050,12200,219274,-0.031746031746031744
2021-09-07,12300,12525,12200,12475,158604,0.02254098360655732
2021-09-08,12575,12575,12200,12300,212468,-0.014028056112224463
2021-09-09,12175,12424,12000,12175,147060,-0.010162601626016232
2021-09-10,12300,12325,12050,12225,118886,0.004106776180698102
2021-09-13,12150,12200,11600,11800,237900,-0.03476482617586907
2021-09-14,11750,12025,10625,10850,498852,-0.0805084745762712
2021-09-15,10750,11250,10725,10875,235676,0.0023041474654377225
2021-09-16,10900,10975,10400,10500,336366,-0.03448275862068961
2021-09-17,10525,10725,10425,10725,153420,0.021428571428571352
2021-09-23,10525,10675,10250,10375,151848,-0.03263403263403264
2021-09-24,10375,10500,10150,10200,184734,-0.016867469879518038
2021-09-27,10200,10350,10075,10200,81846,0.0
2021-09-28,10300,10300,9725,9775,420018,-0.04166666666666663
2021-09-29,9575,9700,9475,9650,155060,-0.012787723785166238
2021-09-30,9550,9775,9525,9525,138474,-0.012953367875647714
2021-10-01,9450,9625,9175,9250,164724,-0.02887139107611547
2021-10-05,9050,9175,8550,8550,261228,-0.07567567567567568
2021-10-06,8900,8900,8125,8150,296934,-0.04678362573099415
2021-10-07,8200,8625,8200,8525,96166,0.04601226993865026
2021-10-08,8650,8700,8425,8525,58744,0.0
2021-10-12,8525,8600,8125,8350,75106,-0.02052785923753664
2021-10-13,8350,8700,8250,8525,50818,0.020958083832335328
2021-10-14,8450,9250,8450,9075,147752,0.06451612903225801
2021-10-15,9100,9275,8950,9125,85444,0.005509641873278293
2021-10-18,9125,9200,8975,9025,42220,-0.010958904109588996
2021-10-19,9050,9375,8950,9275,77364,0.027700831024930705
2021-10-20,9750,10400,9575,9950,662126,0.07277628032345018
2021-10-21,9750,10050,9700,9850,116198,-0.01005025125628145
2021-10-22,10375,12075,10200,10950,1987038,0.11167512690355319
2021-10-25,10850,11700,10775,11475,540282,0.047945205479452024
2021-10-26,11300,11600,11200,11450,285102,-0.002178649237472796
2021-10-27,11325,11350,10725,10800,277962,-0.05676855895196509
2021-10-28,10700,11125,10325,10525,207428,-0.02546296296296291
2021-10-29,10575,10650,9875,10075,280490,-0.04275534441805229
2021-11-01,10075,10150,9800,10025,114500,-0.00496277915632759
2021-11-02,9925,10350,9925,10075,86236,0.004987531172069737
2021-11-03,10225,10225,9750,9850,123666,-0.022332506203473934
2021-11-04,9900,10050,9700,9825,98732,-0.0025380710659898
2021-11-05,9775,9775,9400,9575,147208,-0.025445292620865145
2021-11-08,9550,9550,9175,9425,94442,-0.015665796344647487
2021-11-09,9350,9525,9175,9250,75092,-0.018567639257294433
2021-11-10,9100,9250,8950,9050,117198,-0.021621621621621623
2021-11-11,8850,9125,8750,9000,82896,-0.0055248618784530246
2021-11-12,8900,9325,8800,9275,68208,0.030555555555555447
2021-11-15,9200,9550,9200,9500,61736,0.0242587601078168
2021-11-16,9375,9500,9200,9300,57542,-0.021052631578947323
2021-11-17,9325,9375,8750,8900,148710,-0.043010752688172005
2021-11-18,8900,8900,8700,8700,73978,-0.022471910112359605
2021-11-19,8675,9000,8675,8975,61054,0.031609195402298784
2021-11-22,8975,9325,8825,9075,82242,0.011142061281337101
2021-11-23,9125,9125,8850,9125,66258,0.005509641873278293
2021-11-24,9100,9100,8675,8800,85234,-0.03561643835616435
2021-11-25,8900,9025,8675,8900,54490,0.011363636363636465
2021-11-26,9000,9000,8650,8650,59604,-0.028089887640449396
2021-11-29,8650,9175,8650,8975,145346,0.037572254335260125
2021-11-30,8925,9025,8275,8525,162432,-0.05013927576601673
2021-12-01,8500,8575,8250,8425,93614,-0.011730205278592365
2021-12-02,8200,8575,8200,8475,85150,0.005934718100890191
2021-12-03,8475,8600,8375,8525,82914,0.005899705014749346
2021-12-06,8350,8525,8325,8475,45792,-0.0058651026392961825
2021-12-07,8525,9200,8475,8875,156826,0.0471976401179941
2021-12-08,8925,9025,8725,8975,51680,0.011267605633802802
2021-12-09,9000,9600,9000,9425,176410,0.05013927576601662
2021-12-10,9325,9475,9250,9350,50250,-0.007957559681697646
2021-12-13,9350,9500,8975,9500,118002,0.016042780748663166
2021-12-14,9475,10000,9350,9625,424334,0.013157894736842035
2021-12-15,9525,9775,9400,9600,104226,-0.0025974025974025983
2021-12-16,9575,9600,9200,9325,75904,-0.02864583333333337
2021-12-17,9275,9275,9050,9200,69702,-0.013404825737265424
2021-12-20,9125,9150,8925,8925,71246,-0.029891304347826053
2021-12-21,8850,8875,8700,8700,83124,-0.025210084033613467
2021-12-22,8700,8800,8675,8750,32932,0.005747126436781658
2021-12-23,8800,8825,8500,8625,109554,-0.014285714285714235
2021-12-24,8675,8850,8625,8675,35398,0.005797101449275255
2021-12-27,8625,8800,8600,8700,42182,0.0028818443804035088
2021-12-28,8700,8750,8500,8550,73246,-0.017241379310344862
2021-12-29,8625,8850,8550,8800,70286,0.029239766081871288
2021-12-30,8800,8800,8500,8525,177372,-0.03125
2022-01-03,8600,8675,8450,8675,105248,0.017595307917888547
2022-01-04,8700,8700,8375,8450,212412,-0.025936599423631135
2022-01-05,8500,8500,8125,8175,252328,-0.03254437869822491
2022-01-06,8000,8349,7874,8150,129752,-0.003058103975535187
2022-01-07,8225,8250,7949,8075,242314,-0.009202453987730008
2022-01-10,8075,8125,7800,7875,97500,-0.024767801857585092
2022-01-11,7875,7900,7550,7650,122554,-0.02857142857142858
2022-01-12,7700,8250,7700,8200,315068,0.07189542483660127
2022-01-13,8200,8225,7875,8050,139172,-0.018292682926829285
2022-01-14,7850,8024,7750,7850,130642,-0.024844720496894457
2022-01-17,7900,7900,7350,7350,244904,-0.06369426751592355
2022-01-18,7325,7475,6950,7025,266124,-0.04421768707482998
2022-01-19,6825,7150,6750,6925,148004,-0.014234875444839812
2022-01-20,6725,7125,6725,7100,226158,0.025270758122743597
2022-01-21,6950,7150,6924,7050,59376,-0.007042253521126751
2022-01-24,6950,6950,6650,6850,157246,-0.028368794326241176
2022-01-25,6875,6900,6375,6400,317148,-0.06569343065693434
2022-01-26,6374,6500,6150,6150,185932,-0.0390625
2022-01-27,6224,6275,5750,5850,210860,-0.04878048780487809
2022-01-28,5800,6350,5800,6300,106970,0.07692307692307687
2022-02-03,6425,6750,6400,6625,105736,0.051587301587301626
2022-02-04,6650,6875,6525,6575,71924,-0.007547169811320753
2022-02-07,6574,6574,6250,6550,56042,-0.0038022813688213253
2022-02-08,6550,6625,6350,6425,51164,-0.01908396946564883
2022-02-09,6375,6675,6350,6625,40830,0.03112840466926059
2022-02-10,6675,6725,6475,6475,35694,-0.02264150943396226
2022-02-11,6400,6550,6325,6400,49732,-0.01158301158301156
2022-02-14,6174,6350,5874,5950,147970,-0.0703125
2022-02-15,5949,6075,5800,5875,65882,-0.012605042016806678
2022-02-16,6024,6250,6024,6250,43024,0.06382978723404253
2022-02-17,6250,6250,5900,6000,99484,-0.040000000000000036
2022-02-18,5850,6200,5850,6175,57796,0.029166666666666563
2022-02-21,6125,6300,6075,6200,24494,0.004048582995951344
2022-02-22,6150,6150,5950,6000,57944,-0.032258064516129004
2022-02-23,6000,6124,6000,6050,32824,0.008333333333333304
2022-02-24,6075,6075,5750,5850,73684,-0.03305785123966942
2022-02-25,5900,6200,5875,6200,81806,0.05982905982905984
2022-02-28,6200,6250,6100,6250,25776,0.008064516129032251
2022-03-02,6025,6400,6025,6325,36140,0.01200000000000001
2022-03-03,6350,6425,6300,6425,35422,0.015810276679841806
2022-03-04,6474,6474,6300,6350,28340,-0.011673151750972721
2022-03-07,6325,6325,6050,6075,42300,-0.04330708661417326
2022-03-08,5900,6125,5900,5975,21988,-0.016460905349794275
2022-03-10,6024,6200,6024,6050,21226,0.012552301255230214
2022-03-11,6100,6250,6050,6200,26262,0.024793388429751984
2022-03-14,6149,6225,5949,5975,51284,-0.03629032258064513
2022-03-15,5975,7250,5900,6500,938758,0.08786610878661083
2022-03-16,6550,6650,6325,6550,110514,0.007692307692307665
2022-03-17,6575,6600,6400,6475,111070,-0.011450381679389277
2022-03-18,6475,6875,6450,6775,130156,0.04633204633204624
2022-03-21,6775,6800,6400,6400,148260,-0.05535055350553508
2022-03-22,6500,6549,6325,6475,84004,0.01171875
2022-03-23,6475,6625,6400,6475,66836,0.0
2022-03-24,6450,6450,6275,6375,71376,-0.015444015444015413
2022-03-25,6375,6475,6325,6425,52494,0.007843137254901933
2022-03-28,6425,6425,6275,6300,65782,-0.01945525291828798
2022-03-29,6350,6525,6300,6525,52430,0.03571428571428581
2022-03-30,6600,6625,6475,6525,45670,0.0
2022-03-31,6525,6650,6525,6550,37106,0.003831417624521105
2022-04-01,6450,6525,6350,6350,82586,-0.03053435114503822
2022-04-04,6375,6425,6275,6325,63918,-0.003937007874015741
2022-04-05,6350,6475,6350,6450,59296,0.01976284584980248
2022-04-06,6400,6825,6400,6675,170948,0.03488372093023262
2022-04-07,6650,6700,6550,6600,53850,-0.011235955056179803
2022-04-08,6725,6725,6400,6475,56324,-0.018939393939393923
2022-04-11,6500,6500,6200,6200,77118,-0.0424710424710425
2022-04-12,6100,6150,5925,6100,88794,-0.016129032258064502
2022-04-13,6025,6200,6025,6200,33340,0.016393442622950838
2022-04-14,6225,6225,6050,6150,33670,-0.008064516129032251
2022-04-15,6300,6300,6000,6125,29276,-0.004065040650406471
2022-04-18,6050,6250,6025,6175,31340,0.008163265306122547
2022-04-19,6125,6200,6100,6150,22638,-0.004048582995951455
2022-04-20,6225,6225,6125,6200,14272,0.008130081300812941
2022-04-21,6225,6250,6125,6150,29624,-0.008064516129032251
2022-04-22,6075,6125,6000,6075,31970,-0.012195121951219523
2022-04-25,5975,5975,5900,5925,32704,-0.024691358024691357
2022-04-26,5925,6000,5900,5950,17906,0.00421940928270037
2022-04-27,5825,5900,5800,5900,44992,-0.008403361344537785
2022-04-28,5900,5949,5749,5875,30878,-0.004237288135593209
2022-04-29,5900,5925,5800,5925,28030,0.008510638297872353
2022-05-02,5775,5925,5775,5925,30372,0.0
2022-05-03,5925,6000,5875,6000,27166,0.012658227848101333
2022-05-04,5950,6025,5875,5900,36852,-0.01666666666666672
2022-05-06,5849,5849,5725,5825,41446,-0.012711864406779627
2022-05-09,5750,5750,5225,5350,221346,-0.08154506437768239
2022-05-10,5175,5350,5050,5325,73620,-0.004672897196261627
2022-05-11,5325,5400,5225,5225,35404,-0.018779342723004744
2022-05-12,5275,5275,4950,5000,107666,-0.0430622009569378
2022-05-13,5025,5150,5000,5050,84154,0.010000000000000009
2022-05-16,5075,5225,4975,4995,59098,-0.0108910891089109
2022-05-17,4995,5150,4975,5100,50342,0.021021021021021102
2022-05-18,5150,5175,5025,5075,31686,-0.004901960784313708
2022-05-19,4940,5000,4905,4965,68434,-0.021674876847290636
2022-05-20,4975,5050,4975,5000,20048,0.007049345417925457
2022-05-23,5025,5175,4980,5150,48942,0.030000000000000027
2022-05-24,5125,5150,5000,5000,62250,-0.029126213592232997
2022-05-25,5025,5100,4995,5075,27160,0.014999999999999902
2022-05-26,5125,5150,5025,5050,19872,-0.0049261083743842304
2022-05-27,5050,5175,5050,5075,44486,0.004950495049504955
2022-05-30,5075,5175,5000,5175,30290,0.019704433497536922
2022-05-31,5200,5425,5150,5350,85262,0.033816425120772875
2022-06-02,5350,5425,5250,5375,35742,0.004672897196261738
2022-06-03,5350,5425,5300,5350,13570,-0.0046511627906976605
2022-06-07,5275,5300,5075,5125,23108,-0.04205607476635509
2022-06-08,5125,5200,5025,5025,64826,-0.019512195121951237
2022-06-09,5050,5050,4980,5050,39552,0.004975124378109541
2022-06-10,5025,5125,4965,4970,49996,-0.015841584158415856
2022-06-13,4905,4925,4545,4595,112392,-0.07545271629778671
2022-06-14,4255,4550,4255,4490,100250,-0.02285092491838958
2022-06-15,4450,4495,4255,4290,77308,-0.04454342984409798
2022-06-16,4295,4450,4225,4285,39000,-0.0011655011655011815
2022-06-17,4135,4345,4075,4280,48632,-0.001166861143523934
2022-06-20,4460,5550,4460,5550,947286,0.2967289719626167
2022-06-21,6675,7200,5725,6900,12679460,0.2432432432432432
2022-06-22,6625,6625,5900,5900,1816088,-0.14492753623188404
2022-06-23,5900,7649,5800,6225,16370600,0.05508474576271194
2022-06-24,6050,7324,5924,6850,9302902,0.10040160642570273
2022-06-27,7100,8475,7075,7925,8576580,0.15693430656934315
2022-06-28,7800,8050,7550,7850,1563538,-0.009463722397476393
2022-06-29,7775,9225,7750,8225,6420770,0.047770700636942776
2022-06-30,8375,8400,7575,7600,1325248,-0.07598784194528874
2022-07-01,7525,7574,6925,7150,1379500,-0.05921052631578949
2022-07-04,7075,7150,6800,6800,839010,-0.04895104895104896
