Date,Open,High,Low,Close,Volume,Change
2018-01-17,26841,27697,26604,27019,119153,0.016669175195665353
2018-01-18,27401,27519,26515,26635,94276,-0.01421222102964581
2018-01-19,26663,27106,26604,26664,37319,0.001088792941618122
2018-01-22,26634,26663,25393,25749,39208,-0.034315931593159266
2018-01-23,25600,26102,25600,26103,22608,0.01374810672259108
2018-01-24,26309,26309,25806,25867,17136,-0.009041106386239117
2018-01-25,25895,26131,25511,25542,25521,-0.012564271078980949
2018-01-26,25571,26545,25571,26339,30349,0.031203507947693998
2018-01-29,26338,27047,26338,26723,40205,0.01457914119746384
2018-01-30,27402,28169,26989,27609,153472,0.03315496014669006
2018-01-31,27224,27224,26515,26576,39799,-0.037415335578977915
2018-02-01,26634,26811,26161,26428,31550,-0.00556893437688144
2018-02-02,26043,26427,25659,25660,25840,-0.02906008778568181
2018-02-05,25453,25453,24360,24509,27255,-0.04485580670303979
2018-02-06,23474,24212,22736,23534,38965,-0.039781304826798314
2018-02-07,23592,24596,23534,23534,15307,0.0
2018-02-08,23651,24359,23651,24066,6828,0.02260559190957756
2018-02-09,23297,24212,23031,24036,7579,-0.0012465719272002351
2018-02-12,24064,24567,24006,24066,7437,0.0012481278082876468
2018-02-13,24065,24537,23740,24509,8955,0.018407712124989706
2018-02-14,24537,25246,24508,24774,12639,0.010812354645232336
2018-02-19,24892,25098,24330,24804,10818,0.0012109469605230405
2018-02-20,24804,24804,24242,24243,9340,-0.022617319787131107
2018-02-21,24242,24567,24006,24095,8556,-0.006104855009693488
2018-02-22,24124,24508,23090,23948,6142,-0.006100850798920976
2018-02-23,23947,24655,23740,24243,9340,0.012318356438951072
2018-02-26,24242,24508,24124,24243,7254,0.0
2018-02-27,24271,24596,24212,24213,9538,-0.001237470610073066
2018-02-28,24212,24212,23681,23711,4957,-0.020732664271259194
2018-03-02,23710,24094,23120,23328,10620,-0.016152840453797834
2018-03-05,23267,23622,22914,22914,9551,-0.017746913580246937
2018-03-06,22972,23267,22795,22796,10275,-0.005149690145762387
2018-03-07,23031,23031,22264,22294,9984,-0.022021407264432358
2018-03-08,22441,23356,22441,22737,11792,0.019870817260249307
2018-03-09,22765,23208,22765,23062,4734,0.014293882218410436
2018-03-12,23327,23415,23149,23180,4999,0.0051166420952215574
2018-03-13,23297,23356,22677,23180,9638,0.0
2018-03-14,23209,23209,22765,23003,6007,-0.007635893011216588
2018-03-15,23149,23917,23031,23239,11229,0.010259531365474084
2018-03-16,23238,23327,23002,23239,5744,0.0
2018-03-19,23238,23327,22795,22796,9123,-0.019062782391669142
2018-03-20,22736,22972,22589,22914,3392,0.005176346727496117
2018-03-21,22618,22913,22618,22767,8596,-0.00641529196124635
2018-03-22,22618,22913,22588,22796,9373,0.001273773444019799
2018-03-23,22382,22647,21703,22265,9902,-0.023293560273732195
2018-03-26,23178,23178,21702,21851,16967,-0.018594206153155213
2018-03-27,22294,22294,21496,21644,14283,-0.009473250652144105
2018-03-28,21555,21850,21289,21526,5839,-0.005451857327665843
2018-03-29,21526,21821,21289,21408,8020,-0.005481743008454942
2018-03-30,21496,21821,21349,21585,7259,0.008267937219730959
2018-04-02,21584,21791,21525,21526,10728,-0.0027333796618022044
2018-04-03,21850,21850,21289,21290,10480,-0.010963486016909774
2018-04-04,21349,21466,21171,21290,8296,0.0
2018-04-05,21259,21555,21230,21320,7925,0.0014091122592767569
2018-04-06,21378,21703,21112,21320,15360,0.0
2018-04-09,21200,21525,21023,21172,5358,-0.006941838649155763
2018-04-10,21053,21348,20314,20670,31237,-0.023710561118458373
2018-04-11,20669,20905,20669,20670,8176,0.0
2018-04-12,20935,20935,20492,20493,9002,-0.008563134978229359
2018-04-13,20787,21023,20433,20818,12293,0.015859073830088333
2018-04-16,20699,20964,20639,20936,3780,0.005668171774426023
2018-04-17,20935,21526,20758,21438,6149,0.02397783721818869
2018-04-18,21230,21525,21112,21261,7870,-0.008256367198432701
2018-04-19,21201,21437,20669,21408,7111,0.006914068011852681
2018-04-20,21259,21408,21053,21349,6230,-0.002755979073243653
2018-04-23,21437,21437,20847,21054,9326,-0.013817977422830086
2018-04-24,21053,21112,20758,20936,11502,-0.005604635698679639
2018-04-25,20964,21260,20788,21054,6360,0.005636224684753444
2018-04-26,20994,23090,20876,21999,80119,0.04488458250213734
2018-04-27,21998,22145,21673,21703,11833,-0.013455157052593258
2018-04-30,21703,21703,21349,21644,9318,-0.0027185181772104716
2018-05-02,21349,22884,21349,22678,42121,0.047773054888190725
2018-05-03,22382,22677,22087,22324,12890,-0.015609842137754626
2018-05-04,22322,23474,22204,22826,67988,0.02248700949650595
2018-05-08,23120,23386,22500,22501,20504,-0.014238149478664641
2018-05-09,22470,23090,21496,21822,21952,-0.030176436602817658
2018-05-10,21821,21939,21112,21467,22731,-0.016267986435707038
2018-05-11,21673,21673,21200,21467,9794,0.0
2018-05-14,21437,21466,21112,21467,8128,0.0
2018-05-15,21437,21643,21082,21467,13093,0.0
2018-05-16,21466,21466,20817,21172,22859,-0.013742022639400053
2018-05-17,21259,21467,20669,21349,23876,0.008360098242962355
2018-05-18,21496,21614,20964,21408,12694,0.0027635954845659505
2018-05-21,21555,21555,21289,21379,3569,-0.0013546337817638143
2018-05-23,21378,21673,21378,21467,6969,0.004116188783385599
2018-05-24,21702,21702,21200,21497,9211,0.0013974938277356852
2018-05-25,20935,21644,20876,21438,8168,-0.002744569009629272
2018-05-28,21408,21437,20906,21408,10132,-0.0013993842709207893
2018-05-29,21378,21378,21024,21024,5127,-0.017937219730941756
2018-05-30,21023,21229,20403,20640,11149,-0.0182648401826484
2018-05-31,20462,20669,20049,20522,15137,-0.005717054263565946
2018-06-01,20315,20492,20196,20463,6658,-0.0028749634538544067
2018-06-04,20609,20757,20374,20581,5466,0.0057665053999902405
2018-06-05,20580,20787,20374,20552,2853,-0.0014090666148389719
2018-06-07,20610,20787,20492,20759,7099,0.01007201245620859
2018-06-08,20905,21200,20669,21024,8304,0.012765547473384986
2018-06-11,21112,21407,20876,21201,10139,0.008418949771689554
2018-06-12,21112,21141,20462,20700,10763,-0.023630960803735723
2018-06-14,20609,21170,20374,20640,5603,-0.0028985507246376274
2018-06-15,20639,20817,20521,20818,6272,0.008624031007751887
2018-06-18,20374,20669,19960,20316,8432,-0.024113747718320644
2018-06-19,20078,20314,18779,19134,15991,-0.05818074424099229
2018-06-20,19103,19813,18897,19075,4701,-0.003083516253789109
2018-06-21,19074,19488,18809,19194,1668,0.006238532110091732
2018-06-22,19193,19193,18750,19194,4374,0.0
2018-06-25,19192,19635,19044,19341,2770,0.007658643326039494
2018-06-26,19340,19340,18809,19134,1421,-0.010702652396463508
2018-06-27,18956,19872,18956,19105,1585,-0.0015156266332183588
2018-06-28,19193,19193,18602,18928,2642,-0.009264590421355634
2018-06-29,18691,18868,17775,17924,9788,-0.05304311073541845
2018-07-02,17922,18248,17096,17422,7437,-0.02800714126311088
2018-07-03,17037,17568,16269,16477,14658,-0.05424176328779706
2018-07-04,16240,16505,16122,16388,6245,-0.005401468713964963
2018-07-05,16801,16801,15619,16418,5012,0.0018306077617769034
2018-07-06,16152,16919,15944,16743,4491,0.019795346570836925
2018-07-09,16830,17155,16210,16743,2194,0.0
2018-07-10,16742,17362,16742,17156,4769,0.02466702502538376
2018-07-11,17244,17244,16742,17127,3908,-0.0016903707157845949
2018-07-12,17214,17687,16830,17688,3284,0.032755298651252485
2018-07-13,17421,17982,17362,17629,3995,-0.0033355947535052
2018-07-16,18070,18454,17303,18278,6828,0.03681434000794148
2018-07-17,18277,18809,18011,18219,2778,-0.0032279242805558495
2018-07-18,18070,18572,18011,18249,7797,0.0016466326362587491
2018-07-19,18248,18425,17687,17983,4070,-0.014576141158419653
2018-07-20,17982,17982,17214,17245,2703,-0.04103875882778174
2018-07-23,17244,17244,16181,16182,5738,-0.0616410553783705
2018-07-24,15944,16181,15826,15975,4904,-0.012791991101223532
2018-07-25,15974,16594,15738,16300,4165,0.020344287949921824
2018-07-26,16299,16417,16093,16418,4965,0.007239263803680895
2018-07-27,16387,17687,16387,16625,7422,0.01260811304665621
2018-07-30,16358,17303,16358,16536,4401,-0.0053533834586466655
2018-07-31,16387,16771,16210,16506,12347,-0.0018142235123367323
2018-08-01,16771,16771,16357,16447,5603,-0.0035744577729310834
2018-08-02,16653,16801,16299,16536,6835,0.0054113212135951105
2018-08-03,16535,16742,16329,16654,1456,0.007135945815191169
2018-08-06,16654,16860,16269,16654,3732,0.0
2018-08-07,16654,16713,16388,16654,2214,0.0
2018-08-08,16712,16742,16387,16536,2710,-0.007085384892518309
2018-08-09,16535,16594,16329,16418,1936,-0.007135945815191058
2018-08-10,16535,16535,16063,16388,5520,-0.0018272627603849179
2018-08-13,16476,16476,15354,15591,5363,-0.048633146204539957
2018-08-14,15384,16210,15384,15798,2878,0.01327689051375791
2018-08-16,16093,16093,15207,15798,5296,0.0
2018-08-17,15413,16033,15413,16004,4553,0.013039625269021471
2018-08-20,15826,16417,15620,15827,1984,-0.011059735066233478
2018-08-21,15709,15944,15502,15739,9083,-0.005560118784355805
2018-08-22,15797,16033,15560,15886,2269,0.009339856407649894
2018-08-23,15679,15827,15354,15739,12056,-0.009253430693692555
2018-08-24,15738,15856,15472,15857,2703,0.00749729970137869
2018-08-27,15856,16092,15531,15857,5798,0.0
2018-08-28,15944,15944,15620,15886,4762,0.001828845304912674
2018-08-29,15915,16535,15856,16329,5603,0.027886189097318326
2018-08-30,16505,16535,16240,16388,2458,0.0036132035029701193
2018-08-31,16476,16623,16210,16477,3264,0.0054308030266048135
2018-09-03,16210,16624,16121,16566,4328,0.005401468713964963
2018-09-04,16564,17007,16505,16772,8920,0.012435108052637922
2018-09-05,16830,16919,16564,16772,2697,0.0
2018-09-06,16534,16683,16210,16447,4219,-0.01937753398521347
2018-09-07,16447,16535,16033,16418,3184,-0.0017632394965647613
2018-09-10,16388,16417,15827,16359,2160,-0.003593616762090357
2018-09-11,16299,16535,16122,16418,3699,0.0036065774191575972
2018-09-12,16269,16535,16151,16536,6537,0.007187233524180714
2018-09-13,16535,16535,16151,16241,6490,-0.0178398645379777
2018-09-14,16240,16564,16004,16359,8508,0.007265562465365472
2018-09-17,16299,16476,16181,16477,7192,0.0072131548383151944
2018-09-18,16476,17273,16476,16802,14426,0.019724464404928144
2018-09-19,16682,21288,16682,18042,842520,0.07380073800738018
2018-09-20,18100,19488,17716,18131,115963,0.004932934264493927
2018-09-21,18277,18336,17480,17776,57382,-0.019579725332303788
2018-09-27,17775,18277,17569,18219,43110,0.024921242124212428
2018-09-28,18218,18218,17125,17540,43781,-0.03726878533399203
2018-10-01,17362,17568,17037,17127,15300,-0.023546180159635166
2018-10-02,17007,17362,16801,17067,16201,-0.0035032404974602027
2018-10-04,16830,17274,16240,16713,14643,-0.0207417823870627
2018-10-05,16387,17037,16387,16831,8508,0.0070603721653801355
2018-10-08,16654,17362,16388,17333,8995,0.02982591646366828
2018-10-10,17332,17391,16387,16802,6590,-0.030635204523163928
2018-10-11,15974,16416,14763,14764,18736,-0.12129508391858113
2018-10-12,14024,14969,14024,14646,17523,-0.007992413979951207
2018-10-15,14734,15265,14409,14705,6298,0.004028403659702251
2018-10-16,14704,15472,14704,15000,3591,0.020061203672220307
2018-10-17,14999,15442,14764,15296,6983,0.01973333333333338
2018-10-18,15295,15443,15148,15384,2540,0.005753138075313746
2018-10-19,15442,15442,14911,15296,3611,-0.00572022880915235
2018-10-22,15236,15265,14911,15089,1829,-0.013532949790795001
2018-10-23,14852,15738,14764,14971,4599,-0.007820266419245825
2018-10-24,14969,15206,14409,14602,4566,-0.02464765212744635
2018-10-25,13877,14379,13641,13893,9754,-0.04855499246678541
2018-10-26,13390,13789,12784,13022,14338,-0.06269344274094868
2018-10-29,12579,13021,11398,11398,10430,-0.12471202580248808
2018-10-30,10541,11722,10423,11619,11800,0.019389366555536025
2018-10-31,11722,12076,11309,11930,5771,0.026766503141406384
2018-11-01,12106,12327,11840,12254,5438,0.02715842414082137
2018-11-02,12032,12726,11959,12609,15247,0.028970132201729948
2018-11-05,12608,13021,12254,12609,7722,0.0
2018-11-06,12608,12977,12357,12668,4266,0.004679197398683499
2018-11-07,12696,12888,12371,12727,6373,0.004657404483738636
2018-11-08,12903,12903,12608,12786,3591,0.004635813624577656
2018-11-09,12903,13818,12711,13258,11765,0.03691537619271079
2018-11-12,12859,13287,12844,13273,4436,0.0011313923668727632
2018-11-13,12932,13198,12814,13170,2160,-0.007760114518194805
2018-11-14,13434,13729,12844,12845,5087,-0.024677296886864042
2018-11-15,12933,13257,12696,12993,1022,0.011521992993382746
2018-11-16,12991,13523,12991,13288,1829,0.02270453321019006
2018-11-19,13080,13729,13080,13465,3584,0.013320288982540562
2018-11-20,13582,13582,13183,13450,1260,-0.0011139992573337976
2018-11-21,13419,13995,13065,13967,2555,0.03843866171003718
2018-11-22,15796,16623,13848,13967,73128,0.0
2018-11-23,14143,14143,13035,13037,11664,-0.0665855230185437
2018-11-26,12991,13419,12991,13184,3792,0.011275600214773362
2018-11-27,13243,13302,13021,13244,3251,0.004550970873786309
2018-11-28,13257,13700,13228,13480,2099,0.017819389912413275
2018-11-29,13582,13714,13493,13627,4058,0.010905044510385764
2018-11-30,13404,13833,13404,13627,1653,0.0
2018-12-03,13626,14586,13626,13893,2595,0.01952007044837445
2018-12-04,13936,14024,13463,13731,3529,-0.011660548477650634
2018-12-05,13538,13773,13479,13775,2370,0.0032044279367853257
2018-12-06,13907,13907,13434,13435,1876,-0.024682395644283095
2018-12-07,13773,13892,13213,13406,1232,-0.002158541123929991
2018-12-10,13169,13892,12711,13066,3963,-0.025361778308220173
2018-12-11,12755,12977,12563,12564,4484,-0.03842032756773306
2018-12-12,12903,12991,12459,12697,1545,0.010585800700413817
2018-12-13,12726,12873,12667,12786,989,0.007009529810191317
2018-12-14,12889,12889,12549,12653,1443,-0.010402002189895176
2018-12-17,12637,12651,12371,12372,4138,-0.02220817197502567
2018-12-18,12681,12710,12371,12697,1808,0.026268994503718
2018-12-19,12696,12740,12474,12697,1415,0.0
2018-12-20,12696,12696,12120,12358,1668,-0.02669922028825711
2018-12-21,12578,12593,12268,12505,1823,0.01189512866159581
2018-12-24,12327,12696,12312,12594,1097,0.007117153138744392
2018-12-26,12268,12459,12164,12402,1300,-0.015245354930919497
2018-12-27,12253,12401,12120,12254,799,-0.011933559103370461
2018-12-28,12208,12400,12208,12402,1077,0.012077688917904394
2019-01-02,12622,12667,12342,12609,1084,0.01669085631349776
2019-01-03,12342,12593,12342,12461,1605,-0.011737647711951738
2019-01-04,12460,13272,12224,12948,6400,0.039081935639194265
2019-01-07,13272,13272,12755,12874,1640,-0.005715168365770795
2019-01-08,12873,12992,12696,12786,839,-0.006835482367562484
2019-01-09,13065,13124,12401,12520,12734,-0.020804004379790353
2019-01-10,12637,12726,12401,12491,13844,-0.002316293929712443
2019-01-11,12518,15354,12518,13170,562825,0.05435913857977748
2019-01-14,13287,13685,13050,13391,44886,0.016780561883067646
2019-01-15,13538,13670,13286,13317,21797,-0.0055260996191471845
2019-01-16,13463,13523,13302,13435,13389,0.00886085454681984
2019-01-17,13553,13655,13302,13421,16187,-0.0010420543356903789
2019-01-18,13567,13671,13287,13583,23956,0.01207063557111998
2019-01-21,13582,13685,13302,13539,9035,-0.0032393432967680047
2019-01-22,13567,13626,13361,13480,9503,-0.004357781224610391
2019-01-23,13523,13641,13390,13391,16920,-0.006602373887240387
2019-01-24,13404,13685,13404,13627,12559,0.01762377716376662
2019-01-25,13641,13773,13434,13657,15292,0.00220151170470384
2019-01-28,13655,13714,13538,13642,18931,-0.001098337848722264
2019-01-29,13596,13700,13449,13627,10119,-0.0010995455211846306
2019-01-30,13685,13685,13449,13613,3955,-0.0010273721288618365
2019-01-31,13612,13612,13479,13524,4043,-0.006537868214206988
2019-02-01,13582,13685,13464,13583,6760,0.004362614611061799
2019-02-07,13685,13685,13493,13627,7965,0.0032393432967681157
2019-02-08,13641,13833,13582,13760,13125,0.009760035224187336
2019-02-11,13818,13907,13626,13701,3875,-0.004287790697674376
2019-02-12,13700,13700,13523,13657,11385,-0.003211444420115339
2019-02-13,13804,13804,13597,13598,8243,-0.004320128871640905
2019-02-14,13670,14202,13626,14011,26050,0.03037211354610969
2019-02-15,14054,14187,13980,14085,14455,0.005281564485047463
2019-02-18,14704,15028,14231,14572,40585,0.03457578984735532
2019-02-19,14571,14704,14379,14705,14162,0.00912709305517434
2019-02-20,14586,14969,14409,14499,17483,-0.014008840530431832
2019-02-21,14615,14630,14320,14351,10999,-0.010207600524174132
2019-02-22,14349,14557,14069,14144,8411,-0.014424081945509037
2019-02-25,14438,14438,14128,14351,5974,0.014635180995475006
2019-02-26,14438,14438,14158,14307,7600,-0.003065988432861877
2019-02-27,14246,14616,14173,14513,9225,0.01439854616621239
2019-02-28,14512,14881,13863,13878,29903,-0.04375387583545787
2019-03-04,13907,14453,13907,14188,9977,0.022337512609886145
2019-03-05,14187,14468,14172,14292,7011,0.007330138144911125
2019-03-06,14291,14881,14173,14882,19295,0.041281835992163396
2019-03-07,15708,15708,14601,14912,55214,0.002015858083590949
2019-03-08,14911,15295,14763,14853,13669,-0.003956545064377703
2019-03-11,14851,14940,14379,14587,8609,-0.017908839964990264
2019-03-12,14911,14970,14645,14971,11935,0.02632480976211693
2019-03-13,14822,15265,14483,15207,29722,0.015763810032729975
2019-03-14,15236,16742,15206,15266,174930,0.0038797922009601304
2019-03-15,15295,15709,15059,15325,24315,0.0038647975894143816
2019-03-18,15413,15944,15413,15798,29592,0.030864600326264258
2019-03-19,15649,16003,15590,15827,15219,0.0018356754019495103
2019-03-20,15738,16063,15324,15502,12334,-0.02053452960131419
2019-03-21,15236,15501,14999,15207,15219,-0.01902980260611531
2019-03-22,15059,15826,14793,15355,24560,0.009732360097323589
2019-03-25,15058,15767,14999,15562,22215,0.013480950830348393
2019-03-26,15501,15915,15472,15591,17068,0.0018635136871867353
2019-03-27,15590,15797,15384,15709,9626,0.007568468988518928
2019-03-28,15797,15797,14970,15266,17571,-0.028200394678209895
2019-03-29,15029,15354,14970,15266,5939,0.0
2019-04-01,15265,15354,14999,15237,7011,-0.001899646272762956
2019-04-02,15236,15413,15236,15384,16858,0.009647568418980068
2019-04-03,15384,15649,15354,15591,8561,0.013455538221528895
2019-04-04,15561,15738,15295,15296,8391,-0.018921172471297543
2019-04-05,15354,15590,15206,15532,9916,0.015428870292887087
2019-04-08,15531,15738,15384,15591,5744,0.0037986093226887174
2019-04-09,15590,16122,15413,16034,13729,0.02841382849079599
2019-04-10,15856,16181,15827,16123,9646,0.005550704752401048
2019-04-11,16092,16269,16003,16152,12829,0.001798672703591242
2019-04-12,16151,16269,15915,16211,10368,0.003652798415056946
2019-04-15,16240,16564,16151,16329,13669,0.007279008080932625
2019-04-16,16092,16181,15708,15827,15009,-0.030742850143915756
2019-04-17,15826,16181,15501,15945,11893,0.007455613824477236
2019-04-18,15915,15974,15620,15768,5656,-0.011100658513640616
2019-04-19,15768,15885,15443,15680,11385,-0.005580923389142622
2019-04-22,15560,15679,15236,15591,9115,-0.005676020408163285
2019-04-23,15620,15649,15324,15562,3076,-0.0018600474632800568
2019-04-24,15442,15974,15412,15502,5508,-0.0038555455596966937
2019-04-25,15383,15649,15383,15532,3068,0.0019352341633338543
2019-04-26,15383,15708,14999,15532,5670,0.0
2019-04-29,15531,15620,15501,15621,3835,0.005730105588462431
2019-04-30,15560,15885,15443,15680,5135,0.0037769669035272457
2019-05-02,15531,15974,15354,15945,12003,0.016900510204081565
2019-05-03,15827,16446,15797,16359,19738,0.025964252116650988
2019-05-07,15973,17332,15973,17067,58555,0.04327892902989183
2019-05-08,17125,19901,17125,19016,736183,0.11419698834007153
2019-05-09,19015,20226,18690,19105,163321,0.004680269246949864
2019-05-10,19163,19960,18602,19932,116707,0.04328709761842453
2019-05-13,20374,24508,20197,23623,1106178,0.1851796106762995
2019-05-14,22500,23918,22175,23328,179224,-0.012487829657537142
2019-05-15,23149,23651,22234,23475,106933,0.006301440329218089
2019-05-16,23474,24567,22824,23741,144247,0.011331203407880741
2019-05-17,23769,25098,23622,24656,183450,0.03854092076997606
2019-05-20,25393,27904,25393,26576,921196,0.07787151200519138
2019-05-21,25836,26722,23769,26517,397628,-0.0022200481637567604
2019-05-22,26575,27756,26309,27757,161973,0.04676245427461634
2019-05-23,27697,28347,26575,28023,144680,0.009583168209820858
2019-05-24,28346,34842,27608,30562,653639,0.0906041465938694
2019-05-27,29232,35138,28937,31596,676668,0.03383286434133881
2019-05-28,31742,41044,29675,39273,1919025,0.24297379415115827
2019-05-29,37353,40896,37353,39716,211335,0.011280014259160254
2019-05-30,40158,40158,38977,39273,91917,-0.011154194782958982
2019-05-31,39715,41930,39272,39273,145790,0.0
2019-06-03,41339,50788,39567,48427,810586,0.23308634430779418
2019-06-04,50050,60828,49902,60534,1254523,0.25000516240939974
2019-06-05,0,0,0,60534,0,0.0
2019-06-07,62157,78692,62009,62010,1198658,0.024382991376747043
2019-06-10,0,0,0,62010,0,0.0
2019-06-11,63928,74706,63781,74707,1381557,0.20475729721012748
2019-06-12,81055,94490,79874,94491,1300972,0.2648212349579022
2019-06-13,103791,108221,81793,95082,2618361,0.006254563926723078
2019-06-14,0,0,0,95082,0,0.0
2019-06-17,89470,98329,82089,89619,1168448,-0.057455669842872426
2019-06-18,93456,102315,89766,96706,1306004,0.07907921311329069
2019-06-19,100396,102611,95229,97739,619922,0.0106818604843546
2019-06-20,95081,99805,88732,98035,785593,0.003028473792447306
2019-06-21,0,0,0,98035,0,0.0
2019-06-24,97443,100101,83269,83270,513212,-0.1506094762074769
2019-06-25,81793,83269,59204,63486,1368426,-0.23758856731115652
2019-06-26,64814,67619,49902,54185,2072252,-0.1465047412027849
2019-06-27,56399,63337,54922,60681,1916506,0.11988557718925907
2019-06-28,61714,67767,60680,63929,984505,0.053525815329345194
2019-07-01,65405,68358,59499,65110,568399,0.01847361917126822
2019-07-02,65404,65700,61714,62453,361006,-0.040807863615420104
2019-07-03,64962,67767,63633,65258,616834,0.04491377515891948
2019-07-04,50198,55955,45769,47246,2502427,-0.27601213644304146
2019-07-05,48131,50788,43258,47098,1453652,-0.0031325403208737335
2019-07-08,46653,46949,42077,43112,622956,-0.08463204382351697
2019-07-09,42963,47244,42077,43555,836933,0.010275561328632499
2019-07-10,44292,45030,40010,40602,502910,-0.0677993341751808
2019-07-11,40601,42963,39715,41635,423488,0.025442096448450746
2019-07-12,41634,50788,38681,46507,1769841,0.11701693286898052
2019-07-15,45030,48720,43554,43998,773224,-0.05394886791235731
2019-07-16,45177,48278,44292,46507,529807,0.05702531933269683
2019-07-17,46064,53151,44735,50789,1519078,0.09207216118003747
