Date,Open,High,Low,Close,Volume,Change
2002-12-04,538274,549215,512720,514562,803,-0.06931291193089328
2002-12-05,514546,560150,496299,536458,2363,0.04255269530202388
2002-12-06,536427,600293,536427,600324,4143,0.11905125843961684
2002-12-09,613071,671452,594823,600324,6084,0.0
2002-12-10,582056,671456,576586,671487,3926,0.11854098786655198
2002-12-11,697016,735323,665986,680606,5613,0.013580307585999485
2002-12-12,686080,760887,662338,760892,5150,0.11796252163513099
2002-12-13,760892,824748,669650,669660,10403,-0.1199013789079133
2002-12-16,642269,660516,591175,611269,3672,-0.08719499447480816
2002-12-17,622204,673293,613081,638636,5230,0.04477079649057947
2002-12-18,616744,645932,593006,618566,2171,-0.03142635241358149
2002-12-20,596655,638620,596655,607621,1482,-0.01769415066460167
2002-12-23,607605,618546,536432,536458,1384,-0.11711741365094364
2002-12-24,498126,527314,472576,478067,1689,-0.10884542685541088
2002-12-26,465279,510898,437903,467122,1560,-0.022894280508798937
2002-12-27,439720,483527,439720,467122,927,0.0
2002-12-30,450680,467086,419651,419676,751,-0.10157089582592982
2003-01-02,425131,465279,425131,457998,603,0.0913132988305263
2003-01-03,474413,509076,474413,498136,1059,0.08763793728356895
2003-01-06,523660,556522,510903,556532,1172,0.11722902982318084
2003-01-07,583868,622199,521838,587547,4337,0.05572905062062916
2003-01-08,574769,618556,554690,589368,3151,0.0030993265219634303
2003-01-09,583883,627685,567472,618566,3385,0.04954120345862001
2003-01-10,634982,640452,545556,551057,3758,-0.10913790929343026
2003-01-13,534621,616739,534621,593022,4432,0.07615364653747259
2003-01-14,602120,664170,585709,662358,4070,0.11691977700658662
2003-01-15,649576,662333,611244,638636,3082,-0.035814468912582
2003-01-16,636808,636808,589373,627695,1843,-0.01713182470139485
2003-01-17,605774,644085,569279,569299,2630,-0.09303244410103628
2003-01-20,532784,561987,532784,551057,1111,-0.032042915936968064
2003-01-21,543749,580244,543749,562002,1757,0.019861829175566337
2003-01-22,549205,602110,514546,549230,4092,-0.022725897772605808
2003-01-23,582046,591175,556512,591195,1801,0.07640696975766081
2003-01-24,613081,647744,556522,556532,5206,-0.05863209262595248
2003-01-27,547398,620373,507249,616745,4333,0.10819323956214566
2003-01-28,613081,656868,611244,629517,4199,0.020708720784116563
2003-01-29,629496,645932,574769,598497,1823,-0.04927587340770778
2003-01-30,624031,669650,614907,669660,5656,0.11890285164336656
2003-02-03,691546,749926,680585,733521,7374,0.09536331869904124
2003-02-04,729852,755392,693357,744472,4618,0.014929361258914087
2003-02-05,742629,784595,691536,693383,4241,-0.06862447479555978
2003-02-06,693352,697011,624011,642289,3320,-0.07368799061990272
2003-02-07,634982,682417,629491,680606,5657,0.059656945705126585
2003-02-10,676957,748110,676957,748120,7238,0.0991968921813795
2003-02-11,757238,771832,698838,738997,6877,-0.012194567716409144
2003-02-12,744446,795535,656863,666012,10757,-0.098762241254024
2003-02-13,673298,689709,636798,644111,3080,-0.032883791883629776
2003-02-14,647734,684234,647734,684254,3031,0.062323108905142144
2003-02-17,720739,724392,689719,706155,3984,0.03200712016298035
2003-02-18,715258,715258,667823,689729,2040,-0.023261182035105632
2003-02-19,700669,753580,695199,751769,8162,0.08994837102688158
2003-02-20,757233,786421,728046,770016,5750,0.024272083578865233
2003-02-21,766352,773644,735328,764546,2430,-0.007103748493537787
2003-02-24,821110,848476,748110,748120,8525,-0.021484645789788925
2003-02-25,724387,729857,691546,704328,3092,-0.05853606373309095
2003-02-26,717090,746298,678773,678779,3925,-0.03627429265910198
2003-02-27,651392,684234,638615,680606,3245,0.002691597707059401
2003-02-28,693352,702476,645912,651413,2026,-0.04289265742588222
2003-03-03,638625,665996,638625,645938,1467,-0.008404806167515821
2003-03-04,633145,647739,569279,569299,2407,-0.11864761014214986
2003-03-05,501784,501784,501784,501785,90,-0.11859146072626159
2003-03-06,470755,489002,441567,441572,5316,-0.11999760853752106
2003-03-07,410537,434255,392290,412374,3506,-0.06612285199242707
2003-03-10,419651,434250,397750,419676,1963,0.01770722693477289
2003-03-11,392285,401413,370384,370409,1912,-0.11739294122132315
2003-03-12,361265,403250,361265,394132,2673,0.06404542006268743
2003-03-13,405057,412349,348498,350340,1834,-0.11110998345731882
2003-03-14,377696,392295,370394,390483,2242,0.11458297653707827
2003-03-17,381344,383161,344849,346691,1965,-0.11214828814570676
2003-03-18,366755,383166,348508,375889,1987,0.08421908846782866
2003-03-19,377691,392280,353973,392310,1828,0.043685768937106406
2003-03-20,397770,437918,397770,437924,2104,0.11627029644923659
2003-03-21,461626,468928,441562,457998,2627,0.045839004028096264
2003-03-24,470755,470755,430601,436097,1510,-0.04781898610910962
2003-03-25,414200,414200,386824,386835,1222,-0.11296110727659214
2003-03-26,390473,416007,390473,403256,1339,0.04244962322437207
2003-03-27,408725,408725,394126,399607,496,-0.009048842422679337
2003-03-28,403240,447027,401408,443399,1633,0.1095876698856626
2003-03-31,445215,445215,401413,408731,722,-0.07818691517121146
2003-04-01,417844,434250,403250,430622,1034,0.0535584528699804
2003-04-02,439730,472576,428789,459820,1860,0.06780424595120538
2003-04-03,474413,485349,447032,450696,1834,-0.019842547083641415
2003-04-04,439725,450690,430601,436097,1136,-0.0323921224062339
2003-04-07,450690,467101,450690,459820,1124,0.054398448051695025
2003-04-08,450675,459804,437903,443399,1148,-0.03571180026967069
2003-04-09,437913,456161,434255,436097,950,-0.016468237411451092
2003-04-10,428784,439725,428784,436097,743,0.0
2003-04-11,443378,461626,443378,448869,858,0.029287062282015164
2003-04-14,456151,461626,445210,448869,645,0.0
2003-04-15,465284,479883,450690,465295,1401,0.03659419563391553
2003-04-16,479873,496304,467096,490839,1499,0.05489850524935802
2003-04-17,481700,483537,465284,465295,820,-0.0520415044444309
2003-04-18,479868,479868,454334,457998,1048,-0.015682523990156794
2003-04-21,457977,487180,457977,487191,1364,0.06374045301507869
2003-04-22,492650,492650,463463,463473,855,-0.04868316532940875
2003-04-23,470745,481690,452497,452523,1153,-0.023625971739454132
2003-04-24,467106,481705,417854,437924,779,-0.03226134362231314
2003-04-25,428779,443378,405062,439750,861,0.004169673276641639
2003-04-28,436091,472566,428779,430622,1066,-0.020757248436611753
2003-04-29,434250,445210,430596,443399,852,0.029671033992689555
2003-04-30,443383,447032,417844,417854,1012,-0.05761176727958339
2003-05-02,421482,421482,395948,399607,1434,-0.043668362633838664
2003-05-06,397750,419651,397750,419676,1135,0.05022184296070886
2003-05-07,428789,468933,423314,468943,1964,0.11739294122132304
2003-05-09,478067,523660,474408,510913,2765,0.08949915021655075
2003-05-12,547393,563804,488992,503611,4259,-0.014292061466433581
2003-05-13,503601,507254,474413,474419,1129,-0.05796537406847746
2003-05-14,476225,501784,461631,501785,1065,0.05768318722479493
2003-05-15,499947,516378,483537,483542,1413,-0.03635620833623965
2003-05-16,470750,488997,463463,476240,730,-0.015101066711888489
2003-05-19,461631,465284,436096,436097,863,-0.08429153368049724
2003-05-20,421477,441562,421477,439750,425,0.0083765767707642
2003-05-21,436096,452507,430601,436097,837,-0.008306992609437125
2003-05-22,432448,441567,421487,423330,930,-0.029275596942881954
2003-05-23,426968,452507,426968,450696,978,0.06464460350081502
2003-05-26,468933,503591,467101,481721,3111,0.06883797504304456
2003-05-27,481700,490824,437918,456171,978,-0.053038999752968996
2003-05-28,474398,476220,439720,439750,751,-0.035997465862582234
2003-05-29,439725,456156,439725,445226,417,0.01245252984650369
2003-05-30,437903,452497,430596,443399,382,-0.004103533935574277
2003-06-02,452497,467091,445210,461646,598,0.04115255108829752
2003-06-03,456146,499937,454329,461646,3071,0.0
2003-06-04,468938,501784,465284,501785,1580,0.08694757454846358
2003-06-05,509061,523655,488997,499963,1829,-0.003631037197205922
2003-06-09,503606,514561,498131,507260,1218,0.014595080035922692
2003-06-10,503601,567472,478067,567473,2623,0.11870244056302481
2003-06-11,583873,624026,547398,574775,7339,0.01286757255411275
2003-06-12,591175,622204,565640,602146,4029,0.04762037318950885
2003-06-13,602115,645917,587526,614918,2220,0.021210802695691644
2003-06-16,605779,645932,596655,598497,861,-0.026704373591275532
2003-06-17,556517,624021,556517,593022,1625,-0.009147915528398665
2003-06-18,589358,607605,541903,560181,1867,-0.05537905844977087
2003-06-19,565635,578392,541903,563824,1247,0.0065032551978736475
2003-06-20,551036,603962,551036,576601,3307,0.02266132693890288
2003-06-23,560155,613081,551031,583898,3179,0.012655198308709092
2003-06-24,571126,609437,571126,609443,2007,0.04374907946250883
2003-06-25,624031,682422,624031,682432,2325,0.11976345613945849
2003-06-26,682412,722540,647734,651413,6039,-0.04545361296070527
2003-06-27,667818,720724,645912,720749,2989,0.10643938638006922
2003-06-30,715258,748100,689704,707977,3321,-0.017720454693658905
2003-07-01,709788,735323,695174,726219,2193,0.025766373766379358
2003-07-02,695169,729847,660511,660532,3160,-0.09045067672423879
2003-07-03,667833,678773,647749,664185,1148,0.005530390654805428
2003-07-04,660526,697026,634992,678779,1758,0.021972793724639894
2003-07-07,684244,731679,684244,700680,3766,0.0322652881129204
2003-07-08,720729,720729,678763,684254,1088,-0.023442941142889806
2003-07-09,675115,689704,653209,653235,1294,-0.045332581175996034
2003-07-10,644085,711600,644085,693383,2687,0.0614602708060652
2003-07-11,689699,757223,671451,744472,5009,0.0736807795979999
2003-07-14,757223,779124,722545,735348,3684,-0.012255665760431578
2003-07-15,733516,738986,700669,700680,1480,-0.04714502521255237
2003-07-16,697011,707951,673293,684254,1490,-0.023442941142889806
2003-07-18,649571,662333,614897,614918,2159,-0.10133079236657727
2003-07-21,603967,634997,543754,553789,1478,-0.09941000263449762
2003-07-22,556522,592996,556522,565651,963,0.021419710395114366
2003-07-23,570215,592096,570215,581166,1041,0.027428573448999405
2003-07-24,569279,590269,547393,569299,968,-0.020419295003492932
2003-07-25,575670,598477,560145,595760,1183,0.04647996922531039
2003-07-28,620363,620363,593922,601235,693,0.009189942258627681
2003-07-29,607605,620363,572922,577512,1605,-0.03945711743328317
2003-07-30,576591,594843,569289,576601,465,-0.0015774563991743928
2003-07-31,574774,614002,566566,609443,911,0.056957931047639576
2003-08-01,605784,629501,594843,609443,923,0.0
2003-08-04,609427,611244,576581,578423,490,-0.05089893558544445
2003-08-05,585719,589373,567472,576601,415,-0.0031499438991879902
2003-08-06,556522,582061,552873,552884,445,-0.04113242953099283
2003-08-07,553779,564719,539185,547403,583,-0.009913471903690518
2003-08-08,547393,579328,547393,560181,711,0.02334294843104634
2003-08-11,552873,594838,552873,571126,944,0.019538327790481924
2003-08-12,571115,578407,547398,547403,720,-0.04153724397068248
2003-08-13,541913,560160,540091,556532,657,0.016676927236423555
2003-08-14,556522,558343,507249,529161,1585,-0.04918135884369634
2003-08-18,525507,525507,502695,502701,716,-0.05000368507883235
2003-08-19,501784,518195,470755,474419,944,-0.056260083031464014
2003-08-20,467091,498116,467091,475329,562,0.0019181356564554886
2003-08-21,474398,485339,466180,466206,620,-0.01919302209627438
2003-08-22,465289,500878,461636,498136,568,0.06848903703513032
2003-08-25,478062,530967,478062,505438,924,0.014658647437647554
2003-08-26,499942,518190,492656,496309,330,-0.018061562446828328
2003-08-27,503586,503586,488987,489018,357,-0.014690444863985963
2003-08-28,484433,491745,479873,481721,253,-0.014921741122003729
2003-08-29,479883,512725,479883,501785,300,0.04165066501149006
2003-09-01,501769,510898,498116,503611,208,0.0036390087388025183
2003-09-02,510893,529140,498116,512735,327,0.01811715788574908
2003-09-03,529150,573838,516368,573864,1303,0.11922143017348152
2003-09-04,594833,602125,556522,574775,1909,0.00158748414258425
2003-09-05,585714,591185,565650,575690,943,0.0015919272758906367
2003-09-08,583878,592091,547398,547403,405,-0.04913581962514546
2003-09-09,536432,561987,521838,545582,787,-0.003326616770459756
2003-09-15,534621,547403,514556,520032,427,-0.0468307238875183
2003-09-16,509061,582051,509061,554705,1454,0.0666747430927328
2003-09-17,554690,568368,541913,561091,308,0.011512425523476422
2003-09-18,561997,574774,543754,558359,390,-0.0048690854068235145
2003-09-19,558328,589358,558328,572948,658,0.02612835111460554
2003-09-22,572927,578397,529145,536458,663,-0.06368815320063947
2003-09-23,547388,600293,547388,600324,1478,0.11905125843961684
2003-09-24,629491,671456,612165,624047,3641,0.039516994156488794
2003-09-25,594838,687897,594838,655061,2396,0.0496981797845355
2003-09-26,651392,713422,633145,684254,2629,0.04456531529124774
2003-09-29,693357,697922,647734,675135,2099,-0.013326922458619217
2003-09-30,702486,707050,667828,667833,2136,-0.010815614654846817
2003-10-01,635892,665986,598487,602146,3161,-0.09835842194081457
2003-10-02,629491,644085,602120,629517,2044,0.045455753255854825
2003-10-06,638615,680585,629491,671487,2979,0.06667016140946158
2003-10-07,669635,676947,645917,656883,1624,-0.021748745694257665
2003-10-08,656872,697026,627685,627695,3522,-0.04443409252484842
2003-10-09,618561,634061,607620,627695,1330,0.0
2003-10-10,631323,638615,602115,605799,1357,-0.03488318371183452
2003-10-13,588442,612185,574774,581166,1283,-0.040662001753056676
2003-10-14,589358,602115,578398,578423,734,-0.004719821875333374
2003-10-15,579333,638625,579333,627695,2761,0.08518333468759032
2003-10-16,633145,638615,594833,602146,1483,-0.04070288914201958
2003-10-17,609427,625858,584794,592111,667,-0.01666539344278628
2003-10-20,583868,602115,578398,578423,447,-0.023117287130284714
2003-10-21,583883,591185,565650,566562,910,-0.02050575443922531
2003-10-22,565640,582056,556517,569299,753,0.004830892294223732
2003-10-23,549210,560150,540992,541017,548,-0.04967863987113974
2003-10-24,525492,541908,525492,532809,1060,-0.015171427145542538
2003-10-27,521838,533710,513626,518205,660,-0.027409446912495805
2003-10-28,520032,530066,518195,530072,621,0.022900203587383317
2003-10-29,538279,538279,479883,492666,821,-0.07056777192532337
2003-10-30,498131,509076,492661,498136,484,0.011102856702106534
2003-10-31,494462,510898,483527,499052,651,0.001838855252380922
2003-11-03,499952,499952,492661,498136,479,-0.001835480070213169
2003-11-04,497205,510898,483527,494488,585,-0.007323301267123883
2003-11-05,490829,497225,476230,493577,529,-0.0018423096212648593
2003-11-06,489913,501779,482621,496309,484,0.005535103945281117
2003-11-07,496314,525502,496314,506349,676,0.02022933293573148
2003-11-10,510898,519106,487180,494488,506,-0.023424555000602365
2003-11-11,489002,508160,487185,492666,371,-0.0036846192425296076
2003-11-12,487180,496304,483527,490839,298,-0.003708394733957676
2003-11-13,492655,540091,492655,529161,1536,0.07807448063417954
2003-11-14,536427,580234,530957,572948,1776,0.0827479727341962
2003-11-17,567457,609427,525492,545582,2228,-0.047763496861844335
2003-11-18,532774,547393,503586,503611,1072,-0.07692885762360191
2003-11-19,490819,509066,478062,478067,756,-0.0507216879694844
2003-11-20,476215,500858,463458,479894,1811,0.003821640063003784
2003-11-21,481690,481690,438814,444315,1336,-0.07413928909300804
2003-11-24,437913,451596,421477,436097,1059,-0.018495886927067495
2003-11-25,430601,454344,430601,445226,1118,0.020933416189517384
2003-11-26,444294,446131,423319,423330,778,-0.049179517817917184
2003-11-27,421467,421467,373126,373152,2636,-0.11853164198143296
2003-11-28,373131,387725,364913,370409,1052,-0.0073508918617614105
2003-12-01,371314,379512,363097,370409,1331,0.0
2003-12-02,371314,405067,371314,398696,1229,0.07636693492868685
2003-12-03,392295,419666,388641,390483,2032,-0.020599654874892126
2003-12-04,390478,436096,390478,417854,3225,0.07009524102201636
2003-12-05,416017,422413,394131,395959,892,-0.052398684708055976
2003-12-08,397760,411443,394126,403256,562,0.018428675696221086
2003-12-09,403255,409636,392300,405082,762,0.004528140932806846
2003-12-10,397755,401408,392280,392310,509,-0.03152941873497217
2003-12-11,390468,400502,386814,397785,552,0.01395580025999843
2003-12-12,402319,405062,392285,393221,342,-0.011473534698392296
2003-12-15,399602,399602,385008,391394,1028,-0.004646242189506711
2003-12-16,384062,386809,359438,373152,1000,-0.04660776608736972
2003-12-17,364913,375874,352136,361285,1095,-0.03180205385472945
2003-12-18,355790,378601,349409,355815,2312,-0.015140401621988153
2003-12-19,360354,365824,346661,346691,858,-0.02564253895985269
2003-12-22,338473,343032,310171,319320,1182,-0.07894926606113228
2003-12-23,319290,324775,303780,303810,608,-0.048571965426531416
2003-12-24,297419,310176,282825,292860,770,-0.036042263256640616
2003-12-26,284637,304706,284637,292860,681,0.0
2003-12-29,289196,322953,289196,315672,763,0.07789387420610527
2003-12-30,320226,330255,308354,310197,516,-0.01734395195012539
2004-01-02,315661,346661,310166,346691,810,0.1176478173547777
2004-01-05,385913,385913,361265,372236,1740,0.07368232806735686
2004-01-06,382250,382250,333904,346691,917,-0.06862581802942225
2004-01-07,342102,364003,340285,342127,701,-0.013164460571517544
2004-01-08,334815,346666,321132,333003,798,-0.026668459373273667
2004-01-09,329354,343948,322052,322058,708,-0.032867571763617764
2004-01-12,316562,317473,301042,312929,529,-0.028345825907134747
2004-01-13,306538,321137,306538,311107,734,-0.005822406999670848
2004-01-14,314735,330260,312919,330271,825,0.06159938542045018
2004-01-15,328428,337547,319300,321147,324,-0.027625798208138153
2004-01-16,319295,328418,306533,310197,468,-0.034096535231529446
2004-01-19,304706,314735,304706,306548,384,-0.011763492232355621
2004-01-20,301047,317478,297414,301073,512,-0.01786017197959211
2004-01-26,296478,306533,277320,294687,467,-0.021210802695691755
2004-01-27,290102,294661,280973,281004,649,-0.046432316322063794
2004-01-28,275518,310181,273701,298340,1222,0.06169307198474039
2004-01-29,292860,307453,292860,293771,505,-0.015314741570020773
2004-01-30,300141,313825,292849,301073,1339,0.02485609539403133
2004-02-02,297419,307453,297419,298340,373,-0.009077532691407098
2004-02-03,302884,332978,302884,328444,2099,0.10090500770932498
2004-02-04,328419,336636,321132,328444,966,0.0
2004-02-05,332077,332077,306538,315672,979,-0.03888638550255141
2004-02-06,314735,332072,312003,328444,1309,0.040459717681644136
2004-02-09,329344,329344,293755,304726,1042,-0.07221322356322535
2004-02-10,299236,314735,294671,311107,714,0.020940123258271326
2004-02-11,312003,332072,312003,327533,1042,0.052798554838046075
2004-02-12,322953,366760,322953,366761,3935,0.11976808443729325
2004-02-13,374042,382255,357631,366761,2818,0.0
2004-02-16,374037,395032,361265,370409,2944,0.009946531937692349
2004-02-17,383161,396849,365819,374063,2580,0.009864771104373782
2004-02-18,386809,406879,370379,392310,5765,0.04878055300845041
2004-02-19,400502,405973,379512,397785,2090,0.01395580025999843
2004-02-20,388641,426047,388641,405082,2407,0.018344080344909974
2004-02-23,403240,410527,367651,368587,1873,-0.09009287008556288
2004-02-24,352131,381339,351225,354899,1398,-0.03713641555453662
2004-02-25,355790,374037,348498,374063,1519,0.053998461534126685
2004-02-26,388631,414185,383161,397785,4602,0.06341712492280704
2004-02-27,392280,417839,388631,401429,1692,0.009160727528690016
2004-03-02,397760,413285,396849,403256,933,0.00455124069262558
2004-03-03,406884,433349,406884,422414,2704,0.04750828257980033
2004-03-04,416012,424225,407794,422414,1381,0.0
2004-03-05,416928,423324,395948,395959,822,-0.06262813259030242
2004-03-08,388631,431527,381344,426062,1715,0.07602554809967699
2004-03-09,437918,455255,429700,447047,1578,0.049253395045791404
2004-03-10,439725,489002,439725,454344,3429,0.016322668533733653
2004-03-11,454334,508155,441562,448869,3514,-0.012050340711003082
2004-03-12,450690,450690,395037,395043,1529,-0.11991471899373762
2004-03-15,375874,421467,374943,401429,2031,0.01616532883762023
2004-03-16,388641,407799,377701,382270,1706,-0.047726995309257725
2004-03-17,374958,392300,374958,386835,1054,0.011941821225835092
2004-03-18,388641,426047,383166,413290,2303,0.06838833094213292
2004-03-19,405983,416017,400512,400518,554,-0.030903239855791353
2004-03-22,393190,412349,374037,374063,939,-0.06605196270829272
2004-03-23,365824,372215,357621,364934,674,-0.024404979909801283
2004-03-24,367656,383161,342102,342127,1781,-0.06249623219541067
2004-03-25,337547,360354,337547,352167,872,0.02934582771894645
2004-03-26,364918,394126,353973,394132,3025,0.11916221565336893
2004-03-29,375879,430606,372225,395043,4198,0.002311408360650802
2004-03-30,428779,434250,399592,410558,2374,0.03927420559280881
2004-03-31,412364,426973,396859,405082,1415,-0.0133379449432236
2004-04-01,405062,410532,376785,379533,1054,-0.06307118064984374
2004-04-02,379507,406879,374037,392310,1709,0.03366505679348042
2004-04-06,394131,401418,385008,386835,599,-0.01395580025999843
2004-04-07,380443,386824,370394,376795,924,-0.02595421820672894
2004-04-08,374047,388641,374047,377711,424,0.0024310301357501896
2004-04-09,378606,390478,372230,372236,562,-0.014495209300232181
2004-04-12,372225,386819,372225,375889,469,0.009813666598609494
2004-04-13,379512,381349,370389,371325,572,-0.01214188231100144
2004-04-14,373131,376785,364913,370409,406,-0.002466841715478396
2004-04-16,364913,397755,364913,383181,1605,0.03448080365217909
2004-04-19,385008,393205,376790,376795,703,-0.016665753260208582
2004-04-20,383166,383166,371315,375889,605,-0.002404490505447221
2004-04-21,379512,379512,371314,371325,521,-0.01214188231100144
2004-04-22,371310,374943,359438,359459,830,-0.03195583383828182
2004-04-23,361265,380438,361265,375889,975,0.04570757722021157
