Date,Open,High,Low,Close,Volume,Change
2020-08-06,14200,14200,13850,14000,46148,-0.010600706713780883
2020-08-07,14050,14150,13850,13900,47275,-0.0071428571428571175
2020-08-10,13850,13950,13650,13850,61380,-0.003597122302158251
2020-08-11,13900,14200,13800,14000,56401,0.010830324909747224
2020-08-12,14000,14000,13450,13750,54285,-0.017857142857142905
2020-08-13,13850,13950,13700,13700,46408,-0.0036363636363636598
2020-08-14,13850,13850,12300,12400,470599,-0.0948905109489051
2020-08-18,12300,12400,11050,11200,244794,-0.09677419354838712
2020-08-19,11300,11800,11150,11500,102824,0.02678571428571419
2020-08-20,11350,11450,10400,10500,170928,-0.08695652173913049
2020-08-21,10650,10750,10350,10650,68246,0.014285714285714235
2020-08-24,10500,10900,10400,10850,49933,0.018779342723004744
2020-08-25,10950,11450,10900,11400,73810,0.05069124423963123
2020-08-26,11400,11850,11200,11800,90127,0.03508771929824572
2020-08-27,11800,12500,11250,12250,454993,0.03813559322033888
2020-08-28,12150,13100,12050,12950,434310,0.05714285714285716
2020-08-31,12950,12950,12200,12250,129499,-0.05405405405405406
2020-09-01,12250,12450,11950,12250,83247,0.0
2020-09-02,12300,12900,12250,12300,275242,0.004081632653061273
2020-09-03,12500,12500,12200,12450,93622,0.012195121951219523
2020-09-04,11800,13100,11800,12900,629118,0.03614457831325302
2020-09-07,12750,12900,12350,12450,146250,-0.03488372093023251
2020-09-08,12550,12550,12000,12000,105688,-0.03614457831325302
2020-09-09,11850,12350,11850,11950,45603,-0.004166666666666652
2020-09-10,12150,12800,12050,12350,145781,0.03347280334728042
2020-09-11,12250,12500,12200,12300,29898,-0.004048582995951455
2020-09-14,12300,12600,12150,12500,71208,0.016260162601626105
2020-09-15,12600,12600,12350,12450,32169,-0.0040000000000000036
2020-09-16,12450,12700,12300,12400,36111,-0.004016064257028162
2020-09-17,12400,12450,12100,12300,32853,-0.008064516129032251
2020-09-18,12350,12350,11750,11950,49086,-0.028455284552845517
2020-09-21,11850,12000,11400,11400,55557,-0.046025104602510414
2020-09-22,11300,11400,10850,10950,78100,-0.03947368421052633
2020-09-23,11000,11300,10700,11100,32686,0.013698630136986356
2020-09-24,11000,11150,10650,10700,33885,-0.036036036036036
2020-09-25,10850,11000,10550,10800,31335,0.009345794392523255
2020-09-28,10850,11400,10850,11350,25531,0.05092592592592582
2020-09-29,11400,11450,11250,11400,20989,0.004405286343612369
2020-10-05,11400,11750,11300,11750,52903,0.030701754385964897
2020-10-06,12050,12200,11750,11750,49483,0.0
2020-10-07,11800,12000,11600,11950,20800,0.017021276595744705
2020-10-08,11950,12050,11600,11750,31159,-0.01673640167364021
2020-10-12,11800,11800,11600,11650,13893,-0.008510638297872353
2020-10-13,11700,11850,11500,11650,20830,0.0
2020-10-14,11700,11700,11400,11400,19597,-0.02145922746781115
2020-10-15,11400,11600,11100,11150,22891,-0.021929824561403466
2020-10-16,11150,11300,10550,10800,61983,-0.03139013452914796
2020-10-19,10850,11350,10650,11300,33868,0.04629629629629628
2020-10-20,10950,11300,10950,11050,17524,-0.02212389380530977
2020-10-21,11000,11300,11000,11150,11708,0.009049773755656076
2020-10-22,11100,11300,10900,10900,13711,-0.022421524663677084
2020-10-23,11000,11050,10700,10750,20515,-0.013761467889908285
2020-10-26,10750,10950,10350,10500,23193,-0.023255813953488413
2020-10-27,10350,10800,10250,10350,19763,-0.014285714285714235
2020-10-28,10300,10700,10300,10700,20069,0.033816425120772875
2020-10-29,10500,10650,10400,10500,22272,-0.01869158878504673
2020-10-30,10500,10700,10250,10250,15699,-0.023809523809523836
2020-11-02,10200,10450,10200,10350,8786,0.009756097560975618
2020-11-03,10400,10600,10000,10350,20694,0.0
2020-11-04,10600,10600,10300,10400,15850,0.004830917874396157
2020-11-05,10550,11100,10400,11000,30376,0.05769230769230771
2020-11-06,11000,11200,10650,10700,15510,-0.027272727272727226
2020-11-09,10750,10900,10600,10700,26861,0.0
2020-11-10,10700,10850,10550,10750,13835,0.004672897196261738
2020-11-11,10700,10850,10600,10800,17237,0.0046511627906977715
2020-11-12,10800,10800,10650,10700,15454,-0.0092592592592593
2020-11-13,10650,10650,10400,10600,40778,-0.009345794392523366
2020-11-16,10500,10700,10450,10500,38843,-0.009433962264150941
2020-11-17,10500,10500,10350,10500,22283,0.0
2020-11-18,10400,11000,10350,11000,45724,0.04761904761904767
2020-11-19,10950,11000,10650,10700,21159,-0.027272727272727226
2020-11-20,10800,11000,10800,10950,25807,0.02336448598130847
2020-11-23,11300,11300,11050,11200,48390,0.022831050228310446
2020-11-24,11100,11900,11050,11450,147000,0.022321428571428603
2020-11-25,11500,11500,11050,11150,45881,-0.026200873362445365
2020-11-26,11150,11250,10700,10900,46228,-0.022421524663677084
2020-11-27,11000,11400,10700,11100,68932,0.0183486238532109
2020-11-30,11300,11550,11150,11450,84486,0.03153153153153143
2020-12-01,11450,11500,11100,11500,67215,0.004366812227074135
2020-12-02,11550,11800,11300,11400,125561,-0.008695652173912993
2020-12-03,11400,11500,11150,11200,23215,-0.01754385964912286
2020-12-04,11100,11250,11000,11050,46574,-0.013392857142857095
2020-12-07,11100,11450,11000,11450,62554,0.03619909502262453
2020-12-08,11350,11600,11200,11300,54581,-0.013100436681222738
2020-12-09,11450,11450,11250,11350,25541,0.004424778761061843
2020-12-10,11250,11400,11200,11300,25038,-0.004405286343612369
2020-12-11,11350,11350,11100,11300,25082,0.0
2020-12-14,11200,11350,11150,11200,21353,-0.008849557522123908
2020-12-15,11300,11300,11100,11150,20491,-0.004464285714285698
2020-12-16,11150,11200,11050,11100,19753,-0.004484304932735439
2020-12-17,11100,11200,11050,11100,15667,0.0
2020-12-18,11100,11200,11100,11200,19035,0.009009009009008917
2020-12-21,11200,11200,11050,11150,18478,-0.004464285714285698
2020-12-22,11150,11200,10950,11100,33384,-0.004484304932735439
2020-12-23,11150,11200,10900,11000,29101,-0.009009009009009028
2020-12-24,11050,11050,10900,10950,12335,-0.004545454545454519
2020-12-28,10950,11050,10800,10900,16699,-0.004566210045662156
2020-12-29,11000,11000,10750,10900,14153,0.0
2020-12-30,10950,11000,10850,10900,18024,0.0
2021-01-04,10950,11150,10800,10900,23655,0.0
2021-01-05,10950,11000,10800,10950,31712,0.004587155963302836
2021-01-06,10950,10950,10750,10900,22332,-0.004566210045662156
2021-01-07,10900,10950,10800,10900,31471,0.0
2021-01-08,10900,10900,10750,10800,33014,-0.00917431192660545
2021-01-11,10800,10800,10600,10750,50699,-0.00462962962962965
2021-01-12,10950,10950,10750,10800,39915,0.0046511627906977715
2021-01-13,10750,10900,10750,10900,24511,0.0092592592592593
2021-01-14,10850,11150,10850,11050,49400,0.013761467889908285
2021-01-15,11200,11200,10800,10900,24446,-0.013574660633484115
2021-01-18,10800,10900,10600,10650,27421,-0.022935779816513735
2021-01-19,10650,10750,10550,10750,14114,0.009389671361502261
2021-01-20,10850,10850,10700,10800,12335,0.0046511627906977715
2021-01-21,10800,10850,10750,10850,12661,0.004629629629629539
2021-01-22,10850,10850,10700,10750,18825,-0.009216589861751112
2021-01-25,10750,10900,10650,10850,21541,0.009302325581395321
2021-01-26,10800,10950,10650,10750,24717,-0.009216589861751112
2021-01-27,10800,10850,10650,10750,24693,0.0
2021-01-28,10650,10800,10550,10650,22691,-0.009302325581395321
2021-01-29,10750,10750,10250,10500,52653,-0.014084507042253502
2021-02-01,10500,10500,10250,10400,21620,-0.00952380952380949
2021-02-02,10550,10800,10350,10550,20795,0.014423076923076872
2021-02-03,10650,10650,10400,10550,13466,0.0
2021-02-04,10500,10600,10450,10500,13241,-0.004739336492891044
2021-02-05,10500,10900,10450,10900,62806,0.03809523809523818
2021-02-08,11250,11250,10600,10900,83243,0.0
2021-02-09,11000,11100,10750,11000,28419,0.00917431192660545
2021-02-10,11050,11050,10750,10900,24895,-0.009090909090909038
2021-02-15,10800,10900,10750,10850,20293,-0.004587155963302725
2021-02-16,10850,10850,10700,10800,16595,-0.004608294930875556
2021-02-17,10800,11450,10700,11350,106044,0.05092592592592582
2021-02-18,11300,11300,10850,10850,118062,-0.04405286343612336
2021-02-19,10850,11000,10700,11000,23056,0.01382488479262678
2021-02-22,11000,11250,11000,11100,53665,0.009090909090909038
2021-02-23,11150,11150,10850,11000,29888,-0.009009009009009028
2021-02-24,10850,10950,10250,10350,66169,-0.05909090909090908
2021-02-25,10550,10550,10300,10500,16882,0.01449275362318847
2021-02-26,10300,10300,9930,10050,75275,-0.042857142857142816
2021-03-02,10100,10650,10000,10050,116794,0.0
2021-03-03,10150,10150,9980,10100,34907,0.004975124378109541
2021-03-04,9950,10100,9950,9980,23364,-0.011881188118811892
2021-03-05,9910,10050,9850,10050,18743,0.007014028056112176
2021-03-08,10050,10450,10050,10200,56007,0.014925373134328401
2021-03-09,10350,10400,9940,10100,40543,-0.009803921568627416
2021-03-10,10200,10200,9930,9930,29638,-0.016831683168316847
2021-03-11,10000,10100,9900,10100,6271,0.017119838872104776
2021-03-12,10100,10150,10050,10150,6930,0.004950495049504955
2021-03-15,10150,10150,9960,10050,29447,-0.009852216748768461
2021-03-16,10100,10250,10000,10250,25908,0.01990049751243772
2021-03-17,10250,10350,10150,10350,15660,0.009756097560975618
2021-03-18,10400,10400,10200,10350,6010,0.0
2021-03-19,10350,10400,10150,10300,7001,-0.004830917874396157
2021-03-22,10350,10400,10200,10250,7072,-0.004854368932038833
2021-03-23,10250,10300,10000,10150,40539,-0.009756097560975618
2021-03-24,10150,10200,9960,10100,27776,-0.0049261083743842304
2021-03-25,10050,10100,9950,10000,19629,-0.00990099009900991
2021-03-26,10000,10050,9990,10050,10102,0.004999999999999893
2021-03-29,10100,10150,9990,10000,18218,-0.00497512437810943
2021-03-30,10000,10250,10000,10200,21963,0.020000000000000018
2021-03-31,10250,10300,10050,10100,14011,-0.009803921568627416
2021-04-01,10250,10250,10050,10100,4468,0.0
2021-04-02,10150,10150,10000,10100,23500,0.0
2021-04-05,10100,10200,10000,10050,17682,-0.004950495049504955
2021-04-06,10050,10100,9990,10050,13481,0.0
2021-04-07,10000,10050,9970,10050,17937,0.0
2021-04-08,10100,10200,10000,10150,16407,0.00995024875621886
2021-04-09,10150,10300,10150,10250,16986,0.009852216748768461
2021-04-12,10250,10300,10100,10250,8749,0.0
2021-04-13,10300,10400,10150,10350,35861,0.009756097560975618
2021-04-14,10450,10700,10450,10650,56548,0.02898550724637672
2021-04-15,10700,10700,10450,10550,15925,-0.009389671361502372
2021-04-16,10550,10700,10450,10600,17464,0.004739336492890933
2021-04-19,10600,10850,10550,10750,17063,0.014150943396226356
2021-04-20,10800,10800,10450,10700,10106,-0.0046511627906976605
2021-04-21,10700,10700,10450,10500,20989,-0.01869158878504673
2021-04-22,10750,10750,10550,10700,21472,0.01904761904761898
2021-04-23,10700,10750,10550,10700,12862,0.0
2021-04-26,10700,10750,10500,10650,19244,-0.004672897196261627
2021-04-27,10700,10700,10450,10550,18221,-0.009389671361502372
2021-04-28,10550,10550,10000,10150,143785,-0.03791469194312791
2021-04-29,10100,10250,9990,10100,40077,-0.0049261083743842304
2021-04-30,10100,10350,9990,10000,56725,-0.00990099009900991
2021-05-03,10000,10050,9940,10050,19727,0.004999999999999893
2021-05-04,10050,10100,9940,10050,17571,0.0
2021-05-06,10050,10100,9990,10050,18385,0.0
2021-05-07,10100,10150,10050,10150,13960,0.00995024875621886
2021-05-10,10200,10500,10100,10300,36177,0.014778325123152802
2021-05-11,10250,10450,10200,10350,20996,0.004854368932038833
2021-05-12,10350,10450,10050,10250,22582,-0.009661835748792313
2021-05-13,10100,10550,10050,10400,46405,0.014634146341463428
2021-05-14,10400,10650,10300,10500,29286,0.009615384615384581
2021-05-17,10500,10500,9990,10050,89470,-0.042857142857142816
2021-05-18,10050,10200,9980,10200,20701,0.014925373134328401
2021-05-20,10200,10200,10050,10150,4506,-0.004901960784313708
2021-05-21,10150,10200,10000,10050,12009,-0.009852216748768461
2021-05-24,10050,10100,9970,10000,21168,-0.00497512437810943
2021-05-25,10000,10150,9970,10150,8165,0.014999999999999902
2021-05-26,10150,10150,10050,10150,9087,0.0
2021-05-27,10150,10250,10100,10200,11132,0.0049261083743843415
2021-05-28,10200,10200,10050,10100,12689,-0.009803921568627416
2021-05-31,10050,10150,10050,10050,12892,-0.004950495049504955
2021-06-01,10200,10400,10050,10300,23680,0.02487562189054726
2021-06-02,10300,10400,10200,10350,13729,0.004854368932038833
2021-06-03,10350,10450,10250,10350,16042,0.0
2021-06-04,10300,10350,10200,10350,17242,0.0
2021-06-07,10400,10450,10300,10450,23863,0.009661835748792313
2021-06-08,10450,10450,10350,10350,4677,-0.009569377990430672
2021-06-09,10500,10500,10250,10300,14106,-0.004830917874396157
2021-06-10,10300,10350,10250,10300,13913,0.0
2021-06-11,10300,10400,10150,10400,20487,0.009708737864077666
2021-06-14,10400,10450,10300,10400,9955,0.0
2021-06-15,10500,10500,10350,10450,10482,0.004807692307692291
2021-06-16,10500,10500,10300,10400,8971,-0.004784688995215336
2021-06-17,10400,10450,10300,10450,10361,0.004807692307692291
2021-06-18,10500,10800,10450,10700,68237,0.02392344497607657
2021-06-21,10700,10700,10400,10600,39314,-0.009345794392523366
2021-06-22,10600,11000,10600,10800,65315,0.018867924528301883
2021-06-23,10800,10850,10550,10700,20137,-0.0092592592592593
2021-06-24,10700,10700,10450,10600,11734,-0.009345794392523366
2021-06-25,10550,10600,10400,10600,19817,0.0
2021-06-28,10550,10750,10500,10700,10504,0.009433962264151052
2021-06-29,10800,10800,10550,10650,10511,-0.004672897196261627
2021-06-30,10650,10800,10500,10600,20139,-0.0046948356807511304
2021-07-01,10500,10850,10500,10750,31292,0.014150943396226356
2021-07-02,10800,10900,10650,10850,15093,0.009302325581395321
2021-07-05,10900,10900,10750,10800,15999,-0.004608294930875556
2021-07-06,10850,10850,10700,10850,13025,0.004629629629629539
2021-07-07,10800,11000,10700,10900,27410,0.004608294930875667
2021-07-08,10950,10950,10550,10650,23309,-0.022935779816513735
2021-07-09,10500,10550,10250,10500,22487,-0.014084507042253502
2021-07-12,10450,10650,10350,10600,18893,0.00952380952380949
2021-07-13,10600,10850,10600,10850,42932,0.02358490566037741
2021-07-14,10850,10900,10750,10850,17276,0.0
2021-07-15,10900,10950,10800,10950,29946,0.009216589861751112
2021-07-16,10950,11000,10800,10950,25865,0.0
2021-07-19,10950,11000,10800,10950,19051,0.0
2021-07-20,10650,11000,10650,10800,31285,-0.013698630136986356
2021-07-21,10850,10850,10700,10800,9987,0.0
2021-07-22,10800,10900,10650,10800,27839,0.0
2021-07-23,10950,12000,10800,11200,658206,0.03703703703703698
2021-07-26,11250,11300,11000,11150,131683,-0.004464285714285698
2021-07-27,11100,11450,11050,11400,100026,0.022421524663677195
2021-07-28,11250,11350,10900,11100,75620,-0.02631578947368418
2021-07-29,11100,11450,11000,11150,65465,0.0045045045045044585
2021-07-30,11150,11400,10800,11000,49537,-0.013452914798206317
2021-08-02,11100,11350,10800,11150,88935,0.013636363636363669
2021-08-03,11100,11300,11000,11250,31063,0.008968609865470878
2021-08-04,11250,11550,11200,11450,90168,0.01777777777777767
2021-08-05,11450,11500,11300,11450,30167,0.0
2021-08-06,11500,11500,11250,11350,37102,-0.008733624454148492
2021-08-09,11350,11350,11150,11300,33139,-0.004405286343612369
2021-08-10,11300,11300,11000,11150,29295,-0.013274336283185861
2021-08-11,11100,11100,10900,11000,26962,-0.013452914798206317
2021-08-12,11000,11050,10750,11000,28178,0.0
