Date,Open,High,Low,Close,Volume,Change
2010-06-18,11728,11940,11357,11358,88824,-0.021452571723959646
2010-06-21,11532,11638,11251,11273,78890,-0.007483711921112857
2010-06-22,11267,11495,11230,11305,46406,0.002838641000620923
2010-06-23,11124,11304,10986,10987,76999,-0.028129146395400317
2010-06-24,10986,11108,10949,10987,45532,0.0
2010-06-25,10932,10949,10720,10849,51747,-0.012560298534631809
2010-06-28,11039,11055,10864,10902,26243,0.004885242879528073
2010-06-29,10896,10970,10631,10637,60468,-0.024307466519904564
2010-06-30,10137,10546,10069,10372,48195,-0.02491303939080569
2010-07-01,10403,10472,10191,10282,42625,-0.008677207867335168
2010-07-02,10084,10387,10048,10213,59229,-0.006710756662127948
2010-07-05,10191,10297,10069,10245,33255,0.0031332615294232813
2010-07-06,10228,10297,10016,10266,48296,0.002049780380673605
2010-07-07,10281,10297,9995,10054,46250,-0.020650691603350868
2010-07-08,10281,11267,10101,10335,261592,0.027949074995026857
2010-07-09,10562,10684,10190,10192,79404,-0.01383647798742138
2010-07-12,10366,10615,10260,10372,53327,0.017660910518053408
2010-07-13,10525,10705,10296,10298,73309,-0.007134593135364464
2010-07-14,10562,10843,10402,10531,131967,0.022625752573315117
2010-07-15,10599,10599,10260,10335,53722,-0.018611717785585458
2010-07-16,10419,10949,10281,10669,207524,0.03231736816642483
2010-07-19,10599,10879,10472,10669,60065,0.0
2010-07-20,10773,11388,10705,10775,213230,0.009935326647295906
2010-07-21,10986,10986,10440,10600,75284,-0.016241299303944357
2010-07-22,10599,10737,10154,10160,61238,-0.04150943396226414
2010-07-23,10599,10599,10138,10213,68262,0.005216535433070879
2010-07-26,10350,10350,10048,10086,58914,-0.012435131694898627
2010-07-27,10154,10207,9942,10070,46671,-0.001586357326987864
2010-07-28,9942,10085,9819,9821,39042,-0.024726911618669356
2010-07-29,9836,10016,9713,9715,40470,-0.010793198248650882
2010-07-30,9730,9730,9412,9418,48874,-0.03057128152341737
2010-08-02,9433,9698,9380,9450,33872,0.0033977489912933034
2010-08-03,9608,9608,8750,8851,103459,-0.06338624338624343
2010-08-04,8850,9115,8712,8782,53899,-0.007795729296124709
2010-08-05,8850,9009,8691,8782,28994,0.0
2010-08-06,8850,9412,8829,9275,87069,0.05613755408790699
2010-08-09,9396,9608,9290,9312,47080,0.0039892183288410266
2010-08-10,9327,9449,9062,9259,30337,-0.0056915807560137255
2010-08-11,9274,9306,8866,8957,24338,-0.032616913273571635
2010-08-12,8850,8850,7790,8480,55605,-0.053254437869822535
2010-08-13,8707,8776,8495,8623,17282,0.016863207547169745
2010-08-16,8474,9274,8357,9026,45702,0.04673547489272867
2010-08-17,9094,9221,8903,9063,23265,0.004099268779082621
2010-08-18,9094,9115,8903,8920,16403,-0.015778439810217315
2010-08-19,9078,9502,8866,9047,55691,0.014237668161434902
2010-08-20,9168,9449,8787,8941,44911,-0.011716591135182974
2010-08-23,9168,9184,8935,8973,33557,0.003579018006934387
2010-08-24,8935,8988,8670,8676,33098,-0.033099297893681046
2010-08-25,8469,8644,8320,8331,49403,-0.03976486860304285
2010-08-26,8373,8548,8045,8056,32118,-0.03300924258792459
2010-08-27,8071,8182,7647,7913,16333,-0.01775074478649452
2010-08-30,7949,8124,7875,7881,17745,-0.004043978263616799
2010-08-31,7949,7949,7631,7801,24543,-0.01015099606648906
2010-09-01,7849,8087,7769,8040,20497,0.0306370978079733
2010-09-02,8087,8087,7949,7950,10024,-0.011194029850746245
2010-09-03,7949,8076,7875,7944,13930,-0.0007547169811320531
2010-09-06,8034,8034,7843,7897,20881,-0.005916414904330258
2010-09-07,7949,8002,7811,7854,12734,-0.005445105736355593
2010-09-08,7849,7939,7674,7738,15163,-0.014769544181308936
2010-09-09,7743,7965,7684,7775,21772,0.004781597311966923
2010-09-10,7758,7864,7732,7754,15207,-0.0027009646302250667
2010-09-13,7790,7949,7647,7838,40354,0.010833118390508156
2010-09-14,7912,7928,7684,7685,14097,-0.01952028578719056
2010-09-15,7700,7743,7064,7309,62487,-0.04892648015614831
2010-09-16,7313,7631,7260,7298,33464,-0.0015049938432070142
2010-09-17,7345,7435,7266,7324,19028,0.0035626198958618183
2010-09-20,7414,7912,7414,7658,59766,0.04560349535772801
2010-09-24,7652,8182,7652,7738,46520,0.01044659179942542
2010-09-27,7769,8023,7737,7791,31690,0.006849315068493178
2010-09-28,7737,7859,7488,7526,25186,-0.03401360544217691
2010-09-29,7663,7663,7456,7489,16465,-0.004916290193994199
2010-09-30,7425,7557,7419,7457,13208,-0.004272933635999454
2010-10-01,7472,7600,7462,7563,15740,0.014214831701756747
2010-10-04,7504,7806,7488,7552,16118,-0.0014544492926087393
2010-10-05,7488,7615,7361,7446,18709,-0.014036016949152574
2010-10-06,7515,7637,7504,7563,14221,0.015713134568896114
2010-10-07,7610,8076,7557,7775,57492,0.028031204548459643
2010-10-08,7928,7928,7700,7701,17187,-0.009517684887459854
2010-10-11,7912,8071,7700,7881,48598,0.0233735878457344
2010-10-12,7796,7949,7737,7791,20474,-0.011419870574800206
2010-10-13,7796,7965,7769,7891,32103,0.012835322808368632
2010-10-14,7912,7949,7769,7791,28945,-0.012672665061462474
2010-10-15,7790,8002,7780,7897,30923,0.013605442176870763
2010-10-18,8018,8230,7928,8109,45402,0.02684563758389258
2010-10-19,8209,8246,7917,7923,34019,-0.02293747687754344
2010-10-20,7902,8008,7737,7828,27263,-0.011990407673860948
2010-10-21,7902,7928,7790,7881,14490,0.006770567194685828
2010-10-22,7796,7886,7684,7844,32044,-0.0046948356807511304
2010-10-25,7859,8267,7806,8146,61849,0.0385007649158593
2010-10-26,8129,8230,7981,8125,34969,-0.0025779523692609496
2010-10-27,8209,9343,8209,9344,225075,0.1500307692307692
2010-10-28,10048,10402,9396,9450,438635,0.01134417808219168
2010-10-29,9539,9698,9221,9630,146966,0.01904761904761898
2010-11-01,9767,10546,9327,9487,329954,-0.014849428868120462
2010-11-02,9221,9359,8829,9185,115916,-0.03183303467903442
2010-11-03,9327,9327,8760,8761,95380,-0.04616222101252043
2010-11-04,8903,8988,8575,8676,88042,-0.009702088802648112
2010-11-05,8723,8734,8479,8480,51298,-0.022591055786076564
2010-11-08,8495,8898,8495,8665,64580,0.021816037735848948
2010-11-09,8644,8803,8564,8665,36775,0.0
2010-11-10,8734,9412,8734,9010,150084,0.03981534910559725
2010-11-11,9147,9274,8750,8755,48314,-0.028301886792452824
2010-11-12,8845,8919,7928,8125,77737,-0.07195888063963451
2010-11-15,8140,8267,7690,7801,34154,-0.03987692307692303
2010-11-16,7796,7939,7409,7430,35979,-0.047558005383925184
2010-11-17,7213,7541,7107,7542,25910,0.01507402422611026
2010-11-18,7541,7716,7525,7685,15117,0.018960487934234882
2010-11-19,7684,7753,7494,7685,15950,0.0
2010-11-22,7822,7822,7515,7632,13315,-0.006896551724137945
2010-11-23,7557,7674,7356,7362,23640,-0.035377358490566
2010-11-24,6624,7197,6624,7139,27192,-0.030290681879923897
2010-11-25,7170,7409,7064,7139,21184,0.0
2010-11-26,7170,7170,6752,6757,21325,-0.05350889480319376
2010-11-29,6905,6985,6709,6741,15483,-0.0023679147550688118
2010-11-30,6746,6948,6656,6715,25087,-0.0038569945112001403
2010-12-01,6789,7048,6730,6980,16316,0.03946388682055102
2010-12-02,7144,7260,7011,7139,11132,0.02277936962750715
2010-12-03,7154,7223,6974,7139,15512,0.0
2010-12-06,7133,7213,7064,7118,5289,-0.0029415884577671525
2010-12-07,7117,7276,6958,7065,10025,-0.0074459117729699376
2010-12-08,7101,7144,6911,6980,9168,-0.012031139419674486
2010-12-09,7064,7070,6932,7059,8981,0.011318051575931243
2010-12-10,7064,7064,6921,6980,10167,-0.011191386881994614
2010-12-13,6921,7080,6842,6943,14674,-0.0053008595988538465
2010-12-14,7011,7101,6852,6900,14404,-0.006193288203946379
2010-12-15,7451,7928,7276,7934,78236,0.14985507246376817
2010-12-16,7955,8124,7303,7324,155194,-0.0768842954373582
2010-12-17,7335,7435,7027,7049,38099,-0.03754778809393777
2010-12-20,6974,7017,6661,6863,40752,-0.02638672152078314
2010-12-21,6889,7064,6889,6953,18809,0.013113798630336682
2010-12-22,6958,7345,6921,7128,31056,0.02516899180209986
2010-12-23,7154,7207,7001,7192,18430,0.008978675645342271
2010-12-24,7356,7965,7117,7208,104672,0.0022246941045607205
2010-12-27,7160,7282,7144,7155,10398,-0.007352941176470562
2010-12-28,7117,7276,6974,7012,15216,-0.019986023759608673
2010-12-29,7170,7170,6974,7059,10759,0.006702795208214596
2010-12-30,7011,7250,6995,7245,10668,0.026349341266468373
2011-01-03,7239,7382,7239,7367,12320,0.016839199447895137
2011-01-04,7329,7419,7276,7362,14404,-0.0006787023211619614
2011-01-05,7356,7382,7154,7261,26837,-0.013719098071176328
2011-01-06,7335,7515,7176,7367,40253,0.014598540145985384
2011-01-07,7419,7504,7335,7404,11124,0.005022397176598359
2011-01-10,7435,7637,7398,7552,22369,0.019989195029713747
2011-01-11,7621,7700,7345,7351,14809,-0.026615466101694962
2011-01-12,7419,7472,7160,7165,27808,-0.025302679907495573
2011-01-13,7170,7292,7070,7224,16553,0.008234473133286846
2011-01-14,7133,7276,7027,7033,18751,-0.02643964562569212
2011-01-17,6964,7160,6937,7065,21220,0.00454997867197493
2011-01-18,7001,7101,6889,6996,14884,-0.009766454352441611
2011-01-19,6990,7080,6921,7012,5313,0.002287021154945723
2011-01-20,7011,7170,6948,6969,11046,-0.006132344552196245
2011-01-21,6964,7080,6709,6821,23588,-0.02123690629932562
2011-01-24,6932,6932,6805,6837,8478,0.0023456971118605008
2011-01-25,6831,6911,6619,6704,16645,-0.01945297645166011
2011-01-26,6789,6789,6555,6641,18711,-0.00939737470167068
2011-01-27,6534,6911,6534,6609,8095,-0.00481855142297849
2011-01-28,6614,6693,6375,6397,27818,-0.032077470116507745
2011-01-31,6269,6418,6195,6270,12809,-0.01985305612005628
2011-02-01,6285,6487,6200,6450,20289,0.028708133971291794
2011-02-07,6444,6646,6306,6625,20274,0.027131782945736482
2011-02-08,6550,6661,6497,6535,10283,-0.0135849056603774
2011-02-09,6603,6948,6502,6545,20890,0.0015302218821728886
2011-02-10,6534,6693,6434,6461,4362,-0.012834224598930466
2011-02-11,6359,6593,6296,6519,17124,0.008976938554403402
2011-02-14,6275,6614,6275,6450,13014,-0.010584445467096137
2011-02-15,6381,6518,6328,6344,13281,-0.016434108527131785
2011-02-16,6269,6328,6100,6105,23116,-0.03767339218158894
2011-02-17,6084,6179,5792,5936,27349,-0.027682227682227722
2011-02-18,5824,6116,5824,6005,19210,0.011623989218328745
2011-02-21,6004,6381,6004,6270,13075,0.04412989175686932
2011-02-22,6073,6269,5951,6015,5068,-0.04066985645933019
2011-02-23,6004,6137,5861,6037,8905,0.0036575228595179254
2011-02-24,5745,5967,5543,5628,30350,-0.06774888189498096
2011-02-25,5586,5723,5501,5512,9978,-0.02061122956645345
2011-02-28,5517,5776,5246,5512,18912,0.0
2011-03-02,5262,5464,5262,5300,18138,-0.038461538461538436
2011-03-03,5268,5474,5268,5300,24355,0.0
2011-03-04,5305,5543,5299,5390,15421,0.016981132075471805
2011-03-07,5352,5517,5352,5459,12545,0.01280148423005567
2011-03-08,5458,5596,5411,5512,12441,0.009708737864077666
2011-03-09,5559,5702,5495,5581,4945,0.012518142235123264
2011-03-10,5649,5649,5384,5528,10663,-0.009496506002508509
2011-03-11,5411,5564,5305,5565,13203,0.006693198263386435
2011-03-14,5389,5559,5230,5475,25694,-0.016172506738544423
2011-03-15,5474,5527,4897,5231,22736,-0.04456621004566208
2011-03-16,5050,5543,5050,5204,12270,-0.00516153699101507
2011-03-17,4897,5246,4897,5136,6390,-0.013066871637202104
2011-03-18,5246,5511,5119,5337,10555,0.03913551401869153
2011-03-21,5331,5639,5315,5602,13624,0.04965336331272252
2011-03-22,5570,5639,5384,5485,14298,-0.02088539807211709
2011-03-23,5480,5554,5315,5316,5127,-0.030811303555150382
2011-03-24,5405,5633,5315,5454,30530,0.025959367945823875
2011-03-25,5453,5633,5384,5485,17012,0.0056839017235057465
2011-03-28,5374,5596,5374,5454,8591,-0.005651777575205075
2011-03-29,5268,5490,5268,5496,6214,0.007700770077007757
2011-03-30,5453,5580,5400,5528,13518,0.005822416302765587
2011-03-31,5617,5829,5527,5671,23784,0.025868306801736685
2011-04-01,5739,5739,5533,5538,16522,-0.023452653852936045
2011-04-04,5580,5649,5262,5337,39526,-0.03629469122426865
2011-04-05,5352,5437,5215,5242,25509,-0.017800262319655258
2011-04-06,5236,5437,5225,5263,12964,0.0040061045402517426
2011-04-07,5411,5649,5368,5496,36172,0.044271328139844135
2011-04-08,5490,5570,5374,5507,7504,0.002001455604075719
2011-04-11,5506,5782,5506,5591,26162,0.015253313964045834
2011-04-12,5649,5723,5448,5454,13683,-0.02450366660704706
2011-04-13,5315,5596,5315,5475,11015,0.0038503850385038785
2011-04-14,5623,5623,5384,5401,14396,-0.013515981735159777
2011-04-15,5395,5564,5358,5422,6055,0.00388816885761889
2011-04-18,5474,5554,5321,5512,14847,0.01659904094430109
2011-04-19,5352,5511,5315,5459,11096,-0.009615384615384581
2011-04-20,5384,5718,5374,5687,38454,0.041765891188862536
2011-04-21,5686,5739,5527,5591,18603,-0.016880604888341866
2011-04-22,5580,6391,5543,6344,249667,0.13468073689858695
2011-04-25,6434,6444,6004,6095,91268,-0.039249684741488045
2011-04-26,6094,6094,5183,5189,216167,-0.14864643150123047
2011-04-27,5193,5193,4669,4690,129432,-0.09616496434765853
2011-04-28,4759,5103,4679,4780,50589,0.019189765458422103
2011-04-29,4891,5130,4769,4780,167260,0.0
2011-05-02,4828,4981,4775,4823,23642,0.008995815899581538
2011-05-03,4854,5024,4822,4849,12075,0.005390835579514919
2011-05-04,4891,4918,4759,4770,15423,-0.016292018972984157
2011-05-06,4775,4822,4663,4770,11659,0.0
2011-05-09,4685,4791,4642,4712,9321,-0.01215932914046125
2011-05-11,4732,5034,4732,4839,11012,0.026952461799660377
2011-05-12,4854,4944,4785,4839,2942,0.0
2011-05-13,4907,4907,4679,4860,28882,0.004339739615623062
2011-05-16,5246,5262,4891,4902,45588,0.00864197530864197
2011-05-17,4875,5034,4838,4902,6690,0.0
2011-05-18,4897,4981,4716,4892,17315,-0.002039983680130586
2011-05-19,4897,4897,4414,4595,25217,-0.060711365494685254
2011-05-20,4732,4732,4324,4505,15967,-0.019586507072905324
2011-05-23,4414,4483,4255,4277,9330,-0.0506104328523862
2011-05-24,4112,4388,4043,4134,13165,-0.033434650455927084
2011-05-25,4043,4292,4043,4250,3827,0.028059990324141193
2011-05-26,4292,4451,4239,4452,2722,0.04752941176470582
2011-05-27,4430,4695,4377,4606,7876,0.03459119496855356
2011-05-30,4610,4944,4324,4415,19855,-0.04146765089014326
2011-05-31,4414,4669,4398,4515,3476,0.022650056625141524
2011-06-01,4510,4563,4377,4415,4783,-0.022148394241417457
2011-06-02,4324,4324,3974,4054,14847,-0.08176670441676104
2011-06-03,4059,4504,3529,3652,88091,-0.09916132215096196
2011-06-07,3529,3990,3519,3567,15884,-0.023274917853231103
2011-06-08,3572,3709,3487,3694,25271,0.0356041491449397
2011-06-09,3731,3741,3582,3652,5133,-0.011369788846778528
2011-06-10,3709,3709,3556,3588,10873,-0.017524644030668113
2011-06-13,3572,3635,3519,3535,4077,-0.014771460423634308
2011-06-14,3550,3656,3497,3562,3454,0.007637906647807613
2011-06-15,3566,3672,3503,3535,13595,-0.007580011229646244
2011-06-16,3593,3593,3450,3456,8784,-0.02234794908062232
2011-06-17,3460,3519,3397,3482,6670,0.00752314814814814
2011-06-20,3291,3423,3275,3408,30087,-0.0212521539345204
2011-06-21,3413,3672,3407,3535,15819,0.03726525821596249
2011-06-22,3603,3709,3497,3604,13153,0.019519094766619505
2011-06-23,3550,3625,3540,3599,5588,-0.0013873473917869195
2011-06-24,3831,3847,3593,3604,12796,0.0013892747985551068
2011-06-27,3460,3678,3444,3673,13163,0.019145394006659266
2011-06-28,3672,3725,3540,3599,12091,-0.020147018785733772
2011-06-29,3582,3821,3582,3763,11334,0.04556821339260897
2011-06-30,3784,3837,3709,3800,5043,0.009832580387988399
2011-07-01,3762,4080,3762,4081,41768,0.07394736842105254
2011-07-04,4059,4176,4027,4134,9806,0.01298701298701288
2011-07-05,4006,4165,4006,4023,7600,-0.026850507982583482
2011-07-06,4027,4361,4027,4288,24710,0.06587124036788472
2011-07-07,4314,4404,4149,4277,11107,-0.0025652985074626766
2011-07-08,4239,4292,4080,4250,2306,-0.006312836100070163
2011-07-11,4165,4255,4043,4160,11132,-0.02117647058823524
2011-07-12,4155,4208,3974,4203,6081,0.01033653846153837
2011-07-13,4239,4404,4027,4250,5559,0.011182488698548765
2011-07-14,4239,4255,4086,4182,4300,-0.016000000000000014
2011-07-15,4176,4218,4027,4144,8346,-0.009086561453849784
2011-07-18,4176,4202,3974,4038,11919,-0.02557915057915061
2011-07-19,4006,4059,3921,4012,6006,-0.006438831104507159
2011-07-20,4033,4043,3837,3842,23973,-0.0423728813559322
2011-07-21,3847,3890,3752,3758,11707,-0.021863612701717883
2011-07-22,3837,3847,3725,3826,4179,0.018094731240021256
2011-07-25,3821,3821,3646,3694,9833,-0.0345007841087297
2011-07-26,3768,3815,3619,3705,9287,0.002977801840822858
2011-07-27,3741,3874,3646,3710,8303,0.0013495276653170407
2011-07-28,3741,3815,3609,3800,26300,0.0242587601078168
2011-07-29,3837,3937,3709,3710,10479,-0.023684210526315752
2011-08-01,3709,3874,3609,3879,5803,0.045552560646900275
2011-08-02,3794,3874,3550,3842,9455,-0.009538540861046663
2011-08-03,3725,3794,3678,3763,3712,-0.020562207183758452
2011-08-04,3778,3921,3635,3779,8840,0.0042519266542651035
2011-08-05,3678,3731,3450,3535,9575,-0.06456734585869273
2011-08-08,3238,3450,3020,3180,26152,-0.10042432814710045
2011-08-09,2824,2867,2702,2740,29733,-0.1383647798742138
2011-08-10,2761,3142,2761,3111,31582,0.13540145985401453
2011-08-11,2999,3338,2904,3180,10816,0.022179363548698205
2011-08-12,3232,3360,3089,3286,8155,0.03333333333333344
2011-08-16,3328,3762,3328,3471,18160,0.056299452221545865
2011-08-17,3603,3603,3360,3493,7889,0.006338231057332111
2011-08-18,3397,3529,3264,3355,4699,-0.039507586601775
2011-08-19,3354,3354,3036,3175,24637,-0.05365126676602083
2011-08-22,3529,3635,3132,3180,38254,0.0015748031496063408
2011-08-23,3179,3275,3126,3196,6910,0.005031446540880502
2011-08-24,3179,3232,3105,3228,10207,0.01001251564455563
2011-08-25,3238,3248,3063,3191,8210,-0.011462205700123906
2011-08-26,3142,3185,3042,3085,5436,-0.03321842682544662
2011-08-29,3105,3211,3105,3180,3805,0.030794165316045286
2011-08-30,3185,3248,3089,3111,9092,-0.02169811320754722
2011-08-31,3126,3222,3105,3143,3499,0.010286081645773049
2011-09-01,3179,3238,3126,3191,7992,0.015272033089404946
2011-09-02,3185,3211,3126,3217,3410,0.008147916013788725
2011-09-05,3179,3211,3116,3122,5876,-0.02953061858874728
2011-09-06,3126,3195,3089,3180,2087,0.018577834721332565
2011-09-07,3179,3529,3179,3286,22503,0.03333333333333344
2011-09-08,3285,3444,3222,3355,20114,0.02099817407181992
2011-09-09,3354,3450,3254,3350,6587,-0.0014903129657227732
2011-09-14,3344,3360,3132,3143,6028,-0.06179104477611941
2011-09-15,3148,3275,3052,3090,7470,-0.016862869869551433
2011-09-16,3148,3222,3126,3191,7383,0.03268608414239482
2011-09-19,3126,3211,3089,3180,4349,-0.0034471952366029734
2011-09-20,3158,3211,2957,3191,13400,0.0034591194968554007
2011-09-21,3195,3232,3052,3217,2269,0.008147916013788725
2011-09-22,3089,3248,3058,3100,2318,-0.036369288156667734
2011-09-23,2989,3042,2909,2931,12120,-0.05451612903225811
2011-09-26,2962,2973,2771,2772,3822,-0.054247697031729825
2011-09-27,2740,2909,2740,2888,3092,0.0418470418470418
2011-09-28,2909,2930,2840,2878,5188,-0.003462603878116366
2011-09-29,2877,3073,2808,3069,4805,0.06636553161918002
2011-09-30,2999,3148,2777,2910,15421,-0.05180840664711628
2011-10-04,2877,2877,2708,2740,12586,-0.05841924398625431
2011-10-05,2771,2877,2490,2555,32482,-0.06751824817518248
2011-10-06,2427,2930,2427,2740,20831,0.07240704500978468
2011-10-07,2750,2867,2681,2729,5054,-0.004014598540145964
2011-10-10,2734,2814,2649,2804,12534,0.027482594356907253
2011-10-11,2793,2899,2771,2878,13689,0.02639087018544939
2011-10-12,2877,2936,2830,2878,5618,0.0
2011-10-13,2952,3036,2877,2994,22593,0.040305767894371014
2011-10-14,2893,3248,2867,3153,13486,0.05310621242484981
2011-10-17,3185,3317,3179,3259,7083,0.03361877576910888
2011-10-18,3179,3354,3042,3334,20005,0.02301319423135939
2011-10-19,3338,3407,3185,3286,16411,-0.014397120575884825
2011-10-20,3285,3354,3052,3127,24965,-0.048387096774193505
2011-10-21,3079,3248,3079,3249,6110,0.03901503038055654
2011-10-24,3238,3354,3158,3350,11831,0.031086488150199987
2011-10-25,3291,3476,3291,3392,17847,0.012537313432835928
2011-10-26,3529,3831,3444,3763,48768,0.109375
2011-10-27,3805,4033,3619,3991,58050,0.060589954823279335
2011-10-28,4059,4112,3884,3985,16114,-0.0015033826108744597
2011-10-31,3980,4080,3805,3991,9025,0.0015056461731492998
2011-11-01,3943,4133,3884,3975,11738,-0.0040090202956653
2011-11-02,3815,3884,3460,3694,21796,-0.07069182389937112
2011-11-03,3794,3821,3619,3800,8852,0.028695181375202994
2011-11-04,3778,4059,3715,4028,12935,0.06000000000000005
2011-11-07,4133,4133,3890,3895,6850,-0.03301886792452835
2011-11-08,3890,4059,3890,4028,7995,0.034146341463414664
2011-11-09,4059,4255,4006,4224,11710,0.04865938430983108
2011-11-10,4208,4208,3921,4187,7777,-0.008759469696969724
2011-11-11,4202,4292,4112,4187,12882,0.0
2011-11-14,4112,4245,3964,4038,27981,-0.03558633866730354
2011-11-15,4033,4308,3943,4023,10946,-0.003714710252600284
2011-11-16,4139,4139,3725,3779,13173,-0.06065125528212778
2011-11-17,3778,3794,3656,3726,2920,-0.014024874305371804
2011-11-18,3688,3731,3609,3652,4292,-0.0198604401502952
2011-11-21,3646,3646,3540,3588,4521,-0.017524644030668113
2011-11-22,3619,3656,3519,3588,2722,0.0
2011-11-23,3529,3566,3391,3392,5526,-0.05462653288740249
2011-11-24,3519,3709,3285,3551,9601,0.046875
2011-11-25,3550,3603,3391,3514,2105,-0.010419600112644312
2011-11-28,3529,3529,3391,3392,3404,-0.03471826977803072
2011-11-29,3519,3519,3370,3461,1905,0.020341981132075526
2011-11-30,3593,3688,3391,3630,6073,0.0488298179716844
2011-12-01,3656,3837,3572,3800,15916,0.04683195592286493
2011-12-02,3927,4165,3778,4012,7827,0.05578947368421061
2011-12-05,4059,4298,4017,4197,19496,0.04611166500498509
2011-12-06,4102,4324,4080,4150,6131,-0.011198475101262817
2011-12-07,4149,4314,3868,3906,14537,-0.05879518072289158
2011-12-08,3900,4006,3794,3895,5839,-0.002816180235535093
2011-12-09,3890,4017,3794,3959,2230,0.016431322207958843
2011-12-12,4059,4059,3868,4001,2758,0.010608739580702187
2011-12-13,4017,4017,3815,4012,1734,0.0027493126718320937
2011-12-14,4006,4006,3953,3985,1886,-0.006729810568295136
2011-12-15,3990,3990,3805,3970,3248,-0.0037641154328732496
2011-12-16,3884,4017,3884,4012,4465,0.010579345088161274
2011-12-19,4033,4033,3503,3832,2652,-0.04486540378863413
2011-12-20,3996,3996,3540,3885,2248,0.013830897703549061
2011-12-21,4043,4043,3619,3970,5025,0.02187902187902191
2011-12-22,3964,3964,3847,3948,1875,-0.005541561712846366
2011-12-23,3943,3943,3794,3869,2016,-0.020010131712259405
2011-12-26,3937,3937,3778,3864,607,-0.0012923235978289371
2011-12-27,3943,3943,3556,3599,4847,-0.06858178053830233
2011-12-28,3662,3662,3434,3588,2810,-0.003056404556821324
2011-12-29,3444,3593,3397,3471,2405,-0.03260869565217395
2012-01-02,3466,3884,3413,3551,2126,0.023048112935753373
2012-01-03,3868,3874,3503,3615,5411,0.018023092086736137
2012-01-04,3550,3731,3540,3641,3694,0.007192254495159034
2012-01-05,3635,3635,3529,3546,4109,-0.026091733040373488
2012-01-06,3646,3646,3529,3546,1400,0.0
2012-01-09,3609,3609,3476,3562,262,0.00451212633953757
2012-01-10,3556,3672,3460,3567,5299,0.0014037057832678723
2012-01-11,3609,3656,3519,3562,8267,-0.0014017381553126373
2012-01-12,3603,3603,3497,3588,3288,0.007299270072992803
2012-01-13,3572,3619,3513,3588,1969,0.0
2012-01-16,3529,3593,3444,3493,834,-0.026477146042363398
2012-01-17,3503,3529,3317,3461,19326,-0.009161179501860905
2012-01-18,3497,3513,3360,3392,10701,-0.019936434556486526
2012-01-19,3407,3444,3344,3408,8462,0.004716981132075526
2012-01-20,3413,3413,3338,3387,12664,-0.0061619718309858795
2012-01-25,3391,3434,3354,3392,1106,0.0014762326542663295
2012-01-26,3423,3423,3307,3323,5244,-0.020341981132075526
2012-01-27,3317,3476,3291,3408,12481,0.025579295817032888
2012-01-30,3423,3497,3291,3302,16319,-0.031103286384976503
2012-01-31,3285,3450,3285,3376,7460,0.02241066020593574
