Date,Open,High,Low,Close,Volume,Change
2021-05-18,15250,15450,15000,15250,63983,0.0
2021-05-20,15000,15250,14900,15100,30480,-0.00983606557377048
2021-05-21,15400,15550,15000,15050,58390,-0.0033112582781457123
2021-05-24,14950,15250,14950,15000,17427,-0.0033222591362126463
2021-05-25,15050,15250,15000,15100,32669,0.006666666666666599
2021-05-26,15100,16000,15100,15800,83181,0.04635761589403975
2021-05-27,16150,16700,16050,16300,156164,0.03164556962025311
2021-05-28,16500,16650,16000,16300,59857,0.0
2021-05-31,16300,16350,16100,16200,40740,-0.006134969325153339
2021-06-01,16200,16400,16150,16250,25473,0.0030864197530864335
2021-06-02,16350,16550,16100,16350,31811,0.006153846153846176
2021-06-03,16500,16500,16100,16150,38103,-0.012232415902140636
2021-06-04,16100,16500,15850,16450,62648,0.018575851393188847
2021-06-07,16450,16550,16150,16200,45963,-0.015197568389057725
2021-06-08,16300,16300,16050,16200,22179,0.0
2021-06-09,16200,16250,15850,15950,31228,-0.015432098765432056
2021-06-10,16050,16150,15550,15750,37274,-0.01253918495297801
2021-06-11,15950,16100,15750,16000,22676,0.015873015873015817
2021-06-14,16000,16100,15800,15900,26730,-0.006249999999999978
2021-06-15,15900,15950,15750,15800,23041,-0.0062893081761006275
2021-06-16,15700,15850,15700,15750,21849,-0.0031645569620253333
2021-06-17,15750,15800,15600,15800,30768,0.0031746031746031633
2021-06-18,15800,15900,15500,15900,43141,0.006329113924050667
2021-06-21,15850,15850,15450,15500,47157,-0.02515723270440251
2021-06-22,15600,15950,15500,15900,39136,0.02580645161290329
2021-06-23,15900,16300,15600,16300,52208,0.02515723270440251
2021-06-24,16300,17200,16000,16950,206898,0.039877300613496924
2021-06-25,16950,17200,16750,16950,41062,0.0
2021-06-28,17450,17450,16100,17000,280453,0.002949852507374562
2021-06-29,17050,17350,16800,16850,96916,-0.008823529411764675
2021-06-30,16750,16850,16300,16400,82033,-0.02670623145400597
2021-07-01,16400,16650,16250,16350,31756,-0.0030487804878048808
2021-07-02,16300,16550,16200,16350,34884,0.0
2021-07-05,16200,16400,16200,16300,40233,-0.003058103975535187
2021-07-06,16200,16600,16200,16350,29678,0.0030674846625766694
2021-07-07,16200,16350,15850,16000,63852,-0.021406727828746197
2021-07-08,16000,16000,15550,15600,62409,-0.025000000000000022
2021-07-09,15450,15950,15200,15750,64783,0.009615384615384581
2021-07-12,15650,16050,15600,15800,25203,0.0031746031746031633
2021-07-13,15900,16250,15600,16200,52625,0.025316455696202445
2021-07-14,16200,16300,15750,15950,53680,-0.015432098765432056
2021-07-15,15950,16150,15850,16050,28097,0.006269592476489061
2021-07-16,16050,16300,15800,16000,52026,-0.0031152647975077885
2021-07-19,16000,16000,15750,15750,31524,-0.015625
2021-07-20,15450,15850,15350,15650,37776,-0.006349206349206327
2021-07-21,15700,15750,15350,15500,35223,-0.009584664536741228
2021-07-22,15500,15850,15400,15550,39738,0.003225806451612856
2021-07-23,15500,15600,15450,15600,23132,0.003215434083601254
2021-07-26,15650,15700,15150,15250,35342,-0.022435897435897467
2021-07-27,15150,15550,15150,15150,36327,-0.006557377049180357
2021-07-28,15050,15500,15000,15250,55117,0.0066006600660066805
2021-07-29,15200,16150,15200,15750,101211,0.032786885245901676
2021-07-30,15750,15950,15250,15650,46491,-0.006349206349206327
2021-08-02,15650,16200,15350,15700,38562,0.0031948881789136685
2021-08-03,15750,15750,15400,15400,21172,-0.019108280254777066
2021-08-04,15300,15500,15250,15400,17569,0.0
2021-08-05,15250,15900,15250,15650,44448,0.016233766233766156
2021-08-06,15900,15900,15550,15650,29529,0.0
2021-08-09,15750,15800,15400,15650,27301,0.0
2021-08-10,15650,15650,15300,15500,38158,-0.009584664536741228
2021-08-11,15550,15550,15200,15200,30482,-0.01935483870967747
2021-08-12,15300,15550,15200,15400,26698,0.013157894736842035
2021-08-13,15400,15400,14850,14900,45867,-0.03246753246753242
2021-08-17,14900,14900,14200,14350,56692,-0.03691275167785235
2021-08-18,14200,14600,14150,14400,22850,0.0034843205574912606
2021-08-19,14550,14550,13800,14000,57263,-0.02777777777777779
2021-08-20,13800,14100,13000,13400,82966,-0.042857142857142816
2021-08-23,13400,13650,13100,13500,33055,0.00746268656716409
2021-08-24,13400,13850,13400,13700,32051,0.014814814814814836
2021-08-25,13800,13900,13350,13800,20488,0.007299270072992803
2021-08-26,13700,14250,13650,14150,35499,0.0253623188405796
2021-08-27,14300,14450,14000,14400,21569,0.0176678445229681
2021-08-30,14400,14500,14300,14400,11824,0.0
2021-08-31,14400,14450,14000,14300,16850,-0.00694444444444442
2021-09-01,14250,14300,14000,14150,28364,-0.010489510489510523
2021-09-02,14100,14600,14000,14500,56263,0.02473498233215543
2021-09-03,14600,14650,14350,14600,20048,0.006896551724137945
2021-09-06,14700,14750,14400,14600,18608,0.0
2021-09-07,14650,14700,14400,14500,14462,-0.006849315068493178
2021-09-08,14450,14600,14150,14300,16341,-0.01379310344827589
2021-09-09,14300,14400,13850,14000,24296,-0.020979020979020935
2021-09-10,13900,14100,13800,14100,15884,0.0071428571428571175
2021-09-13,13850,14200,13850,13900,5893,-0.014184397163120588
2021-09-14,14000,14300,13800,13950,16654,0.003597122302158251
2021-09-15,13850,14500,13850,14050,39892,0.007168458781362075
2021-09-16,14100,14150,13850,13950,11820,-0.007117437722419906
2021-09-17,13900,14650,13750,14400,43693,0.032258064516129004
2021-09-23,14100,14300,13950,14000,12492,-0.02777777777777779
2021-09-24,13950,14150,13800,14000,19503,0.0
2021-09-27,13900,13950,13550,13800,17081,-0.014285714285714235
2021-09-28,13800,13800,13250,13450,31906,-0.025362318840579712
2021-09-29,13100,13600,12950,13550,32693,0.0074349442379182396
2021-09-30,13550,13650,13200,13300,12859,-0.01845018450184499
2021-10-01,13150,13300,12700,12800,24887,-0.03759398496240607
2021-10-05,12500,12750,12050,12300,37732,-0.0390625
2021-10-06,12450,12800,11800,12000,43986,-0.024390243902439046
2021-10-07,12000,12500,12000,12500,14119,0.04166666666666674
2021-10-08,12500,12800,12400,12750,22955,0.020000000000000018
2021-10-12,12850,12900,12450,12600,29864,-0.0117647058823529
2021-10-13,12700,12850,12350,12600,13870,0.0
2021-10-14,12700,13300,12600,13050,35869,0.03571428571428581
2021-10-15,13100,13300,13000,13150,10136,0.00766283524904221
2021-10-18,13250,13250,12850,12950,10748,-0.01520912547528519
2021-10-19,12950,13700,12950,13550,68195,0.04633204633204624
2021-10-20,13550,13800,13300,13450,25690,-0.0073800738007380184
2021-10-21,13450,13550,13200,13450,19586,0.0
2021-10-22,13400,13550,13150,13500,21977,0.0037174721189590088
2021-10-25,13500,13600,13150,13550,33692,0.0037037037037037646
2021-10-26,13650,13800,13450,13750,18655,0.014760147601476037
2021-10-27,13700,13800,13350,13450,20264,-0.021818181818181848
2021-10-28,13300,13750,13100,13200,15274,-0.018587360594795488
2021-10-29,13150,13400,13000,13250,20548,0.0037878787878788955
2021-11-01,13300,13300,12850,12900,15179,-0.026415094339622636
2021-11-02,12850,13450,12650,13300,17814,0.03100775193798455
2021-11-03,13300,13450,12950,13300,13387,0.0
2021-11-04,13250,13450,12750,12950,16916,-0.02631578947368418
2021-11-05,12850,12950,12600,12850,11343,-0.007722007722007707
2021-11-08,12850,12900,12500,12700,10231,-0.011673151750972721
2021-11-09,12700,13250,12650,13150,38177,0.03543307086614167
2021-11-10,13150,13200,12550,12550,22726,-0.04562737642585546
2021-11-11,12900,13600,12550,12750,56715,0.015936254980079667
2021-11-12,12750,12900,12600,12800,15505,0.0039215686274509665
2021-11-15,12800,13100,12800,12950,24217,0.01171875
2021-11-16,13150,14300,12950,13900,154713,0.07335907335907343
2021-11-17,14050,14050,13450,13600,44761,-0.021582733812949617
2021-11-18,13450,13800,13250,13750,47409,0.011029411764705843
2021-11-19,13850,14550,13350,13950,49723,0.014545454545454639
2021-11-22,13900,13900,13300,13450,39403,-0.03584229390681004
2021-11-23,13450,14000,13200,13450,51777,0.0
2021-11-24,13400,14000,13150,13650,32447,0.014869888475836479
2021-11-25,13650,13800,13300,13500,28658,-0.01098901098901095
2021-11-26,13450,13550,12850,13050,45231,-0.033333333333333326
2021-11-29,12600,13150,12100,13100,45673,0.003831417624521105
2021-11-30,13150,13400,12100,12250,50526,-0.06488549618320616
2021-12-01,12250,12800,12150,12600,45062,0.02857142857142847
2021-12-02,12600,13100,12350,12900,38060,0.023809523809523725
2021-12-03,13250,13300,12900,13100,25935,0.015503875968992276
2021-12-06,13050,13600,13000,13250,25694,0.011450381679389388
2021-12-07,13500,13950,13500,13700,76225,0.03396226415094339
2021-12-08,13600,13750,13500,13600,35575,-0.007299270072992692
2021-12-09,13400,13700,13400,13600,15664,0.0
2021-12-10,13600,13700,13400,13600,12492,0.0
2021-12-13,13600,13700,13350,13500,16986,-0.007352941176470562
2021-12-14,13350,13500,13250,13300,18487,-0.014814814814814836
2021-12-15,13250,13500,13050,13250,20841,-0.003759398496240629
2021-12-16,13300,13750,13250,13600,77435,0.026415094339622636
2021-12-17,13600,13600,13250,13500,23696,-0.007352941176470562
2021-12-20,13500,13500,12900,13050,32489,-0.033333333333333326
2021-12-21,13150,13150,12800,13050,12450,0.0
2021-12-22,13050,13300,12800,13200,58657,0.011494252873563315
2021-12-23,13200,13600,13050,13500,105663,0.022727272727272707
2021-12-24,13400,13650,13200,13200,46974,-0.022222222222222254
2021-12-27,13200,13300,13100,13200,13447,0.0
2021-12-28,13300,13300,12850,12950,57815,-0.018939393939393923
2021-12-29,13000,13400,12950,13300,42759,0.027027027027026973
2021-12-30,12600,13650,12600,13600,45513,0.022556390977443552
2022-01-03,13750,13950,13450,13700,41402,0.007352941176470562
2022-01-04,13700,13750,13350,13500,24251,-0.014598540145985384
2022-01-05,13500,14250,13500,14150,106232,0.04814814814814805
2022-01-06,14050,14350,13550,14000,69279,-0.010600706713780883
2022-01-07,14000,14500,13900,14400,60351,0.02857142857142847
2022-01-10,14450,14450,13700,14100,50217,-0.02083333333333337
2022-01-11,14100,14100,13550,13700,69346,-0.028368794326241176
2022-01-12,13750,14200,13700,13950,113221,0.018248175182481674
2022-01-13,14050,14050,13100,13450,68406,-0.03584229390681004
2022-01-14,13400,13550,13100,13200,21010,-0.018587360594795488
2022-01-17,13250,13300,12700,12950,34752,-0.018939393939393923
2022-01-18,12900,13100,12600,12700,33613,-0.019305019305019266
2022-01-19,12500,13450,12450,13400,62362,0.055118110236220375
2022-01-20,13400,13400,13050,13300,25090,-0.007462686567164201
2022-01-21,13250,13400,12850,13100,21305,-0.015037593984962405
2022-01-24,12850,12900,12550,12600,23455,-0.03816793893129766
2022-01-25,12600,12700,11500,11500,103057,-0.08730158730158732
2022-01-26,11550,11800,11350,11650,24689,0.01304347826086949
2022-01-27,11600,11700,10800,11000,60517,-0.05579399141630903
2022-01-28,11050,11300,10800,11300,16985,0.027272727272727337
2022-02-03,11550,12300,11400,12050,47731,0.0663716814159292
2022-02-04,12050,12200,11800,12150,6504,0.008298755186721962
2022-02-07,12150,12150,11800,12150,7966,0.0
2022-02-08,12300,12500,12000,12300,33193,0.012345679012345734
2022-02-09,12300,12750,12100,12750,47897,0.03658536585365857
2022-02-10,12700,13000,12600,12850,34477,0.007843137254901933
2022-02-11,12800,13100,12400,13050,44357,0.015564202334630295
2022-02-14,12800,13200,12500,12950,24351,-0.007662835249042099
2022-02-15,12800,13300,12400,12500,32898,-0.03474903474903479
2022-02-16,12800,13000,12600,13000,17055,0.040000000000000036
2022-02-17,12800,13650,12600,13200,94224,0.01538461538461533
2022-02-18,12900,13650,12850,13400,51763,0.015151515151515138
2022-02-21,13400,13450,13050,13350,14229,-0.003731343283582045
2022-02-22,13050,13200,12800,13000,29567,-0.02621722846441943
2022-02-23,13000,13150,12800,13000,19248,0.0
2022-02-24,12950,13000,12200,12450,37135,-0.04230769230769227
2022-02-25,12600,12800,12450,12600,28792,0.012048192771084265
2022-02-28,12600,13200,12500,13050,34676,0.03571428571428581
2022-03-02,13050,13400,13050,13300,22355,0.019157088122605304
2022-03-03,13300,13550,13200,13400,15164,0.007518796992481258
2022-03-04,13400,13550,13100,13300,7411,-0.007462686567164201
2022-03-07,13100,13250,12650,12750,27555,-0.041353383458646586
2022-03-08,12750,12750,12350,12500,20080,-0.019607843137254943
2022-03-10,12600,12900,12600,12650,13231,0.01200000000000001
2022-03-11,12500,12950,12500,12900,24428,0.01976284584980248
2022-03-14,12900,12900,12400,12600,18040,-0.023255813953488413
2022-03-15,12600,12750,12350,12500,18980,-0.007936507936507908
2022-03-16,12550,12700,12350,12350,13159,-0.01200000000000001
2022-03-17,12500,12900,12500,12900,37328,0.044534412955465674
2022-03-18,12900,12950,12700,12900,11168,0.0
2022-03-21,12900,12900,12450,12550,45035,-0.027131782945736482
2022-03-22,12550,12650,12400,12550,62646,0.0
2022-03-23,12550,12700,12400,12550,19489,0.0
2022-03-24,12350,12450,12250,12400,28360,-0.01195219123505975
2022-03-25,12600,12600,12400,12550,25759,0.012096774193548487
2022-03-28,12800,13150,12650,12850,109997,0.0239043824701195
2022-03-29,13250,15150,12950,15050,1478330,0.1712062256809339
2022-03-30,14800,14850,14150,14200,354169,-0.056478405315614655
2022-03-31,14100,14350,14000,14250,113068,0.0035211267605634866
2022-04-01,14100,14650,14000,14350,221683,0.007017543859649145
2022-04-04,14300,14550,14150,14500,109692,0.010452961672473782
2022-04-05,14500,14550,14150,14250,59558,-0.017241379310344862
2022-04-06,14200,14500,14100,14200,41706,-0.0035087719298245723
2022-04-07,14050,14300,13750,13750,48963,-0.03169014084507038
2022-04-08,13900,13950,13400,13850,77998,0.0072727272727273196
2022-04-11,14000,14350,13700,14150,99928,0.02166064981949467
2022-04-12,14000,14000,13550,13850,27733,-0.021201413427561877
2022-04-13,13850,14000,13700,13950,20327,0.0072202166064982976
2022-04-14,14300,14300,13950,14050,31490,0.007168458781362075
2022-04-15,14050,14100,13800,13950,22496,-0.007117437722419906
2022-04-18,13950,14350,13750,14300,53238,0.02508960573476693
2022-04-19,14300,14400,14050,14200,41454,-0.006993006993006978
2022-04-20,14350,14550,14150,14300,50523,0.007042253521126751
2022-04-21,14400,14400,14050,14200,25103,-0.006993006993006978
2022-04-22,14000,14150,13700,14150,34022,-0.0035211267605633756
2022-04-25,13950,14250,13400,14050,46872,-0.007067137809187329
2022-04-26,14050,14350,13800,14150,54463,0.007117437722419906
2022-04-27,13950,14150,13750,13900,26441,-0.017667844522968212
2022-04-28,13850,14050,13650,14000,40743,0.007194244604316502
2022-04-29,14150,14650,14100,14400,113927,0.02857142857142847
2022-05-02,14400,14700,14300,14700,128941,0.02083333333333326
2022-05-03,14700,14700,14300,14450,52008,-0.017006802721088454
2022-05-04,14450,14500,13900,14100,43251,-0.02422145328719727
2022-05-06,13750,14100,13650,14000,21125,-0.007092198581560294
2022-05-09,13900,13900,13300,13500,34126,-0.0357142857142857
2022-05-10,13250,13550,12950,13550,33684,0.0037037037037037646
2022-05-11,13400,13650,13350,13450,13504,-0.0073800738007380184
2022-05-12,13100,13450,12550,12650,55450,-0.059479553903345694
2022-05-13,12650,13050,12500,12500,52056,-0.011857707509881465
2022-05-16,12000,12250,11850,12200,142140,-0.02400000000000002
2022-05-17,12250,12300,12000,12250,38911,0.004098360655737654
2022-05-18,12400,12400,11900,12000,28954,-0.020408163265306145
2022-05-19,11550,11900,11550,11750,37251,-0.02083333333333337
2022-05-20,11800,12050,11750,12050,19821,0.025531914893617058
2022-05-23,12300,12300,11800,12000,24189,-0.004149377593360981
2022-05-24,12050,12200,11800,11950,19721,-0.004166666666666652
2022-05-25,11900,12450,11750,11750,156507,-0.01673640167364021
2022-05-26,11800,12050,11700,11850,38065,0.008510638297872353
2022-05-27,11850,12050,11850,12050,18184,0.016877637130801704
2022-05-30,12100,12200,12000,12100,9701,0.004149377593360981
2022-05-31,12100,12200,11950,12050,12537,-0.004132231404958664
2022-06-02,12050,12200,11900,12150,10664,0.008298755186721962
2022-06-03,12200,12200,11950,12100,20270,-0.004115226337448541
2022-06-07,12050,12050,11900,11900,12299,-0.016528925619834656
2022-06-08,12000,12000,11750,11850,8441,-0.004201680672268893
2022-06-09,11750,11900,11650,11800,10050,-0.00421940928270037
2022-06-10,11800,11900,11600,11900,15289,0.008474576271186418
2022-06-13,11600,11750,11150,11300,46207,-0.050420168067226934
2022-06-14,10800,11200,10600,11050,30774,-0.02212389380530977
2022-06-15,10850,11250,10750,10900,22627,-0.013574660633484115
2022-06-16,10900,11350,10850,10950,44350,0.004587155963302836
2022-06-17,10600,11000,10550,10900,16484,-0.004566210045662156
2022-06-20,10900,11000,9980,10000,46194,-0.08256880733944949
2022-06-21,9940,10250,9930,10000,24517,0.0
2022-06-22,10050,10200,9320,9510,69852,-0.049000000000000044
2022-06-23,9510,9610,8810,8880,54892,-0.06624605678233442
2022-06-24,8620,9320,8620,9220,29293,0.03828828828828823
2022-06-27,9590,9640,9350,9500,14498,0.030368763557483636
2022-06-28,9600,9760,9420,9700,8189,0.021052631578947434
2022-06-29,9410,12000,9390,10600,522696,0.09278350515463907
2022-06-30,10600,10750,10150,10200,51114,-0.037735849056603765
2022-07-01,10200,11150,10000,10250,60417,0.004901960784313708
2022-07-04,10400,10500,9810,9910,26023,-0.0331707317073171
2022-07-05,9860,10500,9720,10400,20547,0.04944500504540872
2022-07-06,10350,11600,10200,11300,145828,0.08653846153846145
2022-07-07,11350,11550,10950,11150,45101,-0.013274336283185861
2022-07-08,11250,11700,11050,11250,32254,0.008968609865470878
2022-07-11,11250,11350,10850,11150,9571,-0.008888888888888835
2022-07-12,11150,11200,10550,11150,22558,0.0
2022-07-13,11150,11250,10700,11100,22517,-0.004484304932735439
2022-07-14,11100,11250,11000,11050,21883,-0.0045045045045044585
2022-07-15,11000,11150,10800,11150,19933,0.009049773755656076
2022-07-18,11200,11450,11100,11250,18014,0.008968609865470878
2022-07-19,11150,11400,11050,11350,13263,0.008888888888888946
2022-07-20,11600,11600,11200,11300,13103,-0.004405286343612369
2022-07-21,11200,11450,11150,11400,15752,0.008849557522123908
2022-07-22,11400,11500,11200,11200,12397,-0.01754385964912286
2022-07-25,11150,11300,10950,11150,5459,-0.004464285714285698
2022-07-26,11000,11750,10900,11200,28745,0.004484304932735439
2022-07-27,11350,11550,11200,11400,14836,0.017857142857142794
2022-07-28,11500,11950,11300,11350,37080,-0.004385964912280715
2022-07-29,11550,11650,11000,11300,13598,-0.004405286343612369
2022-08-01,11300,11350,11000,11300,13366,0.0
2022-08-02,11150,11250,11000,11050,10667,-0.02212389380530977
2022-08-03,11000,11150,10950,11100,6900,0.004524886877828038
2022-08-04,11050,11200,10650,10800,48442,-0.027027027027026973
2022-08-05,10800,11800,10750,11000,57433,0.0185185185185186
2022-08-08,11000,11150,10900,11050,13301,0.00454545454545463
2022-08-09,11150,11150,10900,11050,11320,0.0
2022-08-10,11050,11050,10750,10850,11875,-0.018099547511312264
2022-08-11,10850,11500,10800,10900,43766,0.004608294930875667
2022-08-12,10900,11250,10900,11200,21034,0.02752293577981657
2022-08-16,11200,11350,11050,11200,8401,0.0
2022-08-17,11100,11200,10800,11200,12832,0.0
2022-08-18,11050,11100,10800,11000,9043,-0.017857142857142905
2022-08-19,10900,11050,10850,11000,8978,0.0
2022-08-22,10900,10900,10400,10550,20041,-0.040909090909090895
2022-08-23,10350,10700,10250,10450,14498,-0.009478672985781977
2022-08-24,10450,10550,10300,10550,5100,0.009569377990430672
2022-08-25,10500,10800,10450,10650,9304,0.009478672985782088
2022-08-26,10650,10650,10350,10500,6456,-0.014084507042253502
2022-08-29,10000,10300,9990,10100,14328,-0.03809523809523807
2022-08-30,10100,12700,10050,11100,2355747,0.0990099009900991
2022-08-31,11100,11550,11000,11300,171574,0.018018018018018056
2022-09-01,11200,11350,10800,10800,92131,-0.04424778761061943
2022-09-02,10800,10950,10300,10450,78504,-0.03240740740740744
2022-09-05,10350,10450,9930,9930,64536,-0.04976076555023923
2022-09-06,9930,10100,9850,10000,44342,0.007049345417925457
2022-09-07,10000,10050,9800,9800,26230,-0.020000000000000018
2022-09-08,9880,10100,9880,9900,13098,0.010204081632652962
2022-09-13,9960,10200,9960,10200,14664,0.030303030303030276
2022-09-14,10000,10100,9860,10100,17174,-0.009803921568627416
2022-09-15,10100,10350,9960,10100,23720,0.0
2022-09-16,10050,10250,9910,10000,16498,-0.00990099009900991
2022-09-19,10000,10000,9730,9740,20563,-0.026000000000000023
2022-09-20,9700,9950,9700,9800,11092,0.006160164271047153
2022-09-21,9720,9980,9720,9780,6781,-0.0020408163265306367
2022-09-22,9700,9780,9010,9400,18064,-0.03885480572597133
2022-09-23,9400,9600,9150,9400,13624,0.0
2022-09-26,9110,9330,8540,8680,42162,-0.07659574468085106
