Date,Open,High,Low,Close,Volume,Change
2006-01-25,8894,9949,8894,9950,1079899,0.14949168207024033
2006-01-26,10506,10726,10029,10448,1417063,0.050050251256281486
2006-01-27,10666,11064,10348,11006,879677,0.05340735068912705
2006-01-31,11091,12636,10661,12636,1014188,0.1481010357986552
2006-02-01,12914,14072,12742,13215,2976842,0.04582146248812924
2006-02-02,13385,13686,12076,12528,1350709,-0.051986379114642434
2006-02-03,12141,12227,11133,11198,713373,-0.10616219667943805
2006-02-06,10746,12227,10102,12228,1333320,0.09198071084122161
2006-02-07,11927,12784,11390,11456,1663833,-0.06313379129865881
2006-02-08,11391,12056,11283,11585,1088576,0.011260474860335101
2006-02-09,11885,12142,11455,11585,1041117,0.0
2006-02-10,12441,13321,12313,13322,2410269,0.14993526111350874
2006-02-13,13300,14865,12914,13215,3713272,-0.0080318270529951
2006-02-14,13300,13493,12227,12357,1543367,-0.06492622020431327
2006-02-15,12742,12784,11798,11799,1045672,-0.04515659140568096
2006-02-16,11690,12291,11540,11670,798713,-0.01093312992626494
2006-02-17,11734,12807,11734,12443,1928585,0.06623821765209947
2006-02-20,12248,12849,11948,12142,1322361,-0.024190307803584332
2006-02-21,12227,12398,11819,11928,517412,-0.017624773513424508
2006-02-22,11970,12292,11841,12207,672377,0.02339034205231383
2006-02-23,12248,12806,11969,11970,1473500,-0.019415089702629618
2006-02-24,11970,12077,11626,11649,444723,-0.026817042606516295
2006-02-27,11713,11777,11583,11649,398582,0.0
2006-02-28,11648,11734,11240,11285,509400,-0.03124731736629749
2006-03-02,11197,11583,11197,11327,388416,0.0037217545414267583
2006-03-03,11219,11755,11219,11434,527566,0.009446455372119633
2006-03-06,11283,11498,11069,11220,341828,-0.018716109847822238
2006-03-07,11154,11218,10596,10597,482913,-0.055525846702317305
2006-03-08,10296,10596,9996,10147,411688,-0.042464848542040246
2006-03-09,10189,11648,10189,11649,1879698,0.1480240465162117
2006-03-10,11862,12120,11326,11477,1260017,-0.014765215898360329
2006-03-13,11798,11841,11240,11241,531935,-0.020562864860155128
2006-03-14,11132,11261,10789,10876,494011,-0.03247042078106932
2006-03-15,10853,11004,10639,10640,407049,-0.02169915410077239
2006-03-16,10576,10940,10189,10834,617380,0.018233082706766934
2006-03-17,10404,10812,10404,10448,361331,-0.03562857670297215
2006-03-20,10338,10683,10338,10383,280295,-0.006221286370597268
2006-03-21,10424,10639,10360,10640,321179,0.024751998459019653
2006-03-22,10381,10553,10189,10190,374303,-0.042293233082706716
2006-03-23,10253,11411,10189,10469,1655014,0.027379784102060878
2006-03-24,10511,10639,10060,10190,909093,-0.026650109848122994
2006-03-27,10125,10404,9910,9933,417314,-0.025220804710500477
2006-03-28,9802,9930,9351,9503,623380,-0.04329004329004327
2006-03-29,9331,9846,9159,9482,457043,-0.002209828475218334
2006-03-30,9567,9996,9567,9804,885552,0.033959080362792715
2006-03-31,10082,10296,9889,10083,615429,0.028457772337821208
2006-04-03,10166,10424,9973,10361,623636,0.027571159377169474
2006-04-04,10360,10961,10296,10297,1109934,-0.006177009941125355
2006-04-05,10424,10639,10231,10640,562733,0.03331067301155666
2006-04-06,11046,11046,10403,10597,617578,-0.004041353383458679
2006-04-07,10468,10575,10317,10383,298032,-0.020194394639992397
2006-04-10,10253,10488,10231,10254,304418,-0.012424154868535098
2006-04-11,10273,10510,10231,10404,430563,0.014628437682855377
2006-04-12,10273,10403,10081,10125,334438,-0.026816608996539815
2006-04-13,10125,10233,9932,9933,337878,-0.01896296296296296
2006-04-14,9996,10296,9996,10190,435294,0.025873351454746896
2006-04-17,10210,10296,10082,10083,299796,-0.010500490677134433
2006-04-18,10061,10254,9931,9954,306058,-0.012793811365664931
2006-04-19,9996,10167,9718,9718,337221,-0.023709061683745203
2006-04-20,9652,9845,9438,9439,295080,-0.028709611031076387
2006-04-21,9525,9760,9482,9482,387792,0.004555567327047427
2006-04-24,9481,10618,9244,10254,1592536,0.08141742248470796
2006-04-25,10296,10296,9051,9139,633538,-0.10873805344255905
2006-04-26,9524,9760,9309,9439,486233,0.03282634861582223
2006-04-27,9459,9566,9309,9332,284743,-0.011335946604513203
2006-04-28,9351,9909,9309,9439,532010,0.011465923703386283
2006-05-02,9437,9673,9351,9503,244752,0.006780379277465887
2006-05-03,9525,9997,9525,9633,507581,0.013679890560875485
2006-05-04,9717,9910,9525,9740,347839,0.011107650783764189
2006-05-08,9867,10404,9846,10169,976907,0.04404517453798773
2006-05-09,10233,10275,9803,9912,386835,-0.025272888189595832
2006-05-10,9910,9996,9567,9718,363676,-0.019572235673930627
2006-05-11,9631,9782,9567,9697,237041,-0.0021609384647046648
2006-05-12,9696,10811,9696,10104,2681163,0.04197174383830049
2006-05-15,10211,10940,9997,10727,1872537,0.06165874901029289
2006-05-16,10940,11005,9697,9976,1188863,-0.0700102544979957
2006-05-17,9931,10232,9674,10147,791580,0.017141138732959194
2006-05-18,9760,9803,9438,9482,594373,-0.06553661180644521
2006-05-19,9244,9652,9244,9439,345718,-0.00453490824720526
2006-05-22,9609,9630,9223,9224,359867,-0.022777836635236803
2006-05-23,10124,10595,9480,9567,4730398,0.03718560277536853
2006-05-24,9588,9609,9094,9224,826194,-0.035852409323716916
2006-05-25,9395,9481,8494,8495,599866,-0.07903295750216821
2006-05-26,8751,9094,8621,8988,518969,0.05803413772807531
2006-05-29,9095,10167,8837,10040,2445240,0.11704494882064975
2006-05-30,9909,10017,9051,9139,1100743,-0.08974103585657367
2006-06-01,8966,9138,8601,8688,410894,-0.04934894408578616
2006-06-02,8858,8924,8473,8624,308783,-0.007366482504604033
2006-06-05,8580,8945,8473,8624,367200,0.0
2006-06-07,8257,8408,7829,7830,381162,-0.09206864564007422
2006-06-08,7678,8151,7464,7723,528954,-0.013665389527458438
2006-06-09,7980,8473,7894,8238,712996,0.06668393111485171
2006-06-12,8109,8237,7979,8109,190258,-0.015659140568099028
2006-06-13,7722,8022,7679,7701,322989,-0.05031446540880502
2006-06-14,7679,8001,7679,7937,280837,0.030645370731073873
2006-06-15,8065,8344,7937,8152,535523,0.027088320524127463
2006-06-16,8364,8536,8193,8194,662131,0.005152109911678027
2006-06-19,8107,8107,7806,7872,226412,-0.03929704661947764
2006-06-20,7871,8065,7764,7937,300430,0.008257113821138251
2006-06-21,7979,8022,7722,7766,219398,-0.02154466423081769
2006-06-22,7806,7914,7614,7636,209278,-0.016739634303373663
2006-06-23,7763,8257,7678,7851,786895,0.02815610267155577
2006-06-26,7936,7936,7635,7851,252742,0.0
2006-06-27,7914,8300,7763,8130,709039,0.035536874283530695
2006-06-28,7979,8665,7915,8452,950772,0.03960639606396055
2006-06-29,8709,9718,8688,9718,3780007,0.14978703265499282
2006-06-30,9718,9954,9482,9654,1804114,-0.0065857172257666186
2006-07-03,9803,10167,9482,9740,1592205,0.00890822457012641
2006-07-04,9867,10854,9631,10040,3860952,0.030800821355236208
2006-07-05,9911,10512,9675,10212,2436700,0.01713147410358573
2006-07-06,10167,10318,9567,9697,1159846,-0.05043086564825694
2006-07-07,9782,10082,9482,9912,1278450,0.022171805713107062
2006-07-10,9654,10297,9654,10212,1203506,0.030266343825665842
2006-07-11,10252,11004,10188,10597,2641397,0.03770074422248326
2006-07-12,10510,10639,10273,10640,865565,0.004057752194017272
2006-07-13,10640,10812,10146,10169,1144160,-0.044266917293233066
2006-07-14,9846,9931,9610,9740,728874,-0.04218703904022025
2006-07-18,9867,10146,9610,9611,748865,-0.013244353182751523
2006-07-19,9825,10082,9654,9654,1160005,0.004474040162314008
2006-07-20,9803,10168,9654,10169,731485,0.05334576341412878
2006-07-21,10146,10253,9931,9997,671901,-0.01691415085062442
2006-07-24,9889,9975,9353,9654,766395,-0.034310293087926325
2006-07-25,9954,9997,9610,9654,554285,0.0
2006-07-26,9717,9717,9438,9482,362050,-0.01781644914025271
2006-07-27,9480,9588,9201,9245,604326,-0.024994726850875337
2006-07-28,9223,9416,9201,9267,368432,0.0023796646836127255
2006-07-31,9438,9502,9352,9353,357078,0.009280241717923854
2006-08-01,9438,9545,8815,8881,428224,-0.05046509141451938
2006-08-02,8836,9008,8621,9009,321628,0.014412791352325094
2006-08-03,9052,9266,8944,9053,333539,0.004884004884004867
2006-08-04,9137,9416,9072,9267,439623,0.02363857284877935
2006-08-07,9373,9480,9094,9288,383776,0.0022661055357720006
2006-08-08,9459,9482,9288,9482,280691,0.020887166236003507
2006-08-09,9438,9802,9330,9675,441194,0.020354355621176934
2006-08-10,9545,9673,9330,9439,316205,-0.02439276485788111
2006-08-11,9524,9609,9223,9224,283219,-0.022777836635236803
2006-08-14,9223,9287,8987,9096,277873,-0.013876843018213347
2006-08-16,9159,9223,8880,8967,364756,-0.014182058047493395
2006-08-17,9115,9137,8965,9009,288118,0.004683840749414525
2006-08-18,9116,10017,9031,9589,2197165,0.06438006438006427
2006-08-21,9781,10060,9502,9825,1330337,0.024611534049431727
2006-08-22,9782,9846,9503,9761,591055,-0.006513994910941512
2006-08-23,9760,10446,9696,9782,2257554,0.002151418911996661
2006-08-24,9973,10060,9373,9460,631170,-0.032917603762011804
2006-08-25,9631,9674,9438,9611,468201,0.015961945031712554
2006-08-28,9567,9610,9417,9482,283341,-0.013422120486942024
2006-08-29,9482,9761,9482,9761,611956,0.029424172115587455
2006-08-30,9739,10146,9697,9954,731224,0.019772564286446137
2006-08-31,10082,10254,9867,9890,748414,-0.006429576049829189
2006-09-01,9974,10511,9889,10426,1121639,0.054196157735086015
2006-09-04,10596,10596,10338,10469,943150,0.004124304623057684
2006-09-05,10510,10510,10145,10297,670628,-0.016429458400993413
2006-09-06,10339,10533,9954,9954,814440,-0.03331067301155677
2006-09-07,9846,10061,9846,9976,468907,0.0022101667671288183
2006-09-08,10061,10082,9889,9912,409840,-0.006415396952686447
2006-09-11,9889,9997,9674,9697,467657,-0.02169087974172723
2006-09-12,9654,10254,9567,9933,1250611,0.024337423945550274
2006-09-13,10039,10039,9697,9697,446741,-0.02375918654988418
2006-09-14,9697,10018,9697,9912,403619,0.022171805713107062
2006-09-15,9930,10682,9866,10683,1551734,0.07778450363196132
2006-09-18,10512,10812,10468,10791,1082972,0.010109519797809607
2006-09-19,10768,11197,10532,11048,875059,0.02381614308219815
2006-09-20,11026,11390,10855,10855,1482891,-0.017469225199131078
2006-09-21,11047,11155,10619,10855,790505,0.0
2006-09-22,10767,10789,10231,10254,556917,-0.05536619069553206
2006-09-25,10124,10445,10124,10233,355349,-0.0020479812755997973
2006-09-26,10296,10746,10274,10597,688571,0.03557119124401442
2006-09-27,10703,10874,10510,10640,440904,0.004057752194017272
2006-09-28,10639,10939,10531,10940,529850,0.02819548872180455
2006-09-29,11025,11110,10596,10597,454201,-0.031352833638025546
2006-10-02,10660,10660,10338,10361,325825,-0.022270453902047738
2006-10-04,10210,10253,9931,10104,336205,-0.02480455554483163
2006-10-09,10061,10125,8601,8624,1151333,-0.14647664291369755
2006-10-10,8622,9180,8622,8967,558288,0.03977272727272729
2006-10-11,8709,9138,8645,8860,452356,-0.011932641909222719
2006-10-12,8987,9394,8880,9160,724432,0.0338600451467268
2006-10-13,9309,9394,9159,9181,374804,0.0022925764192138764
2006-10-16,9351,9501,9201,9288,303677,0.011654503866681099
2006-10-17,9330,9352,8837,9096,427359,-0.02067183462532296
2006-10-18,8987,9287,8987,9181,289839,0.009344766930518889
2006-10-19,9223,9417,9138,9139,357431,-0.004574665069164596
2006-10-20,9287,9309,9137,9181,208735,0.004595688806215081
2006-10-23,9245,9503,9245,9418,425677,0.025814181461714325
2006-10-24,9523,9523,9223,9245,268084,-0.01836908048417918
2006-10-25,9244,9330,9115,9288,284160,0.0046511627906977715
2006-10-26,9309,9330,9116,9117,214772,-0.018410852713178327
2006-10-27,9139,9203,9031,9075,213304,-0.0046067785455742305
2006-10-30,9009,9073,8880,8903,185959,-0.018953168044077096
2006-10-31,8923,9073,8923,8967,193480,0.0071885881163653575
2006-11-01,9223,9374,9159,9332,354891,0.04070480651276909
2006-11-02,9309,9330,9158,9267,181691,-0.00696528075439351
2006-11-03,9009,9009,8409,8603,1239010,-0.07165209884536528
2006-11-06,8773,8794,8622,8752,286806,0.017319539695455077
2006-11-07,8836,8836,8579,8645,367687,-0.012225776965265056
2006-11-08,8688,8730,8580,8603,209895,-0.004858299595141724
2006-11-09,8880,8945,8644,8667,401752,0.007439265372544357
2006-11-10,8623,8730,8623,8624,212581,-0.0049613476404754
2006-11-13,8688,8730,8623,8624,211528,0.0
2006-11-14,8665,8923,8665,8817,422519,0.022379406307977634
2006-11-15,8815,8923,8751,8924,265292,0.012135647045480313
2006-11-16,8966,8966,8688,8688,264231,-0.026445540116539656
2006-11-17,8688,8816,8688,8688,189024,0.0
2006-11-20,8709,8752,8517,8517,249606,-0.01968232044198892
2006-11-21,8452,8494,8130,8238,476092,-0.03275801338499473
2006-11-22,8237,8366,8194,8281,203886,0.005219713522699676
2006-11-23,8301,8516,8280,8388,271903,0.01292114478927675
2006-11-24,8345,8409,8194,8238,214244,-0.01788268955650929
2006-11-27,8237,8366,8194,8281,180645,0.005219713522699676
2006-11-28,8194,8365,7958,8152,313704,-0.015577828764641977
2006-11-29,8152,8237,8045,8045,189726,-0.013125613346418041
2006-11-30,8065,8687,8065,8259,744471,0.026600372902423786
2006-12-01,8344,8344,8152,8152,161430,-0.012955563627557787
2006-12-04,8152,8258,8065,8109,215718,-0.005274779195289514
2006-12-05,8108,8216,8022,8216,197000,0.01319521519299549
2006-12-06,8258,8322,8108,8152,204636,-0.007789678675754641
2006-12-07,8109,8365,8065,8109,265770,-0.005274779195289514
2006-12-08,8215,8215,7807,7851,246178,-0.03181650018497961
2006-12-11,7807,7957,7786,7830,149911,-0.0026748184944592746
2006-12-12,7808,7830,7485,7530,291322,-0.03831417624521072
2006-12-13,7484,7656,7484,7572,136637,0.005577689243027928
2006-12-14,7549,7656,7506,7636,172572,0.008452192287374594
2006-12-15,7592,7807,7592,7680,162758,0.005762179151388214
2006-12-18,8022,8493,7979,8002,951713,0.04192708333333339
2006-12-19,7978,8000,7786,7787,189770,-0.026868282929267684
2006-12-20,7786,7871,7656,7723,221330,-0.008218826248876376
2006-12-21,7678,7721,7571,7615,152540,-0.013984203029910658
2006-12-22,7593,7722,7571,7594,137997,-0.0027577150361128844
2006-12-26,7592,7635,7335,7336,183704,-0.03397419015011849
2006-12-27,7443,7443,7357,7358,104209,0.002998909487459178
2006-12-28,7400,7465,7357,7466,124940,0.014677901603696641
2007-01-02,7592,8043,7549,7615,474066,0.019957139030270632
2007-01-03,7593,7636,7486,7487,101190,-0.01680892974392645
2007-01-04,7527,7914,7506,7615,332573,0.017096300253773178
2007-01-05,7722,8065,7571,7980,588702,0.04793171372291538
2007-01-08,8000,8257,7828,7894,498334,-0.010776942355889774
2007-01-09,7957,7957,7699,7808,203295,-0.010894350139346365
2007-01-10,7850,7936,7550,7658,451954,-0.019211065573770503
2007-01-11,7700,7807,7635,7723,191259,0.008487855837033154
2007-01-12,7957,8001,7700,7701,283765,-0.0028486339505373603
2007-01-15,7785,7785,7550,7572,185221,-0.016751071289442976
2007-01-16,7571,7635,7506,7615,195655,0.00567881669307968
2007-01-17,7657,7657,7400,7401,168911,-0.028102429415627017
2007-01-18,7508,7937,7508,7766,904435,0.0493176597757059
2007-01-19,7722,7722,7379,7379,256977,-0.04983260365696629
2007-01-22,7443,7464,6949,6972,400513,-0.05515652527442738
2007-01-23,6821,7164,6778,6972,407175,0.0
2007-01-24,7121,7378,7035,7122,616874,0.02151462994836484
2007-01-25,7163,7163,6992,6993,221266,-0.018112889637742158
2007-01-26,6908,6950,6843,6865,148387,-0.018304018304018288
2007-01-29,6907,6949,6606,6607,257282,-0.037581937363437734
2007-01-30,6629,6736,6478,6629,201653,0.003329801725442616
2007-01-31,6605,6669,6434,6435,197618,-0.029265349223110526
2007-02-01,6477,6541,6370,6414,163483,-0.0032634032634032417
2007-02-02,6456,6670,6434,6586,258607,0.0268163392578733
2007-02-05,6585,6670,6520,6607,125567,0.0031885818402672683
2007-02-06,6605,6648,6520,6542,127972,-0.009838050552444355
2007-02-07,6585,6585,6520,6586,165835,0.006725771935188085
2007-02-08,6606,6820,6585,6607,212081,0.0031885818402672683
2007-02-09,6628,6885,6541,6607,353649,0.0
2007-02-12,6669,6669,6434,6478,175897,-0.019524746481004995
2007-02-13,6520,6520,6284,6285,235081,-0.029793146032726203
2007-02-14,6284,6370,6176,6221,228362,-0.010182975338106637
2007-02-15,6262,6283,6198,6242,177896,0.0033756630766756945
2007-02-16,6241,6241,6047,6135,216867,-0.01714194168535721
2007-02-20,6197,6433,6175,6263,302482,0.020863895680521605
2007-02-21,6328,7186,6220,7187,2656949,0.14753313108733823
2007-02-22,7464,7593,6950,6951,1399971,-0.032837066926394876
2007-02-23,6950,7400,6800,6908,1241776,-0.006186160264710083
2007-02-26,6907,7271,6778,7058,733481,0.021713954834973848
2007-02-27,6991,7163,6777,6778,420613,-0.039671294984414796
2007-02-28,6391,6606,6263,6564,354529,-0.03157273532015348
2007-03-02,6606,7529,6563,7530,2125166,0.1471663619744059
2007-03-05,7614,7742,7142,7336,1253141,-0.02576361221779544
2007-03-06,7335,8151,7292,7723,1729481,0.05275354416575784
2007-03-07,7829,7850,7485,7508,672332,-0.027838922698433244
2007-03-08,7550,8021,7506,7572,1169880,0.008524240809802963
2007-03-09,7636,7700,7229,7230,576595,-0.045166402535657735
2007-03-12,7336,7379,7164,7208,353015,-0.003042876901798053
2007-03-13,7335,7871,7335,7444,935752,0.032741398446170855
2007-03-14,7313,7678,7248,7636,487385,0.025792584631918247
2007-03-15,7699,8387,7528,8066,1763059,0.05631220534311154
2007-03-16,8129,8344,7893,8066,747224,0.0
2007-03-19,8386,8729,8193,8194,1301940,0.015869080089263576
2007-03-20,8301,8494,8109,8388,533751,0.02367586038564795
2007-03-21,8623,8945,8494,8560,1319273,0.02050548402479735
2007-03-22,8666,8795,8452,8796,587482,0.027570093457943923
2007-03-23,8880,9481,8794,9117,2452420,0.036493860845838944
2007-03-26,9203,9203,8794,8839,589533,-0.030492486563562626
2007-03-27,9073,9073,8473,8581,841855,-0.02918882226496211
2007-03-28,8409,9096,8237,8517,1414358,-0.007458338189022307
2007-03-29,8579,8644,8365,8366,463787,-0.01772924738757775
2007-03-30,8409,8581,8281,8517,387758,0.018049246951948428
2007-04-02,8493,8644,8365,8366,292244,-0.01772924738757775
2007-04-03,8344,8344,7914,7980,622718,-0.046139134592397824
2007-04-04,8043,8172,7978,8087,325714,0.013408521303258203
2007-04-05,8044,8086,7893,7980,210201,-0.01323111166069002
2007-04-06,8109,8537,8087,8281,608804,0.03771929824561404
2007-04-09,8323,8409,8194,8238,250264,-0.005192609588213992
2007-04-10,8194,8237,7979,8152,280839,-0.010439427045399352
2007-04-11,8022,8216,8022,8045,156140,-0.013125613346418041
2007-04-12,8108,9244,8108,8924,2699271,0.10926041019266619
2007-04-13,8793,8836,8322,8366,862579,-0.06252801434334376
2007-04-16,8494,8494,8173,8281,585242,-0.010160172125268985
2007-04-17,8237,8473,8108,8152,571291,-0.015577828764641977
2007-04-18,8216,8322,8108,8173,258516,0.0025760549558391244
2007-04-19,8215,8237,7914,7937,304786,-0.028875565887678922
2007-04-20,7979,8065,7893,7980,183056,0.005417664104825581
2007-04-23,8044,8193,7936,7959,226299,-0.0026315789473684292
2007-04-24,7957,8000,7785,7915,228163,-0.005528332705113659
2007-04-25,7937,7958,7593,7594,224045,-0.04055590650663299
2007-04-26,7656,7742,7442,7508,206147,-0.011324730050039533
2007-04-27,7507,7551,7250,7251,258940,-0.03423015450186473
2007-04-30,7336,7508,7208,7208,172973,-0.0059302165218591
2007-05-02,7249,7571,7249,7401,144314,0.026775804661487212
2007-05-03,7528,7528,7335,7444,98846,0.005810025672206454
