Date,Open,High,Low,Close,Volume,Change
2019-01-31,34586,34927,32004,32004,243883,-0.06940769387339707
2019-02-01,32004,32686,30640,32443,298356,0.013717035370578667
2019-02-07,32345,32783,31371,31420,168203,-0.03153222574977654
2019-02-08,31711,32296,31322,31371,133969,-0.001559516231699587
2019-02-11,31371,31517,29471,29569,335583,-0.057441586178317516
2019-02-12,30250,30299,29032,29179,197654,-0.013189488991849574
2019-02-13,29373,29860,28740,29082,119496,-0.0033243085780869652
2019-02-14,29227,29568,28107,28302,141527,-0.02682071384361462
2019-02-15,28155,28643,27620,28400,121571,0.0034626528160555115
2019-02-18,28643,29666,28594,29374,124438,0.034295774647887356
2019-02-19,29422,30396,28789,29228,197759,-0.004970381970450077
2019-02-20,29178,29568,28886,28935,70297,-0.010024633912686487
2019-02-21,29032,29373,28545,28643,68656,-0.010091584586141344
2019-02-22,28545,28984,27473,27474,89969,-0.040812764026114556
2019-02-25,27473,29130,27376,28789,114317,0.04786343451990982
2019-02-26,28935,29519,28253,29033,79903,0.00847545937684524
2019-02-27,29032,29763,28740,29325,78906,0.010057520752247529
2019-02-28,29422,29714,26548,27328,98137,-0.06809889173060524
2019-03-04,27766,28545,27571,27961,66035,0.02316305620608894
2019-03-05,27571,29130,27571,29130,59013,0.04180823289581914
2019-03-06,29373,30542,29276,30299,165748,0.040130449708204674
2019-03-07,30591,30737,29325,29422,87239,-0.028944849665005434
2019-03-08,29081,29812,28253,28253,86860,-0.03973217320372513
2019-03-11,28837,28837,26792,27328,76475,-0.03273988602980216
2019-03-12,27912,28058,27279,27474,55159,0.005342505854800894
2019-03-13,27814,28740,27571,27766,141026,0.01062823032685456
2019-03-14,28155,28399,27863,27912,41477,0.005258229489303545
2019-03-15,27912,28009,26110,26207,123044,-0.061084838062482105
2019-03-18,26304,26889,25866,25866,87830,-0.01301179074293124
2019-03-19,26012,26597,25866,26110,57723,0.009433232815278636
2019-03-20,26792,27571,26597,27036,146344,0.03546533895059367
2019-03-21,27473,28399,26548,26548,133825,-0.018050007397544032
2019-03-22,26597,27279,25622,25720,82646,-0.031188790116016274
2019-03-25,25379,26548,24502,24600,101670,-0.043545878693623585
2019-03-26,25379,25671,24794,25379,50558,0.03166666666666673
2019-03-27,25525,25574,24502,24503,52583,-0.034516726427361255
2019-03-28,24356,25379,24161,24551,65262,0.0019589438027995953
2019-03-29,24405,24794,22602,23723,88940,-0.033725713820210945
2019-04-01,23674,24551,23333,24454,46210,0.03081397799603769
2019-04-02,24794,24794,24161,24405,22647,-0.0020037621656988636
2019-04-03,24405,25428,24258,24843,41921,0.017947141979102632
2019-04-04,24940,25184,24453,24746,34773,-0.003904520388036903
2019-04-05,24746,25087,24648,24843,30117,0.0039198254263315135
2019-04-08,24648,25038,24015,24308,49350,-0.02153524131546114
2019-04-09,24064,24405,23869,24015,36535,-0.012053644890571036
2019-04-10,24015,24502,23723,24405,29092,0.016239850093691333
2019-04-11,24356,25330,24356,25038,70131,0.02593730792870308
2019-04-12,25622,26207,25281,25818,114704,0.031152647975077885
2019-04-15,25769,25915,24551,24551,125520,-0.04907428925555812
2019-04-16,24453,24551,23382,23626,128622,-0.03767667304794098
2019-04-17,23528,24015,23235,23626,45269,0.0
2019-04-18,23625,24015,23235,23382,48141,-0.010327605180733057
2019-04-19,23576,24258,23333,23918,60414,0.022923616457103835
2019-04-22,24453,26694,24453,25038,325541,0.046826657747303324
2019-04-23,25184,25330,24551,25038,65354,0.0
2019-04-24,25038,25379,24502,24503,63087,-0.021367521367521403
2019-04-25,24307,24502,23576,23626,77245,-0.03579153573031879
2019-04-26,23528,23625,22407,22408,116878,-0.05155337340218402
2019-04-29,22700,24015,22700,23090,170591,0.03043555872902526
2019-04-30,22943,23235,22651,22895,34743,-0.008445214378518862
2019-05-02,22651,23235,22553,22992,39733,0.004236732911115926
2019-05-03,22894,23187,22602,23090,39327,0.004262352122477386
2019-05-07,22700,22748,22066,22164,61064,-0.04010394110004334
2019-05-08,21628,22651,21628,22018,35533,-0.006587258617578029
2019-05-09,21920,21969,20313,20362,104185,-0.07521119084385508
2019-05-10,20069,21336,19874,20849,75121,0.02391710048128859
2019-05-13,20508,21043,20264,20264,33897,-0.028058899707420037
2019-05-14,19631,21043,19582,20216,48700,-0.0023687327279905412
2019-05-15,20215,21092,20215,20654,36639,0.021666007123070763
2019-05-16,21141,21141,20118,20216,28291,-0.021206545947516253
2019-05-17,20313,20702,19728,19924,28336,-0.014444004748713879
2019-05-20,19679,19972,19485,19485,34113,-0.02203372816703475
2019-05-21,19338,19777,19290,19583,34878,0.005029509879394434
2019-05-22,19631,20361,19485,20167,24306,0.029821784200582124
2019-05-23,20264,20410,19290,19339,53381,-0.04105717260871722
2019-05-24,18462,18656,17975,18121,131436,-0.06298153989347954
2019-05-27,18121,18510,17341,18219,55560,0.005408090061254978
2019-05-28,18121,19436,18121,19290,85867,0.05878478511444096
2019-05-29,19046,19777,18364,19436,56678,0.007568688439606008
2019-05-30,19241,20020,19144,19388,35274,-0.0024696439596625375
2019-05-31,19387,19777,19387,19485,22266,0.005003094697751287
2019-06-03,19290,19485,18997,19095,20156,-0.02001539645881445
2019-06-04,19046,19290,18900,19290,24376,0.01021209740769824
2019-06-05,19631,19972,19338,19388,52764,0.005080352514255981
2019-06-07,19923,20167,19679,20070,49902,0.03517639777181758
2019-06-10,20264,20313,20020,20070,27840,0.0
2019-06-11,19972,21092,19972,20703,59141,0.031539611360239084
2019-06-12,20995,21433,20313,20411,102821,-0.014104236101048162
2019-06-13,20167,21043,19777,20995,53776,0.02861202292881293
2019-06-14,21141,21141,20069,20167,55938,-0.0394379614193856
2019-06-17,20751,23235,20361,22310,426428,0.10626270640154711
2019-06-18,22164,23333,21677,22018,237310,-0.013088301210219644
2019-06-19,22310,22797,21433,21823,85546,-0.008856390226178568
2019-06-20,21579,22748,21482,22554,88311,0.03349676946341007
2019-06-21,22651,22846,21920,22651,72380,0.004300789216990397
2019-06-24,22602,22992,22359,22554,45339,-0.004282371639221183
2019-06-25,22894,23625,22359,23382,394342,0.036711891460494916
2019-06-26,23479,23625,22164,22213,175922,-0.04999572320588486
2019-06-27,22213,23041,21336,21385,178858,-0.03727546931976766
2019-06-28,21677,21920,20020,20411,111824,-0.045545943418283885
2019-07-01,20459,20702,19826,19924,59677,-0.023859683503992923
2019-07-02,20654,20946,20215,20508,81826,0.02931138325637428
2019-07-03,20459,20508,19972,20021,37028,-0.02374683050516868
2019-07-04,20167,20410,19923,20313,34820,0.014584686079616382
2019-07-05,20556,20800,20313,20800,28954,0.023974794466597782
2019-07-08,20946,20946,19290,19290,64137,-0.07259615384615381
2019-07-09,18900,19436,18413,18413,59978,-0.045463970969414236
2019-07-10,18413,19290,18413,19144,36595,0.03970021180687566
2019-07-11,19436,20020,19241,19875,31266,0.038184287505223624
2019-07-12,19972,20215,19631,20070,24116,0.009811320754717023
2019-07-15,19826,20069,19387,19388,20524,-0.033981066268061744
2019-07-16,19874,19923,19144,19485,46689,0.005003094697751287
2019-07-17,19485,19485,17926,18754,95634,-0.03751603797793179
2019-07-18,18608,20654,18267,19777,175967,0.054548363015889834
2019-07-19,19679,19923,19046,19047,64798,-0.03691156393790762
2019-07-22,18851,19679,18851,19631,32450,0.030660996482385627
2019-07-23,19387,19728,18997,19047,45662,-0.02974886658855891
2019-07-24,19046,19436,18267,18511,49095,-0.028140914579723786
2019-07-25,18462,18559,17634,17878,53041,-0.03419588352871261
2019-07-26,17585,18218,17293,18219,53915,0.019073721892829187
2019-07-29,17926,18315,17244,17293,39543,-0.05082606070585649
2019-07-30,16952,19436,16854,17342,246730,0.0028335164517434563
2019-07-31,17146,17634,16952,17293,58466,-0.002825510321762148
2019-08-01,16952,17536,16903,16903,42317,-0.02255247788122361
2019-08-02,16562,16854,16367,16660,47191,-0.014376146246228516
2019-08-05,16270,16562,14370,14516,149789,-0.1286914765906363
2019-08-06,13639,14711,12957,13981,129041,-0.036855883163405934
2019-08-07,13736,14711,13736,14370,67009,0.02782347471568558
2019-08-08,14516,15247,14516,14857,48330,0.03389004871259571
2019-08-09,14857,15393,14613,15004,46931,0.009894325906979917
2019-08-12,15003,15636,14808,15491,31671,0.03245801119701408
2019-08-13,15393,15393,14906,15345,20669,-0.009424827319088558
2019-08-14,15393,15685,15198,15296,23588,-0.003193222548061203
2019-08-16,15198,15247,14759,14809,27298,-0.03183838912133896
2019-08-19,14857,15393,14857,15198,27565,0.026267810115470303
2019-08-20,15052,15734,15052,15686,39622,0.03210948809053815
2019-08-21,15685,15782,15393,15588,27074,-0.006247609333163373
2019-08-22,15685,16172,15490,15637,36314,0.0031434436746216043
2019-08-23,15393,15539,15052,15393,31336,-0.015604016115623232
2019-08-26,14565,14954,14272,14419,34773,-0.06327551484440974
2019-08-27,14613,15100,14467,14711,11185,0.020251057632290737
2019-08-28,15052,16026,14808,15101,45138,0.02651077425056081
2019-08-29,15052,15247,14711,14906,13234,-0.012913052115753887
2019-08-30,14954,15782,14954,15588,35575,0.04575338789749095
2019-09-02,15782,15977,15393,15929,23472,0.021875801898896485
2019-09-03,15929,16318,15685,15880,28710,-0.0030761504174775522
2019-09-04,15831,16075,15588,15978,23934,0.006171284634760799
2019-09-05,16075,16464,15734,16221,36607,0.015208411565903024
2019-09-06,16367,16367,15929,16026,16096,-0.012021453671167026
2019-09-09,16026,16611,15880,15880,33572,-0.00911019593161111
2019-09-10,15782,16221,15782,15978,18466,0.006171284634760799
2019-09-11,15929,16172,15782,16124,17881,0.009137564150707211
2019-09-16,16123,16757,16026,16562,27066,0.02716447531629873
2019-09-17,16367,16805,16367,16611,22974,0.002958579881656709
2019-09-18,16659,16757,16367,16416,15873,-0.011739208957919467
2019-09-19,16513,16659,16367,16562,17540,0.008893762183235898
2019-09-20,16659,16659,16172,16416,18243,-0.008815360463712119
2019-09-23,16221,16416,15880,15929,36981,-0.029666179337231924
2019-09-24,15734,16659,15734,16562,48488,0.03973884110741421
2019-09-25,16367,16659,15685,15783,46702,-0.04703538220021741
2019-09-26,15831,15977,14857,15101,64518,-0.04321104986377744
2019-09-27,15198,15198,14516,14760,38265,-0.02258128600754916
2019-09-30,14906,14906,14077,14370,33474,-0.026422764227642226
2019-10-01,14272,14467,13980,14175,38807,-0.013569937369519836
2019-10-02,14029,14467,13931,14078,32786,-0.006843033509700169
2019-10-04,13980,14370,13931,14322,21199,0.01733200738741303
2019-10-07,14467,14467,13931,14078,23944,-0.017036726714146022
2019-10-08,14126,14759,13931,14711,25922,0.04496377326324752
2019-10-10,14613,14808,14418,14760,15135,0.0033308408673782264
2019-10-11,14857,14954,14321,14614,25772,-0.00989159891598912
2019-10-14,14613,15344,14516,15052,61729,0.029971260435199154
2019-10-15,15003,19533,14857,19534,1692296,0.2977677385065107
2019-10-16,19533,19728,17682,18024,1329936,-0.07730111600286682
2019-10-17,19631,21774,18559,18803,3430271,0.04322015090989795
2019-10-18,18754,18949,18169,18949,396705,0.0077647183960005695
2019-10-21,19144,19582,18364,19534,479245,0.03087234154836671
2019-10-22,19192,19436,18851,18852,239470,-0.03491348418142726
2019-10-23,18997,19192,17877,18170,236016,-0.03617653299384682
2019-10-24,18364,19923,17877,18267,696147,0.005338470005503471
2019-10-25,19290,19387,18023,18170,352914,-0.00531012207806425
2019-10-28,18169,18364,17536,17537,108015,-0.034837644468904805
2019-10-29,17634,17828,17049,17731,100553,0.011062325369219472
2019-10-30,17634,18072,17487,17537,87536,-0.010941289267384802
2019-10-31,17926,21433,17780,19290,3014490,0.09996008439299775
2019-11-01,19241,19679,18900,19680,278210,0.02021772939346822
2019-11-04,19874,19972,18705,19144,351709,-0.027235772357723564
2019-11-05,19241,19436,18803,19144,169532,0.0
2019-11-06,19241,19679,18705,18998,200176,-0.007626410363560376
2019-11-07,19192,20410,18949,19339,449017,0.017949257816612274
2019-11-08,19241,19387,18851,18998,76078,-0.017632762810900204
2019-11-11,18997,19192,18023,18219,100438,-0.041004316243815175
2019-11-12,18121,18510,17780,17829,79190,-0.02140622427136507
2019-11-13,17926,18462,17634,18121,63609,0.01637781143081507
2019-11-14,17926,18949,17877,18511,173334,0.021521991060096113
2019-11-15,18510,20410,18413,18852,562106,0.018421479120522832
2019-11-18,18997,19192,18656,19095,97547,0.012889879057924825
2019-11-19,19338,20020,18803,19680,215392,0.03063629222309494
2019-11-20,19923,20264,19095,19290,214668,-0.01981707317073167
2019-11-21,19095,19144,18023,18219,126657,-0.05552099533437016
2019-11-22,18218,18608,17731,18024,67621,-0.010703112135682535
2019-11-25,18023,18705,18023,18608,48578,0.032401242787394535
2019-11-26,18803,19095,18608,18998,65830,0.020958727429062796
2019-11-27,18997,19095,18072,18170,83112,-0.04358353510895885
2019-11-28,18023,18510,18023,18072,33319,-0.005393505778756191
2019-11-29,18072,18462,17975,17975,39786,-0.005367419212040758
2019-12-02,17975,18510,17975,18365,54212,0.021696801112656372
2019-12-03,18315,18315,17926,17926,40016,-0.02390416553226249
2019-12-04,17926,18023,16903,17098,95567,-0.0461898917773067
2019-12-05,17146,17293,15929,16319,114070,-0.045560884313954886
2019-12-06,16318,16854,16221,16514,61019,0.011949261596911676
2019-12-09,16513,16952,16367,16514,43629,0.0
2019-12-10,16367,16708,16367,16514,20483,0.0
2019-12-11,16464,16805,16367,16611,27626,0.005873804045052777
2019-12-12,16562,16854,15977,16562,42965,-0.002949852507374673
2019-12-13,16805,17293,16611,17147,53304,0.035321821036106815
2019-12-16,17439,17439,17000,17147,25222,0.0
2019-12-17,17146,17439,17000,17001,39797,-0.008514608969499071
2019-12-18,17146,17439,16805,16903,38108,-0.005764366801952803
2019-12-19,16903,17049,16562,16708,31717,-0.01153641365438085
2019-12-20,16757,17146,16708,17001,18379,0.017536509456547833
2019-12-23,17000,17098,16416,16416,30217,-0.03440974060349389
2019-12-24,16416,16562,15929,15978,55109,-0.026681286549707584
2019-12-26,15685,16513,15636,16124,35919,0.009137564150707211
2019-12-27,15831,16416,15782,16173,29087,0.003038948151823373
2019-12-30,16270,16952,16172,16806,54637,0.039139306251159356
2020-01-02,16708,17341,16562,17001,48325,0.01160299892895389
2020-01-03,17000,17244,16611,17001,47086,0.0
2020-01-06,17049,17098,16464,16660,38914,-0.020057643668019542
2020-01-07,16659,17341,16659,16757,45014,0.00582232893157264
2020-01-08,16659,16757,15588,15978,81969,-0.046488034851106974
2020-01-09,16659,16708,16367,16416,38155,0.027412692452121634
2020-01-10,16952,18023,16805,16855,264955,0.026742202729044928
2020-01-13,17049,17536,16854,17488,108770,0.03755562147730651
2020-01-14,17585,17926,17244,17439,80133,-0.002801921317474809
2020-01-15,17439,17877,17439,17537,48953,0.0056195882791445495
2020-01-16,17828,17828,17146,17439,40176,-0.005588184980327315
2020-01-17,17439,17682,17244,17537,42433,0.0056195882791445495
2020-01-20,17634,17731,17390,17439,34676,-0.005588184980327315
2020-01-21,17390,17536,16854,16855,41929,-0.03348815872469757
2020-01-22,16854,17146,16805,17049,23782,0.011509937703945372
2020-01-23,17146,19338,17098,18462,413300,0.08287876121766669
2020-01-28,17731,18267,17341,18267,142878,-0.010562235944101439
2020-01-29,18267,19144,17877,19144,165731,0.04801007280889036
2020-01-30,19144,20849,19046,20070,638888,0.04837024655244471
2020-01-31,20167,20167,18851,18998,203968,-0.053413054309915275
2020-02-03,18121,20410,17975,20411,226289,0.07437625013159277
2020-02-04,20361,21336,20069,20362,269615,-0.0024006663073832257
2020-02-05,20897,21872,20118,20605,355390,0.011933994696002426
2020-02-06,20751,21043,20215,20898,101591,0.01421984955107991
2020-02-07,21141,21482,20118,20313,150333,-0.027993109388458226
2020-02-10,20069,20459,19679,20264,74668,-0.002412248313887644
2020-02-11,20361,21238,20069,20703,146022,0.02166403474141343
2020-02-12,20459,20800,20020,20167,108984,-0.02588996763754048
2020-02-13,20410,20654,20020,20167,75648,0.0
2020-02-14,20215,20751,19923,20411,114948,0.012098973570684679
2020-02-17,20654,21141,20118,21044,102296,0.031012689236196156
2020-02-18,21384,21579,20605,20849,168330,-0.009266299182664861
2020-02-19,20995,22894,20995,22895,521083,0.09813420307928444
2020-02-20,23284,24405,22797,24259,426980,0.05957632670888846
2020-02-21,23869,24258,23187,23285,190649,-0.040150047405086764
2020-02-24,22456,22943,21823,22603,204213,-0.02928924200128835
2020-02-25,22261,23089,21872,23090,186255,0.021545812502765216
2020-02-26,22553,22943,22213,22262,116185,-0.03585967951494151
2020-02-27,22213,22505,20313,20411,225969,-0.08314616835863808
2020-02-28,19485,20020,18267,18511,273743,-0.09308706089853513
2020-03-02,18559,19436,18169,19144,137413,0.03419588352871261
2020-03-03,19777,20215,19485,19583,163450,0.02293146677810287
2020-03-04,19436,20459,18997,20167,115473,0.029821784200582124
2020-03-05,20215,21092,20215,20459,98406,0.01447909951901627
2020-03-06,20069,20069,19241,19826,120774,-0.030939928637763292
2020-03-09,19192,19485,18072,18072,166620,-0.08846968627055385
2020-03-10,17585,18315,17439,18267,124126,0.010790172642762386
2020-03-11,18364,18510,17098,17098,94462,-0.06399518256966119
2020-03-12,16757,17195,15441,15491,159298,-0.09398760088899283
2020-03-13,14175,14906,12714,14224,240360,-0.08178942611839135
2020-03-16,14418,15588,12957,12958,247253,-0.08900449943757027
2020-03-17,11739,13298,11739,12958,166093,0.0
2020-03-18,13249,13444,11885,11886,123019,-0.08272881617533567
2020-03-19,11983,12324,9157,9674,294073,-0.18610129564193167
2020-03-20,9742,10911,9684,10814,198081,0.11784163737854048
2020-03-23,10278,10278,9421,9743,110717,-0.09903828370630663
2020-03-24,10132,11106,9937,11107,135699,0.13999794724417525
2020-03-25,11642,12421,11106,11886,185470,0.07013595030161168
2020-03-26,12178,13055,11593,12178,125272,0.024566717146222494
2020-03-27,13347,13347,11593,11935,126146,-0.0199540154376745
2020-03-30,11398,12129,11106,12129,78572,0.016254713028906576
2020-03-31,12470,12762,12032,12519,103230,0.03215434083601276
2020-04-01,12324,13444,12129,12568,181092,0.003914050643022637
2020-04-02,12567,12957,12226,12958,90832,0.031031190324634084
2020-04-03,13347,13931,13103,13493,162036,0.04128723568451931
2020-04-06,13639,13980,13298,13737,94247,0.01808345067812933
2020-04-07,14126,15003,13785,14906,164790,0.08509863871296508
2020-04-08,14857,15003,14272,14565,140168,-0.022876693948745475
2020-04-09,15149,15295,14662,15101,94473,0.036800549261929216
2020-04-10,15149,15198,14029,14614,104030,-0.032249519899344437
2020-04-13,14370,14516,13736,13737,78130,-0.060010948405638476
2020-04-14,14224,15052,13883,14663,120244,0.0674091868675839
2020-04-16,14711,15880,14467,15783,194669,0.07638273204664792
2020-04-17,17341,19144,16952,17731,1301368,0.12342393714756383
2020-04-20,17682,18803,17049,18706,384566,0.05498843832835143
2020-04-21,18169,18705,16123,18121,416905,-0.03127338821768422
2020-04-22,17585,17926,17390,17878,100820,-0.013409855968213646
2020-04-23,18267,18997,18218,18511,382841,0.03540664503859503
2020-04-24,18705,18754,17731,17780,196457,-0.03949003295337905
2020-04-27,17975,18218,17634,17878,86158,0.005511811023622082
2020-04-28,17975,18072,17487,17683,53093,-0.010907260319946266
2020-04-29,17585,17926,17341,17634,79944,-0.0027710230164564864
2020-05-04,17390,17682,17244,17439,42838,-0.011058183055461024
2020-05-06,17634,17877,17536,17829,48700,0.022363667641493112
2020-05-07,18169,18218,17828,17975,62038,0.008188905715407424
2020-05-08,18121,18754,18023,18511,123408,0.029819193324061244
2020-05-11,18900,18900,18267,18560,117580,0.002647074712333275
2020-05-12,18900,18900,17877,18170,104533,-0.021012931034482762
2020-05-13,17682,18705,17536,18657,100932,0.026802421574023017
2020-05-14,18559,18559,17926,18413,81920,-0.013078201211341622
2020-05-15,18803,19533,18705,18949,240743,0.029109868028023733
2020-05-18,19387,19923,18705,19436,240470,0.025700564673597492
2020-05-19,20264,20264,19485,19485,153099,0.002521094875488794
2020-05-20,19485,19728,19241,19631,115589,0.007492943289709952
2020-05-21,20459,21433,19972,20946,444652,0.06698588966430652
2020-05-22,20751,20946,19728,19875,153578,-0.05113148095101694
2020-05-25,20264,21141,19972,20946,230797,0.05388679245283012
2020-05-26,21092,21969,20897,21385,278718,0.02095865559056631
2020-05-27,21725,22359,21384,22116,207272,0.0341828384381575
2020-05-28,22115,22359,19923,20654,265661,-0.06610598661602463
2020-05-29,20897,21336,20361,21239,216099,0.02832381136825801
2020-06-01,21823,21823,21238,21385,110070,0.0068741466170723076
2020-06-02,21336,21774,20897,21239,120791,-0.006827215337853687
2020-06-03,21433,21433,20556,20995,100569,-0.011488299825792136
2020-06-04,21336,22894,20508,20946,299049,-0.0023338890211954677
2020-06-05,21190,21384,20654,20800,76742,-0.0069703045927623775
2020-06-08,21190,21190,20605,20946,61249,0.007019230769230722
2020-06-09,21384,22018,21043,21093,139187,0.007018046405041556
2020-06-10,21238,21482,20751,21190,109603,0.004598682027212808
2020-06-11,22505,27522,22505,27523,1625651,0.2988673902784331
2020-06-12,28253,34391,27863,31176,6242315,0.1327253569741671
2020-06-15,31711,32150,26889,27182,1571143,-0.12811136771875797
2020-06-16,28253,29617,27863,29422,1074620,0.0824074755352806
2020-06-17,28740,32150,28399,31663,2099226,0.07616749371218812
2020-06-18,31419,32150,29666,30738,724551,-0.02921390897893439
2020-06-19,31176,31858,29568,29617,467581,-0.036469516559307746
2020-06-22,29617,31273,28984,30884,709738,0.04277948475537707
2020-06-23,31858,40139,31809,40139,4312701,0.299669731900013
2020-06-24,44620,51050,40480,43354,8149291,0.08009666409227933
2020-06-25,42185,47153,41503,43452,1891299,0.0022604603958111813
2020-06-26,43354,43354,40285,41796,535712,-0.03811101905550951
2020-06-29,40723,41795,39944,39944,338650,-0.04431046033113217
2020-06-30,41259,42867,40577,42867,366076,0.07317744842779894
2020-07-01,43744,45692,39018,39652,1303760,-0.07499941680080247
2020-07-02,39652,40869,35852,39798,825718,0.003682033693130249
2020-07-03,39603,39847,37898,39019,258692,-0.019573847932056854
2020-07-06,39749,41405,38385,41406,456785,0.061175324841743706
2020-07-07,41357,42331,39603,42137,480231,0.017654446215524366
2020-07-08,41210,42282,40285,41796,397749,-0.008092650164938209
2020-07-09,43646,45497,41844,43159,840693,0.03261077615082786
2020-07-10,43646,43890,41746,43306,474955,0.0034060103338817704
2020-07-13,45010,53973,43890,51246,4052541,0.18334641851013722
2020-07-14,51927,52999,44279,45303,1647407,-0.11597002692893099
2020-07-15,45789,49979,43695,45400,1198416,0.0021411385559455542
2020-07-16,45887,46374,43841,45839,284896,0.009669603524228965
2020-07-17,45351,46082,44328,45985,257074,0.0031850607561247912
2020-07-20,46082,46179,44718,46082,253642,0.002109383494617756
2020-07-21,46423,48615,45400,47544,585337,0.031726053556703215
2020-07-22,47884,47933,46374,46569,312204,-0.020507319535588042
2020-07-23,46618,46764,45107,45887,226609,-0.014644935472095222
2020-07-24,44913,47641,43597,43841,358066,-0.04458779174929717
2020-07-27,44523,47251,44328,44864,581612,0.02333432175360972
2020-07-28,45302,45887,44328,44718,177777,-0.0032542796005705643
2020-07-29,45595,46033,43841,43841,203200,-0.019611789436021265
