Date,Open,High,Low,Close,Volume,Change
2020-03-03,23050,23275,22500,22625,90148,0.0011061946902655162
2020-03-04,22450,23425,22250,23175,87173,0.024309392265193353
2020-03-05,23350,24800,23350,24450,164558,0.055016181229773364
2020-03-06,24174,24650,23700,24100,104107,-0.014314928425357865
2020-03-09,23725,23725,21900,22250,187444,-0.07676348547717837
2020-03-10,22000,22650,21525,22350,127788,0.004494382022471877
2020-03-11,22350,22625,20350,20950,166064,-0.06263982102908272
2020-03-12,20450,20900,18875,19500,146310,-0.06921241050119331
2020-03-13,17750,19325,15925,18750,247468,-0.038461538461538436
2020-03-16,19025,19625,16700,16750,134723,-0.10666666666666669
2020-03-17,15350,17525,15350,17250,189672,0.029850746268656803
2020-03-18,17500,18300,16075,16075,164572,-0.06811594202898552
2020-03-19,17000,17000,13275,13700,266320,-0.1477449455676516
2020-03-20,14250,15425,13100,15050,245262,0.0985401459854014
2020-03-23,13700,14700,13000,14375,186761,-0.04485049833887045
2020-03-24,14875,16300,14725,16125,174562,0.12173913043478257
2020-03-25,16650,17500,16124,17275,188721,0.07131782945736442
2020-03-26,17125,18825,16775,17750,166234,0.02749638205499272
2020-03-27,18600,18975,16750,17225,142383,-0.029577464788732355
2020-03-30,16625,17600,16550,17250,81456,0.0014513788098693414
2020-03-31,17675,17950,16625,17050,117222,-0.011594202898550732
2020-04-01,17050,17350,16050,16150,176798,-0.05278592375366564
2020-04-02,16225,16700,15225,15750,223425,-0.024767801857585092
2020-04-03,16000,16225,15275,15600,187619,-0.00952380952380949
2020-04-06,15850,17700,15475,17575,290520,0.1266025641025641
2020-04-07,17950,18275,17075,17900,213422,0.01849217638691325
2020-04-08,17750,18650,17325,18050,239258,0.008379888268156499
2020-04-09,18575,18725,17750,18175,211988,0.006925207756232732
2020-04-10,18300,19150,17850,18500,256219,0.017881705639614776
2020-04-13,18550,18800,17525,17575,169080,-0.050000000000000044
2020-04-14,17950,18300,17725,17775,120425,0.011379800853485111
2020-04-16,17600,19075,17300,18975,277276,0.06751054852320681
2020-04-17,19250,19600,18750,19250,184376,0.01449275362318847
2020-04-20,19475,19475,18900,19175,84102,-0.003896103896103842
2020-04-21,18925,19150,17600,18600,233732,-0.029986962190352018
2020-04-22,18100,18600,17925,18500,96700,-0.005376344086021501
2020-04-23,18650,18950,18275,18625,152534,0.006756756756756799
2020-04-24,18500,18500,17475,17575,227686,-0.05637583892617448
2020-04-27,17475,17775,17025,17300,157669,-0.015647226173541973
2020-04-28,17850,18800,17825,18550,332888,0.07225433526011571
2020-04-29,18550,19600,18325,19275,299675,0.03908355795148255
2020-05-04,18925,21050,18650,20550,355525,0.06614785992217898
2020-05-06,20550,21300,20025,21050,234899,0.024330900243308973
2020-05-07,21375,22750,21075,22375,262823,0.06294536817102148
2020-05-08,22850,24800,22575,23850,622473,0.0659217877094973
2020-05-11,23700,24025,22975,23300,196636,-0.023060796645702264
2020-05-12,23300,24300,23025,24300,233779,0.0429184549356223
2020-05-13,24100,24624,23824,24250,159481,-0.002057613168724326
2020-05-14,24700,25800,24099,24975,350319,0.02989690721649474
2020-05-15,25650,26599,25500,26100,307654,0.04504504504504503
2020-05-18,26850,27400,25300,25400,195175,-0.026819923371647514
2020-05-19,25000,25000,23125,23500,414220,-0.07480314960629919
2020-05-20,24249,29000,24200,26950,890029,0.14680851063829792
2020-05-21,26500,28750,25800,27500,483090,0.020408163265306145
2020-05-22,27850,27900,25850,26800,299652,-0.025454545454545507
2020-05-25,27050,27050,25500,26500,271518,-0.011194029850746245
2020-05-26,26800,27500,26250,27450,284468,0.03584905660377369
2020-05-27,27700,27750,26200,26250,238373,-0.04371584699453557
2020-05-28,26200,26550,24425,25050,278572,-0.04571428571428571
2020-05-29,24950,25300,24225,24750,172773,-0.0119760479041916
2020-06-01,25150,26400,25100,25100,224036,0.014141414141414232
2020-06-02,25300,25450,24799,24975,184197,-0.004980079681274896
2020-06-03,26250,26850,25250,25400,313507,0.017017017017016967
2020-06-04,25400,25650,24500,24625,181741,-0.030511811023621993
2020-06-05,24725,25050,24300,24650,107852,0.0010152284263960087
2020-06-08,24750,24875,23724,23975,191197,-0.02738336713995948
2020-06-09,24125,24500,23724,24150,124580,0.007299270072992803
2020-06-10,24375,24450,23549,23700,137666,-0.018633540372670843
2020-06-11,23675,24700,23250,24050,230415,0.014767932489451407
2020-06-12,22350,23350,22350,23000,215470,-0.043659043659043606
2020-06-15,23075,23700,21150,21775,189877,-0.05326086956521736
2020-06-16,22500,22950,22250,22625,107997,0.03903559127439715
2020-06-17,22300,22875,22075,22600,67061,-0.0011049723756906271
2020-06-18,22625,23175,22300,23100,98117,0.022123893805309658
2020-06-19,23300,23325,22675,23050,115374,-0.0021645021645021467
2020-06-22,22900,24000,22900,23150,105900,0.00433839479392617
2020-06-23,23175,23575,22675,22800,82399,-0.015118790496760237
2020-06-24,23000,23000,22400,22400,97848,-0.01754385964912286
2020-06-25,21850,22250,21275,21575,148454,-0.036830357142857095
2020-06-26,21975,23500,21825,23275,266576,0.07879490150637314
2020-06-29,22975,23025,22025,22250,120598,-0.04403866809881851
2020-06-30,22600,22600,21675,22000,94584,-0.011235955056179803
2020-07-01,22025,22100,21300,21325,108157,-0.030681818181818143
2020-07-02,21400,21575,21000,21350,85536,0.0011723329425556983
2020-07-03,21275,22125,21275,21650,77155,0.014051522248243575
2020-07-06,21475,23250,21475,23250,158669,0.07390300230946889
2020-07-07,23250,23575,22775,23150,111962,-0.004301075268817178
2020-07-08,23200,23925,23175,23900,145788,0.03239740820734349
2020-07-09,24200,26000,24050,25900,531845,0.08368200836820083
2020-07-10,26150,26200,24550,26000,385507,0.0038610038610038533
2020-07-13,26250,26450,25300,25550,150160,-0.017307692307692357
2020-07-14,25450,25450,24750,25100,126034,-0.017612524461839585
2020-07-15,25100,25100,23500,23525,301886,-0.0627490039840638
2020-07-16,23475,24200,23025,23825,141881,0.012752391073326264
2020-07-17,23600,24275,23500,23775,70182,-0.0020986358866736943
2020-07-20,23849,23975,23324,23350,53466,-0.017875920084121977
2020-07-21,23550,24550,23500,24475,154249,0.04817987152034253
2020-07-22,24525,24525,23774,24325,86304,-0.006128702757916216
2020-07-23,24325,24325,23500,23500,128348,-0.03391572456320657
2020-07-24,23025,23850,23025,23675,76950,0.007446808510638281
2020-07-27,23600,24575,23225,24475,117184,0.0337909186906018
2020-07-28,24850,25150,24150,25050,190439,0.023493360572012234
2020-07-29,25050,25199,24575,24750,101786,-0.0119760479041916
2020-07-30,24800,24900,24275,24400,99834,-0.014141414141414121
2020-07-31,24800,24800,23925,23925,80400,-0.01946721311475408
2020-08-03,23750,24350,23675,23750,61156,-0.007314524555903867
2020-08-04,23800,24075,23550,23750,70631,0.0
2020-08-05,23699,23900,23400,23400,88370,-0.01473684210526316
2020-08-06,23249,24124,23249,23500,110255,0.004273504273504258
2020-08-07,23825,23825,23050,23425,86564,-0.0031914893617021045
2020-08-10,23550,23675,22725,23550,139695,0.005336179295624355
2020-08-11,23425,23600,23250,23275,54610,-0.011677282377919318
2020-08-12,23275,23500,22775,23275,81635,0.0
2020-08-13,23000,23425,22950,23075,68024,-0.008592910848549962
2020-08-14,23075,23475,22450,23375,141710,0.01300108342361872
2020-08-18,23425,23825,22000,22825,132732,-0.02352941176470591
2020-08-19,22825,23100,22025,22125,145856,-0.03066812705366917
2020-08-20,22450,23425,22000,22150,259154,0.001129943502824915
2020-08-21,22500,22900,21800,22825,100513,0.030474040632054278
2020-08-24,22400,22650,21500,21525,214659,-0.056955093099671394
2020-08-25,21375,21750,21350,21725,63263,0.009291521486643362
2020-08-26,21625,21750,21025,21350,103115,-0.017261219792865323
2020-08-27,21300,21375,20500,20550,119772,-0.0374707259953162
2020-08-28,20450,21125,20450,20550,75280,0.0
2020-08-31,20800,20800,20200,20225,74611,-0.015815085158150888
2020-09-01,20225,22350,20200,22325,261876,0.10383189122373304
2020-09-02,22200,23549,21650,23250,258756,0.04143337066069419
2020-09-03,23575,24600,22850,23650,394034,0.017204301075268713
2020-09-04,23225,23874,22725,23625,197223,-0.0010570824524313016
2020-09-07,23675,23800,23075,23425,117887,-0.00846560846560851
2020-09-08,23425,23500,22925,23100,84405,-0.0138740661686233
2020-09-09,22550,22825,22350,22400,78762,-0.030303030303030276
2020-09-10,22400,23250,22400,23125,95673,0.0323660714285714
2020-09-11,23075,23250,22400,23025,69636,-0.00432432432432428
2020-09-14,22950,23075,22800,22900,46597,-0.005428881650380024
2020-09-15,22825,23375,22825,23300,103011,0.017467248908296984
2020-09-16,23175,24100,23175,23275,172693,-0.0010729613733905241
2020-09-17,23225,23475,22425,22700,71812,-0.02470461868958107
2020-09-18,22525,22925,22475,22550,53963,-0.0066079295154185536
2020-09-21,22600,22725,21625,21800,50709,-0.03325942350332589
2020-09-22,21800,22075,20900,21900,77327,0.004587155963302836
2020-09-23,21925,22050,21100,21775,45885,-0.005707762557077611
2020-09-24,21275,21775,20775,20900,50755,-0.04018369690011481
2020-09-25,21075,21175,20500,20825,46878,-0.0035885167464114742
2020-09-28,20850,21100,20550,20625,42490,-0.009603841536614643
2020-09-29,20875,21400,20600,20950,62136,0.01575757575757586
2020-10-05,20900,21125,20750,21050,31448,0.004773269689737569
2020-10-06,21250,22150,21225,21975,75896,0.0439429928741093
2020-10-07,21750,22200,21425,21725,53775,-0.011376564277588153
2020-10-08,21575,21850,21525,21550,28744,-0.008055235903337121
2020-10-12,21575,22050,21575,21775,28118,0.010440835266821269
2020-10-13,21625,21950,21175,21325,30268,-0.02066590126291623
2020-10-14,21325,21575,21050,21075,20281,-0.011723329425556872
2020-10-15,20900,21100,20525,20950,30617,-0.005931198102016588
2020-10-16,20950,21050,20325,20500,33516,-0.021479713603818618
2020-10-19,20425,20850,20325,20450,26383,-0.0024390243902439046
2020-10-20,20150,20600,19800,20525,42284,0.003667481662591676
2020-10-21,20400,20825,20150,20375,27580,-0.0073081607795371095
2020-10-22,20400,20400,19900,20100,29367,-0.013496932515337456
2020-10-23,20500,20950,20350,20625,54481,0.026119402985074647
2020-10-26,20625,20950,19975,20550,37846,-0.0036363636363636598
2020-10-27,20400,20400,19925,19975,27375,-0.027980535279805374
2020-10-28,19725,20575,19725,20550,32107,0.028785982478097605
2020-10-29,20000,20325,19875,20025,42577,-0.025547445255474477
2020-10-30,19925,20025,19500,19525,48627,-0.024968789013732784
2020-11-02,19600,19675,18950,19000,67652,-0.02688860435339313
2020-11-03,19175,19550,19000,19100,64634,0.0052631578947368585
2020-11-04,19375,19375,18875,19000,48395,-0.005235602094240788
2020-11-05,19025,20100,19025,19800,112234,0.042105263157894646
2020-11-06,19875,19975,19200,19350,66811,-0.022727272727272707
2020-11-09,19400,19725,19300,19475,38275,0.006459948320413522
2020-11-10,20075,21300,20050,20450,221340,0.05006418485237485
2020-11-11,20500,22150,19950,22050,211352,0.0782396088019559
2020-11-12,21800,22000,21300,21650,69890,-0.01814058956916098
2020-11-13,21350,22200,21200,21950,79106,0.01385681293302543
2020-11-16,21750,21900,21425,21725,47851,-0.01025056947608205
2020-11-17,21575,21625,21100,21450,44950,-0.012658227848101222
2020-11-18,21450,21525,20650,20800,55302,-0.030303030303030276
2020-11-19,20800,21200,20300,21175,69872,0.018028846153846256
2020-11-20,21250,22275,21125,22125,90309,0.044864226682408415
2020-11-23,22125,23300,21975,22575,236483,0.02033898305084736
2020-11-24,22225,23150,21800,23075,83648,0.02214839424141757
2020-11-25,23075,23500,21800,23125,79070,0.0021668472372697867
2020-11-26,23200,23200,22550,22750,45008,-0.01621621621621616
2020-11-27,22750,22925,21825,21950,88253,-0.03516483516483515
2020-11-30,21975,22250,21500,21900,35366,-0.002277904328018221
2020-12-01,21900,22250,21675,21750,36560,-0.006849315068493178
2020-12-02,22200,22200,21350,22175,53609,0.019540229885057547
2020-12-03,22200,23000,21850,22750,98502,0.025930101465614364
2020-12-04,22900,23000,21925,22425,73610,-0.014285714285714235
2020-12-07,22500,22500,21400,21600,79424,-0.03678929765886285
2020-12-08,21600,22000,21475,21525,32848,-0.00347222222222221
2020-12-09,21550,21950,21525,21675,29911,0.006968641114982521
2020-12-10,21675,21850,21475,21650,28866,-0.0011534025374856371
2020-12-11,22075,23325,21700,23300,267582,0.07621247113163965
2020-12-14,23100,23600,22825,23250,139676,-0.0021459227467811592
2020-12-15,23125,23650,22425,23650,114417,0.017204301075268713
2020-12-16,23675,24300,23349,24100,142901,0.019027484143763207
2020-12-17,24075,24125,23250,23475,74396,-0.025933609958506243
2020-12-18,23550,23799,22800,22925,81836,-0.023429179978700754
2020-12-21,22924,23649,22725,23500,65084,0.025081788440566966
2020-12-22,23500,23600,23000,23200,76183,-0.012765957446808529
2020-12-23,23200,23825,22900,23600,121055,0.01724137931034475
2020-12-24,23625,23900,23150,23750,152219,0.006355932203389925
2020-12-28,23875,25500,23775,24850,345793,0.04631578947368431
2020-12-29,24850,26250,24800,26250,361286,0.05633802816901401
2020-12-30,26400,27900,25999,26650,270349,0.015238095238095273
2021-01-04,26250,26850,24900,26450,231518,-0.007504690431519689
2021-01-05,26000,28500,25700,28150,308016,0.06427221172022679
2021-01-06,28650,30400,27400,29150,268111,0.035523978685612745
2021-01-07,28950,29850,28450,29250,194099,0.0034305317324185847
2021-01-08,29250,29850,28800,29500,132910,0.008547008547008517
2021-01-11,29500,29600,26600,29100,267558,-0.013559322033898313
2021-01-12,28500,28800,28000,28250,116453,-0.029209621993127155
2021-01-13,28450,28800,27250,27500,132941,-0.026548672566371723
2021-01-14,27250,30299,26250,30200,295005,0.09818181818181815
2021-01-15,29650,30650,29650,30000,164991,-0.0066225165562914245
2021-01-18,29699,30800,28550,29800,156873,-0.00666666666666671
2021-01-19,30000,31150,29800,30700,215499,0.030201342281879207
2021-01-20,30700,32000,30700,31100,203758,0.013029315960912058
2021-01-21,31450,31450,29100,29900,200428,-0.03858520900321538
2021-01-22,29900,30500,28350,28750,291336,-0.038461538461538436
2021-01-25,28750,29200,28300,29000,120979,0.008695652173912993
2021-01-26,29349,29349,27400,28400,227861,-0.020689655172413834
2021-01-27,27800,28400,27200,27850,124552,-0.01936619718309862
2021-01-28,26850,28750,26800,27050,259070,-0.02872531418312385
2021-01-29,27800,28950,26650,27800,257726,0.02772643253234741
2021-02-01,28050,30200,27450,29550,223343,0.06294964028776984
2021-02-02,29350,29799,28350,29700,106776,0.0050761421319796
2021-02-03,29300,29500,28450,29100,110749,-0.02020202020202022
2021-02-04,29100,32000,28450,31250,391719,0.07388316151202745
2021-02-05,31750,33000,29750,31200,340565,-0.0016000000000000458
2021-02-08,31000,31000,29750,30350,101088,-0.027243589743589758
2021-02-09,30450,30650,29500,30150,91140,-0.00658978583196046
2021-02-10,30300,31200,29850,30850,114691,0.023217247097844007
2021-02-15,30850,30850,30050,30300,73179,-0.017828200972447306
2021-02-16,30750,30750,29600,29800,90585,-0.01650165016501648
2021-02-17,30100,30100,28000,28000,201208,-0.06040268456375841
2021-02-18,28399,28399,26950,27150,97804,-0.03035714285714286
2021-02-19,27250,27300,25899,27000,180699,-0.0055248618784530246
2021-02-22,26950,27000,25000,25350,179479,-0.061111111111111116
2021-02-23,24900,26900,24875,26750,110572,0.05522682445759375
2021-02-24,26450,27500,25550,25600,92798,-0.04299065420560744
2021-02-25,27200,27200,26050,26650,88833,0.041015625
2021-02-26,25700,26900,24999,26900,72880,0.009380863039399667
2021-03-02,27300,27300,26200,26550,40323,-0.013011152416356864
2021-03-03,26349,27000,25549,26050,55903,-0.01883239171374762
2021-03-04,26300,27050,26150,26400,76797,0.013435700575815668
2021-03-05,26250,27250,25450,26600,83295,0.007575757575757569
2021-03-08,26900,27100,25950,26050,55841,-0.020676691729323293
2021-03-09,26249,26249,25000,25750,61788,-0.01151631477927062
2021-03-10,25999,27000,25750,25850,66866,0.003883495145631022
2021-03-11,26000,26649,25600,26150,37947,0.011605415860735047
2021-03-12,26450,26499,25750,25800,58887,-0.013384321223709361
2021-03-15,25800,26099,25650,25800,28739,0.0
2021-03-16,26050,26750,25750,26650,48905,0.032945736434108586
2021-03-17,26600,26600,25800,26200,47242,-0.016885553470919357
2021-03-18,26400,27500,25999,27250,123779,0.040076335877862634
2021-03-19,26900,28100,26500,28100,83850,0.031192660550458662
2021-03-22,28250,28800,27900,28300,64865,0.007117437722419906
2021-03-23,28300,28300,26600,27100,83916,-0.04240282685512364
2021-03-24,27100,27500,26150,27100,50778,0.0
2021-03-25,27200,27900,26500,27600,57883,0.01845018450184499
2021-03-26,27600,28300,27400,27950,62983,0.0126811594202898
2021-03-29,27950,28000,26750,26900,63514,-0.03756708407871201
2021-03-30,25799,26700,25550,26100,132915,-0.029739776951672847
2021-03-31,26100,26350,25800,25900,32137,-0.007662835249042099
2021-04-01,26150,26550,25950,26300,35096,0.015444015444015413
2021-04-02,26450,27250,26300,26450,87031,0.005703422053231932
2021-04-05,26500,26850,26249,26550,74247,0.003780718336483968
2021-04-06,26550,26650,26300,26500,23756,-0.0018832391713747842
2021-04-07,26500,26800,26250,26700,33373,0.007547169811320753
2021-04-08,26700,28100,26550,27350,100111,0.02434456928838946
2021-04-09,27399,28199,27300,27700,76626,0.01279707495429605
2021-04-12,27950,28299,27400,27800,54979,0.0036101083032491488
2021-04-13,28000,28400,27450,27850,63880,0.0017985611510791255
2021-04-14,28000,28100,27300,27750,80776,-0.0035906642728904536
2021-04-15,27750,29050,27700,28750,168608,0.03603603603603611
2021-04-16,29000,29300,28200,28800,83030,0.0017391304347826875
2021-04-19,28800,29050,27900,27900,80122,-0.03125
2021-04-20,27900,30200,27300,29150,230201,0.04480286738351258
2021-04-21,29200,29800,27899,28600,181439,-0.018867924528301883
2021-04-22,28550,28600,27750,27850,88773,-0.02622377622377625
2021-04-23,27800,27850,26749,26800,107797,-0.037701974865350096
2021-04-26,26850,27450,26850,27000,79377,0.00746268656716409
2021-04-27,26850,27300,26699,27000,44605,0.0
2021-04-28,27150,27250,26350,26500,45104,-0.01851851851851849
2021-04-29,26599,26800,25700,26100,58282,-0.015094339622641506
2021-04-30,26350,26350,25850,25900,28079,-0.007662835249042099
2021-05-03,25900,27250,25900,26400,37094,0.019305019305019266
2021-05-04,26500,27250,26200,26900,29463,0.018939393939394034
2021-05-06,26900,26900,26100,26750,44804,-0.005576208178438624
2021-05-07,26750,26850,26100,26250,51945,-0.01869158878504673
2021-05-10,26350,26700,26250,26700,34110,0.017142857142857126
2021-05-11,26650,27200,26500,26500,52547,-0.0074906367041198685
2021-05-12,25700,26150,25300,25650,110541,-0.0320754716981132
2021-05-13,25400,25450,23874,24500,162156,-0.04483430799220278
2021-05-14,24825,25350,24775,25000,39242,0.020408163265306145
2021-05-17,25000,25500,24500,24650,37500,-0.014000000000000012
2021-05-18,24650,25700,24650,25700,65427,0.04259634888438124
2021-05-20,26450,26450,25450,25650,185757,-0.0019455252918287869
2021-05-21,26150,26150,25300,25400,44516,-0.00974658869395717
2021-05-24,25549,25549,24800,24825,30860,-0.02263779527559051
2021-05-25,24825,25150,24250,24725,55826,-0.004028197381671705
2021-05-26,24825,25050,24350,24650,41640,-0.0030333670374115274
