Date,Open,High,Low,Close,Volume,Change
1999-09-15,3013,3013,3013,3014,0,0.0
1999-09-16,3375,3375,3375,3375,15,0.11977438619774383
1999-09-17,2973,2973,2973,2974,0,-0.11881481481481482
1999-09-20,2680,2680,2680,2679,0,-0.09919300605245462
1999-09-21,2359,2365,2359,2357,11617,-0.12019410227696903
1999-09-22,2359,2359,2359,2357,0,0.0
1999-09-27,2359,2359,2359,2357,0,0.0
1999-09-28,2640,2640,2640,2639,15,0.11964361476453123
1999-09-29,2345,2345,2345,2344,2240,-0.11178476695718076
1999-09-30,2627,2627,2627,2625,15,0.11988054607508536
1999-10-01,2901,2901,2901,2900,30,0.10476190476190483
1999-10-04,2874,2874,2874,2873,0,-0.009310344827586192
1999-10-05,2874,2874,2874,2873,0,0.0
1999-10-06,2545,2852,2545,2853,30,-0.006961364427427785
1999-10-07,3196,3196,3196,3195,2524,0.11987381703470024
1999-10-08,3578,3578,3578,3576,15,0.1192488262910798
1999-10-11,3886,4006,3886,4005,2583,0.11996644295302006
1999-10-12,4482,4482,4482,4480,2255,0.11860174781523103
1999-10-13,5016,5016,5016,5016,4823,0.11964285714285716
1999-10-14,5612,5612,5612,5612,4390,0.1188197767145136
1999-10-15,6283,6283,6276,6282,9840,0.1193870277975766
1999-10-18,7031,7031,7031,7032,9482,0.11938872970391601
1999-10-19,7869,7869,7869,7869,8123,0.11902730375426618
1999-10-20,8808,8808,8808,8807,642,0.11920193163044868
1999-10-21,9844,9844,9844,9845,1538,0.11786079255137949
1999-10-22,11016,11016,11016,11017,6391,0.11904520060944646
1999-10-25,12324,12324,12324,12323,2240,0.11854406825814645
1999-10-26,13797,13797,13797,13796,3793,0.11953258135194345
1999-10-27,15438,15438,15438,15437,1702,0.1189475210205857
1999-10-28,17278,17278,13662,17078,2553,0.10630303815508202
1999-10-29,15034,15034,15034,15035,418,-0.1196275910528165
1999-11-01,13262,13262,13262,13260,89,-0.11805786498170934
1999-11-02,11688,11688,11688,11686,1239,-0.11870286576168931
1999-11-03,10716,13059,10716,13059,11811,0.11749101488961156
1999-11-04,14617,14617,14617,14618,6,0.11938126962248252
1999-11-05,16355,16355,16355,16355,6,0.1188261048022985
1999-11-08,18094,18274,17557,18272,1351,0.11721186181595833
1999-11-09,20423,20423,20423,20422,61,0.11766637478108577
1999-11-10,22840,22840,22840,22840,6,0.11840172363137791
1999-11-11,25527,25527,25527,25527,6,0.11764448336252187
1999-11-12,28573,28573,22483,27588,1853,0.08073804207309898
1999-11-15,24363,28662,24363,24363,1446,-0.11689865158764678
1999-11-16,21496,21496,21496,21497,28,-0.11763740097689124
1999-11-17,18990,23289,18990,22751,2819,0.05833372098432332
1999-11-18,20064,23290,20064,23109,413,0.015735572062766545
1999-11-19,20422,25079,20422,25080,1022,0.08529144489160068
1999-11-22,22123,22393,22123,22124,1016,-0.11786283891547045
1999-11-23,19707,21857,19527,21855,173,-0.012158741638040094
1999-11-24,19257,21228,19257,21228,363,-0.02868908716540841
1999-11-25,18720,20601,18720,20601,1597,-0.029536461277557935
1999-11-26,20424,20424,18184,18183,508,-0.11737294306101642
1999-11-29,16034,16034,16034,16033,111,-0.11824231424957377
1999-11-30,15837,15837,14117,14779,714,-0.07821368427618036
1999-12-01,14152,16554,13078,16553,1401,0.1200351850598822
1999-12-02,17734,18451,16553,18451,904,0.11466199480456707
1999-12-03,20601,20601,16840,20422,603,0.10682347840225459
1999-12-06,18452,18811,18005,18810,731,-0.0789344824209186
1999-12-07,17018,17018,17018,17018,0,-0.09526847421584261
1999-12-08,14978,16661,14978,16660,1451,-0.021036549535785598
1999-12-09,14868,16534,14671,16535,1183,-0.007503001200480197
1999-12-10,14582,16661,14565,16660,982,0.007559721802237629
1999-12-13,14672,15945,14672,15943,413,-0.043037214885954356
1999-12-14,14045,15945,14045,15746,1016,-0.012356520102866475
1999-12-15,13865,14725,13865,14725,274,-0.06484186460053343
1999-12-16,14332,14512,13168,14510,748,-0.014601018675721611
1999-12-17,12808,14062,12808,14063,44,-0.03080634045485875
1999-12-20,12378,12808,12378,12809,374,-0.08917016283865464
1999-12-21,11285,11285,11285,11286,949,-0.11890077289405887
1999-12-22,9942,11285,9942,9942,39,-0.11908559276980335
1999-12-23,8759,8958,8759,8760,620,-0.11888955944477975
1999-12-24,9496,9496,9496,9494,6,0.08378995433789949
1999-12-27,9495,10392,9495,10390,117,0.09437539498630709
1999-12-28,11448,11626,11448,11626,419,0.11896053897978831
2000-01-04,11626,11626,11626,11626,0,0.0
2000-01-05,12541,12541,10248,10247,212,-0.11861345260622747
2000-01-06,9135,9135,9028,9029,95,-0.11886405777300668
2000-01-07,7955,7955,7955,7954,61,-0.11906080407575592
2000-01-10,7955,8222,7005,7076,564,-0.11038471209454359
2000-01-11,7793,7919,7793,7918,586,0.11899378179762587
2000-01-12,8869,8869,8869,8867,1183,0.11985349835817116
2000-01-13,9926,9926,9926,9924,513,0.11920604488553055
2000-01-14,11108,11108,11108,11107,1803,0.1192059653365578
2000-01-17,12432,12432,12432,12432,999,0.11929413883136752
2000-01-18,13918,13918,10945,10945,3255,-0.11961068211068215
2000-01-19,9639,9639,9639,9638,44,-0.11941525810872544
2000-01-20,8493,8493,8493,8491,23,-0.11900809296534554
2000-01-21,7479,8492,7479,7524,4209,-0.11388529030738426
2000-01-24,8419,8419,7202,8420,2489,0.11908559276980335
2000-01-25,9423,9423,7417,8894,1602,0.05629453681710217
2000-01-26,9047,9047,7900,8858,2350,-0.004047672588261775
2000-01-27,7802,8779,7802,8581,318,-0.03127116730638968
2000-01-28,8583,8940,7973,7972,223,-0.07097074932991487
2000-01-31,7955,8455,7272,8366,234,0.04942298043151028
2000-02-01,8402,9369,7362,9369,2356,0.11989003107817364
2000-02-02,10480,10480,8959,9781,1909,0.04397481054541563
2000-02-03,8616,10032,8616,9674,3277,-0.010939576730395695
2000-02-07,9495,10822,8563,10247,6191,0.05923092826131904
2000-02-08,9675,10659,9316,9674,3087,-0.05591880550404993
2000-02-09,8598,9494,8598,8599,1496,-0.11112259665081659
2000-02-10,8868,9136,8242,8903,2668,0.03535294801721123
2000-02-11,8079,8759,8062,8760,6726,-0.016062001572503704
2000-02-14,9495,9495,7883,8957,430,0.022488584474885887
2000-02-15,8778,8778,7882,7882,3768,-0.1200178631238138
2000-02-16,6986,8241,6986,7703,1920,-0.0227099720883025
2000-02-17,7165,8625,7165,8626,11455,0.11982344541087886
2000-02-18,9656,9656,8242,8957,2389,0.03837236262462329
2000-02-21,8959,9620,7883,8778,5633,-0.019984369766662957
2000-02-22,7901,8063,7776,7972,4198,-0.09182046024151291
2000-02-23,7866,8582,7076,8151,692,0.022453587556447552
2000-02-24,7256,8779,7176,8375,2657,0.027481290639185474
2000-02-25,7525,8582,7373,8581,5973,0.02459701492537314
2000-02-28,8508,9601,8098,9602,18700,0.1189838014217457
2000-02-29,10748,10748,10748,10748,20386,0.11935013538846073
2000-03-02,12038,12038,12038,12038,34442,0.12002232973576477
2000-03-03,13471,13471,13471,13471,51792,0.11903970759262328
2000-03-06,15085,15085,11859,15084,154599,0.11973869794373093
2000-03-07,14333,15049,13276,13274,27001,-0.11999469636701143
2000-03-08,11699,14852,11699,14851,58139,0.11880367635980105
2000-03-09,16624,16624,16587,16624,68371,0.11938589993939797
2000-03-10,18541,18541,18541,18541,40627,0.11531520692974007
2000-03-13,20601,20601,16391,18272,136078,-0.014508386818402497
2000-03-14,17914,20423,16124,20422,79323,0.11766637478108577
2000-03-15,21317,22840,18720,22840,219208,0.11840172363137791
2000-03-16,21588,23111,20155,20153,75349,-0.11764448336252187
2000-03-17,17914,18990,17734,17735,50731,-0.11998213665459234
2000-03-20,15621,15621,15621,15621,4181,-0.11919932337186356
2000-03-21,13757,13757,13757,13758,508,-0.11926253120798924
2000-03-22,12181,14941,12181,13436,90170,-0.023404564616950174
2000-03-23,12719,14332,11825,12110,79904,-0.09869008633521881
2000-03-24,12183,13562,11143,13561,101462,0.11981833195706026
2000-03-27,14349,15175,14349,15173,16495,0.11887028980163694
2000-03-28,16984,16984,13435,14152,89991,-0.0672905819547881
2000-03-29,13616,14583,12559,13077,72603,-0.07596099491237984
2000-03-30,12272,14512,12003,14510,68483,0.10958170834289205
2000-03-31,13616,15551,13616,14224,85168,-0.019710544452101963
2000-04-03,14492,15925,14242,15926,174076,0.11965691788526445
2000-04-04,15245,15245,14028,14027,24919,-0.11923898028381263
2000-04-06,12398,13975,12362,12361,92235,-0.11877094175518643
2000-04-07,12002,13167,12002,12809,60020,0.036243022409190084
2000-04-10,13079,13616,12899,13077,59428,0.020922788664220482
2000-04-11,12181,12361,11518,11519,36206,-0.11914047564426089
2000-04-12,10425,11375,10138,10605,94987,-0.07934716555256538
2000-04-14,10713,11878,10032,11877,102311,0.11994342291371995
2000-04-17,10461,11107,10461,10462,57820,-0.11913782941820328
2000-04-18,10750,11180,9209,9208,65273,-0.1198623590135729
2000-04-19,9315,10031,8688,9315,109406,0.011620330147697588
2000-04-20,9315,9315,9315,9315,0,0.0
2000-04-21,9315,9315,9315,9315,0,0.0
2000-04-24,8205,10211,8205,9029,68881,-0.03070316693505104
2000-04-25,9676,9676,7956,8778,56586,-0.027799313323734642
2000-04-26,9119,9226,8296,8778,40631,0.0
2000-04-27,8868,8992,8241,8796,32059,0.002050580997949414
2000-04-28,8796,8886,8063,8778,25293,-0.0020463847203274765
2000-05-02,8098,8778,8098,8599,30167,-0.020391888812941406
2000-05-03,8419,8509,8079,8223,23646,-0.04372601465286663
2000-05-04,8940,9209,8420,9208,56979,0.11978596619238724
2000-05-08,10302,10302,8116,8867,104580,-0.03703301476976539
2000-05-09,8869,9496,8599,8867,48664,0.0
2000-05-10,8617,9013,8277,8832,34886,-0.00394722002932224
2000-05-12,8615,9888,7775,9889,231659,0.11967844202898559
2000-05-15,10929,11072,10212,11071,173159,0.11952674689048437
2000-05-16,11608,11608,9745,9745,53725,-0.11977237828561105
2000-05-17,9853,10212,8582,8581,79850,-0.1194458696767573
2000-05-18,8419,9601,7559,9602,63344,0.1189838014217457
2000-05-19,8455,8938,8455,8455,55205,-0.11945428035825867
2000-05-22,7469,8151,7452,7452,31897,-0.1186280307510349
2000-05-23,6576,6880,6576,6574,29620,-0.1178207192699946
2000-05-24,5786,5786,5786,5786,5570,-0.11986613933678125
2000-05-25,5213,6432,5213,6270,57613,0.08365019011406849
2000-05-26,5822,6019,5518,5732,53092,-0.08580542264752788
2000-05-29,5732,5805,5052,5213,61060,-0.09054431263084439
2000-05-30,5214,5823,5017,5822,95484,0.11682332629963543
2000-05-31,6522,6522,6037,6521,58318,0.12006183442116103
2000-06-01,7292,7292,7166,7291,56098,0.11808004907222824
2000-06-02,8152,8152,8152,8151,5322,0.11795364147579201
2000-06-05,9120,9120,9120,9118,4666,0.11863575021469752
2000-06-07,10212,10212,9136,10211,115970,0.11987277911822769
2000-06-08,11430,11430,9853,11357,158908,0.11223190676721173
2000-06-09,10748,12718,10391,12719,91085,0.11992603680549441
2000-06-12,13974,14241,12540,14242,63856,0.11974211809104496
2000-06-13,13096,14959,12541,12880,75993,-0.09563263586574922
2000-06-14,13974,14225,11339,11340,70264,-0.11956521739130432
2000-06-15,10569,10748,9996,9996,63054,-0.11851851851851847
2000-06-16,8957,11178,8814,11178,88161,0.11824729891956776
2000-06-19,10392,12343,10050,10301,87170,-0.07845768473787795
2000-06-20,9460,10660,9066,9405,90239,-0.08698184642267737
2000-06-21,9512,10535,8975,10533,140589,0.11993620414673045
2000-06-22,10731,11626,9495,9763,132858,-0.07310357922719068
2000-06-23,9656,9710,8600,8778,90318,-0.1008911195329305
2000-06-26,8296,8797,8080,8348,141324,-0.04898610161768058
2000-06-27,8599,8796,8099,8151,112691,-0.023598466698610432
2000-06-28,8185,8545,7738,7739,115648,-0.05054594528278744
2000-06-29,7883,8563,7740,8061,227424,0.04160744282207007
2000-06-30,8151,8402,7702,7793,119092,-0.03324649547202585
2000-07-03,8241,8491,7882,8312,198058,0.06659822918003333
2000-07-04,8789,9133,8522,8847,106811,0.0643647738209816
2000-07-05,8598,8598,7796,8025,66317,-0.0929128518141743
2000-07-06,7089,8006,7089,7490,46128,-0.06666666666666665
2000-07-07,7375,7796,6936,7643,74344,0.020427236315086805
2000-07-10,7280,7929,7127,7567,36458,-0.009943739369357552
2000-07-11,7834,7834,7127,7185,50455,-0.05048235760539188
2000-07-12,7050,7490,6707,7166,36515,-0.0026443980514961885
2000-07-13,7146,7796,6802,7643,72104,0.06656433156572694
2000-07-14,7299,7528,7070,7299,30778,-0.045008504513934344
2000-07-18,7433,7433,6687,7108,31071,-0.026167968214823922
2000-07-19,6898,7108,6630,7051,27887,-0.008019133370849696
2000-07-20,6993,7547,6668,7433,45989,0.054176712523046344
2000-07-21,7624,7738,7203,7586,44406,0.020583882685322186
2000-07-24,7452,8292,7394,7834,70816,0.03269180068547328
2000-07-25,8121,8312,7356,7624,41076,-0.026806229257084535
2000-07-26,7471,7681,7070,7204,59812,-0.055089192025183586
2000-07-27,6936,7738,6936,7357,62928,0.021238200999444734
2000-07-28,7528,7528,7070,7376,45506,0.0025825744189207356
2000-07-31,7242,7872,7012,7261,67380,-0.015591106290672396
2000-08-01,7070,8025,7070,7949,107978,0.09475278887205629
2000-08-02,8178,8331,7605,7968,147945,0.002390237765756753
2000-08-03,7968,8082,7700,7930,116758,-0.004769076305220832
2000-08-04,7949,7968,7375,7834,84876,-0.012105926860025207
2000-08-07,7643,8216,7585,7796,66656,-0.0048506510084248555
2000-08-08,7738,7853,7337,7452,36220,-0.04412519240636226
2000-08-09,7108,7700,7108,7567,54246,0.015432098765432167
2000-08-10,7738,7738,7261,7490,32597,-0.010175763182238673
2000-08-11,7452,7949,7318,7643,112833,0.020427236315086805
2000-08-14,7834,7910,7261,7299,48901,-0.045008504513934344
2000-08-16,7299,7605,7070,7318,30877,0.002603096314563569
2000-08-17,7108,7643,7070,7242,62709,-0.010385351188849423
2000-08-18,7089,7356,6974,7032,25654,-0.028997514498757204
2000-08-21,6821,6974,6343,6363,55402,-0.09513651877133111
2000-08-22,6210,6439,5904,6134,44020,-0.03598931321703602
2000-08-23,6171,6859,6114,6420,80430,0.046625366807955704
2000-08-24,6821,6821,6038,6229,32008,-0.029750778816199364
2000-08-25,6210,6420,5942,6134,22998,-0.015251244180446322
2000-08-28,5942,6286,5942,6153,24722,0.0030974894033257705
2000-08-29,6019,6095,5923,5962,23692,-0.031041768243133427
2000-08-30,5751,6248,5751,5828,41786,-0.022475679302247586
2000-08-31,6000,6515,6000,6516,100803,0.118050789293068
2000-09-01,7280,7280,6707,7280,183959,0.11724984653161452
2000-09-04,7834,8025,7050,7242,223338,-0.005219780219780201
2000-09-05,7070,7070,6382,6382,71284,-0.1187517260425297
2000-09-06,6305,6687,6133,6497,65339,0.018019429645879104
2000-09-07,6305,6649,6038,6650,34868,0.023549330460212348
2000-09-08,6745,6745,5961,6134,41417,-0.07759398496240599
2000-09-14,5751,6114,5541,5847,18522,-0.046788392566025405
2000-09-15,5636,6038,5636,5828,24171,-0.003249529673336804
2000-09-18,5541,5617,5140,5178,19868,-0.11153054221002057
2000-09-19,4624,5694,4624,5102,29144,-0.014677481653147972
2000-09-20,5350,5407,5063,5236,27060,0.026264210113680964
2000-09-21,5159,5312,4777,5045,22430,-0.036478227654698214
2000-09-22,4681,4968,4452,4510,36564,-0.10604558969276512
2000-09-25,4585,4719,4222,4662,23484,0.03370288248337028
2000-09-26,4528,5025,4452,4739,46228,0.016516516516516422
2000-09-27,4777,5292,4738,5236,66425,0.10487444608567209
2000-09-28,5254,5445,4834,5045,34962,-0.036478227654698214
2000-09-29,5063,5331,4853,5140,37846,0.01883052527254714
2000-10-02,4968,5331,4949,5140,20716,0.0
2000-10-04,4987,5541,4815,5197,101752,0.011089494163424085
2000-10-05,5197,5808,5159,5809,105776,0.11776024629593995
2000-10-06,5923,6496,5923,6497,208122,0.11843690824582542
2000-10-09,6859,7012,5732,5809,158407,-0.10589502847468057
2000-10-10,5847,6000,5178,5503,118641,-0.05267688070235843
2000-10-11,5541,5541,4853,4987,40867,-0.09376703616209336
2000-10-12,4777,5006,4777,4854,25018,-0.026669340284740328
2000-10-13,4509,4662,4299,4548,24737,-0.06304079110012362
2000-10-16,4662,5082,4662,5083,19882,0.11763412489006164
2000-10-17,5522,5675,5312,5675,126091,0.11646665355105257
2000-10-18,5617,5617,5006,5159,114280,-0.09092511013215854
2000-10-19,5770,5770,5713,5771,52521,0.11862764101570078
2000-10-20,5732,6114,5484,5599,145242,-0.02980419338069662
2000-10-23,5828,5828,5254,5369,40817,-0.04107876406501165
2000-10-24,5331,5445,5025,5178,26965,-0.03557459489662884
2000-10-25,4815,5273,4815,5140,26482,-0.007338740826573931
2000-10-26,4987,5636,4987,5350,27076,0.040856031128404746
2000-10-27,5350,5522,5063,5312,29364,-0.007102803738317731
2000-10-30,5254,5292,4949,5197,21895,-0.021649096385542133
2000-10-31,5407,5407,4968,5159,12601,-0.007311910717721748
2000-11-01,5063,5770,5063,5771,39451,0.11862764101570078
2000-11-02,5923,6286,5617,5771,131550,0.0
2000-11-03,5923,6248,5598,5732,33565,-0.00675792756887883
2000-11-06,5828,6114,5636,5809,24415,0.0134333565945568
2000-11-07,5675,5828,5445,5675,9247,-0.02306765364090202
2000-11-08,5522,5694,5426,5541,18470,-0.02361233480176217
2000-11-09,5407,5636,5312,5637,14533,0.017325392528424466
2000-11-10,5445,5732,5445,5732,15761,0.016852935958843407
2000-11-13,5923,6114,5732,5847,49813,0.020062805303558973
2000-11-14,5904,6038,5694,5847,19134,0.0
2000-11-15,5923,6477,5923,6115,58933,0.045835471181802534
2000-11-16,6114,6305,5866,6019,19909,-0.01569910057236301
2000-11-17,6019,6286,5828,5924,53523,-0.01578335271639808
2000-11-20,5923,6191,5923,6076,43642,0.02565833896016212
2000-11-21,6019,6038,5445,5790,25173,-0.04707044107965763
2000-11-22,5101,5904,5101,5599,29889,-0.032987910189982705
2000-11-23,5369,5789,5369,5484,42793,-0.020539382032505826
2000-11-24,5369,5732,5369,5599,17455,0.020970094821298302
2000-11-27,5598,6267,5484,6268,109438,0.11948562243257732
2000-11-28,6305,6305,5560,5656,39584,-0.09763880025526483
2000-11-29,5369,5541,4987,5312,34071,-0.06082036775106081
2000-11-30,5178,5732,5178,5255,27921,-0.010730421686746983
2000-12-01,5025,5426,5025,5369,15706,0.021693625118934357
2000-12-04,5407,5694,5254,5389,27057,0.00372508847085129
2000-12-05,5273,5923,5273,5732,26934,0.06364817220263497
2000-12-06,6210,6210,5350,5408,38851,-0.05652477320307048
2000-12-07,5407,5694,5312,5694,57000,0.05288461538461542
2000-12-08,5636,5885,5445,5618,61643,-0.013347383210396857
2000-12-11,5694,5732,5388,5503,18101,-0.0204699181203275
2000-12-12,5369,5636,5369,5503,18177,0.0
2000-12-13,5369,5598,5331,5465,10499,-0.006905324368526311
2000-12-14,5388,5560,5254,5561,11651,0.017566331198536123
2000-12-15,5636,5808,5484,5618,31194,0.010249955044056902
2000-12-18,5445,5617,5445,5561,14372,-0.010145959416162365
2000-12-19,5560,5617,5292,5446,18000,-0.02067973386081645
2000-12-20,4796,5445,4796,5217,16908,-0.042049210429673134
2000-12-21,4968,4968,4624,4796,12048,-0.0806977189955913
2000-12-22,4414,5006,4414,4758,12943,-0.007923269391159282
2000-12-26,4757,4968,4509,4968,8430,0.044136191677175196
2001-01-02,5006,5541,4757,5350,7035,0.07689210950080505
2001-01-03,5159,5885,5159,5732,17222,0.07140186915887847
2001-01-04,5904,6286,5713,5828,40991,0.016748080949057886
2001-01-05,5350,5732,5312,5446,13239,-0.06554564172958133
2001-01-08,5254,5828,5101,5809,41918,0.06665442526625043
2001-01-09,5847,6267,5694,6115,57239,0.05267688070235832
2001-01-10,6114,6496,5445,5465,68022,-0.1062959934587081
2001-01-11,5541,5789,5369,5637,16832,0.031473010064043905
2001-01-12,5732,6019,5541,5771,61203,0.023771509668263358
2001-01-15,5675,6076,5656,5962,90957,0.03309651706809902
2001-01-16,5828,6076,5656,5732,59889,-0.03857765850385775
2001-01-17,5579,6019,5560,5904,38288,0.03000697836706201
2001-01-18,6038,6496,5885,5885,224306,-0.0032181571815718124
2001-01-19,6076,6076,5675,5713,43555,-0.02922684791843666
2001-01-22,5713,5904,5560,5694,49325,-0.00332574829336596
2001-01-26,5656,5828,5579,5599,28186,-0.016684229012996155
2001-01-29,5598,6267,5598,6268,169291,0.11948562243257732
2001-01-30,6458,6726,6114,6401,211336,0.021218889597957924
2001-01-31,6305,6305,5828,5924,61021,-0.07451960631151378
2001-02-01,5751,6229,5751,6019,58410,0.016036461850101213
2001-02-02,5942,6095,5828,5904,34877,-0.019106163814587185
2001-02-05,5923,6038,5808,5943,37734,0.0066056910569105565
2001-02-06,6114,6649,5980,6650,237441,0.11896348645465249
2001-02-07,6783,6974,6229,6478,268731,-0.025864661654135368
2001-02-08,6687,7242,6592,7242,293431,0.11793763507255317
2001-02-09,7356,8101,7031,7739,376313,0.06862745098039214
2001-02-12,7757,7834,7203,7414,167583,-0.04199508980488431
2001-02-13,7815,8140,7452,7452,247968,0.005125438359859791
2001-02-14,7452,7566,6917,7127,197860,-0.04361245303274286
2001-02-15,7031,7356,6745,6860,109835,-0.03746316823347828
2001-02-16,6783,7089,6515,6975,67468,0.016763848396501357
2001-02-19,6878,7203,6878,7108,121333,0.01906810035842299
2001-02-20,7222,7738,7127,7471,158438,0.05106921778278006
2001-02-21,7261,7414,6840,6860,57274,-0.08178289385624415
2001-02-22,6783,7070,6420,6860,56092,0.0
2001-02-23,6515,6821,6515,6688,36243,-0.02507288629737614
2001-02-26,6535,6764,6420,6592,75226,-0.014354066985645897
2001-02-27,6630,6687,6401,6573,63245,-0.0028822815533980917
2001-02-28,6592,6592,6305,6325,13082,-0.03773010801764798
2001-03-02,6171,6324,5579,5580,29173,-0.11778656126482212
2001-03-05,5159,5923,5159,5809,63650,0.041039426523297395
2001-03-06,5808,5904,5541,5752,28556,-0.009812360130831421
2001-03-07,5847,5866,5560,5752,18551,0.0
2001-03-08,6019,6401,5828,6363,82447,0.1062239221140473
2001-03-09,6363,6363,5847,5943,26253,-0.06600660066006603
2001-03-12,5847,5923,5484,5656,9686,-0.04829210836277975
2001-03-13,5273,5350,5025,5083,33017,-0.10130834512022635
2001-03-14,5350,5503,5254,5350,15571,0.052528034625221265
2001-03-15,5216,5350,4929,5331,21978,-0.003551401869158921
2001-03-16,5407,5407,5101,5293,22269,-0.007128118551866458
2001-03-19,4968,5426,4968,5217,8873,-0.014358586812771579
2001-03-20,5235,5560,5235,5389,32296,0.03296913935211809
2001-03-21,5197,5656,5197,5656,23951,0.04954537019855265
2001-03-22,5751,5751,5350,5408,30819,-0.04384724186704381
2001-03-23,5445,5541,5312,5408,7911,0.0
2001-03-26,5541,5770,5273,5771,16998,0.06712278106508873
2001-03-27,5828,5885,5350,5446,17312,-0.05631606307399062
2001-03-28,5464,5541,5254,5255,15348,-0.03507161219243482
2001-03-29,5159,5445,5121,5293,16714,0.007231208372978193
2001-03-30,5292,5331,5025,5331,8088,0.0071792934063859
2001-04-02,5101,5331,5082,5121,11482,-0.039392234102419765
2001-04-03,5063,5197,4834,4987,13249,-0.0261667643038469
2001-04-04,4834,5579,4834,5140,72665,0.030679767395227486
2001-04-06,5292,5350,5140,5350,23307,0.040856031128404746
2001-04-09,5350,5407,5140,5312,11099,-0.007102803738317731
2001-04-10,5235,5369,5178,5178,10898,-0.025225903614457867
2001-04-11,5273,5484,5197,5465,23733,0.05542680571649283
2001-04-12,5503,5598,5331,5599,28182,0.024519670631290014
2001-04-13,5598,5636,5388,5637,22735,0.006786926236828084
2001-04-16,5598,5866,5445,5828,43292,0.03388327124356927
2001-04-17,5541,6095,5541,5637,59816,-0.03277282086479072
2001-04-18,5656,6019,5656,5885,111615,0.04399503281887518
2001-04-19,6000,6000,5656,5790,32956,-0.016142735768904015
2001-04-20,5732,5866,5598,5637,16840,-0.02642487046632125
2001-04-23,5579,5636,5426,5465,25966,-0.03051268405180063
2001-04-24,5464,5732,5445,5732,43873,0.048856358645928744
2001-04-25,5713,5828,5541,5541,10667,-0.03332170272156321
2001-04-26,5579,5904,5579,5771,43270,0.041508752932683635
2001-04-27,5770,5828,5579,5732,7118,-0.00675792756887883
2001-04-30,5789,6095,5789,5924,39201,0.03349616189811577
2001-05-02,5942,6019,5770,5904,21674,-0.0033760972316002613
2001-05-03,5942,5961,5770,5828,20462,-0.01287262872628725
2001-05-04,5694,5808,5617,5637,13879,-0.03277282086479072
2001-05-07,5656,5789,5598,5675,17907,0.006741174383537274
2001-05-08,5866,5866,5675,5694,18078,0.0033480176211453383
2001-05-09,5713,5713,5484,5484,21246,-0.03688092729188619
2001-05-10,5464,5636,5388,5522,12663,0.006929248723559489
2001-05-11,5522,5598,5445,5599,13245,0.013944223107569709
2001-05-14,5541,5732,5541,5694,11261,0.016967315592069987
2001-05-15,5560,5694,5350,5350,23033,-0.06041447137337552
2001-05-16,5388,5503,5350,5427,10942,0.014392523364485932
2001-05-17,5503,5541,5388,5484,13747,0.010503040353786686
2001-05-18,5350,5484,5350,5408,6120,-0.013858497447118867
2001-05-21,5350,5484,5350,5446,6763,0.007026627218934989
2001-05-22,5445,5598,5426,5541,15294,0.01744399559309584
2001-05-23,5560,5560,5426,5522,20041,-0.0034289839379173515
2001-05-24,5541,5598,5464,5465,15232,-0.01032234697573342
2001-05-25,5484,5866,5464,5732,71478,0.048856358645928744
