Date,Open,High,Low,Close,Volume,Change
2009-01-08,35126,35730,33620,35656,2697,0.03826218624424893
2009-01-09,34715,36350,33620,36161,854,0.014163114202378368
2009-01-12,34700,36338,34104,34848,1358,-0.03630983656425435
2009-01-13,34819,36147,31387,36161,765,0.03767791551882471
2009-01-14,36541,36541,34722,35353,1723,-0.022344514808771865
2009-01-15,35831,35831,33416,33534,402,-0.0514524934234718
2009-01-16,32496,35119,32496,34949,1380,0.0421959801992009
2009-01-19,35930,35930,34007,34544,710,-0.01158831440098429
2009-01-20,34927,34927,32716,34241,334,-0.00877142195460856
2009-01-21,32507,34329,32507,34241,996,0.0
2009-01-22,39053,39053,34213,38282,5385,0.11801641307204802
2009-01-23,38347,43900,37952,43938,19815,0.147745676819393
2009-01-28,44218,46224,41389,44544,16200,0.01379216168237063
2009-01-29,44508,45419,43106,45251,6071,0.015871946839080442
2009-01-30,42797,45233,41280,44544,5562,-0.015623964111290412
2009-02-02,44520,45233,43008,44443,4145,-0.0022674209770114917
2009-02-03,44413,51089,43812,50403,8748,0.1341043583916477
2009-02-04,51085,51395,47447,49494,6726,-0.018034640795190793
2009-02-05,50493,50493,45423,46059,3933,-0.06940235180021825
2009-02-06,46226,52591,46143,51716,12333,0.12282072993334636
2009-02-09,51680,56333,50478,53534,7050,0.035153530822182644
2009-02-10,53508,56139,51902,53332,4945,-0.0037733029476594293
2009-02-11,51475,54515,51475,54342,2325,0.01893797344933623
2009-02-12,53623,59278,52600,59190,7198,0.08921276360825892
2009-02-13,58958,62602,53710,54645,25709,-0.07678661936137865
2009-02-16,54636,55438,49476,50302,10924,-0.07947662183182358
2009-02-17,50485,51479,47034,47069,8066,-0.0642717983380382
2009-02-18,46340,48463,42403,47069,6470,0.0
2009-02-19,46447,46447,43420,45958,4637,-0.023603645711614885
2009-02-20,44019,45429,40378,41514,5106,-0.0966969842029679
2009-02-23,41484,45614,40678,44746,4607,0.0778532543238426
2009-02-24,42401,44399,42401,43635,2037,-0.024829034997541632
2009-02-25,43924,49275,40182,45049,14379,0.03240517932852072
2009-02-26,45411,46135,41279,43029,2892,-0.044840063042464906
2009-02-27,43999,43999,41477,42928,1466,-0.0023472541774152145
2009-03-02,42406,42406,38768,40807,1195,-0.04940831159150205
2009-03-03,38761,41881,37957,41211,659,0.009900262209914912
2009-03-04,41181,42693,39367,41817,1212,0.014704811822086272
2009-03-05,41990,44014,41183,41918,1398,0.002415285649377097
2009-03-06,40264,42085,40264,42019,418,0.002409466100481872
2009-03-09,41989,42785,40865,42019,631,0.0
2009-03-10,41078,46039,41078,45251,3514,0.07691758490206801
2009-03-11,46750,47765,45431,46665,1971,0.031247928222580823
2009-03-12,45831,48040,44818,46261,1745,-0.008657452051858971
2009-03-13,46652,46849,45140,46665,1417,0.008733058083482792
2009-03-16,50383,50383,47455,48888,5166,0.047637415621986534
2009-03-17,49272,49582,47456,49292,1926,0.008263786614302049
2009-03-18,49256,49961,47437,48281,1656,-0.02051042765560329
2009-03-19,48861,49481,46051,47675,2085,-0.01255152130237569
2009-03-20,46739,48248,45831,47372,2471,-0.006355532249606721
2009-03-23,47236,49667,46627,48989,3459,0.03413408764671111
2009-03-24,54198,56226,52484,56261,30926,0.14844148686439818
2009-03-25,59972,64628,57662,64645,36432,0.1490197472494268
2009-03-26,66629,74325,64917,74341,31599,0.14998839817464615
2009-03-27,78764,82592,72706,75452,22791,0.0149446469646628
2009-03-30,72780,77743,72697,76766,10922,0.017415045326830247
2009-03-31,76944,86328,74215,79392,16767,0.034207852434671615
2009-04-01,79372,81795,77449,79493,6713,0.0012721684804515299
2009-04-02,79779,86852,78142,78180,14341,-0.016517177613123213
2009-04-03,78767,84815,74918,80806,10979,0.03358915323612166
2009-04-06,80766,83808,78244,80200,9775,-0.007499443110660087
2009-04-07,79779,83425,78775,81412,4056,0.015112219451371534
2009-04-08,80980,93510,78461,84947,13443,0.04342111728000786
2009-04-09,84922,90884,84922,86664,6361,0.02021260315255402
2009-04-10,90475,90475,81676,86260,6219,-0.004661681897904502
2009-04-13,86852,88249,83417,86866,4193,0.007025272432181762
2009-04-14,88864,90782,85846,86765,5481,-0.0011627103815071704
2009-04-15,88481,88481,82008,86563,4004,-0.002328127701262006
2009-04-16,85037,90390,83325,85048,5964,-0.017501703961276704
2009-04-17,85029,88849,72603,88785,6246,0.04393989276643784
2009-04-20,88757,92916,87138,92927,4524,0.04665202455369721
2009-04-21,92704,104014,92704,99997,13166,0.07608122504761794
2009-04-22,99978,102393,96754,101007,11958,0.010100303009090261
2009-04-23,100984,108853,100880,104038,5059,0.03000782124011203
2009-04-24,103595,104405,98542,104240,8989,0.0019415982621733274
2009-04-27,106438,110060,96929,104038,9250,-0.0019378357636223864
2009-04-28,103999,103999,98959,101411,5269,-0.02525038928083967
2009-04-29,102011,107051,98966,107068,3507,0.05578290323534918
2009-04-30,107239,108046,105009,106866,2626,-0.0018866514738297147
2009-05-04,107052,108270,104423,108078,5051,0.011341305934534862
2009-05-06,108270,110887,103411,108078,6017,0.0
2009-05-07,110668,110668,101984,106058,4136,-0.018690205222154366
2009-05-08,103605,106834,101575,105048,3031,-0.00952309113881089
2009-05-11,106625,106625,100183,100199,9349,-0.04615985073490214
2009-05-12,100181,100995,97346,100098,4200,-0.001007994091757447
2009-05-13,102006,102006,93923,93937,3417,-0.061549681312313975
2009-05-14,92716,92916,83816,92826,3717,-0.011827075593216718
2009-05-15,93308,95750,89275,92927,2661,0.0010880572253464393
2009-05-18,92889,94703,87852,90099,1176,-0.030432490019047242
2009-05-19,90071,91786,87440,90705,5066,0.006725934805047684
2009-05-20,89654,93813,88848,92321,3087,0.017815996913069787
2009-05-21,94838,96945,90671,94745,4531,0.02625621472904327
2009-05-22,90967,94514,88031,92725,1999,-0.021320386300068606
2009-05-25,89072,93517,82805,87472,3093,-0.05665138851442442
2009-05-26,84928,87354,80591,84846,3079,-0.030021035302725485
2009-05-27,89876,89876,80386,83028,3790,-0.021427056078070827
2009-05-28,79972,83009,75137,83028,2866,0.0
2009-05-29,84812,84812,78757,80200,1774,-0.03406079876668111
2009-06-01,80978,84707,79360,83634,3582,0.04281795511221942
2009-06-02,85039,86647,78775,81412,3473,-0.02656814214314751
2009-06-03,82097,82409,79161,81614,703,0.002481206701714811
2009-06-04,80765,82504,78062,78079,1800,-0.04331364716837793
2009-06-05,76853,78776,72718,75149,3387,-0.037526095364950884
2009-06-08,75936,78247,74716,76362,680,0.016141266018177225
2009-06-09,76254,77963,73708,76968,2223,0.00793588434037873
2009-06-10,76944,80168,74711,77372,2233,0.005248934622180679
2009-06-11,75939,79270,74120,74139,566,-0.041785141911802715
2009-06-12,76634,76634,73207,75250,1241,0.014985365327290667
2009-06-15,76732,76732,72081,73735,1043,-0.02013289036544852
2009-06-16,75937,75937,72603,73533,992,-0.002739540245473626
2009-06-17,73508,75434,68051,74745,987,0.01648239565909182
2009-06-18,74721,79681,70998,74139,3663,-0.00810756572345972
2009-06-19,74718,74718,71486,73634,867,-0.006811529694223051
2009-06-22,75723,75723,71801,74745,478,0.015088138631610404
2009-06-23,75513,75513,70679,72725,1086,-0.027025219078199214
2009-06-24,75719,75719,70989,72725,328,0.0
2009-06-25,74531,80288,72718,79594,1620,0.0944517016156754
2009-06-26,79557,82086,77738,82119,720,0.031723496745985846
2009-06-29,81380,82085,80063,81917,722,-0.0024598448592895172
2009-06-30,81891,84020,78870,81614,1582,-0.003698865925265804
2009-07-01,77949,83901,77949,82018,422,0.004950131104957567
2009-07-02,83414,83414,81491,82624,685,0.0073886220098027255
2009-07-03,81792,83819,80777,82321,1095,-0.0036672153369481375
2009-07-06,82286,82681,80050,81210,588,-0.013495948785850476
2009-07-07,82683,82683,78959,80301,333,-0.011193202807535996
2009-07-08,82599,82599,76840,80604,250,0.0037733029476594293
2009-07-09,81663,82788,79358,81816,609,0.015036474616644258
2009-07-10,82693,82693,79055,81513,1221,-0.0037034320915224628
2009-07-13,82418,82418,78676,78685,675,-0.03469385251432289
2009-07-14,81397,81397,76856,80503,610,0.02310478490182377
2009-07-15,77344,79577,77344,79594,390,-0.011291504664422414
2009-07-16,80489,80703,77762,78786,297,-0.010151518958715466
2009-07-17,77164,79477,77164,78786,493,0.0
2009-07-20,78551,80164,78137,79796,1036,0.012819536465869641
2009-07-21,78259,79795,78259,78786,332,-0.012657276053937516
2009-07-22,77244,80489,76256,78786,824,0.0
2009-07-23,80267,80267,76314,78382,115,-0.005127814586347812
2009-07-24,80068,80068,76141,77574,941,-0.010308489193947556
2009-07-27,79767,79767,76311,76766,522,-0.010415860984350434
2009-07-28,79680,79680,71395,75957,517,-0.010538519657139922
2009-07-29,75719,75719,72594,73735,828,-0.02925339336729993
2009-07-30,73527,73527,70482,71513,2718,-0.03013494270021022
2009-07-31,70081,72501,68254,70503,2650,-0.014123306252010082
2009-08-03,73319,73319,68268,69695,889,-0.011460505226727924
2009-08-04,72381,72381,68337,71412,717,0.02463591362364581
2009-08-05,72406,72719,69273,70705,505,-0.009900296868873615
2009-08-06,72714,73523,68350,71614,526,0.012856233646842519
2009-08-07,71782,72079,68745,68786,247,-0.039489485296171134
2009-08-10,70782,72708,70157,70200,642,0.020556508591864642
2009-08-11,73718,73718,66845,67978,1307,-0.03165242165242166
2009-08-12,68163,72600,66638,72624,1298,0.06834564123687081
2009-08-13,72603,74724,71388,73533,848,0.012516523463317997
2009-08-14,74112,74112,71075,72624,243,-0.01236179674431892
2009-08-17,74425,74425,68968,70301,328,-0.03198667107292352
2009-08-18,70685,70685,67541,69291,1324,-0.014366794213453549
2009-08-19,69262,72301,64825,69190,560,-0.0014576207588287149
2009-08-20,69964,71682,66617,66968,1163,-0.032114467408585035
2009-08-21,70669,70669,60564,68685,2809,0.025639111217297783
2009-08-24,68655,71385,66838,69291,677,0.008822887093251852
2009-08-25,71698,71698,64000,68584,176,-0.010203345311801004
2009-08-26,70482,70482,64635,65352,858,-0.04712469380613549
2009-08-27,67642,67642,63203,63938,668,-0.02163667523564694
2009-08-28,65717,68546,60984,67473,7111,0.055287935187212645
2009-08-31,70669,70669,67138,68685,1437,0.017962740651816356
2009-09-01,70562,70562,66622,68786,1396,0.001470481182208605
2009-09-02,69674,69674,64628,67372,5193,-0.020556508591864642
2009-09-03,67748,68061,64628,67372,3963,0.0
2009-09-04,68651,71691,67633,71715,1910,0.06446298165409958
2009-09-07,74005,77755,71286,76362,2911,0.06479815938088263
2009-09-08,77867,77867,74833,76968,379,0.00793588434037873
2009-09-09,76334,76956,73423,76968,1062,0.0
2009-09-10,78774,78774,74335,77776,916,0.010497869244361357
2009-09-11,79056,79269,74715,77574,843,-0.0025972022217650714
2009-09-14,78661,78661,74716,76362,163,-0.015623791476525595
2009-09-15,78352,78352,74712,77170,574,0.010581179120505046
2009-09-16,78149,78149,71391,76665,1138,-0.006543993779966284
2009-09-17,76633,77047,73102,77069,1599,0.005269679775647296
2009-09-18,77169,77767,73632,77776,1033,0.009173597685191215
2009-09-21,77641,77743,74102,76766,1103,-0.012986011108825357
2009-09-22,76317,76317,74207,74947,2026,-0.02369538597816745
2009-09-23,75225,75225,72188,72220,250,-0.03638571257021628
2009-09-24,71988,74616,66736,69392,1256,-0.03915812794239826
2009-09-25,70695,70695,64626,69998,1550,0.008732995157943346
2009-09-28,71380,71380,66024,68685,1095,-0.018757678790822574
2009-09-29,67254,68651,67142,68483,229,-0.002940962364417321
2009-09-30,69460,69559,66228,69594,1713,0.016223004249229733
2009-10-01,68166,70488,67654,69190,139,-0.005805098140644338
2009-10-05,70488,70488,66462,69190,538,0.0
2009-10-06,70272,70272,66738,68584,872,-0.008758491111432343
2009-10-07,68557,69457,66837,68584,697,0.0
2009-10-08,68963,68963,66631,68483,433,-0.0014726466814417583
2009-10-09,68346,68346,66839,68079,642,-0.005899274272447186
2009-10-12,69865,69865,67138,68685,282,0.008901423346406423
2009-10-13,68650,78651,67349,75654,7060,0.10146320157239574
2009-10-14,75722,79673,73695,79695,3936,0.053414227932429226
2009-10-15,79563,90565,77044,89088,13487,0.11786184829663093
2009-10-16,91092,96745,84220,89391,8986,0.0034011314655173486
2009-10-19,90290,92916,82797,92927,4075,0.039556554910449515
2009-10-20,92907,96940,86851,93129,2684,0.002173749287074811
2009-10-21,93914,93914,87754,90907,1303,-0.02385937785222647
2009-10-22,90882,90882,85937,88785,7227,-0.023342536878348197
2009-10-23,90588,96560,87358,93735,4170,0.05575266092245301
2009-10-26,91699,94528,91699,93735,3032,0.0
2009-10-27,92898,95313,91472,95351,2183,0.01724009174801311
2009-10-28,98360,98755,91284,94947,6876,-0.004236977063690972
2009-10-29,94927,94927,88151,92321,3621,-0.02765753525651149
2009-10-30,92295,92295,89055,90907,2390,-0.015316125258608593
2009-11-02,90574,90574,85937,89492,4394,-0.015565358003234109
2009-11-03,90671,90671,88361,90301,1708,0.009039914182273234
2009-11-04,89961,91786,88749,90705,1435,0.00447392609162689
2009-11-05,91575,91575,86425,87876,2870,-0.031189019348437208
2009-11-06,87554,88855,85839,88684,2625,0.009194774454913679
2009-11-09,89861,89861,86330,87775,1344,-0.01024987596409721
2009-11-10,85428,87765,85139,87573,2351,-0.0023013386499572963
2009-11-11,85030,86849,84925,85452,2555,-0.024219793772053078
2009-11-12,84824,91283,83309,89795,1864,0.050823854327575635
2009-11-13,87947,91900,87947,91917,2439,0.02363160532323616
2009-11-16,91889,91889,85841,88785,1943,-0.03407421913247821
2009-11-17,87146,88669,83417,86866,1751,-0.02161401137579544
2009-11-18,81981,88554,81981,87876,980,0.011627103815071482
2009-11-19,87859,87859,85020,86361,836,-0.017240202102963287
2009-11-20,83808,86041,81989,85654,2227,-0.008186565695163295
2009-11-23,85510,85510,82893,83836,797,-0.02122492819950028
2009-11-24,83315,86224,81886,84240,748,0.004818932200963744
2009-11-25,82983,86841,82679,83836,1029,-0.004795821462488137
2009-11-26,83788,83908,80756,81008,2296,-0.03373252540674654
2009-11-27,79556,80160,75021,76766,1324,-0.052365198498913634
2009-11-30,75033,81398,75033,81412,480,0.06052158507672667
2009-12-01,81178,82095,77754,81513,1641,0.0012406033508574055
2009-12-02,79878,82587,79878,80806,1214,-0.00867346312858075
2009-12-03,77968,82605,77968,81412,3612,0.007499443110660087
2009-12-04,81392,90578,80775,84846,9569,0.042180513929150454
2009-12-07,86223,86223,81490,84543,3300,-0.003571176013011823
2009-12-08,84517,84517,81288,81614,2502,-0.034645091846752574
2009-12-09,79879,82198,78864,81715,1697,0.0012375327762392807
2009-12-10,80862,82892,79959,82927,890,0.014832038181484375
2009-12-11,82897,83412,80875,82422,2409,-0.006089693344748959
2009-12-14,82392,82392,80166,80907,1896,-0.018381014777607896
2009-12-15,79780,81789,79780,80705,1640,-0.0024966937347818963
2009-12-16,81389,81680,80582,81715,1812,0.012514714082151102
2009-12-17,81983,82085,79964,80806,2660,-0.011124028636113281
2009-12-18,78966,82793,78966,82826,1475,0.024998143702200437
2009-12-21,86735,86735,80754,81917,2170,-0.010974814671721456
2009-12-22,82410,84827,80486,84846,3329,0.03575570394423622
2009-12-23,84224,88562,83503,86866,4351,0.023807840086745413
2009-12-24,86848,89471,85128,88886,2317,0.023254207630142965
2009-12-28,88047,89762,85213,88886,1328,0.0
2009-12-29,88849,90275,85023,88886,1244,0.0
2009-12-30,89868,89868,85938,86967,2278,-0.02158945165717885
2010-01-04,87540,90874,87444,90907,3087,0.04530454080283319
2010-01-05,104402,104402,95824,98886,67262,0.08777101873343085
2010-01-06,102391,113508,102188,113532,93867,0.1481099447849039
2010-01-07,118344,118558,107048,113734,59693,0.0017792340485502933
2010-01-08,113513,113909,105017,109088,23240,-0.040849701936096494
2010-01-11,109064,111684,105009,108482,20565,-0.005555148137283639
2010-01-12,109457,109457,103616,108280,14820,-0.0018620600652642372
2010-01-13,106248,107049,98563,102623,15318,-0.05224418175101586
2010-01-14,102193,103622,98555,101007,13436,-0.01574695730976483
2010-01-15,102003,114709,100079,110906,30051,0.09800310869543694
2010-01-18,111079,113702,94315,107068,12808,-0.0346058824590193
2010-01-19,109264,109264,100289,103633,15247,-0.032082414913886526
2010-01-20,103810,109457,102590,105048,20931,0.013653951926509977
2010-01-21,105007,105007,101788,105048,11003,0.0
2010-01-22,104001,111693,101794,110906,13896,0.055764983626532594
2010-01-25,108853,127236,108653,119189,43449,0.07468486826682064
2010-01-26,121179,122400,110888,112926,13678,-0.05254679542575236
2010-01-27,112896,113703,105834,108078,7692,-0.04293076882206048
2010-01-28,107258,111085,102808,107472,6683,-0.005607061566646365
2010-01-29,105827,105827,99558,100098,7200,-0.06861322018758376
2010-02-01,100079,102392,96935,99593,4564,-0.0050450558452715955
2010-02-02,104414,104414,99563,101209,3661,0.016226039982729645
2010-02-03,101383,106244,99977,102825,4821,0.01596695946012705
2010-02-04,104623,104623,98960,102219,3880,-0.005893508388037927
2010-02-05,97158,98667,94941,95452,5146,-0.06620099981412453
2010-02-08,95425,97556,93710,94341,3461,-0.011639358001927724
2010-02-09,93002,95521,91085,95351,3362,0.010705843694682082
2010-02-10,97744,97744,94939,96462,1816,0.011651686925150173
2010-02-11,97145,100185,96940,99189,4151,0.02827019966411637
2010-02-12,98956,104801,98748,103027,3553,0.03869380677292855
2010-02-16,105004,105004,101374,102421,1896,-0.005881953274384344
2010-02-17,103626,104641,103217,103431,3278,0.00986125892151013
2010-02-18,103611,105820,102986,105856,3468,0.023445582078873928
2010-02-19,105615,105615,100783,104644,4641,-0.01144951632406288
2010-02-22,104630,106238,104213,104644,2664,0.0
2010-02-23,104426,104426,102006,102623,2015,-0.019313099652153998
2010-02-24,101991,103193,99763,103027,3300,0.003936739327441208
2010-02-25,102982,105004,99055,102421,3348,-0.005881953274384344
2010-02-26,102184,102809,99977,102825,2319,0.003944503568604096
2010-03-02,101788,107248,101788,105048,5289,0.021619256017505473
2010-03-03,107430,107430,104208,105048,2554,0.0
2010-03-04,105620,107853,103819,106462,5576,0.013460513289162979
2010-03-05,105429,107435,105429,105654,2638,-0.007589562472995026
2010-03-08,105612,106026,103809,104846,5015,-0.0076476044446968094
2010-03-09,102993,105431,102800,104038,1935,-0.007706541022070468
2010-03-10,102399,103831,100482,100805,4119,-0.031075184067359984
2010-03-11,99565,102805,99367,101411,3374,0.006011606567134509
2010-03-12,101592,102815,99978,101007,3451,-0.003983788740866356
2010-03-15,101988,101988,98149,99795,2713,-0.011999168374469127
2010-03-16,99775,100993,97743,101007,2634,0.012144897038929736
2010-03-17,99769,103407,98957,102825,3457,0.01799875256170358
2010-03-18,101375,102596,99460,99492,8618,-0.03241429613420865
2010-03-19,101394,101394,95333,99896,6409,0.0040606279901902465
2010-03-22,98654,99877,96346,98179,3032,-0.017187875390406004
2010-03-23,98466,98466,95915,96866,2205,-0.013373532018048695
2010-03-24,96836,96836,94627,94644,2400,-0.0229389052918465
2010-03-25,94934,96945,93708,94745,2245,0.00106715692489745
2010-03-26,94815,102981,94815,98886,10900,0.0437067919151406
2010-03-29,98857,99378,96544,96563,2478,-0.023491697510264364
2010-03-30,96544,98365,94826,96563,2584,0.0
2010-03-31,96337,98049,94619,96866,2121,0.00313784782991422
2010-04-01,97940,97940,94508,96159,2679,-0.00729874259286023
2010-04-02,96756,96756,91900,91917,3166,-0.04411443546625904
2010-04-05,91995,93010,86848,88886,3355,-0.032975401721118014
2010-04-06,88862,90885,87666,87674,1495,-0.01363544315190246
2010-04-07,87235,88656,85824,86260,1904,-0.016127928462257857
2010-04-08,85129,90879,84717,89795,3522,0.04098075585439376
2010-04-09,93102,93102,88032,89189,338,-0.006748705384486908
2010-04-12,89173,91802,87050,87472,1466,-0.019251252957203202
2010-04-13,87451,88861,86048,86866,785,-0.00692793122370583
2010-04-14,86243,88059,86051,87472,1465,0.0069762622890428005
2010-04-15,86857,87875,86051,87472,1020,0.0
2010-04-16,90675,90675,86441,86866,468,-0.00692793122370583
2010-04-19,86133,87455,84234,85957,930,-0.010464393433564312
2010-04-20,86440,89375,84124,87674,1346,0.01997510383098522
2010-04-21,87654,88463,86123,86866,607,-0.009215959121290251
2010-04-22,86856,88362,85224,88381,1566,0.017440655722607223
2010-04-23,87947,88866,86536,87573,238,-0.009142236453536401
2010-04-26,87141,87458,85033,85856,846,-0.019606499720233428
2010-04-27,84920,88940,83584,88280,11354,0.02823332090942965
2010-04-28,88354,88843,85827,87876,792,-0.004576347983688223
2010-04-29,88260,93920,87247,92927,1374,0.05747872001456589
2010-04-30,94525,94944,90887,94846,2470,0.020650618227210593
2010-05-03,94726,95920,93190,94139,2405,-0.0074541888956835
2010-05-04,93499,95924,93499,94947,798,0.00858305271991422
2010-05-06,91483,94522,90494,91008,1073,-0.04148630288476729
2010-05-07,87039,90990,86131,88583,2541,-0.026646009142053395
2010-05-10,88567,91190,88567,91210,1935,0.029655803032184513
2010-05-11,91885,92585,89860,91715,2567,0.005536673610349707
2010-05-12,92710,92710,90493,91311,1300,-0.004404950117210871
2010-05-13,91477,93918,90072,92119,3976,0.008848879105474605
2010-05-14,91478,93714,89665,89694,1138,-0.02632464529575873
2010-05-17,90673,95321,87345,94240,5573,0.050683434789394965
2010-05-18,95002,102797,95002,98785,5728,0.04822792869269943
2010-05-19,98057,100189,96845,99997,2571,0.012269069190666615
2010-05-20,101593,101593,95329,99189,3850,-0.008080242407272231
2010-05-24,99060,99965,96926,98785,1307,-0.0040730322918871575
2010-05-25,98759,98759,88574,95755,3378,-0.030672672976666537
2010-05-26,90973,99158,90973,98987,2154,0.033752806641950794
2010-05-27,96240,100794,96141,100805,1284,0.018366048066917884
2010-05-28,102179,110265,96936,100502,13586,-0.0030058032835672543
2010-05-31,98948,101368,97733,99795,1581,-0.007034685876897928
2010-06-01,99779,99979,95935,98179,2193,-0.01619319605190639
2010-06-03,99966,100073,96929,99795,1572,0.01645973171452142
2010-06-04,100978,100978,98149,99795,694,0.0
2010-06-07,96926,98750,95916,98785,1969,-0.01012074753244152
2010-06-08,96324,100360,94297,98886,1542,0.0010224224325554587
2010-06-09,105011,110059,96930,98886,28478,0.0
2010-06-10,98964,100176,95924,99290,5130,0.004085512610480846
2010-06-11,99274,106850,97963,100805,20561,0.015258334172625565
2010-06-14,99183,105030,98371,100805,4324,0.0
2010-06-15,100482,102819,100092,100805,2192,0.0
2010-06-16,101206,104016,100690,101815,4728,0.010019344278557663
2010-06-17,102993,109067,100781,108280,18608,0.06349752001178599
2010-06-18,113310,113518,104215,108078,9178,-0.0018655338012559808
2010-06-21,109074,111889,105017,107472,4033,-0.005607061566646365
2010-06-22,107423,107423,103611,105856,4082,-0.015036474616644369
2010-06-23,104009,105438,102399,102623,2925,-0.030541490326481235
2010-06-24,102606,106038,102606,102825,2775,0.001968369663720715
2010-06-25,102389,104804,99654,102421,4442,-0.003929005592025248
2010-06-28,104419,104419,99272,99593,2713,-0.027611524980228674
2010-06-29,98970,99873,95231,96361,3338,-0.0324520799654594
2010-06-30,93120,96652,91900,96361,4400,0.0
2010-07-01,95221,100790,93015,99391,1778,0.031444256493809775
